time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
255,2,5,0,0,1.44675925925926e-06
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,835,0,0,0.0206836983349606
256,2,5,0,0,2.89351851851852e-07
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,836,0,0,0.020658712557817
257,2,6,0,0,4.82253086419753e-08
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,834,0,0,0.0207082238759686
258,2,5,0,0,9.64506172839506e-09
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,835,0,0,0.0208631236214084
259,2,5,0,0,1.92901234567901e-09
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,834,0,0,0.0208883250882751
260,2,5,0,0,3.85802469135803e-10
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,836,0,0,0.0208383831639812
261,2,4,0,0,9.64506172839506e-11
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,837,0,0,0.0204550040420119
262,2,7,0,0,1.3778659611993e-11
262,3,1,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,833,0,0,0.0205527671116951
263,2,4,0,0,3.44466490299824e-12
263,3,1,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,835,0,0,0.0203240152899541
264,2,4,0,0,8.61166225749559e-13
264,3,1,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,835,0,0,0.0201441006171137
265,2,3,0,0,2.87055408583186e-13
265,3,0,0,0,0
265,4,0,0,0,0
265,5,4,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,834,0,0,0.0203478946050565
266,2,2,0,0,1.43527704291593e-13
266,3,0,0,0,0
266,4,1,0,0,0
266,5,4,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,834,0,0,0.0203481389623562
267,2,1,0,0,1.43527704291593e-13
267,3,0,0,0,0
267,4,0,0,0,0
267,5,3,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,837,0,0,0.0200959953870518
268,2,1,0,0,1.43527704291593e-13
268,3,1,0,0,0
268,4,1,0,0,0
268,5,3,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,835,0,0,0.0201438275393857
269,2,1,0,0,1.43527704291593e-13
269,3,1,0,0,0
269,4,1,0,0,0
269,5,2,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,836,0,0,0.0202992151047122
270,2,2,0,0,7.17638521457966e-14
270,3,1,0,0,0
270,4,1,0,0,0
270,5,3,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,834,0,0,0.0205279367087587
271,2,2,0,0,3.58819260728983e-14
271,3,1,0,0,0
271,4,1,0,0,0
271,5,5,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,832,0,0,0.0205775576162365
272,2,2,0,0,1.79409630364492e-14
272,3,1,0,0,0
272,4,1,0,0,0
272,5,6,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,831,0,0,0.0204218743172277
273,2,1,0,0,1.79409630364492e-14
273,3,0,0,0,0
273,4,0,0,0,0
273,5,3,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,837,0,0,0.0202752949513946
274,2,0,0,0,0
274,3,1,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,838,0,0,0.020250925172973
275,2,0,0,0,0
275,3,1,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,839,0,0,0.0204055434149857
276,2,2,0,0,0
276,3,1,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,837,0,0,0.0204544869096953
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,1,0,0,0.15
277,7,0,0,0,0
277,8,0,0,0,0
277,1,838,0,0,0.0202511390058588
278,2,1,0,0,0
278,3,1,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0
278,6,1,0,0,0.3
278,7,0,0,0,0
278,8,0,0,0,0
278,1,836,0,0,0.0202993434677104
279,2,0,0,0,0
279,3,1,0,0,0
279,4,0,0,0,0
279,5,2,0,0,0
279,6,1,0,0,0.45
279,7,0,0,0,0
279,8,0,0,0,0
279,1,837,0,0,0.0204543600280379
280,2,0,0,0,0
280,3,1,0,0,0
280,4,0,0,0,0
280,5,1,0,0,0
280,6,1,0,0,0.6
280,7,0,0,0,0
280,8,0,0,0,0
280,1,838,0,0,0.0204301364678139
281,2,0,0,0,0
281,3,2,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,1,0,0,0.75
281,7,0,0,0,0
281,8,0,0,0,0
281,1,837,0,0,0.0208129392311444
282,2,0,0,0,0
282,3,1,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0
282,6,1,0,0,0.9
282,7,0,0,0,0
282,8,0,0,0,0
282,1,837,0,0,0.0209926080516501
283,2,0,0,0,0
283,3,1,0,0,0
283,4,0,0,0,0
283,5,2,0,0,0
283,6,1,0,0,1.05
283,7,0,0,0,0
283,8,0,0,0,0
283,1,837,0,0,0.0209928227097391
284,2,2,0,0,0.075
284,3,1,0,0,0
284,4,0,0,0,0
284,5,2,0,0,0
284,6,1,0,0,1.2
284,7,0,0,0,0
284,8,0,0,0,0
284,1,835,0,0,0.020863464458335
285,2,4,0,0,0.05625
285,3,1,0,0,0
285,4,0,0,0,0
285,5,2,0,0,0
285,6,1,0,0,1.35
285,7,0,0,0,0
285,8,0,0,0,0
285,1,833,0,0,0.0209134015179572
286,2,5,0,0,0.04125
286,3,0,0,0,0
286,4,0,0,0,0
286,5,4,0,0,0.0375
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,832,0,0,0.0207583093768245
287,2,2,0,0,0.020625
287,3,0,0,0,0
287,4,0,0,0,0
287,5,2,0,0,0.01875
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,837,0,0,0.020992542783007
288,2,2,0,0,0.0103125
288,3,0,0,0,0
288,4,0,0,0,0
288,5,2,0,0,0.009375
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,837,0,0,0.0211720341012939
289,2,3,0,0,0.0034375
289,3,0,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0.0046875
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,836,0,0,0.0211975742034705
290,2,4,0,0,0.000859375
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,837,0,0,0.0213514905307091
291,2,5,0,0,0.000171875
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,835,0,0,0.0214028161563242
292,2,5,0,0,3.4375e-05
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,835,0,0,0.0214028776241393
293,2,6,0,0,5.72916666666667e-06
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,834,0,0,0.0214285406206525
294,2,5,0,0,1.14583333333333e-06
294,3,1,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,834,0,0,0.0212487152765236
295,2,5,0,0,2.29166666666667e-07
295,3,1,0,0,0
295,4,1,0,0,0
295,5,1,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,833,0,0,0.0209138640039334
296,2,3,0,0,7.63888888888889e-08
296,3,1,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,836,0,0,0.0206589878756028
297,2,5,0,0,1.52777777777778e-08
297,3,1,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,834,0,0,0.0208880803211938
298,2,5,0,0,3.05555555555556e-09
298,3,1,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,835,0,0,0.0208633390183487
299,2,4,0,0,7.63888888888889e-10
299,3,1,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,835,0,0,0.0208633093880459
300,2,3,0,0,2.5462962962963e-10
300,3,1,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,836,0,0,0.0210177790782154
301,2,3,0,0,8.48765432098765e-11
301,3,1,0,0,0
301,4,0,0,0,0
301,5,2,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,835,0,0,0.0210431350647643
302,2,4,0,0,2.12191358024691e-11
302,3,1,0,0,0
302,4,0,0,0,0
302,5,2,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,834,0,0,0.0212482531595501
303,2,2,0,0,1.06095679012346e-11
303,3,0,0,0,0
303,4,0,0,0,0
303,5,4,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,835,0,0,0.021402692518754
304,2,1,0,0,1.06095679012346e-11
304,3,0,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,838,0,0,0.021147258582958
305,2,1,0,0,1.06095679012346e-11
305,3,1,0,0,0
305,4,0,0,0,0
305,5,2,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,837,0,0,0.0213514304164671
306,2,2,0,0,5.30478395061728e-12
306,3,1,0,0,0
306,4,1,0,0,0
306,5,3,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,834,0,0,0.0212486228182452
307,2,2,0,0,2.65239197530864e-12
307,3,2,0,0,0
307,4,1,0,0,0
307,5,3,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,833,0,0,0.0212740079505621
308,2,1,0,0,2.65239197530864e-12
308,3,1,0,0,0
308,4,1,0,0,0
308,5,2,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,836,0,0,0.0211976961817591
309,2,3,0,0,8.84130658436214e-13
309,3,1,0,0,0
309,4,1,0,0,0
309,5,3,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,833,0,0,0.0212739468141438
310,2,6,0,0,0.0250000000001474
310,3,0,0,0,0
310,4,1,0,0,0
310,5,2,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,832,0,0,0.0211193196476132
311,2,4,0,0,0.0437500000000368
311,3,0,0,0,0
311,4,1,0,0,0
311,5,2,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,834,0,0,0.0210684883928629
312,2,3,0,0,0.0145833333333456
312,3,0,0,0,0
312,4,1,0,0,0
312,5,2,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,835,0,0,0.0212228365130454
313,2,2,0,0,0.0822916666666728
313,3,0,0,0,0
313,4,1,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,837,0,0,0.0211723092431458
314,2,1,0,0,0.0822916666666728
314,3,0,0,0,0
314,4,1,0,0,0
314,5,2,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,837,0,0,0.0211722488760372
315,2,2,0,0,0.0411458333333364
315,3,0,0,0,0
315,4,1,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,837,0,0,0.021172248803914
316,2,3,0,0,0.0137152777777788
316,3,0,0,0,0
316,4,2,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,835,0,0,0.0215822422141364
317,2,4,0,0,0.0034288194444447
317,3,0,0,0,0
317,4,2,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,834,0,0,0.021608611801216
318,2,2,0,0,0.00171440972222235
318,3,0,0,0,0
318,4,1,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,837,0,0,0.0211727701455212
319,2,1,0,0,0.151714409722222
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,839,0,0,0.0213005634924261
320,2,1,0,0,0.151714409722222
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,838,0,0,0.0215051319373418
321,2,2,0,0,0.0758572048611112
321,3,0,0,0,0
321,4,0,0,0,0
321,5,4,0,0,0.0375
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,835,0,0,0.0212233594394459
322,2,2,0,0,0.0379286024305556
322,3,0,0,0,0
322,4,0,0,0,0
322,5,4,0,0,0.046875
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,835,0,0,0.0214026627059155
323,2,2,0,0,0.0189643012152778
323,3,0,0,0,0
323,4,0,0,0,0
323,5,3,0,0,0.015625
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,836,0,0,0.0215567017496482
324,2,2,0,0,0.0094821506076389
324,3,0,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0.0078125
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,837,0,0,0.0213519195958777
325,2,2,0,0,0.00474107530381945
325,3,0,0,0,0
325,4,0,0,0,0
325,5,2,0,0,0.00390625
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,837,0,0,0.0215308864033404
326,2,1,0,0,0.00474107530381945
326,3,0,0,0,0
326,4,0,0,0,0
326,5,2,0,0,0.001953125
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,838,0,0,0.021326409172319
327,2,1,0,0,0.00474107530381945
327,3,1,0,0,0.15
327,4,0,0,0,0
327,5,1,0,0,0.001953125
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,838,0,0,0.0211471675527116
328,2,1,0,0,0.00474107530381945
328,3,1,0,0,0.3
328,4,0,0,0,0
328,5,1,0,0,0.001953125
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,838,0,0,0.0213259512739293
329,2,1,0,0,0.00474107530381945
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.001953125
329,6,0,0,0,0
329,7,1,0,0,0
329,8,0,0,0,0
329,1,838,0,0,0.0213261646196586
330,2,1,0,0,0.00474107530381945
330,3,0,0,0,0
330,4,0,0,0,0
330,5,3,0,0,0.000651041666666667
330,6,0,0,0,0
330,7,1,0,0,0
330,8,0,0,0,0
330,1,836,0,0,0.0213771844074398
331,2,1,0,0,0.00474107530381945
331,3,0,0,0,0
331,4,0,0,0,0
331,5,3,0,0,0.000217013888888889
331,6,0,0,0,0
331,7,1,0,0,0
331,8,0,0,0,0
331,1,836,0,0,0.0215566712732147
332,2,1,0,0,0.00474107530381945
332,3,0,0,0,0
332,4,0,0,0,0
332,5,4,0,0,0.0375542534722222
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,836,0,0,0.0213774601331019
333,2,1,0,0,0.00474107530381945
333,3,0,0,0,0
333,4,0,0,0,0
333,5,4,0,0,0.0468885633680556
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,836,0,0,0.0213772457657095
334,2,1,0,0,0.00474107530381945
334,3,0,0,0,0
334,4,0,0,0,0
334,5,5,0,0,0.0393777126736111
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,835,0,0,0.0215824877194799
335,2,4,0,0,0.00118526882595486
335,3,0,0,0,0
335,4,0,0,0,0
335,5,3,0,0,0.063125904224537
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,834,0,0,0.0216086120955869
336,2,5,0,0,0.000237053765190972
336,3,1,0,0,0
336,4,0,0,0,0
336,5,3,0,0,0.0710419680748457
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,832,0,0,0.0214802988126149
337,2,4,0,0,5.92634412977431e-05
337,3,2,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0.0355209840374228
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,833,0,0,0.0214543581018159
338,2,2,0,0,2.96317206488715e-05
338,3,1,0,0,0
338,4,0,0,0,0
338,5,1,0,0,0.0355209840374228
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,837,0,0,0.0211725858519735
339,2,5,0,0,5.92634412977431e-06
339,3,1,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0.0355209840374228
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,834,0,0,0.0208886961461055
340,2,4,0,0,1.48158603244358e-06
340,3,1,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,836,0,0,0.0206589577705097
341,2,4,0,0,3.70396508110894e-07
341,3,1,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,836,0,0,0.0208381088011609
342,2,5,0,0,7.40793016221789e-08
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,836,0,0,0.020479471422011
343,2,3,0,0,2.46931005407263e-08
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,838,0,0,0.0202511688203127
344,2,5,0,0,0.0300000049386201
344,3,0,0,0,0
344,4,0,0,0,0
344,5,2,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,834,0,0,0.0198084546388733
345,2,5,0,0,0.036000000987724
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0
345,6,0,0,0,0
345,7,1,0,0,0
345,8,0,0,0,0
345,1,834,0,0,0.0198079238065215
346,2,4,0,0,0.046500000246931
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0
346,6,0,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,834,0,0,0.0201676354002477
347,2,5,0,0,0.0393000000493862
347,3,0,0,0,0
347,4,0,0,0,0
347,5,3,0,0,0
347,6,0,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,832,0,0,0.0200362591771638
348,2,7,0,0,0.0484714285784837
348,3,0,0,0,0
348,4,0,0,0,0
348,5,3,0,0,0
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,830,0,0,0.019903658143587
349,2,6,0,0,0.0580785714297473
349,3,1,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0
349,6,0,0,0,0
349,7,1,0,0,0
349,8,0,0,0,0
349,1,831,0,0,0.0200600525368756
350,2,7,0,0,0.0725826530613925
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,1,0,0,0
350,8,0,0,0,0
350,1,832,0,0,0.0202164183323761
351,2,7,0,0,0.0532260932944846
351,3,0,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0
351,6,0,0,0,0
351,7,1,0,0,0
351,8,0,0,0,0
351,1,832,0,0,0.0203968947335726
352,2,6,0,0,0.0338710155490808
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,1,0,0,0
352,8,0,0,0,0
352,1,833,0,0,0.0209128414102444
353,2,6,0,0,0.0306451692581801
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,1,0,0,0
353,8,0,0,0,0
353,1,833,0,0,0.0207333887651984
354,2,5,0,0,0.00612903385163603
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,1,0,0,0
354,8,0,0,0,0
354,1,834,0,0,0.0208881695308935
355,2,2,0,0,0.00306451692581801
355,3,0,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,1,0,0,0
355,8,0,0,0,0
355,1,837,0,0,0.0204550635239318
356,2,3,0,0,0.00102150564193934
356,3,0,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0
356,6,0,0,0,0
356,7,1,0,0,0
356,8,0,0,0,0
356,1,835,0,0,0.0203238982796694
357,2,4,0,0,0.000255376410484834
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,836,0,0,0.0202994305003346
358,2,3,0,0,8.51254701616115e-05
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,837,0,0,0.0202751486624855
359,2,1,0,0,8.51254701616115e-05
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,839,0,0,0.0200480037528755
360,2,1,0,0,8.51254701616115e-05
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,839,0,0,0.0198689487529832
361,2,2,0,0,0.0750425627350808
361,3,0,0,0,0
361,4,0,0,0,0
361,5,2,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,837,0,0,0.0199162114083071
362,2,2,0,0,0.11252128136754
362,3,1,0,0,0
362,4,2,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,835,0,0,0.0199639715106687
363,2,2,0,0,0.13126064068377
363,3,1,0,0,0
363,4,2,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,835,0,0,0.019964028708396
364,2,3,0,0,0.0937535468945901
364,3,2,0,0,0
364,4,2,0,0,0
364,5,1,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,833,0,0,0.0200119616190977
365,2,3,0,0,0.0812511822981967
365,3,0,0,0,0
365,4,2,0,0,0
365,5,3,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,833,0,0,0.0201920911904191
366,2,3,0,0,0.0770837274327322
366,3,0,0,0,0
366,4,1,0,0,0
366,5,4,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,833,0,0,0.0207325235188361
367,2,4,0,0,0.0567709318581831
367,3,0,0,0,0
367,4,1,0,0,0
367,5,2,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,834,0,0,0.02070831237832
368,2,3,0,0,0.0689236439527277
368,3,0,0,0,0
368,4,1,0,0,0
368,5,2,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,835,0,0,0.0206834830088363
369,2,2,0,0,0.109461821976364
369,3,0,0,0,0
369,4,1,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,1,0,0,0
369,8,0,0,0,0
369,1,837,0,0,0.0211716648542519
370,2,4,0,0,0.064865455494091
370,3,0,0,0,0
370,4,1,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,1,0,0,0
370,8,0,0,0,0
370,1,835,0,0,0.0214026007962326
371,2,4,0,0,0.0537163638735227
371,3,0,0,0,0
371,4,1,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,836,0,0,0.021377275838273
372,2,3,0,0,0.0679054546245076
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,838,0,0,0.0215052234795206
373,2,4,0,0,0.0544763636561269
373,3,1,0,0,0.15
373,4,0,0,0,0
373,5,1,0,0,0.15
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,835,0,0,0.0212233595490773
374,2,5,0,0,0.0408952727312254
374,3,1,0,0,0.3
374,4,0,0,0,0
374,5,1,0,0,0.15
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,834,0,0,0.0217880376013778
375,2,4,0,0,0.0102238181828063
375,3,1,0,0,0.45
375,4,0,0,0,0
375,5,1,0,0,0.15
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,835,0,0,0.0219422611228759
376,2,2,0,0,0.00511190909140317
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0.15
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,838,0,0,0.0220428905263996
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0.3
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,840,0,0,0.0214548129649124
378,2,1,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0.45
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,839,0,0,0.0214796839248688
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,841,0,0,0.021606991300743
380,2,1,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,840,0,0,0.0216328654658342
