time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
255,4,0,0,0,0
255,5,1,0,0,0.45
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,839,0,0,0.0229119407777468
256,2,0,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,840,0,0,0.0228844189771164
257,2,0,0,0,0
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,840,0,0,0.0230629576416394
258,2,0,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,840,0,0,0.0230631701876686
259,2,1,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,839,0,0,0.0230906593208435
260,2,2,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.15
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,837,0,0,0.0231458669764885
261,2,2,0,0,0.075
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.15
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,837,0,0,0.0233251444049898
262,2,2,0,0,0.1125
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.15
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,837,0,0,0.0233253585954659
263,2,2,0,0,0.05625
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0.15
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,838,0,0,0.023655519520997
264,2,2,0,0,0.028125
264,3,0,0,0,0
264,4,0,0,0,0
264,5,2,0,0,0.075
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,837,0,0,0.0238633877174683
265,2,2,0,0,0.0890625
265,3,0,0,0,0
265,4,0,0,0,0
265,5,2,0,0,0.0375
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,837,0,0,0.0235052131275
266,2,4,0,0,0.059765625
266,3,1,0,0,0.15
266,4,0,0,0,0
266,5,1,0,0,0.0375
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,835,0,0,0.0235610840875778
267,2,5,0,0,0.011953125
267,3,1,0,0,0.3
267,4,0,0,0,0
267,5,1,0,0,0.0375
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,834,0,0,0.0239491140096973
268,2,5,0,0,0.002390625
268,3,1,0,0,0.45
268,4,0,0,0,0
268,5,1,0,0,0.0375
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,834,0,0,0.0241294353885008
269,2,6,0,0,0.0003984375
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.0375
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,834,0,0,0.0243095077162932
270,2,5,0,0,7.96875e-05
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0.1875
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,835,0,0,0.023921328751756
271,2,5,0,0,1.59375e-05
271,3,2,0,0,0.075
271,4,0,0,0,0
271,5,1,0,0,0.3375
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,833,0,0,0.0239782969132674
272,2,6,0,0,2.65625e-06
272,3,2,0,0,0.1125
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,833,0,0,0.0239783653024169
273,2,4,0,0,6.640625e-07
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,837,0,0,0.0242221963743159
274,2,4,0,0,1.66015625e-07
274,3,0,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0.075
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,835,0,0,0.0242805056244004
275,2,3,0,0,5.53385416666666e-08
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0.075
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,837,0,0,0.0247601917629921
276,2,3,0,0,0.0500000184461806
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0.075
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,837,0,0,0.0245815533951768
277,2,2,0,0,0.10000000922309
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0.075
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,838,0,0,0.0245520066269632
278,2,3,0,0,0.0833333364076968
278,3,0,0,0,0
278,4,1,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,837,0,0,0.0245813046674157
279,2,3,0,0,0.0777777788025656
279,3,0,0,0,0
279,4,2,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,836,0,0,0.0244313173500806
280,2,2,0,0,0.113888889401283
280,3,1,0,0,0
280,4,2,0,0,0
280,5,1,0,0,0.15
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,835,0,0,0.0242807560686827
281,2,2,0,0,0.0569444447006414
281,3,1,0,0,0
281,4,2,0,0,0
281,5,2,0,0,0.075
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,834,0,0,0.0243096891559576
282,2,2,0,0,0.0284722223503207
282,3,1,0,0,0
282,4,1,0,0,0
282,5,2,0,0,0.1125
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,835,0,0,0.0241009696876119
283,2,3,0,0,0.00949074078344023
283,3,1,0,0,0
283,4,1,0,0,0
283,5,1,0,0,0.2625
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,835,0,0,0.0241007197241768
284,2,4,0,0,0.0398726851958601
284,3,1,0,0,0
284,4,1,0,0,0
284,5,2,0,0,0.13125
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,833,0,0,0.024158584297388
285,2,8,0,0,0.0237340856494825
285,3,1,0,0,0
285,4,1,0,0,0
285,5,2,0,0,0.065625
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,829,0,0,0.0240942805600692
286,2,5,0,0,0.0347468171298965
286,3,1,0,0,0
286,4,1,0,0,0
286,5,2,0,0,0.0328125
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,832,0,0,0.0240073248564424
287,2,2,0,0,0.0173734085649483
287,3,0,0,0,0
287,4,1,0,0,0
287,5,2,0,0,0.01640625
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,836,0,0,0.0244306307713594
288,2,1,0,0,0.0173734085649483
288,3,0,0,0,0
288,4,1,0,0,0
288,5,1,0,0,0.01640625
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,838,0,0,0.0240148336882713
289,2,1,0,0,0.0173734085649483
289,3,0,0,0,0
289,4,0,0,0,0
289,5,3,0,0,0.05546875
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,837,0,0,0.0240430284751353
290,2,1,0,0,0.0173734085649483
290,3,0,0,0,0
290,4,0,0,0,0
290,5,4,0,0,0.0513671875
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,836,0,0,0.0240718218043961
291,2,3,0,0,0.00579113618831608
291,3,1,0,0,0
291,4,0,0,0,0
291,5,4,0,0,0.012841796875
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,833,0,0,0.0241585496060077
292,2,5,0,0,0.00115822723766322
292,3,0,0,0,0
292,4,0,0,0,0
292,5,3,0,0,0.00428059895833333
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,833,0,0,0.0245187977786386
293,2,5,0,0,0.000231645447532643
293,3,1,0,0,0
293,4,0,0,0,0
293,5,2,0,0,0.00214029947916667
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,833,0,0,0.0246993022782456
294,2,6,0,0,3.86075745887739e-05
294,3,1,0,0,0
294,4,0,0,0,0
294,5,2,0,0,0.00107014973958333
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,832,0,0,0.0250897828152383
295,2,6,0,0,6.43459576479565e-06
295,3,1,0,0,0
295,4,0,0,0,0
295,5,2,0,0,0.0755350748697917
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,832,0,0,0.0249099636812683
296,2,4,0,0,1.60864894119891e-06
296,3,1,0,0,0
296,4,0,0,0,0
296,5,2,0,0,0.112767537434896
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,834,0,0,0.0246701558317521
297,2,3,0,0,5.36216313732971e-07
297,3,1,0,0,0
297,4,0,0,0,0
297,5,2,0,0,0.131383768717448
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,835,0,0,0.0244606828213554
298,2,4,0,0,1.34054078433243e-07
298,3,0,0,0,0
298,4,0,0,0,0
298,5,3,0,0,0.0937945895724826
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,834,0,0,0.0246696171256851
299,2,4,0,0,0.0375000335135196
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0.0937945895724826
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,836,0,0,0.024610848824313
300,2,2,0,0,0.0937500167567598
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0.0937945895724826
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,838,0,0,0.024373043972344
301,2,1,0,0,0.0937500167567598
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0.0937945895724826
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,839,0,0,0.0243437104218979
302,2,1,0,0,0.0937500167567598
302,3,0,0,0,0
302,4,0,0,0,0
302,5,3,0,0,0.0312648631908275
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,837,0,0,0.0244018443374216
303,2,2,0,0,0.0468750083783799
303,3,0,0,0,0
303,4,0,0,0,0
303,5,3,0,0,0.0104216210636092
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,836,0,0,0.0246105285219347
304,2,3,0,0,0.0156250027927933
304,3,0,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0.00521081053180459
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,835,0,0,0.0244606114114035
305,2,3,0,0,0.00520833426426443
305,3,0,0,0,0
305,4,0,0,0,0
305,5,2,0,0,0.0026054052659023
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,836,0,0,0.0244311729801572
306,2,4,0,0,0.00130208356606611
306,3,0,0,0,0
306,4,0,0,0,0
306,5,4,0,0,0.0381513513164756
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,833,0,0,0.0248792691152223
307,2,6,0,0,0.000217013927677685
307,3,0,0,0,0
307,4,0,0,0,0
307,5,3,0,0,0.0627171171054919
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,832,0,0,0.0247294221984558
308,2,5,0,0,4.34027855355369e-05
308,3,0,0,0,0
308,4,1,0,0,0
308,5,3,0,0,0.0709057057018306
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,832,0,0,0.02454895363245
309,2,6,0,0,7.23379758925616e-06
309,3,0,0,0,0
309,4,1,0,0,0
309,5,2,0,0,0.110452852850915
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,832,0,0,0.0249093136461928
310,2,7,0,0,0.021429604828227
310,3,0,0,0,0
310,4,1,0,0,0
310,5,2,0,0,0.0552264264254577
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,831,0,0,0.0249397223990929
311,2,8,0,0,0.0214287006035284
311,3,0,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.0552264264254577
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,832,0,0,0.0252703602432681
312,2,7,0,0,0.0244898143719326
312,3,0,0,0,0
312,4,0,0,0,0
312,5,2,0,0,0.102613213212729
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,832,0,0,0.0252707576445231
313,2,7,0,0,0.0249271163388475
313,3,0,0,0,0
313,4,0,0,0,0
313,5,3,0,0,0.0842044044042429
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,831,0,0,0.0254816735952401
314,2,5,0,0,0.0349854232677695
314,3,0,0,0,0
314,4,0,0,0,0
314,5,2,0,0,0.117102202202121
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,834,0,0,0.0253902657956777
315,2,3,0,0,0.0616618077559232
315,3,0,0,0,0
315,4,0,0,0,0
315,5,2,0,0,0.133551101101061
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,836,0,0,0.0251499883562149
316,2,4,0,0,0.0529154519389808
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.133551101101061
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,836,0,0,0.0255085526176509
317,2,3,0,0,0.0676384839796603
317,3,0,0,0,0
317,4,1,0,0,0
317,5,1,0,0,0.133551101101061
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,836,0,0,0.0256884073595905
318,2,4,0,0,0.0169096209949151
318,3,0,0,0,0
318,4,1,0,0,0
318,5,1,0,0,0.133551101101061
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,835,0,0,0.0258990280327659
319,2,5,0,0,0.00338192419898301
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0.133551101101061
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,835,0,0,0.026078920991656
320,2,7,0,0,0.0219117034569976
320,3,0,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0.133551101101061
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,833,0,0,0.0261417514057523
321,2,4,0,0,0.00547792586424939
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0.0667755505505304
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,834,0,0,0.0262903378314217
322,2,1,0,0,0.00547792586424939
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.0667755505505304
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,839,0,0,0.0261338383049242
323,2,0,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0.0667755505505304
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,840,0,0,0.0259239688551249
324,2,2,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.0667755505505304
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,838,0,0,0.0261645870750061
325,2,2,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0.0667755505505304
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,838,0,0,0.0259858765955549
326,2,2,0,0,0
326,3,0,0,0,0
326,4,1,0,0,0
326,5,1,0,0,0.0667755505505304
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,837,0,0,0.0263751324690508
327,2,3,0,0,0
327,3,0,0,0,0
327,4,1,0,0,0
327,5,1,0,0,0.0667755505505304
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,836,0,0,0.0264071472876424
328,2,3,0,0,0
328,3,0,0,0,0
328,4,1,0,0,0
328,5,2,0,0,0.0333877752752652
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,835,0,0,0.0262591702362726
329,2,3,0,0,0
329,3,0,0,0,0
329,4,1,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,837,0,0,0.0258378245761484
330,2,4,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,836,0,0,0.0256888012255695
331,2,2,0,0,0
331,3,0,0,0,0
331,4,1,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,838,0,0,0.0254483159919159
332,2,2,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,839,0,0,0.0254176976352704
333,2,2,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,838,0,0,0.0252689948659132
334,2,3,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,838,0,0,0.0256268126430381
335,2,3,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,838,0,0,0.0258062372465907
336,2,3,0,0,0
336,3,1,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,836,0,0,0.0260476151163236
337,2,3,0,0,0
337,3,2,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0.15
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,835,0,0,0.0257198175031333
338,2,3,0,0,0
338,3,2,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,836,0,0,0.0260475117434248
339,2,2,0,0,0
339,3,2,0,0,0
339,4,0,0,0,0
339,5,2,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,835,0,0,0.0260790988164592
340,2,0,0,0,0
340,3,2,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,838,0,0,0.0258067769675614
341,2,0,0,0,0
341,3,2,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,837,0,0,0.0261957070214666
342,2,0,0,0,0
342,3,1,0,0,0
342,4,0,0,0,0
342,5,4,0,0,0.075
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,836,0,0,0.0258686551519395
343,2,1,0,0,0
343,3,1,0,0,0
343,4,0,0,0,0
343,5,3,0,0,0.075
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,836,0,0,0.026406541453531
344,2,1,0,0,0
344,3,1,0,0,0
344,4,0,0,0,0
344,5,3,0,0,0.125
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,836,0,0,0.0262277590208774
345,2,1,0,0,0
345,3,1,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.1375
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,837,0,0,0.0260169985173487
346,2,3,0,0,0
346,3,1,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0.14375
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,835,0,0,0.0260790622736734
347,2,2,0,0,0
347,3,2,0,0,0.075
347,4,0,0,0,0
347,5,2,0,0,0.146875
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,835,0,0,0.0257198551643996
348,2,2,0,0,0
348,3,2,0,0,0.1125
348,4,0,0,0,0
348,5,4,0,0,0.07421875
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,833,0,0,0.0256011042679044
349,2,2,0,0,0
349,3,1,0,0,0.1125
349,4,0,0,0,0
349,5,2,0,0,0.112109375
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,836,0,0,0.0256885180673061
350,2,1,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0.112109375
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,839,0,0,0.0259543367319038
351,2,2,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,839,0,0,0.0255970850259021
352,2,3,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,838,0,0,0.0258062017721073
353,2,2,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,839,0,0,0.0254181241975829
354,2,1,0,0,0
354,3,1,0,0,0.15
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,1,0,0,0.15
354,8,0,0,0,0
354,1,838,0,0,0.0254479929883026
355,2,1,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,840,0,0,0.0255660095154622
356,2,4,0,0,0.0375
356,3,0,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0.075
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,835,0,0,0.0250006778557071
357,2,7,0,0,0.0482142857142857
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.075
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,833,0,0,0.0250600248233562
358,2,4,0,0,0.0495535714285714
358,3,0,0,0,0
358,4,0,0,0,0
358,5,2,0,0,0.0375
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,835,0,0,0.025000071886016
359,2,1,0,0,0.0495535714285714
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0.0375
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,839,0,0,0.0252383791083266
360,2,3,0,0,0.0165178571428571
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.0375
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,837,0,0,0.0254781820538928
361,2,3,0,0,0.00550595238095238
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0.0375
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,837,0,0,0.0258368914958828
362,2,3,0,0,0.00183531746031746
362,3,0,0,0,0
362,4,0,0,0,0
362,5,3,0,0,0.0625
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,835,0,0,0.0258992058580789
363,2,4,0,0,0.000458829365079365
363,3,0,0,0,0
363,4,1,0,0,0
363,5,3,0,0,0.0708333333333333
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,833,0,0,0.0257813916036711
364,2,4,0,0,0.000114707341269841
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0.0708333333333333
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,836,0,0,0.0256887337220139
365,2,4,0,0,2.86768353174603e-05
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0.0708333333333333
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,836,0,0,0.0258680487245478
366,2,3,0,0,9.55894510582011e-06
366,3,0,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0.0354166666666667
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,836,0,0,0.0256888373788571
367,2,3,0,0,3.18631503527337e-06
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0.0354166666666667
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,837,0,0,0.0260163546444192
368,2,4,0,0,7.96578758818342e-07
368,3,0,0,0,0
368,4,0,0,0,0
368,5,2,0,0,0.0177083333333333
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,835,0,0,0.0260790615025681
369,2,4,0,0,1.99144689704586e-07
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,0.00885416666666667
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,835,0,0,0.0262587773191647
370,2,6,0,0,3.31907816174309e-08
370,3,0,0,0,0
370,4,1,0,0,0.15
370,5,1,0,0,0.00885416666666667
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,833,0,0,0.0263220393485224
371,2,5,0,0,6.63815632348619e-09
371,3,0,0,0,0
371,4,0,0,0,0
371,5,3,0,0,0.0529513888888889
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,833,0,0,0.026502187322147
372,2,8,0,0,8.29769540435773e-10
372,3,0,0,0,0
372,4,0,0,0,0
372,5,3,0,0,0.067650462962963
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,830,0,0,0.0265981954064122
373,2,6,0,0,0.0250000001382949
373,3,0,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0.217650462962963
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,834,0,0,0.0262908851263865
374,2,2,0,0,0.0125000000691475
374,3,1,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.367650462962963
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,837,0,0,0.0261962854063636
375,2,2,0,0,0.00625000003457373
375,3,1,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,838,0,0,0.0265229072618214
376,2,1,0,0,0.00625000003457373
376,3,1,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,838,0,0,0.0267022946387372
377,2,3,0,0,0.00208333334485791
377,3,2,0,0,0
377,4,0,0,0,0
377,5,2,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,834,0,0,0.0266507221758258
378,2,1,0,0,0.00208333334485791
378,3,1,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,838,0,0,0.0263444519357706
379,2,2,0,0,0.00104166667242896
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,838,0,0,0.0263440864581572
380,2,1,0,0,0.00104166667242896
380,3,0,0,0,0
380,4,0,0,0,0
