time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,491,0,0,0.0232644923802639
261,2,4,0,0,0.046875
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,492,0,0,0.023522895309716
262,2,3,0,0,0.015625
262,3,1,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,491,0,0,0.0238768287073518
263,2,3,0,0,0.00520833333333333
263,3,0,0,0,0
263,4,1,0,0,0
263,5,3,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,489,0,0,0.0239752082386654
264,2,2,0,0,0.00260416666666667
264,3,1,0,0,0
264,4,1,0,0,0
264,5,2,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,490,0,0,0.0239264800168136
265,2,3,0,0,0.000868055555555556
265,3,1,0,0,0
265,4,0,0,0,0
265,5,2,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,490,0,0,0.0242325030204425
266,2,6,0,0,0.000144675925925926
266,3,1,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,487,0,0,0.0246904158172905
267,2,1,0,0,0.000144675925925926
267,3,1,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,493,0,0,0.0240865931355321
268,2,1,0,0,0.000144675925925926
268,3,1,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,492,0,0,0.0244392003925519
269,2,3,0,0,4.82253086419753e-05
269,3,1,0,0,0
269,4,0,0,0,0
269,5,2,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,490,0,0,0.0245396718375359
270,2,3,0,0,1.60751028806584e-05
270,3,0,0,0,0
270,4,0,0,0,0
270,5,3,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,490,0,0,0.0245398768813011
271,2,2,0,0,8.03755144032922e-06
271,3,0,0,0,0
271,4,0,0,0,0
271,5,3,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,491,0,0,0.0244898979162552
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,495,0,0,0.0242918987836692
273,2,2,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,2,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,492,0,0,0.0244396176804546
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,493,0,0,0.0243903440520902
275,2,2,0,0,0
275,3,0,0,0,0
275,4,1,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,492,0,0,0.0244398177724636
276,2,2,0,0,0
276,3,0,0,0,0
276,4,1,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,492,0,0,0.0241350402800254
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,495,0,0,0.023685121293495
278,2,1,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,495,0,0,0.0245933032753404
279,2,2,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,494,0,0,0.0243412819904359
280,2,2,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,494,0,0,0.0240371281011952
281,2,1,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,495,0,0,0.0236849234911136
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0.075
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,494,0,0,0.0243394431649618
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,5,0,0,0.045
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,491,0,0,0.024489489700947
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,5,0,0,0.039
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,491,0,0,0.0244897952947066
285,2,0,0,0,0
285,3,1,0,0,0
285,4,0,0,0,0
285,5,4,0,0,0.00975
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,491,0,0,0.0247952948987673
286,2,2,0,0,0.075
286,3,1,0,0,0
286,4,0,0,0,0
286,5,4,0,0,0.0024375
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,489,0,0,0.0245905834251509
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,2,0,0,0.00121875
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,494,0,0,0.0246449202093627
288,2,1,0,0,0.15
288,3,0,0,0,0
288,4,0,0,0,0
288,5,2,0,0,0.000609375
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,493,0,0,0.0243907604872401
289,2,1,0,0,0.3
289,3,0,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0.0003046875
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,493,0,0,0.0243902449502784
290,2,1,0,0,0.45
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0.0003046875
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,494,0,0,0.0243408709411949
291,2,1,0,0,0.6
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,495,0,0,0.0245946280221035
292,2,1,0,0,0.75
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,495,0,0,0.0242921103596406
293,2,1,0,0,0.9
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,494,0,0,0.0243406722881774
294,2,1,0,0,1.05
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,494,0,0,0.0243407705916765
295,2,0,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,2,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,494,0,0,0.0240371270659751
296,2,1,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,2,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,493,0,0,0.024085268006219
297,2,1,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,494,0,0,0.0240366098542636
298,2,1,0,0,0
298,3,1,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,494,0,0,0.0243401550806767
299,2,1,0,0,0
299,3,1,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,494,0,0,0.0240371258200014
300,2,1,0,0,0
300,3,1,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,494,0,0,0.0240365124004454
301,2,0,0,0,0
301,3,1,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,495,0,0,0.023987952550304
302,2,0,0,0,0
302,3,1,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,495,0,0,0.0239878544495966
303,2,1,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,495,0,0,0.0239878542514134
304,2,2,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,494,0,0,0.024036412660428
305,2,1,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,495,0,0,0.0236849220457787
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,494,0,0,0.0240357994373397
307,2,2,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,3,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,491,0,0,0.0244888712819498
308,2,1,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,3,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,492,0,0,0.0244400180310609
309,2,1,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,3,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,492,0,0,0.024135040687055
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,3,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,493,0,0,0.0237812069790813
311,2,0,0,0,0
311,3,0,0,0,0
311,4,1,0,0,0
311,5,2,0,0,0
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,492,0,0,0.0241337016402014
312,2,0,0,0,0
312,3,0,0,0,0
312,4,1,0,0,0
312,5,2,0,0,0
312,6,0,0,0,0
312,7,2,0,0,0
312,8,0,0,0,0
312,1,491,0,0,0.0241835716937683
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,495,0,0,0.0236852193367551
314,2,1,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,494,0,0,0.0240358000391433
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,494,0,0,0.0234292222672857
316,2,1,0,0,0
316,3,1,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,493,0,0,0.0234755156638282
317,2,2,0,0,0
317,3,1,0,0,0
317,4,0,0,0,0
317,5,2,0,0,0.075
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,491,0,0,0.0232657342477879
318,2,3,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0.225
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,492,0,0,0.0232180197850565
319,2,2,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0.375
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,493,0,0,0.0231708276263389
320,2,2,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0.525
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,493,0,0,0.023170731901879
321,2,4,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0.675
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,491,0,0,0.0232651135069285
322,2,3,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.825
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,492,0,0,0.0235228965721686
323,2,3,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0.5625
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,491,0,0,0.0232658307465829
324,2,2,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0.43125
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,492,0,0,0.0232180199811923
325,2,2,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,2,0,0,0.365625
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,492,0,0,0.0229130447560594
326,2,2,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,2,0,0,0.3328125
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,492,0,0,0.0229124248877156
327,2,1,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,3,0,0,0.2109375
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,492,0,0,0.0232173016766011
328,2,3,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,3,0,0,0.1703125
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,490,0,0,0.023006565921789
329,2,3,0,0,0
329,3,1,0,0,0
329,4,1,0,0,0
329,5,3,0,0,0.156770833333333
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,488,0,0,0.0231004232908234
330,2,2,0,0,0
330,3,1,0,0,0
330,4,1,0,0,0
330,5,2,0,0,0.153385416666667
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,490,0,0,0.0233124498434507
331,2,1,0,0,0
331,3,1,0,0,0
331,4,1,0,0,0
331,5,1,0,0,0.153385416666667
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,492,0,0,0.0241327488817957
332,2,2,0,0,0
332,3,1,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,493,0,0,0.024389721600166
333,2,1,0,0,0
333,3,1,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,494,0,0,0.0246445136064781
334,2,1,0,0,0
334,3,1,0,0,0
334,4,0,0,0,0
334,5,2,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,492,0,0,0.024440334377249
335,2,0,0,0,0
335,3,1,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,494,0,0,0.0243409723367961
336,2,0,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,3,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,493,0,0,0.0243901439601152
337,2,1,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,4,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,491,0,0,0.0251005909245624
338,2,1,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,4,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,491,0,0,0.0251020378633902
339,2,2,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,4,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,490,0,0,0.0251532694650274
340,2,2,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,5,0,0,0.03
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,489,0,0,0.0248980639457363
341,2,2,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0.015
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,492,0,0,0.0247457277722475
342,2,2,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0.0075
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,492,0,0,0.0247454181458786
343,2,1,0,0,0.15
343,3,1,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.0075
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,493,0,0,0.0243909643370099
344,2,3,0,0,0.15
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0.0075
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,492,0,0,0.0241349409844249
345,2,3,0,0,0.1
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0.0075
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,492,0,0,0.024134420611757
346,2,2,0,0,0.125
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.0075
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,493,0,0,0.0249982442608758
347,2,2,0,0,0.0625
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,494,0,0,0.0252530328831192
348,2,1,0,0,0.0625
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,495,0,0,0.0252025313795619
349,2,2,0,0,0.03125
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,494,0,0,0.0249498026951004
350,2,3,0,0,0.0104166666666667
350,3,0,0,0,0
350,4,1,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,492,0,0,0.0250507109810876
351,2,3,0,0,0.00347222222222222
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,493,0,0,0.0250001028620306
352,2,4,0,0,0.000868055555555556
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,492,0,0,0.0253556912659798
353,2,1,0,0,0.000868055555555556
353,3,1,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,493,0,0,0.025609240753075
354,2,2,0,0,0.000434027777777778
354,3,1,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,493,0,0,0.0253054954173491
355,2,2,0,0,0.000217013888888889
355,3,1,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,493,0,0,0.0246963600312725
356,2,3,0,0,7.2337962962963e-05
356,3,1,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0.15
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,491,0,0,0.0247957156008784
357,2,4,0,0,1.80844907407407e-05
357,3,1,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.3
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,490,0,0,0.0245403994195937
358,2,4,0,0,4.52112268518518e-06
358,3,1,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0.45
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,490,0,0,0.0245398783661625
359,2,4,0,0,1.1302806712963e-06
359,3,1,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0.6
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,490,0,0,0.0239276324048289
360,2,2,0,0,5.65140335648148e-07
360,3,2,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.75
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,491,0,0,0.0232666550558143
361,2,2,0,0,2.82570167824074e-07
361,3,2,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0.9
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,491,0,0,0.0229598098880974
362,2,3,0,0,9.4190055941358e-08
362,3,2,0,0,0
362,4,0,0,0,0
362,5,1,0,0,1.05
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,490,0,0,0.0226999179793635
363,2,2,0,0,4.7095027970679e-08
363,3,2,0,0,0
363,4,0,0,0,0
363,5,1,0,0,1.05
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,491,0,0,0.0232641546191026
364,2,1,0,0,4.7095027970679e-08
364,3,1,0,0,0
364,4,0,0,0,0
364,5,2,0,0,0.525
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,492,0,0,0.0232180165744291
365,2,1,0,0,4.7095027970679e-08
365,3,1,0,0,0
365,4,0,0,0,0
365,5,3,0,0,0.175
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,491,0,0,0.023570708791394
366,2,1,0,0,4.7095027970679e-08
366,3,1,0,0,0
366,4,0,0,0,0
366,5,5,0,0,0.035
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,489,0,0,0.0236678337603096
367,2,1,0,0,4.7095027970679e-08
367,3,1,0,0,0
367,4,0,0,0,0
367,5,5,0,0,0.007
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,489,0,0,0.0233612839136203
368,2,1,0,0,4.7095027970679e-08
368,3,1,0,0,0
368,4,0,0,0,0
368,5,4,0,0,0.00175
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,490,0,0,0.0233129822120686
369,2,2,0,0,2.35475139853395e-08
369,3,1,0,0,0
369,4,0,0,0,0
369,5,5,0,0,0.03035
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,488,0,0,0.0234084282422379
370,2,2,0,0,1.17737569926698e-08
370,3,1,0,0,0
370,4,0,0,0,0
370,5,6,0,0,0.0300583333333333
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,487,0,0,0.0234566908177459
371,2,4,0,0,2.94343924816744e-09
371,3,0,0,0,0
371,4,0,0,0,0
371,5,4,0,0,0.0450145833333333
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,488,0,0,0.0231013456779052
372,2,4,0,0,0.0375000007358598
372,3,0,0,0,0
372,4,0,0,0,0
372,5,2,0,0,0.0225072916666667
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,490,0,0,0.0230063292768937
373,2,3,0,0,0.0625000002452866
373,3,0,0,0,0
373,4,0,0,0,0
373,5,2,0,0,0.0112536458333333
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,491,0,0,0.0220427827480181
374,2,4,0,0,0.0531250000613216
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.0112536458333333
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,491,0,0,0.0223463193131324
375,2,4,0,0,0.0507812500153304
375,3,0,0,0,0
375,4,0,0,0,0
375,5,2,0,0,0.00562682291666667
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,490,0,0,0.0223925435088023
376,2,3,0,0,0.0669270833384435
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0.00562682291666667
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,492,0,0,0.0219967328120098
377,2,2,0,0,0.0334635416692217
377,3,0,0,0,0
377,4,0,0,0,0
377,5,2,0,0,0.00281341145833333
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,492,0,0,0.0226056844162846
378,2,1,0,0,0.0334635416692217
378,3,0,0,0,0
378,4,0,0,0,0
378,5,3,0,0,0.000937803819444444
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,492,0,0,0.0223020440740169
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,3,0,0,0.0503126012731481
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,493,0,0,0.0222561907587709
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,2,0,0,0.0251563006365741
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,494,0,0,0.0225146886452607
381,2,1,0,0,0
381,3,0,0,0,0
381,4,1,0,0,0
381,5,1,0,0,0.0251563006365741
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,493,0,0,0.02256088172139
382,2,1,0,0,0
382,3,0,0,0,0
382,4,1,0,0,0
382,5,1,0,0,0.0251563006365741
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,493,0,0,0.0225609754193132
383,2,1,0,0,0
383,3,0,0,0,0
383,4,1,0,0,0
383,5,2,0,0,0.012578150318287
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,492,0,0,0.0223019532020718
384,2,1,0,0,0
384,3,0,0,0,0
384,4,1,0,0,0
384,5,2,0,0,0.00628907515914352
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,492,0,0,0.0226063047829311
385,2,1,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0.00628907515914352
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,494,0,0,0.0228190411027995
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,496,0,0,0.023634715808675
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,496,0,0,0.0236363603141304
388,2,2,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,1,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,493,0,0,0.0237801954570267
389,2,2,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,493,0,0,0.023476227576992
390,2,2,0,0,0.075
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0.15
