time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,202,0,0,0.0455187118852908
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,203,0,0,0.0445592054772675
270,2,0,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,203,0,0,0.0452933951008733
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,203,0,0,0.0445580955423689
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,203,0,0,0.0438155571208984
273,2,0,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,203,0,0,0.0438118992961621
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,202,0,0,0.0440287717786939
275,2,1,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,202,0,0,0.0440298454048451
276,2,1,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,203,0,0,0.0438129549034722
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,203,0,0,0.0445508027335147
278,2,1,0,0,0.15
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,203,0,0,0.0438155211957316
279,2,1,0,0,0.3
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,202,0,0,0.0432862154514641
280,2,0,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,204,0,0,0.0435945402718209
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,204,0,0,0.0428607575503521
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,204,0,0,0.0428571605762273
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,204,0,0,0.0428571429440012
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,204,0,0,0.0421218487399216
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,204,0,0,0.0421182443565683
286,2,2,0,0,0.075
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,202,0,0,0.0410500903185969
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,204,0,0,0.0413776965211696
288,2,1,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,203,0,0,0.0415831413621733
289,2,2,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,202,0,0,0.0395622927790207
290,2,2,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,202,0,0,0.0410374370929655
291,2,3,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,201,0,0,0.040502673816383
292,2,2,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,202,0,0,0.0402995181872099
293,2,2,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,202,0,0,0.0402985124662734
294,2,1,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,203,0,0,0.0400999926722477
295,2,3,0,0,0.05
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,201,0,0,0.0397517412570759
296,2,2,0,0,0.025
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,202,0,0,0.0402958006992925
297,2,2,0,0,0.0125
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,201,0,0,0.0404989840830811
298,2,2,0,0,0.00625
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,201,0,0,0.040499994945687
299,2,1,0,0,0.00625
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,202,0,0,0.0402995049254737
300,2,1,0,0,0.00625
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,202,0,0,0.0388133638857697
301,2,2,0,0,0.003125
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,201,0,0,0.0389990714621183
302,2,4,0,0,0.00078125
302,3,1,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,198,0,0,0.0395909044013239
303,2,3,0,0,0.000260416666666667
303,3,1,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,198,0,0,0.0403514692141481
304,2,2,0,0,0.000130208333333333
304,3,0,0,0,0
304,4,0,0,0,0
304,5,3,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,199,0,0,0.0409062887900209
305,2,2,0,0,6.51041666666667e-05
305,3,0,0,0,0
305,4,0,0,0,0
305,5,3,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,199,0,0,0.0409090768280906
306,2,2,0,0,0.0750325520833333
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,201,0,0,0.0390094978946672
307,2,2,0,0,0.112516276041667
307,3,0,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,201,0,0,0.0382537785964909
308,2,2,0,0,0.131258138020833
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,201,0,0,0.0382500187989876
309,2,3,0,0,0.0937527126736111
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,201,0,0,0.0382500000935273
310,2,4,0,0,0.0609381781684028
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,200,0,0,0.0391912500004677
311,2,2,0,0,0.105469089084201
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,202,0,0,0.0395504517326756
312,2,2,0,0,0.127734544542101
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,202,0,0,0.0395522299590727
313,2,2,0,0,0.13886727227105
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,202,0,0,0.0395522387621737
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,204,0,0,0.0398997658762852
315,2,1,0,0,0.15
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,203,0,0,0.0386201958910162
316,2,1,0,0,0.3
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,203,0,0,0.0386138925905962
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,204,0,0,0.0384245779048559
318,2,0,0,0,0
318,3,1,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,203,0,0,0.0378740126990387
319,2,0,0,0,0
319,3,2,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,202,0,0,0.0388013564985101
320,2,0,0,0,0
320,3,2,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,202,0,0,0.0388059473093986
321,2,0,0,0,0
321,3,2,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,202,0,0,0.0380633957787594
322,2,0,0,0,0
322,3,2,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,202,0,0,0.038059719781083
323,2,0,0,0,0
323,3,2,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,202,0,0,0.0388022758405004
324,2,0,0,0,0
324,3,1,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,203,0,0,0.0386147895361601
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,204,0,0,0.0384245823016479
326,2,0,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,204,0,0,0.0369530616779493
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,204,0,0,0.0362105542239115
328,2,1,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,203,0,0,0.0378631061784429
329,2,0,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,204,0,0,0.036950309344012
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,204,0,0,0.0376811289673726
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,204,0,0,0.0376847114165068
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,204,0,0,0.0376847289775319
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,203,0,0,0.0378703681230421
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,203,0,0,0.0393491151139067
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,203,0,0,0.0386174833256843
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,203,0,0,0.0386138792282054
337,2,1,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,203,0,0,0.0386138614740306
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,204,0,0,0.0384245777523237
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,204,0,0,0.0384236498909428
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,204,0,0,0.0384236453426027
341,2,1,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,203,0,0,0.0386129243612936
342,2,1,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0.15
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,202,0,0,0.0373198659621847
343,2,0,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.3
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,203,0,0,0.037129654512129
344,2,1,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0.45
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,202,0,0,0.0373125230421393
345,2,2,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0.6
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,201,0,0,0.0374990672788166
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.75
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,202,0,0,0.0380569260756377
347,2,0,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,204,0,0,0.0384218476768414
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,204,0,0,0.0384236365082198
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,204,0,0,0.0384236452770011
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,204,0,0,0.0384236453199853
351,2,0,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,204,0,0,0.038423645320196
352,2,0,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,204,0,0,0.0384236453201971
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,204,0,0,0.036953057084903
354,2,0,0,0,0
354,3,1,0,0,0.15
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,202,0,0,0.0358265002825986
355,2,0,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,204,0,0,0.0362050318641304
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,204,0,0,0.0369421815287458
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.15
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,203,0,0,0.0363888777415209
358,2,1,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,203,0,0,0.0378639846194164
359,2,1,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,203,0,0,0.0378712511557607
360,2,1,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,203,0,0,0.0378712869515062
361,2,1,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,203,0,0,0.03787128712784
362,2,1,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0.15
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,202,0,0,0.0380587687481577
363,2,1,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0.3
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,202,0,0,0.0380596968749909
364,2,1,0,0,0
364,3,0,0,0,0
364,4,1,0,0,0.15
364,5,1,0,0,0.45
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,201,0,0,0.0367565159048507
365,2,1,0,0,0
365,3,0,0,0,0
365,4,1,0,0,0.3
365,5,1,0,0,0.6
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,201,0,0,0.0367500324174371
366,2,1,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0.75
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,202,0,0,0.0380532179822646
367,2,1,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,203,0,0,0.0378721833398141
368,2,1,0,0,0
368,3,1,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,202,0,0,0.0373161989274249
369,2,1,0,0,0
369,3,1,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,202,0,0,0.0373134465293437
370,2,0,0,0,0
370,3,1,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,203,0,0,0.0363907066331495
371,2,0,0,0,0
371,3,1,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,203,0,0,0.0363861611164195
372,2,0,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,204,0,0,0.0362077752995903
373,2,0,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,204,0,0,0.0376774890946059
374,2,0,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,204,0,0,0.0376846935739932
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,204,0,0,0.0369494347724216
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,204,0,0,0.0369458305626099
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,204,0,0,0.0354752246596207
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,204,0,0,0.035468015807155
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,1,0,0,0
379,8,0,0,0,0
379,1,203,0,0,0.0356426995852569
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,1,0,0,0
380,8,0,0,0,0
380,1,203,0,0,0.0356435600964791
381,2,0,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,1,0,0,0
381,8,0,0,0,0
381,1,203,0,0,0.0356435643354507
382,2,0,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,204,0,0,0.0354688410016444
383,2,2,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,202,0,0,0.035819152678226
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,203,0,0,0.0356444293235381
385,2,1,0,0,0
385,3,0,0,0,0
385,4,1,0,0,0.15
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,202,0,0,0.0350774476699185
386,2,1,0,0,0
386,3,0,0,0,0
386,4,1,0,0,0.3
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,202,0,0,0.0350746408300491
387,2,1,0,0,0
387,3,0,0,0,0
387,4,1,0,0,0.45
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,202,0,0,0.0350746269348022
388,2,1,0,0,0
388,3,0,0,0,0
388,4,1,0,0,0.6
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,202,0,0,0.0358172011234396
389,2,0,0,0,0
389,3,0,0,0,0
389,4,1,0,0,0.75
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,203,0,0,0.0356444197099677
390,2,0,0,0,0
390,3,0,0,0,0
390,4,1,0,0,0.9
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,203,0,0,0.0349046523138422
391,2,1,0,0,0
391,3,0,0,0,0
391,4,1,0,0,1.05
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,202,0,0,0.03581635966492
392,2,1,0,0,0
392,3,1,0,0,0
392,4,1,0,0,1.2
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,201,0,0,0.0359990863664922
393,2,0,0,0,0
393,3,1,0,0,0
393,4,1,0,0,1.35
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,202,0,0,0.0358217776552797
394,2,0,0,0,0
394,3,1,0,0,0
394,4,1,0,0,1.5
394,5,1,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,201,0,0,0.0359991133216681
395,2,0,0,0,0
395,3,1,0,0,0
395,4,1,0,0,1.65
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,202,0,0,0.0365643520461469
396,2,0,0,0,0
396,3,1,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,203,0,0,0.0371259327687003
397,2,0,0,0,0
397,3,1,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,203,0,0,0.0371286991762005
398,2,0,0,0,0
398,3,1,0,0,0
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,203,0,0,0.036389796547666
399,2,0,0,0,0
399,3,1,0,0,0
399,4,0,0,0,0
399,5,0,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,203,0,0,0.0363861566332398
400,2,0,0,0,0
400,3,1,0,0,0
400,4,0,0,0,0
400,5,0,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,203,0,0,0.0363861387026268
401,2,1,0,0,0.15
401,3,1,0,0,0
401,4,0,0,0,0
401,5,0,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,202,0,0,0.0358236937559536
402,2,1,0,0,0.3
402,3,1,0,0,0
402,4,0,0,0,0
402,5,0,0,0,0
402,6,0,0,0,0
