time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
260,7,0,0,0,0
260,8,0,0,0,0
260,1,479,0,0,0.0407936668020675
261,2,3,0,0,0.00218367680469822
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,478,0,0,0.0411941290100461
262,2,3,0,0,0.000727892268232739
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,478,0,0,0.0415087743284729
263,2,3,0,0,0.00024263075607758
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,478,0,0,0.0424508551764194
264,2,3,0,0,8.08769186925265e-05
264,3,0,0,0,0
264,4,1,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,476,0,0,0.0426311992755807
265,2,3,0,0,0.0500269589728975
265,3,1,0,0,0
265,4,1,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,475,0,0,0.0420897498932117
266,2,3,0,0,0.0166756529909658
266,3,1,0,0,0
266,4,1,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,476,0,0,0.0429455667014563
267,2,2,0,0,0.00833782649548292
267,3,1,0,0,0
267,4,2,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,476,0,0,0.0429473646359274
268,2,2,0,0,0.00416891324774146
268,3,1,0,0,0
268,4,1,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,477,0,0,0.0431717974101382
269,2,1,0,0,0.00416891324774146
269,3,0,0,0,0
269,4,1,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,479,0,0,0.0433051603286224
270,2,2,0,0,0.00208445662387073
270,3,0,0,0,0
270,4,1,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,478,0,0,0.0437098434316498
271,2,2,0,0,0.00104222831193536
271,3,1,0,0,0
271,4,1,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,477,0,0,0.0434878613069846
272,2,1,0,0,0.00104222831193536
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,480,0,0,0.0429030997110562
273,2,1,0,0,0.00104222831193536
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,479,0,0,0.0429914469722569
274,2,1,0,0,0.00104222831193536
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,479,0,0,0.0429916314133032
275,2,1,0,0,0.00104222831193536
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,479,0,0,0.0423653269966875
276,2,1,0,0,0.00104222831193536
276,3,0,0,0,0
276,4,0,0,0,0
276,5,2,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,478,0,0,0.0421388395962274
277,2,1,0,0,0.00104222831193536
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,479,0,0,0.0420503942371529
278,2,1,0,0,0.00104222831193536
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,480,0,0,0.041650104987994
279,2,2,0,0,0.0755211141559677
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,479,0,0,0.0414230691127098
280,2,2,0,0,0.112760557077984
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,479,0,0,0.0420488999355171
281,2,1,0,0,0.112760557077984
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,480,0,0,0.0422751018748656
282,2,2,0,0,0.0563802785389919
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,479,0,0,0.0420506787095508
283,2,1,0,0,0.0563802785389919
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,480,0,0,0.0419626055806449
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,481,0,0,0.0418751821321843
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,481,0,0,0.0412512997549525
286,2,2,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,479,0,0,0.0417353889347702
287,2,3,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,478,0,0,0.0427651367969346
288,2,3,0,0,0
288,3,1,0,0,0.15
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,477,0,0,0.0425424845635156
289,2,3,0,0,0
289,3,1,0,0,0.15
289,4,0,0,0,0
289,5,1,0,0,0.15
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,476,0,0,0.0423162657238729
290,2,4,0,0,0.0375
290,3,1,0,0,0.15
290,4,0,0,0,0
290,5,1,0,0,0.3
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,475,0,0,0.0420890868752081
291,2,3,0,0,0.0625
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0.45
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,477,0,0,0.0428555326768872
292,2,2,0,0,0.10625
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,479,0,0,0.0429913476673839
293,2,1,0,0,0.10625
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,480,0,0,0.0432145653076403
294,2,1,0,0,0.10625
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,480,0,0,0.0432150303443909
295,2,1,0,0,0.10625
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,480,0,0,0.0432150313132174
296,2,1,0,0,0.25625
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,480,0,0,0.0429025313152358
297,2,1,0,0,0.25625
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,480,0,0,0.0432143802735734
298,2,2,0,0,0.128125
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,479,0,0,0.0433052492281285
299,2,2,0,0,0.0640625
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,479,0,0,0.0433054389336704
300,2,3,0,0,0.0713541666666667
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,478,0,0,0.0427684214203633
301,2,3,0,0,0.0737847222222222
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0.15
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,477,0,0,0.0425424914495185
302,2,1,0,0,0.0737847222222222
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,480,0,0,0.0438386301905198
303,2,1,0,0,0.0737847222222222
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,480,0,0,0.0444663304795635
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,481,0,0,0.0440633395644065
305,2,0,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,481,0,0,0.0443743520573064
306,2,0,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,481,0,0,0.0443749986529257
307,2,2,0,0,0.075
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,479,0,0,0.0442471294335134
308,2,1,0,0,0.075
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,480,0,0,0.0444671815196531
309,2,1,0,0,0.075
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,480,0,0,0.0450926399614992
310,2,1,0,0,0.225
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,480,0,0,0.0444689429999197
311,2,2,0,0,0.1875
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,479,0,0,0.0448736303611689
312,2,3,0,0,0.1125
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,478,0,0,0.0449683548752325
313,2,3,0,0,0.0375
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,478,0,0,0.0459099756378142
314,2,4,0,0,0.009375
314,3,1,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,476,0,0,0.045474600789155
315,2,2,0,0,0.0046875
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,479,0,0,0.0451888822563447
316,2,2,0,0,0.00234375
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.15
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,478,0,0,0.0449690143980258
317,2,3,0,0,0.05078125
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.3
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,477,0,0,0.0444338973048176
318,2,2,0,0,0.025390625
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.3
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,477,0,0,0.0450617062836578
319,2,3,0,0,0.00846354166666667
319,3,0,0,0,0
319,4,0,0,0,0
319,5,2,0,0,0.3
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,476,0,0,0.0454728187106799
320,2,2,0,0,0.00423177083333333
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0.3
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,477,0,0,0.0456928151335653
321,2,2,0,0,0.00211588541666667
321,3,1,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0.45
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,477,0,0,0.0460077417508041
322,2,3,0,0,0.0507052951388889
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.6
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,477,0,0,0.0460084019743203
323,2,5,0,0,0.0401410590277778
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0.75
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,475,0,0,0.0458863334778406
324,2,5,0,0,0.0380282118055556
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.9
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,475,0,0,0.0465176554389007
325,2,4,0,0,0.0470070529513889
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,1.05
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,476,0,0,0.0457910034778128
326,2,3,0,0,0.065669017650463
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,1.2
326,6,1,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,476,0,0,0.0464197289989029
327,2,2,0,0,0.107834508825231
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,1,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,478,0,0,0.0459130119853533
328,2,4,0,0,0.101958627206308
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,477,0,0,0.0456937379706191
329,2,3,0,0,0.0839862090687693
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.15
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,477,0,0,0.0456932782766679
330,2,4,0,0,0.0959965522671923
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0.3
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,476,0,0,0.0451590194921778
331,2,4,0,0,0.0989991380667981
331,3,0,0,0,0
331,4,0,0,0,0
331,5,1,0,0,0.45
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,476,0,0,0.0454730231501936
332,2,3,0,0,0.132999712688933
332,3,0,0,0,0
332,4,0,0,0,0
332,5,2,0,0,0.3
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,476,0,0,0.0467341870234247
333,2,4,0,0,0.108249928172233
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,477,0,0,0.0469533211467996
334,2,3,0,0,0.136083309390744
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,478,0,0,0.0474831659438217
335,2,2,0,0,0.143041654695372
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,479,0,0,0.0476982947096947
336,2,1,0,0,0.293041654695372
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,480,0,0,0.0482243714473118
337,2,1,0,0,0.443041654695372
337,3,0,0,0,0
337,4,1,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,479,0,0,0.0476998421115809
338,2,0,0,0,0
338,3,0,0,0,0
338,4,1,0,0,0
338,5,3,0,0,0.05
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,477,0,0,0.0478987418073617
339,2,0,0,0,0
339,3,1,0,0,0.15
339,4,0,0,0,0
339,5,2,0,0,0.1
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,478,0,0,0.0468575287485509
340,2,0,0,0,0
340,3,2,0,0,0.225
340,4,0,0,0,0
340,5,2,0,0,0.125
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,477,0,0,0.0463246489072296
341,2,2,0,0,0.075
341,3,1,0,0,0.375
341,4,0,0,0,0
341,5,2,0,0,0.1375
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,476,0,0,0.0467359761531664
342,2,2,0,0,0.1125
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0.14375
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,477,0,0,0.0463243940799856
343,2,3,0,0,0.0375
343,3,0,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0.146875
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,476,0,0,0.0461057235169747
344,2,3,0,0,0.0125
344,3,0,0,0,0
344,4,0,0,0,0
344,5,2,0,0,0.1484375
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,476,0,0,0.0461052641250356
345,2,6,0,0,0.0270833333333333
345,3,0,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.14921875
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,473,0,0,0.046397685547833
346,2,6,0,0,0.0295138888888889
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0.29921875
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,474,0,0,0.0459839613619152
347,2,7,0,0,0.0470734126984127
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0.44921875
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,473,0,0,0.0463974290937883
348,2,7,0,0,0.0495819160997732
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,474,0,0,0.0463004165170754
349,2,5,0,0,0.0399163832199547
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,476,0,0,0.0461056731439434
350,2,4,0,0,0.0474790958049887
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,477,0,0,0.0460086072812241
351,2,2,0,0,0.0237395479024943
351,3,0,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,478,0,0,0.0462259594294586
352,2,2,0,0,0.0118697739512472
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,478,0,0,0.0455987990783042
353,2,3,0,0,0.00395659131708239
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,477,0,0,0.0453786138345457
354,2,2,0,0,0.00197829565854119
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,478,0,0,0.0449694113260136
355,2,3,0,0,0.000659431886180398
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,478,0,0,0.0446547477224393
356,2,2,0,0,0.000329715943090199
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,479,0,0,0.0445608658616334
357,2,1,0,0,0.000329715943090199
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,480,0,0,0.0450928351372117
358,2,1,0,0,0.000329715943090199
358,3,1,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,479,0,0,0.0448749328499733
359,2,1,0,0,0.000329715943090199
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0.15
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,479,0,0,0.0448744779391439
360,2,3,0,0,0.0501099053143634
360,3,1,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.3
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,476,0,0,0.0445270472225612
361,2,5,0,0,0.0400219810628727
361,3,2,0,0,0
361,4,0,0,0,0
361,5,2,0,0,0.225
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,472,0,0,0.0452214556085223
362,2,4,0,0,0.0475054952657182
362,3,2,0,0,0
362,4,0,0,0,0
362,5,2,0,0,0.1875
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,473,0,0,0.0441759438807791
363,2,2,0,0,0.0987527476328591
363,3,1,0,0,0
363,4,0,0,0,0
363,5,2,0,0,0.16875
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,476,0,0,0.044210453663615
364,2,2,0,0,0.12437637381643
364,3,1,0,0,0
364,4,1,0,0,0
364,5,1,0,0,0.31875
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,476,0,0,0.0442105261631588
365,2,2,0,0,0.137188186908215
365,3,1,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0.46875
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,477,0,0,0.0441178417739269
366,2,1,0,0,0.287188186908215
366,3,1,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0.61875
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,478,0,0,0.044339158664799
367,2,1,0,0,0.437188186908215
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,480,0,0,0.0447798732472183
368,2,2,0,0,0.368594093454107
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,479,0,0,0.0442479746831883
369,2,4,0,0,0.204648523363527
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,477,0,0,0.0441179202823546
370,2,2,0,0,0.177324261681763
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,479,0,0,0.0436202879337836
371,2,1,0,0,0.327324261681763
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,480,0,0,0.043215875599862
372,2,1,0,0,0.477324261681763
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,480,0,0,0.0432150330741663
373,2,0,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,481,0,0,0.0434370374907986
374,2,0,0,0,0
374,3,0,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,480,0,0,0.0432154938281058
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,2,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,478,0,0,0.0430820407820671
376,2,2,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,478,0,0,0.0430817615915942
377,2,3,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,2,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,476,0,0,0.0432627768100663
378,2,3,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,477,0,0,0.0428579932427884
379,2,5,0,0,0.03
379,3,0,0,0,0
379,4,1,0,0,0.15
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,474,0,0,0.0424954809984025
380,2,5,0,0,0.066
380,3,0,0,0,0
380,4,1,0,0,0.3
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,474,0,0,0.0424947162046379
381,2,5,0,0,0.0732
381,3,0,0,0,0
381,4,1,0,0,0.45
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,475,0,0,0.042405252034115
382,2,4,0,0,0.0558
382,3,0,0,0,0
382,4,1,0,0,0.6
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,476,0,0,0.0426311034706599
383,2,2,0,0,0.0279
383,3,0,0,0,0
383,4,1,0,0,0.75
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,478,0,0,0.0427670106767168
384,2,1,0,0,0.0279
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,480,0,0,0.0425890979389098
385,2,2,0,0,0.01395
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,478,0,0,0.0421393077362738
386,2,1,0,0,0.01395
386,3,0,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,479,0,0,0.0420503952144807
387,2,2,0,0,0.006975
387,3,0,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,478,0,0,0.0421381807431265
388,2,3,0,0,0.002325
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,478,0,0,0.0427659794576216
389,2,4,0,0,0.03808125
389,3,0,0,0,0
