time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
260,1,478,0,0,0.0292464666568593
261,2,4,0,0,0.000431423187255859
261,3,0,0,0,0
261,4,2,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,475,0,0,0.0297457820350671
262,2,3,0,0,0.000143807729085286
262,3,0,0,0,0
262,4,2,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,476,0,0,0.029684339878225
263,2,3,0,0,4.79359096950955e-05
263,3,2,0,0,0
263,4,2,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,474,0,0,0.0298094606326545
264,2,3,0,0,1.59786365650318e-05
264,3,2,0,0,0
264,4,1,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,475,0,0,0.0294311778118583
265,2,2,0,0,7.98931828251591e-06
265,3,2,0,0,0
265,4,1,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,476,0,0,0.0290534268441426
266,2,4,0,0,0.0375019973295706
266,3,2,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,475,0,0,0.0287980072144088
267,2,3,0,0,0.0625006657765235
267,3,2,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,476,0,0,0.0284218445529715
268,2,3,0,0,0.0708335552588412
268,3,1,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,477,0,0,0.0283614713722285
269,2,4,0,0,0.0552083888147103
269,3,1,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,476,0,0,0.0284209274608661
270,2,3,0,0,0.0184027962715701
270,3,1,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,476,0,0,0.0287361784190355
271,2,3,0,0,0.0061342654238567
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,477,0,0,0.0286765957618848
272,2,1,0,0,0.156134265423857
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,479,0,0,0.0285567361080624
273,2,0,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,481,0,0,0.0290614485158172
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,480,0,0,0.028498044684408
275,2,0,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,481,0,0,0.0281257755606745
276,2,2,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,479,0,0,0.0285555861702729
277,2,3,0,0,0.05
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,478,0,0,0.0283024175442893
278,2,3,0,0,0.0666666666666667
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,478,0,0,0.0279880803714316
279,2,1,0,0,0.0666666666666667
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,480,0,0,0.0278708085007739
280,2,1,0,0,0.0666666666666667
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,480,0,0,0.0275580641843767
281,2,2,0,0,0.0333333333333333
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,479,0,0,0.0273017913657294
282,2,2,0,0,0.0916666666666667
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,479,0,0,0.0269881039485715
283,2,2,0,0,0.120833333333333
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,479,0,0,0.0263611442671161
284,2,2,0,0,0.135416666666667
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,479,0,0,0.0263598353742529
285,2,2,0,0,0.142708333333333
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,479,0,0,0.0260466802408649
286,2,3,0,0,0.0975694444444444
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,478,0,0,0.0267281311302111
287,2,3,0,0,0.0825231481481482
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,477,0,0,0.0267855935663108
288,2,1,0,0,0.0825231481481482
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,479,0,0,0.0269870262913702
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0.075
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,479,0,0,0.0266742944181449
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0.1125
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,479,0,0,0.0266736415332321
291,2,0,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,2,0,0,0.13125
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,479,0,0,0.0272999449718857
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0.28125
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,480,0,0,0.0266193748853581
293,2,0,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0.43125
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,480,0,0,0.0259929570310112
294,2,1,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0.58125
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,479,0,0,0.0260459143153049
295,2,3,0,0,0.05
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0.73125
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,477,0,0,0.025840767115965
296,2,1,0,0,0.05
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,480,0,0,0.0263038349314916
297,2,3,0,0,0.0166666666666667
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,478,0,0,0.0264148615793546
298,2,2,0,0,0.00833333333333333
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,479,0,0,0.0263599475189548
299,2,3,0,0,0.00277777777777778
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,478,0,0,0.0254735563755627
300,2,2,0,0,0.00138888888888889
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,479,0,0,0.0257316775707215
301,2,1,0,0,0.00138888888888889
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,480,0,0,0.0256786076616057
302,2,1,0,0,0.00138888888888889
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,480,0,0,0.026303497099295
303,2,2,0,0,0.000694444444444444
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,479,0,0,0.0263597150252595
304,2,3,0,0,0.000231481481481481
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,478,0,0,0.0267287860146972
305,2,2,0,0,0.000115740740740741
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,479,0,0,0.026673755294394
306,2,2,0,0,5.78703703703704e-05
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,479,0,0,0.0272999452093829
307,2,1,0,0,5.78703703703704e-05
307,3,0,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,1,0,0,0
307,1,478,0,0,0.0276721756175929
308,2,0,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,1,0,0,0
308,1,479,0,0,0.0276151819950263
309,2,0,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,481,0,0,0.0275002394636072
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,481,0,0,0.0275000004978454
311,2,1,0,0,0.15
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,480,0,0,0.0269322916677039
312,2,1,0,0,0.15
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,480,0,0,0.0275561089409744
313,2,2,0,0,0.075
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0.15
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,478,0,0,0.0273589039936004
314,2,4,0,0,0.01875
314,3,0,0,0,0
314,4,0,0,0,0
314,5,2,0,0,0.15
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,475,0,0,0.0272154924294603
315,2,1,0,0,0.01875
315,3,0,0,0,0
315,4,0,0,0,0
315,5,2,0,0,0.15
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,478,0,0,0.0273581914067562
316,2,1,0,0,0.01875
316,3,0,0,0,0
316,4,0,0,0,0
316,5,2,0,0,0.15
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,478,0,0,0.027986105002943
317,2,1,0,0,0.01875
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.3
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,479,0,0,0.0276158373799644
318,2,1,0,0,0.01875
318,3,1,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0.45
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,478,0,0,0.0276728364798744
319,2,1,0,0,0.01875
319,3,1,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,479,0,0,0.0279283357755321
320,2,1,0,0,0.01875
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,480,0,0,0.0275581840328657
321,2,1,0,0,0.01875
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,480,0,0,0.0272449128834018
322,2,1,0,0,0.01875
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,479,0,0,0.0269879852043495
323,2,1,0,0,0.01875
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,480,0,0,0.0266187249691758
324,2,1,0,0,0.01875
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,480,0,0,0.0269304556770192
325,2,1,0,0,0.01875
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,480,0,0,0.0269311051159938
326,2,1,0,0,0.01875
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,480,0,0,0.0269311064689917
327,2,1,0,0,0.01875
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,480,0,0,0.0272436064718104
328,2,3,0,0,0.05625
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0.15
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,477,0,0,0.0264722088185992
329,2,2,0,0,0.103125
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.3
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,478,0,0,0.0261014062945996
330,2,4,0,0,0.06328125
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0.45
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,476,0,0,0.0262102970720475
331,2,3,0,0,0.07109375
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,478,0,0,0.0261008583620755
332,2,2,0,0,0.110546875
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,479,0,0,0.0263592919798791
333,2,2,0,0,0.0552734375
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,479,0,0,0.0272992887097701
334,2,1,0,0,0.0552734375
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,480,0,0,0.0272443735181454
335,2,1,0,0,0.0552734375
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,480,0,0,0.0272442591114962
336,2,3,0,0,0.0184244791666667
336,3,0,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,477,0,0,0.0271011410044267
337,2,3,0,0,0.00614149305555555
337,3,0,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,477,0,0,0.0271008409664663
338,2,2,0,0,0.00307074652777778
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,479,0,0,0.0273008368287401
339,2,1,0,0,0.00307074652777778
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,480,0,0,0.0269318767433933
340,2,1,0,0,0.00307074652777778
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,480,0,0,0.0272436080765488
341,2,0,0,0,0
341,3,1,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,480,0,0,0.0272442575168262
342,2,0,0,0,0
342,3,2,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,1,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,478,0,0,0.027672059116144
343,2,0,0,0,0
343,3,2,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,1,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,477,0,0,0.0277309686773924
344,2,0,0,0,0
344,3,2,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,479,0,0,0.0269889999346084
345,2,0,0,0,0
345,3,2,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,479,0,0,0.0269874509393207
346,2,1,0,0,0
346,3,2,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,477,0,0,0.0271006026225143
347,2,1,0,0,0
347,3,1,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,478,0,0,0.0270441435201308
348,2,2,0,0,0
348,3,1,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,477,0,0,0.02741518688369
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,479,0,0,0.0276146454840996
350,2,1,0,0,0.15
350,3,0,0,0,0
350,4,0,0,0,0
350,5,2,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,478,0,0,0.0273590264549877
351,2,1,0,0,0.3
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,478,0,0,0.0273584916871444
352,2,1,0,0,0.45
352,3,0,0,0,0
352,4,0,0,0,0
352,5,2,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,478,0,0,0.0273584905683832
353,2,1,0,0,0.6
353,3,1,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,477,0,0,0.0274158458921769
354,2,1,0,0,0.75
354,3,1,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,478,0,0,0.0276724180876406
355,2,1,0,0,0.9
355,3,1,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,479,0,0,0.0279283349020619
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,481,0,0,0.0281245911328526
357,2,0,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,481,0,0,0.0284368494618147
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,481,0,0,0.0281256483356795
359,2,3,0,0,0.05
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,478,0,0,0.027673903029991
360,2,3,0,0,0.0666666666666667
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,478,0,0,0.0283005730188912
361,2,3,0,0,0.0722222222222222
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,478,0,0,0.0279880765125919
362,2,5,0,0,0.0444444444444444
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0.15
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,475,0,0,0.0275326064768687
363,2,5,0,0,0.0388888888888889
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0.3
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,475,0,0,0.0278474370662671
364,2,3,0,0,0.062962962962963
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0.45
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,477,0,0,0.028045801754856
365,2,3,0,0,0.0709876543209877
365,3,1,0,0,0
365,4,0,0,0,0
365,5,2,0,0,0.3
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,475,0,0,0.0281643069510629
366,2,5,0,0,0.0441975308641975
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0.3
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,475,0,0,0.0278487669620023
367,2,4,0,0,0.0860493827160494
367,3,0,0,0,0
367,4,0,0,0,0
367,5,2,0,0,0.15
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,475,0,0,0.0275323131936043
368,2,3,0,0,0.0786831275720165
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0.15
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,477,0,0,0.0277306757090013
369,2,2,0,0,0.0393415637860082
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,0.075
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,477,0,0,0.0280455569721363
370,2,1,0,0,0.0393415637860082
370,3,0,0,0,0
370,4,0,0,0,0
370,5,2,0,0,0.0375
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,478,0,0,0.0283013505375987
371,2,2,0,0,0.0946707818930041
371,3,0,0,0,0
371,4,0,0,0,0
371,5,2,0,0,0.01875
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,477,0,0,0.0283612187642298
372,2,1,0,0,0.244670781893004
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0.01875
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,479,0,0,0.0285560777009692
373,2,2,0,0,0.197335390946502
373,3,0,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0.01875
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,478,0,0,0.028616226103977
374,2,2,0,0,0.173667695473251
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,479,0,0,0.0285566100753737
375,2,2,0,0,0.161833847736626
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,479,0,0,0.0288696380168589
376,2,2,0,0,0.155916923868313
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,479,0,0,0.0291834439207033
377,2,2,0,0,0.152958461934156
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,478,0,0,0.0286175385856082
378,2,2,0,0,0.151479230967078
378,3,0,0,0,0
378,4,0,0,0,0
378,5,2,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,477,0,0,0.028990812449865
379,2,1,0,0,0.151479230967078
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,479,0,0,0.0294968492953025
380,2,1,0,0,0.151479230967078
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,479,0,0,0.0294979057396562
381,2,2,0,0,0.0757396154835391
381,3,0,0,0,0
381,4,0,0,0,0
381,5,1,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,478,0,0,0.0298734265810454
382,2,2,0,0,0.0378698077417695
382,3,1,0,0,0
382,4,0,0,0,0
382,5,2,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,476,0,0,0.029999734089456
383,2,1,0,0,0.0378698077417695
383,3,0,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,479,0,0,0.0294989556035271
384,2,2,0,0,0.0189349038708848
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,479,0,0,0.0298110625377945
385,2,3,0,0,0.0563116346236283
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,478,0,0,0.0295602741894097
386,2,4,0,0,0.0515779086559071
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,477,0,0,0.0296217196523887
387,2,4,0,0,0.0503944771639768
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,477,0,0,0.029936313877678
388,2,5,0,0,0.0100788954327954
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,476,0,0,0.0306301183064658
389,2,4,0,0,0.00251972385819884
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,477,0,0,0.030567358738588
390,2,3,0,0,0.000839907952732946
