time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
258,1,479,0,0,0.0370301072720449
259,2,3,0,0,0.0765625
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,478,0,0,0.0371067575465943
260,2,1,0,0,0.2265625
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,480,0,0,0.0366398057448888
261,2,2,0,0,0.18828125
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,479,0,0,0.0367153231852712
262,2,3,0,0,0.162760416666667
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,478,0,0,0.0364784839397182
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,481,0,0,0.036562325330436
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,480,0,0,0.0369511715111051
265,2,3,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,478,0,0,0.0374203999403998
266,2,4,0,0,0.075
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0.075
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,475,0,0,0.0363945692630325
267,2,4,0,0,0.05625
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0.225
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,476,0,0,0.0366310810278635
268,2,2,0,0,0.028125
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0.375
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,478,0,0,0.0371059227636566
269,2,2,0,0,0.0140625
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.525
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,478,0,0,0.0371069161564093
270,2,3,0,0,0.0046875
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0.3375
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,476,0,0,0.0372628296557908
271,2,2,0,0,0.00234375
271,3,0,0,0,0
271,4,0,0,0,0
271,5,2,0,0,0.24375
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,477,0,0,0.0365561065611233
272,2,2,0,0,0.001171875
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0.39375
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,478,0,0,0.0355367282564041
273,2,3,0,0,0.000390625
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.54375
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,477,0,0,0.0352946262646885
274,2,1,0,0,0.000390625
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0.69375
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,479,0,0,0.0354599052740391
275,2,1,0,0,0.000390625
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0.84375
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,479,0,0,0.0345207931216577
276,2,1,0,0,0.000390625
276,3,0,0,0,0
276,4,0,0,0,0
276,5,2,0,0,0.496875
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,478,0,0,0.0352186627471165
277,2,1,0,0,0.000390625
277,3,0,0,0,0
277,4,0,0,0,0
277,5,2,0,0,0.3234375
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,478,0,0,0.0352201227254124
278,2,0,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,2,0,0,0.23671875
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,479,0,0,0.0342071401309508
279,2,0,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,2,0,0,0.193359375
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,479,0,0,0.0342050253447411
280,2,1,0,0,0
280,3,0,0,0,0
280,4,1,0,0,0
280,5,1,0,0,0.343359375
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,478,0,0,0.0339627720195497
281,2,3,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,478,0,0,0.0336484576820493
282,2,2,0,0,0
282,3,0,0,0,0
282,4,1,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,478,0,0,0.033333992589293
283,2,0,0,0,0
283,3,0,0,0,0
283,4,1,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,480,0,0,0.0335069458178944
284,2,0,0,0,0
284,3,0,0,0,0
284,4,1,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,480,0,0,0.0338198061371207
285,2,1,0,0,0
285,3,1,0,0,0
285,4,1,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,478,0,0,0.0333343510588643
286,2,0,0,0,0
286,3,1,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,480,0,0,0.033194446564706
287,2,1,0,0,0
287,3,1,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,479,0,0,0.0335766063602604
288,2,1,0,0,0
288,3,1,0,0,0
288,4,1,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,478,0,0,0.033647649804101
289,2,0,0,0,0
289,3,1,0,0,0
289,4,1,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,479,0,0,0.0335775525048103
290,2,0,0,0,0
290,3,1,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,480,0,0,0.0338199532343851
291,2,0,0,0,0
291,3,1,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,480,0,0,0.033507958235905
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,481,0,0,0.033437646482819
293,2,1,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,480,0,0,0.0338196617635059
294,2,2,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,479,0,0,0.0335779116111974
295,2,2,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,479,0,0,0.0329511021119232
296,2,1,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,480,0,0,0.0335061481293999
297,2,0,0,0,0
297,3,1,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,480,0,0,0.0331948044752696
298,2,0,0,0,0
298,3,1,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,480,0,0,0.0331941558426569
299,2,0,0,0,0
299,3,1,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,480,0,0,0.0335066544913389
300,2,0,0,0,0
300,3,1,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,480,0,0,0.0331948055301903
301,2,0,0,0,0
301,3,1,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,480,0,0,0.0335066558448546
302,2,0,0,0,0
302,3,1,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,480,0,0,0.0331948055330102
303,2,1,0,0,0.15
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,480,0,0,0.0328816558448605
304,2,1,0,0,0.3
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,480,0,0,0.0328810034496768
305,2,0,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,481,0,0,0.0321889417951137
306,2,0,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,481,0,0,0.033123053933046
307,2,1,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0.075
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,478,0,0,0.0336467009496508
308,2,1,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0.075
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,479,0,0,0.0345170077264085
309,2,4,0,0,0.0375
309,3,1,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0.075
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,475,0,0,0.034177930542582
310,2,1,0,0,0.0375
310,3,1,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.075
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,478,0,0,0.0345903303986247
311,2,2,0,0,0.01875
311,3,1,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.075
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,477,0,0,0.0343492459756785
312,2,2,0,0,0.009375
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0.075
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,478,0,0,0.0336492662049701
313,2,3,0,0,0.103125
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0.075
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,477,0,0,0.0330894114595493
314,2,3,0,0,0.134375
314,3,0,0,0,0
314,4,0,0,0,0
314,5,3,0,0,0.075
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,475,0,0,0.0325959777083359
315,2,3,0,0,0.144791666666667
315,3,0,0,0,0
315,4,0,0,0,0
315,5,3,0,0,0.075
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,475,0,0,0.0325949389004387
316,2,1,0,0,0.294791666666667
316,3,0,0,0,0
316,4,0,0,0,0
316,5,3,0,0,0.075
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,477,0,0,0.0334016665385754
317,2,1,0,0,0.444791666666667
317,3,0,0,0,0
317,4,0,0,0,0
317,5,3,0,0,0.075
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,477,0,0,0.0334033577914855
318,2,3,0,0,0.248263888888889
318,3,0,0,0,0
318,4,0,0,0,0
318,5,4,0,0,0.09375
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,474,0,0,0.0332983193202353
319,2,4,0,0,0.137065972222222
319,3,0,0,0,0
319,4,0,0,0,0
319,5,3,0,0,0.13125
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,474,0,0,0.0326651863276799
320,2,4,0,0,0.109266493055556
320,3,0,0,0,0
320,4,0,0,0,0
320,5,2,0,0,0.140625
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,475,0,0,0.0332266635501636
321,2,4,0,0,0.102316623263889
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0.140625
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,476,0,0,0.0328429131587189
322,2,4,0,0,0.0630791558159722
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.140625
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,476,0,0,0.0328421069604175
323,2,4,0,0,0.053269788953993
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0.140625
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,476,0,0,0.0328421052667236
324,2,5,0,0,0.0406539577907986
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.140625
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,475,0,0,0.0335428254847721
325,2,3,0,0,0.0135513192635995
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0.140625
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,477,0,0,0.0340325845398004
326,2,1,0,0,0.0135513192635995
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0.140625
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,479,0,0,0.033891508527223
327,2,1,0,0,0.0135513192635995
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0.140625
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,479,0,0,0.0342043664061112
328,2,3,0,0,0.0545171064211998
328,3,2,0,0,0
328,4,0,0,0,0
328,5,2,0,0,0.1453125
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,474,0,0,0.0336164649080298
329,2,3,0,0,0.0681723688070666
329,3,1,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.1453125
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,476,0,0,0.0337891102203951
330,2,4,0,0,0.0170430922017667
330,3,2,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,475,0,0,0.0338606086530956
331,2,3,0,0,0.00568103073392222
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,478,0,0,0.0330206288883957
332,2,4,0,0,0.0389202576834805
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,477,0,0,0.0327736281528059
333,2,3,0,0,0.0129734192278268
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,478,0,0,0.0333321624019934
334,2,4,0,0,0.00324335480695671
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,477,0,0,0.0330887466717023
335,2,3,0,0,0.00108111826898557
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,478,0,0,0.033019014114376
336,2,3,0,0,0.000360372756328524
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,478,0,0,0.0333326757617456
337,2,3,0,0,0.000120124252109508
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,478,0,0,0.0339609470204221
338,2,4,0,0,3.0031063027377e-05
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,477,0,0,0.0343479265136697
339,2,4,0,0,0.0375075077657568
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,477,0,0,0.0340342723826283
340,2,4,0,0,0.0468768769414392
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,477,0,0,0.0349770110532131
341,2,4,0,0,0.0492192192353598
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,477,0,0,0.034978987444556
342,2,2,0,0,0.0246096096176799
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,479,0,0,0.0351460939195085
343,2,2,0,0,0.01230480480884
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,478,0,0,0.0352199709077814
344,2,2,0,0,0.00615240240441998
344,3,1,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,477,0,0,0.035608427611966
345,2,3,0,0,0.00205080080147332
345,3,1,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,475,0,0,0.0357591756370779
346,2,1,0,0,0.00205080080147332
346,3,1,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,478,0,0,0.0352212535055169
347,2,3,0,0,0.000683600267157775
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,477,0,0,0.0349794994832401
348,2,1,0,0,0.000683600267157775
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,479,0,0,0.0345197901868127
349,2,2,0,0,0.000341800133578887
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,478,0,0,0.0352186606489264
350,2,3,0,0,0.000113933377859629
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,477,0,0,0.034665028638677
351,2,3,0,0,3.79777926198764e-05
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,478,0,0,0.033963734369537
352,2,4,0,0,0.037509494448155
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,477,0,0,0.0337190015395588
353,2,4,0,0,0.0468773736120387
353,3,0,0,0,0
353,4,0,0,0,0
353,5,1,0,0,0.15
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,476,0,0,0.0337893256334865
354,2,1,0,0,0.0468773736120387
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,480,0,0,0.0338203944284031
355,2,2,0,0,0.0234386868060194
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,479,0,0,0.0335779131407692
356,2,2,0,0,0.0117193434030097
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,479,0,0,0.0335774069167866
357,2,1,0,0,0.0117193434030097
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,480,0,0,0.0331949529310767
358,2,1,0,0,0.0117193434030097
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,480,0,0,0.0331941561519398
359,2,1,0,0,0.0117193434030097
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,480,0,0,0.0325691544919833
360,2,2,0,0,0.0808596717015048
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,479,0,0,0.0323226913454948
361,2,3,0,0,0.0769532239005016
361,3,1,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,477,0,0,0.0324576995625692
362,2,1,0,0,0.226953223900502
362,3,1,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,479,0,0,0.0323224586629699
363,2,1,0,0,0.376953223900502
363,3,1,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,479,0,0,0.0316958715212171
364,2,1,0,0,0.526953223900502
364,3,1,0,0,0
364,4,0,0,0,0
364,5,2,0,0,0.075
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,477,0,0,0.0315129892484722
365,2,1,0,0,0.676953223900502
365,3,1,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0.225
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,478,0,0,0.0311328723624446
366,2,4,0,0,0.206738305975125
366,3,1,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0.375
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,475,0,0,0.031328700783921
367,2,5,0,0,0.0713476611950251
367,3,1,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0.525
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,474,0,0,0.0317116639257045
368,2,4,0,0,0.0553369152987563
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,477,0,0,0.0321419531738485
369,2,4,0,0,0.0888342288246891
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,477,0,0,0.0311994590213289
370,2,4,0,0,0.0972085572061723
370,3,1,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,476,0,0,0.0312630240735743
371,2,5,0,0,0.0494417114412345
371,3,1,0,0,0
371,4,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,474,0,0,0.0313950696710413
372,2,4,0,0,0.0498604278603086
372,3,0,0,0,0
372,4,1,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,476,0,0,0.0315785610707375
373,2,2,0,0,0.0249302139301543
373,3,0,0,0,0
373,4,1,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,478,0,0,0.0317606246047505
374,2,2,0,0,0.0124651069650772
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,479,0,0,0.0320078509908242
375,2,3,0,0,0.0541550356550257
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,478,0,0,0.0317615227008177
376,2,3,0,0,0.0680516785516752
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,478,0,0,0.0323886224324285
377,2,2,0,0,0.109025839275838
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,479,0,0,0.0329486192535124
378,2,2,0,0,0.129512919637919
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,479,0,0,0.0329497883491723
379,2,1,0,0,0.279512919637919
379,3,1,0,0,0.15
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,479,0,0,0.032636638389038
380,2,3,0,0,0.19317097321264
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,478,0,0,0.0323904532183872
381,2,1,0,0,0.34317097321264
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,480,0,0,0.0325674801108717
382,2,1,0,0,0.49317097321264
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,480,0,0,0.0328803489168977
383,2,0,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,481,0,0,0.0337481919935903
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,480,0,0,0.03413280873332
385,2,1,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,479,0,0,0.0342048701643702
386,2,1,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,479,0,0,0.033265563403266
387,2,1,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,2,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,478,0,0,0.033333191555237
388,2,2,0,0,0
