time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,Y,17.9530988254604,0,0,0,0,0,0,0
379,Z,5.83619665665703,5.28567958519974e-18,1.15241446870822e-17,5.28567958519974e-18,1.15241446870822e-17,5.28567958519974e-18,1.15241446870822e-17,5.28567958519974e-18
380,M,151.360441033012,0,0,0,0,0,0,0
380,Y,17.9707349615992,0,0,0,0,0,0,0
380,Z,5.79597521864349,4.75711162667976e-18,1.03717302183739e-17,4.75711162667976e-18,1.03717302183739e-17,4.75711162667976e-18,1.03717302183739e-17,4.75711162667976e-18
381,M,152.424396929711,0,0,0,0,0,0,0
381,Y,18.0130052478473,0,0,0,0,0,0,0
381,Z,5.76729842185312,4.28140046401179e-18,9.33455719653655e-18,4.28140046401179e-18,9.33455719653655e-18,4.28140046401179e-18,9.33455719653655e-18,4.28140046401179e-18
382,M,155.18195723674,0,0,0,0,0,0,0
382,Y,18.0878029925699,0,0,0,0,0,0,0
382,Z,5.76009231841995,3.85326041761061e-18,8.4011014768829e-18,3.85326041761061e-18,8.4011014768829e-18,3.85326041761061e-18,8.4011014768829e-18,3.85326041761061e-18
383,M,158.563761513066,0,0,0,0,0,0,0
383,Y,18.1998666669053,0,0,0,0,0,0,0
383,Z,5.75000962242486,3.46793437584955e-18,7.56099132919461e-18,3.46793437584955e-18,7.56099132919461e-18,3.46793437584955e-18,7.56099132919461e-18,3.46793437584955e-18
384,M,161.607385361759,0,0,0,0,0,0,0
384,Y,18.3273808471115,0,0,0,0,0,0,0
384,Z,5.73849377598374,3.12114093826459e-18,6.80489219627515e-18,3.12114093826459e-18,6.80489219627515e-18,3.12114093826459e-18,6.80489219627515e-18,3.12114093826459e-18
385,M,163.446646825583,0,0,0,0,0,0,0
385,Y,18.4784508781159,0,0,0,0,0,0,0
385,Z,5.71227981580758,2.80902684443813e-18,6.12440297664763e-18,2.80902684443813e-18,6.12440297664763e-18,2.80902684443813e-18,6.12440297664763e-18,2.80902684443813e-18
386,M,163.301982143025,0,0,0,0,0,0,0
386,Y,18.6106692253676,0,0,0,0,0,0,0
386,Z,5.68883438282642,2.52812415999432e-18,5.51196267898287e-18,2.52812415999432e-18,5.51196267898287e-18,2.52812415999432e-18,5.51196267898287e-18,2.52812415999432e-18
387,M,161.371783928723,0,0,0,0,0,0,0
387,Y,18.7085097524747,0,0,0,0,0,0,0
387,Z,5.65949148846365,2.27531174399489e-18,4.96076641108458e-18,2.27531174399489e-18,4.96076641108458e-18,2.27531174399489e-18,4.96076641108458e-18,2.27531174399489e-18
388,M,157.83460553585,0,0,0,0,0,0,0
388,Y,18.7665181584256,0,0,0,0,0,0,0
388,Z,5.63397107746435,2.0477805695954e-18,4.46468976997613e-18,2.0477805695954e-18,4.46468976997613e-18,2.0477805695954e-18,4.46468976997613e-18,2.0477805695954e-18
389,M,151.951144982265,0,0,0,0,0,0,0
389,Y,18.7132744390671,0,0,0,0,0,0,0
389,Z,5.62300954615197,1.84300251263586e-18,4.01822079297851e-18,1.84300251263586e-18,4.01822079297851e-18,1.84300251263586e-18,4.01822079297851e-18,1.84300251263586e-18
390,M,155.656030484039,0,0,0,0,0,0,0
390,Y,18.7034441316827,0,0,0,0,0,0,0
390,Z,5.63387264408041,1.65870226137227e-18,3.61639871368066e-18,1.65870226137227e-18,3.61639871368066e-18,1.65870226137227e-18,3.61639871368066e-18,1.65870226137227e-18
391,M,153.590427435635,0,0,0,0,0,0,0
391,Y,18.6545838313798,0,0,0,0,0,0,0
391,Z,5.63940705047485,1.49283203523505e-18,3.2547588423126e-18,1.49283203523505e-18,3.2547588423126e-18,1.49283203523505e-18,3.2547588423126e-18,1.49283203523505e-18
392,M,158.931384692071,0,0,0,0,0,0,0
392,Y,18.6822887709073,0,0,0,0,0,0,0
392,Z,5.65267191419926,1.34354883171154e-18,2.92928295808134e-18,1.34354883171154e-18,2.92928295808134e-18,1.34354883171154e-18,2.92928295808134e-18,1.34354883171154e-18
393,M,158.338246222864,0,0,0,0,0,0,0
393,Y,18.6927079834081,0,0,0,0,0,0,0
393,Z,5.67614423905684,1.20919394854039e-18,2.6363546622732e-18,1.20919394854039e-18,2.6363546622732e-18,1.20919394854039e-18,2.6363546622732e-18,1.20919394854039e-18
394,M,158.704421600578,0,0,0,0,0,0,0
394,Y,18.687646623884,0,0,0,0,0,0,0
394,Z,5.71131100750008,1.08827455368635e-18,2.37271919604588e-18,1.08827455368635e-18,2.37271919604588e-18,1.08827455368635e-18,2.37271919604588e-18,1.08827455368635e-18
395,M,165.33397944052,0,0,0,0,0,0,0
395,Y,18.7902412901282,0,0,0,0,0,0,0
395,Z,5.7513263084005,9.79447098317714e-19,2.13544727644129e-18,9.79447098317714e-19,2.13544727644129e-18,9.79447098317714e-19,2.13544727644129e-18,9.79447098317714e-19
396,M,163.200581496468,0,0,0,0,0,0,0
396,Y,18.826963284667,0,0,0,0,0,0,0
396,Z,5.79873368488133,8.81502388485943e-19,1.92190254879717e-18,8.81502388485943e-19,1.92190254879717e-18,8.81502388485943e-19,1.92190254879717e-18,8.81502388485943e-19
397,M,160.380523346821,0,0,0,0,0,0,0
397,Y,18.8225650167013,0,0,0,0,0,0,0
397,Z,5.84022520324642,7.93352149637349e-19,1.72971229391745e-18,7.93352149637349e-19,1.72971229391745e-18,7.93352149637349e-19,1.72971229391745e-18,7.93352149637349e-19
398,M,171.342471012139,0,0,0,0,0,0,0
398,Y,18.9414297921453,0,0,0,0,0,0,0
398,Z,5.87092859737965,7.14016934673614e-19,1.5567410645257e-18,7.14016934673614e-19,1.5567410645257e-18,7.14016934673614e-19,1.5567410645257e-18,7.14016934673614e-19
399,M,169.508223910925,0,0,0,0,0,0,0
399,Y,19.0436946319167,0,0,0,0,0,0,0
399,Z,5.88913224982935,6.42615241206252e-19,1.40106695807313e-18,6.42615241206252e-19,1.40106695807313e-18,6.42615241206252e-19,1.40106695807313e-18,6.42615241206252e-19
400,M,165.157401519833,0,0,0,0,0,0,0
400,Y,19.0776216587212,0,0,0,0,0,0,0
400,Z,5.87242380651941,5.78353717085627e-19,1.26096026226582e-18,5.78353717085627e-19,1.26096026226582e-18,5.78353717085627e-19,1.26096026226582e-18,5.78353717085627e-19
401,M,165.741661367849,0,0,0,0,0,0,0
401,Y,19.1353977957288,0,0,0,0,0,0,0
401,Z,5.86933895189935,5.20518345377065e-19,1.13486423603924e-18,5.20518345377065e-19,1.13486423603924e-18,5.20518345377065e-19,1.13486423603924e-18,5.20518345377065e-19
402,M,158.167495231064,0,0,0,0,0,0,0
402,Y,19.0992956982023,0,0,0,0,0,0,0
402,Z,5.85400607193619,4.68466510839358e-19,1.02137781243531e-18,4.68466510839358e-19,1.02137781243531e-18,4.68466510839358e-19,1.02137781243531e-18,4.68466510839358e-19
403,M,154.950745707958,0,0,0,0,0,0,0
403,Y,19.0305265066227,0,0,0,0,0,0,0
403,Z,5.86270017552392,4.21619859755422e-19,9.19240031191783e-19,4.21619859755422e-19,9.19240031191783e-19,4.21619859755422e-19,9.19240031191783e-19,4.21619859755422e-19
404,M,152.055671137162,0,0,0,0,0,0,0
404,Y,18.9126343553847,0,0,0,0,0,0,0
404,Z,5.86596983480959,3.7945787377988e-19,8.27316028072605e-19,3.7945787377988e-19,8.27316028072605e-19,3.7945787377988e-19,8.27316028072605e-19,3.7945787377988e-19
405,M,153.050104023446,0,0,0,0,0,0,0
405,Y,18.8270301290782,0,0,0,0,0,0,0
405,Z,5.86438152656031,3.41512086401892e-19,7.44584425265344e-19,3.41512086401892e-19,7.44584425265344e-19,3.41512086401892e-19,7.44584425265344e-19,3.41512086401892e-19
406,M,153.945093621101,0,0,0,0,0,0,0
406,Y,18.793734645819,0,0,0,0,0,0,0
406,Z,5.89657681993005,3.07360877761703e-19,6.7012598273881e-19,3.07360877761703e-19,6.7012598273881e-19,3.07360877761703e-19,6.7012598273881e-19,3.07360877761703e-19
407,M,155.650584258991,0,0,0,0,0,0,0
407,Y,18.7872998468711,0,0,0,0,0,0,0
407,Z,5.90810057092589,2.76624789985533e-19,6.03113384464929e-19,2.76624789985533e-19,6.03113384464929e-19,2.76624789985533e-19,6.03113384464929e-19,2.76624789985533e-19
408,M,160.785525833092,0,0,0,0,0,0,0
408,Y,18.8573832296141,0,0,0,0,0,0,0
408,Z,5.9067203478338,2.48962310986979e-19,5.42802046018436e-19,2.48962310986979e-19,5.42802046018436e-19,2.48962310986979e-19,5.42802046018436e-19,2.48962310986979e-19
409,M,162.706973249783,0,0,0,0,0,0,0
409,Y,18.9194847206493,0,0,0,0,0,0,0
409,Z,5.94402137387,2.24066079888281e-19,4.88521841416593e-19,2.24066079888281e-19,4.88521841416593e-19,2.24066079888281e-19,4.88521841416593e-19,2.24066079888281e-19
410,M,167.136275924805,0,0,0,0,0,0,0
410,Y,19.0741345632601,0,0,0,0,0,0,0
410,Z,5.9761131641977,2.01659471899453e-19,4.39669657274933e-19,2.01659471899453e-19,4.39669657274933e-19,2.01659471899453e-19,4.39669657274933e-19,2.01659471899453e-19
411,M,169.322648332324,0,0,0,0,0,0,0
411,Y,19.2346342010727,0,0,0,0,0,0,0
411,Z,5.98675982470279,1.81493524709508e-19,3.9570269154744e-19,1.81493524709508e-19,3.9570269154744e-19,1.81493524709508e-19,3.9570269154744e-19,1.81493524709508e-19
412,M,163.190383499092,0,0,0,0,0,0,0
412,Y,19.3068425391754,0,0,0,0,0,0,0
412,Z,6.00489058869692,1.63344172238557e-19,3.56132422392696e-19,1.63344172238557e-19,3.56132422392696e-19,1.63344172238557e-19,3.56132422392696e-19,1.63344172238557e-19
413,M,163.071345149183,0,0,0,0,0,0,0
413,Y,19.3627340862404,0,0,0,0,0,0,0
413,Z,5.99356136795204,1.47009755014701e-19,3.20519180153426e-19,1.47009755014701e-19,3.20519180153426e-19,1.47009755014701e-19,3.20519180153426e-19,1.47009755014701e-19
414,M,156.664210634264,0,0,0,0,0,0,0
414,Y,19.3249674678972,0,0,0,0,0,0,0
414,Z,5.97198086694982,1.32308779513231e-19,2.88467262138084e-19,1.32308779513231e-19,2.88467262138084e-19,1.32308779513231e-19,2.88467262138084e-19,1.32308779513231e-19
415,M,161.697789570838,0,0,0,0,0,0,0
415,Y,19.3666324206058,0,0,0,0,0,0,0
415,Z,5.93498506069547,1.19077901561908e-19,2.59620535924275e-19,1.19077901561908e-19,2.59620535924275e-19,1.19077901561908e-19,2.59620535924275e-19,1.19077901561908e-19
416,M,162.628010613754,0,0,0,0,0,0,0
416,Y,19.4033418954643,0,0,0,0,0,0,0
416,Z,5.90812154741041,1.07170111405717e-19,2.33658482331848e-19,1.07170111405717e-19,2.33658482331848e-19,1.07170111405717e-19,2.33658482331848e-19,1.07170111405717e-19
417,M,166.165209552379,0,0,0,0,0,0,0
417,Y,19.4839605985755,0,0,0,0,0,0,0
417,Z,5.89767307196173,9.64531002651456e-20,2.10292634098663e-19,9.64531002651456e-20,2.10292634098663e-19,9.64531002651456e-20,2.10292634098663e-19,9.64531002651456e-20
418,M,166.648688597141,0,0,0,0,0,0,0
418,Y,19.5754771105017,0,0,0,0,0,0,0
418,Z,5.89565376386818,8.68077902386311e-20,1.89263370688797e-19,8.68077902386311e-20,1.89263370688797e-19,8.68077902386311e-20,1.89263370688797e-19,8.68077902386311e-20
419,M,160.783819737427,0,0,0,0,0,0,0
419,Y,19.5765248229376,0,0,0,0,0,0,0
419,Z,5.91764667198279,7.8127011214768e-20,1.70337033619917e-19,7.8127011214768e-20,1.70337033619917e-19,7.8127011214768e-20,1.70337033619917e-19,7.8127011214768e-20
420,M,155.505437763684,0,0,0,0,0,0,0
420,Y,19.4866923916519,0,0,0,0,0,0,0
420,Z,5.93713477790262,7.03143100932912e-20,1.53303330257925e-19,7.03143100932912e-20,1.53303330257925e-19,7.03143100932912e-20,1.53303330257925e-19,7.03143100932912e-20
421,M,152.554893987316,0,0,0,0,0,0,0
421,Y,19.3793082053703,0,0,0,0,0,0,0
421,Z,5.98566553719751,6.3282879083962e-20,1.37972997232133e-19,6.3282879083962e-20,1.37972997232133e-19,6.3282879083962e-20,1.37972997232133e-19,6.3282879083962e-20
422,M,160.699404588584,0,0,0,0,0,0,0
422,Y,19.3884947275262,0,0,0,0,0,0,0
422,Z,6.03603202421173,5.69545911755658e-20,1.2417569750892e-19,5.69545911755658e-20,1.2417569750892e-19,5.69545911755658e-20,1.2417569750892e-19,5.69545911755658e-20
423,M,163.529464129726,0,0,0,0,0,0,0
423,Y,19.4677825947939,0,0,0,0,0,0,0
423,Z,6.05869176583441,5.12591320580093e-20,1.11758127758028e-19,5.12591320580093e-20,1.11758127758028e-19,5.12591320580093e-20,1.11758127758028e-19,5.12591320580093e-20
424,M,166.076517716753,0,0,0,0,0,0,0
424,Y,19.5333448986846,0,0,0,0,0,0,0
424,Z,6.07623112553526,4.61332188522083e-20,1.00582314982225e-19,4.61332188522083e-20,1.00582314982225e-19,4.61332188522083e-20,1.00582314982225e-19,4.61332188522083e-20
425,M,160.268865945078,0,0,0,0,0,0,0
425,Y,19.5127528602787,0,0,0,0,0,0,0
425,Z,6.06437956052068,4.15198969669875e-20,9.05240834840024e-20,4.15198969669875e-20,9.05240834840024e-20,4.15198969669875e-20,9.05240834840024e-20,4.15198969669875e-20
426,M,152.34197935057,0,0,0,0,0,0,0
426,Y,19.3689043891107,0,0,0,0,0,0,0
426,Z,6.07745446416623,3.73679072702888e-20,8.14716751356022e-20,3.73679072702888e-20,8.14716751356022e-20,3.73679072702888e-20,8.14716751356022e-20,3.73679072702888e-20
427,M,154.207781415513,0,0,0,0,0,0,0
427,Y,19.2408897723461,0,0,0,0,0,0,0
427,Z,6.08897428635371,3.36311165432599e-20,7.33245076220419e-20,3.36311165432599e-20,7.33245076220419e-20,3.36311165432599e-20,7.33245076220419e-20,3.36311165432599e-20
428,M,153.187003273962,0,0,0,0,0,0,0
428,Y,19.1015154309871,0,0,0,0,0,0,0
428,Z,6.11427328963305,3.02680048889339e-20,6.59920568598378e-20,3.02680048889339e-20,6.59920568598378e-20,3.02680048889339e-20,6.59920568598378e-20,3.02680048889339e-20
429,M,149.568302946566,0,0,0,0,0,0,0
429,Y,18.9185223097966,0,0,0,0,0,0,0
429,Z,6.14299214079268,2.72412044000405e-20,5.9392851173854e-20,2.72412044000405e-20,5.9392851173854e-20,2.72412044000405e-20,5.9392851173854e-20,2.72412044000405e-20
430,M,152.611472651909,0,0,0,0,0,0,0
430,Y,18.7531379311416,0,0,0,0,0,0,0
430,Z,6.14332092405672,2.45170839600365e-20,5.34535660564686e-20,2.45170839600365e-20,5.34535660564686e-20,2.45170839600365e-20,5.34535660564686e-20,2.45170839600365e-20
431,M,157.150325386718,0,0,0,0,0,0,0
431,Y,18.7145240708392,0,0,0,0,0,0,0
431,Z,6.11513055524677,2.20653755640328e-20,4.81082094508217e-20,2.20653755640328e-20,4.81082094508217e-20,2.20653755640328e-20,4.81082094508217e-20,2.20653755640328e-20
432,M,159.435292848046,0,0,0,0,0,0,0
432,Y,18.691130234665,0,0,0,0,0,0,0
432,Z,6.08143225973907,1.98588380076295e-20,4.32973885057396e-20,1.98588380076295e-20,4.32973885057396e-20,1.98588380076295e-20,4.32973885057396e-20,1.98588380076295e-20
433,M,161.491763563242,0,0,0,0,0,0,0
433,Y,18.7101300680349,0,0,0,0,0,0,0
433,Z,6.08431508773281,1.78729542068666e-20,3.89676496551656e-20,1.78729542068666e-20,3.89676496551656e-20,1.78729542068666e-20,3.89676496551656e-20,1.78729542068666e-20
434,M,157.042587206918,0,0,0,0,0,0,0
434,Y,18.6313775711892,0,0,0,0,0,0,0
434,Z,6.10919646062281,1.60856587861799e-20,3.5070884689649e-20,1.60856587861799e-20,3.5070884689649e-20,1.60856587861799e-20,3.5070884689649e-20,1.60856587861799e-20
435,M,162.038328486226,0,0,0,0,0,0,0
435,Y,18.6056578806225,0,0,0,0,0,0,0
435,Z,6.12977060628779,1.44770929075619e-20,3.15637962206841e-20,1.44770929075619e-20,3.15637962206841e-20,1.44770929075619e-20,3.15637962206841e-20,1.44770929075619e-20
436,M,167.434495637603,0,0,0,0,0,0,0
436,Y,18.6509878621738,0,0,0,0,0,0,0
436,Z,6.1233086064409,1.30293836168057e-20,2.84074165986157e-20,1.30293836168057e-20,2.84074165986157e-20,1.30293836168057e-20,2.84074165986157e-20,1.30293836168057e-20
437,M,165.091046073843,0,0,0,0,0,0,0
437,Y,18.6616290524031,0,0,0,0,0,0,0
437,Z,6.07816743195706,1.17264452551252e-20,2.55666749387542e-20,1.17264452551252e-20,2.55666749387542e-20,1.17264452551252e-20,2.55666749387542e-20,1.17264452551252e-20
438,M,163.881941466459,0,0,0,0,0,0,0
438,Y,18.6681946065811,0,0,0,0,0,0,0
438,Z,6.03799508876191,1.05538007296126e-20,2.30100074448787e-20,1.05538007296126e-20,2.30100074448787e-20,1.05538007296126e-20,2.30100074448787e-20,1.05538007296126e-20
439,M,161.893747319813,0,0,0,0,0,0,0
439,Y,18.6683426164537,0,0,0,0,0,0,0
439,Z,5.99425794362041,9.49842065665138e-21,2.07090067003909e-20,9.49842065665138e-21,2.07090067003909e-20,9.49842065665138e-21,2.07090067003909e-20,9.49842065665138e-21
440,M,153.804372587831,0,0,0,0,0,0,0
440,Y,18.5644463426241,0,0,0,0,0,0,0
440,Z,5.93683276317924,8.54857859098624e-21,1.86381060303518e-20,8.54857859098624e-21,1.86381060303518e-20,8.54857859098624e-21,1.86381060303518e-20,8.54857859098624e-21
441,M,151.923935329048,0,0,0,0,0,0,0
441,Y,18.4296917192036,0,0,0,0,0,0,0
441,Z,5.88493339272954,7.69372073188762e-21,1.67742954273166e-20,7.69372073188762e-21,1.67742954273166e-20,7.69372073188762e-21,1.67742954273166e-20,7.69372073188762e-21
442,M,159.231541796144,0,0,0,0,0,0,0
442,Y,18.4221966248714,0,0,0,0,0,0,0
442,Z,5.87281595421069,6.92434865869886e-21,1.50968658845849e-20,6.92434865869886e-21,1.50968658845849e-20,6.92434865869886e-21,1.50968658845849e-20,6.92434865869886e-21
443,M,161.308387616529,0,0,0,0,0,0,0
443,Y,18.4423264442609,0,0,0,0,0,0,0
443,Z,5.86547472053605,6.23191379282897e-21,1.35871792961264e-20,6.23191379282897e-21,1.35871792961264e-20,6.23191379282897e-21,1.35871792961264e-20,6.23191379282897e-21
444,M,157.777548854876,0,0,0,0,0,0,0
444,Y,18.3957166908379,0,0,0,0,0,0,0
444,Z,5.87143706957145,5.60872241354607e-21,1.22284613665138e-20,5.60872241354607e-21,1.22284613665138e-20,5.60872241354607e-21,1.22284613665138e-20,5.60872241354607e-21
445,M,158.199793969389,0,0,0,0,0,0,0
445,Y,18.3404928123655,0,0,0,0,0,0,0
445,Z,5.84672370159274,5.04785017219147e-21,1.10056152298624e-20,5.04785017219147e-21,1.10056152298624e-20,5.04785017219147e-21,1.10056152298624e-20,5.04785017219147e-21
446,M,164.87981457245,0,0,0,0,0,0,0
446,Y,18.3692921261724,0,0,0,0,0,0,0
446,Z,5.83865259016474,4.54306515497232e-21,9.90505370687618e-21,4.54306515497232e-21,9.90505370687618e-21,4.54306515497232e-21,9.90505370687618e-21,4.54306515497232e-21
447,M,162.791833115205,0,0,0,0,0,0,0
447,Y,18.3747715895099,0,0,0,0,0,0,0
447,Z,5.85287761869611,4.08875863947509e-21,8.91454833618856e-21,4.08875863947509e-21,8.91454833618856e-21,4.08875863947509e-21,8.91454833618856e-21,4.08875863947509e-21
448,M,160.912649803684,0,0,0,0,0,0,0
448,Y,18.3816277170763,0,0,0,0,0,0,0
448,Z,5.85621693694509,3.67988277552758e-21,8.02309350256971e-21,3.67988277552758e-21,8.02309350256971e-21,3.67988277552758e-21,8.02309350256971e-21,3.67988277552758e-21
449,M,161.921384823316,0,0,0,0,0,0,0
449,Y,18.3140772444206,0,0,0,0,0,0,0
449,Z,5.85827727741533,3.31189449797482e-21,7.22078415231274e-21,3.31189449797482e-21,7.22078415231274e-21,3.31189449797482e-21,7.22078415231274e-21,3.31189449797482e-21
450,M,158.329246340984,0,0,0,0,0,0,0
450,Y,18.1906452860911,0,0,0,0,0,0,0
450,Z,5.85832372448168,2.98070504817734e-21,6.49870573708146e-21,2.98070504817734e-21,6.49870573708146e-21,2.98070504817734e-21,6.49870573708146e-21,2.98070504817734e-21
451,M,154.196321706886,0,0,0,0,0,0,0
451,Y,18.0498596381566,0,0,0,0,0,0,0
451,Z,5.82571997285968,2.68263454335961e-21,5.84883516337332e-21,2.68263454335961e-21,5.84883516337332e-21,2.68263454335961e-21,5.84883516337332e-21,2.68263454335961e-21
452,M,158.576689536197,0,0,0,0,0,0,0
452,Y,17.9799824407528,0,0,0,0,0,0,0
452,Z,5.78343254415823,2.41437108902365e-21,5.26395164703598e-21,2.41437108902365e-21,5.26395164703598e-21,2.41437108902365e-21,5.26395164703598e-21,2.41437108902365e-21
453,M,157.119020582578,0,0,0,0,0,0,0
453,Y,17.8810697074612,0,0,0,0,0,0,0
453,Z,5.78108050413808,2.17293398012128e-21,4.73755648233239e-21,2.17293398012128e-21,4.73755648233239e-21,2.17293398012128e-21,4.73755648233239e-21,2.17293398012128e-21
454,M,158.50711852432,0,0,0,0,0,0,0
454,Y,17.8290177066131,0,0,0,0,0,0,0
454,Z,5.78739745475989,1.95564058210915e-21,4.26380083409915e-21,1.95564058210915e-21,4.26380083409915e-21,1.95564058210915e-21,4.26380083409915e-21,1.95564058210915e-21
455,M,155.256406671888,0,0,0,0,0,0,0
455,Y,17.7243842433466,0,0,0,0,0,0,0
455,Z,5.7727708202546,1.76007652389824e-21,3.83742075068923e-21,1.76007652389824e-21,3.83742075068923e-21,1.76007652389824e-21,3.83742075068923e-21,1.76007652389824e-21
456,M,161.330766004699,0,0,0,0,0,0,0
456,Y,17.6986919691773,0,0,0,0,0,0,0
456,Z,5.75544098203278,1.58406887150841e-21,3.45367867562031e-21,1.58406887150841e-21,3.45367867562031e-21,1.58406887150841e-21,3.45367867562031e-21,1.58406887150841e-21
457,M,161.397689404229,0,0,0,0,0,0,0
457,Y,17.6513355826791,0,0,0,0,0,0,0
457,Z,5.7644785118655,1.42566198435757e-21,3.10831080805828e-21,1.42566198435757e-21,3.10831080805828e-21,1.42566198435757e-21,3.10831080805828e-21,1.42566198435757e-21
458,M,165.957920463806,0,0,0,0,0,0,0
458,Y,17.7154967890622,0,0,0,0,0,0,0
458,Z,5.76619802552172,1.28309578592182e-21,2.79747972725245e-21,1.28309578592182e-21,2.79747972725245e-21,1.28309578592182e-21,2.79747972725245e-21,1.28309578592182e-21
459,M,164.662128417426,0,0,0,0,0,0,0
459,Y,17.7368387114424,0,0,0,0,0,0,0
459,Z,5.76834955100017,1.15478620732963e-21,2.51773175452721e-21,1.15478620732963e-21,2.51773175452721e-21,1.15478620732963e-21,2.51773175452721e-21,1.15478620732963e-21
460,M,159.895915575683,0,0,0,0,0,0,0
460,Y,17.6788600389478,0,0,0,0,0,0,0
460,Z,5.74715149690994,1.03930758659667e-21,2.26595857907449e-21,1.03930758659667e-21,2.26595857907449e-21,1.03930758659667e-21,2.26595857907449e-21,1.03930758659667e-21
461,M,159.206324018115,0,0,0,0,0,0,0
461,Y,17.599671611085,0,0,0,0,0,0,0
461,Z,5.70841724049001,9.35376827937003e-22,2.03936272116704e-21,9.35376827937003e-22,2.03936272116704e-21,9.35376827937003e-22,2.03936272116704e-21,9.35376827937003e-22
462,M,160.385691616303,0,0,0,0,0,0,0
462,Y,17.5374161502525,0,0,0,0,0,0,0
462,Z,5.66423721239075,8.41839145143303e-22,1.83542644905033e-21,8.41839145143303e-22,1.83542644905033e-21,8.41839145143303e-22,1.83542644905033e-21,8.41839145143303e-22
463,M,157.847122454673,0,0,0,0,0,0,0
463,Y,17.4577715775382,0,0,0,0,0,0,0
463,Z,5.64230900742037,7.57655230628973e-22,1.6518838041453e-21,7.57655230628973e-22,1.6518838041453e-21,7.57655230628973e-22,1.6518838041453e-21,7.57655230628973e-22
464,M,155.562410209206,0,0,0,0,0,0,0
464,Y,17.3789107538252,0,0,0,0,0,0,0
464,Z,5.61126914362523,6.81889707566076e-22,1.48669542373077e-21,6.81889707566076e-22,1.48669542373077e-21,6.81889707566076e-22,1.48669542373077e-21,6.81889707566076e-22
465,M,153.506169188285,0,0,0,0,0,0,0
465,Y,17.3085052463243,0,0,0,0,0,0,0
465,Z,5.59493467421141,6.13700736809468e-22,1.33802588135769e-21,6.13700736809468e-22,1.33802588135769e-21,6.13700736809468e-22,1.33802588135769e-21,6.13700736809468e-22
466,M,145.355552269457,0,0,0,0,0,0,0
466,Y,17.1893561041906,0,0,0,0,0,0,0
466,Z,5.56209958473279,5.52330663128521e-22,1.20422329322192e-21,5.52330663128521e-22,1.20422329322192e-21,5.52330663128521e-22,1.20422329322192e-21,5.52330663128521e-22
467,M,139.819997042511,0,0,0,0,0,0,0
467,Y,17.0264038300855,0,0,0,0,0,0,0
467,Z,5.55403707686081,4.97097596815669e-22,1.08380096389973e-21,4.97097596815669e-22,1.08380096389973e-21,4.97097596815669e-22,1.08380096389973e-21,4.97097596815669e-22
468,M,134.83799733826,0,0,0,0,0,0,0
468,Y,16.7920863301764,0,0,0,0,0,0,0
468,Z,5.53917614098516,4.47387837134102e-22,9.75420867509758e-22,4.47387837134102e-22,9.75420867509758e-22,4.47387837134102e-22,9.75420867509758e-22,4.47387837134102e-22
469,M,139.354197604434,0,0,0,0,0,0,0
469,Y,16.6558994801807,0,0,0,0,0,0,0
469,Z,5.55931060740608,4.02649053420692e-22,8.77878780758782e-22,4.02649053420692e-22,8.77878780758782e-22,4.02649053420692e-22,8.77878780758782e-22,4.02649053420692e-22
470,M,146.11877784399,0,0,0,0,0,0,0
470,Y,16.654211977205,0,0,0,0,0,0,0
470,Z,5.56600792878993,3.62384148078623e-22,7.90090902682904e-22,3.62384148078623e-22,7.90090902682904e-22,3.62384148078623e-22,7.90090902682904e-22,3.62384148078623e-22
471,M,148.606900059591,0,0,0,0,0,0,0
471,Y,16.7138448571006,0,0,0,0,0,0,0
471,Z,5.54781360701389,3.26145733270761e-22,7.11081812414614e-22,3.26145733270761e-22,7.11081812414614e-22,3.26145733270761e-22,7.11081812414614e-22,3.26145733270761e-22
472,M,159.846210053632,0,0,0,0,0,0,0
472,Y,16.8986259399909,0,0,0,0,0,0,0
472,Z,5.52296343926284,2.93531159943684e-22,6.39973631173152e-22,2.93531159943684e-22,6.39973631173152e-22,2.93531159943684e-22,6.39973631173152e-22,2.93531159943684e-22
473,M,157.361589048269,0,0,0,0,0,0,0
473,Y,17.0248101425533,0,0,0,0,0,0,0
473,Z,5.50342701598912,2.64178043949316e-22,5.75976268055837e-22,2.64178043949316e-22,5.75976268055837e-22,2.64178043949316e-22,5.75976268055837e-22,2.64178043949316e-22
474,M,154.225430143442,0,0,0,0,0,0,0
474,Y,17.1284284192794,0,0,0,0,0,0,0
474,Z,5.47843370515031,2.37760239554384e-22,5.18378641250253e-22,2.37760239554384e-22,5.18378641250253e-22,2.37760239554384e-22,5.18378641250253e-22,2.37760239554384e-22
475,M,158.602887129098,0,0,0,0,0,0,0
475,Y,17.2774990220286,0,0,0,0,0,0,0
475,Z,5.4536863430528,2.13984215598946e-22,4.66540777125228e-22,2.13984215598946e-22,4.66540777125228e-22,2.13984215598946e-22,4.66540777125228e-22,2.13984215598946e-22
476,M,155.342598416188,0,0,0,0,0,0,0
476,Y,17.4052677634208,0,0,0,0,0,0,0
476,Z,5.43159234877593,1.92585794039051e-22,4.19886699412705e-22,1.92585794039051e-22,4.19886699412705e-22,1.92585794039051e-22,4.19886699412705e-22,1.92585794039051e-22
477,M,155.108338574569,0,0,0,0,0,0,0
477,Y,17.5281722680523,0,0,0,0,0,0,0
