time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
266,8,0,0,0,0
266,1,301,0,0,0.0500000074071834
267,2,1,0,0,0.6
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0.15
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,300,0,0,0.0496666666913574
268,2,1,0,0,0.75
268,3,0,0,0,0
268,4,0,0,0,0
268,5,2,0,0,0.225
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,299,0,0,0.048828316611008
269,2,1,0,0,0.9
269,3,0,0,0,0
269,4,1,0,0,0
269,5,1,0,0,0.375
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,299,0,0,0.0488255127645854
270,2,0,0,0,0
270,3,0,0,0,0
270,4,1,0,0,0
270,5,2,0,0,0.2625
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,299,0,0,0.0493271756279753
271,2,1,0,0,0
271,3,0,0,0,0
271,4,1,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,300,0,0,0.04916442391876
272,2,1,0,0,0
272,3,0,0,0,0
272,4,1,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,300,0,0,0.0486638814130626
273,2,0,0,0,0
273,3,0,0,0,0
273,4,1,0,0,0
273,5,1,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,300,0,0,0.0486622129380436
274,2,1,0,0,0
274,3,0,0,0,0
274,4,1,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,300,0,0,0.0486622073764602
275,2,1,0,0,0
275,3,0,0,0,0
275,4,1,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,300,0,0,0.0491622073579216
276,2,1,0,0,0
276,3,0,0,0,0
276,4,1,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,300,0,0,0.0486638740245265
277,2,0,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0.15
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,301,0,0,0.0480022055615434
278,2,3,0,0,0.05
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0.3
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,298,0,0,0.0474765174683274
279,2,4,0,0,0.05
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0.45
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,297,0,0,0.047634601068917
280,2,2,0,0,0.1
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,300,0,0,0.0476587820035631
281,2,1,0,0,0.25
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,301,0,0,0.0475005275149621
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,302,0,0,0.0473427169785264
283,2,1,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,301,0,0,0.0470011385946131
284,2,1,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,301,0,0,0.0470000037827064
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,302,0,0,0.0468443708734527
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,302,0,0,0.0463471667909718
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,302,0,0,0.0463455204198377
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,302,0,0,0.0458488262265558
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,302,0,0,0.0473372477689622
290,2,0,0,0,0
290,3,1,0,0,0.15
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,300,0,0,0.0471577908258966
291,2,0,0,0,0
291,3,1,0,0,0.3
291,4,0,0,0,0
291,5,2,0,0,0.075
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,299,0,0,0.0468132367586151
292,2,0,0,0,0
292,3,1,0,0,0.45
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,301,0,0,0.0469993795241151
293,2,0,0,0,0
293,3,1,0,0,0.6
293,4,0,0,0,0
293,5,1,0,0,0.15
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,300,0,0,0.0471566645984138
294,2,1,0,0,0.15
294,3,2,0,0,0.375
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,299,0,0,0.0473149052327707
295,2,1,0,0,0.3
295,3,1,0,0,0.375
295,4,0,0,0,0
295,5,2,0,0,0.075
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,298,0,0,0.0474742110913852
296,2,1,0,0,0.45
296,3,1,0,0,0.375
296,4,0,0,0,0
296,5,1,0,0,0.225
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,299,0,0,0.0463126227795699
297,2,1,0,0,0.6
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,301,0,0,0.0464993774843176
298,2,2,0,0,0.45
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,299,0,0,0.0473127069481082
299,2,2,0,0,0.375
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,299,0,0,0.0478170993543416
300,2,2,0,0,0.3375
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,300,0,0,0.0476593903311812
301,2,1,0,0,0.4875
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,301,0,0,0.0470021906655522
302,2,2,0,0,0.39375
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.15
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,299,0,0,0.0463110441159384
303,2,3,0,0,0.28125
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.3
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,298,0,0,0.0459607753158254
304,2,3,0,0,0.24375
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0.45
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,298,0,0,0.0459595999171673
305,2,3,0,0,0.18125
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,299,0,0,0.0468092294311612
306,2,2,0,0,0.165625
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,300,0,0,0.0471560307647706
307,2,1,0,0,0.165625
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,301,0,0,0.0479971961154977
308,2,1,0,0,0.165625
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,301,0,0,0.0475016518143373
309,2,1,0,0,0.165625
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,301,0,0,0.0475000054877553
310,2,1,0,0,0.165625
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,301,0,0,0.0484966777590956
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,302,0,0,0.0488360817144342
312,2,0,0,0,0
312,3,0,0,0,0
312,4,1,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,301,0,0,0.0489994554209783
313,2,0,0,0,0
313,3,0,0,0,0
313,4,1,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,301,0,0,0.0489999981907674
314,2,0,0,0,0
314,3,0,0,0,0
314,4,1,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,301,0,0,0.0494983388644212
315,2,0,0,0,0
315,3,0,0,0,0
315,4,1,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,301,0,0,0.0494999944812772
316,2,1,0,0,0.15
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,301,0,0,0.0499983388520973
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,302,0,0,0.0513244978107686
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,302,0,0,0.0513288890655987
319,2,0,0,0,0
319,3,0,0,0,0
319,4,1,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,301,0,0,0.051499431525135
320,2,0,0,0,0
320,3,0,0,0,0
320,4,1,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,301,0,0,0.0510016592409474
321,2,0,0,0,0
321,3,0,0,0,0
321,4,1,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,301,0,0,0.0510000055124285
322,2,1,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,301,0,0,0.0510000000183138
323,2,0,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,302,0,0,0.0513278145695971
324,2,0,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0.15
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,301,0,0,0.050502750214517
325,2,0,0,0,0
325,3,0,0,0,0
325,4,1,0,0,0
325,5,1,0,0,0.3
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,300,0,0,0.0506683425007151
326,2,1,0,0,0.15
326,3,0,0,0,0
326,4,0,0,0,0
326,5,2,0,0,0.225
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,299,0,0,0.0498350111789322
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0.225
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,301,0,0,0.0504977907348138
328,2,1,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,1,0,0,0.225
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,300,0,0,0.0506683259691161
329,2,1,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0.375
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,300,0,0,0.0496688944198971
330,2,1,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0.525
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,300,0,0,0.0496655629813997
331,2,1,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,301,0,0,0.0499988889135595
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,302,0,0,0.0498344334069986
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,301,0,0,0.0495011110744419
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,301,0,0,0.0499983425617092
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,300,0,0,0.0506666611418724
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,300,0,0,0.050168888870473
337,2,1,0,0,0
337,3,1,0,0,0
337,4,0,0,0,0
337,5,2,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,298,0,0,0.0500005667411762
338,2,1,0,0,0.15
338,3,1,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,298,0,0,0.0489932904924201
339,2,1,0,0,0.3
339,3,1,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,299,0,0,0.0488260645166971
340,2,1,0,0,0.45
340,3,1,0,0,0
340,4,0,0,0,0
340,5,2,0,0,0.075
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,298,0,0,0.0479826378003917
341,2,0,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,302,0,0,0.0473443133702001
342,2,0,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,302,0,0,0.0473421997131464
343,2,0,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,302,0,0,0.047342192714282
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,302,0,0,0.047342192691107
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,301,0,0,0.0484961534640901
346,2,0,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,301,0,0,0.048499987220811
347,2,1,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,2,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,299,0,0,0.0493260869137821
348,2,3,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,3,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,296,0,0,0.0503355611044385
349,2,2,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,298,0,0,0.0500011260439747
350,2,1,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,300,0,0,0.0511666704201467
351,2,1,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,2,0,0,0.075
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,299,0,0,0.0508400223090976
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,2,0,0,0.1125
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,299,0,0,0.0503372575996961
353,2,1,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0.13125
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,299,0,0,0.0503355761123736
354,2,1,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0.13125
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,300,0,0,0.050167785253708
355,2,0,0,0,0
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,302,0,0,0.0488416151829594
356,2,1,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,1,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,300,0,0,0.0486628053839433
357,2,1,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0
357,6,1,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,299,0,0,0.048824959215331
358,2,1,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,3,0,0,0.05
358,6,1,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,297,0,0,0.0486492422869204
359,2,4,0,0,0.0375
359,3,1,0,0,0.15
359,4,0,0,0,0
359,5,3,0,0,0.0666666666666667
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,294,0,0,0.0486348613683229
360,2,2,0,0,0.09375
360,3,1,0,0,0.3
360,4,0,0,0,0
360,5,3,0,0,0.0722222222222222
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,296,0,0,0.0477994420992174
361,2,2,0,0,0.121875
361,3,0,0,0,0
361,4,0,0,0,0
361,5,5,0,0,0.0444444444444444
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,295,0,0,0.04897559132915
362,2,1,0,0,0.121875
362,3,0,0,0,0
362,4,1,0,0,0
362,5,4,0,0,0.0486111111111111
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,296,0,0,0.0493208634842202
363,2,1,0,0,0.121875
363,3,0,0,0,0
363,4,0,0,0,0
363,5,3,0,0,0.0662037037037037
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,298,0,0,0.0489910096090075
364,2,1,0,0,0.121875
364,3,0,0,0,0
364,4,0,0,0,0
364,5,2,0,0,0.108101851851852
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,299,0,0,0.0488260568883245
365,2,1,0,0,0.121875
365,3,0,0,0,0
365,4,0,0,0,0
365,5,1,0,0,0.258101851851852
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,300,0,0,0.0491627535229612
366,2,1,0,0,0.121875
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,301,0,0,0.0494988795798106
367,2,0,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,301,0,0,0.049001657407242
368,2,0,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,302,0,0,0.0483410650907525
369,2,0,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,302,0,0,0.0488355664406979
370,2,0,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,302,0,0,0.0493338926041084
371,2,0,0,0,0
371,3,1,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,301,0,0,0.0499977870186184
372,2,0,0,0,0
372,3,1,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,301,0,0,0.0499999926479025
373,2,0,0,0,0
373,3,1,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,301,0,0,0.0504983388460064
374,2,0,0,0,0
374,3,1,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,301,0,0,0.050499994481216
375,2,1,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,300,0,0,0.0511683333149375
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,301,0,0,0.0500038815060298
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,302,0,0,0.0493377611970399
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0.15
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,301,0,0,0.0490011221302228
379,2,1,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0.3
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,300,0,0,0.0496633370737675
380,2,1,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,301,0,0,0.0499988815185176
381,2,0,0,0,0
381,3,0,0,0,0
381,4,1,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,301,0,0,0.0499999962841148
382,2,0,0,0,0
382,3,0,0,0,0
382,4,1,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,301,0,0,0.0499999999876549
383,2,1,0,0,0.15
383,3,0,0,0,0
383,4,1,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,300,0,0,0.0496666666666256
384,2,0,0,0,0
384,3,0,0,0,0
384,4,1,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,301,0,0,0.0499988925802879
385,2,0,0,0,0
385,3,0,0,0,0
385,4,1,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,301,0,0,0.0499999963208648
386,2,0,0,0,0
386,3,0,0,0,0
386,4,1,0,0,0
386,5,1,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,300,0,0,0.050166666654403
387,2,0,0,0,0
387,3,0,0,0,0
387,4,1,0,0,0
387,5,1,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,300,0,0,0.0506672222221814
388,2,0,0,0,0
388,3,0,0,0,0
388,4,1,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,301,0,0,0.0500022166851236
389,2,0,0,0,0
389,3,0,0,0,0
389,4,1,0,0,0
389,5,1,0,0,0.15
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,300,0,0,0.0496666740556172
390,2,0,0,0,0
390,3,0,0,0,0
390,4,1,0,0,0
390,5,2,0,0,0.15
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,299,0,0,0.0493299888764403
391,2,0,0,0,0
391,3,0,0,0,0
391,4,1,0,0,0
391,5,2,0,0,0.15
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,299,0,0,0.0493288628390517
392,2,0,0,0,0
392,3,0,0,0,0
392,4,1,0,0,0
392,5,1,0,0,0.3
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,300,0,0,0.0491644295427969
393,2,0,0,0,0
393,3,0,0,0,0
393,4,1,0,0,0
393,5,1,0,0,0.3
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,300,0,0,0.0486638814318094
394,2,0,0,0,0
394,3,0,0,0,0
394,4,1,0,0,0
394,5,1,0,0,0.3
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,300,0,0,0.0491622129381061
395,2,0,0,0,0
395,3,0,0,0,0
395,4,1,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,301,0,0,0.0485022000429838
396,2,0,0,0,0
396,3,0,0,0,0
396,4,1,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,301,0,0,0.048500007309113
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0.15
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,301,0,0,0.0480016611538509
398,2,0,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
398,5,1,0,0,0.3
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,301,0,0,0.0484983443892155
399,2,0,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
399,5,1,0,0,0.45
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,301,0,0,0.048499994499632
400,2,0,0,0,0
