time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
253,7,0,0,0,0
253,8,0,0,0,0
253,1,879,0,0,0.0210136131550627
254,2,4,0,0,6.09956597297574e-05
254,3,1,0,0,0.9
254,4,0,0,0,0
254,5,1,0,0,0.009375
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,879,0,0,0.0210136673642265
255,2,4,0,0,1.52489149324394e-05
255,3,1,0,0,1.05
255,4,0,0,0,0
255,5,1,0,0,0.009375
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,878,0,0,0.0210376009878864
256,2,3,0,0,5.08297164414645e-06
256,3,1,0,0,1.2
256,4,0,0,0,0
256,5,1,0,0,0.009375
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,880,0,0,0.0211602700011226
257,2,0,0,0,0
257,3,1,0,0,1.35
257,4,0,0,0,0
257,5,1,0,0,0.009375
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,883,0,0,0.0210885167270681
258,2,0,0,0,0
258,3,1,0,0,1.5
258,4,0,0,0,0
258,5,1,0,0,0.009375
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,883,0,0,0.020748684616905
259,2,2,0,0,0.075
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.009375
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,882,0,0,0.0207718239054613
260,2,4,0,0,0.09375
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.0046875
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,879,0,0,0.0208427438269687
261,2,4,0,0,0.0609375
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.00234375
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,879,0,0,0.0210134729736371
262,2,3,0,0,0.0703125
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.001171875
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,880,0,0,0.0211602425829246
263,2,3,0,0,0.0734375
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0.0005859375
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,880,0,0,0.0213308639120261
264,2,3,0,0,0.0744791666666667
264,3,1,0,0,0
264,4,0,0,0,0
264,5,2,0,0,0.00029296875
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,879,0,0,0.021355325214917
265,2,2,0,0,0.112239583333333
265,3,1,0,0,0
265,4,0,0,0,0
265,5,2,0,0,0.000146484375
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,880,0,0,0.0213310855968351
266,2,3,0,0,0.0874131944444444
266,3,1,0,0,0
266,4,0,0,0,0
266,5,3,0,0,4.8828125e-05
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,878,0,0,0.0217213338104748
267,2,5,0,0,0.0474826388888889
267,3,0,0,0,0
267,4,0,0,0,0
267,5,3,0,0,1.62760416666667e-05
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,877,0,0,0.0220886218173438
268,2,5,0,0,0.0394965277777778
268,3,0,0,0,0
268,4,0,0,0,0
268,5,3,0,0,5.42534722222222e-06
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,877,0,0,0.0220890406178077
269,2,5,0,0,0.0378993055555556
269,3,0,0,0,0
269,4,0,0,0,0
269,5,3,0,0,1.80844907407407e-06
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,877,0,0,0.0222600787236235
270,2,5,0,0,0.0375798611111111
270,3,0,0,0,0
270,4,1,0,0,0
270,5,3,0,0,6.02816358024691e-07
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,876,0,0,0.022285685021374
271,2,4,0,0,0.0468949652777778
271,3,2,0,0,0
271,4,1,0,0,0
271,5,3,0,0,0.050000200938786
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,875,0,0,0.0221397550685958
272,2,4,0,0,0.0492237413194444
272,3,1,0,0,0
272,4,1,0,0,0
272,5,4,0,0,0.0500000502346965
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,875,0,0,0.022139588291507
273,2,4,0,0,0.0498059353298611
273,3,1,0,0,0
273,4,1,0,0,0
273,5,2,0,0,0.0250000251173483
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,877,0,0,0.0227732492454863
274,2,5,0,0,0.0699611870659722
274,3,0,0,0,0
274,4,2,0,0,0
274,5,3,0,0,0.00833334170578275
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,875,0,0,0.0226545979991377
275,2,5,0,0,0.0739922374131945
275,3,0,0,0,0
275,4,2,0,0,0
275,5,3,0,0,0.00277778056859425
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,875,0,0,0.0226544623977133
276,2,6,0,0,0.0623320395688657
276,3,0,0,0,0
276,4,1,0,0,0
276,5,3,0,0,0.000925926856198083
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,875,0,0,0.0226544622427402
277,2,8,0,0,0.0452915049461082
277,3,0,0,0,0
277,4,1,0,0,0
277,5,3,0,0,0.000308642285399361
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,873,0,0,0.0227063624997053
278,2,9,0,0,0.0383657227717898
278,3,0,0,0,0
278,4,2,0,0,0
278,5,2,0,0,0.000154321142699681
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,872,0,0,0.0225604430762611
279,2,8,0,0,0.0422957153464737
279,3,0,0,0,0
279,4,2,0,0,0
279,5,2,0,0,7.71605713498403e-05
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,873,0,0,0.0230498974147494
280,2,5,0,0,0.0384591430692947
280,3,1,0,0,0
280,4,2,0,0,0
280,5,2,0,0,3.85802856749201e-05
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,875,0,0,0.0231691998827597
281,2,4,0,0,0.0471147857673237
281,3,1,0,0,0
281,4,2,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,878,0,0,0.0232610127561307
282,2,1,0,0,0.197114785767324
282,3,1,0,0,0
282,4,3,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,880,0,0,0.0232082511508592
283,2,1,0,0,0.347114785767324
283,3,1,0,0,0
283,4,2,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,881,0,0,0.0231818481851882
284,2,2,0,0,0.323557392883662
284,3,1,0,0,0
284,4,1,0,0,0
284,5,1,0,0,0.15
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,880,0,0,0.023037706645665
285,2,3,0,0,0.207852464294554
285,3,1,0,0,0.15
285,4,1,0,0,0
285,5,1,0,0,0.3
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,879,0,0,0.0227224547288346
286,2,4,0,0,0.0894631160736385
286,3,1,0,0,0.3
286,4,1,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,879,0,0,0.0234046899371204
287,2,4,0,0,0.0598657790184096
287,3,1,0,0,0.45
287,4,1,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,879,0,0,0.0234054660863903
288,2,4,0,0,0.0149664447546024
288,3,1,0,0,0.6
288,4,1,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,878,0,0,0.0237738103258387
289,2,3,0,0,0.0049888149182008
289,3,1,0,0,0.6
289,4,1,0,0,0
289,5,3,0,0,0.05
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,877,0,0,0.0238013384382278
290,2,1,0,0,0.0049888149182008
290,3,1,0,0,0.6
290,4,1,0,0,0
290,5,3,0,0,0.0666666666666667
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,879,0,0,0.0239178627285986
291,2,1,0,0,0.0049888149182008
291,3,2,0,0,0.3
291,4,0,0,0,0
291,5,2,0,0,0.108333333333333
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,880,0,0,0.0240612702985552
292,2,2,0,0,0.0774944074591004
292,3,1,0,0,0.3
292,4,0,0,0,0
292,5,1,0,0,0.258333333333333
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,881,0,0,0.0238638606927339
293,2,2,0,0,0.11374720372955
293,3,1,0,0,0.3
293,4,0,0,0,0
293,5,1,0,0,0.408333333333333
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,881,0,0,0.0236933755512971
294,2,2,0,0,0.0568736018647751
294,3,1,0,0,0.3
294,4,0,0,0,0
294,5,1,0,0,0.558333333333333
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,881,0,0,0.0240337041720219
295,2,1,0,0,0.0568736018647751
295,3,1,0,0,0.3
295,4,0,0,0,0
295,5,1,0,0,0.708333333333333
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,882,0,0,0.0238367729072245
296,2,1,0,0,0.0568736018647751
296,3,2,0,0,0.15
296,4,0,0,0,0
296,5,1,0,0,0.858333333333333
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,881,0,0,0.02420412800557
297,2,1,0,0,0.0568736018647751
297,3,2,0,0,0.075
297,4,0,0,0,0
297,5,1,0,0,1.00833333333333
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,881,0,0,0.02420454498071
298,2,0,0,0,0
298,3,1,0,0,0.075
298,4,0,0,0,0
298,5,1,0,0,1.15833333333333
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,883,0,0,0.0241497220214957
299,2,0,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,885,0,0,0.0242645759570864
300,2,1,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,883,0,0,0.0241497900067464
301,2,1,0,0,0
301,3,1,0,0,0
301,4,0,0,0,0
301,5,2,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,881,0,0,0.0242044833030723
302,2,0,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,2,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,883,0,0,0.023979846526957
303,2,2,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,882,0,0,0.0240067798713457
304,2,4,0,0,0.0375
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,881,0,0,0.0243745820429867
305,2,3,0,0,0.0125
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,882,0,0,0.0246874995261258
306,2,2,0,0,0.00625
306,3,0,0,0,0
306,4,0,0,0,0
306,5,2,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,881,0,0,0.024715876843957
307,2,2,0,0,0.003125
307,3,0,0,0,0
307,4,0,0,0,0
307,5,2,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,881,0,0,0.0243753869203677
308,2,3,0,0,0.00104166666666667
308,3,0,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,880,0,0,0.0244026993033186
309,2,2,0,0,0.000520833333333333
309,3,0,0,0,0
309,4,1,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,881,0,0,0.0243750314407529
310,2,2,0,0,0.000260416666666667
310,3,0,0,0,0
310,4,1,0,0,0
310,5,3,0,0,0.1
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,879,0,0,0.0239185153941305
311,2,2,0,0,0.000130208333333333
311,3,0,0,0,0
311,4,2,0,0,0
311,5,2,0,0,0.125
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,879,0,0,0.0239179960357157
312,2,2,0,0,6.51041666666667e-05
312,3,0,0,0,0
312,4,2,0,0,0
312,5,2,0,0,0.1375
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,879,0,0,0.0239179954448643
313,2,3,0,0,2.17013888888889e-05
313,3,0,0,0,0
313,4,1,0,0,0
313,5,3,0,0,0.145833333333333
313,6,0,0,0,0
313,7,1,0,0,0.15
313,8,0,0,0,0
313,1,877,0,0,0.0236304652171549
314,2,2,0,0,0.0750108506944444
314,3,0,0,0,0
314,4,0,0,0,0
314,5,3,0,0,0.0986111111111111
314,6,0,0,0,0
314,7,1,0,0,0.3
314,8,0,0,0,0
314,1,879,0,0,0.0235763714052527
315,2,2,0,0,0.112505425347222
315,3,0,0,0,0
315,4,0,0,0,0
315,5,2,0,0,0.124305555555556
315,6,0,0,0,0
315,7,1,0,0,0.45
315,8,0,0,0,0
315,1,880,0,0,0.0235495186038696
316,2,2,0,0,0.131252712673611
316,3,0,0,0,0
316,4,0,0,0,0
316,5,2,0,0,0.137152777777778
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,881,0,0,0.0238632798168035
317,2,3,0,0,0.143750904224537
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.137152777777778
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,881,0,0,0.02369337489196
318,2,2,0,0,0.221875452112269
318,3,1,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,882,0,0,0.0236663190191519
319,2,3,0,0,0.173958484037423
319,3,1,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,881,0,0,0.0238634123938923
320,2,3,0,0,0.157986161345808
320,3,1,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0.15
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,880,0,0,0.0233793902413567
321,2,4,0,0,0.114496540336452
321,3,1,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,880,0,0,0.0237197493070924
322,2,5,0,0,0.11289930806729
322,3,1,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,878,0,0,0.023774168279393
323,2,5,0,0,0.0825798616134581
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,879,0,0,0.023747183354129
324,2,2,0,0,0.116289930806729
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,882,0,0,0.0238364480536895
325,2,3,0,0,0.0887633102689097
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,881,0,0,0.0238636055028986
326,2,1,0,0,0.0887633102689097
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,884,0,0,0.0241220176532838
327,2,3,0,0,0.0795877700896366
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,882,0,0,0.0240069410630989
328,2,2,0,0,0.114793885044818
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,883,0,0,0.0238097473851224
329,2,1,0,0,0.114793885044818
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,884,0,0,0.0237825902119741
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,884,0,0,0.02378255949119
331,2,2,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,1,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,882,0,0,0.0238364881626884
332,2,4,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,881,0,0,0.0238636055484253
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,884,0,0,0.0237826511374982
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,883,0,0,0.0236396179514581
335,2,1,0,0,0
335,3,1,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,882,0,0,0.0236662580702397
336,2,2,0,0,0
336,3,2,0,0,0
336,4,0,0,0,0
336,5,2,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,879,0,0,0.0239177090535497
337,2,3,0,0,0
337,3,1,0,0,0
337,4,0,0,0,0
337,5,3,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,878,0,0,0.023945236570676
338,2,1,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,2,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,882,0,0,0.0236666045766107
339,2,1,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,4,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,880,0,0,0.0237200756870189
340,2,1,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,3,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,881,0,0,0.0236932123447071
341,2,1,0,0,0.15
341,3,0,0,0,0
341,4,0,0,0,0
341,5,3,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,881,0,0,0.0235229207858623
342,2,0,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,883,0,0,0.0236393238060995
343,2,1,0,0,0
343,3,1,0,0,0.15
343,4,0,0,0,0
343,5,2,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,881,0,0,0.0235228596183951
344,2,0,0,0,0
344,3,3,0,0,0.1
344,4,1,0,0,0.15
344,5,2,0,0,0.075
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,879,0,0,0.0234056005228878
345,2,1,0,0,0
345,3,4,0,0,0.025
345,4,1,0,0,0.3
345,5,1,0,0,0.075
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,878,0,0,0.0237738104789554
346,2,2,0,0,0
346,3,2,0,0,0.0125
346,4,0,0,0,0
346,5,2,0,0,0.1125
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,879,0,0,0.0235765344829112
347,2,2,0,0,0
347,3,1,0,0,0.0125
347,4,0,0,0,0
347,5,2,0,0,0.13125
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,880,0,0,0.0235495187891851
348,2,1,0,0,0
348,3,1,0,0,0.0125
348,4,0,0,0,0
348,5,3,0,0,0.04375
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,880,0,0,0.0237199426349877
349,2,1,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,3,0,0,0.0145833333333333
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,881,0,0,0.0238634732606526
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,4,0,0,0.00364583333333333
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,881,0,0,0.0240338972454718
351,2,2,0,0,0.075
351,3,0,0,0,0
351,4,0,0,0,0
351,5,3,0,0,0.00121527777777778
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,880,0,0,0.0237204930650516
352,2,2,0,0,0.1125
352,3,0,0,0,0
352,4,0,0,0,0
352,5,2,0,0,0.000607638888888889
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,881,0,0,0.023693212818462
353,2,3,0,0,0.0875
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0.000303819444444444
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,880,0,0,0.0235496513782028
354,2,4,0,0,0.059375
354,3,0,0,0,0
354,4,0,0,0,0
354,5,3,0,0,0.0501012731481481
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,878,0,0,0.0234322888967861
355,2,2,0,0,0.1046875
355,3,0,0,0,0
355,4,0,0,0,0
355,5,3,0,0,0.066700424382716
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,880,0,0,0.0232084457828372
356,2,3,0,0,0.0848958333333333
356,3,0,0,0,0
356,4,0,0,0,0
356,5,3,0,0,0.0722334747942387
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,879,0,0,0.0228932974354753
357,2,2,0,0,0.0424479166666667
357,3,0,0,0,0
357,4,1,0,0,0
357,5,1,0,0,0.222233474794239
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,881,0,0,0.0228409685555454
358,2,2,0,0,0.0212239583333333
358,3,0,0,0,0
358,4,1,0,0,0
358,5,2,0,0,0.186116737397119
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,880,0,0,0.0228668647369949
359,2,3,0,0,0.00707465277777778
359,3,1,0,0,0
359,4,1,0,0,0
359,5,2,0,0,0.16805836869856
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,878,0,0,0.0227481399370581
360,2,3,0,0,0.00235821759259259
360,3,1,0,0,0
360,4,1,0,0,0
360,5,2,0,0,0.15902918434928
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,878,0,0,0.0229188475397916
361,2,3,0,0,0.000786072530864197
361,3,1,0,0,0
361,4,1,0,0,0
361,5,1,0,0,0.30902918434928
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,879,0,0,0.0227223195080089
362,2,4,0,0,0.037696518132716
362,3,1,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0.30902918434928
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,879,0,0,0.0225514474624664
363,2,3,0,0,0.0625655060442387
363,3,1,0,0,0
363,4,0,0,0,0
363,5,2,0,0,0.15451459217464
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,879,0,0,0.0228925499971131
364,2,3,0,0,0.0708551686814129
364,3,1,0,0,0
364,4,0,0,0,0
364,5,2,0,0,0.07725729608732
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,879,0,0,0.0227222895904404
365,2,4,0,0,0.0927137921703532
365,3,1,0,0,0
365,4,1,0,0,0.15
365,5,4,0,0,0.05681432402183
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,875,0,0,0.0221402540452462
366,2,5,0,0,0.0785427584340706
366,3,0,0,0,0
366,4,1,0,0,0.3
366,5,3,0,0,0.0189381080072767
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,876,0,0,0.0222855482352115
367,2,4,0,0,0.0571356896085177
367,3,0,0,0,0
367,4,1,0,0,0.45
367,5,2,0,0,0.00946905400363833
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,878,0,0,0.0224057921961677
368,2,4,0,0,0.0517839224021294
368,3,0,0,0,0
368,4,1,0,0,0.6
368,5,3,0,0,0.00315635133454611
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,877,0,0,0.0224314775281598
369,2,3,0,0,0.0172613074673765
369,3,0,0,0,0
369,4,0,0,0,0
369,5,3,0,0,0.00105211711151537
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,879,0,0,0.0227217650483824
370,2,5,0,0,0.00345226149347529
370,3,0,0,0,0
370,4,0,0,0,0
370,5,3,0,0,0.000350705703838457
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,877,0,0,0.0229449507013094
371,2,5,0,0,0.000690452298695059
371,3,0,0,0,0
371,4,0,0,0,0
371,5,2,0,0,0.000175352851919228
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,878,0,0,0.0230899145224388
372,2,5,0,0,0.000138090459739012
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0.000175352851919228
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,879,0,0,0.0228931625876251
373,2,7,0,0,1.97272085341445e-05
373,3,0,0,0,0
373,4,0,0,0,0
373,5,2,0,0,8.76764259596142e-05
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,876,0,0,0.0231425721034105
374,2,6,0,0,3.28786808902409e-06
374,3,0,0,0,0
374,4,0,0,0,0
374,5,2,0,0,4.38382129798071e-05
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,877,0,0,0.0229454305269138
375,2,4,0,0,8.21967022256023e-07
375,3,0,0,0,0
375,4,0,0,0,0
375,5,2,0,0,2.19191064899035e-05
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,879,0,0,0.0230636466786427
376,2,4,0,0,2.05491755564006e-07
376,3,0,0,0,0
376,4,0,0,0,0
376,5,4,0,0,0.0375054797766225
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,877,0,0,0.0229453405321307
377,2,3,0,0,6.84972518546685e-08
377,3,0,0,0,0
377,4,0,0,0,0
377,5,4,0,0,0.0843763699441556
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,878,0,0,0.0227482293172348
