time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,879,0,0,0.0165719483971953
256,2,4,0,0,0.0451979467446912
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,880,0,0,0.0163824681231787
257,2,3,0,0,0.0650659822482304
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.15
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,881,0,0,0.0163636577390729
258,2,1,0,0,0.0650659822482304
258,3,0,0,0,0
258,4,1,0,0,0
258,5,1,0,0,0.15
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,882,0,0,0.0166852195665976
259,2,2,0,0,0.0325329911241152
259,3,0,0,0,0
259,4,1,0,0,0
259,5,1,0,0,0.15
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,881,0,0,0.0167045235182368
260,2,3,0,0,0.0108443303747051
260,3,1,0,0,0.15
260,4,2,0,0,0
260,5,1,0,0,0.15
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,878,0,0,0.0165907796395424
261,2,3,0,0,0.00361477679156835
261,3,1,0,0,0.3
261,4,3,0,0,0.05
261,5,1,0,0,0.15
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,877,0,0,0.0164385299653815
262,2,4,0,0,0.0384036941978921
262,3,0,0,0,0
262,4,3,0,0,0.0666666666666667
262,5,1,0,0,0.15
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,877,0,0,0.0166093939908385
263,2,4,0,0,0.047100923549473
263,3,1,0,0,0
263,4,3,0,0,0.0722222222222222
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,877,0,0,0.0164385511904115
264,2,5,0,0,0.0394201847098946
264,3,1,0,0,0
264,4,1,0,0,0.0722222222222222
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,878,0,0,0.0164196338851827
265,2,6,0,0,0.00657003078498243
265,3,0,0,0,0
265,4,1,0,0,0.0722222222222222
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,878,0,0,0.0165904551638784
266,2,6,0,0,0.00109500513083041
266,3,0,0,0,0
266,4,1,0,0,0.0722222222222222
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,878,0,0,0.0165906497211434
267,2,6,0,0,0.0501825008551384
267,3,0,0,0,0
267,4,1,0,0,0.0722222222222222
267,5,1,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,877,0,0,0.0162674921889637
268,2,4,0,0,0.0875456252137846
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,880,0,0,0.0160412130593057
269,2,4,0,0,0.0968864063034461
269,3,0,0,0,0
269,4,0,0,0,0
269,5,3,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,878,0,0,0.0160774956868557
270,2,3,0,0,0.0322954687678154
270,3,0,0,0,0
270,4,0,0,0,0
270,5,4,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,878,0,0,0.0164192226602356
271,2,4,0,0,0.00807386719195385
271,3,0,0,0,0
271,4,0,0,0,0
271,5,3,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,878,0,0,0.0164196118709115
272,2,3,0,0,0.00269128906398462
272,3,0,0,0,0
272,4,0,0,0,0
272,5,2,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,880,0,0,0.0163822950134897
273,2,4,0,0,0.0381728222659962
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,881,0,0,0.0163636575425806
274,2,4,0,0,0.00954320556649904
274,3,0,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,880,0,0,0.0167231405199348
275,2,3,0,0,0.00318106852216635
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,1,0,0,0
275,8,0,0,0,0
275,1,880,0,0,0.0167235490233181
276,2,3,0,0,0.0510603561740554
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,881,0,0,0.0165343059580288
277,2,3,0,0,0.0670201187246851
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,881,0,0,0.0167043522201567
278,2,4,0,0,0.0542550296811713
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,2,0,0,0
278,8,0,0,0,0
278,1,878,0,0,0.0169324650936449
279,2,4,0,0,0.0510637574202928
279,3,0,0,0,0
279,4,0,0,0,0
279,5,2,0,0,0.075
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,879,0,0,0.0164015158874786
280,2,4,0,0,0.0127659393550732
280,3,1,0,0,0
280,4,0,0,0,0
280,5,2,0,0,0.1125
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,878,0,0,0.0164195917037443
281,2,5,0,0,0.00255318787101464
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0.1125
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,878,0,0,0.016248769466633
282,2,4,0,0,0.00063829696775366
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,1,0,0,0
282,8,0,0,0,0
282,1,880,0,0,0.0163821008743939
283,2,6,0,0,0.000106382827958943
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,878,0,0,0.0165904124155745
284,2,5,0,0,2.12765655917887e-05
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,879,0,0,0.0164011267490507
285,2,2,0,0,1.06382827958943e-05
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,1,0,0,0
285,8,0,0,0,0
285,1,881,0,0,0.0163636789179899
286,2,3,0,0,0.0500035460942653
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,880,0,0,0.0162117769078614
287,2,2,0,0,0.0250017730471326
287,3,1,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,880,0,0,0.0162116042919408
288,2,2,0,0,0.0125008865235663
288,3,1,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,1,0,0,0
288,1,880,0,0,0.0163820586412409
289,2,2,0,0,0.00625044326178316
289,3,1,0,0,0
289,4,0,0,0,0
289,5,3,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,1,0,0,0
289,1,878,0,0,0.0164195695428716
290,2,2,0,0,0.00312522163089158
290,3,2,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,880,0,0,0.0165527495108442
291,2,2,0,0,0.00156261081544579
291,3,3,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,880,0,0,0.0163824463062623
292,2,1,0,0,0.00156261081544579
292,3,3,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,881,0,0,0.0163636577143091
293,2,3,0,0,0.000520870271815264
293,3,3,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,879,0,0,0.0160595718517797
294,2,3,0,0,0.000173623423938421
294,3,1,0,0,0
294,4,0,0,0,0
294,5,3,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,878,0,0,0.0162483594212435
295,2,3,0,0,5.78744746461404e-05
295,3,1,0,0,0
295,4,0,0,0,0
295,5,3,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,878,0,0,0.0162485744412543
296,2,3,0,0,1.92914915487135e-05
296,3,0,0,0,0
296,4,0,0,0,0
296,5,3,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,879,0,0,0.016400737854882
297,2,6,0,0,3.21524859145224e-06
297,3,0,0,0,0
297,4,0,0,0,0
297,5,3,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,876,0,0,0.0162858455911586
298,2,6,0,0,5.35874765242041e-07
298,3,0,0,0,0
298,4,0,0,0,0
298,5,4,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,875,0,0,0.0163043266806756
299,2,7,0,0,0.0214286479821093
299,3,1,0,0,0
299,4,0,0,0,0
299,5,2,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,875,0,0,0.0164757763733494
300,2,3,0,0,0.00714288266070311
300,3,1,0,0,0
300,4,0,0,0,0
300,5,2,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,879,0,0,0.0164009963326204
301,2,3,0,0,0.00238096088690104
301,3,2,0,0,0
301,4,0,0,0,0
301,5,2,0,0,0.075
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,878,0,0,0.0164195911119962
302,2,3,0,0,0.000793653628967012
302,3,2,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.075
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,879,0,0,0.0165715808772605
303,2,3,0,0,0.000264551209655671
303,3,2,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.075
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,879,0,0,0.016571753789394
304,2,5,0,0,5.29102419311341e-05
304,3,1,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0.075
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,878,0,0,0.0165906284211725
305,2,4,0,0,1.32275604827835e-05
305,3,1,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0.075
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,879,0,0,0.0169130723872824
306,2,3,0,0,4.40918682759451e-06
306,3,1,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,881,0,0,0.0168750432149686
307,2,4,0,0,1.10229670689863e-06
307,3,1,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0.15
307,6,0,0,0,0
307,7,0,0,0,0
307,8,1,0,0,0
307,1,878,0,0,0.0167618166779214
308,2,4,0,0,0.0375002755741767
308,3,1,0,0,0
308,4,0,0,0,0
308,5,2,0,0,0.225
308,6,0,0,0,0
308,7,0,0,0,0
308,8,1,0,0,0
308,1,877,0,0,0.0164387249905108
309,2,3,0,0,0.0625000918580589
309,3,1,0,0,0
309,4,0,0,0,0
309,5,2,0,0,0.2625
309,6,0,0,0,0
309,7,0,0,0,0
309,8,1,0,0,0
309,1,878,0,0,0.0162487912585314
310,2,3,0,0,0.0708333639526863
310,3,1,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.4125
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,880,0,0,0.0163821008991574
311,2,5,0,0,0.0441666727905373
311,3,1,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.5625
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,878,0,0,0.0167612552402041
312,2,4,0,0,0.0110416681976343
312,3,1,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0.7125
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,879,0,0,0.0169132665019798
313,2,7,0,0,0.00157738117109062
313,3,1,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0.8625
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,876,0,0,0.0174850608065091
314,2,6,0,0,0.0252628968618484
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,1.0125
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,878,0,0,0.0172750399325815
315,2,4,0,0,0.0438157242154621
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,1.1625
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,880,0,0,0.0175764489090143
316,2,4,0,0,0.0484539310538655
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,1.1625
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,880,0,0,0.0179177005101239
317,2,5,0,0,0.00969078621077311
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,1.1625
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,879,0,0,0.0181091213885212
318,2,5,0,0,0.00193815724215462
318,3,1,0,0,0
318,4,0,0,0,0
318,5,1,0,0,1.1625
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,878,0,0,0.01830080765534
319,2,3,0,0,0.00064605241405154
319,3,1,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,881,0,0,0.0178981847987008
320,2,1,0,0,0.00064605241405154
320,3,1,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,883,0,0,0.0178571893372579
321,2,1,0,0,0.00064605241405154
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,884,0,0,0.0180066257797933
322,2,2,0,0,0.00032302620702577
322,3,0,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,881,0,0,0.0180681119475367
323,2,3,0,0,0.0501076754023419
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,881,0,0,0.0177276596049348
324,2,4,0,0,0.0500269188505855
324,3,0,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0.075
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,879,0,0,0.0175969597947724
325,2,4,0,0,0.0500067297126464
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0.075
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,880,0,0,0.0177472692724941
326,2,4,0,0,0.0500016824281616
326,3,1,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0.075
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,879,0,0,0.0175969821038368
327,2,2,0,0,0.100000841214081
327,3,1,0,0,0
327,4,0,0,0,0
327,5,2,0,0,0.0375
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,880,0,0,0.0174063602069362
328,2,3,0,0,0.0833336137380269
328,3,1,0,0,0
328,4,0,0,0,0
328,5,2,0,0,0.01875
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,879,0,0,0.0172552973381194
329,2,1,0,0,0.0833336137380269
329,3,2,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,882,0,0,0.0175365706319027
330,2,1,0,0,0.0833336137380269
330,3,2,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,882,0,0,0.0175368895358639
331,2,2,0,0,0.0416668068690135
331,3,2,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,881,0,0,0.0175567955613347
332,2,3,0,0,0.0138889356230045
332,3,1,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,881,0,0,0.0173865570891729
333,2,3,0,0,0.00462964520766816
333,3,1,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,881,0,0,0.0172161027889775
334,2,3,0,0,0.00154321506922272
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,881,0,0,0.0170456482438014
335,2,0,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,2,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,883,0,0,0.0170068467137529
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,883,0,0,0.0170068027709103
337,2,1,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,883,0,0,0.0168369272964563
338,2,1,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,1,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,883,0,0,0.0171764857613777
339,2,4,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,880,0,0,0.0170649732792743
340,2,6,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,878,0,0,0.0171037186483819
341,2,5,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,878,0,0,0.0169329199529025
342,2,5,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,2,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,878,0,0,0.0169327254213587
343,2,3,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,881,0,0,0.0172155876565509
344,2,2,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,882,0,0,0.0171963895551662
345,2,2,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,883,0,0,0.0170070174287148
346,2,3,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,881,0,0,0.0170454109164912
347,2,2,0,0,0
347,3,0,0,0,0
347,4,1,0,0,0
347,5,2,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,880,0,0,0.0170648243305869
348,2,1,0,0,0
348,3,0,0,0,0
348,4,1,0,0,0
348,5,2,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,881,0,0,0.0172157375985591
349,2,2,0,0,0
349,3,0,0,0,0
349,4,1,0,0,0
349,5,2,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,880,0,0,0.0170650178836348
350,2,4,0,0,0
350,3,0,0,0,0
350,4,2,0,0,0
350,5,2,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,877,0,0,0.0171232212290578
351,2,4,0,0,0.0375
351,3,0,0,0,0
351,4,1,0,0,0
351,5,2,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,878,0,0,0.016932942165409
352,2,3,0,0,0.0625
352,3,0,0,0,0
352,4,1,0,0,0
352,5,2,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,879,0,0,0.0170841102868776
353,2,3,0,0,0.0708333333333333
353,3,1,0,0,0.15
353,4,0,0,0,0
353,5,2,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,879,0,0,0.0170842822642627
354,2,3,0,0,0.0736111111111111
354,3,1,0,0,0.3
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,880,0,0,0.0168944139571185
355,2,4,0,0,0.0559027777777778
355,3,1,0,0,0.45
355,4,0,0,0,0
355,5,3,0,0,0.05
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,877,0,0,0.0169519890695064
356,2,1,0,0,0.0559027777777778
356,3,0,0,0,0
356,4,0,0,0,0
356,5,4,0,0,0.05
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,880,0,0,0.0174056272603063
357,2,3,0,0,0.0186342592592593
357,3,0,0,0,0
357,4,0,0,0,0
357,5,3,0,0,0.0666666666666667
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,879,0,0,0.0174259449684418
358,2,4,0,0,0.00465856481481481
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0.0666666666666667
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,880,0,0,0.0175766203920096
359,2,4,0,0,0.0011646412037037
359,3,0,0,0,0
359,4,0,0,0,0
359,5,3,0,0,0.0222222222222222
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,878,0,0,0.0174459870391709
360,2,4,0,0,0.000291160300925926
360,3,0,0,0,0
360,4,0,0,0,0
360,5,3,0,0,0.00740740740740741
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,878,0,0,0.0176166810786323
361,2,4,0,0,7.27900752314815e-05
361,3,0,0,0,0
361,4,0,0,0,0
361,5,2,0,0,0.0037037037037037
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,879,0,0,0.017255536611011
362,2,5,0,0,1.45580150462963e-05
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0.0037037037037037
362,6,0,0,0,0
362,7,1,0,0,0
362,8,0,0,0,0
362,1,878,0,0,0.0174456213401037
363,2,1,0,0,1.45580150462963e-05
363,3,0,0,0,0
363,4,0,0,0,0
363,5,2,0,0,0.00185185185185185
363,6,0,0,0,0
363,7,1,0,0,0
363,8,0,0,0,0
363,1,881,0,0,0.0175566919651988
364,2,1,0,0,1.45580150462963e-05
364,3,0,0,0,0
364,4,0,0,0,0
364,5,2,0,0,0.000925925925925926
364,6,0,0,0,0
364,7,1,0,0,0
364,8,0,0,0,0
364,1,881,0,0,0.017556818038553
365,2,1,0,0,1.45580150462963e-05
365,3,1,0,0,0
365,4,0,0,0,0
365,5,2,0,0,0.000462962962962963
365,6,0,0,0,0
365,7,1,0,0,0
365,8,0,0,0,0
365,1,880,0,0,0.0172358600204984
366,2,2,0,0,7.27900752314815e-06
366,3,1,0,0,0
366,4,0,0,0,0
366,5,2,0,0,0.000231481481481481
366,6,0,0,0,0
366,7,1,0,0,0
366,8,0,0,0,0
366,1,879,0,0,0.0172551033674864
367,2,1,0,0,7.27900752314815e-06
367,3,1,0,0,0
367,4,0,0,0,0
367,5,2,0,0,0.000115740740740741
367,6,0,0,0,0
367,7,1,0,0,0
367,8,0,0,0,0
367,1,880,0,0,0.0172355171629176
368,2,3,0,0,0.050002426335841
368,3,0,0,0,0
368,4,0,0,0,0
368,5,2,0,0,5.78703703703704e-05
368,6,0,0,0,0
368,7,1,0,0,0
368,8,0,0,0,0
368,1,879,0,0,0.0170844545132684
369,2,2,0,0,0.100001213167921
369,3,0,0,0,0
369,4,0,0,0,0
369,5,4,0,0,1.44675925925926e-05
369,6,0,0,0,0
369,7,1,0,0,0
369,8,0,0,0,0
369,1,878,0,0,0.0171037408365755
370,2,3,0,0,0.0833337377226402
370,3,0,0,0,0
370,4,0,0,0,0
370,5,5,0,0,0.0300028935185185
370,6,0,0,0,0
370,7,2,0,0,0
370,8,0,0,0,0
370,1,875,0,0,0.0169909757038133
371,2,1,0,0,0.0833337377226402
371,3,0,0,0,0
371,4,0,0,0,0
371,5,6,0,0,0.0300004822530864
371,6,0,0,0,0
371,7,1,0,0,0
371,8,0,0,0,0
371,1,877,0,0,0.0169520991741207
372,2,1,0,0,0.0833337377226402
372,3,0,0,0,0
372,4,0,0,0,0
372,5,4,0,0,0.0075001205632716
372,6,0,0,0,0
372,7,1,0,0,0
372,8,0,0,0,0
372,1,879,0,0,0.0169134836168079
373,2,2,0,0,0.0416668688613201
373,3,1,0,0,0
373,4,0,0,0,0
373,5,2,0,0,0.0037500602816358
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,880,0,0,0.0168942198677464
374,2,0,0,0,0
374,3,1,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.0037500602816358
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,883,0,0,0.0168367997959997
375,2,1,0,0,0.15
375,3,1,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0.0037500602816358
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,882,0,0,0.016685756008839
376,2,2,0,0,0.15
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0.0037500602816358
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,882,0,0,0.0166855847573797
377,2,5,0,0,0.09
377,3,0,0,0,0
377,4,0,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,880,0,0,0.0163825972554061
378,2,2,0,0,0.12
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,882,0,0,0.0165151730127613
379,2,3,0,0,0.09
379,3,0,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,881,0,0,0.0165340694358828
380,2,4,0,0,0.06
380,3,0,0,0,0
380,4,0,0,0,0
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
