time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
256,8,0,0,0,0
256,1,875,0,0,0.0154464407973642
257,2,6,0,0,6.3635211167153e-18
257,3,0,0,0,0
257,4,0,0,0,0
257,5,3,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,876,0,0,0.0154285918273943
258,2,4,0,0,1.59088027917882e-18
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,879,0,0,0.0153759142114078
259,2,5,0,0,0.03
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,880,0,0,0.0151879271752403
260,2,5,0,0,0.006
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,878,0,0,0.0152223097120447
261,2,4,0,0,0.0015
261,3,1,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,880,0,0,0.0151877526246728
262,2,2,0,0,0.00075
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,881,0,0,0.0155109963139894
263,2,2,0,0,0.000375
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,881,0,0,0.0155113632194257
264,2,0,0,0,0
264,3,0,0,0,0
264,4,1,0,0,0
264,5,2,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,882,0,0,0.0154937770558044
265,2,2,0,0,0.075
265,3,1,0,0,0
265,4,1,0,0,0
265,5,2,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,879,0,0,0.015205339905638
266,2,3,0,0,0.075
266,3,1,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,880,0,0,0.0153581878862564
267,2,1,0,0,0.225
267,3,0,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,882,0,0,0.0153235353604153
268,2,3,0,0,0.125
268,3,0,0,0,0
268,4,1,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,880,0,0,0.0155287767447278
269,2,5,0,0,0.055
269,3,0,0,0,0
269,4,1,0,0,0
269,5,2,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,877,0,0,0.0155821308742814
270,2,4,0,0,0.01375
270,3,0,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,879,0,0,0.015717385814419
271,2,3,0,0,0.00458333333333333
271,3,1,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,879,0,0,0.0158881881522349
272,2,2,0,0,0.00229166666666667
272,3,1,0,0,0
272,4,0,0,0,0
272,5,3,0,0,0
272,6,0,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,878,0,0,0.0160773213988067
273,2,2,0,0,0.0761458333333333
273,3,0,0,0,0
273,4,0,0,0,0
273,5,2,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,881,0,0,0.015852528174119
274,2,3,0,0,0.0753819444444444
274,3,0,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,880,0,0,0.0156998324183797
275,2,5,0,0,0.0450763888888889
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,879,0,0,0.0155468712541734
276,2,5,0,0,0.0390152777777778
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,880,0,0,0.0155290305355161
277,2,4,0,0,0.0472538194444444
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,881,0,0,0.0155113836895977
278,2,4,0,0,0.0493134548611111
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,881,0,0,0.0153411025921562
279,2,2,0,0,0.0996567274305556
279,3,1,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,882,0,0,0.0153235159893335
280,2,0,0,0,0
280,3,1,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,884,0,0,0.0152888275067753
281,2,1,0,0,0
281,3,1,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,883,0,0,0.0153061028624086
282,2,1,0,0,0
282,3,2,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,882,0,0,0.0153234763071003
283,2,1,0,0,0
283,3,2,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,881,0,0,0.0150003671694746
284,2,2,0,0,0
284,3,2,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,880,0,0,0.0150170458717835
285,2,4,0,0,0
285,3,1,0,0,0
285,4,0,0,0,0
285,5,2,0,0,0
285,6,0,0,0,0
285,7,1,0,0,0.15
285,8,0,0,0,0
285,1,877,0,0,0.014897396859603
286,2,5,0,0,0
286,3,1,0,0,0
286,4,0,0,0,0
286,5,4,0,0,0
286,6,0,0,0,0
286,7,1,0,0,0.3
286,8,0,0,0,0
286,1,874,0,0,0.0149483951909149
287,2,4,0,0,0
287,3,1,0,0,0
287,4,0,0,0,0
287,5,2,0,0,0
287,6,0,0,0,0
287,7,1,0,0,0.45
287,8,0,0,0,0
287,1,877,0,0,0.0150683562088836
288,2,5,0,0,0
288,3,1,0,0,0
288,4,0,0,0,0
288,5,2,0,0,0
288,6,0,0,0,0
288,7,1,0,0,0.6
288,8,0,0,0,0
288,1,876,0,0,0.0149144615938458
289,2,5,0,0,0
289,3,1,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,878,0,0,0.0148803125986263
290,2,4,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,880,0,0,0.0148464549006803
291,2,5,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,2,0,0,0.075
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,878,0,0,0.0148802351422559
292,2,6,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0.075
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,878,0,0,0.0150511164409365
293,2,6,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0.075
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,878,0,0,0.0155638395403656
294,2,4,0,0,0
294,3,1,0,0,0.15
294,4,0,0,0,0
294,5,2,0,0,0.1125
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,878,0,0,0.0150518950336451
295,2,4,0,0,0
295,3,1,0,0,0.3
295,4,0,0,0,0
295,5,2,0,0,0.13125
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,878,0,0,0.015392997602544
296,2,2,0,0,0
296,3,0,0,0,0
296,4,1,0,0,0
296,5,3,0,0,0.09375
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,879,0,0,0.0152052252532452
297,2,1,0,0,0
297,3,1,0,0,0
297,4,0,0,0,0
297,5,3,0,0,0.08125
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,880,0,0,0.0151877332105151
298,2,2,0,0,0
298,3,1,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0.23125
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,881,0,0,0.0153407352249836
299,2,5,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,2,0,0,0.265625
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,878,0,0,0.0152224837531036
300,2,5,0,0,0.06
300,3,3,0,0,0.05
300,4,0,0,0,0
300,5,2,0,0,0.2828125
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,875,0,0,0.0145888256957179
301,2,6,0,0,0.06
301,3,2,0,0,0.1
301,4,0,0,0,0
301,5,2,0,0,0.29140625
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,875,0,0,0.0147595300865094
302,2,7,0,0,0.0514285714285714
302,3,2,0,0,0.125
302,4,0,0,0,0
302,5,3,0,0,0.197135416666667
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,873,0,0,0.014965360286468
303,2,5,0,0,0.0702857142857143
303,3,1,0,0,0.125
303,4,0,0,0,0
303,5,3,0,0,0.165711805555556
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,876,0,0,0.0152568097720165
304,2,7,0,0,0.0528979591836735
304,3,1,0,0,0.125
304,4,0,0,0,0
304,5,3,0,0,0.155237268518519
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,874,0,0,0.0154636805603799
305,2,5,0,0,0.0705795918367347
305,3,1,0,0,0.125
305,4,1,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,878,0,0,0.0157351522557636
306,2,4,0,0,0.0176448979591837
306,3,1,0,0,0.125
306,4,1,0,0,0
306,5,2,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,877,0,0,0.016095479078969
307,2,4,0,0,0.00441122448979592
307,3,1,0,0,0.125
307,4,1,0,0,0
307,5,2,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,877,0,0,0.0159248523136591
308,2,3,0,0,0.00147040816326531
308,3,2,0,0,0.0625
308,4,1,0,0,0
308,5,2,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,877,0,0,0.0160956953846222
309,2,1,0,0,0.00147040816326531
309,3,1,0,0,0.0625
309,4,1,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,881,0,0,0.0160228100969179
310,2,1,0,0,0.00147040816326531
310,3,1,0,0,0.0625
310,4,1,0,0,0
310,5,2,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,880,0,0,0.0158704804660193
311,2,1,0,0,0.00147040816326531
311,3,0,0,0,0
311,4,1,0,0,0
311,5,4,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,879,0,0,0.0158883623213493
312,2,1,0,0,0.00147040816326531
312,3,0,0,0,0
312,4,1,0,0,0
312,5,3,0,0,0
312,6,1,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,879,0,0,0.015888382664757
313,2,0,0,0,0
313,3,0,0,0,0
313,4,1,0,0,0
313,5,2,0,0,0
313,6,1,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,881,0,0,0.0156820526477466
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,885,0,0,0.0154414486470596
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,884,0,0,0.0154586441726777
316,2,3,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,2,0,0,0.075
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,880,0,0,0.0153584757320144
317,2,2,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.225
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,882,0,0,0.0156636717411928
318,2,3,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0.375
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,881,0,0,0.0156817975842693
319,2,4,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,881,0,0,0.0160223402923772
320,2,4,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,881,0,0,0.0163632489674148
321,2,1,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,884,0,0,0.0163081032228138
322,2,1,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,883,0,0,0.0161566343184857
323,2,3,0,0,0
323,3,1,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,880,0,0,0.0160410870844528
324,2,2,0,0,0
324,3,1,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,881,0,0,0.0160227481124682
325,2,3,0,0,0
325,3,1,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,881,0,0,0.0158524662294126
326,2,5,0,0,0
326,3,2,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,878,0,0,0.0160772807132454
327,2,4,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,881,0,0,0.0158525281279379
328,2,4,0,0,0
328,3,1,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,880,0,0,0.0160407415092363
329,2,3,0,0,0
329,3,1,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,881,0,0,0.0158524866532455
330,2,3,0,0,0
330,3,1,0,0,0
330,4,0,0,0,0
330,5,2,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,879,0,0,0.0158883418505725
331,2,3,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,2,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,880,0,0,0.0158703276611939
332,2,2,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,2,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,881,0,0,0.0156820321539855
333,2,1,0,0,0
333,3,0,0,0,0
333,4,1,0,0,0
333,5,2,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,881,0,0,0.0156818184246924
334,2,1,0,0,0
334,3,0,0,0,0
334,4,1,0,0,0
334,5,3,0,0,0.05
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,880,0,0,0.0155291838845735
335,2,1,0,0,0
335,3,0,0,0,0
335,4,1,0,0,0.15
335,5,1,0,0,0.05
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,882,0,0,0.015663865287851
336,2,2,0,0,0
336,3,0,0,0,0
336,4,1,0,0,0.3
336,5,3,0,0,0.0166666666666667
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,879,0,0,0.0157174788001
337,2,3,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,5,0,0,0.00333333333333333
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,877,0,0,0.016095458926796
338,2,4,0,0,0.0375
338,3,1,0,0,0.15
338,4,0,0,0,0
338,5,3,0,0,0.00111111111111111
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,877,0,0,0.0157538146624023
339,2,4,0,0,0.084375
339,3,1,0,0,0.3
339,4,0,0,0,0
339,5,1,0,0,0.00111111111111111
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,879,0,0,0.0153762842032565
340,2,4,0,0,0.09609375
340,3,1,0,0,0.45
340,4,0,0,0,0
340,5,2,0,0,0.000555555555555556
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,878,0,0,0.0157350527154935
341,2,2,0,0,0.048046875
341,3,2,0,0,0.3
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,881,0,0,0.0158521396739109
342,2,2,0,0,0.0240234375
342,3,1,0,0,0.3
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,882,0,0,0.0161744355325101
343,2,2,0,0,0.01201171875
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,882,0,0,0.0160047329201049
344,2,2,0,0,0.006005859375
344,3,0,0,0,0
344,4,0,0,0,0
344,5,2,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,881,0,0,0.0158524457808401
345,2,2,0,0,0.0030029296875
345,3,0,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.075
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,881,0,0,0.01619279505764
346,2,2,0,0,0.00150146484375
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0.1125
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,881,0,0,0.0161931813791801
347,2,4,0,0,0.0003753662109375
347,3,0,0,0,0
347,4,0,0,0,0
347,5,3,0,0,0.0875
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,878,0,0,0.0159068259469011
348,2,3,0,0,0.0001251220703125
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0.2375
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,881,0,0,0.015852334649202
349,2,1,0,0,0.0001251220703125
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,884,0,0,0.0157984754916846
350,2,2,0,0,6.256103515625e-05
350,3,0,0,0,0
350,4,1,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,881,0,0,0.0156819505964719
351,2,2,0,0,3.1280517578125e-05
351,3,0,0,0,0
351,4,1,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,882,0,0,0.0156640384927398
352,2,2,0,0,1.56402587890625e-05
352,3,0,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,882,0,0,0.015834086211443
353,2,3,0,0,5.21341959635417e-06
353,3,0,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,880,0,0,0.0158702660070585
354,2,3,0,0,1.73780653211806e-06
354,3,1,0,0,0
354,4,0,0,0,0
354,5,2,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,879,0,0,0.0158883620773687
355,2,3,0,0,5.79268844039352e-07
355,3,1,0,0,0
355,4,0,0,0,0
355,5,3,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,878,0,0,0.0164190072461018
356,2,2,0,0,2.89634422019676e-07
356,3,1,0,0,0
356,4,0,0,0,0
356,5,2,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,880,0,0,0.0158709306900524
357,2,2,0,0,1.44817211009838e-07
357,3,1,0,0,0
357,4,0,0,0,0
357,5,2,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,880,0,0,0.0158703078757842
358,2,2,0,0,7.2408605504919e-08
358,3,1,0,0,0
358,4,0,0,0,0
358,5,3,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,879,0,0,0.0160590105891647
359,2,6,0,0,0.0250000120681009
359,3,0,0,0,0
359,4,0,0,0,0
359,5,2,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,877,0,0,0.0157537731021541
360,2,5,0,0,0.0350000024136202
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,879,0,0,0.0157175810843028
361,2,6,0,0,0.0308333337356034
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,878,0,0,0.0157354414363147
362,2,4,0,0,0.0452083334339008
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,880,0,0,0.0160406084561777
363,2,1,0,0,0.0452083334339008
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,883,0,0,0.0161563313799051
364,2,1,0,0,0.0452083334339008
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,884,0,0,0.0159685026373076
365,2,1,0,0,0.0452083334339008
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,884,0,0,0.0157986069034359
366,2,1,0,0,0.0452083334339008
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,884,0,0,0.0157984147136917
367,2,0,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,885,0,0,0.0156110716550437
368,2,0,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,884,0,0,0.015628519311827
369,2,1,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,884,0,0,0.0156285390489953
370,2,1,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0.15
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,883,0,0,0.0154763630113805
371,2,0,0,0,0
371,3,1,0,0,0
371,4,0,0,0,0
371,5,3,0,0,0.1
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,881,0,0,0.0156815849750413
372,2,1,0,0,0
372,3,1,0,0,0
372,4,0,0,0,0
372,5,2,0,0,0.125
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,881,0,0,0.0156818179171113
373,2,3,0,0,0
373,3,1,0,0,0
373,4,0,0,0,0
373,5,1,0,0,0.125
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,880,0,0,0.0158700929749058
374,2,3,0,0,0.05
374,3,1,0,0,0
374,4,0,0,0,0
374,5,1,0,0,0.125
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,880,0,0,0.0158703069238351
375,2,4,0,0,0.05
375,3,2,0,0,0
375,4,0,0,0,0
375,5,1,0,0,0.125
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,878,0,0,0.0157356153837402
376,2,4,0,0,0.05
376,3,2,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0.125
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,878,0,0,0.0155646191519177
377,2,2,0,0,0.025
377,3,2,0,0,0
377,4,0,0,0,0
377,5,2,0,0,0.0625
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,879,0,0,0.0153760689637678
378,2,3,0,0,0.00833333333333333
378,3,2,0,0,0
378,4,0,0,0,0
378,5,2,0,0,0.03125
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,878,0,0,0.0155642096457446
379,2,4,0,0,0.00208333333333333
379,3,2,0,0,0
379,4,0,0,0,0
379,5,1,0,0,0.03125
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,878,0,0,0.0153935811043801
380,2,2,0,0,0.00104166666666667
380,3,1,0,0,0
380,4,0,0,0,0
380,5,2,0,0,0.015625
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,880,0,0,0.0153584017967095
381,2,0,0,0,0
381,3,1,0,0,0
381,4,0,0,0,0
381,5,2,0,0,0.0078125
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,882,0,0,0.0151534675757333
382,2,2,0,0,0
382,3,1,0,0,0
382,4,0,0,0,0
382,5,2,0,0,0.00390625
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,880,0,0,0.015358128940427
383,2,2,0,0,0
383,3,1,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0.00390625
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,881,0,0,0.0151706675697394
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,2,0,0,0.001953125
384,6,1,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,881,0,0,0.0151704547872528
385,2,3,0,0,0
385,3,1,0,0,0
385,4,0,0,0,0
385,5,4,0,0,0.00048828125
385,6,1,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,876,0,0,0.0149145781447343
386,2,2,0,0,0
386,3,2,0,0,0
386,4,1,0,0,0
