time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
251,2,4,0,0,0.00855939731170994
251,3,0,0,0,0
251,4,0,0,0,0
251,5,3,0,0,0.0125
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,878,0,0,0.0164192020485189
252,2,4,0,0,0.00213984932792748
252,3,0,0,0,0
252,4,0,0,0,0
252,5,4,0,0,0.003125
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,877,0,0,0.0164383343238866
253,2,4,0,0,0.000534962331981871
253,3,0,0,0,0
253,4,0,0,0,0
253,5,4,0,0,0.00078125
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,877,0,0,0.0166093937677582
254,2,3,0,0,0.00017832077732729
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.00078125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,881,0,0,0.0165341763833914
255,2,3,0,0,5.94402591090968e-05
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.00078125
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,881,0,0,0.0165340910061106
256,2,2,0,0,2.97201295545484e-05
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.00078125
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,882,0,0,0.0163452767471725
257,2,2,0,0,1.48600647772742e-05
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.00078125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,882,0,0,0.016345062672049
258,2,3,0,0,4.95335492575807e-06
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0.000390625
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,880,0,0,0.0162117557530364
259,2,4,0,0,0.0750012383387314
259,3,1,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.0001953125
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,878,0,0,0.0162485327514272
260,2,3,0,0,0.0750004127795771
260,3,2,0,0,0
260,4,0,0,0,0
260,5,3,0,0,6.51041666666667e-05
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,877,0,0,0.0162671020897964
261,2,2,0,0,0.112500206389789
261,3,3,0,0,0
261,4,0,0,0,0
261,5,4,0,0,1.62760416666667e-05
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,876,0,0,0.016114460162203
262,2,2,0,0,0.131250103194894
262,3,1,0,0,0
262,4,0,0,0,0
262,5,4,0,0,4.06901041666667e-06
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,878,0,0,0.0160775791118021
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,3,0,0,1.35633680555556e-06
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,882,0,0,0.0163447591599907
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,3,0,0,4.52112268518519e-07
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,882,0,0,0.0163450620852154
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,3,0,0,1.50704089506173e-07
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,882,0,0,0.016515130455879
266,2,1,0,0,0
266,3,1,0,0,0.15
266,4,0,0,0,0
266,5,5,0,0,0.0300000301408179
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,878,0,0,0.0164197211053029
267,2,4,0,0,0
267,3,1,0,0,0.3
267,4,0,0,0,0
267,5,4,0,0,0.0450000075352045
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,876,0,0,0.0164571001382481
268,2,5,0,0,0.03
268,3,1,0,0,0.45
268,4,0,0,0,0
268,5,2,0,0,0.0225000037676022
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,877,0,0,0.016609415165494
269,2,5,0,0,0.036
269,3,1,0,0,0.6
269,4,0,0,0,0
269,5,2,0,0,0.0112500018838011
269,6,1,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,876,0,0,0.0166285495606912
270,2,5,0,0,0.0372
270,3,0,0,0,0
270,4,1,0,0,0
270,5,3,0,0,0.00375000062793371
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,876,0,0,0.0166285714036081
271,2,3,0,0,0.0624
271,3,0,0,0,0
271,4,1,0,0,0
271,5,4,0,0,0.000937500156983427
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,877,0,0,0.0164385730574728
272,2,3,0,0,0.0708
272,3,0,0,0,0
272,4,1,0,0,0
272,5,3,0,0,0.000312500052327809
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,878,0,0,0.0162487910854869
273,2,1,0,0,0.0708
273,3,0,0,0,0
273,4,1,0,0,0
273,5,3,0,0,0.00010416668410927
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,880,0,0,0.0162116463535063
274,2,2,0,0,0.1104
274,3,0,0,0,0
274,4,1,0,0,0
274,5,3,0,0,3.47222280364232e-05
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,879,0,0,0.0158887504509141
275,2,2,0,0,0.0552
275,3,0,0,0,0
275,4,1,0,0,0
275,5,3,0,0,1.15740760121411e-05
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,879,0,0,0.0160590315704789
276,2,1,0,0,0.0552
276,3,1,0,0,0
276,4,0,0,0,0
276,5,3,0,0,3.85802533738036e-06
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,880,0,0,0.0162114307176938
277,2,1,0,0,0.0552
277,3,1,0,0,0
277,4,0,0,0,0
277,5,4,0,0,9.64506334345089e-07
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,879,0,0,0.0164006955980861
278,2,2,0,0,0.0276
278,3,1,0,0,0
278,4,0,0,0,0
278,5,3,0,0,3.21502111448363e-07
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,879,0,0,0.01623026245233
279,2,3,0,0,0.0092
279,3,1,0,0,0
279,4,0,0,0,0
279,5,3,0,0,1.07167370482788e-07
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,878,0,0,0.0162485538296724
280,2,4,0,0,0.0023
280,3,1,0,0,0
280,4,0,0,0,0
280,5,2,0,0,5.35836852413938e-08
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,878,0,0,0.0160777318380748
281,2,3,0,0,0.000766666666666667
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,5.35836852413938e-08
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,881,0,0,0.0160227897069672
282,2,4,0,0,0.000191666666666667
282,3,0,0,0,0
282,4,0,0,0,0
282,5,1,0,0,5.35836852413938e-08
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,880,0,0,0.0163818440792125
283,2,4,0,0,4.79166666666667e-05
283,3,0,0,0,0
283,4,0,0,0,0
283,5,1,0,0,5.35836852413938e-08
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,880,0,0,0.0165527066409991
284,2,3,0,0,1.59722222222222e-05
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,5.35836852413938e-08
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,881,0,0,0.0168746341732588
285,2,4,0,0,3.99305555555556e-06
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,5.35836852413938e-08
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,880,0,0,0.0168941757206515
286,2,5,0,0,7.98611111111111e-07
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,880,0,0,0.0170646524724099
287,2,5,0,0,1.59722222222222e-07
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,880,0,0,0.0172353007414459
288,2,4,0,0,3.99305555555556e-08
288,3,1,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,880,0,0,0.017405949205388
289,2,4,0,0,9.98263888888889e-09
289,3,1,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,879,0,0,0.0174259453347047
290,2,4,0,0,0.0375000024956597
290,3,1,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,879,0,0,0.0172553196192659
291,2,2,0,0,0.0187500012478299
291,3,1,0,0,0
291,4,0,0,0,0
291,5,3,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,879,0,0,0.0170844770416602
292,2,3,0,0,0.00625000041594329
292,3,0,0,0,0
292,4,0,0,0,0
292,5,2,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,880,0,0,0.0174057778148201
293,2,3,0,0,0.0020833334719811
293,3,0,0,0,0
293,4,0,0,0,0
293,5,2,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,880,0,0,0.017406142929335
294,2,2,0,0,0.00104166673599055
294,3,1,0,0,0
294,4,0,0,0,0
294,5,3,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,879,0,0,0.017425945555096
295,2,2,0,0,0.000520833367995274
295,3,1,0,0,0
295,4,1,0,0,0
295,5,3,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,878,0,0,0.0174458154277393
296,2,1,0,0,0.000520833367995274
296,3,1,0,0,0
296,4,1,0,0,0
296,5,2,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,880,0,0,0.017576642972077
297,2,1,0,0,0.000520833367995274
297,3,2,0,0,0
297,4,1,0,0,0
297,5,1,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,880,0,0,0.017576791639741
298,2,2,0,0,0.000260416683997637
298,3,2,0,0,0
298,4,1,0,0,0
298,5,1,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,879,0,0,0.0179380850871897
299,2,2,0,0,0.000130208341998818
299,3,2,0,0,0
299,4,1,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,880,0,0,0.0177476569148718
300,2,2,0,0,6.51041709994092e-05
300,3,1,0,0,0
300,4,1,0,0,0
300,5,1,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,880,0,0,0.0177474405192215
301,2,1,0,0,6.51041709994092e-05
301,3,1,0,0,0
301,4,1,0,0,0
301,5,2,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,880,0,0,0.0175769857278628
302,2,2,0,0,3.25520854997046e-05
302,3,1,0,0,0
302,4,1,0,0,0
302,5,2,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,1,0,0,0
302,1,878,0,0,0.0176168302798723
303,2,0,0,0,0
303,3,1,0,0,0
303,4,1,0,0,0
303,5,2,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,881,0,0,0.0172163641660385
304,2,0,0,0,0
304,3,1,0,0,0
304,4,1,0,0,0
304,5,2,0,0,0.075
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,881,0,0,0.0173861706744223
305,2,0,0,0,0
305,3,0,0,0,0
305,4,1,0,0,0
305,5,1,0,0,0.075
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,883,0,0,0.0175168586304354
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,0.075
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,883,0,0,0.0180266329089813
307,2,0,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0.075
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,884,0,0,0.018346183973879
308,2,0,0,0,0
308,3,0,0,0,0
308,4,1,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,884,0,0,0.018007178941147
309,2,3,0,0,0.05
309,3,1,0,0,0
309,4,1,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,880,0,0,0.0179181899760695
310,2,5,0,0,0.07
310,3,1,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,879,0,0,0.0179384734812015
311,2,3,0,0,0.123333333333333
311,3,1,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,881,0,0,0.0178977735226802
312,2,4,0,0,0.0683333333333333
312,3,1,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,879,0,0,0.0182797471826197
313,2,3,0,0,0.0727777777777778
313,3,0,0,0,0
313,4,0,0,0,0
313,5,2,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,880,0,0,0.0184298633490712
314,2,3,0,0,0.0742592592592593
314,3,0,0,0,0
314,4,0,0,0,0
314,5,4,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,878,0,0,0.0184720157896915
315,2,2,0,0,0.0371296296296296
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,882,0,0,0.0183882902673353
316,2,3,0,0,0.0623765432098765
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,881,0,0,0.0180685451648892
317,2,5,0,0,0.0424753086419753
317,3,1,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,878,0,0,0.0179590757917596
318,2,7,0,0,0.0274964726631393
318,3,2,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,875,0,0,0.0181919532294763
319,2,6,0,0,0.00458274544385656
319,3,1,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,877,0,0,0.0181507319877189
320,2,6,0,0,0.0257637909073094
320,3,1,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,877,0,0,0.0176375721003281
321,2,4,0,0,0.00644094772682736
321,3,1,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,880,0,0,0.0175768608773868
322,2,3,0,0,0.00214698257560912
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,881,0,0,0.0175568409317564
323,2,4,0,0,0.0380367456439023
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,880,0,0,0.0170654055010588
324,2,2,0,0,0.0940183728219511
324,3,0,0,0,0
324,4,1,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,881,0,0,0.0168752161242918
325,2,0,0,0,0
325,3,0,0,0,0
325,4,1,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,1,0,0,0.15
325,8,0,0,0,0
325,1,882,0,0,0.0171960036463995
326,2,2,0,0,0.075
326,3,0,0,0,0
326,4,1,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,882,0,0,0.0170262993238622
327,2,4,0,0,0.05625
327,3,0,0,0,0
327,4,1,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,880,0,0,0.0172352571583226
328,2,3,0,0,0.06875
328,3,0,0,0,0
328,4,1,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,881,0,0,0.0173861921193625
329,2,0,0,0,0
329,3,0,0,0,0
329,4,1,0,0,0
329,5,2,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,882,0,0,0.017706787065895
330,2,1,0,0,0
330,3,0,0,0,0
330,4,1,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,882,0,0,0.017537082525018
331,2,1,0,0,0
331,3,0,0,0,0
331,4,1,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,883,0,0,0.0175170295385335
332,2,3,0,0,0
332,3,0,0,0,0
332,4,1,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,881,0,0,0.0173865119518031
333,2,4,0,0,0
333,3,0,0,0,0
333,4,1,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,880,0,0,0.0174061210363089
334,2,5,0,0,0
334,3,0,0,0,0
334,4,1,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,1,0,0,0
334,8,0,0,0,0
334,1,878,0,0,0.0176166356731621
335,2,4,0,0,0
335,3,0,0,0,0
335,4,1,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,1,0,0,0
335,8,0,0,0,0
335,1,878,0,0,0.0174460326146619
336,2,6,0,0,0.025
336,3,0,0,0,0
336,4,1,0,0,0
336,5,1,0,0,0
336,6,0,0,0,0
336,7,1,0,0,0
336,8,0,0,0,0
336,1,876,0,0,0.0174856689870031
337,2,4,0,0,0.04375
337,3,0,0,0,0
337,4,1,0,0,0
337,5,1,0,0,0
337,6,0,0,0,0
337,7,1,0,0,0
337,8,0,0,0,0
337,1,878,0,0,0.01727504062527
338,2,3,0,0,0.0145833333333333
338,3,0,0,0,0
338,4,1,0,0,0
338,5,2,0,0,0
338,6,0,0,0,0
338,7,1,0,0,0
338,8,0,0,0,0
338,1,878,0,0,0.0171039579050402
339,2,4,0,0,0.00364583333333333
339,3,1,0,0,0
339,4,1,0,0,0
339,5,2,0,0,0
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,876,0,0,0.0164578812304852
340,2,4,0,0,0.000911458333333333
340,3,1,0,0,0
340,4,1,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,877,0,0,0.0164383784278569
341,2,3,0,0,0.000303819444444444
341,3,1,0,0,0
341,4,1,0,0,0
341,5,3,0,0,0
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,876,0,0,0.0166283543132738
342,2,3,0,0,0.000101273148148148
342,3,1,0,0,0
342,4,0,0,0,0
342,5,3,0,0,0
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,877,0,0,0.0167806480664918
343,2,6,0,0,1.68788580246914e-05
343,3,1,0,0,0
343,4,0,0,0,0
343,5,3,0,0,0
343,6,0,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,874,0,0,0.0166667970801676
344,2,7,0,0,2.41126543209877e-06
344,3,1,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0
344,6,0,0,0,0
344,7,1,0,0,0
344,8,0,0,0,0
344,1,875,0,0,0.0166476191966631
345,2,5,0,0,4.82253086419753e-07
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0
345,6,0,0,0,0
345,7,1,0,0,0
345,8,0,0,0,0
345,1,878,0,0,0.0165907148282422
346,2,5,0,0,9.64506172839506e-08
346,3,0,0,0,0
346,4,0,0,0,0
346,5,2,0,0,0
346,6,0,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,877,0,0,0.0166095675197586
347,2,2,0,0,4.82253086419753e-08
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,881,0,0,0.0165341765806127
348,2,3,0,0,1.60751028806584e-08
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,882,0,0,0.0163452768441957
349,2,2,0,0,8.03755144032922e-09
349,3,0,0,0,0
349,4,0,0,0,0
349,5,2,0,0,0.075
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,881,0,0,0.0161933544572579
350,2,4,0,0,0.0375000020093879
350,3,0,0,0,0
350,4,0,0,0,0
350,5,4,0,0,0.05625
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,877,0,0,0.0160960015444211
351,2,6,0,0,0.056250000334898
351,3,0,0,0,0
351,4,0,0,0,0
351,5,5,0,0,0.04125
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,874,0,0,0.0164943890177854
352,2,7,0,0,0.0508928571906997
352,3,0,0,0,0
352,4,0,0,0,0
352,5,6,0,0,0.031875
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,872,0,0,0.0165326770516259
353,2,6,0,0,0.0584821428651166
353,3,0,0,0,0
353,4,0,0,0,0
353,5,5,0,0,0.006375
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,874,0,0,0.0164948886465122
354,2,4,0,0,0.0521205357162792
354,3,0,0,0,0
354,4,0,0,0,0
354,5,2,0,0,0.0031875
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,879,0,0,0.0165716665399847
355,2,5,0,0,0.0104241071432558
355,3,0,0,0,0
355,4,0,0,0,0
355,5,2,0,0,0.00159375
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,878,0,0,0.0165906283217996
356,2,3,0,0,0.00347470238108528
356,3,0,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0.00159375
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,881,0,0,0.0165341550832257
357,2,3,0,0,0.00115823412702843
357,3,0,0,0,0
357,4,0,0,0,0
357,5,2,0,0,0.000796875
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,880,0,0,0.016382425176231
358,2,2,0,0,0.000579117063514213
358,3,0,0,0,0
358,4,0,0,0,0
358,5,3,0,0,0.000265625
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,880,0,0,0.0162117982104276
359,2,2,0,0,0.000289558531757106
359,3,0,0,0,0
359,4,0,0,0,0
359,5,4,0,0,6.640625e-05
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,879,0,0,0.0162300475520028
360,2,3,0,0,9.65195105857021e-05
360,3,0,0,0,0
360,4,0,0,0,0
360,5,4,0,0,1.66015625e-05
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,878,0,0,0.0162485535849112
361,2,5,0,0,0.0300193039021171
361,3,0,0,0,0
361,4,0,0,0,0
361,5,4,0,0,4.150390625e-06
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,876,0,0,0.0159432061113983
362,2,4,0,0,0.00750482597552928
362,3,0,0,0,0
362,4,0,0,0,0
362,5,3,0,0,1.38346354166667e-06
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,878,0,0,0.0160773840616303
363,2,4,0,0,0.00187620649388232
363,3,0,0,0,0
363,4,0,0,0,0
363,5,5,0,0,2.76692708333333e-07
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,876,0,0,0.0164567093425361
364,2,3,0,0,0.00062540216462744
364,3,0,0,0,0
364,4,0,0,0,0
364,5,5,0,0,5.53385416666667e-08
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,877,0,0,0.0162673394633324
365,2,5,0,0,0.000125080432925488
365,3,0,0,0,0
365,4,0,0,0,0
365,5,5,0,0,1.10677083333333e-08
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,875,0,0,0.0163043055308153
366,2,3,0,0,4.16934776418294e-05
366,3,0,0,0,0
366,4,0,0,0,0
366,5,5,0,0,2.21354166666667e-09
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,877,0,0,0.0162671656847558
367,2,4,0,0,1.04233694104573e-05
367,3,0,0,0,0
367,4,0,0,0,0
367,5,4,0,0,5.53385416666667e-10
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,877,0,0,0.0162671233360146
368,2,4,0,0,2.60584235261434e-06
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,5.53385416666667e-10
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,880,0,0,0.0162116671856091
369,2,6,0,0,4.34307058769056e-07
369,3,0,0,0,0
369,4,0,0,0,0
369,5,2,0,0,2.76692708333333e-10
369,6,1,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,876,0,0,0.0162856297570612
370,2,6,0,0,7.23845097948426e-08
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,2.76692708333333e-10
370,6,1,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,877,0,0,0.0162671443896888
371,2,6,0,0,1.20640849658071e-08
371,3,0,0,0,0
371,4,0,0,0,0
371,5,1,0,0,2.76692708333333e-10
371,6,1,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,877,0,0,0.0162671233117329
372,2,4,0,0,3.01602124145178e-09
372,3,0,0,0,0
372,4,0,0,0,0
372,5,2,0,0,1.38346354166667e-10
372,6,1,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,878,0,0,0.016248595812428
373,2,4,0,0,7.54005310362944e-10
373,3,0,0,0,0
373,4,0,0,0,0
373,5,3,0,0,4.61154513888889e-11
373,6,1,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,877,0,0,0.0162671021617018
374,2,2,0,0,3.77002655181472e-10
374,3,0,0,0,0
374,4,0,0,0,0
374,5,2,0,0,2.30577256944444e-11
374,6,1,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,880,0,0,0.0162116671615474
375,2,3,0,0,1.25667551727157e-10
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
