time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,247,0,0,0.0268301586173028
271,2,3,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,247,0,0,0.0262219844478433
272,2,1,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,249,0,0,0.0260089236323207
273,2,1,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.15
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,248,0,0,0.02490326178884
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,249,0,0,0.0247988082802765
275,2,1,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,249,0,0,0.0247983887882742
276,2,1,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,249,0,0,0.0247983871035674
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,1,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,248,0,0,0.0242935418834821
278,2,2,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,248,0,0,0.0236866675075947
279,2,1,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,248,0,0,0.0242890591431758
280,2,0,0,0,0
280,3,1,0,0,0
280,4,0,0,0,0
280,5,1,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,248,0,0,0.0242914881417064
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,1,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,249,0,0,0.0241939417194446
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,250,0,0,0.0240967757668778
283,2,1,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,249,0,0,0.0235907501034814
284,2,1,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,249,0,0,0.0241911275104558
285,2,1,0,0,0
285,3,1,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,248,0,0,0.0242910932560906
286,2,2,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,248,0,0,0.0242914963437746
287,2,2,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,248,0,0,0.0242914979691281
288,2,1,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,248,0,0,0.024291497975682
289,2,1,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,247,0,0,0.024389844121359
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,248,0,0,0.0242918945327474
291,2,0,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,250,0,0,0.024097167578131
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,250,0,0,0.0240963886703125
293,2,0,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,250,0,0,0.0252963855546813
294,2,0,0,0,0
294,3,1,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,249,0,0,0.0248003870905811
295,2,1,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,2,0,0,0.075
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,247,0,0,0.0243919044011765
296,2,1,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,2,0,0,0.1125
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,247,0,0,0.0237829631757133
297,2,2,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,3,0,0,0.0875
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,245,0,0,0.0245868692374519
298,2,2,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,2,0,0,0.11875
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,246,0,0,0.0244901905253555
299,2,0,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0.26875
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,249,0,0,0.0235923300824312
300,2,0,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0.41875
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,249,0,0,0.0235887242171985
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0.56875
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,249,0,0,0.0235887097358121
302,2,1,0,0,0.15
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.71875
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,248,0,0,0.0230789867328057
303,2,2,0,0,0.15
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.71875
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,247,0,0,0.023777647719566
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0.71875
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,249,0,0,0.0241918781032914
305,2,1,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0.71875
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,248,0,0,0.0242910962826746
306,2,2,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,248,0,0,0.0242914963559785
307,2,1,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,249,0,0,0.0241939417524337
308,2,1,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,248,0,0,0.0242911046038405
309,2,1,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,248,0,0,0.0236866576798542
310,2,0,0,0,0
310,3,1,0,0,0
310,4,0,0,0,0
310,5,1,0,0,0.15
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,248,0,0,0.023079381684193
311,2,0,0,0,0
311,3,1,0,0,0
311,4,0,0,0,0
311,5,1,0,0,0.3
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,248,0,0,0.0224720942809847
312,2,0,0,0,0
312,3,1,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,249,0,0,0.0229818156396827
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,249,0,0,0.0229838627134124
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,2,0,0,0.075
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,248,0,0,0.0224717091238444
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,2,0,0,0.1125
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,247,0,0,0.0225606142069791
316,2,1,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.1125
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,248,0,0,0.0230748411863185
317,2,1,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.1125
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,248,0,0,0.0230769146822029
318,2,1,0,0,0
318,3,1,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.05625
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,246,0,0,0.0220450281084642
319,2,0,0,0,0
319,3,1,0,0,0.15
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,249,0,0,0.0217752812373834
320,2,0,0,0,0
320,3,1,0,0,0.3
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,249,0,0,0.021774197916616
321,2,0,0,0,0
321,3,1,0,0,0.45
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,249,0,0,0.0229790128430386
322,2,0,0,0,0
322,3,1,0,0,0.6
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,249,0,0,0.0235862610957552
323,2,1,0,0,0
323,3,1,0,0,0.75
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,248,0,0,0.0236838155689345
324,2,1,0,0,0
324,3,1,0,0,0.9
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,248,0,0,0.0242890476434231
325,2,1,0,0,0
325,3,1,0,0,1.05
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,248,0,0,0.0248963268050138
326,2,0,0,0,0
326,3,1,0,0,1.2
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,249,0,0,0.0247987804289358
327,2,0,0,0,0
327,3,2,0,0,0.675
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,248,0,0,0.0242935434694715
328,2,1,0,0,0
328,3,1,0,0,0.675
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,248,0,0,0.0248963449333447
329,2,1,0,0,0
329,3,1,0,0,0.675
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,248,0,0,0.0242939368747312
330,2,0,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,250,0,0,0.0240971757474989
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,250,0,0,0.02409638870299
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,250,0,0,0.023496385554812
333,2,1,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,249,0,0,0.0235883388978105
334,2,1,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,249,0,0,0.0235887081883446
335,2,2,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,248,0,0,0.0236838254362433
336,2,2,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,248,0,0,0.0236842089735333
337,2,2,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0.15
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,247,0,0,0.0231728105626459
338,2,2,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,1,0,0,0.3
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,247,0,0,0.0231707401237354
339,2,2,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0.45
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,247,0,0,0.0231707317413917
340,2,2,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0.6
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,247,0,0,0.023170731707455
341,2,1,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,1,0,0,0.75
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,248,0,0,0.0230773013375301
342,2,1,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0.9
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,248,0,0,0.0230769246021675
343,2,0,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,1.05
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,249,0,0,0.0229842446771171
344,2,1,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,1,0,0,1.2
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,248,0,0,0.0236813880833755
345,2,1,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,1.35
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,248,0,0,0.0236841991454975
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,249,0,0,0.0241915028078133
347,2,1,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,248,0,0,0.0242910947693864
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,249,0,0,0.0241939401396361
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,249,0,0,0.0241935499604002
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,249,0,0,0.0241935483934153
351,2,0,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,250,0,0,0.0240967741935737
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,249,0,0,0.023590750097163
353,2,2,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,248,0,0,0.0236838336697466
354,2,1,0,0,0
354,3,1,0,0,0
354,4,0,0,0,0
354,5,1,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,247,0,0,0.0243873839419828
355,2,0,0,0,0
355,3,1,0,0,0
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,248,0,0,0.0248967233223467
356,2,0,0,0,0
356,3,1,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,248,0,0,0.0248987771101708
357,2,1,0,0,0.15
357,3,0,0,0,0
357,4,0,0,0,0
357,5,1,0,0,0.15
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,248,0,0,0.0236891079722184
358,2,0,0,0,0
358,3,0,0,0,0
358,4,0,0,0,0
358,5,1,0,0,0.15
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,249,0,0,0.024793932160531
359,2,2,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,1,0,0,0.15
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,247,0,0,0.0249991657172491
360,2,3,0,0,0.05
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.15
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,246,0,0,0.0244918665273059
361,2,1,0,0,0.05
361,3,0,0,0,0
361,4,0,0,0,0
361,5,4,0,0,0.0375
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,245,0,0,0.025814252516438
362,2,1,0,0,0.05
362,3,0,0,0,0
362,4,0,0,0,0
362,5,4,0,0,0.009375
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,245,0,0,0.0258196500102712
363,2,1,0,0,0.05
363,3,0,0,0,0
363,4,0,0,0,0
363,5,3,0,0,0.003125
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,246,0,0,0.025714714024432
364,2,0,0,0,0
364,3,0,0,0,0
364,4,1,0,0,0
364,5,2,0,0,0.0015625
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,247,0,0,0.025610181028439
365,2,0,0,0,0
365,3,0,0,0,0
365,4,1,0,0,0
365,5,2,0,0,0.00078125
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,247,0,0,0.0256097578179289
366,2,1,0,0,0.15
366,3,0,0,0,0
366,4,1,0,0,0
366,5,1,0,0,0.00078125
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,247,0,0,0.0243951812057406
367,2,1,0,0,0.3
367,3,0,0,0,0
367,4,1,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,248,0,0,0.024291916053249
368,2,1,0,0,0.45
368,3,0,0,0,0
368,4,1,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,247,0,0,0.0243898458139808
369,2,1,0,0,0.6
369,3,0,0,0,0
369,4,1,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,247,0,0,0.0237829548413522
370,2,1,0,0,0.75
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,248,0,0,0.0236846086888764
371,2,1,0,0,0.9
371,3,0,0,0,0
371,4,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,248,0,0,0.02368421213181
372,2,1,0,0,1.05
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,248,0,0,0.0230793718231121
373,2,1,0,0,1.2
373,3,0,0,0,0
373,4,0,0,0,0
373,5,2,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,247,0,0,0.0231703618292434
374,2,1,0,0,1.35
374,3,0,0,0,0
374,4,0,0,0,0
374,5,2,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,247,0,0,0.023170730209835
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,4,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,246,0,0,0.0238746777650806
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,3,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,247,0,0,0.0237808691407493
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,2,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,248,0,0,0.0242894389884708
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,249,0,0,0.0241939334899135
379,2,0,0,0,0
379,3,0,0,0,0
379,4,1,0,0,0
379,5,1,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,248,0,0,0.0248959432802013
380,2,0,0,0,0
380,3,0,0,0,0
380,4,1,0,0,0
380,5,1,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,248,0,0,0.0248987739648395
381,2,1,0,0,0.15
381,3,0,0,0,0
381,4,1,0,0,0
381,5,1,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,247,0,0,0.0249995901779953
382,2,1,0,0,0.3
382,3,0,0,0,0
382,4,1,0,0,0
382,5,1,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,247,0,0,0.0249999983408016
383,2,3,0,0,0.2
383,3,0,0,0,0
383,4,1,0,0,0
383,5,1,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,245,0,0,0.0245918367279217
384,2,3,0,0,0.166666666666667
384,3,0,0,0,0
384,4,1,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,246,0,0,0.0244902107184062
385,2,3,0,0,0.155555555555556
385,3,0,0,0,0
385,4,1,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,246,0,0,0.0244897976045464
386,2,1,0,0,0.305555555555556
386,3,0,0,0,0
386,4,1,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,248,0,0,0.0255019749903409
387,2,0,0,0,0
387,3,0,0,0,0
387,4,1,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,249,0,0,0.0260060320280737
388,2,0,0,0,0
388,3,0,0,0,0
388,4,1,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,249,0,0,0.0260080563535264
389,2,0,0,0,0
389,3,0,0,0,0
389,4,1,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,249,0,0,0.0260080644833475
390,2,0,0,0,0
390,3,0,0,0,0
390,4,1,0,0,0
390,5,1,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,248,0,0,0.0261129357438845
391,2,0,0,0,0
391,3,0,0,0,0
391,4,1,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,249,0,0,0.0260084856857184
392,2,0,0,0,0
392,3,0,0,0,0
392,4,1,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,249,0,0,0.0260080662075732
393,2,0,0,0,0
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,250,0,0,0.0259040322648303
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,250,0,0,0.0259036161290593
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,250,0,0,0.0259036144645163
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,250,0,0,0.0259036144578581
397,2,0,0,0,0
397,3,0,0,0,0
397,4,0,0,0,0
397,5,1,0,0,0.15
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,249,0,0,0.0260076450379834
398,2,0,0,0,0
398,3,0,0,0,0
398,4,0,0,0,0
398,5,1,0,0,0.3
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,249,0,0,0.0260080628314779
399,2,0,0,0,0
399,3,0,0,0,0
399,4,0,0,0,0
399,5,1,0,0,0.45
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,249,0,0,0.0260080645093634
400,2,0,0,0,0
400,3,0,0,0,0
400,4,1,0,0,0
400,5,1,0,0,0.6
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,248,0,0,0.0267177744536668
401,2,0,0,0,0
401,3,0,0,0,0
401,4,1,0,0,0
401,5,1,0,0,0.75
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,248,0,0,0.0267206361873132
402,2,0,0,0,0
402,3,0,0,0,0
402,4,1,0,0,0
402,5,0,0,0,0
402,6,0,0,0,0
402,7,0,0,0,0
402,8,0,0,0,0
402,1,249,0,0,0.0272157455268567
403,2,0,0,0,0
403,3,0,0,0,0
403,4,1,0,0,0
403,5,0,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,249,0,0,0.0272177339177786
