humanID,time,event,vectorID
4,405,P2S,NULL
583,405,I,SimBite
182,405,I,SimBite
190,405,I,SimBite
250,405,I,SimBite
288,405,F,NULL
297,405,P,NULL
772,405,I,SimBite
783,405,I,SimBite
334,405.928432784023,S,NULL
348,405.966022279504,S,NULL
881,405,P2S,NULL
83,405,I,SimBite
415,405,F,NULL
427,405,I,SimBite
925,405,I,SimBite
928,405.271333545939,S,NULL
137,406,I,SimBite
621,406.401898874881,S,NULL
653,406,I,SimBite
660,406.755576683168,S,NULL
248,406.788967787268,S,NULL
288,406,P,NULL
348,406,I,SimBite
806,406.209115437212,S,NULL
367,406,I,SimBite
74,406,I,SimBite
411,406,I,SimBite
415,406,P,NULL
512,407,P2S,NULL
4,407,I,SimBite
163,407.364437944236,S,NULL
189,407,P2S,NULL
690,407.960805392804,S,NULL
217,407,I,SimBite
247,407,P2S,NULL
248,407,I,SimBite
253,407,F,NULL
750,407,I,SimBite
752,407.286938890815,S,NULL
329,407,I,SimBite
334,407,I,SimBite
362,407,F,NULL
414,407,I,SimBite
444,407,I,SimBite
914,407,I,SimBite
512,408,I,SimBite
532,408,I,SimBite
2,408.794911809266,S,NULL
108,408,P2S,NULL
132,408.067808832973,S,NULL
165,408,P2S,NULL
642,408,I,SimBite
672,408,P2S,NULL
253,408,P,NULL
719,408,I,SimBite
757,408,F,NULL
784,408,P2S,NULL
362,408,P,NULL
377,408.77674858177,S,NULL
881,408,I,SimBite
62,408.868433011656,S,NULL
75,408.909100695015,S,NULL
546,409.300943527859,S,NULL
582,409.524431331995,S,NULL
602,409.070018976927,S,NULL
189,409,I,SimBite
192,409.152328783985,S,NULL
647,409,I,SimBite
687,409,P2S,NULL
690,409,I,SimBite
229,409,F,NULL
247,409,I,SimBite
752,409,I,SimBite
757,409,P,NULL
782,409,P2S,NULL
782,409,I,SimBite
377,409,I,SimBite
828,409,F,NULL
832,409.174742005765,S,NULL
50,409.087060018423,S,NULL
62,409,I,SimBite
445,409,P2S,NULL
943,409.870204141094,S,NULL
546,410,I,SimBite
602,410,I,SimBite
229,410,P,NULL
241,410.885904340034,S,NULL
357,410.891127823832,S,NULL
828,410,P,NULL
837,410,F,NULL
18,410,F,NULL
23,410,I,SimBite
50,410,I,SimBite
53,410,P2S,NULL
896,410,F,NULL
93,410.923958305269,S,NULL
463,410,I,SimBite
928,410,I,SimBite
955,410,F,NULL
979,410,I,SimBite
514,411.585126591806,S,NULL
607,411,F,NULL
196,411,F,NULL
241,411,I,SimBite
721,411.747352301123,S,NULL
796,411.924357472057,S,NULL
837,411,P,NULL
14,411.615929793566,S,NULL
855,411,P2S,NULL
18,411,P,NULL
32,411,F,NULL
33,411.267373826355,S,NULL
896,411,P,NULL
85,411,I,SimBite
420,411.722326446325,S,NULL
93,411,I,SimBite
470,411,I,SimBite
955,411,P,NULL
607,412,P,NULL
196,412,P,NULL
230,412.219033246176,S,NULL
236,412,F,NULL
269,412.218983246608,S,NULL
752,412.251267837845,S,NULL
759,412,I,SimBite
796,412,I,SimBite
348,412.888312008232,S,NULL
836,412,I,SimBite
839,412,I,SimBite
390,412,P2S,NULL
32,412,P,NULL
53,412,I,SimBite
420,412,I,SimBite
455,412.115425465589,S,NULL
909,412.047029211166,S,NULL
970,412.100775893778,S,NULL
971,412.094745009186,S,NULL
516,413,I,SimBite
599,413.311079703271,S,NULL
146,413.885686529761,S,NULL
617,413,P2S,NULL
205,413,I,SimBite
236,413,P,NULL
259,413,F,NULL
267,413,I,SimBite
738,413.20118990913,S,NULL
796,413.797160133719,S,NULL
804,413.838950697508,S,NULL
872,413,P2S,NULL
912,413,P2S,NULL
491,413.952796541154,S,NULL
943,413,I,SimBite
966,413,P2S,NULL
520,414,F,NULL
564,414,P2S,NULL
576,414,P2S,NULL
586,414,I,SimBite
165,414,I,SimBite
630,414.044316096192,S,NULL
634,414.55644739974,S,NULL
218,414.658001585844,S,NULL
259,414,P,NULL
738,414,I,SimBite
752,414,I,SimBite
768,414,P2S,NULL
314,414,P2S,NULL
348,414,I,SimBite
814,414,P2S,NULL
930,414.694060235264,S,NULL
520,415,P,NULL
8,415.87934250012,S,NULL
591,415.599536467344,S,NULL
610,415,P2S,NULL
644,415.599521126598,S,NULL
218,415,I,SimBite
269,415,I,SimBite
276,415,I,SimBite
293,415.392978435802,S,NULL
784,415,I,SimBite
314,415,I,SimBite
491,415,I,SimBite
576,416,I,SimBite
146,416,I,SimBite
617,416,I,SimBite
621,416,I,SimBite
658,416.527601144257,S,NULL
260,416,I,SimBite
740,416.046916165162,S,NULL
770,416.934693410993,S,NULL
796,416,I,SimBite
370,416,I,SimBite
386,416.218858860433,S,NULL
13,416.206121410937,S,NULL
872,416,I,SimBite
48,416.799402013421,S,NULL
63,416,P2S,NULL
423,416,I,SimBite
949,416,I,SimBite
982,416.691992267966,S,NULL
990,416,I,SimBite
8,417,I,SimBite
557,417,I,SimBite
591,417,I,SimBite
672,417,I,SimBite
732,417,P2S,NULL
750,417,F,NULL
804,417,I,SimBite
386,417,I,SimBite
74,417.554400902241,S,NULL
414,417,F,NULL
96,417.714633967727,S,NULL
914,417,F,NULL
966,417,I,SimBite
599,418,I,SimBite
126,418.336153890938,S,NULL
158,418,P2S,NULL
163,418,I,SimBite
169,418,P2S,NULL
169,418,I,SimBite
660,418,I,SimBite
719,418,F,NULL
293,418,I,SimBite
750,418,P,NULL
309,418.522231173907,S,NULL
842,418,P2S,NULL
55,418.791422910037,S,NULL
75,418,I,SimBite
414,418,P,NULL
914,418,P,NULL
930,418,I,SimBite
973,418.936722960528,S,NULL
192,419,I,SimBite
645,419.628599994185,S,NULL
647,419,F,NULL
247,419,F,NULL
719,419,P,NULL
280,419.01805504784,S,NULL
792,419,P2S,NULL
357,419,I,SimBite
377,419,F,NULL
842,419,I,SimBite
48,419,I,SimBite
95,419.826943173611,S,NULL
98,419.522206645459,S,NULL
912,419,I,SimBite
971,419,I,SimBite
982,419,I,SimBite
989,419.340795930114,S,NULL
120,420.706653973999,S,NULL
178,420,P2S,NULL
647,420,P,NULL
222,420.961112589418,S,NULL
247,420,P,NULL
700,420.914136927575,S,NULL
256,420.528066385113,S,NULL
721,420,I,SimBite
280,420,I,SimBite
377,420,P,NULL
23,420,F,NULL
50,420,F,NULL
423,420.146507102996,S,NULL
96,420,I,SimBite
445,420,I,SimBite
453,420,P2S,NULL
453,420,I,SimBite
909,420,I,SimBite
926,420.910666068162,S,NULL
496,420,I,SimBite
962,420.688699148528,S,NULL
979,420.410045240525,S,NULL
512,421.036638627904,S,NULL
514,421,I,SimBite
582,421,I,SimBite
606,421,P2S,NULL
184,421.935459312052,S,NULL
658,421,I,SimBite
235,421,P2S,NULL
241,421,F,NULL
390,421,I,SimBite
13,421,I,SimBite
23,421,P,NULL
50,421,P,NULL
85,421,F,NULL
95,421,I,SimBite
470,421,F,NULL
949,421.311659018142,S,NULL
2,422,I,SimBite
222,422,I,SimBite
230,422,I,SimBite
241,422,P,NULL
256,422,I,SimBite
759,422,F,NULL
762,422,I,SimBite
309,422,I,SimBite
839,422,F,NULL
51,422.757683320882,S,NULL
53,422,F,NULL
413,422.34338970067,S,NULL
85,422,P,NULL
470,422,P,NULL
954,422.825198647478,S,NULL
565,423.090922332349,S,NULL
102,423,P2S,NULL
644,423,I,SimBite
696,423.612169869244,S,NULL
239,423,P2S,NULL
274,423.810873169452,S,NULL
759,423,P,NULL
372,423.103295160418,S,NULL
839,423,P,NULL
39,423,I,SimBite
53,423,P,NULL
909,423.997053113582,S,NULL
943,423,F,NULL
165,424,F,NULL
235,424,I,SimBite
768,424,I,SimBite
786,424,I,SimBite
301,424.897292873547,S,NULL
313,424.644893977791,S,NULL
322,424.106886733714,S,NULL
348,424,F,NULL
806,424,I,SimBite
379,424.562330499291,S,NULL
861,424.627484221011,S,NULL
404,424,P2S,NULL
943,424,P,NULL
165,425,P,NULL
674,425.22801476035,S,NULL
239,425,I,SimBite
269,425,F,NULL
274,425,I,SimBite
732,425,I,SimBite
313,425,I,SimBite
348,425,P,NULL
814,425,I,SimBite
16,425.181028819623,S,NULL
51,425,I,SimBite
926,425,I,SimBite
491,425,F,NULL
979,425,I,SimBite
989,425,I,SimBite
537,426.410380218178,S,NULL
576,426,F,NULL
105,426.895740167836,S,NULL
108,426,I,SimBite
118,426,P2S,NULL
126,426,I,SimBite
184,426,I,SimBite
645,426,I,SimBite
680,426.501214396209,S,NULL
252,426,I,SimBite
269,426,P,NULL
792,426,I,SimBite
310,426,I,SimBite
361,426.799858941677,S,NULL
379,426,I,SimBite
63,426,I,SimBite
404,426,I,SimBite
491,426,P,NULL
949,426,I,SimBite
954,426,I,SimBite
957,426.848178787117,S,NULL
990,426,F,NULL
576,427,P,NULL
591,427,F,NULL
118,427,I,SimBite
123,427.645776069703,S,NULL
672,427,F,NULL
219,427,I,SimBite
740,427,I,SimBite
770,427,I,SimBite
329,427.456984687876,S,NULL
804,427,F,NULL
361,427,I,SimBite
832,427,I,SimBite
14,427,I,SimBite
887,427,P2S,NULL
55,427,I,SimBite
413,427,I,SimBite
422,427,P2S,NULL
422,427,I,SimBite
990,427,P,NULL
591,428,P,NULL
599,428,F,NULL
163,428,F,NULL
672,428,P,NULL
680,428,I,SimBite
694,428.668315310903,S,NULL
804,428,P,NULL
359,428.401337839663,S,NULL
75,428,F,NULL
91,428.604202531278,S,NULL
930,428,F,NULL
503,428.34375309849,S,NULL
599,429,P,NULL
163,429,P,NULL
620,429.820528868586,S,NULL
634,429,I,SimBite
395,429.720411649885,S,NULL
855,429,I,SimBite
16,429,I,SimBite
861,429,I,SimBite
878,429,P2S,NULL
878,429,I,SimBite
75,429,P,NULL
445,429.205905792539,S,NULL
912,429,F,NULL
930,429,P,NULL
962,429,I,SimBite
967,429,P2S,NULL
112,430,P2S,NULL
120,430,I,SimBite
620,430,I,SimBite
178,430,I,SimBite
203,430,P2S,NULL
703,430.565830860287,S,NULL
741,430,P2S,NULL
325,430,P2S,NULL
801,430.54143069312,S,NULL
893,430.94453652108,S,NULL
61,430.372497171246,S,NULL
900,430.615525483134,S,NULL
912,430,P,NULL
496,430,F,NULL
508,430,P2S,NULL
613,431.417984649539,S,NULL
694,431,I,SimBite
325,431,I,SimBite
354,431.751439279857,S,NULL
900,431,I,SimBite
901,431.214248112383,S,NULL
451,431.816807006911,S,NULL
462,431.285292333903,S,NULL
931,431,P2S,NULL
496,431,P,NULL
967,431,I,SimBite
158,432,I,SimBite
180,432.134512141347,S,NULL
703,432,I,SimBite
741,432,I,SimBite
298,432.075082261987,S,NULL
301,432,I,SimBite
329,432,I,SimBite
807,432.909579075891,S,NULL
24,432.139671532397,S,NULL
41,432,I,SimBite
887,432,I,SimBite
52,432,P2S,NULL
60,432.222648723011,S,NULL
462,432,I,SimBite
932,432.833629114513,S,NULL
126,433.026085524923,S,NULL
606,433,I,SimBite
674,433,I,SimBite
203,433,I,SimBite
336,433.389237336814,S,NULL
819,433.748925862794,S,NULL
39,433.842319019139,S,NULL
40,433,P2S,NULL
52,433,I,SimBite
60,433,I,SimBite
913,433.423436199025,S,NULL
970,433,I,SimBite
537,434,I,SimBite
564,434,I,SimBite
580,434.474612422287,S,NULL
110,434.26735037375,S,NULL
123,434,I,SimBite
132,434,I,SimBite
613,434,I,SimBite
285,434,P2S,NULL
292,434.530218867545,S,NULL
298,434,I,SimBite
764,434.525199724321,S,NULL
786,434,F,NULL
801,434,I,SimBite
354,434,I,SimBite
73,434.545897487551,S,NULL
423,434,I,SimBite
598,435.407114369755,S,NULL
633,435.611743598713,S,NULL
696,435,I,SimBite
285,435,I,SimBite
295,435.755183077285,S,NULL
297,435,P2S,NULL
764,435,I,SimBite
786,435,P,NULL
313,435,F,NULL
349,435.280371472239,S,NULL
813,435.553128651323,S,NULL
814,435,F,NULL
832,435.101586345583,S,NULL
395,435,I,SimBite
24,435,I,SimBite
868,435.667544480413,S,NULL
33,435,I,SimBite
39,435,I,SimBite
913,435,I,SimBite
957,435,I,SimBite
989,435,F,NULL
508,435,I,SimBite
508,435.768184767756,S,NULL
565,436,I,SimBite
630,436,I,SimBite
684,436.927191531759,S,NULL
283,436.780714853647,S,NULL
288,436,P2S,NULL
295,436,I,SimBite
792,436,F,NULL
313,436,P,NULL
807,436,I,SimBite
814,436,P,NULL
868,436,I,SimBite
63,436,F,NULL
403,436.360113365536,S,NULL
415,436,P2S,NULL
451,436,I,SimBite
949,436,F,NULL
954,436,F,NULL
973,436,I,SimBite
989,436,P,NULL
109,437.98708335865,S,NULL
219,437,F,NULL
792,437,P,NULL
359,437,I,SimBite
893,437,I,SimBite
63,437,P,NULL
415,437,I,SimBite
87,437.177881703313,S,NULL
901,437,I,SimBite
455,437,I,SimBite
949,437,P,NULL
954,437,P,NULL
523,438.51275316466,S,NULL
105,438,I,SimBite
112,438,I,SimBite
649,438.800715391716,S,NULL
219,438,P,NULL
253,438,P2S,NULL
297,438,I,SimBite
800,438.912881504744,S,NULL
362,438,P2S,NULL
390,438.851979564875,S,NULL
109,439,I,SimBite
110,439,I,SimBite
116,439.673588864505,S,NULL
603,439.397551722825,S,NULL
251,439.236395710655,S,NULL
292,439,I,SimBite
757,439,P2S,NULL
324,439.774443407071,S,NULL
809,439.444395436885,S,NULL
366,439.590403050865,S,NULL
832,439,I,SimBite
390,439,I,SimBite
855,439,F,NULL
16,439,F,NULL
877,439.1234633019,S,NULL
91,439,I,SimBite
445,439,I,SimBite
494,439.676475781947,S,NULL
517,440.911072577634,S,NULL
544,440.482583302769,S,NULL
598,440,I,SimBite
623,440.184075415134,S,NULL
633,440,I,SimBite
187,440.869530647993,S,NULL
229,440,P2S,NULL
283,440,I,SimBite
349,440,I,SimBite
366,440,I,SimBite
819,440,I,SimBite
828,440,P2S,NULL
855,440,P,NULL
16,440,P,NULL
40,440,I,SimBite
485,440.272562857717,S,NULL
973,440.44197114557,S,NULL
503,440,I,SimBite
517,441,I,SimBite
585,441.549283532386,S,NULL
180,441,I,SimBite
186,441.970228575887,S,NULL
694,441,F,NULL
336,441,I,SimBite
368,441.037578483052,S,NULL
837,441,P2S,NULL
837,441,I,SimBite
18,441,P2S,NULL
877,441,I,SimBite
896,441,P2S,NULL
402,441.326242758389,S,NULL
73,441,I,SimBite
955,441,P2S,NULL
973,441,I,SimBite
544,442,I,SimBite
102,442,I,SimBite
135,442.998520417099,S,NULL
607,442,P2S,NULL
184,442.292689926922,S,NULL
196,442,P2S,NULL
694,442,P,NULL
229,442,I,SimBite
700,442,I,SimBite
741,442,F,NULL
301,442,F,NULL
32,442,P2S,NULL
32,442,I,SimBite
412,442.687284777876,S,NULL
932,442,I,SimBite
485,442,I,SimBite
512,443,I,SimBite
116,443,I,SimBite
608,443.503387226703,S,NULL
182,443.782638777047,S,NULL
236,443,P2S,NULL
288,443,I,SimBite
741,443,P,NULL
301,443,P,NULL
322,443,I,SimBite
19,443.773027867079,S,NULL
879,443.023473603611,S,NULL
61,443,I,SimBite
98,443,I,SimBite
457,443.027696698904,S,NULL
564,444,F,NULL
580,444,I,SimBite
585,444,I,SimBite
132,444,F,NULL
184,444,I,SimBite
649,444,I,SimBite
687,444,I,SimBite
251,444,I,SimBite
259,444,P2S,NULL
767,444.976279586291,S,NULL
789,444.938712824136,S,NULL
354,444,F,NULL
18,444,I,SimBite
871,444.37297514081,S,NULL
45,444.742288773151,S,NULL
48,444.807166004915,S,NULL
457,444,I,SimBite
909,444,I,SimBite
939,444.694123385434,S,NULL
520,445,P2S,NULL
564,445,P,NULL
132,445,P,NULL
150,445.570223829689,S,NULL
603,445,I,SimBite
607,445,I,SimBite
638,445.386512666969,S,NULL
767,445,I,SimBite
354,445,P,NULL
828,445,I,SimBite
402,445,I,SimBite
403,445,I,SimBite
421,445.051595509052,S,NULL
957,445,F,NULL
516,446.959605651007,S,NULL
540,446.634761137848,S,NULL
658,446.569431043895,S,NULL
684,446,I,SimBite
718,446.857850528302,S,NULL
295,446,F,NULL
800,446,I,SimBite
868,446,F,NULL
86,446.958412799984,S,NULL
451,446,F,NULL
494,446,I,SimBite
957,446,P,NULL
970,446.443742479149,S,NULL
135,447,I,SimBite
235,447.469065543443,S,NULL
253,447,I,SimBite
716,447.540110096974,S,NULL
295,447,P,NULL
773,447.971885998674,S,NULL
362,447,I,SimBite
813,447,I,SimBite
27,447.302857473493,S,NULL
868,447,P,NULL
871,447,I,SimBite
37,447.86038650642,S,NULL
893,447,F,NULL
74,447,I,SimBite
451,447,P,NULL
939,447,I,SimBite
509,447.478154896623,S,NULL
536,448.899722388926,S,NULL
123,448.10963885964,S,NULL
184,448.412325844169,S,NULL
686,448.023405533284,S,NULL
235,448,I,SimBite
236,448,I,SimBite
707,448.644893963761,S,NULL
708,448.287606616445,S,NULL
294,448.478432485291,S,NULL
750,448,P2S,NULL
773,448,I,SimBite
893,448,P,NULL
896,448,I,SimBite
414,448,P2S,NULL
87,448,I,SimBite
462,448.266768984497,S,NULL
914,448,P2S,NULL
523,449,I,SimBite
123,449,I,SimBite
126,449,I,SimBite
186,449,I,SimBite
716,449,I,SimBite
718,449,I,SimBite
719,449,P2S,NULL
292,449,F,NULL
750,449,I,SimBite
822,449.733871347251,S,NULL
86,449,I,SimBite
955,449,I,SimBite
526,450.808318031912,S,NULL
608,450,I,SimBite
623,450,I,SimBite
647,450,P2S,NULL
247,450,P2S,NULL
707,450,I,SimBite
259,450,I,SimBite
292,450,P,NULL
809,450,I,SimBite
366,450,F,NULL
377,450,P2S,NULL
844,450.083231522682,S,NULL
60,450.004126869142,S,NULL
909,450.391885038465,S,NULL
462,450,I,SimBite
503,450,F,NULL
517,451,F,NULL
532,451.896589707583,S,NULL
651,451.00188857317,S,NULL
233,451.138214700065,S,NULL
328,451.101241309196,S,NULL
352,451.165171381086,S,NULL
366,451,P,NULL
372,451,I,SimBite
23,451,P2S,NULL
885,451.686975907534,S,NULL
50,451,P2S,NULL
50,451,I,SimBite
414,451,I,SimBite
503,451,P,NULL
509,451,I,SimBite
517,452,P,NULL
536,452,I,SimBite
184,452,I,SimBite
638,452,I,SimBite
241,452,P2S,NULL
328,452,I,SimBite
377,452,I,SimBite
879,452,I,SimBite
85,452,P2S,NULL
470,452,P2S,NULL
512,453,F,NULL
527,453.565648166423,S,NULL
584,453.820307742804,S,NULL
116,453,F,NULL
150,453,I,SimBite
610,453,I,SimBite
647,453,I,SimBite
241,453,I,SimBite
759,453,P2S,NULL
322,453,F,NULL
368,453,I,SimBite
839,453,P2S,NULL
14,453.980669610202,S,NULL
35,453.516494262128,S,NULL
885,453,I,SimBite
53,453,P2S,NULL
60,453,I,SimBite
906,453.484881503878,S,NULL
507,453.089867017212,S,NULL
512,454,P,NULL
516,454,I,SimBite
520,454,I,SimBite
547,454.763915858212,S,NULL
580,454,F,NULL
584,454,I,SimBite
592,454.609070993009,S,NULL
116,454,P,NULL
196,454,I,SimBite
689,454.437098696828,S,NULL
233,454,I,SimBite
713,454.694854374975,S,NULL
779,454.181070473045,S,NULL
322,454,P,NULL
352,454,I,SimBite
394,454.219659998062,S,NULL
876,454.231769833714,S,NULL
48,454,I,SimBite
896,454.357162093581,S,NULL
66,454.219404829626,S,NULL
943,454,P2S,NULL
970,454,I,SimBite
543,455.348398523681,S,NULL
580,455,P,NULL
607,455,F,NULL
165,455,P2S,NULL
178,455.53285099566,S,NULL
182,455,I,SimBite
719,455,I,SimBite
348,455,P2S,NULL
19,455,I,SimBite
23,455,I,SimBite
876,455,I,SimBite
37,455,I,SimBite
403,455,F,NULL
84,455.724622852288,S,NULL
931,455,I,SimBite
953,455.138980380785,S,NULL
507,455,I,SimBite
579,456.18773048974,S,NULL
128,456.482887715101,S,NULL
607,456,P,NULL
165,456,I,SimBite
658,456,I,SimBite
269,456,P2S,NULL
779,456,I,SimBite
394,456,I,SimBite
403,456,P,NULL
84,456,I,SimBite
85,456,I,SimBite
909,456,I,SimBite
470,456,I,SimBite
921,456.951436533125,S,NULL
491,456,P2S,NULL
527,457,I,SimBite
576,457,P2S,NULL
579,457,I,SimBite
123,457.979094773531,S,NULL
247,457,I,SimBite
253,457.875525418669,S,NULL
278,457.364287622273,S,NULL
282,457.499431026994,S,NULL
348,457,I,SimBite
839,457,I,SimBite
871,457,F,NULL
74,457,F,NULL
461,457.974767169895,S,NULL
939,457,F,NULL
990,457,P2S,NULL
547,458,I,SimBite
591,458,P2S,NULL
120,458.299598483206,S,NULL
130,458.314255972333,S,NULL
133,458.388388752937,S,NULL
672,458,P2S,NULL
253,458,I,SimBite
269,458,I,SimBite
294,458,I,SimBite
754,458.508089471608,S,NULL
773,458,F,NULL
338,458.016411383576,S,NULL
804,458,P2S,NULL
811,458.66589526737,S,NULL
871,458,P,NULL
45,458,I,SimBite
74,458,P,NULL
87,458,F,NULL
939,458,P,NULL
953,458,I,SimBite
523,459,F,NULL
540,459,I,SimBite
570,459.077886961293,S,NULL
592,459,I,SimBite
599,459,P2S,NULL
136,459.183495463803,S,NULL
138,459.680893152952,S,NULL
163,459,P2S,NULL
186,459,F,NULL
640,459.673530353193,S,NULL
651,459,I,SimBite
247,459.85100992769,S,NULL
716,459,F,NULL
750,459,F,NULL
773,459,P,NULL
789,459,I,SimBite
367,459.249065479298,S,NULL
75,459,P2S,NULL
412,459,I,SimBite
87,459,P,NULL
421,459,I,SimBite
930,459,P2S,NULL
491,459,I,SimBite
508,459,I,SimBite
523,460,P,NULL
186,460,P,NULL
663,460.516987658086,S,NULL
707,460,F,NULL
708,460,I,SimBite
716,460,P,NULL
278,460,I,SimBite
282,460,I,SimBite
298,460.737053971738,S,NULL
750,460,P,NULL
757,460,I,SimBite
827,460.49366044903,S,NULL
912,460,P2S,NULL
912,460,I,SimBite
508,460.662360318005,S,NULL
582,461.789903048426,S,NULL
187,461,I,SimBite
198,461.03506205976,S,NULL
680,461.409935009022,S,NULL
707,461,P,NULL
713,461,I,SimBite
790,461.845108605469,S,NULL
50,461,F,NULL
413,461.42263668403,S,NULL
906,461,I,SimBite
496,461,P2S,NULL
504,461.706816769185,S,NULL
536,462,F,NULL
582,462,I,SimBite
123,462,I,SimBite
130,462,I,SimBite
689,462,I,SimBite
298,462,I,SimBite
754,462,I,SimBite
377,462,F,NULL
827,462,I,SimBite
14,462,I,SimBite
879,462,F,NULL
50,462,P,NULL
53,462,I,SimBite
461,462,I,SimBite
486,462.244259825888,S,NULL
964,462.17631447125,S,NULL
508,462,I,SimBite
536,463,P,NULL
125,463.680358462036,S,NULL
138,463,I,SimBite
150,463,F,NULL
178,463,I,SimBite
686,463,I,SimBite
765,463.87251202667,S,NULL
790,463,I,SimBite
821,463.023323383182,S,NULL
377,463,P,NULL
879,463,P,NULL
885,463,F,NULL
896,463,I,SimBite
75,463,I,SimBite
422,463.8100644948,S,NULL
520,464,F,NULL
532,464,I,SimBite
591,464,I,SimBite
150,464,P,NULL
196,464,F,NULL
228,464.467314786258,S,NULL
233,464,F,NULL
247,464,I,SimBite
287,464.998982368949,S,NULL
811,464,I,SimBite
844,464,I,SimBite
398,464.556988676019,S,NULL
35,464,I,SimBite
885,464,P,NULL
48,464,F,NULL
446,464.406551554799,S,NULL
964,464,I,SimBite
520,465,P,NULL
570,465,I,SimBite
587,465.519430770519,S,NULL
196,465,P,NULL
199,465.814999874681,S,NULL
677,465.517623974922,S,NULL
233,465,P,NULL
268,465.109159439802,S,NULL
786,465,P2S,NULL
324,465,I,SimBite
804,465,I,SimBite
370,465.523526336998,S,NULL
10,465.0265359571,S,NULL
19,465,F,NULL
23,465,F,NULL
865,465.69822948081,S,NULL
27,465,I,SimBite
37,465,F,NULL
48,465,P,NULL
85,465.894253469924,S,NULL
504,465,I,SimBite
543,466,I,SimBite
589,466.168900798273,S,NULL
163,466,I,SimBite
179,466.77695661593,S,NULL
228,466,I,SimBite
313,466,P2S,NULL
801,466.896758895367,S,NULL
814,466,P2S,NULL
826,466.430965467594,S,NULL
398,466,I,SimBite
19,466,P,NULL
23,466,P,NULL
37,466,P,NULL
914,466,I,SimBite
470,466,F,NULL
989,466,P2S,NULL
526,467,I,SimBite
589,467,I,SimBite
635,467.0173894977,S,NULL
663,467,I,SimBite
287,467,I,SimBite
792,467,P2S,NULL
314,467.132211307102,S,NULL
367,467,I,SimBite
826,467,I,SimBite
839,467,F,NULL
63,467,P2S,NULL
437,467.01646251604,S,NULL
470,467,P,NULL
949,467,P2S,NULL
954,467,P2S,NULL
954,467,I,SimBite
120,468,I,SimBite
136,468,I,SimBite
613,468.721608531703,S,NULL
635,468,I,SimBite
680,468,I,SimBite
218,468.280269075185,S,NULL
219,468,P2S,NULL
237,468.938681054907,S,NULL
253,468,F,NULL
294,468,F,NULL
823,468.452373333057,S,NULL
839,468,P,NULL
865,468,I,SimBite
422,468,I,SimBite
437,468,I,SimBite
439,468.864151634276,S,NULL
463,468.282523881644,S,NULL
930,468,I,SimBite
989,468,I,SimBite
540,469,F,NULL
628,469.074087222047,S,NULL
198,469,I,SimBite
253,469,P,NULL
268,469,I,SimBite
294,469,P,NULL
297,469.446002237499,S,NULL
789,469,F,NULL
15,469.579468561297,S,NULL
71,469.796219068322,S,NULL
421,469,F,NULL
540,470,P,NULL
576,470,I,SimBite
128,470,I,SimBite
640,470,I,SimBite
278,470,F,NULL
789,470,P,NULL
814,470,I,SimBite
10,470,I,SimBite
855,470,P2S,NULL
855,470,I,SimBite
16,470,P2S,NULL
71,470,I,SimBite
421,470,P,NULL
446,470,I,SimBite
496,470,I,SimBite
574,471.274734337754,S,NULL
587,471,I,SimBite
187,471,F,NULL
241,471.758342321962,S,NULL
713,471,F,NULL
278,471,P,NULL
297,471,I,SimBite
338,471,I,SimBite
901,471.148518834263,S,NULL
130,472,F,NULL
187,472,P,NULL
664,472.054766536645,S,NULL
677,472,I,SimBite
694,472,P2S,NULL
241,472,I,SimBite
713,472,P,NULL
298,472,F,NULL
786,472,I,SimBite
833,472.313303072548,S,NULL
24,472.5956219621,S,NULL
413,472,I,SimBite
922,472.205608528107,S,NULL
943,472,I,SimBite
130,473,P,NULL
628,473,I,SimBite
178,473,F,NULL
199,473,I,SimBite
686,473,F,NULL
239,473.802533000708,S,NULL
740,473.351497714828,S,NULL
741,473,P2S,NULL
298,473,P,NULL
765,473,I,SimBite
301,473,P2S,NULL
801,473,I,SimBite
370,473,I,SimBite
822,473,I,SimBite
833,473,I,SimBite
29,473.678309872433,S,NULL
58,473.431025667076,S,NULL
439,473,I,SimBite
538,474.416259244084,S,NULL
153,474.579529811568,S,NULL
178,474,P,NULL
189,474.146453186547,S,NULL
686,474,P,NULL
219,474,I,SimBite
237,474,I,SimBite
239,474,I,SimBite
762,474.063251336179,S,NULL
792,474,I,SimBite
821,474,I,SimBite
388,474.994660113007,S,NULL
29,474,I,SimBite
960,474.413555620372,S,NULL
964,474,F,NULL
990,474,I,SimBite
564,475,P2S,NULL
132,475,P2S,NULL
151,475.596742046551,S,NULL
153,475,I,SimBite
694,475,I,SimBite
741,475,I,SimBite
772,475.121912099421,S,NULL
354,475,P2S,NULL
27,475,F,NULL
486,475,I,SimBite
950,475.527967017144,S,NULL
964,475,P,NULL
125,476,I,SimBite
151,476,I,SimBite
163,476,F,NULL
664,476,I,SimBite
223,476.361870407107,S,NULL
244,476.234865475446,S,NULL
781,476.750173500719,S,NULL
313,476,I,SimBite
314,476,I,SimBite
27,476,P,NULL
890,476.058782984443,S,NULL
72,476.712970037885,S,NULL
950,476,I,SimBite
957,476,P2S,NULL
542,477.579170313041,S,NULL
163,477,P,NULL
179,477,I,SimBite
218,477,I,SimBite
295,477,P2S,NULL
826,477,F,NULL
868,477,P2S,NULL
870,477.747950359228,S,NULL
901,477,I,SimBite
451,477,P2S,NULL
472,477.762231392794,S,NULL
949,477,I,SimBite
