time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
379,5,10,0,0,0.0331168831960761
379,6,1,0,0,0
379,7,0,0,0,0
379,8,3,0,0,0.088969873268318
379,9,0,0,0,0
379,1,183,0,0,0.0255449507779732
379,2,492,0,0,0.0250509158676393
379,3,477,0,0,0.0409663824059837
380,4,193,0,0,0.0132812500000003
380,10,0,0,0,0
380,11,0,0,0,0
380,5,10,0,0,0.0333116883196076
380,6,1,0,0,0
380,7,0,0,0,0
380,8,2,0,0,0.119484936634159
380,9,0,0,0,0
380,1,183,0,0,0.0255494259605354
380,2,494,0,0,0.0249494957811086
380,3,476,0,0,0.0410524503832058
381,4,194,0,0,0.0132127899484536
381,10,0,0,0,0
381,11,0,0,0,0
381,5,7,0,0,0.0261873840456582
381,6,0,0,0,0
381,7,0,0,0,0
381,8,3,0,0,0.0898283122113863
381,9,0,0,0,0
381,1,183,0,0,0.0255494504150849
381,2,496,0,0,0.02454626914472
381,3,476,0,0,0.0413677572487042
382,4,193,0,0,0.013280895284707
382,10,0,0,0,0
382,11,0,0,0,0
382,5,7,0,0,0.0251696262922369
382,6,0,0,0,0
382,7,0,0,0,0
382,8,2,0,0,0.119914156105693
382,9,0,0,0,0
382,1,183,0,0,0.0255494505487163
382,2,498,0,0,0.0247480848778007
382,3,476,0,0,0.0410532936076653
383,4,194,0,0,0.0132127881200243
383,10,0,0,0,0
383,11,0,0,0,0
383,5,8,0,0,0.0218962032865296
383,6,0,0,0,0
383,7,0,0,0,0
383,8,3,0,0,0.139971385368564
383,9,0,0,0,0
383,1,183,0,0,0.0255494505494465
383,2,495,0,0,0.0248984809795511
383,3,476,0,0,0.041052632969764
384,4,194,0,0,0.0132124370521651
384,10,0,0,0,0
384,11,0,0,0,0
384,5,7,0,0,0.0245566004695042
384,6,0,0,0,0
384,7,0,0,0,0
384,8,2,0,0,0.144985692684282
384,9,0,0,0,0
384,1,184,0,0,0.026225812231247
384,2,496,0,0,0.0248485856471362
384,3,476,0,0,0.0407375055314491
385,4,194,0,0,0.0132124352425369
385,10,0,0,0,0
385,11,0,0,0,0
385,5,7,0,0,0.0249366572099292
385,6,0,0,0,0
385,7,0,0,0,0
385,8,3,0,0,0.0983285642280941
385,9,0,0,0,0
385,1,184,0,0,0.0262294881099524
385,2,496,0,0,0.0245460656968693
385,3,475,0,0,0.0411383947484872
386,4,195,0,0,0.0131446791550899
386,10,0,0,0,0
386,11,0,0,0,0
386,5,4,0,0,0.0437341643024823
386,6,0,0,0,0
386,7,0,0,0,0
386,8,4,0,0,0.0620821410570235
386,9,0,0,0,0
386,1,183,0,0,0.0263728387328413
386,2,497,0,0,0.0247978794078408
386,3,476,0,0,0.0413679378040934
387,4,195,0,0,0.0131443316879748
387,10,0,0,0,0
387,11,0,0,0,0
387,5,4,0,0,0.0484335410756206
387,6,0,0,0,0
387,7,0,0,0,0
387,8,2,0,0,0.106041070528512
387,9,0,0,0,0
387,1,184,0,0,0.0262302871670263
387,2,496,0,0,0.0248483828213868
387,3,478,0,0,0.0415091379451968
388,4,195,0,0,0.0131443299060922
388,10,0,0,0,0
388,11,0,0,0,0
388,5,1,0,0,0.0484335410756206
388,6,0,0,0,0
388,7,0,0,0,0
388,8,3,0,0,0.0853470235095039
388,9,0,0,0,0
388,1,184,0,0,0.0262295124302556
388,2,496,0,0,0.0248484846427851
388,3,480,0,0,0.0419614773707191
389,4,195,0,0,0.0131443298969543
389,10,0,0,0,0
389,11,0,0,0,0
389,5,1,0,0,0.0484335410756206
389,6,0,0,0,0
389,7,0,0,0,0
389,8,5,0,0,0.0770694047019008
389,9,0,0,0,0
389,1,184,0,0,0.0262295082197297
389,2,494,0,0,0.0246454422766049
389,3,480,0,0,0.0419624197445223
390,4,195,0,0,0.0131443298969075
390,10,0,0,0,0
390,11,0,0,0,0
390,5,1,0,0,0.0484335410756206
390,6,1,0,0,0
390,7,0,0,0,0
390,8,2,0,0,0.11353470235095
390,9,0,0,0,0
390,1,184,0,0,0.0262295081968464
390,2,496,0,0,0.0251504948432996
390,3,480,0,0,0.0419624217078011
391,4,195,0,0,0.013913560666138
391,10,0,0,0,0
391,11,0,0,0,0
391,5,2,0,0,0.0242167705378103
391,6,1,0,0,0
391,7,0,0,0,0
391,8,2,0,0,0.131767351175475
391,9,0,0,0,0
391,1,184,0,0,0.026229508196722
391,2,495,0,0,0.0252023242320067
391,3,480,0,0,0.0416499217118912
392,4,193,0,0,0.0148389303661458
392,10,1,0,0,0
392,11,0,0,0,0
392,5,3,0,0,0.00807225684593676
392,6,1,0,0,0
392,7,0,0,0,0
392,8,3,0,0,0.0939224503918251
392,9,0,0,0,0
392,1,184,0,0,0.0262295081967213
392,2,495,0,0,0.0248993986348122
392,3,479,0,0,0.0417362211309225
393,4,192,0,0,0.015702286095657
393,10,1,0,0,0
393,11,0,0,0,0
393,5,5,0,0,0.00161445136918735
393,6,0,0,0,0
393,7,0,0,0,0
393,8,3,0,0,0.0813074834639417
393,9,0,0,0,0
393,1,184,0,0,0.0262295081967213
393,2,496,0,0,0.0254534262069251
393,3,478,0,0,0.0418237159437885
394,4,194,0,0,0.015544857144823
394,10,1,0,0,0
394,11,0,0,0,0
394,5,6,0,0,0.000269075228197892
394,6,0,0,0,0
394,7,1,0,0,0
394,8,4,0,0,0.0578268708659854
394,9,0,0,0,0
394,1,183,0,0,0.026372838842605
394,2,494,0,0,0.025557598028759
394,3,476,0,0,0.0423147557057642
395,4,194,0,0,0.0155440456553857
395,10,1,0,0,0
395,11,0,0,0,0
395,5,7,0,0,3.84393183139846e-05
395,6,0,0,0,0
395,7,1,0,0,0
395,8,2,0,0,0.103913435432993
395,9,0,0,0,0
395,1,183,0,0,0.0271932942013257
395,2,495,0,0,0.0255061769657147
395,3,476,0,0,0.0423157873019028
396,4,194,0,0,0.0155440414724504
396,10,1,0,0,0
396,11,0,0,0,0
396,5,7,0,0,5.49133118771208e-06
396,6,0,0,0,0
396,7,1,0,0,0
396,8,4,0,0,0.0634783588582482
396,9,0,0,0,0
396,1,183,0,0,0.0271977775639417
396,2,494,0,0,0.0252540610869752
396,3,475,0,0,0.0427206648153724
397,4,194,0,0,0.0147708455746003
397,10,1,0,0,0
397,11,0,0,0,0
397,5,5,0,0,1.09826623754242e-06
397,6,0,0,0,0
397,7,1,0,0,0
397,8,3,0,0,0.0711594529527494
397,9,0,0,0,0
397,1,183,0,0,0.0271978020631909
397,2,495,0,0,0.0252025334567414
397,3,477,0,0,0.0425423913308498
398,4,195,0,0,0.0146911325414082
398,10,1,0,0,0
398,11,0,0,0,0
398,5,2,0,0,5.49133118771208e-07
398,6,1,0,0,0
398,7,0,0,0,0
398,8,3,0,0,0.0737198176509165
398,9,0,0,0,0
398,1,183,0,0,0.0271978021970666
398,2,495,0,0,0.0248993990574884
398,3,479,0,0,0.0423643891259516
399,4,194,0,0,0.0147664491368114
399,10,0,0,0,0
399,11,0,0,0,0
399,5,2,0,0,2.74566559385604e-07
399,6,1,0,0,0
399,7,0,0,0,0
399,8,3,0,0,0.0245732725503055
399,9,0,0,0,0
399,1,182,0,0,0.0273472406714125
399,2,496,0,0,0.0254534262077772
399,3,481,0,0,0.04156416712916
400,4,194,0,0,0.0155400332429732
400,10,0,0,0,0
400,11,0,0,0,0
400,5,1,0,0,2.74566559385604e-07
400,6,2,0,0,0
400,7,0,0,0,0
400,8,1,0,0,0.0245732725503055
400,9,0,0,0,0
400,1,182,0,0,0.0273480617619308
400,2,499,0,0,0.0259027122769695
400,3,480,0,0,0.0422740920148524
401,4,194,0,0,0.0155440207899122
401,10,0,0,0,0
401,11,0,0,0,0
401,5,2,0,0,0.0750001372832797
401,6,1,0,0,0
401,7,0,0,0,0
401,8,3,0,0,0.0581910908501018
401,9,0,0,0,0
401,1,182,0,0,0.0273480662734172
401,2,496,0,0,0.0251530296618488
401,3,481,0,0,0.0418758297131286
402,4,193,0,0,0.0156245804186006
402,10,0,0,0,0
402,11,0,0,0,0
402,5,4,0,0,0.0937500343208199
402,6,1,0,0,0
402,7,0,0,0,0
402,8,2,0,0,0.104095545425051
402,9,0,0,0,0
402,1,182,0,0,0.0273480662982056
402,2,497,0,0,0.0251009115284947
402,3,480,0,0,0.0419622413119023
403,4,195,0,0,0.0170032029765056
403,10,0,0,0,0
403,11,0,0,0,0
403,5,2,0,0,0.12187501716041
403,6,1,0,0,0
403,7,0,0,0,0
403,8,1,0,0,0.104095545425051
403,9,0,0,0,0
403,1,183,0,0,0.027198623313105
403,2,497,0,0,0.0251008066630352
403,3,480,0,0,0.0422749213360664
404,4,195,0,0,0.0170102728357769
404,10,0,0,0,0
404,11,0,0,0,0
404,5,4,0,0,0.0679687542901025
404,6,0,0,0,0
404,7,0,0,0,0
404,8,1,0,0,0.104095545425051
404,9,0,0,0,0
404,1,184,0,0,0.027049992518006
404,2,497,0,0,0.0251008064520383
404,3,478,0,0,0.0418248429316654
405,4,195,0,0,0.0170103090914655
405,10,0,0,0,0
405,11,0,0,0,0
405,5,4,0,0,0.0169921885725256
405,6,0,0,0,0
405,7,0,0,0,0
405,8,1,0,0,0.104095545425051
405,9,0,0,0,0
405,1,184,0,0,0.0270491847419457
405,2,498,0,0,0.0259540176836387
405,3,477,0,0,0.0422260478887456
406,4,195,0,0,0.0170103092773921
406,10,0,0,0,0
406,11,0,0,0,0
406,5,6,0,0,0.00283203142875427
406,6,0,0,0,0
406,7,0,0,0,0
406,8,1,0,0,0.104095545425051
406,9,0,0,0,0
406,1,183,0,0,0.0271969900805571
406,2,498,0,0,0.0259557309592041
406,3,476,0,0,0.0426307269913629
407,4,195,0,0,0.0162410785091148
407,10,0,0,0,0
407,11,0,0,0,0
407,5,3,0,0,0.0509440104762514
407,6,0,0,0,0
407,7,0,0,0,0
407,8,1,0,0,0.104095545425051
407,9,0,0,0,0
407,1,184,0,0,0.0270499836417422
407,2,499,0,0,0.0253025164949083
407,3,477,0,0,0.0425422027819525
408,4,193,0,0,0.0164053941891664
408,10,0,0,0,0
408,11,0,0,0,0
408,5,5,0,0,0.0401888020952503
408,6,0,0,0,0
408,7,0,0,0,0
408,8,2,0,0,0.0520477727125255
408,9,0,0,0,0
408,1,184,0,0,0.0278644020850095
408,2,499,0,0,0.0253012074478856
408,3,476,0,0,0.042631391182315
409,4,193,0,0,0.016406245565747
409,10,0,0,0,0
409,11,0,0,0,0
409,5,5,0,0,0.0380377604190501
409,6,0,0,0,0
409,7,1,0,0,0.15
409,8,3,0,0,0.0673492575708418
409,9,0,0,0,0
409,1,184,0,0,0.0278688282722011
409,2,496,0,0,0.0248493975956611
409,3,477,0,0,0.0425422041743864
410,4,193,0,0,0.0164062499770246
410,10,0,0,0,0
410,11,0,0,0,0
410,5,7,0,0,0.0268625372027214
410,6,1,0,0,0.15
410,7,2,0,0,0.15
410,8,3,0,0,0.0724497525236139
410,9,0,0,0,0
410,1,182,0,0,0.0273509276278692
410,2,495,0,0,0.0245956553486781
410,3,476,0,0,0.0426313911852403
411,4,193,0,0,0.016406249999881
411,10,0,0,0,0
411,11,0,0,0,0
411,5,7,0,0,0.0252660767432459
411,6,1,0,0,0.3
411,7,2,0,0,0.15
411,8,1,0,0,0.222449752523614
411,9,0,0,0,0
411,1,182,0,0,0.0265239061957575
411,2,495,0,0,0.0245951427380782
411,3,478,0,0,0.0418255886844879
412,4,193,0,0,0.0164062499999994
412,10,0,0,0,0
412,11,0,0,0,0
412,5,7,0,0,0.00360943953474942
412,6,1,0,0,0.45
412,7,2,0,0,0.15
412,8,2,0,0,0.186224876261807
412,9,0,0,0,0
412,1,182,0,0,0.0273435379461305
412,2,495,0,0,0.0248981720055315
412,3,477,0,0,0.0415971186345587
413,4,192,0,0,0.01571044921875
413,10,0,0,0,0
413,11,0,0,0,0
413,5,6,0,0,0.0256015732557916
413,6,0,0,0,0
413,7,2,0,0,0.15
413,8,2,0,0,0.168112438130903
413,9,0,0,0,0
413,1,184,0,0,0.0270507800975333
413,2,495,0,0,0.0252018144889001
413,3,478,0,0,0.0418234249343819
414,4,192,0,0,0.0157068252563477
414,10,0,0,0,0
414,11,0,0,0,0
414,5,6,0,0,0.0292669288759653
414,6,0,0,0,0
414,7,2,0,0,0.15
414,8,2,0,0,0.159056219065452
414,9,0,0,0,0
414,1,184,0,0,0.0270491890222692
414,2,494,0,0,0.025253444968601
414,3,479,0,0,0.0420497357514287
415,4,194,0,0,0.0163180764188471
415,10,0,0,0,0
415,11,0,0,0,0
415,5,3,0,0,0.00975564295865509
415,6,1,0,0,0
415,7,2,0,0,0.15
415,8,3,0,0,0.153018739688484
415,9,0,0,0,0
415,1,183,0,0,0.0271969901039468
415,2,494,0,0,0.0252535494837421
415,3,479,0,0,0.041737055815765
416,4,193,0,0,0.0164057931420666
416,10,0,0,0,0
416,11,0,0,0,0
416,5,4,0,0,0.00243891073966377
416,6,1,0,0,0
416,7,2,0,0,0.15
416,8,1,0,0,0.153018739688484
416,9,0,0,0,0
416,1,184,0,0,0.0270499836418693
416,2,494,0,0,0.0261644808694003
416,3,480,0,0,0.0422744521996161
417,4,193,0,0,0.0164062476328604
417,10,0,0,0,0
417,11,0,0,0,0
417,5,4,0,0,0.000609727684915943
417,6,1,0,0,0
417,7,2,0,0,0.15
417,8,1,0,0,0.153018739688484
417,9,0,0,0,0
417,1,184,0,0,0.0270491846937058
417,2,494,0,0,0.0261663248600596
417,3,480,0,0,0.0419630717754158
418,4,193,0,0,0.016406249987735
418,10,0,0,0,0
418,11,0,0,0,0
418,5,3,0,0,0.000203242561638648
418,6,1,0,0,0
418,7,1,0,0,0.15
418,8,0,0,0,0
418,9,0,0,0,0
418,1,184,0,0,0.0278643977429006
418,2,498,0,0,0.0262573620981126
418,3,479,0,0,0.0417368748888839
419,4,194,0,0,0.0163216817009677
419,10,0,0,0,0
419,11,0,0,0,0
419,5,3,0,0,6.77475205462159e-05
419,6,1,0,0,0
419,7,0,0,0,0
419,8,1,0,0,0
419,9,0,0,0,0
419,1,183,0,0,0.0280211169275568
419,2,497,0,0,0.0266121878513041
419,3,480,0,0,0.0419619518226851
420,4,195,0,0,0.016237547085646
420,10,0,0,0,0
420,11,0,0,0,0
420,5,1,0,0,6.77475205462159e-05
420,6,1,0,0,0
420,7,0,0,0,0
420,8,2,0,0,0
420,9,1,0,0,0.15
420,1,184,0,0,0.0278696799833019
420,2,496,0,0,0.0269689761851841
420,3,479,0,0,0.0420500249516131
421,4,195,0,0,0.0162371156260802
421,10,0,0,0,0
421,11,0,0,0,0
421,5,3,0,0,2.25825068487386e-05
421,6,0,0,0,0
421,7,0,0,0,0
421,8,3,0,0,0
421,9,0,0,0,0
421,1,184,0,0,0.027868856956431
421,2,496,0,0,0.0269696955165024
421,3,478,0,0,0.0427657950312795
422,4,195,0,0,0.0162371134134671
422,10,0,0,0,0
422,11,0,0,0,0
422,5,1,0,0,2.25825068487386e-05
422,6,1,0,0,0.15
422,7,0,0,0,0
422,8,2,0,0,0
422,9,0,0,0,0
422,1,184,0,0,0.0278688524834589
422,2,497,0,0,0.0269154319829306
422,3,479,0,0,0.0423648555219859
423,4,195,0,0,0.0162371134021203
423,10,0,0,0,0
423,11,0,0,0,0
423,5,3,0,0,0.0500075275022829
423,6,0,0,0,0
423,7,0,0,0,0
423,8,3,0,0,0.05
423,9,0,0,0,0
423,1,184,0,0,0.0278688524591492
423,2,497,0,0,0.0269153228007705
423,3,477,0,0,0.041283783764197
424,4,195,0,0,0.0162371134020622
424,10,0,0,0,0
424,11,0,0,0,0
424,5,2,0,0,0.100003763751141
424,6,0,0,0,0
424,7,0,0,0,0
424,8,3,0,0,0.0666666666666667
424,9,0,0,0,0
424,1,184,0,0,0.0278688524590171
424,2,497,0,0,0.0269153225810881
424,3,478,0,0,0.0411951543593393
425,4,195,0,0,0.0162371134020619
425,10,0,0,0,0
425,11,0,0,0,0
425,5,2,0,0,0.125001881875571
425,6,0,0,0,0
425,7,0,0,0,0
425,8,3,0,0,0.0722222222222222
425,9,0,0,0,0
425,1,183,0,0,0.0288408134014154
425,2,497,0,0,0.0269153225806461
425,3,479,0,0,0.0411089669193305
426,4,195,0,0,0.0170063441712926
426,10,0,0,0,0
426,11,0,0,0,0
426,5,2,0,0,0.0625009409377854
426,6,0,0,0,0
426,7,0,0,0,0
426,8,3,0,0,0.0740740740740741
426,9,0,0,0,0
426,1,183,0,0,0.0288461246633957
426,2,496,0,0,0.0266671679890739
426,3,480,0,0,0.0413356436810819
427,4,194,0,0,0.0163247749699551
427,10,0,0,0,0
427,11,0,0,0,0
427,5,4,0,0,0.0531252352344463
427,6,0,0,0,0
427,7,0,0,0,0
427,8,3,0,0,0.0746913580246914
427,9,0,0,0,0
427,1,180,0,0,0.0293269229147967
427,2,498,0,0,0.0268607774457612
427,3,480,0,0,0.0416486159243356
428,4,194,0,0,0.0170944576029379
428,10,0,0,0,0
428,11,0,0,0,0
428,5,5,0,0,0.0106250470468893
428,6,0,0,0,0
428,7,0,0,0,0
428,8,4,0,0,0.0561728395061728
428,9,0,0,0,0
428,1,180,0,0,0.0301629273495267
428,2,498,0,0,0.0268611662197706
428,3,478,0,0,0.0418235326692977
429,4,193,0,0,0.0171870179150411
429,10,0,0,0,0
429,11,0,0,0,0
429,5,5,0,0,0.00212500940937785
429,6,1,0,0,0
429,7,0,0,0,0
429,8,4,0,0,0.0515432098765432
429,9,0,0,0,0
429,1,179,0,0,0.0303361057393828
429,2,498,0,0,0.0271623718197185
429,3,479,0,0,0.0436154979805204
430,4,194,0,0,0.0170989021542012
430,10,0,0,0,0
430,11,0,0,0,0
430,5,4,0,0,0.000531252352344463
430,6,0,0,0,0
430,7,0,0,0,0
430,8,4,0,0,0.0503858024691358
430,9,0,0,0,0
430,1,180,0,0,0.0301685339207744
430,2,498,0,0,0.0277653862887947
430,3,479,0,0,0.043932391436285
431,4,193,0,0,0.0171870409438041
431,10,0,0,0,0
431,11,0,0,0,0
431,5,5,0,0,0.0301062504704689
431,6,0,0,0,0
431,7,0,0,0,0
431,8,6,0,0,0.033397633744856
431,9,0,0,0,0
431,1,181,0,0,0.0300009311266341
431,2,497,0,0,0.0275206547007823
431,3,477,0,0,0.0438027932734513
432,4,192,0,0,0.017277015838249
432,10,0,0,0,0
432,11,0,0,0,0
432,5,7,0,0,0.0471580357814956
432,6,0,0,0,0
432,7,0,0,0,0
432,8,6,0,0,0.0305662722908093
432,9,0,0,0,0
432,1,181,0,0,0.0300000051443461
432,2,497,0,0,0.0275201622831002
432,3,476,0,0,0.0442096697337677
433,4,193,0,0,0.0164107617400945
433,10,0,0,0,0
433,11,0,0,0,0
433,5,6,0,0,0.0578596726302492
433,6,0,0,0,0
433,7,0,0,0,0
433,8,5,0,0,0.0361132544581619
433,9,0,0,0,0
433,1,182,0,0,0.0306593406876063
433,2,497,0,0,0.0275201612923202
433,3,476,0,0,0.0451559026675079
434,4,195,0,0,0.0162380039063595
434,10,0,0,0,0
434,11,0,0,0,0
434,5,5,0,0,0.0715719345260498
434,6,0,0,0,0
434,7,1,0,0,0
434,8,4,0,0,0.0465283136145405
434,9,0,0,0,0
434,1,181,0,0,0.0308323720479978
434,2,497,0,0,0.0275201612903266
434,3,476,0,0,0.0448427645014023
435,4,195,0,0,0.0162371179687506
435,10,0,0,0,0
435,11,0,0,0,0
435,5,4,0,0,0.130392983631512
435,6,0,0,0,0
435,7,0,0,0,0
435,8,1,0,0,0.19652831361454
435,9,0,0,0,0
435,1,184,0,0,0.0303306107176522
435,2,498,0,0,0.0274648999222698
435,3,477,0,0,0.044748098038787
436,4,195,0,0,0.0162371134254808
436,10,0,0,0,0
436,11,0,0,0,0
436,5,2,0,0,0.215196491815756
436,6,2,0,0,0
436,7,0,0,0,0
436,8,0,0,0,0
436,9,0,0,0,0
436,1,184,0,0,0.0303278837539003
436,2,499,0,0,0.0277103505008463
436,3,477,0,0,0.0453768303942112
437,4,195,0,0,0.0162371134021819
437,10,0,0,0,0
437,11,0,0,0,0
437,5,2,0,0,0.257598245907878
437,6,1,0,0,0
437,7,0,0,0,0
437,8,0,0,0,0
437,9,0,0,0,0
437,1,184,0,0,0.0303278689334451
437,2,499,0,0,0.0277108423857733
437,3,478,0,0,0.0449694075949669
438,4,195,0,0,0.0162371134020625
438,10,0,0,0,0
438,11,0,0,0,0
438,5,2,0,0,0.128799122953939
438,6,0,0,0,0
438,7,0,0,0,0
438,8,2,0,0,0
438,9,0,0,0,0
438,1,183,0,0,0.0304935949122046
438,2,496,0,0,0.0278784492790036
438,3,481,0,0,0.0453117867101766
439,4,195,0,0,0.0154678826328311
439,10,0,0,0,0
439,11,0,0,0,0
439,5,3,0,0,0.0429330409846463
439,6,0,0,0,0
439,7,0,0,0,0
439,8,1,0,0,0
439,9,0,0,0,0
439,1,183,0,0,0.032133844780941
439,2,499,0,0,0.0277111792570722
439,3,478,0,0,0.0459106941144564
440,4,195,0,0,0.0154639378596555
440,10,0,0,0,0
440,11,0,0,0,0
440,5,8,0,0,0.00536663012308079
440,6,2,0,0,0.075
440,7,0,0,0,0
440,8,1,0,0,0
440,9,0,0,0,0
440,1,183,0,0,0.0321428078949778
440,2,497,0,0,0.027520545632308
440,3,473,0,0,0.0460801494590157
441,4,195,0,0,0.0154639176300495
441,10,0,0,0,0
441,11,0,0,0,0
441,5,7,0,0,0.0221952328747258
441,6,1,0,0,0.075
441,7,0,0,0,0
441,8,1,0,0,0
441,9,0,0,0,0
441,1,182,0,0,0.0323194659774449
441,2,496,0,0,0.0272732269065168
441,3,477,0,0,0.0463230191812557
442,4,195,0,0,0.0154639175263079
442,10,0,0,0,0
442,11,0,0,0,0
442,5,8,0,0,0.0402744041093407
442,6,2,0,0,0.0375
442,7,0,0,0,0
442,8,1,0,0,0
442,9,0,0,0,0
442,1,182,0,0,0.0323204366262497
442,2,493,0,0,0.0271344284521431
442,3,478,0,0,0.0455990021321783
443,4,195,0,0,0.0154639175257759
443,10,0,0,0,0
443,11,0,0,0,0
443,5,8,0,0,0.0612843005136676
443,6,1,0,0,0.0375
443,7,0,0,0,0
443,8,0,0,0,0
443,9,0,0,0,0
443,1,182,0,0,0.0314962661353091
443,2,494,0,0,0.0270792194907939
443,3,479,0,0,0.0458154467685431
444,4,194,0,0,0.0155436284408545
444,10,0,0,0,0
444,11,0,0,0,0
444,5,5,0,0,0.0722568601027335
444,6,1,0,0,0.0375
444,7,0,0,0,0
444,8,2,0,0,0.075
444,9,0,0,0,0
444,1,183,0,0,0.0313196517275154
444,2,494,0,0,0.0270791077317628
444,3,480,0,0,0.0460329488474344
445,4,194,0,0,0.0155440393218601
445,10,0,0,0,0
445,11,0,0,0,0
445,5,5,0,0,0.0744513720205467
445,6,0,0,0,0
445,7,0,0,0,0
445,8,2,0,0,0.1125
445,9,0,0,0,0
445,1,183,0,0,0.0313186866214618
445,2,496,0,0,0.0266674982010721
445,3,479,0,0,0.0458163527115812
446,4,194,0,0,0.0155440414398034
446,10,0,0,0,0
446,11,0,0,0,0
446,5,6,0,0,0.0624085620034244
446,6,0,0,0,0
446,7,0,0,0,0
446,8,1,0,0,0.1125
446,9,0,0,0,0
446,1,183,0,0,0.0313186813476583
446,2,497,0,0,0.0272166348052336
446,3,478,0,0,0.0459117496918652
447,4,194,0,0,0.0155440414507206
447,10,0,0,0,0
447,11,0,0,0,0
447,5,4,0,0,0.0156021405008561
447,6,0,0,0,0
447,7,0,0,0,0
447,8,0,0,0,0
447,9,0,0,0,0
447,1,184,0,0,0.0319636884855851
447,2,498,0,0,0.0274642904313359
447,3,479,0,0,0.0458160996862042
448,4,194,0,0,0.0155440414507769
448,10,0,0,0,0
448,11,0,0,0,0
448,5,6,0,0,0.0276003567501427
448,6,1,0,0,0.15
448,7,0,0,0,0
448,8,0,0,0,0
448,9,0,0,0,0
448,1,184,0,0,0.0319671939591608
448,2,496,0,0,0.0269706941339342
448,3,478,0,0,0.0459117491625234
449,4,194,0,0,0.0155440414507772
449,10,0,0,0,0
449,11,0,0,0,0
449,5,4,0,0,0.0444000891875357
449,6,0,0,0,0
449,7,0,0,0,0
449,8,1,0,0,0
449,9,0,0,0,0
449,1,184,0,0,0.0319672130106476
449,2,498,0,0,0.0274637965745662
449,3,478,0,0,0.0452843342032688
450,4,195,0,0,0.0154643284176963
450,10,0,0,0,0
450,11,0,0,0,0
450,5,3,0,0,0.0648000297291785
450,6,0,0,0,0
450,7,0,0,0,0
450,8,2,0,0,0
450,9,0,0,0,0
450,1,184,0,0,0.0327824305054927
450,2,497,0,0,0.0278218587456229
450,3,478,0,0,0.0452830216196721
451,4,195,0,0,0.0154639196329113
451,10,0,0,0,0
451,11,0,0,0,0
451,5,4,0,0,0.0537000074322946
451,6,1,0,0,0
451,7,0,0,0,0
451,8,2,0,0,0
451,9,0,0,0,0
451,1,183,0,0,0.0329660242104125
451,2,496,0,0,0.0275762537474711
451,3,478,0,0,0.0452830188736813
452,4,194,0,0,0.015543628451716
452,10,0,0,0,0
452,11,0,0,0,0
452,5,3,0,0,0.0679000024774315
452,6,0,0,0,0
452,7,0,0,0,0
452,8,2,0,0,0
452,9,0,0,0,0
452,1,184,0,0,0.0327878588272305
452,2,497,0,0,0.0275202741524094
452,3,479,0,0,0.0451884822940995
453,4,195,0,0,0.0154643262997524
453,10,0,0,0,0
453,11,0,0,0,0
453,5,2,0,0,0.108950001238716
453,6,0,0,0,0
453,7,0,0,0,0
453,8,2,0,0,0
453,9,0,0,0,0
453,1,184,0,0,0.0319716731458002
453,2,497,0,0,0.0275201615174093
453,3,479,0,0,0.0448751325308853
454,4,195,0,0,0.0146946888528192
454,10,0,0,0,0
454,11,0,0,0,0
454,5,1,0,0,0.258950001238716
454,6,0,0,0,0
454,7,0,0,0,0
454,8,3,0,0,0
454,9,0,0,0,0
454,1,184,0,0,0.0319672373540533
454,2,498,0,0,0.02806730956128
454,3,478,0,0,0.0446545504864662
455,4,194,0,0,0.0147664674683135
455,10,0,0,0,0
455,11,0,0,0,0
455,5,4,0,0,0.177237500309679
455,6,1,0,0,0
455,7,0,0,0,0
455,8,2,0,0,0
455,9,0,0,0,0
455,1,183,0,0,0.0313222253407325
455,2,498,0,0,0.0283696130714082
455,3,477,0,0,0.0444332380513343
456,4,194,0,0,0.0147668374611769
456,10,0,0,0,0
456,11,0,0,0,0
456,5,3,0,0,0.159079166769893
456,6,1,0,0,0
456,7,0,0,0,0
456,8,5,0,0,0.06
456,9,0,0,0,0
456,1,183,0,0,0.0304990285537745
456,2,496,0,0,0.0275773580908698
456,3,477,0,0,0.04474723949277
457,4,195,0,0,0.0146911119869804
457,10,0,0,0,0
457,11,0,0,0,0
457,5,3,0,0,0.153026388923298
457,6,0,0,0,0
457,7,0,0,0,0
457,8,6,0,0,0.06
457,9,0,0,0,0
457,1,183,0,0,0.0304945302106764
457,2,495,0,0,0.0276314694102846
457,3,477,0,0,0.0450623631855194
458,4,195,0,0,0.0146907236512153
458,10,0,0,0,0
458,11,0,0,0,0
458,5,4,0,0,0.113256597230824
458,6,0,0,0,0
458,7,0,0,0,0
458,8,5,0,0,0.072
458,9,0,0,0,0
458,1,183,0,0,0.0304945056295665
458,2,495,0,0,0.0273285484230511
458,3,477,0,0,0.0441196275957767
459,4,195,0,0,0.0146907216597498
459,10,0,0,0,0
459,11,0,0,0,0
459,5,3,0,0,0.0877521990769415
459,6,1,0,0,0
459,7,0,0,0,0
459,8,3,0,0,0.074
459,9,0,0,0,0
459,1,182,0,0,0.0298378818990636
459,2,497,0,0,0.026916154020972
459,3,478,0,0,0.0446529699322087
460,4,195,0,0,0.0146907216495372
460,10,0,0,0,0
460,11,0,0,0,0
460,5,1,0,0,0.237752199076941
460,6,0,0,0,0
460,7,0,0,0,0
460,8,2,0,0,0.037
460,9,0,0,0,0
