humanID,time,event,vectorID
1346,348.683452438563,S,NULL
628,349,I,SimBite
607,349,I,SimBite
334,350,I,SimBite
763,351,I,SimBite
123,351,I,SimBite
794,351,I,SimBite
861,351.936647123637,S,NULL
832,352,I,SimBite
855,352,I,SimBite
1130,352,I,SimBite
510,352,I,SimBite
192,353,I,SimBite
1139,353,I,SimBite
997,353,I,SimBite
371,353,I,SimBite
706,354.459476287801,S,NULL
838,354.013074115526,S,NULL
912,354,I,SimBite
616,355,F,NULL
667,356,I,SimBite
783,356.247456452789,S,NULL
832,356.270619295824,S,NULL
941,356.394379708916,S,NULL
27,356.265342591291,S,NULL
1311,356,I,SimBite
616,356,P,NULL
722,357,F,NULL
1055,357,I,SimBite
831,357,I,SimBite
1158,357,I,SimBite
980,357,I,SimBite
496,357.514314709191,S,NULL
954,358,I,SimBite
28,358,I,SimBite
479,358,I,SimBite
5,359.082191854715,S,NULL
741,359,I,SimBite
1105,359,I,SimBite
335,359.580933795915,S,NULL
372,359,I,SimBite
383,359,I,SimBite
753,360,I,SimBite
768,360.550995942205,S,NULL
1059,360.1902253218,S,NULL
1033,361,I,SimBite
123,361,F,NULL
1160,361.908602325206,S,NULL
260,361,I,SimBite
749,362,I,SimBite
123,362,P,NULL
124,362.954864865963,S,NULL
893,362,I,SimBite
277,362,I,SimBite
909,362,I,SimBite
987,362,I,SimBite
416,362,I,SimBite
1139,363.269807558507,S,NULL
232,363.915567776239,S,NULL
361,363.135465648025,S,NULL
744,364,I,SimBite
842,364,I,SimBite
1359,364.284139854794,S,NULL
1058,365.55046891326,S,NULL
1098,366.383864536881,S,NULL
431,366.092265751213,S,NULL
1008,367.731503232362,S,NULL
1052,367,I,SimBite
32,367.821616879644,S,NULL
980,367,F,NULL
216,368,I,SimBite
980,368,P,NULL
1338,368.616940794473,S,NULL
479,368,F,NULL
546,368.889585911276,S,NULL
1069,369.648246783763,S,NULL
1114,369.00800488049,S,NULL
263,369,P2S,NULL
95,369.721053445437,S,NULL
529,369.544088519158,S,NULL
118,370.776700643783,S,NULL
260,371,F,NULL
936,371,I,SimBite
1033,372.764643527567,S,NULL
893,372,F,NULL
260,372,P,NULL
909,372,F,NULL
581,372.332725848798,S,NULL
893,373,P,NULL
909,373,P,NULL
15,373,I,SimBite
422,374,I,SimBite
815,375,I,SimBite
836,375,I,SimBite
868,375.059187393636,S,NULL
596,375.433791644352,S,NULL
912,376.308082558316,S,NULL
37,376,I,SimBite
693,377,I,SimBite
1153,377,I,SimBite
940,377,I,SimBite
44,378,I,SimBite
711,380,I,SimBite
1026,380.888981685042,S,NULL
830,380.479186044905,S,NULL
1133,380.052101373672,S,NULL
976,380,I,SimBite
330,382,I,SimBite
693,383.659766379744,S,NULL
991,384,I,SimBite
560,384.500471374931,S,NULL
906,385,I,SimBite
322,385,I,SimBite
1062,386,I,SimBite
616,386,P2S,NULL
723,387,I,SimBite
784,387.723809220882,S,NULL
823,387.313386781101,S,NULL
1148,387,I,SimBite
966,387,I,SimBite
666,389,I,SimBite
836,389.391444825161,S,NULL
1150,389,I,SimBite
915,389.268641812687,S,NULL
917,389,I,SimBite
711,390,F,NULL
763,390.617297738013,S,NULL
1255,390,I,SimBite
711,391,P,NULL
720,391,I,SimBite
1251,391,I,SimBite
358,391.032851900905,S,NULL
644,392,I,SimBite
123,392,P2S,NULL
371,392.692606125027,S,NULL
1344,392,I,SimBite
456,392,I,SimBite
553,392,I,SimBite
1016,393,I,SimBite
95,394,I,SimBite
673,395.460935831708,S,NULL
1033,395,I,SimBite
906,395,F,NULL
1062,396,F,NULL
807,396,I,SimBite
906,396,P,NULL
925,396,I,SimBite
925,396.300324428827,S,NULL
1288,396.876003576403,S,NULL
291,397.230653755367,S,NULL
196,398,I,SimBite
1141,398.890623115003,S,NULL
975,398.676510628852,S,NULL
980,398,P2S,NULL
687,399,I,SimBite
752,399,I,SimBite
309,399,I,SimBite
1300,399,I,SimBite
463,399,I,SimBite
666,400.51853883639,S,NULL
1023,400.602574414554,S,NULL
1006,401,I,SimBite
859,401.178310750964,S,NULL
1319,401,I,SimBite
1120,402,I,SimBite
260,402,P2S,NULL
304,402.715248069706,S,NULL
1320,402,I,SimBite
722,403.668480709736,S,NULL
842,403.469041209668,S,NULL
893,403,P2S,NULL
909,403,P2S,NULL
622,404,I,SimBite
1031,404,I,SimBite
327,404,I,SimBite
731,405,I,SimBite
628,406.341226695327,S,NULL
630,406.81819206286,S,NULL
920,406,I,SimBite
1319,406.314262818321,S,NULL
790,407,I,SimBite
966,407.544251275178,S,NULL
78,407,I,SimBite
196,408,F,NULL
1108,408.596122522003,S,NULL
589,408,I,SimBite
196,409,P,NULL
790,410.083928860724,S,NULL
920,410.326563794166,S,NULL
28,410.959263907371,S,NULL
405,410,I,SimBite
582,410.15001669431,S,NULL
1164,411,I,SimBite
973,411.387849225643,S,NULL
763,412,I,SimBite
619,413,I,SimBite
190,415,I,SimBite
848,415,I,SimBite
419,415,I,SimBite
698,416.093448076397,S,NULL
744,416.493465971677,S,NULL
1095,416,I,SimBite
218,416.80392285151,S,NULL
558,416,I,SimBite
106,417,I,SimBite
964,417.922506637871,S,NULL
817,418,I,SimBite
441,418,I,SimBite
851,419,I,SimBite
246,419,I,SimBite
1036,420,I,SimBite
711,421,P2S,NULL
761,422.152432401605,S,NULL
766,422.880729890976,S,NULL
994,422.069625158734,S,NULL
812,423.570025314517,S,NULL
907,423,I,SimBite
97,424,I,SimBite
1087,425.227504855933,S,NULL
968,425,I,SimBite
1244,425,I,SimBite
440,425.553435220363,S,NULL
1009,426,I,SimBite
906,426,P2S,NULL
497,426,I,SimBite
106,427,F,NULL
1210,427.441858102508,S,NULL
72,427,I,SimBite
1359,427,I,SimBite
1007,428,I,SimBite
1058,428,I,SimBite
816,428,I,SimBite
1137,428,I,SimBite
1147,428,I,SimBite
945,428,I,SimBite
418,428,I,SimBite
1112,429,I,SimBite
849,429,I,SimBite
246,429,F,NULL
911,429.394086592516,S,NULL
381,429,I,SimBite
476,429,I,SimBite
246,430,P,NULL
795,431,I,SimBite
392,431,I,SimBite
3,432,I,SimBite
1138,432,I,SimBite
1145,432,I,SimBite
906,432,I,SimBite
1313,432.817525533919,S,NULL
1002,433.091736859622,S,NULL
784,433,I,SimBite
942,433.047895118594,S,NULL
745,434,I,SimBite
1045,434.844251703884,S,NULL
975,434,I,SimBite
792,435,I,SimBite
157,435,I,SimBite
865,435.744998394492,S,NULL
896,435,I,SimBite
71,435.832889824154,S,NULL
1009,436,F,NULL
1029,436.180342138902,S,NULL
728,437.528389625251,S,NULL
939,437,I,SimBite
632,438.806767261353,S,NULL
8,438,I,SimBite
770,438,I,SimBite
1058,438,F,NULL
1243,438.091554395854,S,NULL
29,438,I,SimBite
560,438,I,SimBite
1058,439,P,NULL
1063,439.99288191361,S,NULL
196,439,P2S,NULL
865,439,I,SimBite
882,439,I,SimBite
447,439.045194797218,S,NULL
708,440.075695572381,S,NULL
722,440,I,SimBite
1146,440,I,SimBite
795,441,F,NULL
896,441.17316896143,S,NULL
939,441.522772860852,S,NULL
313,441,I,SimBite
587,441.029513229556,S,NULL
691,442,I,SimBite
795,442,P,NULL
1102,442,I,SimBite
992,443,I,SimBite
710,444.976704372053,S,NULL
975,444,F,NULL
480,444.487468815389,S,NULL
633,445,I,SimBite
1114,445,I,SimBite
975,445,P,NULL
1016,446.001676703983,S,NULL
1044,446.957982851153,S,NULL
796,446,I,SimBite
920,446,I,SimBite
1054,447,I,SimBite
190,447.415092550218,S,NULL
1055,448.47279150784,S,NULL
851,448.607515426195,S,NULL
230,448,I,SimBite
138,449,I,SimBite
400,449,I,SimBite
543,450.455185092034,S,NULL
691,452,F,NULL
1007,452.629282113165,S,NULL
1059,452,I,SimBite
1102,452.720456577837,S,NULL
916,452.504391438308,S,NULL
924,452,I,SimBite
95,452.477341104299,S,NULL
651,453,I,SimBite
691,453,P,NULL
1117,453.993669621358,S,NULL
956,453,I,SimBite
1244,453.293664287776,S,NULL
460,453,I,SimBite
230,454.295573778882,S,NULL
292,454,I,SimBite
602,454,I,SimBite
1114,455,F,NULL
980,455,I,SimBite
44,455.787945140153,S,NULL
344,455,I,SimBite
443,455.180007485633,S,NULL
486,455.28387071002,S,NULL
497,455.389254611739,S,NULL
726,456,I,SimBite
849,457.628723043948,S,NULL
897,457.743820620661,S,NULL
968,457.149948711264,S,NULL
573,457.646357140484,S,NULL
743,458,I,SimBite
831,458.142170280218,S,NULL
16,458.114664850591,S,NULL
392,458.153966296464,S,NULL
679,459,I,SimBite
1013,459,I,SimBite
460,459.690390320648,S,NULL
508,459,I,SimBite
188,460,I,SimBite
246,460,P2S,NULL
77,460,I,SimBite
536,460,I,SimBite
1097,461,I,SimBite
389,461.055651455166,S,NULL
539,461,I,SimBite
1082,462,I,SimBite
25,462,I,SimBite
1307,462,I,SimBite
1308,462,I,SimBite
1323,462.420253051405,S,NULL
651,463,F,NULL
602,463.453017171472,S,NULL
651,464,P,NULL
679,464.260019853942,S,NULL
1148,464.710688207299,S,NULL
1084,465.324024217222,S,NULL
980,465,F,NULL
980,466,P,NULL
1272,466,I,SimBite
63,466,I,SimBite
623,467,I,SimBite
748,467,I,SimBite
776,467,I,SimBite
836,467,I,SimBite
227,467,I,SimBite
290,467,I,SimBite
40,467.392838056773,S,NULL
1019,468.605551465395,S,NULL
208,468.741153134248,S,NULL
12,468.317470288816,S,NULL
514,468.978757758565,S,NULL
551,468,I,SimBite
717,469,I,SimBite
760,469,I,SimBite
1058,469,P2S,NULL
909,469,I,SimBite
939,469,I,SimBite
1216,469,I,SimBite
1255,469.158167634159,S,NULL
1293,469,I,SimBite
184,470,I,SimBite
188,470,F,NULL
809,470,I,SimBite
533,470.21188856181,S,NULL
757,471,I,SimBite
188,471,P,NULL
1186,471,I,SimBite
279,471.347082246095,S,NULL
972,471.321322373095,S,NULL
344,471.759132325835,S,NULL
560,471.000140790199,S,NULL
795,472,P2S,NULL
1154,472,I,SimBite
510,472.472562965006,S,NULL
1019,473,I,SimBite
823,473,I,SimBite
613,473.084600972978,S,NULL
957,474.907119174428,S,NULL
692,475.812347729778,S,NULL
975,475,P2S,NULL
477,475,I,SimBite
1011,476,I,SimBite
1106,476.879247476068,S,NULL
1153,476.929192475975,S,NULL
890,476,I,SimBite
898,476,I,SimBite
446,476.319414062386,S,NULL
806,477,I,SimBite
521,477,I,SimBite
751,478.956461487298,S,NULL
412,478,I,SimBite
397,479,I,SimBite
720,480.337825402617,S,NULL
1026,480,I,SimBite
809,480,F,NULL
1137,480.570516709238,S,NULL
440,480,I,SimBite
566,480.342678404393,S,NULL
630,481,I,SimBite
757,481,F,NULL
809,481,P,NULL
277,481.818565435708,S,NULL
757,482,P,NULL
78,482.905307848006,S,NULL
522,482,I,SimBite
691,483,P2S,NULL
691,484,I,SimBite
1174,484,I,SimBite
873,485.933575926309,S,NULL
957,485,I,SimBite
806,486.858311473417,S,NULL
636,487,I,SimBite
767,487,I,SimBite
824,487.265742725673,S,NULL
1136,487.243392793422,S,NULL
925,487,I,SimBite
29,487.598513077945,S,NULL
407,487,I,SimBite
426,487,I,SimBite
479,487.132408928126,S,NULL
521,487,F,NULL
108,488,I,SimBite
521,488,P,NULL
563,488,I,SimBite
587,488,I,SimBite
771,489,I,SimBite
96,489.544882266762,S,NULL
558,489.773346927245,S,NULL
1269,490.296948839851,S,NULL
774,491.468592054191,S,NULL
1074,491,I,SimBite
954,491.494713064283,S,NULL
320,492,I,SimBite
38,492,I,SimBite
505,492,I,SimBite
522,492,F,NULL
597,492.598043641987,S,NULL
636,493.908274628222,S,NULL
771,493.115786982702,S,NULL
157,493.883339259773,S,NULL
522,493,P,NULL
606,493,I,SimBite
651,494,P2S,NULL
691,494,F,NULL
906,494.408701610331,S,NULL
397,494.153849311173,S,NULL
695,495,I,SimBite
1052,495.924602922052,S,NULL
90,495.954083091559,S,NULL
582,495,I,SimBite
659,496,I,SimBite
1006,496.301640033722,S,NULL
1097,496.324327624159,S,NULL
980,496,P2S,NULL
418,496.290562075093,S,NULL
1145,497.208896808326,S,NULL
1190,497,I,SimBite
904,497,I,SimBite
999,497.963528154378,S,NULL
2,498,I,SimBite
1045,498,I,SimBite
1097,498,I,SimBite
1181,498,I,SimBite
84,498.187157913091,S,NULL
749,499.184008117765,S,NULL
877,499.351121973775,S,NULL
691,500.677664366348,S,NULL
1234,500,I,SimBite
748,501.026663564146,S,NULL
188,501,P2S,NULL
349,501.143705799224,S,NULL
379,501.315916676946,S,NULL
711,502,I,SimBite
1036,502.935899309814,S,NULL
782,502,I,SimBite
897,502,I,SimBite
250,502,I,SimBite
1228,502.580944797179,S,NULL
964,502,I,SimBite
935,503,I,SimBite
539,503.418967040792,S,NULL
606,503,F,NULL
1054,504.998141273856,S,NULL
792,504.542256816974,S,NULL
893,504,I,SimBite
21,504.004069893601,S,NULL
380,504,I,SimBite
606,504,P,NULL
93,505.50240024734,S,NULL
582,505,F,NULL
685,506,I,SimBite
823,506.232213849543,S,NULL
870,506.113965189996,S,NULL
406,506,I,SimBite
407,506.195930659771,S,NULL
166,507.017491237698,S,NULL
607,507.252402014079,S,NULL
1045,508,F,NULL
1180,508,I,SimBite
1181,508,F,NULL
69,508,I,SimBite
1045,509,P,NULL
1181,509,P,NULL
948,509,I,SimBite
1017,510,I,SimBite
807,510.032146334648,S,NULL
956,510.728248089552,S,NULL
555,510.345462947133,S,NULL
736,511,I,SimBite
809,511,P2S,NULL
840,511,I,SimBite
229,511.192707193976,S,NULL
757,512,P2S,NULL
1026,512.807451862758,S,NULL
250,512,F,NULL
318,512,I,SimBite
1349,512,I,SimBite
751,513,I,SimBite
250,513,P,NULL
935,513,F,NULL
969,513.017099088969,S,NULL
992,513.867266133428,S,NULL
585,513.024175143781,S,NULL
1116,514,I,SimBite
851,514,I,SimBite
1009,515.967461768538,S,NULL
742,515.857086447959,S,NULL
1010,515.157309113031,S,NULL
205,515,I,SimBite
938,515,I,SimBite
471,515,I,SimBite
477,515.291113313287,S,NULL
542,515,I,SimBite
553,515.241129331291,S,NULL
1009,516,I,SimBite
207,516.449054262581,S,NULL
406,516,F,NULL
129,517,I,SimBite
1127,517,I,SimBite
1154,517.694990642369,S,NULL
77,517.416333351284,S,NULL
406,517,P,NULL
777,518,I,SimBite
841,518,I,SimBite
521,518,P2S,NULL
542,518.102758061141,S,NULL
1017,520,F,NULL
169,520.914672895315,S,NULL
894,520,I,SimBite
1017,521,P,NULL
1061,521,I,SimBite
170,521,I,SimBite
840,521,F,NULL
63,521.869940899537,S,NULL
102,522,I,SimBite
840,522,P,NULL
1308,522.629697609693,S,NULL
1189,523,I,SimBite
383,523.916430620337,S,NULL
522,523,P2S,NULL
670,524.543169407134,S,NULL
1001,524,I,SimBite
820,524,I,SimBite
922,524,I,SimBite
454,524,I,SimBite
501,524,I,SimBite
1009,525.520920426061,S,NULL
743,525.366660572588,S,NULL
911,525,I,SimBite
972,525,I,SimBite
989,525.412908394033,S,NULL
1266,525,I,SimBite
803,526,I,SimBite
52,526,I,SimBite
609,526,I,SimBite
129,527.059387400359,S,NULL
750,528.523643342738,S,NULL
1186,528.922160724178,S,NULL
1004,529,I,SimBite
813,529,I,SimBite
820,529.073586944491,S,NULL
73,529,I,SimBite
622,530.47688658908,S,NULL
989,530,I,SimBite
709,531,I,SimBite
1110,531,I,SimBite
979,531,I,SimBite
1054,532,I,SimBite
133,532,I,SimBite
365,532.215775250437,S,NULL
703,533.823490453844,S,NULL
303,533,I,SimBite
987,533.963393866065,S,NULL
408,533,I,SimBite
656,534.180020888276,S,NULL
1001,534,F,NULL
236,534,I,SimBite
501,534,F,NULL
606,534,P2S,NULL
1,535,I,SimBite
1001,535,P,NULL
1041,535,I,SimBite
892,535,I,SimBite
934,535.469902475305,S,NULL
14,535,I,SimBite
20,535.873692739247,S,NULL
1266,535,F,NULL
501,535,P,NULL
623,536.313366338611,S,NULL
158,536.371653882987,S,NULL
1164,536.048071146011,S,NULL
1266,536,P,NULL
785,537.686610690298,S,NULL
174,537.473527504091,S,NULL
845,537,I,SimBite
271,537.721989851751,S,NULL
901,537.999397425892,S,NULL
968,537,I,SimBite
24,537,I,SimBite
24,537.848935754225,S,NULL
1351,537,I,SimBite
1092,538,I,SimBite
1120,538.407636571676,S,NULL
43,538.432735509219,S,NULL
671,539,I,SimBite
1045,539,P2S,NULL
1093,539,I,SimBite
1174,539.748457740992,S,NULL
1181,539,P2S,NULL
363,539,I,SimBite
968,540.764696698636,S,NULL
1008,541,I,SimBite
813,541.558133993298,S,NULL
815,541.167296581045,S,NULL
992,541,I,SimBite
94,542.652293641992,S,NULL
554,542,I,SimBite
747,543,I,SimBite
191,543,I,SimBite
250,543,P2S,NULL
963,543,I,SimBite
696,544,I,SimBite
422,544.605473726755,S,NULL
524,544,I,SimBite
1050,545.209714529996,S,NULL
811,545,I,SimBite
409,545.137870331235,S,NULL
718,546,I,SimBite
878,546,I,SimBite
240,547,I,SimBite
1189,547.127137102187,S,NULL
406,547,P2S,NULL
588,547.543794131818,S,NULL
1143,548.399848950987,S,NULL
551,548.311252083629,S,NULL
1344,549.115992895308,S,NULL
744,550,I,SimBite
1074,550.628809818296,S,NULL
904,550.339238092303,S,NULL
37,550.432058072898,S,NULL
1017,551,P2S,NULL
766,551,I,SimBite
1056,551,I,SimBite
967,551.5973399421,S,NULL
974,551,I,SimBite
992,551,F,NULL
840,552,P2S,NULL
848,552.04761620611,S,NULL
940,552.802532202544,S,NULL
992,552,P,NULL
1300,552.131102575901,S,NULL
846,553,I,SimBite
948,553.803420361131,S,NULL
985,553,I,SimBite
55,553,I,SimBite
696,554,F,NULL
1073,554.484785309604,S,NULL
1093,554.965335350484,S,NULL
170,555.484654032915,S,NULL
290,556.18032515794,S,NULL
1243,556,I,SimBite
72,556.017926193774,S,NULL
1342,556.256121410017,S,NULL
546,557,I,SimBite
195,558.217424883476,S,NULL
327,558.885694091827,S,NULL
506,558,I,SimBite
1193,559,I,SimBite
294,559,I,SimBite
1224,559,I,SimBite
1341,559,I,SimBite
1007,560,I,SimBite
176,560,I,SimBite
958,560,I,SimBite
700,561,I,SimBite
1103,561,I,SimBite
1128,561,I,SimBite
866,561.168688587254,S,NULL
895,561,I,SimBite
38,561.032576587051,S,NULL
392,561,I,SimBite
589,561.504488840241,S,NULL
173,562.238583478323,S,NULL
1243,562.384088564664,S,NULL
1224,563.714223183692,S,NULL
671,564.202799215913,S,NULL
1273,564,I,SimBite
1001,565,P2S,NULL
501,565,P2S,NULL
758,566,I,SimBite
1062,566.283020786697,S,NULL
857,566,I,SimBite
1266,566,P2S,NULL
352,566,I,SimBite
2,567.745652470738,S,NULL
1101,567,I,SimBite
909,567.563174065202,S,NULL
774,568,I,SimBite
972,568.34903806448,S,NULL
762,569.632410475491,S,NULL
119,569,I,SimBite
524,569.46550862435,S,NULL
943,570,I,SimBite
1231,570,I,SimBite
1333,570,I,SimBite
777,571.656724336667,S,NULL
240,571.19470474124,S,NULL
950,571.258452570977,S,NULL
1298,571.598534252415,S,NULL
536,571.43174925819,S,NULL
619,571.599569362871,S,NULL
631,574,I,SimBite
732,574,I,SimBite
746,574,I,SimBite
1112,574.628920850204,S,NULL
865,574.605782922357,S,NULL
1144,574,I,SimBite
1334,574,I,SimBite
620,575,I,SimBite
789,575,I,SimBite
963,575.385102938861,S,NULL
481,575,I,SimBite
1062,576,I,SimBite
708,577,I,SimBite
1022,577,I,SimBite
1101,577,F,NULL
269,577,I,SimBite
1282,577,I,SimBite
409,577,I,SimBite
548,577,I,SimBite
1101,578,P,NULL
325,578.150703294163,S,NULL
767,579.303195782006,S,NULL
967,579,I,SimBite
333,579,I,SimBite
736,580.306348324785,S,NULL
1359,580.83936778689,S,NULL
1118,581,I,SimBite
299,581,I,SimBite
978,581.968842413197,S,NULL
573,581,I,SimBite
992,582,P2S,NULL
577,582.308819025937,S,NULL
621,583,I,SimBite
77,583,I,SimBite
677,584,I,SimBite
723,584.600280298832,S,NULL
878,584.81553169448,S,NULL
20,585,I,SimBite
977,585,I,SimBite
481,585,F,NULL
699,586,I,SimBite
82,586,I,SimBite
1318,586,I,SimBite
481,586,P,NULL
737,588,I,SimBite
1015,588.841242364588,S,NULL
799,588,I,SimBite
836,588.407691543655,S,NULL
1158,588.657047933879,S,NULL
1227,588.368092443714,S,NULL
389,588,I,SimBite
109,589,I,SimBite
938,589.09544615075,S,NULL
959,589.758096336367,S,NULL
251,590.462825347726,S,NULL
768,591,I,SimBite
1061,591.755982212722,S,NULL
796,591.065793945434,S,NULL
1118,591,F,NULL
893,591.556087225676,S,NULL
299,591,F,NULL
585,591,I,SimBite
171,592,I,SimBite
1118,592,P,NULL
1130,592.297687790337,S,NULL
282,592.757127067639,S,NULL
299,592,P,NULL
1234,592.745550069958,S,NULL
322,592.181376582923,S,NULL
357,592,I,SimBite
667,593.246384649518,S,NULL
1077,593,I,SimBite
158,593,I,SimBite
928,593,I,SimBite
381,593.893920897486,S,NULL
425,593,I,SimBite
1007,594.818226937205,S,NULL
1051,595,I,SimBite
347,595.225501610878,S,NULL
52,596.950970612466,S,NULL
82,596,F,NULL
1001,597,I,SimBite
766,597.585208270699,S,NULL
193,597,I,SimBite
860,597.865377564855,S,NULL
1205,597,I,SimBite
82,597,P,NULL
575,597,I,SimBite
737,598,F,NULL
1051,598.644831637668,S,NULL
964,598.433613728732,S,NULL
33,598.063861681109,S,NULL
737,599,P,NULL
1070,599,I,SimBite
173,599,I,SimBite
936,599.047414488139,S,NULL
315,599.229350652466,S,NULL
654,600,I,SimBite
1032,600,I,SimBite
643,601,I,SimBite
717,601.635267823935,S,NULL
200,601,I,SimBite
309,601.906174763086,S,NULL
582,602.673957571387,S,NULL
629,603.371476729341,S,NULL
1077,603,F,NULL
43,603,I,SimBite
497,603,I,SimBite
695,604.05223544687,S,NULL
1058,604,I,SimBite
1077,604,P,NULL
252,604.758098687897,S,NULL
269,604.429070137441,S,NULL
844,606.866952193861,S,NULL
882,606.360763740572,S,NULL
949,606,I,SimBite
991,606.722652732375,S,NULL
1001,607,F,NULL
31,607,I,SimBite
710,608,I,SimBite
732,608.575303462433,S,NULL
1001,608,P,NULL
1009,608,I,SimBite
133,608.625659062207,S,NULL
1101,608,P2S,NULL
360,608,I,SimBite
409,608.664325001398,S,NULL
659,609.619025889784,S,NULL
1014,609,I,SimBite
1040,609,I,SimBite
850,610,I,SimBite
1040,611.852903033312,S,NULL
434,611,I,SimBite
511,611,I,SimBite
687,612.122512950542,S,NULL
297,612,I,SimBite
1319,612,I,SimBite
846,613.909832058568,S,NULL
1053,614,I,SimBite
874,614.220463169699,S,NULL
894,614.656216686412,S,NULL
87,614,I,SimBite
905,615,I,SimBite
1273,615.720582041889,S,NULL
519,615,I,SimBite
746,616.414073739201,S,NULL
1128,616.012458004057,S,NULL
1216,616.197758841129,S,NULL
481,616,P2S,NULL
598,616,I,SimBite
605,616,I,SimBite
1159,617,I,SimBite
1334,617.789048123387,S,NULL
1147,618.866926304045,S,NULL
778,619,I,SimBite
1072,619,I,SimBite
1110,619.026266731322,S,NULL
1211,619,I,SimBite
78,619,I,SimBite
1323,619,I,SimBite
608,619,I,SimBite
191,620.415834367275,S,NULL
1082,621.082668125712,S,NULL
800,621.756462512498,S,NULL
298,621,I,SimBite
422,621,I,SimBite
1,622.438879698297,S,NULL
1080,622,I,SimBite
808,622,I,SimBite
1118,622,P2S,NULL
299,622,P2S,NULL
995,622,I,SimBite
454,622.081287089735,S,NULL
471,622.401678711176,S,NULL
46,623.546436627336,S,NULL
445,623,I,SimBite
717,624,I,SimBite
218,624,I,SimBite
989,624.85024753958,S,NULL
244,625,I,SimBite
313,625.028588972035,S,NULL
519,625,F,NULL
745,626.677232428434,S,NULL
878,626,I,SimBite
912,626,I,SimBite
1208,626,I,SimBite
519,626,P,NULL
1085,627,I,SimBite
1118,627,I,SimBite
1119,627.523305978546,S,NULL
200,627.841942856726,S,NULL
989,627,I,SimBite
82,627,P2S,NULL
885,628.987452354202,S,NULL
1208,628.820902338804,S,NULL
1211,628.765455866312,S,NULL
20,628.228498939425,S,NULL
1251,628.596790111604,S,NULL
737,629,P2S,NULL
136,629,I,SimBite
917,629.16387014741,S,NULL
936,629,I,SimBite
957,630.719855270329,S,NULL
993,630.725205483861,S,NULL
1086,631.266225446887,S,NULL
160,631.114602055321,S,NULL
964,631,I,SimBite
1186,632,I,SimBite
907,632.851053721252,S,NULL
1295,632,I,SimBite
391,632,I,SimBite
1311,632.803703970256,S,NULL
492,632,I,SimBite
1180,633.867462810129,S,NULL
945,633.82065655941,S,NULL
445,633,F,NULL
798,634.668004940885,S,NULL
1068,634.30094656158,S,NULL
1077,634,P2S,NULL
162,634,I,SimBite
89,634.197117354641,S,NULL
445,634,P,NULL
244,635,F,NULL
42,635,I,SimBite
1080,636.263935107738,S,NULL
815,636,I,SimBite
828,636,I,SimBite
867,636,I,SimBite
244,636,P,NULL
249,636,I,SimBite
749,637,I,SimBite
751,637.663363955915,S,NULL
1104,637,I,SimBite
989,637,F,NULL
1001,638,P2S,NULL
754,638,I,SimBite
1094,638,I,SimBite
850,638.288178009695,S,NULL
894,638,I,SimBite
989,638,P,NULL
1323,638.813292194158,S,NULL
1341,639.336560313809,S,NULL
709,640.316043928266,S,NULL
108,640.282966664972,S,NULL
894,640.828613938295,S,NULL
292,640.710401988568,S,NULL
964,640.682143479586,S,NULL
31,640.703228831291,S,NULL
372,640.781687943225,S,NULL
585,640.785425604978,S,NULL
828,641.90831732752,S,NULL
834,641,I,SimBite
1025,642,I,SimBite
492,642,F,NULL
1069,643,I,SimBite
924,643.2421092307,S,NULL
492,643,P,NULL
638,644,I,SimBite
505,644.735217652264,S,NULL
698,645,I,SimBite
513,645,I,SimBite
521,645,I,SimBite
521,645.008385069668,S,NULL
719,646,I,SimBite
144,646,I,SimBite
57,646,I,SimBite
402,646,I,SimBite
481,646,I,SimBite
534,646,I,SimBite
565,646,I,SimBite
1106,647,I,SimBite
1094,648.464677661368,S,NULL
738,649,I,SimBite
768,649.07201648131,S,NULL
370,649,I,SimBite
1069,651.672433130986,S,NULL
1009,653.919266156852,S,NULL
439,653,I,SimBite
327,654,I,SimBite
345,654.111554148741,S,NULL
502,654,I,SimBite
1056,655.441045690328,S,NULL
1105,655.087099967485,S,NULL
1159,655.359893392771,S,NULL
902,655.562980194516,S,NULL
1064,656,I,SimBite
326,656,I,SimBite
80,656,I,SimBite
519,656,P2S,NULL
400,657.923230417929,S,NULL
1358,657,I,SimBite
529,657,I,SimBite
581,657,I,SimBite
1090,658,I,SimBite
289,658,I,SimBite
359,658.160065938659,S,NULL
707,659,I,SimBite
738,659,F,NULL
135,659,I,SimBite
180,659.202926088996,S,NULL
976,659.439580423718,S,NULL
979,659.843433968723,S,NULL
717,660.829043924809,S,NULL
1065,661.041428734489,S,NULL
1280,661.588850583801,S,NULL
442,661,I,SimBite
453,661.158328099136,S,NULL
236,662.833350259811,S,NULL
957,662,I,SimBite
510,662,I,SimBite
686,663,I,SimBite
167,663,I,SimBite
192,664.113540811424,S,NULL
856,664,I,SimBite
1133,664,I,SimBite
357,664.440881747752,S,NULL
445,664,P2S,NULL
203,665,I,SimBite
1047,666.545340229697,S,NULL
244,666,P2S,NULL
251,666,I,SimBite
326,666,F,NULL
621,667.046030417085,S,NULL
20,667,I,SimBite
369,667,I,SimBite
581,667,F,NULL
1103,668.547926716506,S,NULL
989,668,P2S,NULL
581,668,P,NULL
1092,669.985890865326,S,NULL
1325,669,I,SimBite
1032,670.348773337901,S,NULL
978,670,I,SimBite
32,670,I,SimBite
994,670,I,SimBite
1127,671.65639232749,S,NULL
29,671,I,SimBite
1318,671.765008726866,S,NULL
