time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
403,Z,1.36063379138762,3.28686462981639,6.64353901446274,0.702365608640673,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19
404,M,65.1359987982154,192.033927045424,218.453765383053,66.7145401701964,0,0,0,0,0,0,0
404,Y,4.62826296199657,11.3054638369779,22.0392504645708,2.52784752858982,0,0,0,0,0,0,0
404,Z,1.37458722253534,3.28922160776968,6.65940624914568,0.705977249247011,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,64.9223989183939,191.730534340881,217.308388844748,73.5430861531767,0,0,0,0,0,0,0
405,Y,4.60917501687129,11.4053594012196,22.0653309805983,2.6023806767024,0,0,0,0,0,0,0
405,Z,1.39118902399469,3.30163983207515,6.67976755360696,0.7102176582691,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,68.3301590265545,186.057480906793,219.877549960273,71.5887775378591,0,0,0,0,0,0,0
406,Y,4.61699590517317,11.4967054108975,22.1392182615865,2.66017740822663,0,0,0,0,0,0,0
406,Z,1.40658364768019,3.31484906006286,6.71032636807033,0.715075340177946,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,65.997143123899,189.051732816114,217.689794964246,70.7298997840732,0,0,0,0,0,0,0
407,Y,4.60941258009912,11.5994058562886,22.2016244086766,2.70801092740665,0,0,0,0,0,0,0
407,Z,1.42073454745023,3.32660501577512,6.74470583566142,0.723422395556313,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,63.8974288115091,192.646559534503,216.620815467821,67.2569098056658,0,0,0,0,0,0,0
408,Y,4.5848475692182,11.6842457328468,22.2401392057165,2.72145013043088,0,0,0,0,0,0,0
408,Z,1.44602516075068,3.33429111005054,6.77226944765329,0.739242204694343,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,67.4076859303582,188.681903581052,212.958733921039,68.6312188250993,0,0,0,0,0,0,0
409,Y,4.60245279489131,11.7329317526734,22.236986477758,2.74245502068126,0,0,0,0,0,0,0
409,Z,1.45509231126409,3.35058883984455,6.80781427961994,0.743779639993471,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19
410,M,66.9669173373224,185.113713222947,206.962860528935,71.6680969425893,0,0,0,0,0,0,0
410,Y,4.61493729870723,11.7307807501647,22.160664490842,2.77474331208708,0,0,0,0,0,0,0
410,Z,1.46346212715204,3.36425551626741,6.82634699572421,0.74831826859925,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,62.9702256035902,177.402341900652,208.766574476042,69.9012872483304,0,0,0,0,0,0,0
411,Y,4.58779082699542,11.6656890508028,22.1180287980276,2.79584771762935,0,0,0,0,0,0,0
411,Z,1.45951619342768,3.39115190680112,6.84922894470036,0.752474534092762,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,66.5732030432311,182.162107710587,205.889917028437,69.2111585234974,0,0,0,0,0,0,0
412,Y,4.57620298986626,11.6390805798632,22.0065228071525,2.8117004911183,0,0,0,0,0,0,0
412,Z,1.45746596571402,3.43189229392703,6.86734192052854,0.764777533300125,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,68.015882738908,181.945896939528,204.200925325594,65.8900426711476,0,0,0,0,0,0,0
413,Y,4.59032081797964,11.6278855713021,21.876852328366,2.81119328133399,0,0,0,0,0,0,0
413,Z,1.45695796237999,3.47589891496997,6.87367058950472,0.769155359702178,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,72.0142944650172,186.251307245576,199.980832793034,64.7010384040329,0,0,0,0,0,0,0
414,Y,4.62708656647087,11.6612325083608,21.7250791311098,2.79379207376968,0,0,0,0,0,0,0
414,Z,1.45769533311425,3.51198341156406,6.89387660429885,0.778186142400885,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,72.9128650185155,180.226176521018,202.482749513731,68.1309345636296,0,0,0,0,0,0,0
415,Y,4.66646743197925,11.6524086825068,21.6294559457391,2.79268222125423,0,0,0,0,0,0,0
415,Z,1.45239795896541,3.54777434575596,6.91615032566379,0.793265339771405,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,72.821578516664,180.203558868916,205.634474562358,68.5178411072666,0,0,0,0,0,0,0
416,Y,4.70372311129262,11.6443719597754,21.5644380837805,2.80422162622267,0,0,0,0,0,0,0
416,Z,1.44640795952751,3.57912263231741,6.92433466794469,0.816654631409077,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,75.4394206649976,180.183202982025,203.071027106122,67.96605699654,0,0,0,0,0,0,0
417,Y,4.75340401692566,11.6787882007859,21.5043428830069,2.81368014135592,0,0,0,0,0,0,0
417,Z,1.44886223714748,3.60778797806487,6.94752127963506,0.834791858180749,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,69.6954785984978,181.064882683822,199.86392439551,66.569451296886,0,0,0,0,0,0,0
418,Y,4.75582530505122,11.7158574620456,21.3990923769985,2.81597660120805,0,0,0,0,0,0,0
418,Z,1.44648250938565,3.64001646605176,6.9671049898531,0.849802523347716,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,69.925930738648,184.55839441544,196.077531955959,64.4125061671974,0,0,0,0,0,0,0
419,Y,4.77412071562138,11.7779427099164,21.251741371006,2.80847970757924,0,0,0,0,0,0,0
419,Z,1.43877374867815,3.66664011828669,6.97919134127048,0.854019887659724,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,70.1333376647832,182.302554973896,187.269778760363,61.5712555504776,0,0,0,0,0,0,0
420,Y,4.79480893163383,11.8338801471768,21.0315839160793,2.78782837009802,0,0,0,0,0,0,0
420,Z,1.44429845504093,3.68191830718972,6.97820198183051,0.86061144479,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,72.1200038983049,181.172299476506,191.942800884327,60.8141299954299,0,0,0,0,0,0,0
421,Y,4.82554558521843,11.8921677440145,20.8927454007062,2.76466305274648,0,0,0,0,0,0,0
421,Z,1.44821622462529,3.68124329981027,6.95425133362161,0.870743852762788,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,72.1080035084744,179.255069528856,198.848520795894,62.8327169958869,0,0,0,0,0,0,0
422,Y,4.85289505536305,11.9303167849881,20.8824086801561,2.75274840469377,0,0,0,0,0,0,0
422,Z,1.43969737415567,3.660816834833,6.94087180144483,0.877366638846131,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,68.497203157627,177.52956257597,201.463668716305,67.3494452962982,0,0,0,0,0,0,0
423,Y,4.85015448962669,11.9493923803565,20.8836349059416,2.761873626064,0,0,0,0,0,0,0
423,Z,1.43606098807877,3.65246681470643,6.9058800399807,0.882341407144381,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,67.9474828418643,183.176606318373,197.517301844674,66.0145007666684,0,0,0,0,0,0,0
424,Y,4.84357011943271,12.0074685782199,20.7874182630459,2.76419789611314,0,0,0,0,0,0,0
424,Z,1.44049131213453,3.64895370239663,6.86518806973743,0.882182239339622,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,66.5527345576779,178.358945686536,198.465571660207,66.6130506900016,0,0,0,0,0,0,0
425,Y,4.82719386725399,12.0243467028493,20.7080569591306,2.76890462367847,0,0,0,0,0,0,0
425,Z,1.45202879358425,3.65941832459277,6.81756003223599,0.87672155602118,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,65.2974611019101,178.523051117882,195.719014494186,65.3517456210014,0,0,0,0,0,0,0
426,Y,4.81911658314827,12.0406192015826,20.6027563168208,2.76759252010684,0,0,0,0,0,0,0
426,Z,1.46438692646398,3.65664931454176,6.78755246343479,0.876373272541735,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,63.2677149917191,177.770746006094,204.947113044767,62.4165710589013,0,0,0,0,0,0,0
427,Y,4.7961824715975,12.0385060359613,20.6228726603433,2.76599505292521,0,0,0,0,0,0,0
427,Z,1.47607815339705,3.6541273057908,6.76714916941705,0.879994460093404,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,61.4409434925472,168.993671405485,206.952401740291,61.5749139530111,0,0,0,0,0,0,0
428,Y,4.76889043662264,11.9816894472207,20.679075162925,2.74982615145944,0,0,0,0,0,0,0
428,Z,1.49166854800804,3.66492748689748,6.74829065864014,0.882962642365496,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,62.4968491432924,166.494304264936,208.757161566262,62.61742255771,0,0,0,0,0,0,0
429,Y,4.76602111336293,11.9128152786091,20.7583634875636,2.7524318234609,0,0,0,0,0,0,0
429,Z,1.49242837387803,3.67656021387,6.71526193461086,0.883683295800589,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,65.2471642289632,166.044873838443,209.481445409636,58.155680301939,0,0,0,0,0,0,0
430,Y,4.78870856533309,11.8606503359987,20.9294103941295,2.73556439420221,0,0,0,0,0,0,0
430,Z,1.49816966757476,3.69604322251273,6.66902162758591,0.88133069114211,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,65.9224478060669,163.840386454598,207.433300868672,58.6401122717451,0,0,0,0,0,0,0
431,Y,4.81170348056983,11.8228163639092,21.0735570076594,2.72136561019154,0,0,0,0,0,0,0
431,Z,1.50466184897367,3.71359698304316,6.5999338854217,0.874850082617074,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,66.5302030254602,168.156347809138,209.189970781805,59.9761010445706,0,0,0,0,0,0,0
432,Y,4.83436609590342,11.8109680689859,21.2159310683951,2.71618255934794,0,0,0,0,0,0,0
432,Z,1.51430733655686,3.73188824855144,6.55636488815221,0.867580560570371,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,67.0771827229142,168.440713028225,202.670973703624,56.6784909401136,0,0,0,0,0,0,0
433,Y,4.85901222465465,11.8024758554553,21.2856208195437,2.69755441397078,0,0,0,0,0,0,0
433,Z,1.52288989008569,3.74385982183966,6.55312111571476,0.863841617762749,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,75.6694644506228,172.296641725402,211.203876333262,57.3106418461022,0,0,0,0,0,0,0
434,Y,4.96330378353225,11.8235408723966,21.4985115363871,2.67097967223816,0,0,0,0,0,0,0
434,Z,1.52202987151834,3.74984594579296,6.55350591835945,0.866705208920394,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,72.6025180055605,169.466977552862,219.783488699936,62.379577661492,0,0,0,0,0,0,0
435,Y,5.03418412959825,11.8213328574845,21.7754343698572,2.66683081302588,0,0,0,0,0,0,0
435,Z,1.51996362638289,3.76807087206313,6.52331211629859,0.86743458948999,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,69.8422662050044,174.120279797576,223.905139829942,63.3416198953428,0,0,0,0,0,0,0
436,Y,5.06561889474698,11.8514972787846,22.0663283498654,2.667316477355,0,0,0,0,0,0,0
436,Z,1.51482458492497,3.77336740641396,6.49840769821045,0.868911610472897,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,67.358039584504,174.708251817818,213.214625846948,62.4074579058085,0,0,0,0,0,0,0
437,Y,5.07328827102435,11.893675390203,22.2286306623608,2.66365619882005,0,0,0,0,0,0,0
437,Z,1.51228984758496,3.77847388894134,6.46536324087854,0.868499858468953,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,72.3222356260536,171.637426636036,214.393163262253,64.2667121152276,0,0,0,0,0,0,0
438,Y,5.12078337905881,11.9083977692931,22.365968823424,2.66852739861333,0,0,0,0,0,0,0
438,Z,1.50509288036842,3.77781075517807,6.47167596263049,0.86799855634045,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,68.6900120634482,172.473683972433,213.653846936028,65.9400409037049,0,0,0,0,0,0,0
439,Y,5.1363037839542,11.9351256798638,22.4969856693074,2.68022816643928,0,0,0,0,0,0,0
439,Z,1.49652835060445,3.75998110759759,6.48931290346742,0.862924583733357,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,69.0210108571034,175.026315575189,214.788462242425,65.6460368133344,0,0,0,0,0,0,0
440,Y,5.1814022741098,11.9707942784494,22.6587976061975,2.67629059034096,0,0,0,0,0,0,0
440,Z,1.49562792656195,3.73836766369038,6.51419441988523,0.86374227121735,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,74.7189097713931,180.023684017671,214.009616018183,68.081433132001,0,0,0,0,0,0,0
441,Y,5.27124405792756,12.0313347555313,22.8018271707576,2.68286263926508,0,0,0,0,0,0,0
441,Z,1.50274748938847,3.7219977519548,6.56787075159402,0.858449093187177,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,74.4470187942538,178.221315615903,211.508654416364,71.1732898188009,0,0,0,0,0,0,0
442,Y,5.35236498102011,12.0608458852436,22.9103600836673,2.7016617272188,0,0,0,0,0,0,0
442,Z,1.50996353744595,3.71012505062094,6.61310548631018,0.853993364313035,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,72.4023169148284,174.799184054313,210.157788974728,69.4559608369208,0,0,0,0,0,0,0
443,Y,5.40691183880651,12.0558666132691,22.9528705888718,2.71133997140744,0,0,0,0,0,0,0
443,Z,1.51707530627274,3.70640693012844,6.65778397517742,0.852366868038239,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,68.7620852233456,183.419265648882,223.342010077255,68.8103647532287,0,0,0,0,0,0,0
444,Y,5.40959056688186,12.1119989810098,23.1648244699127,2.71731849287993,0,0,0,0,0,0,0
444,Z,1.52480952262747,3.70374198353825,6.67965335752673,0.84652115863338,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,72.685876701011,175.877339083994,223.50780906953,66.4293282779058,0,0,0,0,0,0,0
445,Y,5.44211488532757,12.1070018078826,23.3671755005227,2.71411231027118,0,0,0,0,0,0,0
445,Z,1.55753731888601,3.71035240906125,6.74646072028139,0.83818172308933,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,69.9172890309099,169.989605175594,218.257028162577,66.0863954501152,0,0,0,0,0,0,0
446,Y,5.44771027280342,12.0418091313635,23.4702325188024,2.70980670297416,0,0,0,0,0,0,0
446,Z,1.57978032253604,3.7096595105855,6.83336203972357,0.836879767106831,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,70.1255601278189,167.390644658035,215.331325346319,63.9777559051037,0,0,0,0,0,0,0
447,Y,5.45446459514245,11.9880567127742,23.530646558585,2.69709822522325,0,0,0,0,0,0,0
447,Z,1.58964488492532,3.7191254256144,6.92464765298892,0.83703217371945,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,75.713004115037,172.251580192231,218.998192811687,61.1799803145934,0,0,0,0,0,0,0
448,Y,5.52007040450177,11.986552082906,23.624691486662,2.67396663818517,0,0,0,0,0,0,0
448,Z,1.59205161646656,3.73236136390056,6.97557983841989,0.835883539530545,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,75.3417037035333,173.026422173008,213.298373530518,57.761982283134,0,0,0,0,0,0,0
449,Y,5.57546827284459,11.9693319981076,23.6427355509914,2.63889061669878,0,0,0,0,0,0,0
449,Z,1.60695608463021,3.73698140245871,7.01867800860903,0.837412173641345,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,75.00753333318,171.023779955707,211.768536177467,60.0857840548206,0,0,0,0,0,0,0
450,Y,5.62201211013104,11.9606988581799,23.6075403649361,2.61720742976896,0,0,0,0,0,0,0
450,Z,1.61182655214199,3.74536890400711,7.05979248311355,0.841083998567519,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,72.906779999862,167.421401960137,211.29168255972,58.5772056493385,0,0,0,0,0,0,0
451,Y,5.66034180749736,11.9414192769569,23.5703542575248,2.59023309087801,0,0,0,0,0,0,0
451,Z,1.62597893622048,3.75656208819097,7.11057078348351,0.839848345464955,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,71.9161019998758,163.279261764123,210.862514303748,59.9194850844047,0,0,0,0,0,0,0
452,Y,5.68907682734132,11.8829677401052,23.5320486182151,2.57165570628116,0,0,0,0,0,0,0
452,Z,1.65417223995412,3.77556033139161,7.15545497639659,0.841910724055364,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,75.5244917998882,169.451335587711,210.476262873373,62.9275365759642,0,0,0,0,0,0,0
453,Y,5.74343903246019,11.8743082382501,23.4884407858569,2.56886973741564,0,0,0,0,0,0,0
453,Z,1.67962884518516,3.78482123659793,7.18951375449216,0.847810077052069,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,75.1720426198994,173.20620202894,211.928636586036,62.9347829183678,0,0,0,0,0,0,0
454,Y,5.77338519544617,11.8944680914598,23.4512512387712,2.56510526962923,0,0,0,0,0,0,0
454,Z,1.69674622714195,3.78325868829151,7.20285400147049,0.850847212630011,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,73.0548383579095,172.985581826046,206.035772927432,61.141304626531,0,0,0,0,0,0,0
455,Y,5.78174636297121,11.9348115390248,23.3357726824035,2.54201740151643,0,0,0,0,0,0,0
455,Z,1.69758684039604,3.80087362007216,7.26936737522352,0.852723336017032,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,68.4493545221185,170.987023643441,195.332195634689,57.7271741638779,0,0,0,0,0,0,0
456,Y,5.73844136502797,11.9687796299288,23.0936279419708,2.5088494019885,0,0,0,0,0,0,0
456,Z,1.70779331615491,3.79930545419434,7.33286727275868,0.851717201941406,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,73.3044190699067,170.088321279097,191.99897607122,59.1544567474901,0,0,0,0,0,0,0
457,Y,5.72571078896231,11.9581536743539,22.8528392798555,2.48481340028705,0,0,0,0,0,0,0
457,Z,1.70954920803406,3.7788473015152,7.3652076570963,0.850366056749,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,73.173977162916,177.379489151187,190.799078464098,63.1390110727411,0,0,0,0,0,0,0
458,Y,5.71319085038467,12.0053850177497,22.6387347262989,2.47790864123181,0,0,0,0,0,0,0
458,Z,1.71166878595345,3.76197922299639,7.38416622293267,0.84637800177059,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,72.1565794466244,184.841540236069,187.019170617688,65.825109965467,0,0,0,0,0,0,0
459,Y,5.69363846812184,12.0890124731384,22.3599781685949,2.48236702018553,0,0,0,0,0,0,0
459,Z,1.73225658409547,3.76150705420056,7.41367851787176,0.839119064653663,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,68.540921501962,184.357386212462,185.417253555919,64.6425989689203,0,0,0,0,0,0,0
460,Y,5.63517359472572,12.1408333100478,22.1168059524988,2.48167318755002,0,0,0,0,0,0,0
460,Z,1.74964102218224,3.75610320912524,7.41934093645486,0.828111837442553,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,67.9868293517658,184.821647591216,182.175528200328,65.3783390720283,0,0,0,0,0,0,0
461,Y,5.5756845488611,12.2162146421927,21.8670949802256,2.48396952420771,0,0,0,0,0,0,0
461,Z,1.76424697150542,3.75339403833842,7.40829631413935,0.821307423626975,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,65.6881464165892,183.439482832094,184.657975380295,68.7405051648254,0,0,0,0,0,0,0
462,Y,5.52820967338175,12.2987863432097,21.6750988434923,2.4993640441083,0,0,0,0,0,0,0
462,Z,1.7762752366839,3.74734390146245,7.39662691960634,0.812842590260472,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,62.7193317749303,184.895534548885,194.092177842265,66.3664546483429,0,0,0,0,0,0,0
463,Y,5.46100512119085,12.3862423136599,21.6331893594887,2.50374749682712,0,0,0,0,0,0,0
463,Z,1.78529259038979,3.72900118984064,7.38460620410093,0.807012810126342,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,64.5473985974373,186.205981093996,196.282960058039,69.6298091835086,0,0,0,0,0,0,0
464,Y,5.41914453827746,12.4742927680903,21.6271286105273,2.53461460253558,0,0,0,0,0,0,0
464,Z,1.8023520263829,3.72628374640165,7.37092160423441,0.806138543575965,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,67.0926587376935,185.585382984597,188.354664052235,69.8668282651578,0,0,0,0,0,0,0
465,Y,5.40332639801937,12.539325617439,21.5250180906409,2.56334038385309,0,0,0,0,0,0,0
465,Z,1.81174944964014,3.7326101219545,7.35925113029513,0.80495721369595,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,65.7833928639242,180.526844686137,191.119197647011,69.180145438642,0,0,0,0,0,0,0
466,Y,5.37813933041558,12.525362135684,21.453448136154,2.57788641225372,0,0,0,0,0,0,0
466,Z,1.81437327260519,3.74527032328317,7.32301273568577,0.797711996041026,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,62.8050535775318,174.174160217523,186.40727788231,67.6621308947778,0,0,0,0,0,0,0
467,Y,5.33317083121038,12.471138298632,21.3143782688463,2.58473322952196,0,0,0,0,0,0,0
467,Z,1.80078370538694,3.7559298701378,7.24702515035054,0.787303526338053,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,60.1245482197786,176.556744195771,187.566550094079,66.2959178053,0,0,0,0,0,0,0
468,Y,5.28257766814495,12.4241505071965,21.2045984328276,2.59607596994848,0,0,0,0,0,0,0
468,Z,1.79678871572321,3.75259533268481,7.17146311676041,0.779760774316498,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
