humanID,time,event,vectorID
2108,197.890492610633,S,NULL
2326,197,I,SimBite
2366,197,F,NULL
2700,197,I,SimBite
4429,197.490222052357,S,NULL
4750,197.701624881563,S,NULL
4866,197.184914935519,S,NULL
1046,197,I,SimBite
1498,197,I,SimBite
3258,197,I,SimBite
3472,197.303389575332,S,NULL
5137,197.237860030475,S,NULL
5265,198.595291014761,S,NULL
3750,198,I,SimBite
955,198,P,NULL
963,198.289905771613,S,NULL
2174,198.530597728283,S,NULL
2312,198,I,SimBite
2366,198,P,NULL
4095,198,I,SimBite
2818,198,P2S,NULL
4688,198,P2S,NULL
4993,198,P2S,NULL
246,198.247300544599,S,NULL
5125,198.831186971639,S,NULL
1990,198,I,SimBite
3906,199,I,SimBite
3924,199.15840718055,S,NULL
48,199.057774609866,S,NULL
2183,199,I,SimBite
4518,199,F,NULL
3177,199,P2S,NULL
1558,199,I,SimBite
197,199,I,SimBite
5085,199,P2S,NULL
5180,199,I,SimBite
3769,200,I,SimBite
5480,200.655210462629,S,NULL
5829,200,I,SimBite
2119,200.297613691614,S,NULL
2478,200,I,SimBite
2624,200.11525287384,S,NULL
4450,200.136642731726,S,NULL
4518,200,P,NULL
4522,200,I,SimBite
4552,200.554968143345,S,NULL
4746,200,I,SimBite
3163,200,I,SimBite
5069,200,I,SimBite
5211,201.931101447883,S,NULL
5572,201,I,SimBite
2508,201.232826969566,S,NULL
4318,201,I,SimBite
4554,201.136867550398,S,NULL
4984,201.668947420063,S,NULL
3196,201,I,SimBite
212,201,I,SimBite
5112,201,I,SimBite
5196,201,I,SimBite
5558,202,I,SimBite
892,202.046403292046,S,NULL
5785,202,I,SimBite
5845,202,I,SimBite
2287,202,I,SimBite
4252,202,P2S,NULL
4252,202,I,SimBite
2731,202,I,SimBite
2770,202,F,NULL
4409,202.037531089038,S,NULL
1088,202.942273571136,S,NULL
3079,202.040021031434,S,NULL
1632,202,I,SimBite
473,202,I,SimBite
3690,203,I,SimBite
40,203.811409816146,S,NULL
959,203.739362015369,S,NULL
997,203,I,SimBite
4135,203,I,SimBite
4232,203.167517162859,S,NULL
776,204,F,NULL
5507,204.51269763613,S,NULL
920,204.110044623068,S,NULL
2251,204,P2S,NULL
2596,204.936647965553,S,NULL
4391,204,I,SimBite
1290,204,I,SimBite
1664,204,I,SimBite
3360,204,F,NULL
3379,204.867576092005,S,NULL
3395,204.554931214991,S,NULL
5051,204,F,NULL
1971,204,I,SimBite
564,205.974127716365,S,NULL
5281,205,I,SimBite
3675,205,I,SimBite
5356,205.408354355934,S,NULL
5415,205,I,SimBite
776,205,P,NULL
5520,205.730970775723,S,NULL
944,205,I,SimBite
5646,205,I,SimBite
2625,205,I,SimBite
4576,205.42822650075,S,NULL
4822,205.611707679141,S,NULL
1008,205,I,SimBite
1154,205.559640183094,S,NULL
1638,205,I,SimBite
3360,205,P,NULL
372,205.266846708002,S,NULL
3422,205,I,SimBite
5051,205,P,NULL
3714,206,I,SimBite
5505,206,I,SimBite
5593,206.970975912156,S,NULL
2101,206.96628992632,S,NULL
2350,206.488040846966,S,NULL
2380,206.939373061061,S,NULL
4623,206.724952525439,S,NULL
4959,206.578587342054,S,NULL
5221,207,I,SimBite
557,207,I,SimBite
5995,207,I,SimBite
5999,207.536314781755,S,NULL
2631,207.166051550652,S,NULL
6006,207.829026683214,S,NULL
4554,207,I,SimBite
4634,207,I,SimBite
4848,207.148620291593,S,NULL
1140,207.511098667228,S,NULL
4997,207.470585953444,S,NULL
1275,207,I,SimBite
3042,207,I,SimBite
1700,207,P2S,NULL
5009,207,I,SimBite
5036,207.542237647025,S,NULL
1963,207,I,SimBite
2040,208.555063224378,S,NULL
3196,208.475306559354,S,NULL
3546,208.061504728141,S,NULL
29,209,I,SimBite
5668,209,I,SimBite
5832,209.948891765418,S,NULL
2413,209.19605064297,S,NULL
4145,209.81623872596,S,NULL
4333,209.228594520533,S,NULL
197,209,F,NULL
226,209.42260675244,S,NULL
1713,209.777815905334,S,NULL
5045,209.873788050356,S,NULL
5071,209.165824126452,S,NULL
477,209.494266044758,S,NULL
3580,209,I,SimBite
617,210.135556695861,S,NULL
5910,210.440480720252,S,NULL
2183,210.291342741803,S,NULL
2478,210,F,NULL
4573,210,I,SimBite
1183,210,I,SimBite
1186,210.892047910931,S,NULL
3063,210,I,SimBite
197,210,P,NULL
1628,210,I,SimBite
3592,210.908013924956,S,NULL
889,211.24198193753,S,NULL
5572,211.177448298782,S,NULL
2256,211.761026372112,S,NULL
4119,211,I,SimBite
4672,211.313466346803,S,NULL
4928,211,I,SimBite
1241,211,I,SimBite
3189,211,I,SimBite
100,211.672996722832,S,NULL
5074,211,P2S,NULL
3645,212,I,SimBite
3981,212,I,SimBite
995,212.10312813893,S,NULL
2554,212.334589883685,S,NULL
2731,212,F,NULL
4605,212,I,SimBite
4684,212,P2S,NULL
4795,212,I,SimBite
4946,212,I,SimBite
1145,212.511147535386,S,NULL
1500,212,I,SimBite
1780,212.892986453118,S,NULL
427,212.226196556332,S,NULL
3564,212.140255942941,S,NULL
762,213,I,SimBite
5915,213.245483629405,S,NULL
2192,213,I,SimBite
2276,213.821655213833,S,NULL
1275,213.811273365854,S,NULL
1417,213,I,SimBite
3332,213,I,SimBite
391,213,I,SimBite
1838,213.498622014167,S,NULL
5124,213,I,SimBite
5778,214,I,SimBite
2362,214,P2S,NULL
2423,214,I,SimBite
2625,214.218355714455,S,NULL
4309,214,I,SimBite
4658,214,I,SimBite
1008,214.728146437556,S,NULL
3266,214,I,SimBite
3329,214,I,SimBite
391,214.704856287688,S,NULL
656,215.341958608478,S,NULL
907,215,I,SimBite
5646,215,F,NULL
999,215.919537833872,S,NULL
5736,215,I,SimBite
5826,215.423221565783,S,NULL
5839,215,I,SimBite
2321,215.261947356164,S,NULL
3107,215,I,SimBite
1585,215,I,SimBite
1594,215,I,SimBite
5055,215,I,SimBite
1877,215,I,SimBite
3646,216,I,SimBite
3911,216,I,SimBite
2172,216,I,SimBite
4185,216.909785979626,S,NULL
1170,216,I,SimBite
1218,216.213359861615,S,NULL
3132,216.487943286569,S,NULL
3193,216.488116133958,S,NULL
2153,217,I,SimBite
2244,217.85266360643,S,NULL
2532,217,I,SimBite
2619,217,I,SimBite
3042,217,F,NULL
3164,217,P2S,NULL
3347,217.663256447762,S,NULL
1847,217,I,SimBite
539,218.320307340473,S,NULL
545,218.074678473728,S,NULL
2143,218.307924553752,S,NULL
4229,218.021435840967,S,NULL
6002,218,P2S,NULL
3135,218.89673384279,S,NULL
848,219.574185321579,S,NULL
5652,219.10693514252,S,NULL
5828,219,I,SimBite
2349,219.70440917367,S,NULL
2523,219,P2S,NULL
1363,219,I,SimBite
3176,219,I,SimBite
289,219.248574212193,S,NULL
3357,219,I,SimBite
313,219,I,SimBite
445,219.740602690727,S,NULL
464,219,I,SimBite
464,219.376486778259,S,NULL
3625,220.138956367018,S,NULL
619,220.87434734309,S,NULL
5586,220,I,SimBite
5803,220.266256075352,S,NULL
2219,220,I,SimBite
2364,220,I,SimBite
2579,220,I,SimBite
2654,220.588898650351,S,NULL
2995,220,I,SimBite
1044,220.032197414877,S,NULL
1225,220,I,SimBite
1423,220.751557781341,S,NULL
1616,220.761409062892,S,NULL
3495,220,I,SimBite
3556,220,I,SimBite
5203,221,I,SimBite
2039,221.667388818207,S,NULL
2142,221,I,SimBite
2515,221.110629468205,S,NULL
2703,221,I,SimBite
2794,221,I,SimBite
1310,221.331604002955,S,NULL
1489,221.330605234951,S,NULL
3163,221.581294387579,S,NULL
3188,221,I,SimBite
3383,221.373080826345,S,NULL
2565,222,I,SimBite
1559,222,I,SimBite
5018,222.039424948394,S,NULL
5451,223.474032237175,S,NULL
3906,223.879713822156,S,NULL
5759,223,I,SimBite
4050,223,I,SimBite
4375,223.795962221631,S,NULL
2811,223,I,SimBite
4546,223.44419620091,S,NULL
1183,223.741023279727,S,NULL
3587,223,I,SimBite
5250,224,I,SimBite
3638,224,I,SimBite
3671,224,I,SimBite
3799,224.890228501489,S,NULL
14,224,I,SimBite
5663,224,I,SimBite
2689,224,I,SimBite
4302,224.371929607334,S,NULL
4309,224,F,NULL
4878,224.982594986719,S,NULL
1441,224,I,SimBite
1544,224.852536796572,S,NULL
3176,224.207708850503,S,NULL
1556,224,I,SimBite
273,224.590133510652,S,NULL
1847,224.354146428406,S,NULL
1939,224.339925116839,S,NULL
3592,224,I,SimBite
5306,225,I,SimBite
3784,225,I,SimBite
759,225.785481735113,S,NULL
793,225,I,SimBite
5679,225.188916184008,S,NULL
5736,225,F,NULL
5901,225,I,SimBite
4072,225,P2S,NULL
2522,225,I,SimBite
4309,225,P,NULL
4951,225,I,SimBite
4989,225,I,SimBite
1185,225,I,SimBite
3377,225,I,SimBite
3453,225,I,SimBite
5080,225,I,SimBite
1877,225,F,NULL
408,225,I,SimBite
544,226.030111043694,S,NULL
5330,226,I,SimBite
718,226.704972228947,S,NULL
2364,226.565782133724,S,NULL
2384,226.596503825852,S,NULL
2451,226.269503500313,S,NULL
4381,226,I,SimBite
2776,226,I,SimBite
2815,226,I,SimBite
1082,226,I,SimBite
1170,226,F,NULL
1483,226.253425969019,S,NULL
1497,226,I,SimBite
3194,226,I,SimBite
1877,226,P,NULL
1883,226,P2S,NULL
431,226,I,SimBite
3844,227.257411514923,S,NULL
3865,227.732254415352,S,NULL
3893,227,I,SimBite
5747,227,I,SimBite
5845,227.920330704699,S,NULL
2014,227,I,SimBite
2094,227,I,SimBite
2550,227,I,SimBite
2916,227,I,SimBite
1092,227,I,SimBite
1170,227,P,NULL
1414,227,I,SimBite
3146,227,I,SimBite
1588,227,I,SimBite
1589,227.329035653713,S,NULL
3419,227.578065319898,S,NULL
3543,227,I,SimBite
692,228,I,SimBite
3816,228,I,SimBite
955,228,P2S,NULL
5626,228,I,SimBite
2266,228,I,SimBite
2366,228,P2S,NULL
4073,228.949018976631,S,NULL
2913,228,I,SimBite
1044,228,I,SimBite
3118,228.327471548606,S,NULL
3195,228,I,SimBite
3309,228,I,SimBite
3321,228,I,SimBite
5080,228.884473629296,S,NULL
3723,229,I,SimBite
5408,229.7255041264,S,NULL
5466,229.460829019547,S,NULL
14,229.836244868049,S,NULL
3911,229.27064326033,S,NULL
2268,229.569876342061,S,NULL
2297,229,I,SimBite
4015,229,I,SimBite
2586,229,I,SimBite
2854,229,I,SimBite
203,229,I,SimBite
3322,229,I,SimBite
296,229.954829989913,S,NULL
412,229.963021178868,S,NULL
5244,230,I,SimBite
609,230.806522001697,S,NULL
3757,230,I,SimBite
3769,230.438913212825,S,NULL
742,230.539113275544,S,NULL
796,230,I,SimBite
961,230.368498183787,S,NULL
5807,230.098670824411,S,NULL
4265,230.39913661778,S,NULL
2773,230,I,SimBite
4518,230,P2S,NULL
4719,230.836796938422,S,NULL
4945,230,I,SimBite
1106,230,I,SimBite
1341,230,I,SimBite
3087,230,I,SimBite
3311,230,I,SimBite
1734,230.927689178827,S,NULL
5041,230.356468819082,S,NULL
3497,230.883164733648,S,NULL
5147,230,I,SimBite
5326,231.806346714503,S,NULL
5377,231.574059151034,S,NULL
5668,231.023921552849,S,NULL
5828,231.568128150209,S,NULL
2031,231.573127388003,S,NULL
2147,231,I,SimBite
2263,231,I,SimBite
4013,231.037482797148,S,NULL
6004,231.73414491117,S,NULL
4487,231,I,SimBite
1247,231,I,SimBite
1384,231,I,SimBite
3073,231,I,SimBite
1989,231,I,SimBite
907,232.067166604102,S,NULL
2172,232.473623085767,S,NULL
4157,232,I,SimBite
4164,232,I,SimBite
4466,232.121770261767,S,NULL
2913,232.816019311735,S,NULL
4784,232.51970539892,S,NULL
371,232.60384517813,S,NULL
1821,232,I,SimBite
494,232.167887546122,S,NULL
5212,233,I,SimBite
5642,233,I,SimBite
2021,233,I,SimBite
2193,233,I,SimBite
2420,233,I,SimBite
4162,233,I,SimBite
2690,233,I,SimBite
4415,233,I,SimBite
4487,233.998825069277,S,NULL
1062,233.793434157016,S,NULL
1411,233,I,SimBite
322,233.228480434957,S,NULL
325,233.050500220599,S,NULL
3671,234,F,NULL
638,234,I,SimBite
3909,234.048293237693,S,NULL
5539,234,I,SimBite
3938,234,I,SimBite
5622,234,I,SimBite
5918,234.105944059789,S,NULL
4083,234,I,SimBite
1062,234,I,SimBite
4935,234,I,SimBite
4944,234.557329296115,S,NULL
1161,234,I,SimBite
1188,234,I,SimBite
3188,234.292707316577,S,NULL
1585,234.948311056942,S,NULL
1636,234.494938276708,S,NULL
3309,234.632414553314,S,NULL
364,234.116505458,S,NULL
5147,234.063041321933,S,NULL
3620,235,I,SimBite
5281,235.326599162072,S,NULL
776,235,P2S,NULL
40,235,I,SimBite
2622,235,I,SimBite
2916,235.874840297974,S,NULL
4698,235,I,SimBite
3226,235,I,SimBite
3357,235.062115804606,S,NULL
3360,235,P2S,NULL
5051,235,P2S,NULL
1891,235,I,SimBite
5189,235.274662441554,S,NULL
815,236,I,SimBite
2270,236,I,SimBite
4351,236.488386980238,S,NULL
2808,236.192291050442,S,NULL
4436,236,I,SimBite
2815,236,F,NULL
4793,236.206298499348,S,NULL
1202,236,I,SimBite
102,236,I,SimBite
5128,236,I,SimBite
752,237,I,SimBite
20,237.443508125842,S,NULL
957,237,I,SimBite
4026,237.087541877272,S,NULL
2550,237,F,NULL
2614,237.317725262585,S,NULL
2815,237,P,NULL
4498,237.787590708584,S,NULL
4765,237.872602615505,S,NULL
1378,237.318861582482,S,NULL
1656,237.047263502123,S,NULL
3303,237.856266452911,S,NULL
389,237.639554209056,S,NULL
5190,237,I,SimBite
575,238.186459079385,S,NULL
5333,238,I,SimBite
692,238,F,NULL
773,238.064395329895,S,NULL
5504,238,I,SimBite
5662,238,I,SimBite
5696,238,I,SimBite
5872,238,I,SimBite
2210,238.252636196798,S,NULL
2550,238,P,NULL
3031,238.05665385628,S,NULL
1492,238,I,SimBite
3293,238,I,SimBite
3321,238,F,NULL
5197,238,I,SimBite
5206,239.8350215666,S,NULL
5318,239,I,SimBite
3719,239.805589240044,S,NULL
692,239,P,NULL
3743,239,I,SimBite
3747,239,I,SimBite
5488,239.488828173819,S,NULL
3997,239,I,SimBite
2399,239,I,SimBite
2514,239,I,SimBite
3321,239,P,NULL
1786,239,I,SimBite
329,239.656322486699,S,NULL
408,239.277989789844,S,NULL
5133,239,I,SimBite
3510,239,I,SimBite
619,240,I,SimBite
643,240,I,SimBite
829,240,I,SimBite
82,240.524746282938,S,NULL
2361,240.865239120069,S,NULL
2579,240.719194854137,S,NULL
4316,240,I,SimBite
2727,240,I,SimBite
4868,240,I,SimBite
1037,240.68188368434,S,NULL
1110,240.976397942752,S,NULL
1341,240,F,NULL
3147,240.675862870159,S,NULL
1554,240,I,SimBite
197,240,P2S,NULL
3510,240.850608612933,S,NULL
1941,240,I,SimBite
551,241,I,SimBite
3664,241.155304133892,S,NULL
5304,241,I,SimBite
3706,241,I,SimBite
5337,241.421162142398,S,NULL
3778,241.490684002638,S,NULL
23,241.522564358058,S,NULL
5821,241.381366676631,S,NULL
2020,241,I,SimBite
4223,241.010683207753,S,NULL
4330,241.69051901156,S,NULL
3032,241,I,SimBite
1562,241.191693796756,S,NULL
3376,241.337286940756,S,NULL
3874,242.505328338593,S,NULL
5735,242,I,SimBite
5865,242,I,SimBite
2056,242,I,SimBite
2430,242.355310298502,S,NULL
2610,242.237007684054,S,NULL
2848,242.866356436163,S,NULL
4718,242.224882601005,S,NULL
4746,242.056787634986,S,NULL
3423,242.32721124809,S,NULL
1821,242,F,NULL
3570,242.408043510261,S,NULL
3840,243.47109043282,S,NULL
848,243,I,SimBite
2021,243,F,NULL
5960,243.002557504922,S,NULL
2575,243,I,SimBite
1763,243,I,SimBite
376,243,I,SimBite
3485,243,I,SimBite
1899,243.30160896385,S,NULL
3592,243.157541822642,S,NULL
3698,244.083865281194,S,NULL
638,244,F,NULL
3843,244,I,SimBite
849,244,I,SimBite
2021,244,P,NULL
2216,244,I,SimBite
2434,244.101502697075,S,NULL
4360,244,I,SimBite
2936,244.860536102206,S,NULL
4677,244,I,SimBite
4935,244,F,NULL
5100,244.83222811574,S,NULL
452,244.764998287501,S,NULL
1913,244.937036369564,S,NULL
5326,245,I,SimBite
40,245,F,NULL
5658,245,I,SimBite
5778,245.353816488261,S,NULL
2074,245.002171478214,S,NULL
5956,245,I,SimBite
4219,245,I,SimBite
4544,245,I,SimBite
1253,245,I,SimBite
1376,245.663291867822,S,NULL
1588,245.871677717308,S,NULL
3284,245.828644751551,S,NULL
3600,246,I,SimBite
5576,246,I,SimBite
3992,246.708988775527,S,NULL
2103,246,I,SimBite
4436,246,F,NULL
4633,246,I,SimBite
3062,246,I,SimBite
1446,246.323889657316,S,NULL
183,246,I,SimBite
463,246,I,SimBite
5250,247.293634772716,S,NULL
3773,247.885392411592,S,NULL
911,247.95573171133,S,NULL
5868,247,I,SimBite
2070,247.829515106025,S,NULL
4436,247,P,NULL
4854,247.500245823505,S,NULL
1385,247,I,SimBite
3189,247.717868968844,S,NULL
3332,247.178107976913,S,NULL
5000,247,I,SimBite
3504,247.016159250381,S,NULL
752,248.944270086479,S,NULL
5696,248,F,NULL
2601,248,I,SimBite
4471,248,I,SimBite
4606,248,I,SimBite
1223,248.416146619381,S,NULL
1241,248.040574196726,S,NULL
3053,248,I,SimBite
3120,248.000418691876,S,NULL
293,248.18732793534,S,NULL
297,248,I,SimBite
5071,248,I,SimBite
5087,248,I,SimBite
5190,248.454899981618,S,NULL
603,249.980671322885,S,NULL
605,249,I,SimBite
3997,249,F,NULL
2404,249,I,SimBite
4253,249,I,SimBite
4265,249,I,SimBite
4880,249.463218193501,S,NULL
4941,249,I,SimBite
1334,249,I,SimBite
170,249,I,SimBite
341,249,I,SimBite
462,249,I,SimBite
3780,250,I,SimBite
3997,250,P,NULL
905,250.81398332119,S,NULL
2031,250,I,SimBite
2230,250,I,SimBite
4030,250,I,SimBite
4249,250,I,SimBite
4316,250,F,NULL
4390,250.214614151957,S,NULL
4689,250,I,SimBite
4868,250,F,NULL
4896,250.649453192949,S,NULL
1142,250.742960720303,S,NULL
1315,250.341894096675,S,NULL
1400,250.605586616913,S,NULL
1554,250,F,NULL
170,250.148667372763,S,NULL
1941,250,F,NULL
3652,251,I,SimBite
3723,251.56328323856,S,NULL
5718,251,I,SimBite
2643,251,I,SimBite
4316,251,P,NULL
2825,251,I,SimBite
1554,251,P,NULL
1558,251.057414847231,S,NULL
143,251,I,SimBite
1615,251,I,SimBite
200,251.724222762332,S,NULL
1719,251.599012865665,S,NULL
3400,251,I,SimBite
3473,251,I,SimBite
5215,252.501242971959,S,NULL
734,252.783237948062,S,NULL
5416,252,I,SimBite
867,252.551742820981,S,NULL
2056,252,F,NULL
4350,252.88289982453,S,NULL
4522,252.542638964951,S,NULL
4824,252,I,SimBite
1278,252,I,SimBite
241,252.341498419642,S,NULL
3590,252.897186212242,S,NULL
5230,253,I,SimBite
3876,253,I,SimBite
5530,253,I,SimBite
4053,253.925341582837,S,NULL
2441,253,I,SimBite
4388,253.135409801247,S,NULL
4650,253.486486888471,S,NULL
4682,253,I,SimBite
4695,253.565346609801,S,NULL
1216,253,I,SimBite
1426,253,I,SimBite
3315,253,I,SimBite
3329,253.548571128398,S,NULL
1763,253,F,NULL
3417,253,I,SimBite
1930,253,I,SimBite
5220,254,I,SimBite
2553,254.9475241974,S,NULL
2894,254.829259580913,S,NULL
4553,254.32904678488,S,NULL
3068,254,I,SimBite
249,254,I,SimBite
1763,254,P,NULL
551,255.524853043258,S,NULL
5326,255,F,NULL
5519,255,I,SimBite
5522,255.426762720107,S,NULL
2270,255.408555685994,S,NULL
2465,255,I,SimBite
4174,255,I,SimBite
2692,255.568140028956,S,NULL
4309,255,P2S,NULL
2759,255.802658375353,S,NULL
4835,255.744946180823,S,NULL
1129,255.835135667565,S,NULL
4992,255,I,SimBite
3224,255.470144201668,S,NULL
506,255,I,SimBite
5326,256,P,NULL
689,256,I,SimBite
3761,256,I,SimBite
3806,256,I,SimBite
2103,256,F,NULL
2525,256.188771679046,S,NULL
2866,256,I,SimBite
2909,256.351813893765,S,NULL
4576,256,I,SimBite
4683,256,I,SimBite
1348,256,I,SimBite
3038,256.916690803113,S,NULL
1877,256,P2S,NULL
463,256,F,NULL
3568,256,I,SimBite
3877,257,I,SimBite
2088,257.219159919769,S,NULL
5937,257.684546514394,S,NULL
2103,257,P,NULL
2346,257.520521960201,S,NULL
2404,257.50399164483,S,NULL
2567,257.103067233879,S,NULL
2910,257.31562718004,S,NULL
2951,257,I,SimBite
4842,257.232171155512,S,NULL
1170,257,P2S,NULL
1312,257,I,SimBite
1479,257,I,SimBite
463,257,P,NULL
719,258,I,SimBite
5841,258.706798716428,S,NULL
4189,258,I,SimBite
4741,258.720964942127,S,NULL
1136,258.051553732696,S,NULL
1353,258.05511753166,S,NULL
3197,258,I,SimBite
3304,258,I,SimBite
1778,258.749993745238,S,NULL
3476,258.867777875605,S,NULL
432,258,I,SimBite
512,258,I,SimBite
581,259.985250263455,S,NULL
5286,259.275443843546,S,NULL
5641,259,I,SimBite
2567,259,I,SimBite
1334,259,F,NULL
1786,259.532790664583,S,NULL
505,259.801449138369,S,NULL
5241,260,I,SimBite
3915,260,I,SimBite
982,260,I,SimBite
4111,260.217037788572,S,NULL
2522,260.860769636929,S,NULL
2829,260.228058028966,S,NULL
4481,260,I,SimBite
1002,260,I,SimBite
1331,260.250637212643,S,NULL
1334,260,P,NULL
3032,260.818904523615,S,NULL
241,260,I,SimBite
1797,260,I,SimBite
1853,260.162523194196,S,NULL
1971,260.746895796628,S,NULL
3652,261,F,NULL
3743,261.87203297019,S,NULL
3832,261,I,SimBite
3862,261.387857227566,S,NULL
3962,261.18493784219,S,NULL
2332,261,I,SimBite
4265,261.015526998422,S,NULL
4352,261,I,SimBite
1111,261,I,SimBite
1304,261.259292948991,S,NULL
1615,261,F,NULL
248,261,I,SimBite
1779,261.431859499755,S,NULL
318,261.659367597642,S,NULL
3445,261,I,SimBite
5217,262.284841380062,S,NULL
5416,262,F,NULL
3904,262,I,SimBite
919,262,I,SimBite
2364,262,I,SimBite
4201,262,I,SimBite
1647,262,I,SimBite
3396,262,I,SimBite
3619,263,I,SimBite
589,263.897453053835,S,NULL
5416,263,P,NULL
3876,263,F,NULL
829,263.168000485748,S,NULL
5732,263,I,SimBite
2263,263.982050204991,S,NULL
2458,263,I,SimBite
4691,263,I,SimBite
1206,263.730741489679,S,NULL
1216,263,F,NULL
1242,263,I,SimBite
1394,263,I,SimBite
3201,263.132228631526,S,NULL
1604,263,I,SimBite
372,263,I,SimBite
1945,263.94049617553,S,NULL
5348,264,I,SimBite
5351,264.879422709346,S,NULL
724,264,I,SimBite
3875,264.148095055463,S,NULL
3876,264,P,NULL
848,264.530663501471,S,NULL
4562,264.404153368416,S,NULL
1216,264,P,NULL
246,264,I,SimBite
1767,264,I,SimBite
5519,265,F,NULL
5982,265,I,SimBite
2279,265,I,SimBite
1034,265.467409535291,S,NULL
4973,265.511982740009,S,NULL
3146,265.769031781703,S,NULL
5292,266,I,SimBite
5442,266,I,SimBite
5519,266,P,NULL
5959,266,I,SimBite
4184,266.871557376328,S,NULL
4197,266,I,SimBite
2825,266.447020543593,S,NULL
1317,266,I,SimBite
1557,266.413386716487,S,NULL
146,266,I,SimBite
640,267.465809269788,S,NULL
3877,267,F,NULL
2411,267.83810853118,S,NULL
2545,267,I,SimBite
4204,267.00776094525,S,NULL
2815,267,P2S,NULL
4608,267,I,SimBite
1111,267.513010653742,S,NULL
1296,267.346262178364,S,NULL
3368,267,I,SimBite
1888,267,I,SimBite
546,268.599824181738,S,NULL
2183,268,I,SimBite
2550,268,P2S,NULL
4197,268.996002044529,S,NULL
4802,268.167420282009,S,NULL
4936,268,I,SimBite
4986,268,I,SimBite
3064,268.868601916618,S,NULL
473,268.340017411858,S,NULL
644,269,I,SimBite
692,269,P2S,NULL
4689,269.288799275785,S,NULL
4806,269.290921165588,S,NULL
140,269,I,SimBite
243,269.220639324727,S,NULL
260,269,I,SimBite
3321,269,P2S,NULL
295,269.055762878599,S,NULL
1896,269,I,SimBite
5582,270.820897995474,S,NULL
5629,270,I,SimBite
2027,270,I,SimBite
2675,270.246252222898,S,NULL
4863,270,I,SimBite
1146,270,I,SimBite
489,270,I,SimBite
5891,271.189662485364,S,NULL
2387,271,I,SimBite
4051,271,I,SimBite
2442,271.445860601962,S,NULL
1411,271.702321145684,S,NULL
1469,271,I,SimBite
140,271.908017113805,S,NULL
375,271,I,SimBite
454,271,I,SimBite
1953,271,I,SimBite
3593,271.026508217654,S,NULL
15,272,I,SimBite
2266,272.569586368843,S,NULL
4162,272.467593282461,S,NULL
2733,272.502351916375,S,NULL
4597,272,I,SimBite
1261,272,I,SimBite
1722,272,I,SimBite
3380,272.478798358756,S,NULL
3399,272,I,SimBite
3460,272.012893263251,S,NULL
5102,272,I,SimBite
512,272.36919150874,S,NULL
5248,273.099448878318,S,NULL
3783,273,I,SimBite
3938,273.351198263466,S,NULL
3954,273,I,SimBite
3991,273,I,SimBite
5732,273,F,NULL
4019,273,I,SimBite
2845,273,I,SimBite
2908,273,I,SimBite
4546,273,I,SimBite
2925,273,I,SimBite
1161,273.306525649417,S,NULL
1736,273,I,SimBite
7,274,I,SimBite
3635,274,I,SimBite
873,274.271705037894,S,NULL
5732,274,P,NULL
2021,274,P2S,NULL
4023,274,I,SimBite
4159,274,I,SimBite
2869,274,I,SimBite
4885,274,I,SimBite
3119,274,I,SimBite
1773,274.549518287182,S,NULL
568,275,I,SimBite
5412,275.642715348842,S,NULL
4207,275.754894494059,S,NULL
4530,275.813325858655,S,NULL
4989,275.216518115241,S,NULL
3311,275.441380951648,S,NULL
379,275,I,SimBite
5292,276,F,NULL
5454,276.576475418153,S,NULL
5674,276,I,SimBite
2081,276,I,SimBite
5959,276,F,NULL
4119,276.327240433544,S,NULL
4282,276,I,SimBite
4827,276,I,SimBite
1321,276.488415702226,S,NULL
3068,276.988482378423,S,NULL
186,276,I,SimBite
210,276.88799201602,S,NULL
278,276,I,SimBite
291,276,I,SimBite
5292,277,P,NULL
5307,277,I,SimBite
3757,277.265324998163,S,NULL
3816,277.579763226211,S,NULL
4436,277,P2S,NULL
2866,277.342075371169,S,NULL
4753,277,I,SimBite
1107,277.399809173288,S,NULL
1247,277.70396130532,S,NULL
3240,277,I,SimBite
1662,277,I,SimBite
5071,277.331268556416,S,NULL
5149,277,I,SimBite
1932,277.240168294849,S,NULL
644,278.61824187163,S,NULL
846,278,I,SimBite
5758,278,I,SimBite
2532,278.057410575449,S,NULL
2650,278.24484258795,S,NULL
4282,278.146507799625,S,NULL
4293,278,I,SimBite
1628,278.708241637796,S,NULL
5135,278,I,SimBite
5550,279,I,SimBite
44,279,I,SimBite
5677,279.194516744465,S,NULL
2468,279,I,SimBite
2643,279.378970556233,S,NULL
4634,279.299455944449,S,NULL
1001,279,I,SimBite
3024,279,I,SimBite
1454,279,I,SimBite
3454,279.602651190013,S,NULL
494,279,I,SimBite
3732,280,I,SimBite
5405,280.266867188697,S,NULL
3838,280.101977422215,S,NULL
3843,280.22410884127,S,NULL
3997,280,P2S,NULL
998,280.459683797302,S,NULL
5990,280,I,SimBite
4165,280.032902880552,S,NULL
588,281,I,SimBite
76,281,I,SimBite
2564,281.448307244067,S,NULL
4316,281,P2S,NULL
1430,281.536207703834,S,NULL
1554,281,P2S,NULL
3734,282.580735657364,S,NULL
3799,282,I,SimBite
716,282.612291200998,S,NULL
5428,282,I,SimBite
5450,282,I,SimBite
5468,282.259518037424,S,NULL
3878,282.944488350302,S,NULL
83,282.499334721265,S,NULL
86,282,I,SimBite
5674,282.964503973722,S,NULL
5808,282,I,SimBite
2290,282,I,SimBite
