humanID,time,event,vectorID
983,248.423344590667,S,NULL
4685,248,P,NULL
1027,248.317204221132,S,NULL
1095,248,I,SimBite
4977,248,I,SimBite
1435,248,I,SimBite
5066,248,I,SimBite
1821,248.784642285647,S,NULL
485,248.330526045504,S,NULL
780,249,F,NULL
794,249,I,SimBite
3900,249.026343218031,S,NULL
3914,249.421916261315,S,NULL
5583,249,F,NULL
5685,249,I,SimBite
2515,249,I,SimBite
2530,249,I,SimBite
2668,249,I,SimBite
4866,249.652344845235,S,NULL
1227,249.897712449709,S,NULL
3043,249.053104280125,S,NULL
1740,249.628669387641,S,NULL
3487,249,P2S,NULL
451,249.730827886611,S,NULL
5422,250.723501658979,S,NULL
858,250.233094496957,S,NULL
5583,250,P,NULL
2130,250,I,SimBite
4002,250,I,SimBite
2486,250.021755129768,S,NULL
4246,250.282058598691,S,NULL
4272,250,I,SimBite
2736,250,I,SimBite
4676,250,I,SimBite
1174,250,F,NULL
1437,250.603793280213,S,NULL
3092,250,P2S,NULL
3180,250,P2S,NULL
3245,250,I,SimBite
3290,250.997297942638,S,NULL
3299,250.563960366545,S,NULL
3321,250,I,SimBite
5168,250.670745884913,S,NULL
3709,251.261738679352,S,NULL
3875,251,I,SimBite
3890,251,I,SimBite
5779,251.0863520121,S,NULL
4082,251,P2S,NULL
4130,251.166480663205,S,NULL
2941,251.130897170844,S,NULL
4993,251,I,SimBite
1174,251,P,NULL
554,252.280458054485,S,NULL
3693,252,I,SimBite
664,252,I,SimBite
758,252,F,NULL
34,252,I,SimBite
90,252.156671326639,S,NULL
5761,252,F,NULL
2489,252.758496722951,S,NULL
2787,252.301072273403,S,NULL
4423,252.202887830814,S,NULL
4692,252,I,SimBite
4967,252.116288556697,S,NULL
1165,252,P2S,NULL
1219,252,I,SimBite
1614,252.455384156647,S,NULL
307,252,I,SimBite
378,252,I,SimBite
5085,252,I,SimBite
1981,252.810792397708,S,NULL
758,253,P,NULL
2082,253,I,SimBite
5914,253.291957307607,S,NULL
4318,253.870437658372,S,NULL
4643,253,I,SimBite
4966,253.818691734225,S,NULL
1390,253,I,SimBite
1545,253.323008297923,S,NULL
1829,253.452881095416,S,NULL
5270,254,I,SimBite
648,254,I,SimBite
722,254,P2S,NULL
5884,254.878118410707,S,NULL
4028,254,I,SimBite
2540,254,I,SimBite
4726,254,I,SimBite
1255,254.970658433049,S,NULL
1335,254,I,SimBite
3079,254,F,NULL
3095,254,F,NULL
1835,254.616834741086,S,NULL
406,254.517079933527,S,NULL
3649,255.307375502177,S,NULL
741,255,I,SimBite
5514,255.63594218716,S,NULL
5587,255.994847674394,S,NULL
5956,255.417019406602,S,NULL
4049,255.285890690031,S,NULL
4626,255,P2S,NULL
4873,255,I,SimBite
3095,255,P,NULL
584,256,I,SimBite
5333,256,I,SimBite
3731,256,I,SimBite
4146,256,F,NULL
1019,256,I,SimBite
3112,256,I,SimBite
3226,256,I,SimBite
203,256,I,SimBite
1856,256.423493221402,S,NULL
604,257,I,SimBite
5501,257,I,SimBite
4146,257,P,NULL
2849,257.710818751695,S,NULL
4714,257,F,NULL
4910,257,F,NULL
1297,257,I,SimBite
3003,257.56413782998,S,NULL
1408,257.929047908634,S,NULL
1518,257.635763465407,S,NULL
3286,257.728621345013,S,NULL
3493,257.603288012112,S,NULL
427,257,I,SimBite
1919,257.765569529476,S,NULL
1961,257.022146742791,S,NULL
3612,258.142788513544,S,NULL
3774,258.79799006128,S,NULL
5503,258,I,SimBite
2422,258,I,SimBite
2525,258,I,SimBite
2656,258,I,SimBite
4329,258,P2S,NULL
4910,258,P,NULL
4952,258,I,SimBite
1185,258,I,SimBite
1416,258.910137227717,S,NULL
3488,258,I,SimBite
5199,258,I,SimBite
3615,259,I,SimBite
5538,259.831310800257,S,NULL
2027,259,I,SimBite
2247,259,I,SimBite
2656,259.828257367015,S,NULL
4815,259.447198620977,S,NULL
1006,259.881082143156,S,NULL
1493,259.427544970065,S,NULL
1504,259,P2S,NULL
768,260,I,SimBite
3857,260,I,SimBite
2262,260.128519758582,S,NULL
2503,260,I,SimBite
2795,260.037570401733,S,NULL
4687,260,I,SimBite
4867,260.1485311901,S,NULL
1142,260.641575998063,S,NULL
3102,260.035671897233,S,NULL
1712,260.515364787521,S,NULL
5228,261.097182184458,S,NULL
3627,261.948035687208,S,NULL
687,261,I,SimBite
5892,261,I,SimBite
4565,261,I,SimBite
1196,261.722409247401,S,NULL
1340,261.902382045984,S,NULL
1447,261.229060395601,S,NULL
3075,261.603007643464,S,NULL
3195,261.347088801857,S,NULL
3348,261,I,SimBite
3439,261,I,SimBite
5246,262,P2S,NULL
779,262,I,SimBite
5526,262,I,SimBite
870,262.961557126584,S,NULL
3922,262.518564417007,S,NULL
5869,262,I,SimBite
2076,262,I,SimBite
2392,262.248451068046,S,NULL
2403,262.508335090222,S,NULL
4086,262,I,SimBite
2766,262,I,SimBite
1472,262,I,SimBite
1630,262.430344886127,S,NULL
5262,263,I,SimBite
5310,263.017611942234,S,NULL
3955,263.837339259684,S,NULL
5728,263,I,SimBite
2020,263,I,SimBite
4267,263,I,SimBite
4613,263.28395974541,S,NULL
1219,263.571569610806,S,NULL
1556,263,I,SimBite
302,263,I,SimBite
5142,263,I,SimBite
3999,264,I,SimBite
2350,264.173302164574,S,NULL
1019,264.806496858597,S,NULL
3034,264.719695892185,S,NULL
3055,264.109438597205,S,NULL
3106,264.651693798602,S,NULL
1557,264.179784759879,S,NULL
242,264.073562893752,S,NULL
3398,264.047053683549,S,NULL
3488,264.508089287425,S,NULL
604,265.654271718115,S,NULL
5532,265.227106872946,S,NULL
883,265.727470993044,S,NULL
5598,265.932383395483,S,NULL
5830,265.78049584383,S,NULL
5831,265.552698533982,S,NULL
2208,265.753157116473,S,NULL
4063,265,I,SimBite
2551,265.735529466092,S,NULL
2611,265,I,SimBite
4943,265,I,SimBite
448,265,I,SimBite
584,266,F,NULL
5560,266,I,SimBite
2533,266,I,SimBite
2790,266.245986616575,S,NULL
2810,266.240440104157,S,NULL
4885,266,I,SimBite
3054,266.174524043814,S,NULL
3224,266.409970220178,S,NULL
269,266.178648724201,S,NULL
584,267,P,NULL
5266,267,I,SimBite
3966,267.490809524387,S,NULL
908,267.696955046597,S,NULL
5762,267.376435261901,S,NULL
1012,267,I,SimBite
1314,267,I,SimBite
1575,267,I,SimBite
1577,267,P2S,NULL
3203,267,I,SimBite
3212,267.302849507871,S,NULL
1653,267,I,SimBite
304,267,I,SimBite
1839,267.408160169528,S,NULL
490,267.263261370361,S,NULL
5176,267,I,SimBite
535,268.361836082282,S,NULL
3626,268.310859418454,S,NULL
5272,268,I,SimBite
5281,268,I,SimBite
3773,268.161321035566,S,NULL
2319,268,I,SimBite
4171,268.077078849077,S,NULL
4305,268,I,SimBite
4414,268.165742965374,S,NULL
2992,268.776970252395,S,NULL
3105,268,I,SimBite
1600,268.146133914825,S,NULL
1735,268,I,SimBite
5092,268,I,SimBite
3688,269,I,SimBite
738,269,I,SimBite
5521,269.515349148753,S,NULL
5529,269,I,SimBite
12,269,I,SimBite
5559,269,I,SimBite
2036,269.634846210946,S,NULL
2188,269.605245865881,S,NULL
2217,269,I,SimBite
4394,269,I,SimBite
4556,269.909716557711,S,NULL
4949,269.473029478433,S,NULL
3030,269,P2S,NULL
1566,269,I,SimBite
118,269,I,SimBite
3366,269,I,SimBite
476,269.946985958274,S,NULL
5526,270.97571798414,S,NULL
5743,270.777474820614,S,NULL
5968,270.214339442551,S,NULL
4043,270.914498335662,S,NULL
4078,270.103983527961,S,NULL
2854,270.459933347787,S,NULL
4507,270.650887805969,S,NULL
2939,270.100246042281,S,NULL
4617,270.704155406895,S,NULL
1240,270.465087882223,S,NULL
1267,270,P2S,NULL
3251,270.269311114194,S,NULL
271,270,I,SimBite
3447,270.410783953013,S,NULL
461,270.820050198585,S,NULL
552,271,I,SimBite
5345,271,I,SimBite
687,271,F,NULL
5368,271.942731915953,S,NULL
976,271.476960584521,S,NULL
2133,271,I,SimBite
2384,271,I,SimBite
2793,271,I,SimBite
4559,271,I,SimBite
2951,271,I,SimBite
4962,271,I,SimBite
1608,271,I,SimBite
3565,271,I,SimBite
513,271,P2S,NULL
5315,272,I,SimBite
687,272,P,NULL
5869,272,F,NULL
5892,272.589472891534,S,NULL
2282,272,I,SimBite
2290,272,I,SimBite
1100,272,I,SimBite
1472,272,F,NULL
210,272.50136089325,S,NULL
1721,272.016466400566,S,NULL
5031,272.430069237947,S,NULL
1913,272.971616386416,S,NULL
3753,273,I,SimBite
5513,273.461579336765,S,NULL
2020,273,F,NULL
2225,273,I,SimBite
4028,273.605888426304,S,NULL
2489,273,I,SimBite
2613,273,I,SimBite
4896,273,I,SimBite
1472,273,P,NULL
302,273,F,NULL
437,273.273304156959,S,NULL
5242,274,I,SimBite
3875,274.217450920492,S,NULL
44,274,I,SimBite
60,274.652519769015,S,NULL
2020,274,P,NULL
2387,274,P2S,NULL
2517,274.821128315272,S,NULL
4351,274,I,SimBite
2893,274,I,SimBite
1316,274,I,SimBite
3073,274.323656327071,S,NULL
3288,274.399002483166,S,NULL
302,274,P,NULL
5027,274,I,SimBite
3426,274.116589665413,S,NULL
5092,274.160088814795,S,NULL
1850,274,I,SimBite
5227,275,I,SimBite
5242,275.50283575058,S,NULL
664,275.882032673697,S,NULL
5983,275,I,SimBite
2228,275.325047775152,S,NULL
2402,275,I,SimBite
2404,275,I,SimBite
2563,275,I,SimBite
4302,275.590913838687,S,NULL
4419,275,I,SimBite
4706,275,I,SimBite
4896,275.53944741562,S,NULL
1161,275,I,SimBite
1282,275,I,SimBite
3001,275,I,SimBite
3439,275.03925716877,S,NULL
534,276,I,SimBite
5209,276.556556104662,S,NULL
3618,276.664197458866,S,NULL
1297,276.523844902097,S,NULL
3022,276,I,SimBite
492,276,I,SimBite
1944,276.473469278755,S,NULL
5218,277.25644930357,S,NULL
3702,277,I,SimBite
5932,277.232961531729,S,NULL
2362,277,I,SimBite
2399,277,I,SimBite
2449,277,I,SimBite
3157,277.831395242363,S,NULL
1540,277.253570787342,S,NULL
193,277.284280479846,S,NULL
5189,277.065151866525,S,NULL
532,278,I,SimBite
3640,278,I,SimBite
2425,278.314100987258,S,NULL
4457,278,I,SimBite
2877,278.83368207324,S,NULL
2965,278.049141159234,S,NULL
4685,278,P2S,NULL
4825,278.933368741515,S,NULL
4940,278.954927233939,S,NULL
1119,278,I,SimBite
1273,278.381066925824,S,NULL
1314,278.252944290449,S,NULL
280,278.587366249412,S,NULL
3339,278,I,SimBite
5122,278,I,SimBite
5620,279.503004051745,S,NULL
4950,279.92699293602,S,NULL
1301,279,I,SimBite
3175,279.145113779411,S,NULL
3206,279.918102644384,S,NULL
5052,279,I,SimBite
5077,279,I,SimBite
5583,280,P2S,NULL
2056,280,I,SimBite
2893,280.634990832602,S,NULL
4560,280,I,SimBite
4775,280.607362623157,S,NULL
1377,280,I,SimBite
3016,280.569653082904,S,NULL
3144,280.230683416128,S,NULL
3389,280,I,SimBite
369,280.898402205585,S,NULL
5227,281.045067382947,S,NULL
595,281.554454251173,S,NULL
653,281,I,SimBite
5489,281.108205392006,S,NULL
3884,281.899989887121,S,NULL
2049,281.708274392371,S,NULL
5997,281,I,SimBite
2702,281,I,SimBite
4726,281.069928624383,S,NULL
1174,281,P2S,NULL
3361,281,I,SimBite
3372,281,I,SimBite
1816,281.112090516835,S,NULL
1948,281,I,SimBite
3653,282,I,SimBite
5315,282,F,NULL
5911,282,I,SimBite
2992,282,I,SimBite
4714,282.67707899455,S,NULL
3166,282.265130616724,S,NULL
262,282.019475034418,S,NULL
1900,282.041590541601,S,NULL
520,282.628311262097,S,NULL
557,283.362527682426,S,NULL
3753,283,F,NULL
758,283,P2S,NULL
874,283.514508806169,S,NULL
2213,283,I,SimBite
4013,283.690117251128,S,NULL
4317,283,I,SimBite
4458,283,I,SimBite
4503,283,I,SimBite
4612,283,I,SimBite
4874,283,I,SimBite
1156,283,I,SimBite
1430,283,I,SimBite
1561,283.650749466362,S,NULL
3196,283,I,SimBite
3336,283.835525963803,S,NULL
3753,284,P,NULL
2120,284,I,SimBite
4049,284,I,SimBite
2620,284,I,SimBite
4265,284,I,SimBite
4547,284.815314833075,S,NULL
4560,284.432067075377,S,NULL
3385,284.965321373194,S,NULL
3480,284.256024240496,S,NULL
5613,285,I,SimBite
5911,285.319073802721,S,NULL
2580,285.561094526535,S,NULL
4419,285,F,NULL
4593,285.157678809017,S,NULL
1008,285.790903393179,S,NULL
4899,285.997032885641,S,NULL
1282,285,F,NULL
1369,285,I,SimBite
3095,285,P2S,NULL
176,285,I,SimBite
3469,285.804406172576,S,NULL
582,286.836827743689,S,NULL
5592,286,I,SimBite
2731,286.617536749691,S,NULL
4419,286,P,NULL
4625,286,I,SimBite
1078,286,I,SimBite
1220,286,I,SimBite
1282,286,P,NULL
3390,286.816360265017,S,NULL
5074,286.946832126918,S,NULL
492,286,F,NULL
1979,286.196660738835,S,NULL
1980,286,I,SimBite
3702,287,F,NULL
5352,287.353291790932,S,NULL
5359,287,I,SimBite
3888,287.163737399464,S,NULL
66,287,I,SimBite
5683,287,I,SimBite
5818,287,I,SimBite
2441,287,I,SimBite
4146,287,P2S,NULL
2990,287,I,SimBite
1691,287,I,SimBite
268,287.308837829118,S,NULL
281,287,I,SimBite
3448,287.20993821237,S,NULL
492,287,P,NULL
1940,287.912193684819,S,NULL
1956,287,I,SimBite
3636,288,I,SimBite
3657,288.335932994557,S,NULL
3674,288.520704179051,S,NULL
2479,288.642572665095,S,NULL
4184,288.670305613428,S,NULL
4336,288,I,SimBite
2739,288,I,SimBite
4457,288,F,NULL
2851,288,I,SimBite
2945,288.67901720714,S,NULL
4910,288,P2S,NULL
1679,288,I,SimBite
1699,288,I,SimBite
1942,288.873972129077,S,NULL
5339,289.305796084886,S,NULL
5359,289.206297658662,S,NULL
5473,289.172247916961,S,NULL
5559,289.10603890298,S,NULL
918,289.39481860209,S,NULL
964,289.745247900896,S,NULL
2315,289,I,SimBite
2521,289.355728916824,S,NULL
4357,289.899672465937,S,NULL
4457,289,P,NULL
4889,289,I,SimBite
1556,289.469554340006,S,NULL
5027,289.230993088335,S,NULL
3514,289.352386935594,S,NULL
5489,290,I,SimBite
17,290.072885747999,S,NULL
45,290.178055003285,S,NULL
3984,290.881498022916,S,NULL
5885,290.178634490818,S,NULL
4157,290,I,SimBite
4479,290.700727283003,S,NULL
4564,290,I,SimBite
1423,290,I,SimBite
3180,290,I,SimBite
1724,290,I,SimBite
549,291.232512942495,S,NULL
91,291,I,SimBite
2674,291,I,SimBite
4856,291.381426511293,S,NULL
1152,291.168108669827,S,NULL
1379,291.997398046737,S,NULL
171,291,I,SimBite
1739,291,I,SimBite
427,291.375800693008,S,NULL
836,292,I,SimBite
2120,292.268862869591,S,NULL
2992,292,F,NULL
4878,292,I,SimBite
3067,292,I,SimBite
3219,292,I,SimBite
1603,292,I,SimBite
1608,292.799173283262,S,NULL
340,292,I,SimBite
1891,292,I,SimBite
1954,292,I,SimBite
507,292,I,SimBite
563,293,I,SimBite
618,293,I,SimBite
857,293.118774129038,S,NULL
3935,293.86877195442,S,NULL
5587,293,I,SimBite
2992,293,P,NULL
4813,293.496898964047,S,NULL
1585,293.72980443943,S,NULL
3282,293,I,SimBite
646,294,I,SimBite
708,294,I,SimBite
5608,294.074573257754,S,NULL
5814,294,I,SimBite
2594,294.466274935752,S,NULL
4334,294.802335484865,S,NULL
2911,294,I,SimBite
4565,294.920456722921,S,NULL
1057,294.197103299201,S,NULL
1512,294,I,SimBite
1899,294.676747156267,S,NULL
5108,294,I,SimBite
5505,295.898546755314,S,NULL
5575,295.5629825424,S,NULL
5809,295,I,SimBite
2086,295,I,SimBite
2195,295.405097397532,S,NULL
4150,295,I,SimBite
1123,295,I,SimBite
3104,295.166899795271,S,NULL
1669,295,I,SimBite
5592,296,F,NULL
5761,296.078903235495,S,NULL
2548,296,I,SimBite
2572,296.840103661455,S,NULL
4362,296,I,SimBite
2896,296,I,SimBite
4627,296,I,SimBite
1078,296,F,NULL
3035,296,I,SimBite
3162,296,I,SimBite
3304,296.720006031876,S,NULL
3397,296.073699049652,S,NULL
584,297,P2S,NULL
54,297.094564123039,S,NULL
5643,297.624189017301,S,NULL
5958,297.024315601088,S,NULL
2402,297.976842538014,S,NULL
2441,297,F,NULL
2634,297,I,SimBite
2666,297.81712768023,S,NULL
4948,297,I,SimBite
1163,297.712602077012,S,NULL
3043,297,I,SimBite
5483,298.709808565036,S,NULL
3947,298.744336098357,S,NULL
4060,298.519280908589,S,NULL
2702,298.794018758675,S,NULL
4460,298,I,SimBite
4584,298.727011393756,S,NULL
3010,298.420872595161,S,NULL
1406,298,I,SimBite
3071,298.2415523212,S,NULL
139,298.451712274292,S,NULL
3219,298.78991265595,S,NULL
3377,298,I,SimBite
303,298,I,SimBite
453,298,I,SimBite
5715,299,I,SimBite
2885,299,I,SimBite
2896,299.002262621314,S,NULL
449,299,I,SimBite
3661,300.473420130731,S,NULL
3867,300,I,SimBite
5983,300.016738579962,S,NULL
2422,300.954636085778,S,NULL
4157,300,F,NULL
4196,300.793375461342,S,NULL
2699,300,I,SimBite
2808,300.584292563792,S,NULL
4518,300.5220015412,S,NULL
4584,300,I,SimBite
1811,300.573331100826,S,NULL
3857,301.302452004936,S,NULL
2082,301.041335852571,S,NULL
5913,301,I,SimBite
2193,301.505687873811,S,NULL
4065,301.807072238426,S,NULL
4157,301,P,NULL
2558,301.665377526524,S,NULL
2587,301.693991012871,S,NULL
4335,301,I,SimBite
1492,301,I,SimBite
3357,301.339689216557,S,NULL
3473,301.182160882239,S,NULL
1997,301,I,SimBite
646,302.944754995629,S,NULL
687,302,P2S,NULL
692,302,I,SimBite
696,302,I,SimBite
3750,302,I,SimBite
3786,302,I,SimBite
3940,302,I,SimBite
52,302.811892076376,S,NULL
2397,302,I,SimBite
4342,302,I,SimBite
4840,302,I,SimBite
1020,302,I,SimBite
3023,302.81403360478,S,NULL
1478,302,I,SimBite
120,302.931713431122,S,NULL
1717,302.014209656956,S,NULL
5060,302,I,SimBite
1813,302.240715164691,S,NULL
695,303.464804296508,S,NULL
3751,303.842169638572,S,NULL
786,303,I,SimBite
3853,303.497429884019,S,NULL
2884,303,I,SimBite
4657,303.758155537729,S,NULL
4848,303.86209621438,S,NULL
4943,303.153111017653,S,NULL
1410,303,I,SimBite
1472,303,P2S,NULL
1560,303,I,SimBite
3203,303.865102220327,S,NULL
1745,303,I,SimBite
363,303,I,SimBite
5217,304,I,SimBite
6,304,I,SimBite
3729,304,I,SimBite
5486,304.482362030034,S,NULL
3860,304.050275746733,S,NULL
5612,304.420387037098,S,NULL
5675,304.303286608391,S,NULL
5677,304,I,SimBite
5702,304,I,SimBite
2020,304,P2S,NULL
2028,304,I,SimBite
2304,304,I,SimBite
2379,304,I,SimBite
4503,304.829638100398,S,NULL
1136,304.990321476,S,NULL
1156,304.824422527577,S,NULL
1437,304,I,SimBite
220,304.570294819772,S,NULL
302,304,P2S,NULL
3440,304,I,SimBite
5162,304,I,SimBite
3750,305.761382773519,S,NULL
3756,305,I,SimBite
25,305,I,SimBite
5947,305,I,SimBite
4002,305.405546246557,S,NULL
2512,305.949976998115,S,NULL
2556,305,I,SimBite
4493,305,I,SimBite
2899,305.160966313424,S,NULL
4594,305,I,SimBite
1064,305.658343790059,S,NULL
1123,305,F,NULL
145,305.529747527093,S,NULL
146,305,I,SimBite
5007,305.110792599824,S,NULL
3553,305.162527925315,S,NULL
3795,306,I,SimBite
3882,306,I,SimBite
5741,306,I,SimBite
2143,306,I,SimBite
2174,306.338630616665,S,NULL
2548,306,F,NULL
4566,306,I,SimBite
4871,306,I,SimBite
1123,306,P,NULL
5734,307,I,SimBite
2006,307,I,SimBite
5947,307.00277576223,S,NULL
5982,307.094816865436,S,NULL
2548,307,P,NULL
2860,307,I,SimBite
4558,307,I,SimBite
4782,307,I,SimBite
4845,307.676713727415,S,NULL
4904,307,I,SimBite
3022,307.840442501424,S,NULL
3117,307,I,SimBite
171,307.210286301266,S,NULL
3509,307,I,SimBite
5140,307,I,SimBite
579,308,I,SimBite
3717,308.117821328342,S,NULL
5590,308.337793854957,S,NULL
2053,308,I,SimBite
2121,308,I,SimBite
2134,308.360145232037,S,NULL
2159,308,I,SimBite
2458,308,I,SimBite
2527,308.581391393187,S,NULL
4263,308,I,SimBite
4434,308,I,SimBite
2974,308,I,SimBite
1099,308,I,SimBite
3127,308.912582400956,S,NULL
1767,308,I,SimBite
5343,309.966979711162,S,NULL
873,309.741065386114,S,NULL
5828,309,I,SimBite
5896,309.757369472625,S,NULL
4320,309,I,SimBite
2766,309.479724418372,S,NULL
5040,309.456957202405,S,NULL
397,309,I,SimBite
449,309,F,NULL
497,309,I,SimBite
1994,309.492541696876,S,NULL
696,310.634540252388,S,NULL
3867,310,F,NULL
886,310.161680824103,S,NULL
960,310,I,SimBite
5752,310,I,SimBite
2449,310.345638215542,S,NULL
4298,310.848791765231,S,NULL
2699,310,F,NULL
2873,310,I,SimBite
4704,310.234331493678,S,NULL
4928,310,I,SimBite
1366,310,I,SimBite
3151,310.070639189333,S,NULL
1570,310,I,SimBite
1596,310,I,SimBite
5071,310.389555844957,S,NULL
542,311.566816340387,S,NULL
730,311.719702769071,S,NULL
3867,311,P,NULL
3926,311,I,SimBite
35,311.988208308816,S,NULL
42,311.02799258286,S,NULL
2408,311,I,SimBite
2476,311,I,SimBite
4559,311.12701259926,S,NULL
3028,311,I,SimBite
3307,311,I,SimBite
3479,311.572259693387,S,NULL
1970,311.294385086745,S,NULL
5292,312.786841090052,S,NULL
650,312.116691080813,S,NULL
2011,312,I,SimBite
2709,312,I,SimBite
4473,312,I,SimBite
4722,312.624562142377,S,NULL
1045,312.769114581828,S,NULL
1292,312.618040276651,S,NULL
3154,312.992327123572,S,NULL
157,312,I,SimBite
612,313.24266886616,S,NULL
618,313.938851301615,S,NULL
5752,313.010588698089,S,NULL
5830,313,I,SimBite
2860,313.732951570302,S,NULL
2884,313,F,NULL
2968,313.207195205574,S,NULL
1701,313,I,SimBite
1724,313.374587576836,S,NULL
3410,313.852971030359,S,NULL
1808,313,I,SimBite
5217,314,F,NULL
601,314,I,SimBite
3753,314,P2S,NULL
5442,314,I,SimBite
933,314.44133108664,S,NULL
2594,314,I,SimBite
4230,314.02176482603,S,NULL
2650,314.648425562267,S,NULL
4420,314.141046998209,S,NULL
2884,314,P,NULL
2904,314,I,SimBite
4688,314,I,SimBite
4733,314,I,SimBite
1382,314.013035296443,S,NULL
1437,314,F,NULL
1473,314.1122367065,S,NULL
3214,314.357020316606,S,NULL
1743,314,I,SimBite
659,315,I,SimBite
3772,315,I,SimBite
2143,315.96973223712,S,NULL
4291,315.167151954467,S,NULL
4465,315,I,SimBite
4493,315,F,NULL
4519,315,I,SimBite
2984,315,I,SimBite
1437,315,P,NULL
3099,315.485196247565,S,NULL
1546,315,I,SimBite
3343,315,I,SimBite
5077,315.782667074991,S,NULL
1849,315,I,SimBite
3688,316.832256766363,S,NULL
3882,316,F,NULL
5505,316,I,SimBite
5924,316.348698345904,S,NULL
2368,316,I,SimBite
4330,316,I,SimBite
4419,316,P2S,NULL
2854,316,I,SimBite
1282,316,P2S,NULL
1512,316.522224765271,S,NULL
5063,316,I,SimBite
3882,317,P,NULL
5579,317.475316656714,S,NULL
3967,317.5366711393,S,NULL
2189,317.575721694389,S,NULL
2316,317.905097953024,S,NULL
2935,317.110129926354,S,NULL
4904,317,F,NULL
1262,317.058481395245,S,NULL
1370,317.586253194099,S,NULL
1476,317,I,SimBite
1881,317.979731021409,S,NULL
5121,317,I,SimBite
492,317,P2S,NULL
519,317,I,SimBite
5358,318.061263831719,S,NULL
66,318.180490832776,S,NULL
2159,318,F,NULL
2211,318.857279910686,S,NULL
2428,318.601150655025,S,NULL
2820,318.639155609493,S,NULL
404,318.263139558916,S,NULL
5132,318,I,SimBite
5276,319.271372389048,S,NULL
5814,319.998212303966,S,NULL
2027,319.287725459784,S,NULL
5919,319,I,SimBite
2159,319,P,NULL
2200,319,I,SimBite
2322,319.089427988976,S,NULL
2810,319,I,SimBite
4457,319,P2S,NULL
4524,319,I,SimBite
1013,319.366537798196,S,NULL
1048,319.775089755654,S,NULL
123,319.884771220386,S,NULL
237,319,I,SimBite
497,319,F,NULL
1971,319,I,SimBite
738,320.805159512252,S,NULL
3925,320,I,SimBite
3950,320,I,SimBite
69,320,I,SimBite
5633,320,I,SimBite
5865,320,I,SimBite
2274,320.632918915691,S,NULL
4308,320,I,SimBite
6001,320.263961721333,S,NULL
1762,320.08909543701,S,NULL
497,320,P,NULL
5203,321.037718434263,S,NULL
5364,321.216615504565,S,NULL
941,321.44818639565,S,NULL
5710,321.373386650326,S,NULL
5787,321.448596327546,S,NULL
2412,321,I,SimBite
1085,321,I,SimBite
1402,321,I,SimBite
3283,321,I,SimBite
3298,321.232794580941,S,NULL
1905,321,I,SimBite
5412,322,I,SimBite
3928,322,I,SimBite
45,322,I,SimBite
64,322.455313665141,S,NULL
5743,322,I,SimBite
2060,322.708364046159,S,NULL
4204,322,I,SimBite
4818,322,I,SimBite
1055,322.804041717201,S,NULL
1313,322,I,SimBite
3183,322,I,SimBite
297,322,I,SimBite
359,322,I,SimBite
425,322,I,SimBite
427,322,I,SimBite
598,323.09015919173,S,NULL
5453,323.869626579766,S,NULL
2252,323,I,SimBite
4448,323.024469387862,S,NULL
2992,323,P2S,NULL
4938,323,I,SimBite
1125,323.065606461178,S,NULL
3104,323,I,SimBite
170,323,I,SimBite
5015,323,I,SimBite
5046,323.854244101793,S,NULL
5123,323,I,SimBite
5252,324.901749978091,S,NULL
5484,324,I,SimBite
826,324,I,SimBite
2459,324,I,SimBite
4688,324,F,NULL
3075,324,I,SimBite
109,324,I,SimBite
1614,324,I,SimBite
258,324,I,SimBite
1734,324.80911002213,S,NULL
1743,324,F,NULL
3513,324,I,SimBite
5162,324.748418323175,S,NULL
6,325.205377185173,S,NULL
657,325.716555036604,S,NULL
3954,325,I,SimBite
3997,325,I,SimBite
2244,325,I,SimBite
2312,325,I,SimBite
4211,325,I,SimBite
4371,325,I,SimBite
2889,325,I,SimBite
1359,325.536418316846,S,NULL
1420,325,I,SimBite
123,325,I,SimBite
5032,325,I,SimBite
1878,325,I,SimBite
763,326.647543332975,S,NULL
5505,326,F,NULL
2011,326.141029386322,S,NULL
2187,326.34902706552,S,NULL
2854,326,F,NULL
4926,326,I,SimBite
4952,326.097909353673,S,NULL
1255,326,I,SimBite
124,326.48975976184,S,NULL
3343,326.116413772106,S,NULL
5505,327,P,NULL
5839,327,I,SimBite
2163,327,I,SimBite
2202,327,I,SimBite
2289,327.976087770405,S,NULL
4250,327.160804285931,S,NULL
4503,327,I,SimBite
2981,327.842764057219,S,NULL
4652,327.131153088063,S,NULL
4727,327,I,SimBite
1218,327,I,SimBite
17,328,I,SimBite
40,328,I,SimBite
3950,328.957889290611,S,NULL
5787,328,I,SimBite
2639,328,I,SimBite
4370,328,I,SimBite
4747,328,I,SimBite
1078,328.881777789444,S,NULL
1603,328.736687940391,S,NULL
3339,328.811417415094,S,NULL
3473,328,I,SimBite
5227,329,I,SimBite
5261,329,I,SimBite
5396,329,I,SimBite
774,329.168269334662,S,NULL
2328,329.100264776243,S,NULL
4248,329.838616843006,S,NULL
1068,329.902260563316,S,NULL
4970,329.306245340946,S,NULL
3048,329,I,SimBite
152,329.881451800466,S,NULL
5055,329,I,SimBite
5224,330.528413414955,S,NULL
5281,330.541596312076,S,NULL
637,330.924449525937,S,NULL
844,330.747542387786,S,NULL
3925,330,F,NULL
5983,330,I,SimBite
4059,330.55536672996,S,NULL
4668,330,I,SimBite
4782,330.340591136366,S,NULL
