time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
380,Z,45.1560267404151,3.53946141698415e-17,7.7169387258893e-17,3.53946141698415e-17,7.7169387258893e-17,3.53946141698415e-17,7.7169387258893e-17,3.53946141698415e-17
381,M,2217.14269627022,0,0,0,0,0,0,0
381,Y,144.863077215446,0,0,0,0,0,0,0
381,Z,45.1920153055183,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17
382,M,2230.32842664319,0,0,0,0,0,0,0
382,Y,144.820240568866,0,0,0,0,0,0,0
382,Z,45.2033355743728,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17
383,M,2226.89558397888,0,0,0,0,0,0,0
383,Y,144.689511615391,0,0,0,0,0,0,0
383,Z,45.2626147177785,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17
384,M,2235.50602558099,0,0,0,0,0,0,0
384,Y,144.626754180986,0,0,0,0,0,0,0
384,Z,45.3339597552715,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17
385,M,2222.55542302289,0,0,0,0,0,0,0
385,Y,144.522042527522,0,0,0,0,0,0,0
385,Z,45.3904092996163,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17
386,M,2237.8998807206,0,0,0,0,0,0,0
386,Y,144.490836524893,0,0,0,0,0,0,0
386,Z,45.4687219276033,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17
387,M,2258.90989264854,0,0,0,0,0,0,0
387,Y,144.614003982445,0,0,0,0,0,0,0
387,Z,45.5398175982622,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17
388,M,2253.51890338369,0,0,0,0,0,0,0
388,Y,144.699388888504,0,0,0,0,0,0,0
388,Z,45.5788927045605,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17
389,M,2258.56701304532,0,0,0,0,0,0,0
389,Y,144.846325151454,0,0,0,0,0,0,0
389,Z,45.5432802168635,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17
390,M,2244.21031174079,0,0,0,0,0,0,0
390,Y,144.986207677169,0,0,0,0,0,0,0
390,Z,45.5127836202112,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17
391,M,2231.28928056671,0,0,0,0,0,0,0
391,Y,145.112234652724,0,0,0,0,0,0,0
391,Z,45.4975477293447,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17
392,M,2251.16035251004,0,0,0,0,0,0,0
392,Y,145.382084137979,0,0,0,0,0,0,0
392,Z,45.4595686124107,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18
393,M,2252.84431725903,0,0,0,0,0,0,0
393,Y,145.706926040589,0,0,0,0,0,0,0
393,Z,45.4461260188129,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18
394,M,2248.05988553313,0,0,0,0,0,0,0
394,Y,145.983058498485,0,0,0,0,0,0,0
394,Z,45.4051018879969,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18
395,M,2249.15389697982,0,0,0,0,0,0,0
395,Y,146.341213522747,0,0,0,0,0,0,0
395,Z,45.3854079400971,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18
396,M,2240.23850728184,0,0,0,0,0,0,0
396,Y,146.538579320303,0,0,0,0,0,0,0
396,Z,45.352548313706,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18
397,M,2261.91465655365,0,0,0,0,0,0,0
397,Y,146.873727438975,0,0,0,0,0,0,0
397,Z,45.3427555394193,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18
398,M,2267.92319089829,0,0,0,0,0,0,0
398,Y,147.199131133753,0,0,0,0,0,0,0
398,Z,45.3814067926928,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18
399,M,2267.93087180846,0,0,0,0,0,0,0
399,Y,147.388579949623,0,0,0,0,0,0,0
399,Z,45.4082014809602,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18
400,M,2257.13778462761,0,0,0,0,0,0,0
400,Y,147.48749182461,0,0,0,0,0,0,0
400,Z,45.4543116372238,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18
401,M,2261.82400616485,0,0,0,0,0,0,0
401,Y,147.536379023899,0,0,0,0,0,0,0
401,Z,45.498208256001,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18
402,M,2265.14160554837,0,0,0,0,0,0,0
402,Y,147.736421961343,0,0,0,0,0,0,0
402,Z,45.5377568563233,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18
403,M,2261.82744499353,0,0,0,0,0,0,0
403,Y,147.792756736573,0,0,0,0,0,0,0
403,Z,45.6224384841458,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18
404,M,2257.04470049418,0,0,0,0,0,0,0
404,Y,147.778028577253,0,0,0,0,0,0,0
404,Z,45.7243773152388,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18
405,M,2262.64023044476,0,0,0,0,0,0,0
405,Y,147.864988315467,0,0,0,0,0,0,0
405,Z,45.811030606451,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18
406,M,2256.87620740028,0,0,0,0,0,0,0
406,Y,147.875637942655,0,0,0,0,0,0,0
406,Z,45.9234234481071,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18
407,M,2230.08858666026,0,0,0,0,0,0,0
407,Y,147.710300306837,0,0,0,0,0,0,0
407,Z,45.9853589266861,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18
408,M,2212.27972799423,0,0,0,0,0,0,0
408,Y,147.470959769895,0,0,0,0,0,0,0
408,Z,46.090531957585,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18
409,M,2200.75175519481,0,0,0,0,0,0,0
409,Y,147.160052201994,0,0,0,0,0,0,0
409,Z,46.192647085013,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18
410,M,2223.67657967533,0,0,0,0,0,0,0
410,Y,147.13904577261,0,0,0,0,0,0,0
410,Z,46.2520981308497,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18
411,M,2233.50892170779,0,0,0,0,0,0,0
411,Y,147.203629369986,0,0,0,0,0,0,0
411,Z,46.2831377252998,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18
412,M,2227.05802953701,0,0,0,0,0,0,0
412,Y,147.24748456736,0,0,0,0,0,0,0
412,Z,46.2984790464498,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18
413,M,2226.65222658331,0,0,0,0,0,0,0
413,Y,147.24363382967,0,0,0,0,0,0,0
413,Z,46.3612546398929,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18
414,M,2221.78700392498,0,0,0,0,0,0,0
414,Y,147.191797542004,0,0,0,0,0,0,0
414,Z,46.3789330892884,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19
415,M,2225.50830353248,0,0,0,0,0,0,0
415,Y,147.227826184285,0,0,0,0,0,0,0
415,Z,46.3743112368329,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19
416,M,2220.75747317924,0,0,0,0,0,0,0
416,Y,147.207449020737,0,0,0,0,0,0,0
416,Z,46.4016001241174,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19
417,M,2204.78172586131,0,0,0,0,0,0,0
417,Y,147.076757781737,0,0,0,0,0,0,0
417,Z,46.4049420899737,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19
418,M,2211.10355327518,0,0,0,0,0,0,0
418,Y,147.006923877384,0,0,0,0,0,0,0
418,Z,46.3530573879213,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19
419,M,2201.49319794766,0,0,0,0,0,0,0
419,Y,146.91894756911,0,0,0,0,0,0,0
419,Z,46.2779497913553,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19
420,M,2218.0438781529,0,0,0,0,0,0,0
420,Y,146.958373705666,0,0,0,0,0,0,0
420,Z,46.1803837021432,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19
421,M,2224.83949033761,0,0,0,0,0,0,0
421,Y,147.063191600899,0,0,0,0,0,0,0
421,Z,46.1737916620166,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19
422,M,2222.85554130385,0,0,0,0,0,0,0
422,Y,147.26528866508,0,0,0,0,0,0,0
422,Z,46.1940586792066,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19
423,M,2230.06998717346,0,0,0,0,0,0,0
423,Y,147.503972472919,0,0,0,0,0,0,0
423,Z,46.2078209048364,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19
424,M,2227.56298845612,0,0,0,0,0,0,0
424,Y,147.651721737364,0,0,0,0,0,0,0
424,Z,46.2066125025466,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19
425,M,2260.4066896105,0,0,0,0,0,0,0
425,Y,148.075065876224,0,0,0,0,0,0,0
425,Z,46.1903457262148,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19
426,M,2270.16602064945,0,0,0,0,0,0,0
426,Y,148.430963238935,0,0,0,0,0,0,0
426,Z,46.2016518959255,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19
427,M,2265.44941858451,0,0,0,0,0,0,0
427,Y,148.765727669452,0,0,0,0,0,0,0
427,Z,46.1952573260857,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19
428,M,2237.80447672606,0,0,0,0,0,0,0
428,Y,148.853796580886,0,0,0,0,0,0,0
428,Z,46.1542450304713,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19
429,M,2236.32402905345,0,0,0,0,0,0,0
429,Y,148.881700757475,0,0,0,0,0,0,0
429,Z,46.1323304113191,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19
430,M,2243.99162614811,0,0,0,0,0,0,0
430,Y,148.946713653766,0,0,0,0,0,0,0
430,Z,46.104722513578,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19
431,M,2247.2924635333,0,0,0,0,0,0,0
431,Y,148.972723984227,0,0,0,0,0,0,0
431,Z,46.1170948529922,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19
432,M,2267.36321717997,0,0,0,0,0,0,0
432,Y,149.075442956859,0,0,0,0,0,0,0
432,Z,46.149987819176,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19
433,M,2300.72689546197,0,0,0,0,0,0,0
433,Y,149.435663612633,0,0,0,0,0,0,0
433,Z,46.2134080193548,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19
434,M,2293.85420591577,0,0,0,0,0,0,0
434,Y,149.658838453974,0,0,0,0,0,0,0
434,Z,46.2883095273696,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19
435,M,2268.7687853242,0,0,0,0,0,0,0
435,Y,149.740003202349,0,0,0,0,0,0,0
435,Z,46.3346748121171,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19
436,M,2253.39190679178,0,0,0,0,0,0,0
436,Y,149.687251205052,0,0,0,0,0,0,0
436,Z,46.4675246886838,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20
437,M,2254.8527161126,0,0,0,0,0,0,0
437,Y,149.667281072032,0,0,0,0,0,0,0
437,Z,46.579209052223,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20
438,M,2250.76744450134,0,0,0,0,0,0,0
438,Y,149.634336773647,0,0,0,0,0,0,0
438,Z,46.6842616777134,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20
439,M,2259.69070005121,0,0,0,0,0,0,0
439,Y,149.646584193635,0,0,0,0,0,0,0
439,Z,46.7118986353074,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20
440,M,2250.62163004608,0,0,0,0,0,0,0
440,Y,149.657837785461,0,0,0,0,0,0,0
440,Z,46.7206552615964,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20
441,M,2232.55946704148,0,0,0,0,0,0,0
441,Y,149.527652328039,0,0,0,0,0,0,0
441,Z,46.7410569973348,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20
442,M,2223.50352033733,0,0,0,0,0,0,0
442,Y,149.361417942372,0,0,0,0,0,0,0
442,Z,46.7492193146414,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20
443,M,2215.3531683036,0,0,0,0,0,0,0
443,Y,149.194985787335,0,0,0,0,0,0,0
443,Z,46.7814536166728,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20
444,M,2230.51785147324,0,0,0,0,0,0,0
444,Y,149.147165278121,0,0,0,0,0,0,0
444,Z,46.8944946753852,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20
445,M,2220.76606632591,0,0,0,0,0,0,0
445,Y,149.030296752443,0,0,0,0,0,0,0
445,Z,46.9645293053787,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20
446,M,2204.78945969332,0,0,0,0,0,0,0
446,Y,148.817466068718,0,0,0,0,0,0,0
446,Z,46.9899996634476,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20
447,M,2222.81051372399,0,0,0,0,0,0,0
447,Y,148.767532913343,0,0,0,0,0,0,0
447,Z,46.9734455277308,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20
448,M,2223.72946235159,0,0,0,0,0,0,0
448,Y,148.717028073088,0,0,0,0,0,0,0
448,Z,46.967178688384,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20
449,M,2221.85651611643,0,0,0,0,0,0,0
449,Y,148.707731824476,0,0,0,0,0,0,0
449,Z,46.9568404184701,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20
450,M,2234.57086450479,0,0,0,0,0,0,0
450,Y,148.785705892038,0,0,0,0,0,0,0
450,Z,46.960683788637,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20
451,M,2247.81377805431,0,0,0,0,0,0,0
451,Y,148.961423641077,0,0,0,0,0,0,0
451,Z,46.9642152849962,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20
452,M,2228.23240024888,0,0,0,0,0,0,0
452,Y,148.955602006275,0,0,0,0,0,0,0
452,Z,46.9233617090002,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20
453,M,2259.20916022399,0,0,0,0,0,0,0
453,Y,149.224900744707,0,0,0,0,0,0,0
453,Z,46.8711955973433,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20
454,M,2265.48824420159,0,0,0,0,0,0,0
454,Y,149.46278623593,0,0,0,0,0,0,0
454,Z,46.8189674235628,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20
455,M,2256.73941978143,0,0,0,0,0,0,0
455,Y,149.601264375317,0,0,0,0,0,0,0
455,Z,46.8039608410609,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20
456,M,2239.86547780329,0,0,0,0,0,0,0
456,Y,149.65960486219,0,0,0,0,0,0,0
456,Z,46.7672862593536,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20
457,M,2229.17893002296,0,0,0,0,0,0,0
457,Y,149.605416827878,0,0,0,0,0,0,0
457,Z,46.7004977356277,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20
458,M,2202.46103702066,0,0,0,0,0,0,0
458,Y,149.474829930048,0,0,0,0,0,0,0
458,Z,46.6848281823747,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21
459,M,2200.0149333186,0,0,0,0,0,0,0
459,Y,149.34310143467,0,0,0,0,0,0,0
459,Z,46.668979228349,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21
460,M,2206.81343998674,0,0,0,0,0,0,0
460,Y,149.290716921663,0,0,0,0,0,0,0
460,Z,46.6660619670306,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21
461,M,2202.13209598806,0,0,0,0,0,0,0
461,Y,149.202835095857,0,0,0,0,0,0,0
461,Z,46.690531055652,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21
462,M,2175.41888638926,0,0,0,0,0,0,0
462,Y,148.92608959145,0,0,0,0,0,0,0
462,Z,46.7456731472214,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21
463,M,2209.87699775033,0,0,0,0,0,0,0
463,Y,149.017091647919,0,0,0,0,0,0,0
463,Z,46.7438462565339,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21
464,M,2205.7892979753,0,0,0,0,0,0,0
464,Y,148.993670096217,0,0,0,0,0,0,0
464,Z,46.8283550541677,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21
465,M,2195.81036817777,0,0,0,0,0,0,0
465,Y,148.899477088892,0,0,0,0,0,0,0
465,Z,46.9030060419693,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21
466,M,2213.82933135999,0,0,0,0,0,0,0
466,Y,148.975441777499,0,0,0,0,0,0,0
466,Z,46.9464619494359,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21
467,M,2242.64639822399,0,0,0,0,0,0,0
467,Y,149.229679032474,0,0,0,0,0,0,0
467,Z,46.9647698123977,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21
468,M,2246.98175840159,0,0,0,0,0,0,0
468,Y,149.54793999868,0,0,0,0,0,0,0
468,Z,46.9477650330492,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21
469,M,2240.98358256144,0,0,0,0,0,0,0
469,Y,149.765522669196,0,0,0,0,0,0,0
469,Z,46.9067854807998,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21
470,M,2247.28522430529,0,0,0,0,0,0,0
470,Y,150.059154890963,0,0,0,0,0,0,0
470,Z,46.8654476831432,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21
471,M,2247.55670187476,0,0,0,0,0,0,0
471,Y,150.280477448284,0,0,0,0,0,0,0
471,Z,46.8490088678905,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21
472,M,2228.90103168729,0,0,0,0,0,0,0
472,Y,150.449775792283,0,0,0,0,0,0,0
472,Z,46.8214306197488,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21
473,M,2222.01092851856,0,0,0,0,0,0,0
473,Y,150.601136270682,0,0,0,0,0,0,0
473,Z,46.7345849480458,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21
474,M,2219.4098356667,0,0,0,0,0,0,0
474,Y,150.65178999883,0,0,0,0,0,0,0
474,Z,46.7631423576315,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21
475,M,2201.76885210003,0,0,0,0,0,0,0
475,Y,150.529542772783,0,0,0,0,0,0,0
475,Z,46.7557924265306,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21
476,M,2227.29196689003,0,0,0,0,0,0,0
476,Y,150.665723649986,0,0,0,0,0,0,0
476,Z,46.7262336627544,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21
477,M,2230.46277020103,0,0,0,0,0,0,0
477,Y,150.831202548879,0,0,0,0,0,0,0
477,Z,46.750072186968,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21
478,M,2241.41649318092,0,0,0,0,0,0,0
478,Y,151.066395301449,0,0,0,0,0,0,0
