time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
221,5,9,0,0,0.0166673498025854
221,6,0,0,0,0
221,7,1,0,0,0.6
221,8,0,0,0,0
221,1,5976,0,0,0.0242761639124108
222,2,20,0,0,0.0161830359219635
222,3,1,0,0,0.0256944444444444
222,4,0,0,0,0
222,5,10,0,0,0.0166667349802585
222,6,0,0,0,0
222,7,2,0,0,0.375
222,8,0,0,0,0
222,1,5975,0,0,0.0243053181864293
223,2,24,0,0,0.0194242931634151
223,3,0,0,0,0
223,4,0,0,0,0
223,5,11,0,0,0.0287878849982053
223,6,1,0,0,0
223,7,1,0,0,0.525
223,8,0,0,0,0
223,1,5971,0,0,0.0242713624716445
224,2,25,0,0,0.0307769717265366
224,3,1,0,0,0
224,4,0,0,0,0
224,5,11,0,0,0.0435261713634732
224,6,1,0,0,0
224,7,1,0,0,0.675
224,8,0,0,0,0
224,1,5969,0,0,0.0242543594174023
225,2,23,0,0,0.0143816074663712
225,3,3,0,0,0
225,4,0,0,0,0
225,5,11,0,0,0.0721387428512248
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,5970,0,0,0.0243005451188308
226,2,17,0,0,0.0184930357333159
226,3,3,0,0,0.05
226,4,0,0,0,0
226,5,12,0,0,0.0435115619042687
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,5975,0,0,0.0242802176644555
227,2,19,0,0,0.016762791354385
227,3,3,0,0,0.0166666666666667
227,4,0,0,0,0
227,5,19,0,0,0.0338690295739089
227,6,1,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,5965,0,0,0.0242706253508243
228,2,19,0,0,0.0166717258607571
228,3,6,0,0,0.00277777777777778
228,4,0,0,0,0
228,5,14,0,0,0.0238477878267078
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,5968,0,0,0.0242835574104144
229,2,17,0,0,0.0274512779918092
229,3,7,0,0,0.000396825396825397
229,4,1,0,0,0
229,5,14,0,0,0.0231319848447648
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,5968,0,0,0.0242332914807998
230,2,19,0,0,0.0251290146311479
230,3,8,0,0,4.96031746031746e-05
230,4,1,0,0,0
230,5,9,0,0,0.0025702205383072
230,6,0,0,0,0
230,7,2,0,0,0.075
230,8,0,0,0,0
230,1,5969,0,0,0.0242794828767773
231,2,21,0,0,0.0226251911729118
231,3,8,0,0,0.0187562003968254
231,4,1,0,0,0
231,5,12,0,0,0.0127141850448589
231,6,0,0,0,0
231,7,1,0,0,0.225
231,8,0,0,0,0
231,1,5965,0,0,0.024346065294699
232,2,23,0,0,0.020548921355344
232,3,3,0,0,0.0062520667989418
232,4,2,0,0,0
232,5,15,0,0,0.0108476123363239
232,6,0,0,0,0
232,7,1,0,0,0.375
232,8,0,0,0,0
232,1,5964,0,0,0.0243250077238929
233,2,26,0,0,0.0411749585136671
233,3,3,0,0,0.00208402226631393
233,4,3,0,0,0
233,5,20,0,0,0.0155423806168162
233,6,0,0,0,0
233,7,1,0,0,0.525
233,8,0,0,0,0
233,1,5955,0,0,0.0241854450054956
234,2,26,0,0,0.0304298060966795
234,3,4,0,0,0.000521005566578483
234,4,2,0,0,0
234,5,21,0,0,0.022168684791277
234,6,0,0,0,0
234,7,2,0,0,0.3375
234,8,0,0,0,0
234,1,5953,0,0,0.0242691391642883
235,2,23,0,0,0.0469752089607252
235,3,2,0,0,0.000260502783289242
235,4,0,0,0,0
235,5,22,0,0,0.0419167583996035
235,6,0,0,0,0
235,7,3,0,0,0.1625
235,8,0,0,0,0
235,1,5958,0,0,0.0241984338937843
236,2,25,0,0,0.037879008358429
236,3,2,0,0,0.000130251391644621
236,4,0,0,0,0
236,5,20,0,0,0.0470958379199802
236,6,1,0,0,0
236,7,2,0,0,0.15625
236,8,0,0,0,0
236,1,5958,0,0,0.0241480695592307
237,2,30,0,0,0.0212626336119476
237,3,1,0,0,0.000130251391644621
237,4,0,0,0,0
237,5,17,0,0,0.0292409316423518
237,6,0,0,0,0
237,7,2,0,0,0.153125
237,8,0,0,0,0
237,1,5958,0,0,0.0244249996759923
238,2,25,0,0,0.0188505053444779
238,3,2,0,0,6.51256958223104e-05
238,4,1,0,0,0
238,5,17,0,0,0.010543584214256
238,6,0,0,0,0
238,7,1,0,0,0.153125
238,8,0,0,0,0
238,1,5962,0,0,0.0245344557195033
239,2,26,0,0,0.0238019425132492
239,3,3,0,0,2.17085652741035e-05
239,4,1,0,0,0
239,5,14,0,0,0.0221816845867326
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,5964,0,0,0.0245765483661506
240,2,22,0,0,0.0147182701142386
240,3,2,0,0,1.08542826370517e-05
240,4,1,0,0,0
240,5,12,0,0,0.026848473715561
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,5971,0,0,0.0245477435184004
241,2,23,0,0,0.0202051421788799
241,3,1,0,0,1.08542826370517e-05
241,4,1,0,0,0
241,5,14,0,0,0.0233463195511115
241,6,0,0,0,0
241,7,0,0,0,0
241,8,1,0,0,0
241,1,5968,0,0,0.0245600783752549
242,2,20,0,0,0.023510257108944
242,3,0,0,0,0
242,4,1,0,0,0
242,5,15,0,0,0.0115564213034074
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,5972,0,0,0.0243678097920927
243,2,22,0,0,0.0283413753231338
243,3,0,0,0,0
243,4,2,0,0,0
243,5,17,0,0,0.0183268483119651
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,5967,0,0,0.0243379198608672
244,2,20,0,0,0.0239170687661567
244,3,0,0,0,0
244,4,4,0,0,0.0375
244,5,16,0,0,0.0386454280194978
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,5968,0,0,0.0242835686863042
245,2,21,0,0,0.0154246223221979
245,3,0,0,0,0
245,4,3,0,0,0.0625
245,5,17,0,0,0.037567378118794
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,5967,0,0,0.0242876292221701
246,2,22,0,0,0.00751930101464536
246,3,0,0,0,0
246,4,3,0,0,0.0708333333333333
246,5,14,0,0,0.0455405270084853
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,5969,0,0,0.0243548814925825
247,2,17,0,0,0.0180893706479203
247,3,3,0,0,0.05
247,4,2,0,0,0.0354166666666667
247,5,12,0,0,0.0287950439173738
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,5973,0,0,0.0242381307352244
248,2,16,0,0,0.019880585665495
248,3,3,0,0,0.0666666666666667
248,4,2,0,0,0.0177083333333333
248,5,11,0,0,0.0026177312652158
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,5975,0,0,0.0242802072185335
249,2,12,0,0,0.0141567154721246
249,3,2,0,0,0.108333333333333
249,4,1,0,0,0.0177083333333333
249,5,16,0,0,0.028288608204076
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,5976,0,0,0.024376552912855
250,2,18,0,0,0.0341198175262291
250,3,2,0,0,0.0541666666666667
250,4,0,0,0,0
250,5,17,0,0,0.0281346240120045
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,5970,0,0,0.0244010680993158
251,2,22,0,0,0.0083690826148286
251,3,3,0,0,0.0180555555555556
251,4,0,0,0,0
251,5,14,0,0,0.0127239017151432
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,5969,0,0,0.0245308093597088
252,2,17,0,0,0.00931582838910756
252,3,2,0,0,0.00902777777777778
252,4,1,0,0,0
252,5,16,0,0,0.0195452438571964
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,5972,0,0,0.0244180393183795
253,2,22,0,0,0.00724162856314125
253,3,1,0,0,0.00902777777777778
253,4,1,0,0,0
253,5,14,0,0,0.0121103745612283
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,5970,0,0,0.0244262006766032
254,2,22,0,0,0.0139655285710519
254,3,2,0,0,0.00451388888888889
254,4,1,0,0,0
254,5,9,0,0,0.00134559717346981
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,5974,0,0,0.0244349558420956
255,2,15,0,0,0.0109310352380701
255,3,3,0,0,0.00150462962962963
255,4,1,0,0,0
255,5,11,0,0,0.000122327015769983
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,5978,0,0,0.0243433313743467
256,2,20,0,0,0.00804655176190351
256,3,3,0,0,0.000501543209876543
256,4,1,0,0,0
256,5,16,0,0,7.64543848562394e-06
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,5968,0,0,0.0243338376895739
257,2,19,0,0,0.0241077132506265
257,3,2,0,0,0.0752507716049383
257,4,1,0,0,0
257,5,16,0,0,4.77839905351496e-07
257,6,0,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,5969,0,0,0.0242292400465224
258,2,23,0,0,0.0401785962282881
258,3,1,0,0,0.0752507716049383
258,4,1,0,0,0
258,5,15,0,0,3.18559936900997e-08
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,5968,0,0,0.0242081483311074
259,2,23,0,0,0.0278338520099256
259,3,2,0,0,0.112625385802469
259,4,0,0,0,0
259,5,17,0,0,1.87388198177057e-09
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,5966,0,0,0.0242414026396805
260,2,19,0,0,0.0251491501057856
260,3,4,0,0,0.0656563464506173
260,4,1,0,0,0
260,5,11,0,0,1.70352907433688e-10
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,5973,0,0,0.0241125466938962
261,2,17,0,0,0.0279499500062227
261,3,2,0,0,0.0328281732253086
261,4,1,0,0,0
261,5,11,0,0,1.54866279485171e-11
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,5977,0,0,0.0241967730544916
262,2,18,0,0,0.0182194416670124
262,3,1,0,0,0.0328281732253086
262,4,0,0,0,0
262,5,13,0,0,0.0230769230781144
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,5976,0,0,0.0241506353368569
263,2,15,0,0,0.0212146294444675
263,3,3,0,0,0.0109427244084362
263,4,0,0,0,0
263,5,12,0,0,0.0394230769231762
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,5978,0,0,0.024167639785102
264,2,17,0,0,0.0188949782026157
264,3,3,0,0,0.0536475748028121
264,4,0,0,0,0
264,5,13,0,0,0.0376479289940905
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,5975,0,0,0.0242299862158641
265,2,17,0,0,0.0187585281295656
265,3,4,0,0,0.050911893700703
265,4,1,0,0,0
265,5,12,0,0,0.0406373274161742
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,5974,0,0,0.0240582909250449
266,2,11,0,0,0.0289780480117787
266,3,5,0,0,0.0401823787401406
266,4,0,0,0,0
266,5,13,0,0,0.0377413328781672
266,6,0,0,0,0
266,7,1,0,0,0
266,8,0,0,0,0
266,1,5978,0,0,0.0240672563216674
267,2,12,0,0,0.0274148373343149
267,3,6,0,0,0.0316970631233568
267,4,1,0,0,0
267,5,11,0,0,0.0307037575343788
267,6,0,0,0,0
267,7,1,0,0,0
267,8,0,0,0,0
267,1,5977,0,0,0.0242469578812656
268,2,15,0,0,0.0218276558222877
268,3,5,0,0,0.00633941262467135
268,4,4,0,0,0.075
268,5,17,0,0,0.0106296327961399
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,5966,0,0,0.0242665516188206
269,2,17,0,0,0.0189310385777816
269,3,3,0,0,0.00211313754155712
269,4,3,0,0,0.075
269,5,14,0,0,0.0114735451997243
269,6,0,0,0,0
269,7,1,0,0,0
269,8,0,0,0,0
269,1,5970,0,0,0.0243005471610756
270,2,19,0,0,0.00889110729356745
270,3,3,0,0,0.000704379180519039
270,4,1,0,0,0.075
270,5,15,0,0,0.010764903013315
270,6,0,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,5969,0,0,0.0242041046317915
271,2,14,0,0,0.0113493648066834
271,3,3,0,0,0.000234793060173013
271,4,0,0,0,0
271,5,13,0,0,0.0239049925394858
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,5977,0,0,0.0241967883728684
272,2,19,0,0,0.016386808674036
272,3,3,0,0,7.82643533910044e-05
272,4,0,0,0,0
272,5,17,0,0,0.00140617603173446
272,6,0,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,5968,0,0,0.0244092152795535
273,2,17,0,0,0.0186109887455315
273,3,2,0,0,3.91321766955022e-05
273,4,0,0,0,0
273,5,14,0,0,0.0108147268594096
273,6,0,0,0,0
273,7,1,0,0,0
273,8,1,0,0,0
273,1,5973,0,0,0.0244390439000975
274,2,18,0,0,0.0177006104858629
274,3,1,0,0,3.91321766955022e-05
274,4,1,0,0,0
274,5,16,0,0,0.0194259204287131
274,6,0,0,0,0
274,7,0,0,0,0
274,8,1,0,0,0
274,1,5971,0,0,0.0245225990694863
275,2,20,0,0,0.0308850305242931
275,3,2,0,0,0.0750195660883477
275,4,1,0,0,0
275,5,12,0,0,0.0266188267023928
275,6,0,0,0,0
275,7,0,0,0,0
275,8,1,0,0,0
275,1,5972,0,0,0.0245687412255647
276,2,18,0,0,0.0350491683624607
276,3,3,0,0,0.0750065220294492
276,4,1,0,0,0
276,5,12,0,0,0.0272182355585327
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,5974,0,0,0.0244349797022478
277,2,17,0,0,0.0373558334330859
277,3,3,0,0,0.0250021740098164
277,4,0,0,0,0
277,5,13,0,0,0.0367090950429641
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,5975,0,0,0.0244559723815406
278,2,14,0,0,0.0348111309595061
278,3,6,0,0,0.0291670290016361
278,4,0,0,0,0
278,5,12,0,0,0.0280590912535803
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,5976,0,0,0.0244518835295154
279,2,11,0,0,0.0168010119054096
279,3,5,0,0,0.0358334058003272
279,4,0,0,0,0
279,5,12,0,0,0.014838257604465
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,5980,0,0,0.0245609451310255
280,2,8,0,0,0.00210012648817621
280,3,7,0,0,0.0265476294000467
280,4,1,0,0,0
280,5,12,0,0,0.0137365214670388
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,5980,0,0,0.0246362142048719
281,2,14,0,0,0.0108642947491554
281,3,7,0,0,0.0466496613428638
281,4,0,0,0,0
281,5,14,0,0,0.0116954658190742
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,5973,0,0,0.0246902119896547
282,2,16,0,0,0.0194290184218222
282,3,6,0,0,0.082774943557144
282,4,0,0,0,0
282,5,13,0,0,0.0124381127553134
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,5973,0,0,0.0247404470470438
283,2,14,0,0,0.0335306441729873
283,3,6,0,0,0.0887958239261907
283,4,1,0,0,0
283,5,12,0,0,0.0135365093962761
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,5975,0,0,0.0248074879409288
284,2,18,0,0,0.0351961468984993
284,3,4,0,0,0.134698955981548
284,4,1,0,0,0
284,5,13,0,0,0.0241181930304828
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,5972,0,0,0.0249455471346188
285,2,11,0,0,0.016836013354409
285,3,3,0,0,0.0948996519938492
285,4,1,0,0,0
285,5,18,0,0,0.0180065662794713
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,5975,0,0,0.0249581498823661
286,2,12,0,0,0.00140300111286742
286,3,4,0,0,0.0237249129984623
286,4,0,0,0,0
286,5,18,0,0,0.0176670314599706
286,6,0,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,5973,0,0,0.024740491905221
287,2,17,0,0,0.0089060588889922
287,3,4,0,0,0.00593122824961558
287,4,1,0,0,0
287,5,20,0,0,0.0233833515729985
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,5965,0,0,0.0247233429156593
288,2,20,0,0,0.0229453029444496
288,3,5,0,0,0.00118624564992312
288,4,0,0,0,0
288,5,22,0,0,0.0146992432533181
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,5961,0,0,0.0247650936659819
289,2,20,0,0,0.0236472651472225
289,3,6,0,0,0.000197707608320519
289,4,0,0,0,0
289,5,17,0,0,0.0185117201913717
289,6,0,0,0,0
289,7,1,0,0,0
289,8,0,0,0,0
289,1,5964,0,0,0.0247274924704341
290,2,19,0,0,0.00913932974459066
290,3,8,0,0,0.0187747134510401
290,4,0,0,0,0
290,5,14,0,0,0.0227508371565265
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,5966,0,0,0.0247946241187518
291,2,22,0,0,0.0140517877156632
291,3,8,0,0,0.03984683918138
291,4,0,0,0,0
291,5,11,0,0,0.0566137124687751
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,5966,0,0,0.0245934955789677
292,2,19,0,0,0.00863430461661385
292,3,6,0,0,0.0566411398635633
292,4,1,0,0,0
292,5,10,0,0,0.0356613712468775
292,6,1,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,5970,0,0,0.0246523607195279
293,2,14,0,0,0.0113310217583296
293,3,5,0,0,0.0713282279727127
293,4,2,0,0,0
293,5,14,0,0,0.0346900979462055
293,6,0,0,0,0
293,7,1,0,0,0
293,8,0,0,0,0
293,1,5972,0,0,0.0246441145948966
294,2,16,0,0,0.0288331888598956
294,3,4,0,0,0.0553320569931782
294,4,1,0,0,0
294,5,13,0,0,0.0142069306112466
294,6,0,0,0,0
294,7,1,0,0,0
294,8,0,0,0,0
294,1,5973,0,0,0.0248157783550306
295,2,21,0,0,0.0228015804218998
295,3,4,0,0,0.0513330142482945
295,4,1,0,0,0
295,5,12,0,0,0.0136839108842705
295,6,0,0,0,0
295,7,1,0,0,0
295,8,0,0,0,0
295,1,5969,0,0,0.0248826965619631
296,2,20,0,0,0.016140079021095
296,3,5,0,0,0.0402666028496589
296,4,1,0,0,0
296,5,12,0,0,0.0136403259070225
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,5970,0,0,0.0247277860463257
297,2,24,0,0,0.0256725032925456
297,3,3,0,0,0.0134222009498863
297,4,1,0,0,0
297,5,11,0,0,0.0148763932642748
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,5969,0,0,0.0247319027954513
298,2,23,0,0,0.0272031523170672
298,3,2,0,0,0.00671110047494315
298,4,2,0,0,0
298,5,11,0,0,0.014988763024025
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,5969,0,0,0.0248575526726082
299,2,21,0,0,0.0298668167770032
299,3,3,0,0,0.00223703349164772
299,4,2,0,0,0
299,5,8,0,0,0.0206235953780031
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,5973,0,0,0.0247907010803073
300,2,18,0,0,0.0183259342653891
300,3,5,0,0,0.000447406698329543
300,4,3,0,0,0.05
300,5,7,0,0,0.0458033707682862
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,5974,0,0,0.0247363225144096
301,2,14,0,0,0.0120232810189564
301,3,4,0,0,0.000111851674582386
301,4,2,0,0,0.025
301,5,8,0,0,0.0244754213460358
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,5979,0,0,0.0245400127650974
302,2,13,0,0,0.0355402523860736
302,3,3,0,0,0.0500372838915275
302,4,2,0,0,0.0125
302,5,12,0,0,0.027039618445503
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,5977,0,0,0.0244227103919638
303,2,14,0,0,0.045395732313291
303,3,3,0,0,0.0166790946305092
303,4,2,0,0,0.00625
303,5,10,0,0,0.0177039618445503
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,5978,0,0,0.0243182373219128
304,2,19,0,0,0.0339681964375416
304,3,6,0,0,0.00277984910508486
304,4,2,0,0,0.003125
304,5,9,0,0,0.0186337735382834
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,5972,0,0,0.0242924176552787
305,2,18,0,0,0.0352204553576412
305,3,6,0,0,0.0254633081841808
305,4,2,0,0,0.0015625
305,5,14,0,0,0.0227595552527345
305,6,0,0,0,0
305,7,1,0,0,0
305,8,0,0,0,0
305,1,5967,0,0,0.024312768965587
306,2,18,0,0,0.0602900252976467
306,3,5,0,0,0.00509266163683616
306,4,2,0,0,0.07578125
306,5,13,0,0,0.0363661196348257
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,5970,0,0,0.0240744242494084
307,2,18,0,0,0.0450161125165359
307,3,5,0,0,0.00101853232736723
307,4,2,0,0,0.112890625
307,5,12,0,0,0.0155305099695688
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,5971,0,0,0.0242210809620251
308,2,15,0,0,0.0530010741677691
308,3,9,0,0,0.016779836925263
308,4,0,0,0,0
308,5,20,0,0,0.0232765254984784
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,5964,0,0,0.0242243831457017
309,2,13,0,0,0.0386923903205976
309,3,7,0,0,0.0238256909893233
309,4,0,0,0,0
309,5,13,0,0,0.0248674250383445
309,6,1,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,5974,0,0,0.0243093780353445
310,2,12,0,0,0.0282243658600498
310,3,7,0,0,0.0248322415699033
310,4,1,0,0,0.15
310,5,14,0,0,0.0232048160741675
310,6,1,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,5973,0,0,0.0244641401938788
311,2,16,0,0,0.0298890228662531
311,3,6,0,0,0.0291387069283172
311,4,1,0,0,0.15
311,5,13,0,0,0.0133234473903206
311,6,1,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,5971,0,0,0.0244472390119237
312,2,17,0,0,0.0458758248744855
312,3,6,0,0,0.0298564511547195
312,4,1,0,0,0.15
312,5,15,0,0,0.0108882298260214
312,6,1,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,5967,0,0,0.02451390099531
313,2,17,0,0,0.0291691661690874
313,3,3,0,0,0.00995215038490651
313,4,1,0,0,0.15
313,5,17,0,0,0.00946401351917773
313,6,1,0,0,0
313,7,1,0,0,0
313,8,0,0,0,0
313,1,5968,0,0,0.0245852067528482
314,2,20,0,0,0.0389584583084544
314,3,3,0,0,0.0033173834616355
314,4,2,0,0,0.075
314,5,20,0,0,0.0154732006759589
314,6,1,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,5961,0,0,0.0246895798031799
315,2,20,0,0,0.0394479229154227
315,3,3,0,0,0.00110579448721183
315,4,2,0,0,0.0375
315,5,26,0,0,0.0179028154106138
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,5956,0,0,0.0246095852215927
316,2,19,0,0,0.0415498906797591
316,3,3,0,0,0.000368598162403945
316,4,2,0,0,0.01875
316,5,20,0,0,0.0158951407705307
316,6,0,0,0,0
316,7,1,0,0,0
316,8,0,0,0,0
316,1,5963,0,0,0.0246309927193064
317,2,24,0,0,0.03298124544499
317,3,3,0,0,0.000122866054134648
317,4,3,0,0,0.00625
317,5,14,0,0,0.0225639386264665
317,6,0,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
317,1,5963,0,0,0.0245806860628412
318,2,17,0,0,0.0284106614967641
318,3,2,0,0,6.14330270673242e-05
318,4,2,0,0,0.003125
318,5,11,0,0,0.0156876307842242
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,5976,0,0,0.0246527076114568
319,2,22,0,0,0.0422004846134893
319,3,3,0,0,2.0477675689108e-05
319,4,3,0,0,0.00104166666666667
319,5,7,0,0,0.0236696615406035
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,5972,0,0,0.0246189974393192
320,2,20,0,0,0.0471100242306745
320,3,3,0,0,6.82589189636935e-06
320,4,3,0,0,0.000347222222222222
320,5,11,0,0,0.0294245146855094
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,5970,0,0,0.0246523649911963
321,2,23,0,0,0.0411786967056815
321,3,2,0,0,3.41294594818467e-06
321,4,2,0,0,0.000173611111111111
321,5,15,0,0,0.0319616343123673
321,6,0,0,0,0
321,7,2,0,0,0
321,8,0,0,0,0
321,1,5964,0,0,0.0246771717580473
322,2,23,0,0,0.0343990737698122
322,3,1,0,0,3.41294594818467e-06
322,4,1,0,0,0.000173611111111111
322,5,13,0,0,0.013997048793259
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,5969,0,0,0.0247570241534195
323,2,15,0,0,0.0122932715846541
323,3,2,0,0,0.0750017064729741
323,4,1,0,0,0.000173611111111111
323,5,11,0,0,0.00127245898120537
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,5978,0,0,0.0246193972941044
324,2,14,0,0,0.000878090827475296
324,3,2,0,0,0.112500853236487
324,4,0,0,0,0
324,5,13,0,0,0.0231748045370158
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,5978,0,0,0.0245691902638503
325,2,10,0,0,8.78090827475296e-05
325,3,3,0,0,0.0875002844121623
325,4,0,0,0,0
325,5,13,0,0,0.0479365234259243
325,6,0,0,0,0
325,7,1,0,0,0
325,8,0,0,0,0
325,1,5981,0,0,0.0243562229042412
326,2,20,0,0,0.0300043904541374
326,3,3,0,0,0.0791667614707208
326,4,1,0,0,0
326,5,16,0,0,0.0404960327141203
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,5968,0,0,0.0243589738979402
327,2,18,0,0,0.0266669105807854
327,3,3,0,0,0.0763889204902403
327,4,1,0,0,0
327,5,13,0,0,0.0492689255933939
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,5973,0,0,0.0243385834545288
328,2,12,0,0,0.0147222425483988
328,3,4,0,0,0.0940972301225601
328,4,1,0,0,0
328,5,11,0,0,0.0317517205084904
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,5979,0,0,0.0243643315911452
329,2,11,0,0,0.00133838568621807
329,3,3,0,0,0.131365743374187
329,4,0,0,0,0
329,5,15,0,0,0.0221167813672327
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,5979,0,0,0.024489774934202
330,2,17,0,0,0.0177257873933069
330,3,2,0,0,0.140682871687093
330,4,0,0,0,0
330,5,15,0,0,0.0214744520911488
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,5974,0,0,0.0245102928983825
331,2,17,0,0,0.00986622278784158
331,3,3,0,0,0.0468942905623644
331,4,0,0,0,0
331,5,14,0,0,0.0443910322922249
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,5974,0,0,0.024560513942568
332,2,19,0,0,0.0163087485677811
332,3,2,0,0,0.0234471452811822
332,4,1,0,0,0
