humanID,time,event,vectorID
1061,255.597323834896,S,NULL
4982,255,I,SimBite
3047,255,I,SimBite
1507,255,I,SimBite
235,255,I,SimBite
3431,255,I,SimBite
1852,255,I,SimBite
1919,255,I,SimBite
3633,256,I,SimBite
3687,256,P,NULL
5461,256,I,SimBite
5494,256,I,SimBite
5506,256,I,SimBite
5576,256,I,SimBite
2161,256.940982668641,S,NULL
2258,256.225520326736,S,NULL
2640,256.571322104874,S,NULL
4365,256.694181109537,S,NULL
2830,256.49091348052,S,NULL
4552,256.750624064356,S,NULL
4583,256,I,SimBite
1360,256,I,SimBite
1464,256,I,SimBite
120,256,I,SimBite
169,256,I,SimBite
421,256.010318670422,S,NULL
22,257.62060296163,S,NULL
3932,257.5900837183,S,NULL
5649,257,I,SimBite
5976,257,I,SimBite
2228,257,I,SimBite
4268,257,I,SimBite
4621,257.742453738495,S,NULL
203,257,I,SimBite
5049,257,I,SimBite
5600,258,I,SimBite
5974,258.559943436625,S,NULL
2934,258,I,SimBite
4679,258.695265576243,S,NULL
4841,258,I,SimBite
1221,258.072330421748,S,NULL
3071,258,I,SimBite
1497,258.520529296249,S,NULL
369,258,I,SimBite
5045,258,I,SimBite
3432,258.077579353245,S,NULL
5080,258.364764033797,S,NULL
5278,259,I,SimBite
5301,259,I,SimBite
5323,259,I,SimBite
36,259,F,NULL
5712,259,I,SimBite
2033,259.066145531833,S,NULL
2121,259,I,SimBite
2655,259.847576644272,S,NULL
1066,259.996907330098,S,NULL
1494,259,I,SimBite
1520,259,I,SimBite
179,259,I,SimBite
717,260,I,SimBite
845,260,I,SimBite
5545,260.804599515143,S,NULL
36,260,P,NULL
50,260,I,SimBite
5915,260,F,NULL
2593,260,I,SimBite
4423,260,F,NULL
1557,260,P2S,NULL
1854,260,I,SimBite
452,260.870652284473,S,NULL
1913,260.726412314922,S,NULL
3903,261.585124812069,S,NULL
5622,261,I,SimBite
5716,261,I,SimBite
2048,261.579178329557,S,NULL
5915,261,P,NULL
4423,261,P,NULL
2823,261,F,NULL
4765,261,I,SimBite
3005,261.79914676255,S,NULL
3120,261.93055230284,S,NULL
189,261,I,SimBite
329,261.959955511479,S,NULL
3861,262.86054417491,S,NULL
3865,262.569567180219,S,NULL
842,262,I,SimBite
900,262,I,SimBite
5961,262,I,SimBite
4032,262,I,SimBite
2743,262,I,SimBite
2841,262,P2S,NULL
2947,262.806743435562,S,NULL
1013,262.412198658118,S,NULL
1549,262,I,SimBite
1550,262.827609284761,S,NULL
1581,262,I,SimBite
1650,262.65748990232,S,NULL
746,263.336465871873,S,NULL
5863,263,F,NULL
5875,263.351268347353,S,NULL
2187,263,F,NULL
4225,263,I,SimBite
2630,263.131227262318,S,NULL
4305,263,I,SimBite
2981,263,I,SimBite
5065,263,I,SimBite
5138,263,I,SimBite
3722,264.41435742593,S,NULL
2668,264,I,SimBite
4298,264.042990599796,S,NULL
2691,264,I,SimBite
4391,264,I,SimBite
4947,264.373487970772,S,NULL
155,264,I,SimBite
1678,264.328078779375,S,NULL
305,264.177789416164,S,NULL
306,264.822116858306,S,NULL
447,264.120503023846,S,NULL
5370,265,I,SimBite
3867,265.34916838631,S,NULL
5561,265.984793185237,S,NULL
3957,265,I,SimBite
930,265.300666666129,S,NULL
2549,265.178810267689,S,NULL
4308,265.111589691582,S,NULL
4415,265,I,SimBite
1188,265,I,SimBite
1284,265,I,SimBite
1533,265.109348869863,S,NULL
235,265,F,NULL
502,265.12027714029,S,NULL
1998,265.353567052633,S,NULL
3633,266,F,NULL
632,266.869320153239,S,NULL
5366,266,I,SimBite
787,266.187859199941,S,NULL
3855,266,I,SimBite
2109,266,I,SimBite
4011,266,I,SimBite
4328,266,I,SimBite
1024,266,I,SimBite
1538,266.237253166735,S,NULL
188,266.154934643748,S,NULL
235,266,P,NULL
282,266.340300246122,S,NULL
3335,266.590184523704,S,NULL
3413,266.733995965662,S,NULL
3956,267,I,SimBite
2184,267,I,SimBite
4268,267.975942202307,S,NULL
2870,267,I,SimBite
4714,267.173822543564,S,NULL
1165,267,I,SimBite
3119,267.448983854594,S,NULL
297,267,I,SimBite
413,267.957923552933,S,NULL
5122,267.504072367194,S,NULL
5165,267.030273250284,S,NULL
3560,267,I,SimBite
3833,268,I,SimBite
5812,268.601248002591,S,NULL
4048,268,I,SimBite
4125,268.349080524387,S,NULL
4172,268,I,SimBite
4350,268.374735139309,S,NULL
2786,268,I,SimBite
4463,268.141218651917,S,NULL
3006,268,I,SimBite
3206,268,I,SimBite
1651,268,I,SimBite
338,268,P2S,NULL
5027,268,I,SimBite
1952,268.563024132493,S,NULL
5200,269,I,SimBite
5216,269,I,SimBite
5278,269,F,NULL
645,269,I,SimBite
5337,269.400258931739,S,NULL
684,269.731872726232,S,NULL
85,269,I,SimBite
2396,269,P2S,NULL
2659,269,I,SimBite
4700,269,I,SimBite
4821,269.958450980484,S,NULL
1424,269.317728086355,S,NULL
1494,269,F,NULL
1528,269.438245161417,S,NULL
257,269,I,SimBite
306,269,I,SimBite
5278,270,P,NULL
845,270,F,NULL
50,270,F,NULL
5650,270.146885059774,S,NULL
5792,270.988140355216,S,NULL
2198,270,I,SimBite
2493,270,I,SimBite
2532,270,I,SimBite
2677,270,I,SimBite
2730,270,I,SimBite
2910,270.729827199131,S,NULL
4601,270,I,SimBite
1761,270.264019850641,S,NULL
845,271,P,NULL
50,271,P,NULL
5641,271,I,SimBite
5994,271,I,SimBite
2458,271,I,SimBite
2662,271,I,SimBite
1341,271.037390567362,S,NULL
1407,271,I,SimBite
1616,271.106394279748,S,NULL
253,271.554617038908,S,NULL
5227,272,I,SimBite
3677,272,I,SimBite
3977,272,I,SimBite
900,272,F,NULL
963,272.153895898702,S,NULL
5947,272,I,SimBite
2104,272,P2S,NULL
5961,272,F,NULL
2124,272.356857909801,S,NULL
2683,272.906225643101,S,NULL
2932,272.837679824772,S,NULL
4901,272.257590558187,S,NULL
1284,272.798971049488,S,NULL
1581,272,F,NULL
1669,272,I,SimBite
1688,272,I,SimBite
1962,272.742018110099,S,NULL
797,273.599463876337,S,NULL
900,273,P,NULL
2031,273,I,SimBite
5961,273,P,NULL
2231,273.425317149609,S,NULL
2591,273,I,SimBite
2959,273.902045048773,S,NULL
2981,273,F,NULL
4895,273.058719388189,S,NULL
1159,273,I,SimBite
1242,273,I,SimBite
1581,273,P,NULL
245,273,I,SimBite
1862,273,I,SimBite
698,274,I,SimBite
2032,274,I,SimBite
2668,274,F,NULL
2981,274,P,NULL
4768,274,P2S,NULL
4910,274.430569283664,S,NULL
3141,274.960976085606,S,NULL
3290,274.971104487777,S,NULL
387,274.099645263496,S,NULL
5100,274,I,SimBite
1919,274.296345487237,S,NULL
5216,275.21049558444,S,NULL
5339,275,I,SimBite
5370,275,F,NULL
5398,275,I,SimBite
2668,275,P,NULL
4493,275,I,SimBite
4648,275.534820704701,S,NULL
1116,275.066640280187,S,NULL
1268,275,I,SimBite
133,275.005832306584,S,NULL
1775,275.530328076333,S,NULL
3495,275,I,SimBite
5130,275.887449655682,S,NULL
3586,275.553732699695,S,NULL
5366,276,F,NULL
5551,276,P2S,NULL
5681,276.434154241326,S,NULL
5947,276.568071786143,S,NULL
2150,276.504489175975,S,NULL
2423,276,I,SimBite
2544,276,P2S,NULL
2601,276,I,SimBite
2817,276.039529434385,S,NULL
2832,276.341531231048,S,NULL
4569,276.710543303731,S,NULL
1116,276,I,SimBite
3072,276.895118219636,S,NULL
1716,276.039308487418,S,NULL
623,277,I,SimBite
4538,277,I,SimBite
4644,277,I,SimBite
4946,277.118530467153,S,NULL
1323,277.410061380806,S,NULL
3047,277.309986967593,S,NULL
5039,277,I,SimBite
5061,277,I,SimBite
3446,277.06113390252,S,NULL
3535,277.746286971455,S,NULL
3560,277,F,NULL
3905,278,I,SimBite
3976,278,I,SimBite
3982,278.250476506617,S,NULL
3984,278,I,SimBite
5678,278.495753122212,S,NULL
5998,278.73463089669,S,NULL
2174,278.888768925312,S,NULL
4048,278,F,NULL
2805,278,P2S,NULL
1013,278,I,SimBite
3398,278,I,SimBite
317,278.990046191961,S,NULL
5065,278.970615516325,S,NULL
3560,278,P,NULL
3703,279.645502923017,S,NULL
734,279.314532486682,S,NULL
779,279,I,SimBite
3830,279.443023337011,S,NULL
3946,279,I,SimBite
4048,279,P,NULL
4515,279,I,SimBite
4566,279,I,SimBite
1073,279.838101416826,S,NULL
134,279.447318568173,S,NULL
260,279.430044053083,S,NULL
3438,279,I,SimBite
1950,279,I,SimBite
623,280.665456455201,S,NULL
87,280.319924023002,S,NULL
5806,280.195584482003,S,NULL
2395,280,P2S,NULL
2444,280,I,SimBite
4173,280.691276573644,S,NULL
1014,280.722346283495,S,NULL
1188,280.848802726924,S,NULL
1266,280,I,SimBite
1371,280,I,SimBite
1382,280,I,SimBite
3060,280,I,SimBite
1600,280,P2S,NULL
313,280,I,SimBite
1930,280,I,SimBite
2394,281,I,SimBite
2829,281.220202438558,S,NULL
2941,281.254089979415,S,NULL
4894,281,I,SimBite
3071,281.913481272757,S,NULL
3322,281.864524338394,S,NULL
1729,281,I,SimBite
3761,282.852960361128,S,NULL
5398,282.881820201874,S,NULL
5456,282,I,SimBite
3871,282.924719753989,S,NULL
2080,282.648310676215,S,NULL
5920,282.294332430144,S,NULL
2226,282,I,SimBite
2370,282,P2S,NULL
4262,282,I,SimBite
2661,282.314843667631,S,NULL
4452,282,I,SimBite
2839,282.62719901541,S,NULL
1150,282,I,SimBite
1263,282,I,SimBite
3248,282.631964057929,S,NULL
3324,282,I,SimBite
1921,282,I,SimBite
5222,283,I,SimBite
5312,283.344122520628,S,NULL
5353,283.761191628873,S,NULL
5361,283.088762834668,S,NULL
2070,283.554623631721,S,NULL
2185,283,I,SimBite
4063,283,I,SimBite
4385,283.090620789677,S,NULL
4701,283,I,SimBite
1016,283,I,SimBite
1242,283,F,NULL
5095,283.836177505553,S,NULL
701,284,I,SimBite
755,284,I,SimBite
808,284,I,SimBite
2132,284.705392254477,S,NULL
2219,284.910578832163,S,NULL
4142,284.303650718182,S,NULL
4664,284.136866495013,S,NULL
1083,284,P2S,NULL
1242,284,P,NULL
1352,284.031278453767,S,NULL
1371,284.465717636049,S,NULL
1398,284,I,SimBite
3501,284.619691951161,S,NULL
5133,284.443712211194,S,NULL
3709,285,I,SimBite
716,285.28713545013,S,NULL
3833,285.208812263951,S,NULL
921,285,I,SimBite
4119,285,I,SimBite
4291,285,I,SimBite
2948,285,I,SimBite
4591,285.695875404259,S,NULL
4749,285,I,SimBite
1380,285,I,SimBite
3199,285.996134335512,S,NULL
359,285,I,SimBite
3441,285.670831024647,S,NULL
401,285.842715240064,S,NULL
1972,285,I,SimBite
537,286,I,SimBite
3687,286,P2S,NULL
5741,286.783025614917,S,NULL
2934,286.537251750682,S,NULL
4885,286,I,SimBite
3248,286,I,SimBite
3330,286.772401970481,S,NULL
3404,286.568036286121,S,NULL
1966,286,I,SimBite
5552,287,I,SimBite
5603,287.084415910726,S,NULL
2325,287,I,SimBite
1077,287,I,SimBite
1095,287,I,SimBite
4956,287.383195883902,S,NULL
1248,287,I,SimBite
1303,287,I,SimBite
1717,287,I,SimBite
3398,287.894039020334,S,NULL
3407,287.917651219254,S,NULL
5061,287,F,NULL
460,287,I,SimBite
3531,287,I,SimBite
3852,288,I,SimBite
5741,288,I,SimBite
5865,288.518070236184,S,NULL
2251,288,I,SimBite
2591,288.872331429273,S,NULL
4682,288,I,SimBite
3122,288.618806100431,S,NULL
138,288,I,SimBite
179,288.219343885779,S,NULL
194,288.434524356368,S,NULL
1837,288.354766533042,S,NULL
1963,288.386120402715,S,NULL
5227,289.135112080723,S,NULL
5244,289,I,SimBite
779,289,F,NULL
3946,289,F,NULL
915,289.346956581959,S,NULL
5992,289,I,SimBite
6007,289,I,SimBite
1479,289.092179893496,S,NULL
1520,289.135375354439,S,NULL
3459,289,I,SimBite
5134,289,I,SimBite
5238,290.779700889232,S,NULL
660,290,I,SimBite
779,290,P,NULL
5463,290,I,SimBite
3898,290,I,SimBite
36,290,P2S,NULL
2619,290,I,SimBite
4282,290,I,SimBite
4490,290,I,SimBite
4832,290.888927515596,S,NULL
3140,290.213844972706,S,NULL
1595,290,I,SimBite
3470,290,I,SimBite
1997,290,I,SimBite
5557,291.267007160807,S,NULL
5770,291,I,SimBite
5855,291,I,SimBite
2037,291.895654035692,S,NULL
5915,291,P2S,NULL
2404,291,I,SimBite
4423,291,P2S,NULL
4503,291,I,SimBite
2948,291.130509078503,S,NULL
1404,291.895641673356,S,NULL
1545,291,I,SimBite
191,291.335450826094,S,NULL
1945,291.183288626373,S,NULL
3826,292.89925804544,S,NULL
5803,292.911514231702,S,NULL
2027,292.060534034476,S,NULL
2045,292,I,SimBite
2246,292,I,SimBite
2493,292.743757721037,S,NULL
2617,292,I,SimBite
2725,292.810688212514,S,NULL
2871,292.288180278468,S,NULL
1012,292,I,SimBite
1068,292,I,SimBite
1118,292.602670125663,S,NULL
1263,292,F,NULL
1509,292,I,SimBite
3180,292.109671369195,S,NULL
3230,292.219618980028,S,NULL
3269,292,I,SimBite
451,292.419429790229,S,NULL
3727,293.087726069574,S,NULL
42,293.527443270485,S,NULL
90,293,I,SimBite
5945,293.076237190515,S,NULL
5999,293,I,SimBite
4163,293.322618435015,S,NULL
4314,293,I,SimBite
1402,293.878232579678,S,NULL
3084,293.907964970917,S,NULL
1494,293.786536730826,S,NULL
3451,293,I,SimBite
3495,293.829470220953,S,NULL
420,293,I,SimBite
421,293,I,SimBite
491,293,I,SimBite
5304,294.6436676299,S,NULL
717,294.853298106163,S,NULL
755,294,F,NULL
5490,294.624596573412,S,NULL
2722,294.201311006191,S,NULL
2953,294,I,SimBite
1140,294,I,SimBite
1443,294,I,SimBite
3238,294.808718499301,S,NULL
323,294,I,SimBite
1972,294.14446786046,S,NULL
3712,295,I,SimBite
3813,295,I,SimBite
5480,295,I,SimBite
818,295.924852930009,S,NULL
849,295,I,SimBite
5548,295.648700921776,S,NULL
2157,295,I,SimBite
4110,295.649510666728,S,NULL
4291,295,F,NULL
2751,295,I,SimBite
2808,295,I,SimBite
2879,295,I,SimBite
4812,295,I,SimBite
1760,295.680357545614,S,NULL
5053,295.601561648731,S,NULL
389,295,I,SimBite
1845,295.013885447783,S,NULL
5160,295.645593835001,S,NULL
1990,295.880506543403,S,NULL
3972,296,I,SimBite
5670,296,I,SimBite
4291,296,P,NULL
4479,296,I,SimBite
2873,296.502055956011,S,NULL
1182,296.202944979072,S,NULL
1521,296.009660286106,S,NULL
3225,296.641965022997,S,NULL
235,296,P2S,NULL
1724,296.352528480871,S,NULL
1735,296,I,SimBite
1820,296,I,SimBite
1997,296.470833811909,S,NULL
3723,297,I,SimBite
3770,297.114399402382,S,NULL
5484,297,I,SimBite
893,297.920505683869,S,NULL
2287,297.968086956029,S,NULL
2644,297.607603511753,S,NULL
2816,297,I,SimBite
2999,297,I,SimBite
240,297.334595894687,S,NULL
270,297,I,SimBite
1717,297,F,NULL
3481,297,I,SimBite
3499,297,I,SimBite
5119,297,I,SimBite
564,298.452607814223,S,NULL
5297,298,I,SimBite
3711,298.249657735504,S,NULL
5587,298,I,SimBite
5795,298,I,SimBite
4474,298.108204459009,S,NULL
1110,298.376252006739,S,NULL
175,298,I,SimBite
1717,298,P,NULL
3340,298,I,SimBite
3435,298.830012366176,S,NULL
5357,299,I,SimBite
757,299,I,SimBite
5889,299,I,SimBite
4033,299,I,SimBite
4150,299.807348776609,S,NULL
4931,299.323825415224,S,NULL
4978,299.085194311085,S,NULL
1451,299.790451779962,S,NULL
3637,300.506785867696,S,NULL
5278,300,P2S,NULL
605,300,I,SimBite
3727,300,I,SimBite
2082,300,I,SimBite
5901,300,I,SimBite
2690,300,I,SimBite
4315,300,I,SimBite
4490,300,F,NULL
4867,300,I,SimBite
1239,300.938796235209,S,NULL
1303,300.356422053509,S,NULL
357,300,I,SimBite
1839,300.638535905629,S,NULL
845,301,P2S,NULL
50,301,P2S,NULL
4041,301,I,SimBite
4490,301,P,NULL
4587,301,I,SimBite
1170,301.961555527262,S,NULL
3414,301.285442693119,S,NULL
531,302.437314529461,S,NULL
5627,302,I,SimBite
5679,302.564130706673,S,NULL
2060,302,I,SimBite
2442,302.149020072073,S,NULL
4161,302,I,SimBite
2586,302.886617590623,S,NULL
2601,302.155952123641,S,NULL
4353,302.139203347899,S,NULL
4359,302,I,SimBite
1012,302.226710788803,S,NULL
3050,302.407194240224,S,NULL
1457,302,I,SimBite
3192,302.57938478142,S,NULL
582,303,I,SimBite
5420,303.295886293534,S,NULL
3814,303.520205226055,S,NULL
900,303,P2S,NULL
5718,303,I,SimBite
5961,303,P2S,NULL
5999,303,F,NULL
2161,303,I,SimBite
2375,303,I,SimBite
4566,303.820215813816,S,NULL
2953,303.178329363485,S,NULL
2999,303.970147322863,S,NULL
1009,303.837729629129,S,NULL
1581,303,P2S,NULL
3203,303.091599977555,S,NULL
1817,303,I,SimBite
420,303,F,NULL
5406,304,I,SimBite
5668,304.769947900799,S,NULL
2494,304.0460152244,S,NULL
2523,304,I,SimBite
4251,304.48417214859,S,NULL
4323,304.482417053668,S,NULL
2913,304,I,SimBite
2942,304.640177248006,S,NULL
2981,304,P2S,NULL
4963,304.792639932575,S,NULL
167,304.866006281227,S,NULL
3386,304,I,SimBite
420,304,P,NULL
5181,304,I,SimBite
3959,305,I,SimBite
908,305,I,SimBite
2487,305,I,SimBite
2668,305,P2S,NULL
4487,305,I,SimBite
4842,305,I,SimBite
1033,305,I,SimBite
3054,305,I,SimBite
3188,305,I,SimBite
106,305.779193215072,S,NULL
5172,305,I,SimBite
3700,306,I,SimBite
698,306.726908483116,S,NULL
5424,306.433242596686,S,NULL
3823,306.261622685948,S,NULL
5666,306.901641353775,S,NULL
5700,306,I,SimBite
2284,306,I,SimBite
2869,306,I,SimBite
1007,306.897234177249,S,NULL
3248,306.997452363228,S,NULL
1735,306,F,NULL
3491,306,I,SimBite
5561,307,I,SimBite
5568,307,I,SimBite
2410,307.377524646168,S,NULL
2844,307,I,SimBite
2929,307.128464611539,S,NULL
1541,307.513083625585,S,NULL
1735,307,P,NULL
409,307,I,SimBite
1900,307,I,SimBite
3574,307,I,SimBite
1983,307,I,SimBite
3677,308.228919867426,S,NULL
3781,308.265976218467,S,NULL
3831,308,I,SimBite
888,308,I,SimBite
5864,308,I,SimBite
2145,308,I,SimBite
2416,308.214491588955,S,NULL
2556,308.745608461981,S,NULL
2727,308.483696445823,S,NULL
4794,308.189306274056,S,NULL
3028,308.691351471429,S,NULL
1518,308.466077784403,S,NULL
435,308.674176425963,S,NULL
479,308,I,SimBite
3560,308,P2S,NULL
617,309.055678902154,S,NULL
4048,309,P2S,NULL
2615,309.627763088708,S,NULL
4266,309,I,SimBite
1185,309,I,SimBite
266,309,I,SimBite
1802,309.351892473331,S,NULL
3431,309.125736560673,S,NULL
1880,309,I,SimBite
3645,310.214809443802,S,NULL
99,310.477470962291,S,NULL
5873,310,I,SimBite
5903,310,I,SimBite
2354,310.537438329309,S,NULL
4076,310,I,SimBite
4242,310.678370991578,S,NULL
4348,310.164645526558,S,NULL
4369,310.816926187302,S,NULL
1302,310,I,SimBite
3170,310,I,SimBite
178,310,I,SimBite
399,310,I,SimBite
3470,310.012377109379,S,NULL
5365,311,I,SimBite
3779,311.579031210393,S,NULL
3855,311.304753724486,S,NULL
2006,311,I,SimBite
2121,311.212714497,S,NULL
2235,311,I,SimBite
4611,311,I,SimBite
1862,311.03775170818,S,NULL
479,311.622952941805,S,NULL
518,311,I,SimBite
656,312,I,SimBite
658,312,I,SimBite
5768,312.406930683141,S,NULL
5974,312,I,SimBite
2229,312,I,SimBite
4045,312,I,SimBite
1148,312.598330357644,S,NULL
3141,312,I,SimBite
270,312.389145724475,S,NULL
3316,312,I,SimBite
369,312.893863014877,S,NULL
466,312,I,SimBite
1929,312,I,SimBite
3648,313.261287693488,S,NULL
615,313.465204771608,S,NULL
5397,313,I,SimBite
702,313,I,SimBite
94,313,I,SimBite
2375,313,F,NULL
2606,313,I,SimBite
2632,313,I,SimBite
4295,313,I,SimBite
4481,313,I,SimBite
1037,313.727239130025,S,NULL
3222,313.214191318301,S,NULL
184,313,I,SimBite
391,313.230344263797,S,NULL
1898,313,I,SimBite
5103,313.347307603806,S,NULL
3819,314.227742611079,S,NULL
5556,314,I,SimBite
5751,314.529278751463,S,NULL
2375,314,P,NULL
2538,314.103853962364,S,NULL
2780,314.860131733119,S,NULL
4499,314.028980021965,S,NULL
2916,314.017360268121,S,NULL
4806,314,I,SimBite
4850,314,I,SimBite
1242,314,P2S,NULL
3106,314.565693233162,S,NULL
1714,314.520871337503,S,NULL
326,314.038067113608,S,NULL
5131,314,I,SimBite
5181,314,F,NULL
3844,315,I,SimBite
5695,315.221824428978,S,NULL
4038,315.388251824265,S,NULL
4313,315,I,SimBite
1015,315,I,SimBite
1218,315,I,SimBite
3025,315,I,SimBite
273,315.3849542802,S,NULL
307,315,I,SimBite
5181,315,P,NULL
5370,316.935642436584,S,NULL
829,316,I,SimBite
4068,316.462728894296,S,NULL
2524,316.972007205953,S,NULL
4157,316.877480745316,S,NULL
2599,316.975292082876,S,NULL
2801,316,I,SimBite
4598,316,I,SimBite
1244,316.466869377184,S,NULL
149,316.390663339737,S,NULL
1606,316,I,SimBite
345,316,I,SimBite
5337,317,I,SimBite
5404,317,I,SimBite
2184,317.205164745989,S,NULL
2584,317,I,SimBite
2602,317.502640915995,S,NULL
4321,317.677514342551,S,NULL
1093,317.134587449913,S,NULL
4923,317,I,SimBite
1337,317.308258610608,S,NULL
3153,317.825949547772,S,NULL
1606,317.144872605801,S,NULL
3363,317,I,SimBite
470,317.509870586877,S,NULL
1953,317.206037092954,S,NULL
5215,318.642701751533,S,NULL
3620,318,I,SimBite
5301,318.597259906895,S,NULL
5360,318,I,SimBite
5384,318,I,SimBite
3778,318.233895941109,S,NULL
2009,318,I,SimBite
2079,318,I,SimBite
2230,318.383258342743,S,NULL
2911,318,I,SimBite
4713,318.75635678226,S,NULL
1071,318,I,SimBite
446,318,I,SimBite
5469,319.403982466998,S,NULL
5827,319,I,SimBite
4272,319,I,SimBite
2818,319,I,SimBite
4807,319.43804313615,S,NULL
3179,319,I,SimBite
164,319.980911167763,S,NULL
193,319.520363042231,S,NULL
244,319,I,SimBite
315,319,I,SimBite
5086,319,I,SimBite
3619,320.469393564348,S,NULL
3801,320.869922056794,S,NULL
779,320,P2S,NULL
835,320.355824402065,S,NULL
5684,320.252547367456,S,NULL
2380,320.554945654216,S,NULL
2651,320,I,SimBite
4313,320.80444648691,S,NULL
4315,320.081305286629,S,NULL
4731,320,I,SimBite
1640,320.203104583507,S,NULL
5011,320,I,SimBite
5138,320.733975560889,S,NULL
5229,321,I,SimBite
701,321.103564031058,S,NULL
2019,321,I,SimBite
2708,321.686858423054,S,NULL
4586,321.791496856098,S,NULL
4799,321.955331685751,S,NULL
3026,321,I,SimBite
462,321.613868154585,S,NULL
581,322.859051391482,S,NULL
656,322,F,NULL
676,322,I,SimBite
5580,322.626029214802,S,NULL
5642,322,I,SimBite
5740,322,I,SimBite
5853,322,I,SimBite
2416,322,I,SimBite
4087,322.932747734671,S,NULL
4110,322,I,SimBite
4515,322.225028370165,S,NULL
4654,322,I,SimBite
1124,322.409200600329,S,NULL
1466,322,I,SimBite
3176,322,I,SimBite
3484,322,I,SimBite
466,322,F,NULL
656,323,P,NULL
3811,323,I,SimBite
3979,323,I,SimBite
2082,323.352191131562,S,NULL
5901,323.595909796624,S,NULL
2647,323,I,SimBite
2885,323,I,SimBite
4885,323.573368102312,S,NULL
4973,323,I,SimBite
1309,323,I,SimBite
3076,323.149497090819,S,NULL
336,323.534200362861,S,NULL
505,323.530899122357,S,NULL
3709,324.138351753354,S,NULL
3732,324,I,SimBite
815,324.893943832695,S,NULL
888,324.850026061334,S,NULL
2109,324.892956841737,S,NULL
2155,324,I,SimBite
2469,324,I,SimBite
4102,324,I,SimBite
3455,324,I,SimBite
1940,324,I,SimBite
5307,325,I,SimBite
5477,325,I,SimBite
91,325.909753499513,S,NULL
5656,325,I,SimBite
2281,325,I,SimBite
4197,325,I,SimBite
4299,325.547712651973,S,NULL
4481,325.755758408457,S,NULL
4911,325,I,SimBite
3567,325.660688413267,S,NULL
3587,325.534820912366,S,NULL
3747,326.517117474699,S,NULL
702,326.104057312012,S,NULL
797,326,I,SimBite
852,326.218744211027,S,NULL
5617,326,I,SimBite
4291,326,P2S,NULL
4302,326,I,SimBite
4410,326.031406579499,S,NULL
2885,326.168047647041,S,NULL
1223,326,I,SimBite
1794,326,I,SimBite
5276,327.430459095125,S,NULL
3715,327,I,SimBite
3820,327,I,SimBite
3847,327.491338445785,S,NULL
5994,327.311577185988,S,NULL
2187,327.212449230254,S,NULL
2455,327.364643273835,S,NULL
4098,327,I,SimBite
2699,327,I,SimBite
4521,327.07323655391,S,NULL
4527,327,I,SimBite
2987,327,I,SimBite
4923,327,F,NULL
4954,327,I,SimBite
1536,327.46385656107,S,NULL
1679,327.20378465578,S,NULL
1930,327.055772696207,S,NULL
568,328.150959855857,S,NULL
5399,328.400284886874,S,NULL
4061,328,I,SimBite
4602,328.644272080603,S,NULL
4749,328.978034825909,S,NULL
4762,328,I,SimBite
1081,328.055288625841,S,NULL
4923,328,P,NULL
3313,328.334910254925,S,NULL
1717,328,P2S,NULL
541,329.119572489503,S,NULL
3613,329.838665587788,S,NULL
2256,329.200115009655,S,NULL
4272,329,F,NULL
2662,329.664018753916,S,NULL
6004,329.880514203551,S,NULL
2823,329.791056293994,S,NULL
4478,329.803661968716,S,NULL
1006,329.305406395071,S,NULL
3179,329,F,NULL
279,329,I,SimBite
5086,329,F,NULL
3793,330,I,SimBite
5700,330.244631733745,S,NULL
5895,330.684981605783,S,NULL
2324,330,I,SimBite
2449,330,I,SimBite
2488,330,I,SimBite
2546,330,I,SimBite
4272,330,P,NULL
4587,330.351116344333,S,NULL
1051,330,I,SimBite
1165,330.648694660515,S,NULL
1398,330.061031054705,S,NULL
1403,330.13944633955,S,NULL
1497,330,I,SimBite
3179,330,P,NULL
1767,330,I,SimBite
3454,330.340855202618,S,NULL
563,331.930066294017,S,NULL
5480,331.583632163303,S,NULL
5484,331.573598019779,S,NULL
2314,331.826316674337,S,NULL
4490,331,P2S,NULL
4530,331.828197285533,S,NULL
4980,331,I,SimBite
3039,331.277194625678,S,NULL
3203,331,I,SimBite
240,331,I,SimBite
315,331.352236919105,S,NULL
357,331.33977827083,S,NULL
5608,332,I,SimBite
5936,332.18814434728,S,NULL
1026,332,I,SimBite
1091,332.478130230806,S,NULL
3184,332,I,SimBite
3222,332,I,SimBite
1803,332.788072488251,S,NULL
5383,333,I,SimBite
5468,333,I,SimBite
3979,333,F,NULL
5780,333,I,SimBite
5883,333,I,SimBite
2382,333,I,SimBite
2382,333.322582852095,S,NULL
1324,333,I,SimBite
5001,333,I,SimBite
3550,333,I,SimBite
524,334,I,SimBite
5222,334.777199842036,S,NULL
5404,334.507044151355,S,NULL
842,334.769751213491,S,NULL
3979,334,P,NULL
905,334.120446730405,S,NULL
5603,334,I,SimBite
955,334,I,SimBite
5747,334,I,SimBite
2155,334,F,NULL
2210,334,I,SimBite
2584,334.464493308216,S,NULL
4208,334.379616924739,S,NULL
3111,334,I,SimBite
1700,334.189886428416,S,NULL
420,334,P2S,NULL
605,335.687394103726,S,NULL
5360,335.428890429437,S,NULL
826,335.889114163816,S,NULL
5617,335.325441943266,S,NULL
5987,335.654259993675,S,NULL
2155,335,P,NULL
2169,335,I,SimBite
4197,335,F,NULL
4297,335,I,SimBite
4390,335.603802297264,S,NULL
4677,335.937832078877,S,NULL
1049,335,I,SimBite
3001,335,I,SimBite
