humanID,time,event,vectorID
3373,195.643966570497,S,NULL
654,196.952826335075,S,NULL
3765,196.681669532301,S,NULL
3854,196,F,NULL
2492,196.944544605911,S,NULL
2935,196,I,SimBite
3042,196,F,NULL
1433,196,I,SimBite
1598,196,I,SimBite
3212,196.452981203794,S,NULL
3215,196,I,SimBite
611,197.75796047503,S,NULL
5386,197.880363488546,S,NULL
3854,197,P,NULL
60,197.993028341773,S,NULL
82,197,P2S,NULL
935,197.111227727475,S,NULL
5831,197.092925481498,S,NULL
2306,197,I,SimBite
2500,197.563774585724,S,NULL
2711,197,I,SimBite
2932,197,I,SimBite
3042,197,P,NULL
3214,197,F,NULL
5408,198,I,SimBite
5596,198.768334988505,S,NULL
2166,198,I,SimBite
4211,198,I,SimBite
4613,198,I,SimBite
4919,198.090924538672,S,NULL
1116,198.944848581197,S,NULL
3214,198,P,NULL
3336,198,I,SimBite
5006,198.817740186098,S,NULL
5176,198.445123810321,S,NULL
605,199,I,SimBite
5391,199.640307471156,S,NULL
5575,199,I,SimBite
5585,199,I,SimBite
3999,199,I,SimBite
4488,199.838784974068,S,NULL
4518,199,F,NULL
1035,199.638855076375,S,NULL
1268,199,F,NULL
3257,199.630661114099,S,NULL
1731,199.15800615305,S,NULL
407,199,I,SimBite
1954,199.917932000011,S,NULL
5291,200,I,SimBite
3971,200.305639944019,S,NULL
2751,200,I,SimBite
4612,200.907854497433,S,NULL
1160,200,I,SimBite
1275,200,I,SimBite
1353,200.34487587643,S,NULL
1359,200,I,SimBite
3102,200,I,SimBite
3108,200,I,SimBite
1516,200.553945818975,S,NULL
506,200,I,SimBite
5303,201.472407888759,S,NULL
5304,201.442609160187,S,NULL
5306,201,I,SimBite
68,201,I,SimBite
5598,201,I,SimBite
5796,201.690527885993,S,NULL
2224,201,F,NULL
2335,201,I,SimBite
2516,201,I,SimBite
1231,201,I,SimBite
1775,201.680986076593,S,NULL
5002,201,I,SimBite
5029,201.044355098158,S,NULL
3464,201.757482617142,S,NULL
1871,201.742168720489,S,NULL
3503,201.925068791956,S,NULL
3738,202.962989341468,S,NULL
4185,202,I,SimBite
2855,202.811190509692,S,NULL
3084,202.053194484654,S,NULL
3876,203,P2S,NULL
4181,203.962913043797,S,NULL
6007,203.688854751887,S,NULL
1009,203,I,SimBite
1046,203.588807559552,S,NULL
1119,203.3823473295,S,NULL
1237,203,I,SimBite
1390,203,I,SimBite
103,203,I,SimBite
403,203.97960312881,S,NULL
448,203.95704331249,S,NULL
3796,204,I,SimBite
5936,204.038277819753,S,NULL
2105,204.899074732306,S,NULL
4083,204,P2S,NULL
1058,204,I,SimBite
1195,204.394068560543,S,NULL
1243,204,I,SimBite
3046,204.380172291324,S,NULL
3130,204.530999194831,S,NULL
3610,205.358194910889,S,NULL
2394,205.126200794222,S,NULL
4032,205.56872691119,S,NULL
2432,205.570748037639,S,NULL
4691,205,I,SimBite
1155,205.902940212729,S,NULL
3262,205,I,SimBite
3285,205,F,NULL
3353,205,F,NULL
5255,206,I,SimBite
763,206,I,SimBite
2024,206,I,SimBite
4217,206.551360141486,S,NULL
4343,206,P2S,NULL
1607,206,I,SimBite
3353,206,P,NULL
1773,206.57610187307,S,NULL
3401,206.749238782237,S,NULL
5056,206.844206704738,S,NULL
5176,206,I,SimBite
3550,206,I,SimBite
604,207,I,SimBite
2137,207,P2S,NULL
4219,207,I,SimBite
2889,207,I,SimBite
3071,207,I,SimBite
3168,207,I,SimBite
110,207,I,SimBite
3293,207,I,SimBite
244,207,I,SimBite
3319,207.815155908465,S,NULL
3340,207.095909855309,S,NULL
1979,207,I,SimBite
5436,208.275989807191,S,NULL
5751,208,I,SimBite
5808,208.361130414592,S,NULL
5991,208,I,SimBite
2227,208,I,SimBite
4207,208.751523300054,S,NULL
4211,208,F,NULL
4649,208.711602530422,S,NULL
1475,208.591061263325,S,NULL
1511,208.319028038532,S,NULL
1606,208.611715291625,S,NULL
5204,209.352275860731,S,NULL
2166,209.931658746381,S,NULL
4157,209.296153906733,S,NULL
4211,209,P,NULL
4479,209,I,SimBite
1045,209,I,SimBite
1195,209,I,SimBite
176,209.970103915781,S,NULL
1640,209.654928140342,S,NULL
3690,210,I,SimBite
3804,210.12290502582,S,NULL
5715,210,I,SimBite
5932,210,I,SimBite
2293,210.602176911493,S,NULL
2914,210.730810455027,S,NULL
4974,210,I,SimBite
1359,210,F,NULL
3155,210,I,SimBite
3168,210.177878446877,S,NULL
3246,210,P2S,NULL
1821,210.266646901829,S,NULL
3460,210,I,SimBite
3566,210,I,SimBite
618,211.892292084218,S,NULL
3820,211.396401334554,S,NULL
68,211,F,NULL
2183,211.706903434339,S,NULL
2273,211,I,SimBite
4009,211,I,SimBite
4135,211.890662760273,S,NULL
4227,211,I,SimBite
4359,211,I,SimBite
1009,211.948868978769,S,NULL
1018,211.319751556963,S,NULL
1275,211.178228911012,S,NULL
1415,211.441325201633,S,NULL
5002,211,F,NULL
434,211.551151656251,S,NULL
445,211.766299024224,S,NULL
602,212.516799688533,S,NULL
3747,212.412130833577,S,NULL
852,212.933368220925,S,NULL
2867,212.836088303844,S,NULL
1056,212.373485144228,S,NULL
1254,212.113524861634,S,NULL
904,213.294300585034,S,NULL
5851,213.60271044448,S,NULL
2808,213.468509345296,S,NULL
4555,213,I,SimBite
1263,213,I,SimBite
1419,213,I,SimBite
3266,213,I,SimBite
1717,213,I,SimBite
5051,213,I,SimBite
5214,214.795753723922,S,NULL
3852,214.809497266057,S,NULL
5831,214,I,SimBite
5993,214,I,SimBite
2369,214.785941309276,S,NULL
2409,214.197660590502,S,NULL
4077,214,I,SimBite
4198,214,I,SimBite
4212,214,I,SimBite
4449,214,P2S,NULL
4719,214.547077067946,S,NULL
1490,214.127092886716,S,NULL
3351,214,P2S,NULL
3439,214,I,SimBite
897,215,I,SimBite
2000,215,I,SimBite
4492,215.672409123721,S,NULL
2935,215.327764119953,S,NULL
1285,215,I,SimBite
3196,215,I,SimBite
3821,216,I,SimBite
5853,216.733828542139,S,NULL
5893,216,I,SimBite
2132,216,I,SimBite
4185,216.628611225635,S,NULL
2599,216.644835289123,S,NULL
4555,216.383509628475,S,NULL
4900,216,I,SimBite
4915,216.26763473356,S,NULL
151,216,I,SimBite
5167,216,I,SimBite
3629,217.057232242078,S,NULL
897,217.095435000956,S,NULL
2976,217.223930909278,S,NULL
1025,217.088845177534,S,NULL
3033,217.025703299791,S,NULL
3071,217,F,NULL
3293,217,F,NULL
244,217,F,NULL
1869,217.163609370589,S,NULL
1965,217.498608063026,S,NULL
1990,217.92148514092,S,NULL
5431,218,I,SimBite
3987,218.101728465408,S,NULL
2046,218.157260137786,S,NULL
5991,218,F,NULL
4294,218,I,SimBite
2775,218,I,SimBite
2783,218.379518685882,S,NULL
1528,218.94896443529,S,NULL
3185,218.348978823962,S,NULL
3293,218,P,NULL
3326,218,I,SimBite
478,218,I,SimBite
1930,218.694752451733,S,NULL
5226,219,I,SimBite
848,219,I,SimBite
50,219.008301003816,S,NULL
5991,219,P,NULL
2256,219.252046189251,S,NULL
2553,219.324382884435,S,NULL
3135,219,I,SimBite
3156,219.901084891501,S,NULL
1601,219,I,SimBite
1604,219,I,SimBite
3403,219.458503327313,S,NULL
5052,219.309786326232,S,NULL
3480,219,I,SimBite
1934,219.504777333679,S,NULL
1941,219.578286251965,S,NULL
5208,220,I,SimBite
3624,220,I,SimBite
3666,220,P2S,NULL
767,220.911860208958,S,NULL
5724,220,I,SimBite
2230,220,I,SimBite
2500,220,I,SimBite
4255,220.050778437406,S,NULL
4350,220,I,SimBite
4554,220,P2S,NULL
2962,220.257368302884,S,NULL
4880,220,I,SimBite
1278,220.660734936595,S,NULL
1433,220.633684568107,S,NULL
3301,220,I,SimBite
3566,220,F,NULL
5349,221.906518264239,S,NULL
5684,221.037473148646,S,NULL
5905,221,I,SimBite
2345,221.939367126421,S,NULL
4359,221,F,NULL
4488,221,I,SimBite
4945,221,I,SimBite
1700,221.333459373564,S,NULL
3439,221.475276463749,S,NULL
410,221,I,SimBite
3566,221,P,NULL
1985,221.254534102025,S,NULL
5226,222.439408447593,S,NULL
2098,222.204932927134,S,NULL
2223,222,I,SimBite
2266,222,I,SimBite
2627,222,I,SimBite
2733,222,P2S,NULL
4613,222.537984971206,S,NULL
1503,222.4760077373,S,NULL
292,222,I,SimBite
316,222,I,SimBite
426,222.605307523161,S,NULL
5250,223,I,SimBite
606,223,I,SimBite
862,223,I,SimBite
3999,223.938468062563,S,NULL
2496,223,I,SimBite
2724,223,I,SimBite
2763,223,I,SimBite
4424,223,I,SimBite
4524,223,I,SimBite
4715,223.503889176995,S,NULL
1014,223,I,SimBite
4888,223,I,SimBite
164,223.164427548457,S,NULL
5228,224.630303299966,S,NULL
574,224,I,SimBite
4327,224,I,SimBite
4518,224.119416471571,S,NULL
4573,224.478786278516,S,NULL
3080,224,I,SimBite
1806,224,I,SimBite
5106,224.925489466637,S,NULL
5288,225,I,SimBite
5380,225,I,SimBite
3772,225,I,SimBite
3820,225,I,SimBite
5802,225,I,SimBite
2000,225,F,NULL
5887,225.882913534337,S,NULL
5905,225.366695694625,S,NULL
2146,225.621076649057,S,NULL
4021,225,P2S,NULL
4238,225,I,SimBite
2805,225.408285512569,S,NULL
4844,225,I,SimBite
1263,225.686566635966,S,NULL
1554,225,I,SimBite
3558,225.781862940639,S,NULL
3624,226.194130331278,S,NULL
748,226,I,SimBite
3870,226,I,SimBite
970,226.286689183655,S,NULL
2000,226,P,NULL
5950,226,I,SimBite
2222,226.833347726613,S,NULL
4227,226.538261742944,S,NULL
4442,226.638241662624,S,NULL
4885,226.352523412555,S,NULL
4939,226,I,SimBite
3225,226.752962871435,S,NULL
250,226,I,SimBite
5079,226,I,SimBite
499,226.057953171432,S,NULL
530,227.174145951867,S,NULL
5364,227,I,SimBite
5364,227.331241544336,S,NULL
3854,227,P2S,NULL
5756,227.90965772325,S,NULL
2378,227.079967028442,S,NULL
2580,227.114217884839,S,NULL
4233,227,I,SimBite
4525,227,I,SimBite
1031,227,I,SimBite
3042,227,P2S,NULL
1748,227.077117495239,S,NULL
3615,228.041260681095,S,NULL
3639,228,I,SimBite
5323,228,I,SimBite
5431,228,F,NULL
3888,228,I,SimBite
3895,228,I,SimBite
830,228.560944727602,S,NULL
2416,228,I,SimBite
2775,228,F,NULL
4465,228.389168243855,S,NULL
1147,228.597092061284,S,NULL
3214,228,P2S,NULL
1657,228.347560754957,S,NULL
384,228,I,SimBite
1833,228.704313283411,S,NULL
1854,228,I,SimBite
5138,228.049321464243,S,NULL
3695,229,I,SimBite
5431,229,P,NULL
5924,229,I,SimBite
2302,229,I,SimBite
4338,229,I,SimBite
2775,229,P,NULL
1024,229,I,SimBite
3295,229.148034370484,S,NULL
265,229.665548883379,S,NULL
1737,229,I,SimBite
3464,229,I,SimBite
3564,229,I,SimBite
3831,230.412165012211,S,NULL
3882,230,I,SimBite
887,230.307209569961,S,NULL
3953,230.742484916002,S,NULL
924,230.162869199159,S,NULL
5638,230.143127395752,S,NULL
5908,230.272700629177,S,NULL
2328,230,I,SimBite
2363,230,I,SimBite
4227,230,I,SimBite
4350,230,F,NULL
2768,230.33497440815,S,NULL
2784,230,I,SimBite
2980,230,I,SimBite
4942,230.875757958095,S,NULL
1163,230.516227140071,S,NULL
3063,230.175739667358,S,NULL
3340,230,I,SimBite
841,231,I,SimBite
5523,231,I,SimBite
5627,231.168771645504,S,NULL
5847,231.432371236384,S,NULL
4099,231.592530748787,S,NULL
2685,231,I,SimBite
4488,231,F,NULL
1069,231.077749893069,S,NULL
1143,231,I,SimBite
1253,231,I,SimBite
1288,231.583902873099,S,NULL
3241,231,I,SimBite
3449,231,I,SimBite
3743,232,I,SimBite
3771,232.569197373953,S,NULL
3778,232,I,SimBite
761,232,I,SimBite
5898,232.953688988081,S,NULL
5969,232,I,SimBite
2266,232,F,NULL
2393,232.405608034673,S,NULL
2627,232,F,NULL
4488,232,P,NULL
1016,232,I,SimBite
1054,232.062444821,S,NULL
3093,232.701993454248,S,NULL
1599,232.062168091536,S,NULL
3270,232.163357868791,S,NULL
1698,232,I,SimBite
555,233.239527850392,S,NULL
626,233,I,SimBite
652,233.381113897461,S,NULL
880,233.832058126865,S,NULL
5986,233,I,SimBite
2237,233,I,SimBite
2407,233.875770572573,S,NULL
4132,233.338156334105,S,NULL
1132,233,I,SimBite
1685,233,I,SimBite
1744,233,I,SimBite
3440,233.50406190753,S,NULL
5190,233,I,SimBite
5336,234.377507886829,S,NULL
5523,234.171708807349,S,NULL
939,234.749286993387,S,NULL
949,234.260956695771,S,NULL
2475,234.67727180602,S,NULL
4350,234.323448586303,S,NULL
4521,234.690946076065,S,NULL
4815,234,I,SimBite
1165,234,I,SimBite
3128,234,I,SimBite
180,234.718410775065,S,NULL
3335,234,I,SimBite
1806,234,F,NULL
409,234.38416684701,S,NULL
3554,234,I,SimBite
564,235,I,SimBite
5426,235.612627028468,S,NULL
5560,235,I,SimBite
5987,235.986382151824,S,NULL
2291,235,I,SimBite
2609,235,I,SimBite
4937,235,I,SimBite
1334,235,I,SimBite
1611,235.61982474381,S,NULL
1628,235.37515401,S,NULL
325,235.653357147764,S,NULL
1806,235,P,NULL
724,236.42092215645,S,NULL
5442,236.950496389511,S,NULL
5982,236,I,SimBite
2433,236,I,SimBite
2668,236,I,SimBite
2708,236,I,SimBite
4334,236,I,SimBite
4456,236.756971962755,S,NULL
3097,236,I,SimBite
3353,236,P2S,NULL
5079,236,F,NULL
753,237.039267085493,S,NULL
4022,237,I,SimBite
2419,237,I,SimBite
4061,237,I,SimBite
1916,237.65297903493,S,NULL
636,238.967746301534,S,NULL
5656,238.989947526696,S,NULL
2392,238,I,SimBite
2434,238.781850385511,S,NULL
2840,238,I,SimBite
4661,238.14584953076,S,NULL
1189,238,I,SimBite
1432,238,I,SimBite
350,238,I,SimBite
1876,238.57721429554,S,NULL
3694,239,I,SimBite
3695,239,F,NULL
938,239.964774510803,S,NULL
5863,239,I,SimBite
4211,239,P2S,NULL
1482,239.255760229173,S,NULL
3185,239,I,SimBite
101,239,I,SimBite
1724,239.921149237993,S,NULL
1933,239.604530893266,S,NULL
3695,240,P,NULL
5384,240.711336201968,S,NULL
5413,240.220065413954,S,NULL
20,240.974568753483,S,NULL
2721,240.941335260868,S,NULL
4406,240,I,SimBite
2835,240.658675290644,S,NULL
4828,240.139935195446,S,NULL
4908,240.163756594118,S,NULL
1409,240,I,SimBite
1560,240.706743307066,S,NULL
1629,240,I,SimBite
5014,240.237149916589,S,NULL
1809,240.142254709246,S,NULL
3672,241,I,SimBite
870,241.942639826777,S,NULL
930,241.72653530309,S,NULL
5644,241,I,SimBite
2023,241,I,SimBite
2508,241,I,SimBite
2866,241,I,SimBite
4812,241,I,SimBite
4842,241,I,SimBite
1143,241,F,NULL
3040,241.815931341591,S,NULL
3279,241.971237576547,S,NULL
232,241,I,SimBite
1747,241.745020111768,S,NULL
3690,242.444794941694,S,NULL
3778,242.195362287011,S,NULL
3914,242.059949110111,S,NULL
2047,242,I,SimBite
2325,242.284067586064,S,NULL
2421,242.887194577605,S,NULL
2511,242,I,SimBite
4280,242,I,SimBite
2921,242,I,SimBite
4789,242.350387356224,S,NULL
1143,242,P,NULL
1402,242,I,SimBite
141,242,I,SimBite
1623,242,I,SimBite
1632,242.601556508782,S,NULL
3480,242.86210989207,S,NULL
3557,242,I,SimBite
626,243,F,NULL
4064,243.163592359963,S,NULL
2716,243.951716311276,S,NULL
2879,243.86452447885,S,NULL
4816,243,I,SimBite
1211,243,I,SimBite
831,244.331164090874,S,NULL
5626,244,I,SimBite
2007,244.005149221959,S,NULL
2160,244,I,SimBite
2390,244,I,SimBite
4053,244,I,SimBite
4331,244,I,SimBite
4540,244,I,SimBite
2962,244,I,SimBite
3081,244.582662987042,S,NULL
1507,244.752072161975,S,NULL
467,244.295263329636,S,NULL
3598,244,I,SimBite
5270,245.959666772726,S,NULL
3699,245.459519318285,S,NULL
670,245.652010097148,S,NULL
2291,245,F,NULL
2392,245.989491203571,S,NULL
2480,245,I,SimBite
2605,245.54661027247,S,NULL
4875,245,I,SimBite
4937,245,F,NULL
5069,245,I,SimBite
3467,245.488507463577,S,NULL
5283,246,I,SimBite
3754,246,I,SimBite
729,246.057136534693,S,NULL
5688,246,I,SimBite
5703,246,I,SimBite
5796,246,I,SimBite
2075,246,I,SimBite
2291,246,P,NULL
2306,246.277928262923,S,NULL
2433,246.032089147717,S,NULL
2458,246,I,SimBite
2570,246.13589457795,S,NULL
2668,246,F,NULL
4334,246,F,NULL
2778,246.85537534857,S,NULL
4937,246,P,NULL
3090,246.347115552964,S,NULL
3124,246.166624120417,S,NULL
1573,246.797795957866,S,NULL
159,246,I,SimBite
3407,246.245815463364,S,NULL
5082,246,I,SimBite
3681,247,I,SimBite
772,247.141512847486,S,NULL
3850,247,I,SimBite
25,247.532398804071,S,NULL
2419,247,F,NULL
4220,247.962472263724,S,NULL
4267,247,I,SimBite
4334,247,P,NULL
1647,247.999392811209,S,NULL
1854,247.362302776426,S,NULL
5198,247,I,SimBite
5290,248,I,SimBite
5502,248.298526114764,S,NULL
42,248.378616935554,S,NULL
2171,248.365022792461,S,NULL
4075,248.086705796557,S,NULL
2840,248,F,NULL
4479,248.956068620086,S,NULL
4717,248.824571250918,S,NULL
1602,248.57084929198,S,NULL
1632,248,I,SimBite
3293,248,P2S,NULL
1771,248,I,SimBite
3694,249,F,NULL
3702,249.384345861027,S,NULL
2014,249.200427249074,S,NULL
5955,249.404951921644,S,NULL
5991,249,P2S,NULL
4053,249.115728173405,S,NULL
4076,249,I,SimBite
6001,249.049233204665,S,NULL
4893,249.221182606163,S,NULL
4938,249,I,SimBite
3251,249,I,SimBite
272,249.546908206287,S,NULL
398,249.558506616747,S,NULL
1923,249,I,SimBite
5276,250.829876642674,S,NULL
3694,250,P,NULL
68,250.417812004685,S,NULL
5982,250.345452096313,S,NULL
4231,250.418545487448,S,NULL
2646,250,I,SimBite
1291,250.751852791856,S,NULL
1299,250,I,SimBite
1409,250.37454912439,S,NULL
117,250,I,SimBite
157,250.639846689048,S,NULL
5167,250.536007978022,S,NULL
5535,251.429296440425,S,NULL
883,251,I,SimBite
5644,251,F,NULL
2157,251,I,SimBite
4307,251,I,SimBite
1388,251.589558078888,S,NULL
1577,251.216997469687,S,NULL
3566,251,P2S,NULL
515,251.411066195908,S,NULL
539,252.998546316269,S,NULL
3664,252,I,SimBite
5644,252,P,NULL
2101,252,I,SimBite
5986,252.722782046205,S,NULL
3391,252,I,SimBite
5096,252.771264492514,S,NULL
3491,252.521484863013,S,NULL
1933,252,I,SimBite
3778,253,I,SimBite
5493,253,I,SimBite
16,253.486116073074,S,NULL
45,253,I,SimBite
5685,253.579027383568,S,NULL
5827,253,I,SimBite
2075,253.4044669047,S,NULL
2592,253,I,SimBite
2995,253.892724393847,S,NULL
103,253.108429647688,S,NULL
3243,253,I,SimBite
332,253,I,SimBite
590,254,I,SimBite
3657,254.345146371963,S,NULL
3665,254,I,SimBite
3842,254,I,SimBite
5626,254,F,NULL
2080,254,I,SimBite
4701,254,I,SimBite
1698,254.12900336873,S,NULL
5060,254.48320113495,S,NULL
5155,254,I,SimBite
5482,255.629798761549,S,NULL
5626,255,P,NULL
5792,255,I,SimBite
2158,255,I,SimBite
2647,255,I,SimBite
4801,255,I,SimBite
4875,255,F,NULL
3025,255,I,SimBite
232,255.181073070137,S,NULL
1756,255,I,SimBite
322,255,I,SimBite
350,255.312644242835,S,NULL
5036,255.081511553377,S,NULL
388,255,I,SimBite
5120,255,I,SimBite
3772,256.208779298931,S,NULL
851,256.402626033333,S,NULL
3966,256.232574573698,S,NULL
2000,256,P2S,NULL
2521,256,I,SimBite
4257,256,I,SimBite
2787,256.898254167289,S,NULL
4875,256,P,NULL
1602,256,I,SimBite
5176,256.441345572472,S,NULL
5306,257.69305678457,S,NULL
5536,257,I,SimBite
45,257.615546838966,S,NULL
2095,257.663094200194,S,NULL
2366,257.697116140276,S,NULL
2541,257.732347913086,S,NULL
4267,257,F,NULL
4816,257.393515884876,S,NULL
111,257.93587828499,S,NULL
1591,257,I,SimBite
3347,257,I,SimBite
1728,257,I,SimBite
5222,258.531036182287,S,NULL
5846,258.139456055107,S,NULL
2147,258.682446359637,S,NULL
2248,258.397017985582,S,NULL
2418,258.417472894311,S,NULL
2563,258.050239264014,S,NULL
2620,258,I,SimBite
4267,258,P,NULL
2913,258,I,SimBite
2987,258,I,SimBite
4682,258.126745178344,S,NULL
147,258.92332304174,S,NULL
5197,258,I,SimBite
5431,259,P2S,NULL
907,259,I,SimBite
2173,259.729219703915,S,NULL
4077,259.236959075308,S,NULL
4258,259.393393053653,S,NULL
2775,259,P2S,NULL
2921,259.419843841344,S,NULL
2954,259,I,SimBite
171,259,I,SimBite
1662,259.15786940977,S,NULL
523,260,I,SimBite
5334,260.466390366964,S,NULL
924,260,I,SimBite
2687,260,I,SimBite
4384,260,I,SimBite
4478,260,I,SimBite
2980,260.580342717098,S,NULL
2994,260,I,SimBite
4889,260,I,SimBite
1239,260,I,SimBite
1299,260,F,NULL
3178,260.229321255329,S,NULL
1704,260.270229179412,S,NULL
3340,260.826532976134,S,NULL
1,261.276177410036,S,NULL
3777,261,I,SimBite
3880,261.51144017184,S,NULL
2353,261,I,SimBite
4138,261,I,SimBite
4240,261,I,SimBite
4307,261,F,NULL
1299,261,P,NULL
3195,261.263510017636,S,NULL
1593,261,I,SimBite
1909,261,I,SimBite
3616,262.512105118483,S,NULL
848,262.605739437044,S,NULL
3910,262.330543644726,S,NULL
900,262,I,SimBite
917,262.774192518305,S,NULL
5741,262,I,SimBite
5796,262.732776071876,S,NULL
2237,262.01359712705,S,NULL
4137,262,I,SimBite
4488,262,P2S,NULL
4915,262,I,SimBite
1116,262,I,SimBite
1286,262,I,SimBite
213,262,I,SimBite
1765,262.62419874871,S,NULL
5078,262.494483268118,S,NULL
1838,262.397054147783,S,NULL
5273,263,I,SimBite
5786,263,I,SimBite
2435,263,I,SimBite
2530,263,I,SimBite
2592,263.823906932845,S,NULL
2646,263.569091169156,S,NULL
2715,263,I,SimBite
4525,263.751221418885,S,NULL
4644,263.154059514403,S,NULL
1123,263.81524587352,S,NULL
1320,263.87057806924,S,NULL
1373,263,I,SimBite
3160,263,I,SimBite
1616,263,I,SimBite
1686,263.497131495717,S,NULL
3615,264,I,SimBite
37,264,I,SimBite
924,264.94325234356,S,NULL
962,264.891151497528,S,NULL
5881,264.184790707173,S,NULL
2053,264.1987946471,S,NULL
2225,264,I,SimBite
4194,264,I,SimBite
2947,264,I,SimBite
3080,264.813919636918,S,NULL
142,264,I,SimBite
1664,264,I,SimBite
1695,264.299409641864,S,NULL
5076,264,I,SimBite
5155,264,F,NULL
510,264.996423326309,S,NULL
844,265,I,SimBite
5662,265.39952212477,S,NULL
2158,265,F,NULL
4078,265.413466832581,S,NULL
4801,265,F,NULL
1080,265,I,SimBite
4974,265.946624372154,S,NULL
1803,265,I,SimBite
1806,265,P2S,NULL
5125,265,I,SimBite
5155,265,P,NULL
494,265,I,SimBite
3550,265.714568778872,S,NULL
1991,265,I,SimBite
2158,266,P,NULL
4110,266,I,SimBite
2521,266,F,NULL
4522,266,I,SimBite
1069,266,I,SimBite
1432,266.895217459649,S,NULL
219,266.128909579458,S,NULL
1738,266,I,SimBite
344,266,I,SimBite
1904,266,I,SimBite
3563,266.232233299854,S,NULL
627,267.431223570349,S,NULL
782,267.629830903354,S,NULL
5496,267,I,SimBite
5547,267.196690469029,S,NULL
5869,267,I,SimBite
2039,267,I,SimBite
2371,267.064504712054,S,NULL
2521,267,P,NULL
4909,267,I,SimBite
1591,267,F,NULL
1728,267,F,NULL
5079,267.897521631473,S,NULL
5387,268,I,SimBite
838,268.440102747134,S,NULL
884,268,I,SimBite
5564,268.302435419502,S,NULL
4282,268,I,SimBite
1117,268.005361772122,S,NULL
1254,268,I,SimBite
3196,268.077191393822,S,NULL
1728,268,P,NULL
491,268,I,SimBite
3548,268.527399553897,S,NULL
3573,268,I,SimBite
3589,268,I,SimBite
857,269,I,SimBite
2115,269.645562177269,S,NULL
4228,269,I,SimBite
4786,269,I,SimBite
4849,269.185053584295,S,NULL
4858,269,I,SimBite
1041,269.068814127686,S,NULL
177,269.020838848295,S,NULL
439,269.35834327245,S,NULL
3695,270,P2S,NULL
781,270,I,SimBite
2624,270.09755912328,S,NULL
4478,270,F,NULL
2873,270.411387264162,S,NULL
4966,270,I,SimBite
4978,270.057292162421,S,NULL
3109,270,I,SimBite
3131,270,I,SimBite
3132,270,I,SimBite
3316,270,I,SimBite
3329,270,I,SimBite
478,270.552158664912,S,NULL
1933,270.550920327771,S,NULL
5211,271,I,SimBite
5442,271,I,SimBite
960,271,I,SimBite
2087,271.782662956956,S,NULL
2413,271.462538457456,S,NULL
4240,271,F,NULL
2708,271.887921508402,S,NULL
2716,271,I,SimBite
2771,271.324474356117,S,NULL
4478,271,P,NULL
2973,271,I,SimBite
4787,271,I,SimBite
4993,271,I,SimBite
3153,271,I,SimBite
1719,271,I,SimBite
5367,272,I,SimBite
5367,272.313054490834,S,NULL
5462,272.858122587031,S,NULL
815,272,I,SimBite
5538,272.991128813475,S,NULL
5741,272,F,NULL
5806,272.972952275517,S,NULL
4240,272,P,NULL
4270,272,I,SimBite
2937,272,I,SimBite
1143,272,P2S,NULL
1286,272,F,NULL
3049,272.834404968565,S,NULL
3103,272,I,SimBite
3293,272,I,SimBite
294,272.9445817014,S,NULL
1757,272.62476774955,S,NULL
1913,272.851482397857,S,NULL
3705,273,I,SimBite
882,273,I,SimBite
5669,273,I,SimBite
5786,273,F,NULL
2219,273.167989760637,S,NULL
4308,273,I,SimBite
4630,273,I,SimBite
1613,273,I,SimBite
1678,273,I,SimBite
1754,273,I,SimBite
3425,273,I,SimBite
411,273,I,SimBite
3589,273.30473146365,S,NULL
3881,274.761943591324,S,NULL
5525,274,I,SimBite
3912,274.604235716164,S,NULL
3981,274,I,SimBite
5786,274,P,NULL
4475,274,I,SimBite
4894,274,I,SimBite
4961,274,I,SimBite
3109,274.142224801925,S,NULL
1695,274,I,SimBite
606,275.220749873547,S,NULL
733,275,I,SimBite
781,275.037828162313,S,NULL
15,275,I,SimBite
2277,275,I,SimBite
2586,275.751181200147,S,NULL
2701,275,I,SimBite
2757,275,I,SimBite
4485,275.713784798029,S,NULL
1631,275,I,SimBite
1803,275,F,NULL
5125,275,F,NULL
494,275,F,NULL
5174,275,I,SimBite
5347,276,I,SimBite
2291,276,P2S,NULL
2292,276,I,SimBite
1069,276,F,NULL
4937,276,P2S,NULL
3071,276.994155746717,S,NULL
3216,276,I,SimBite
3261,276,I,SimBite
1803,276,P,NULL
3464,276.187731135637,S,NULL
5125,276,P,NULL
494,276,P,NULL
676,277.759327350144,S,NULL
2293,277,I,SimBite
2374,277.920443955809,S,NULL
2386,277,I,SimBite
4106,277,I,SimBite
4138,277.695588046254,S,NULL
4334,277,P2S,NULL
2914,277,I,SimBite
4613,277,I,SimBite
1632,277.416298660972,S,NULL
1754,277.671704582544,S,NULL
75,278.597181372344,S,NULL
4264,278,I,SimBite
4574,278,I,SimBite
1323,278.475583141162,S,NULL
3137,278,I,SimBite
1704,278,I,SimBite
5196,278.989202252569,S,NULL
834,279.806058241966,S,NULL
5911,279,I,SimBite
2187,279,I,SimBite
2378,279,I,SimBite
4404,279,I,SimBite
2834,279.169294100255,S,NULL
325,279,I,SimBite
5253,280,I,SimBite
3694,280,P2S,NULL
3902,280,I,SimBite
5596,280,I,SimBite
5655,280.351787717023,S,NULL
5681,280,I,SimBite
5725,280,I,SimBite
5943,280,I,SimBite
1031,280.850427269936,S,NULL
4896,280.805481790545,S,NULL
