humanID,time,event,vectorID
617,217.31855868453,S,NULL
651,217,I,SimBite
670,217.168180235816,S,NULL
3967,217.985551550033,S,NULL
3988,217,I,SimBite
5665,217,I,SimBite
5692,217.453725388549,S,NULL
5774,217.062253956974,S,NULL
4075,217.844651981312,S,NULL
4100,217,P2S,NULL
4161,217.566307625713,S,NULL
2725,217,I,SimBite
4808,217.264431357384,S,NULL
1396,217,I,SimBite
1415,217.332386452705,S,NULL
397,217,I,SimBite
1858,217,I,SimBite
5203,218,I,SimBite
2074,218.645060099661,S,NULL
2106,218,I,SimBite
2236,218,I,SimBite
2676,218,I,SimBite
1179,218,I,SimBite
1201,218,I,SimBite
1778,218,I,SimBite
476,218,P2S,NULL
5508,219,I,SimBite
973,219.438018643604,S,NULL
5701,219.721365510766,S,NULL
5705,219,I,SimBite
4855,219,I,SimBite
4943,219.751195556464,S,NULL
3280,219.706585712731,S,NULL
1765,219.088095646352,S,NULL
1882,219,P2S,NULL
613,220,I,SimBite
5502,220,I,SimBite
890,220,I,SimBite
67,220,I,SimBite
5637,220.86060446867,S,NULL
2065,220,I,SimBite
2224,220,F,NULL
4051,220.075750850141,S,NULL
2434,220,I,SimBite
2500,220,I,SimBite
4735,220,I,SimBite
1072,220,I,SimBite
1209,220.566467559877,S,NULL
3082,220,P2S,NULL
3232,220,I,SimBite
3546,220,I,SimBite
628,221,I,SimBite
3774,221,I,SimBite
3862,221.10740396753,S,NULL
5679,221,I,SimBite
5780,221,I,SimBite
2224,221,P,NULL
4443,221,I,SimBite
4514,221.887946954908,S,NULL
1369,221,I,SimBite
3077,221,I,SimBite
1755,221.402222998351,S,NULL
321,221,I,SimBite
476,221,I,SimBite
3534,221,I,SimBite
3632,222,I,SimBite
3803,222.272242751995,S,NULL
765,222.771530398348,S,NULL
2000,222,P2S,NULL
5904,222.559107302552,S,NULL
2236,222.571914416799,S,NULL
4073,222,I,SimBite
2774,222.220397081226,S,NULL
4401,222.807799830082,S,NULL
2935,222,I,SimBite
2955,222,I,SimBite
3105,222.641992580406,S,NULL
3271,222.478402566165,S,NULL
67,223.697193391117,S,NULL
5593,223.549966610017,S,NULL
2337,223,I,SimBite
2367,223.627883581018,S,NULL
4017,223,F,NULL
2621,223.073506333956,S,NULL
1072,223.49759189412,S,NULL
4919,223,I,SimBite
1584,223.486118860543,S,NULL
1766,223,I,SimBite
5838,224.091473772171,S,NULL
2066,224,I,SimBite
4017,224,P,NULL
4023,224.99675761185,S,NULL
2425,224.758399873972,S,NULL
4299,224,I,SimBite
2762,224.134524382651,S,NULL
2909,224,I,SimBite
2928,224,I,SimBite
103,224.791105269435,S,NULL
333,224.349204218561,S,NULL
532,225.661191422492,S,NULL
3826,225.783415394712,S,NULL
3887,225,I,SimBite
2617,225,I,SimBite
4256,225,I,SimBite
4295,225,I,SimBite
1300,225.20951430127,S,NULL
3116,225.594560793581,S,NULL
342,225,I,SimBite
1811,225,I,SimBite
3561,225.829986794591,S,NULL
5371,226,I,SimBite
3844,226.646745711565,S,NULL
906,226,I,SimBite
2000,226,I,SimBite
2277,226.338001317325,S,NULL
4071,226.865897964686,S,NULL
2767,226,I,SimBite
2826,226.807935631814,S,NULL
3012,226,I,SimBite
1604,226.314261733534,S,NULL
440,226.193609796464,S,NULL
5128,226.441032078572,S,NULL
3566,226,F,NULL
3597,226,I,SimBite
5204,227,I,SimBite
5228,227,I,SimBite
713,227,I,SimBite
913,227,I,SimBite
5669,227.377476423587,S,NULL
5769,227,I,SimBite
5929,227,I,SimBite
1162,227.162205785513,S,NULL
3216,227.358853197635,S,NULL
3307,227.474514386597,S,NULL
1858,227,F,NULL
3566,227,P,NULL
5203,228,F,NULL
5524,228.787909067216,S,NULL
15,228,I,SimBite
2124,228,I,SimBite
5997,228.612207475217,S,NULL
2400,228.260032014488,S,NULL
2547,228.743823554221,S,NULL
2692,228.190116610378,S,NULL
4795,228,I,SimBite
1047,228.198876827955,S,NULL
3038,228,I,SimBite
205,228.848617701771,S,NULL
3425,228,I,SimBite
1802,228.926670356634,S,NULL
1849,228,I,SimBite
1858,228,P,NULL
5110,228.805524661186,S,NULL
5383,229,I,SimBite
810,229,P2S,NULL
38,229,I,SimBite
2098,229.061312027276,S,NULL
5964,229,P2S,NULL
5971,229,I,SimBite
5976,229,I,SimBite
2135,229,I,SimBite
5994,229,I,SimBite
2221,229.440398070781,S,NULL
2896,229,I,SimBite
4735,229.225048311055,S,NULL
1614,229.292911175638,S,NULL
1629,229,I,SimBite
1709,229,I,SimBite
3345,229.869889721274,S,NULL
3362,229.519572366029,S,NULL
314,229.134519081967,S,NULL
362,229,I,SimBite
5155,229.446798740866,S,NULL
2065,230,F,NULL
2480,230,I,SimBite
2568,230.172277163714,S,NULL
4202,230,I,SimBite
4329,230,I,SimBite
2832,230,I,SimBite
2908,230.908703762329,S,NULL
3103,230,I,SimBite
115,230.450726090041,S,NULL
5103,230.548262028935,S,NULL
472,230.592399268391,S,NULL
3546,230,F,NULL
5226,231.78216870034,S,NULL
757,231,I,SimBite
5820,231,I,SimBite
2065,231,P,NULL
4443,231,F,NULL
4571,231,I,SimBite
4601,231,I,SimBite
4832,231.953177370131,S,NULL
3189,231.810198057443,S,NULL
3358,231,I,SimBite
476,231,F,NULL
3546,231,P,NULL
1990,231.687249304159,S,NULL
536,232.039886590093,S,NULL
3618,232.32127650732,S,NULL
3677,232.445822134614,S,NULL
2229,232,I,SimBite
2592,232,I,SimBite
2935,232,F,NULL
4754,232,I,SimBite
4923,232.643076468259,S,NULL
1218,232,I,SimBite
106,232,I,SimBite
1636,232.069047159495,S,NULL
5046,232.24720464131,S,NULL
442,232.44804893434,S,NULL
476,232,P,NULL
2128,233,P2S,NULL
2134,233,I,SimBite
2291,233.572028696537,S,NULL
4046,233,I,SimBite
4187,233.249885939062,S,NULL
2662,233,I,SimBite
4486,233,I,SimBite
4559,233.546447612345,S,NULL
2935,233,P,NULL
1000,233,I,SimBite
1073,233,I,SimBite
4932,233,I,SimBite
1123,233.90410336757,S,NULL
1391,233,I,SimBite
3003,233.249113816768,S,NULL
1654,233,I,SimBite
1908,233.88156692924,S,NULL
508,233.382685660365,S,NULL
699,234,I,SimBite
752,234.607423461022,S,NULL
5502,234.545424471997,S,NULL
5588,234,I,SimBite
3997,234,I,SimBite
5867,234,I,SimBite
2445,234,I,SimBite
2691,234.313853236316,S,NULL
4319,234,I,SimBite
1208,234,I,SimBite
3048,234,I,SimBite
3101,234,P2S,NULL
1683,234,I,SimBite
5176,234,I,SimBite
3635,235,I,SimBite
639,235.098973784596,S,NULL
5332,235.153607039209,S,NULL
5729,235.724983282387,S,NULL
2353,235,I,SimBite
2596,235,I,SimBite
2615,235.649142994525,S,NULL
4256,235,F,NULL
4319,235.096662133932,S,NULL
1416,235,I,SimBite
149,235,I,SimBite
3230,235.956324628534,S,NULL
422,235.165019138696,S,NULL
5188,235.719403423369,S,NULL
1998,235.965374848785,S,NULL
712,236.068050902337,S,NULL
726,236,I,SimBite
890,236.710512433201,S,NULL
2249,236,I,SimBite
2372,236.542569439858,S,NULL
1120,236,I,SimBite
1582,236,I,SimBite
1658,236.997406362536,S,NULL
1721,236.180640906096,S,NULL
361,236.940102762523,S,NULL
5067,236.501847788692,S,NULL
492,236.912857360187,S,NULL
586,237.101653396132,S,NULL
5502,237,I,SimBite
5715,237,I,SimBite
5965,237,P2S,NULL
4488,237.984710737112,S,NULL
1396,237.014359336346,S,NULL
1638,237,I,SimBite
342,237.332435231656,S,NULL
3576,237,I,SimBite
625,238,I,SimBite
2022,238.751544981244,S,NULL
5949,238,I,SimBite
2120,238,I,SimBite
2178,238,I,SimBite
4161,238,I,SimBite
4419,238,I,SimBite
164,238,I,SimBite
3425,238,F,NULL
1836,238,I,SimBite
1890,238,I,SimBite
795,239.154626524307,S,NULL
3913,239.618083453717,S,NULL
5976,239,F,NULL
2432,239,I,SimBite
4442,239,I,SimBite
4498,239.189944966676,S,NULL
4613,239,I,SimBite
4943,239,I,SimBite
3028,239,I,SimBite
1657,239.404399125817,S,NULL
1797,239,I,SimBite
5045,239,I,SimBite
3425,239,P,NULL
1953,239,I,SimBite
3753,240.70555340101,S,NULL
799,240,I,SimBite
2049,240,P2S,NULL
5976,240,P,NULL
2319,240.509721442106,S,NULL
2398,240,I,SimBite
2420,240.071480840445,S,NULL
1038,240.223308898509,S,NULL
4960,240.520004827529,S,NULL
298,240,I,SimBite
3574,240.028157076778,S,NULL
564,241,I,SimBite
5591,241.977930746973,S,NULL
2685,241,I,SimBite
2707,241.491513877156,S,NULL
2882,241.484359330161,S,NULL
4507,241,I,SimBite
2936,241,I,SimBite
4823,241.831747620347,S,NULL
1103,241,I,SimBite
1235,241,I,SimBite
3365,241,I,SimBite
3522,241,I,SimBite
5208,242.333789702505,S,NULL
5219,242,I,SimBite
3782,242.873409195783,S,NULL
700,242,I,SimBite
936,242,I,SimBite
5621,242,I,SimBite
5778,242.509581582653,S,NULL
5918,242,I,SimBite
2192,242.129175195584,S,NULL
2512,242.173420614683,S,NULL
4524,242.974343023243,S,NULL
2974,242.323555201292,S,NULL
1274,242,I,SimBite
5232,243.901328820735,S,NULL
638,243.301487158984,S,NULL
5363,243,I,SimBite
745,243.542052424493,S,NULL
5716,243.821426286342,S,NULL
5783,243.387090033832,S,NULL
5844,243.555858320537,S,NULL
2133,243,I,SimBite
2347,243,I,SimBite
2652,243.611205651405,S,NULL
4650,243.224799981921,S,NULL
4832,243,I,SimBite
3140,243.900386556032,S,NULL
1816,243,I,SimBite
1832,243,I,SimBite
1966,243,I,SimBite
3777,244.422960016009,S,NULL
3790,244,I,SimBite
726,244.493515849113,S,NULL
5853,244,I,SimBite
5967,244,I,SimBite
5972,244.300073950532,S,NULL
4252,244,P2S,NULL
4348,244.100283742825,S,NULL
2819,244,P2S,NULL
1059,244.607486705222,S,NULL
3236,244.8371333531,S,NULL
1683,244,F,NULL
3488,244.370672788471,S,NULL
433,244,I,SimBite
3600,245,I,SimBite
3751,245.221024184468,S,NULL
3790,245.646369602531,S,NULL
3839,245.933810799363,S,NULL
5503,245,I,SimBite
2269,245,I,SimBite
3040,245.673991157653,S,NULL
1424,245,I,SimBite
1637,245,I,SimBite
1683,245,P,NULL
294,245,I,SimBite
1849,245.775825467478,S,NULL
425,245,I,SimBite
628,246.181593094021,S,NULL
704,246.735707335174,S,NULL
2215,246.503727129641,S,NULL
2273,246,I,SimBite
2955,246.858415392901,S,NULL
1120,246,F,NULL
1439,246,I,SimBite
3073,246.827159904242,S,NULL
3142,246,I,SimBite
3169,246.895763083341,S,NULL
218,246.619544633343,S,NULL
3304,246.32161520794,S,NULL
278,246.704515612664,S,NULL
368,246,I,SimBite
3471,246,I,SimBite
5167,246.967034512728,S,NULL
3674,247.630042760613,S,NULL
5662,247,I,SimBite
5810,247,I,SimBite
2189,247,I,SimBite
2531,247.907514861765,S,NULL
2587,247,I,SimBite
1120,247,P,NULL
3107,247,I,SimBite
308,247.644530855119,S,NULL
1846,247,I,SimBite
3640,248,I,SimBite
625,248,F,NULL
982,248.432266517522,S,NULL
997,248.559520236296,S,NULL
5843,248.341753697934,S,NULL
5939,248,I,SimBite
2465,248.605229510906,S,NULL
4161,248,F,NULL
4934,248,I,SimBite
1231,248,I,SimBite
1522,248,I,SimBite
3448,248.725378632545,S,NULL
676,249,I,SimBite
770,249.723244077506,S,NULL
2281,249.124830889603,S,NULL
2351,249.424057621509,S,NULL
4161,249,P,NULL
2674,249.825627958327,S,NULL
2678,249,I,SimBite
4442,249,F,NULL
4446,249.341897574622,S,NULL
4898,249,I,SimBite
1210,249,I,SimBite
3068,249,I,SimBite
1634,249.113653502407,S,NULL
1774,249,I,SimBite
1797,249,F,NULL
5162,249.364675186574,S,NULL
2572,250,I,SimBite
4397,250,I,SimBite
4442,250,P,NULL
2915,250,I,SimBite
4886,250.871542460265,S,NULL
1330,250.24408417845,S,NULL
3125,250,I,SimBite
1709,250.259402111173,S,NULL
1797,250,P,NULL
1807,250.437070491075,S,NULL
3507,250.453111520948,S,NULL
1919,250,I,SimBite
3987,251.922056207646,S,NULL
2224,251,P2S,NULL
2734,251,I,SimBite
2936,251,F,NULL
4716,251,I,SimBite
1539,251,I,SimBite
142,251,I,SimBite
700,252,F,NULL
3812,252.335490451185,S,NULL
5462,252.785581005129,S,NULL
5476,252.067673197928,S,NULL
5728,252.62307421768,S,NULL
5922,252.704210027101,S,NULL
5995,252.017924394459,S,NULL
2412,252,I,SimBite
2474,252,I,SimBite
4397,252.760634677235,S,NULL
2936,252,P,NULL
2951,252,I,SimBite
1132,252,I,SimBite
3001,252.313232839108,S,NULL
1583,252.86429709846,S,NULL
1621,252,I,SimBite
322,252.849126762691,S,NULL
700,253,P,NULL
5460,253.545802097768,S,NULL
2305,253,I,SimBite
2697,253,I,SimBite
4822,253,I,SimBite
1130,253,I,SimBite
1458,253,I,SimBite
1498,253.375121165067,S,NULL
3124,253,I,SimBite
1519,253,I,SimBite
296,253,I,SimBite
1832,253,F,NULL
1966,253,F,NULL
3769,254,I,SimBite
3824,254.322211096511,S,NULL
3899,254.376623094082,S,NULL
2018,254,I,SimBite
4017,254,P2S,NULL
4118,254,I,SimBite
2932,254,I,SimBite
4981,254,I,SimBite
3326,254,I,SimBite
1832,254,P,NULL
1867,254.93537801409,S,NULL
433,254,F,NULL
3541,254,I,SimBite
3600,255,F,NULL
777,255.355565055254,S,NULL
5503,255,F,NULL
849,255,I,SimBite
971,255.00491888726,S,NULL
2111,255,I,SimBite
2292,255.392333305421,S,NULL
2323,255.056464373114,S,NULL
2376,255,I,SimBite
2805,255,I,SimBite
1527,255,I,SimBite
316,255,I,SimBite
376,255.138553786806,S,NULL
433,255,P,NULL
514,255,I,SimBite
3600,256,P,NULL
3603,256,I,SimBite
5503,256,P,NULL
3961,256.133773921969,S,NULL
2345,256,I,SimBite
2845,256,I,SimBite
4614,256,I,SimBite
3218,256,I,SimBite
425,256.453223787248,S,NULL
3534,256.340369306505,S,NULL
4419,257.359019584954,S,NULL
1215,257.921014345231,S,NULL
3080,257,I,SimBite
1488,257,I,SimBite
3366,257,I,SimBite
1846,257,F,NULL
428,257,I,SimBite
458,257,I,SimBite
3566,257,P2S,NULL
5239,258,I,SimBite
3640,258,F,NULL
5639,258.157561566681,S,NULL
2389,258.103267787936,S,NULL
4130,258,I,SimBite
4528,258.294013709043,S,NULL
4591,258.793457030299,S,NULL
1013,258.28909703249,S,NULL
1718,258.955186597052,S,NULL
3398,258,I,SimBite
1846,258,P,NULL
1858,258,P2S,NULL
1907,258,I,SimBite
3573,258.237695315255,S,NULL
3780,259.273241210729,S,NULL
777,259,I,SimBite
3854,259,I,SimBite
5561,259.459642930868,S,NULL
2094,259,I,SimBite
2528,259,I,SimBite
2538,259.506569203918,S,NULL
4378,259,I,SimBite
1210,259,F,NULL
1297,259.400926469805,S,NULL
1387,259,I,SimBite
3029,259,I,SimBite
3705,260.347230656984,S,NULL
3968,260.715114783496,S,NULL
2105,260.446961230578,S,NULL
2617,260.966790653765,S,NULL
2618,260.063014506342,S,NULL
4329,260.919403753514,S,NULL
2729,260,I,SimBite
2915,260,F,NULL
4572,260.277614734116,S,NULL
4680,260,I,SimBite
1412,260,I,SimBite
1919,260,F,NULL
5253,261.442669658902,S,NULL
3893,261,I,SimBite
3910,261,I,SimBite
2065,261,P2S,NULL
2159,261,I,SimBite
2474,261.509341471593,S,NULL
2915,261,P,NULL
2960,261,I,SimBite
4716,261,F,NULL
4774,261.302955086297,S,NULL
4883,261.324136882069,S,NULL
1219,261,I,SimBite
1539,261,F,NULL
3353,261,I,SimBite
3475,261,I,SimBite
1919,261,P,NULL
3546,261,P2S,NULL
5508,262.150189239861,S,NULL
5810,262.863383168716,S,NULL
2051,262,I,SimBite
2804,262,I,SimBite
2909,262.993814215064,S,NULL
4595,262.305124781075,S,NULL
3124,262.576795063913,S,NULL
1539,262,P,NULL
476,262,P2S,NULL
5308,263,I,SimBite
3856,263,I,SimBite
5574,263.008460543099,S,NULL
4033,263.565656720641,S,NULL
2848,263,I,SimBite
2935,263,P2S,NULL
4713,263,I,SimBite
1118,263.080961807611,S,NULL
3130,263.491934238913,S,NULL
247,263,I,SimBite
272,263,I,SimBite
3522,263.936546059318,S,NULL
768,264.8112121998,S,NULL
5446,264,I,SimBite
780,264,I,SimBite
3927,264.810122541132,S,NULL
5825,264,I,SimBite
2539,264.813162762672,S,NULL
4380,264,I,SimBite
1227,264,I,SimBite
1339,264.193483247402,S,NULL
1410,264.851112096551,S,NULL
1528,264,I,SimBite
163,264.54403128475,S,NULL
1602,264.187881155851,S,NULL
217,264,I,SimBite
3349,264.145369320157,S,NULL
495,264.017646525055,S,NULL
3902,265,I,SimBite
2376,265,F,NULL
4257,265.170764906274,S,NULL
1483,265.814178038641,S,NULL
1527,265,F,NULL
1597,265,I,SimBite
1599,265,I,SimBite
3222,265,I,SimBite
1694,265.24628008807,S,NULL
368,265.293847588254,S,NULL
1961,265,I,SimBite
3603,266,F,NULL
5261,266,I,SimBite
3801,266,I,SimBite
2356,266.479984007776,S,NULL
2561,266,I,SimBite
2845,266,F,NULL
4683,266,I,SimBite
3034,266,I,SimBite
1527,266,P,NULL
3218,266,F,NULL
187,266,I,SimBite
5066,266,I,SimBite
1883,266,I,SimBite
3603,267,P,NULL
760,267.195468883961,S,NULL
5511,267,I,SimBite
5516,267.619138885289,S,NULL
2062,267,I,SimBite
5997,267,I,SimBite
2204,267,I,SimBite
2750,267.060453995111,S,NULL
2795,267,I,SimBite
4418,267,I,SimBite
2845,267,P,NULL
3080,267,F,NULL
1576,267.669328384101,S,NULL
3218,267,P,NULL
1630,267,I,SimBite
3326,267.796021698939,S,NULL
2017,268,I,SimBite
4357,268.527507773581,S,NULL
4391,268.176338813248,S,NULL
2825,268.210031345487,S,NULL
4473,268.988364367726,S,NULL
2881,268.501483581009,S,NULL
3080,268,P,NULL
3398,268,F,NULL
458,268.252414395971,S,NULL
592,269.180335654857,S,NULL
5292,269.471077277305,S,NULL
2088,269.052372350338,S,NULL
4361,269,I,SimBite
4434,269.262756052883,S,NULL
4439,269,I,SimBite
2872,269.660797681659,S,NULL
2979,269,I,SimBite
4612,269,I,SimBite
4702,269,I,SimBite
4910,269,I,SimBite
302,269,I,SimBite
3425,269,P2S,NULL
1929,269.261955149472,S,NULL
520,269,I,SimBite
3690,270.897430595821,S,NULL
3965,270,I,SimBite
5976,270,P2S,NULL
2201,270,I,SimBite
2729,270,F,NULL
4480,270.406143925654,S,NULL
4640,270,I,SimBite
1214,270.287606019527,S,NULL
1293,270,I,SimBite
3122,270,I,SimBite
1622,270.978229802102,S,NULL
5258,271.383155873957,S,NULL
3726,271,I,SimBite
5530,271,I,SimBite
5897,271.194229218994,S,NULL
5985,271,I,SimBite
2159,271,F,NULL
2347,271.786688763648,S,NULL
2960,271,F,NULL
4621,271,I,SimBite
4861,271,I,SimBite
1254,271,I,SimBite
3223,271,I,SimBite
1616,271.674355669859,S,NULL
3337,271.010159006702,S,NULL
3399,271,I,SimBite
347,271,I,SimBite
1826,271,I,SimBite
5127,271,I,SimBite
474,271,I,SimBite
644,272.795456681162,S,NULL
5435,272,I,SimBite
767,272,I,SimBite
5455,272,I,SimBite
2051,272,F,NULL
5981,272,I,SimBite
2159,272,P,NULL
2804,272,F,NULL
2917,272,I,SimBite
2960,272,P,NULL
1731,272,I,SimBite
5028,272.547265514731,S,NULL
372,272.492849692702,S,NULL
592,273,I,SimBite
3770,273,I,SimBite
3838,273,I,SimBite
5824,273,I,SimBite
5856,273,I,SimBite
2051,273,P,NULL
2540,273,I,SimBite
2662,273.297040902078,S,NULL
2804,273,P,NULL
2832,273.072325456887,S,NULL
4522,273.383723884821,S,NULL
3025,273.08660185987,S,NULL
3091,273,I,SimBite
3117,273.096669546309,S,NULL
1520,273.528595585376,S,NULL
119,273.561284310165,S,NULL
1747,273.220423600617,S,NULL
1816,273.816465895623,S,NULL
3452,273,I,SimBite
5102,273.268992199543,S,NULL
487,273,I,SimBite
575,274,I,SimBite
5246,274.78024398298,S,NULL
5550,274.620557401329,S,NULL
890,274,I,SimBite
895,274,I,SimBite
2258,274.422410189154,S,NULL
2262,274,I,SimBite
2287,274.608018506318,S,NULL
2393,274.503434627297,S,NULL
2512,274,I,SimBite
4380,274,F,NULL
4640,274.73564080894,S,NULL
3289,274.442955776098,S,NULL
1705,274,I,SimBite
1734,274,I,SimBite
3469,274.091441734674,S,NULL
3481,274.739824783057,S,NULL
475,274,I,SimBite
3563,274.98345877135,S,NULL
5381,275,I,SimBite
3979,275,I,SimBite
5677,275,I,SimBite
2432,275.087031383067,S,NULL
2623,275.708432409912,S,NULL
4380,275,P,NULL
4756,275.994287758114,S,NULL
1116,275,I,SimBite
3268,275,I,SimBite
1683,275,P2S,NULL
3590,275.620371192694,S,NULL
5781,276,I,SimBite
2189,276.130280110985,S,NULL
4043,276.043668753448,S,NULL
4099,276,I,SimBite
4227,276,I,SimBite
4537,276,I,SimBite
2972,276.721145848324,S,NULL
1306,276,I,SimBite
1574,276,I,SimBite
3261,276.638844772222,S,NULL
1759,276,I,SimBite
1883,276,F,NULL
7,277,I,SimBite
3685,277.454500698833,S,NULL
5380,277,I,SimBite
772,277,I,SimBite
5517,277,I,SimBite
885,277,I,SimBite
984,277,I,SimBite
5682,277,I,SimBite
5997,277,F,NULL
4146,277.640330951294,S,NULL
4346,277,I,SimBite
2741,277,I,SimBite
4622,277.104653037133,S,NULL
4922,277,I,SimBite
1120,277,P2S,NULL
1281,277,I,SimBite
1595,277,I,SimBite
3204,277,I,SimBite
5054,277,I,SimBite
1883,277,P,NULL
5136,277.39591345191,S,NULL
1901,277.739081243096,S,NULL
3801,278.776720523834,S,NULL
5550,278,I,SimBite
5593,278,I,SimBite
5918,278.151876673102,S,NULL
5997,278,P,NULL
2618,278,I,SimBite
2834,278,I,SimBite
4639,278,I,SimBite
1309,278,I,SimBite
3007,278.473137881607,S,NULL
1499,278,I,SimBite
3320,278,I,SimBite
291,278.777708023787,S,NULL
1734,278.951418308926,S,NULL
5359,279.684415815358,S,NULL
716,279,I,SimBite
5544,279,I,SimBite
5554,279.542262718768,S,NULL
2247,279.744632040674,S,NULL
4161,279,P2S,NULL
2688,279,I,SimBite
4738,279.849353515071,S,NULL
1063,279,I,SimBite
1068,279,I,SimBite
1400,279,I,SimBite
1502,279.450076579096,S,NULL
175,279,I,SimBite
231,279.262178357691,S,NULL
356,279,I,SimBite
3440,279,I,SimBite
416,279,I,SimBite
5177,279.198974146488,S,NULL
1985,279,I,SimBite
541,280.2284707129,S,NULL
2,280.78425734395,S,NULL
5244,280,I,SimBite
612,280.26132134903,S,NULL
821,280.983971013175,S,NULL
981,280.013734085445,S,NULL
2480,280.713091858707,S,NULL
4172,280.10271865502,S,NULL
2600,280,I,SimBite
2790,280,I,SimBite
4442,280,P2S,NULL
1387,280.516550769621,S,NULL
149,280.731711108238,S,NULL
1797,280,P2S,NULL
3675,281,I,SimBite
3748,281.037006940424,S,NULL
5853,281.67090337351,S,NULL
2069,281,I,SimBite
5985,281,F,NULL
2174,281,I,SimBite
2283,281.71854151693,S,NULL
2396,281,I,SimBite
2422,281.088445130736,S,NULL
2462,281,I,SimBite
4496,281.150445273108,S,NULL
4652,281,I,SimBite
4861,281,F,NULL
4910,281.535367719829,S,NULL
3045,281.154446732253,S,NULL
3190,281,I,SimBite
3200,281,I,SimBite
3399,281,F,NULL
397,281.752522110939,S,NULL
5124,281,I,SimBite
5137,281.914619065147,S,NULL
474,281,F,NULL
5346,282.673766872826,S,NULL
5871,282.547739147189,S,NULL
5873,282.420308582485,S,NULL
2062,282.686813852713,S,NULL
5985,282,P,NULL
4213,282.641793831232,S,NULL
2614,282,I,SimBite
2936,282,P2S,NULL
4870,282,I,SimBite
139,282.262389562073,S,NULL
1705,282.91561386568,S,NULL
3399,282,P,NULL
474,282,P,NULL
3613,283.485336899443,S,NULL
576,283,I,SimBite
655,283,I,SimBite
3770,283,F,NULL
700,283,P2S,NULL
5555,283,I,SimBite
2839,283.547094158828,S,NULL
1444,283,I,SimBite
3243,283.223295812973,S,NULL
3421,283,I,SimBite
1874,283,I,SimBite
5202,284.705842708212,S,NULL
5225,284.923166731391,S,NULL
3601,284,I,SimBite
5290,284,I,SimBite
621,284.667760489469,S,NULL
5371,284.367661638859,S,NULL
3770,284,P,NULL
3846,284,I,SimBite
62,284,I,SimBite
5691,284,I,SimBite
4205,284.53306407854,S,NULL
2734,284.475034590811,S,NULL
4751,284,I,SimBite
1446,284,I,SimBite
1774,284.762447398156,S,NULL
1832,284,P2S,NULL
5384,285,I,SimBite
3821,285,I,SimBite
3979,285,F,NULL
968,285.145095419106,S,NULL
5966,285,I,SimBite
2467,285.257022620516,S,NULL
4092,285,I,SimBite
2509,285.449184235654,S,NULL
2790,285.509444576992,S,NULL
2934,285,I,SimBite
4611,285,I,SimBite
1546,285,I,SimBite
3268,285,F,NULL
3346,285,I,SimBite
433,285,P2S,NULL
437,285,I,SimBite
3600,286,P2S,NULL
5503,286,P2S,NULL
5519,286.851307418197,S,NULL
3979,286,P,NULL
938,286,I,SimBite
5832,286.503941824383,S,NULL
2034,286,I,SimBite
4099,286,F,NULL
4256,286.896742135286,S,NULL
4356,286.909336364808,S,NULL
2773,286.037215201144,S,NULL
2850,286,I,SimBite
4537,286,F,NULL
1301,286.150505749469,S,NULL
1306,286.080211702734,S,NULL
3268,286,P,NULL
3360,286,I,SimBite
3722,287,I,SimBite
695,287,I,SimBite
718,287,I,SimBite
5517,287,F,NULL
2217,287,I,SimBite
4099,287.499392411883,S,NULL
2596,287.975510340184,S,NULL
2636,287,I,SimBite
4537,287,P,NULL
4842,287.828504695537,S,NULL
1376,287.913113510198,S,NULL
3297,287,I,SimBite
3852,288,I,SimBite
5480,288.919632784071,S,NULL
5517,288,P,NULL
5718,288,I,SimBite
2043,288.284841239452,S,NULL
2866,288,I,SimBite
2891,288.387735148661,S,NULL
1097,288,I,SimBite
4943,288.537970777601,S,NULL
1262,288,I,SimBite
1309,288,F,NULL
1499,288,F,NULL
3103,288.797218371183,S,NULL
1737,288,I,SimBite
1846,288,P2S,NULL
404,288,I,SimBite
5189,288,I,SimBite
5195,288.036429553273,S,NULL
3659,289,I,SimBite
716,289,F,NULL
5511,289.460612654686,S,NULL
871,289.458751104772,S,NULL
5603,289,I,SimBite
2141,289.200447611511,S,NULL
2178,289.719372253865,S,NULL
4093,289,I,SimBite
2812,289.674236060042,S,NULL
1063,289,F,NULL
4993,289.070971760899,S,NULL
1309,289,P,NULL
3177,289,I,SimBite
1880,289,I,SimBite
453,289,I,SimBite
5146,289,I,SimBite
533,290.824183928921,S,NULL
716,290,P,NULL
885,290.290832936764,S,NULL
36,290,I,SimBite
2754,290,I,SimBite
1063,290,P,NULL
1110,290,I,SimBite
1260,290,I,SimBite
166,290.291134119034,S,NULL
389,290,I,SimBite
3675,291,F,NULL
5358,291.231705348939,S,NULL
3773,291.111954837086,S,NULL
5481,291,I,SimBite
873,291,I,SimBite
88,291.163337958937,S,NULL
5670,291.514234600549,S,NULL
5890,291.323184625892,S,NULL
2073,291,I,SimBite
2144,291,I,SimBite
2288,291,I,SimBite
2459,291,I,SimBite
4193,291,I,SimBite
2818,291,I,SimBite
2915,291,P2S,NULL
4739,291,I,SimBite
1112,291.725658412377,S,NULL
1428,291.317333652125,S,NULL
158,291,I,SimBite
210,291.327877248127,S,NULL
212,291,I,SimBite
316,291.754268191093,S,NULL
461,291.975466877222,S,NULL
1919,291,P2S,NULL
589,292.193264344819,S,NULL
5558,292.032770312371,S,NULL
921,292.299903861227,S,NULL
5918,292,I,SimBite
4209,292,I,SimBite
2614,292,F,NULL
