time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
221,4,4,0,0,0.0507828794879678
221,5,14,0,0,0.0229977217232381
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,5969,0,0,0.0259634747695161
222,2,17,0,0,0.0466921240661874
222,3,2,0,0,0.00250698550352712
222,4,1,0,0,0.200782879487968
222,5,13,0,0,0.0363844401325568
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,5974,0,0,0.0258664150443208
223,2,27,0,0,0.0239515601505995
223,3,2,0,0,0.0762534927517636
223,4,0,0,0,0
223,5,11,0,0,0.0305804036484142
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,5968,0,0,0.026043208179465
224,2,25,0,0,0.030958062406024
224,3,2,0,0,0.188126746375882
224,4,1,0,0,0
224,5,10,0,0,0.0180580403648414
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,5969,0,0,0.0260388747207543
225,2,18,0,0,0.0267198923558902
225,3,3,0,0,0.162708915458627
225,4,0,0,0,0
225,5,14,0,0,0.0334327171689172
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,5973,0,0,0.0261721143269251
226,2,16,0,0,0.0204199932722431
226,3,3,0,0,0.104236305152876
226,4,1,0,0,0
226,5,12,0,0,0.0152860597640764
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,5975,0,0,0.026364212906164
227,2,13,0,0,0.0246476917901725
227,3,3,0,0,0.0847454350509586
227,4,1,0,0,0
227,5,16,0,0,0.000955378735254777
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,5974,0,0,0.0264188758307515
228,2,13,0,0,0.0249728993684748
228,3,4,0,0,0.0586863587627396
228,4,1,0,0,0
228,5,16,0,0,0.00943471117095342
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,5973,0,0,0.026548873074809
229,2,19,0,0,0.0249985736509724
229,3,5,0,0,0.0417372717525479
229,4,2,0,0,0
229,5,18,0,0,0.0171908172872752
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,5963,0,0,0.026543107307241
230,2,19,0,0,0.0328946617711038
230,3,4,0,0,0.047934317938137
230,4,2,0,0,0
230,5,18,0,0,0.0176217120715153
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,5964,0,0,0.0265135048805014
231,2,20,0,0,0.0316447330885552
231,3,3,0,0,0.065978105979379
231,4,3,0,0,0
231,5,12,0,0,0.0264684760059596
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,5969,0,0,0.0265666800979869
232,2,15,0,0,0.0221096488725703
232,3,5,0,0,0.0131956211958758
232,4,1,0,0,0
232,5,12,0,0,0.02720570633383
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,5975,0,0,0.0266153249673809
233,2,21,0,0,0.0224814118510748
233,3,4,0,0,0.00329890529896895
233,4,0,0,0,0
233,5,11,0,0,0.0433823369394391
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,5972,0,0,0.0265533515279589
234,2,20,0,0,0.0461240705925537
234,3,3,0,0,0.00109963509965632
234,4,1,0,0,0
234,5,10,0,0,0.0793382336939439
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,5974,0,0,0.0264691251006915
235,2,17,0,0,0.0468308276819149
235,3,6,0,0,0.000183272516609386
235,4,1,0,0,0
235,5,9,0,0,0.0588153592993271
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,5975,0,0,0.0266404132426952
236,2,17,0,0,0.0556959310401126
236,3,7,0,0,2.61817880870552e-05
236,4,2,0,0,0
236,5,11,0,0,0.0462559417544843
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,5971,0,0,0.0266080456227174
237,2,17,0,0,0.0650409371200066
237,3,7,0,0,0.0214323116840124
237,4,1,0,0,0
237,5,10,0,0,0.0346255941754484
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,5973,0,0,0.0266995827968568
238,2,14,0,0,0.0582172097942862
238,3,4,0,0,0.0428580779210031
238,4,1,0,0,0
238,5,8,0,0,0.0230781992719311
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,5980,0,0,0.0268439296961204
239,2,15,0,0,0.0238811473196191
239,3,4,0,0,0.0482145194802508
239,4,1,0,0,0
239,5,7,0,0,0.00329688561027586
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,5980,0,0,0.0269192046705183
240,2,17,0,0,0.0366988910188011
240,3,5,0,0,0.0396429038960502
240,4,1,0,0,0
240,5,11,0,0,0.0275724441463887
240,6,1,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,5972,0,0,0.0268548089760003
241,2,16,0,0,0.0304186806886751
241,3,6,0,0,0.0316071506493417
241,4,1,0,0,0
241,5,13,0,0,0.0367363418574145
241,6,1,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,5970,0,0,0.0267632922628106
242,2,17,0,0,0.0282599223934515
242,3,6,0,0,0.0302678584415569
242,4,1,0,0,0
242,5,14,0,0,0.0240525958469582
242,6,1,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,5968,0,0,0.0267973799082215
243,2,20,0,0,0.0239129961196726
243,3,9,0,0,0.0366964287157285
243,4,1,0,0,0
243,5,11,0,0,0.0158229632588144
243,6,1,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,5965,0,0,0.0268108629304126
244,2,15,0,0,0.00159419974131151
244,3,9,0,0,0.0374107143017476
244,4,2,0,0,0
244,5,12,0,0,0.0263185802715679
244,6,1,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,5968,0,0,0.0269481921687221
245,2,20,0,0,7.97099870655753e-05
245,3,6,0,0,0.0312351190502913
245,4,1,0,0,0
245,5,19,0,0,0.0250693989616615
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,5961,0,0,0.0269295333320201
246,2,25,0,0,3.18839948262301e-06
246,3,7,0,0,0.0258907312928988
246,4,2,0,0,0
246,5,18,0,0,0.051392744386759
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,5955,0,0,0.0269314743129026
247,2,23,0,0,0.00652187775649924
247,3,7,0,0,0.025127247327557
247,4,0,0,0,0
247,5,10,0,0,0.0651392744386759
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,5967,0,0,0.0270281433675744
248,2,29,0,0,0.00539730612953446
248,3,6,0,0,0.00418787455459283
248,4,0,0,0,0
248,5,9,0,0,0.0572376971598529
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,5963,0,0,0.0270966003929852
249,2,28,0,0,0.00554990379034052
249,3,6,0,0,0.000697979092432138
249,4,0,0,0,0
249,5,9,0,0,0.0396930774622059
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,5965,0,0,0.0271126733613405
250,2,25,0,0,0.0122219961516136
250,3,5,0,0,0.000139595818486428
250,4,1,0,0,0
250,5,11,0,0,0.0308811888602005
250,6,1,0,0,0.15
250,7,0,0,0,0
250,8,0,0,0,0
250,1,5965,0,0,0.0269617959217711
251,2,21,0,0,0.0148677141024578
251,3,3,0,0,4.65319394954759e-05
251,4,1,0,0,0
251,5,9,0,0,0.0200979098733556
251,6,1,0,0,0.3
251,7,0,0,0,0
251,8,0,0,0,0
251,1,5973,0,0,0.0269758851156747
252,2,19,0,0,0.0165719849527609
252,3,2,0,0,2.32659697477379e-05
252,4,2,0,0,0
252,5,10,0,0,0.0170097909873356
252,6,1,0,0,0.45
252,7,0,0,0,0
252,8,0,0,0,0
252,1,5974,0,0,0.027021589535507
253,2,16,0,0,0.0291607490595476
253,3,2,0,0,1.1632984873869e-05
253,4,3,0,0,0.05
253,5,9,0,0,0.0352233101097039
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,5978,0,0,0.0270035164920607
254,2,13,0,0,0.0368585191584267
254,3,3,0,0,3.87766162462299e-06
254,4,1,0,0,0.2
254,5,9,0,0,0.0372470344566338
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,5982,0,0,0.0270356074083075
255,2,18,0,0,0.0353810288421348
255,3,2,0,0,1.93883081231149e-06
255,4,0,0,0,0
255,5,12,0,0,0.0156039195380528
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,5976,0,0,0.0271129577656311
256,2,17,0,0,0.0197282958142432
256,3,4,0,0,4.84707703077874e-07
256,4,0,0,0,0
256,5,10,0,0,0.0165603919538053
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,5977,0,0,0.0272339155023873
257,2,13,0,0,0.0245944842934033
257,3,7,0,0,6.92439575825534e-08
257,4,0,0,0,0
257,5,7,0,0,0.0237943417076865
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,5981,0,0,0.0272157221059197
258,2,16,0,0,0.0296621552683377
258,3,8,0,0,8.65549469781917e-09
258,4,2,0,0,0.075
258,5,14,0,0,0.0552710244076919
258,6,0,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,5967,0,0,0.0271287440459375
259,2,17,0,0,0.0370389503099022
259,3,8,0,0,1.0819368372274e-09
259,4,3,0,0,0.125
259,5,13,0,0,0.0388670018775148
259,6,0,0,0,0
259,7,2,0,0,0
259,8,0,0,0,0
259,1,5965,0,0,0.0270875320610309
260,2,18,0,0,0.0353910527949946
260,3,9,0,0,0.0166666667868819
260,4,1,0,0,0.275
260,5,13,0,0,0.0376051539905781
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,5966,0,0,0.0271584122581402
261,2,16,0,0,0.0584619407996872
261,3,9,0,0,0.0185185185318758
261,4,0,0,0,0
261,5,11,0,0,0.071600468544598
261,6,0,0,0,0
261,7,2,0,0,0.075
261,8,0,0,0,0
261,1,5970,0,0,0.0270397250271795
262,2,19,0,0,0.0504453653052467
262,3,9,0,0,0.0187242798368751
262,4,0,0,0,0
262,5,13,0,0,0.0632000360418922
262,6,0,0,0,0
262,7,1,0,0,0.075
262,8,0,0,0,0
262,1,5966,0,0,0.0271835467189122
263,2,17,0,0,0.0559085509003086
263,3,4,0,0,0.0421810699592188
263,4,1,0,0,0
263,5,13,0,0,0.0394769258493763
263,6,1,0,0,0
263,7,1,0,0,0.075
263,8,0,0,0,0
263,1,5971,0,0,0.0272110506693556
264,2,23,0,0,0.061126458734796
264,3,4,0,0,0.0480452674898047
264,4,2,0,0,0
264,5,12,0,0,0.0407897438207814
264,6,2,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,5965,0,0,0.0271126925483106
265,2,26,0,0,0.0485048637974922
265,3,4,0,0,0.0495113168724512
265,4,2,0,0,0
265,5,14,0,0,0.0243421245586272
265,6,1,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,5961,0,0,0.0272063601228907
266,2,23,0,0,0.0542828201651083
266,3,5,0,0,0.0399022633744902
266,4,0,0,0,0
266,5,10,0,0,0.00243421245586272
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,5970,0,0,0.0272156124556325
267,2,23,0,0,0.0349688182680482
267,3,4,0,0,0.00997556584362256
267,4,0,0,0,0
267,5,15,0,0,0.0201622808303908
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,5966,0,0,0.027284146096624
268,2,24,0,0,0.038957034094502
268,3,2,0,0,0.00498778292181128
268,4,0,0,0,0
268,5,12,0,0,0.0141801900691992
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,5970,0,0,0.027291002369531
269,2,24,0,0,0.0391232097539376
269,3,2,0,0,0.0774938914609056
269,4,1,0,0,0
269,5,10,0,0,0.0164180190069199
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,5971,0,0,0.0273115543464031
270,2,18,0,0,0.0438401783196632
270,3,3,0,0,0.125831297153635
270,4,1,0,0,0
270,5,15,0,0,0.0310945346004613
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,5971,0,0,0.0272110721075782
271,2,22,0,0,0.0292654626508938
271,3,4,0,0,0.106457824288409
271,4,2,0,0,0
271,5,10,0,0,0.0481094534600461
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,5970,0,0,0.0272156132449097
272,2,27,0,0,0.0344172393574405
272,3,2,0,0,0.128228912144204
272,4,3,0,0,0
272,5,8,0,0,0.0435136816825058
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,5968,0,0,0.0272498685679035
273,2,32,0,0,0.04326303872992
273,3,2,0,0,0.139114456072102
273,4,3,0,0,0
273,5,10,0,0,0.0493513681682506
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,5961,0,0,0.0271560560088192
274,2,33,0,0,0.0422200920827248
274,3,2,0,0,0.144557228036051
274,4,4,0,0,0.0375
274,5,8,0,0,0.0436689210210313
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,5961,0,0,0.027181203834258
275,2,32,0,0,0.0388193778775852
275,3,2,0,0,0.147278614018026
275,4,4,0,0,0.046875
275,5,10,0,0,0.0193668921021031
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,5960,0,0,0.027185768658362
276,2,35,0,0,0.0311091250822167
276,3,4,0,0,0.111819653504506
276,4,5,0,0,0.039375
276,5,11,0,0,0.0153969901911003
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,5953,0,0,0.0271925391850599
277,2,30,0,0,0.0210369708360739
277,3,3,0,0,0.137273217834835
277,4,3,0,0,0.063125
277,5,12,0,0,0.026283082515925
277,6,1,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,5959,0,0,0.0271148166704461
278,2,21,0,0,0.00100176051600352
278,3,7,0,0,0.0624676025478336
278,4,2,0,0,0.1065625
278,5,12,0,0,0.0271902568763271
278,6,2,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,5964,0,0,0.0270920715655053
279,2,23,0,0,0.00656529393547841
279,3,4,0,0,0.0531169006369584
279,4,2,0,0,0.05328125
279,5,15,0,0,0.0318126837917551
279,6,2,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,5962,0,0,0.0272017933699377
280,2,27,0,0,0.0280209368124251
280,3,4,0,0,0.0507792251592396
280,4,0,0,0,0
280,5,15,0,0,0.032120845586117
280,6,1,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,5961,0,0,0.0271812115070245
281,2,28,0,0,0.0224293191718723
281,3,3,0,0,0.0669264083864132
281,4,1,0,0,0
281,5,20,0,0,0.0316060422793059
281,6,1,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,5955,0,0,0.0272337835787591
282,2,24,0,0,0.0259345549654947
282,3,4,0,0,0.0917316020966033
282,4,0,0,0,0
282,5,16,0,0,0.0394753776424566
282,6,1,0,0,0
282,7,1,0,0,0
282,8,0,0,0,0
282,1,5962,0,0,0.02735277319416
283,2,27,0,0,0.0342938724061294
283,3,3,0,0,0.0805772006988678
283,4,0,0,0,0
283,5,16,0,0,0.0399672111026535
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,5961,0,0,0.027357381777084
284,2,27,0,0,0.0401590323113381
284,3,2,0,0,0.0402886003494339
284,4,0,0,0,0
284,5,13,0,0,0.0492282470078964
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,5965,0,0,0.0273138905920839
285,2,25,0,0,0.0496063612924535
285,3,0,0,0,0
285,4,0,0,0,0
285,5,10,0,0,0.0649228247007897
285,6,0,0,0,0
285,7,1,0,0,0
285,8,0,0,0,0
285,1,5972,0,0,0.0273823365523435
286,2,23,0,0,0.0478089722301067
286,3,0,0,0,0
286,4,1,0,0,0.15
286,5,9,0,0,0.0572136471889766
286,6,0,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,5974,0,0,0.0273731808397315
287,2,25,0,0,0.0319123588892043
287,3,1,0,0,0.15
287,4,1,0,0,0.3
287,5,10,0,0,0.0507213647188977
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,5971,0,0,0.0274120537901261
288,2,30,0,0,0.0410637452963068
288,3,2,0,0,0.15
288,4,1,0,0,0.45
288,5,7,0,0,0.0715316235312711
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,5968,0,0,0.0273253036283166
289,2,26,0,0,0.0419639902037041
289,3,3,0,0,0.05
289,4,2,0,0,0.3
289,5,9,0,0,0.0412812915034746
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,5968,0,0,0.0274509593337184
290,2,24,0,0,0.045498499591821
290,3,3,0,0,0.0166666666666667
290,4,1,0,0,0.3
290,5,10,0,0,0.0341281291503474
290,6,1,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,5969,0,0,0.0274463814641208
291,2,25,0,0,0.0258199399836728
291,3,2,0,0,0.00833333333333333
291,4,0,0,0,0
291,5,14,0,0,0.045294866367882
291,6,1,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,5966,0,0,0.0273847546733938
292,2,24,0,0,0.044825830832653
292,3,4,0,0,0.0395833333333333
292,4,1,0,0,0
292,5,15,0,0,0.0430196577578588
292,6,1,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,5963,0,0,0.0273482114295953
293,2,17,0,0,0.0379309312254502
293,3,5,0,0,0.00791666666666667
293,4,1,0,0,0
293,5,19,0,0,0.0417378767240978
293,6,2,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,5964,0,0,0.0274442233754918
294,2,21,0,0,0.0375205205345452
294,3,6,0,0,0.00131944444444444
294,4,2,0,0,0
294,5,20,0,0,0.0395868938362049
294,6,1,0,0,0
294,7,2,0,0,0
294,8,0,0,0,0
294,1,5956,0,0,0.0273803633685995
295,2,23,0,0,0.0472835008928063
295,3,5,0,0,0.000263888888888889
295,4,1,0,0,0
295,5,16,0,0,0.0118491808647628
295,6,1,0,0,0
295,7,2,0,0,0
295,8,0,0,0,0
295,1,5960,0,0,0.0274626477119752
296,2,20,0,0,0.0473641750446403
296,3,5,0,0,5.27777777777778e-05
296,4,2,0,0,0
296,5,15,0,0,0.0207899453909842
296,6,1,0,0,0
296,7,2,0,0,0
296,8,0,0,0,0
296,1,5963,0,0,0.0273482244923219
297,2,19,0,0,0.0498612723707706
297,3,4,0,0,1.31944444444444e-05
297,4,1,0,0,0
297,5,15,0,0,0.0313859963593989
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,5968,0,0,0.0273252929330589
298,2,25,0,0,0.0439944508948308
298,3,3,0,0,4.39814814814815e-06
298,4,2,0,0,0
298,5,16,0,0,0.0300866247724624
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,5961,0,0,0.0272818864775938
299,2,25,0,0,0.0497597780357932
299,3,4,0,0,0.037501099537037
299,4,2,0,0,0
299,5,15,0,0,0.0220057749848308
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,5961,0,0,0.0272567156326926
300,2,22,0,0,0.043170899001627
300,3,7,0,0,0.0482144427910053
300,4,2,0,0,0
300,5,11,0,0,0.00200052499862098
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,5965,0,0,0.0273641670939876
301,2,25,0,0,0.0257268359600651
301,3,7,0,0,0.0283163489701436
301,4,1,0,0,0
301,5,14,0,0,0.0108571803570444
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,5960,0,0,0.0274374772092445
302,2,24,0,0,0.038571951498336
302,3,4,0,0,0.0070790872425359
302,4,1,0,0,0
302,5,11,0,0,0.000987016396094942
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,5968,0,0,0.0275515143225892
303,2,24,0,0,0.026607164645764
303,3,3,0,0,0.00235969574751197
303,4,1,0,0,0
303,5,11,0,0,8.97287632813583e-05
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,5969,0,0,0.0276223071727804
304,2,23,0,0,0.0272437897672071
304,3,3,0,0,0.0507865652491707
304,4,3,0,0,0.05
304,5,12,0,0,0.0125074773969401
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,5967,0,0,0.0275310243517976
305,2,23,0,0,0.0337932082507481
305,3,5,0,0,0.0401573130498341
305,4,2,0,0,0.1
305,5,14,0,0,0.02232196267121
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,5964,0,0,0.0275951594608241
306,2,19,0,0,0.0333575372763552
306,3,5,0,0,0.0680314626099668
306,4,2,0,0,0.125
306,5,13,0,0,0.0247939971285546
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,5969,0,0,0.0277228338347234
307,2,22,0,0,0.0356071607852889
307,3,5,0,0,0.0736062925219934
307,4,1,0,0,0.275
307,5,13,0,0,0.0134456920868119
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,5966,0,0,0.0277870805956819
308,2,15,0,0,0.0423738107190193
308,3,9,0,0,0.0581784769468881
308,4,1,0,0,0.425
308,5,16,0,0,0.0102153557554257
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,5966,0,0,0.0277368064164598
309,2,12,0,0,0.0410311508932516
309,3,9,0,0,0.0731309418829876
309,4,1,0,0,0.575
309,5,15,0,0,0.0106810237170284
309,6,0,0,0,0
309,7,1,0,0,0
309,8,0,0,0,0
309,1,5970,0,0,0.0277684651267035
310,2,14,0,0,0.045787939349518
310,3,8,0,0,0.0841413677353735
310,4,1,0,0,0.725
310,5,14,0,0,0.0114772159797877
310,6,0,0,0,0
310,7,3,0,0,0
310,8,0,0,0,0
310,1,5968,0,0,0.0277023740725754
311,2,16,0,0,0.0497367462093449
311,3,8,0,0,0.0667676709669217
311,4,1,0,0,0.875
311,5,15,0,0,0.0207651477319858
311,6,0,0,0,0
311,7,3,0,0,0
311,8,0,0,0,0
311,1,5965,0,0,0.0276911487634662
312,2,15,0,0,0.063315783080623
312,3,6,0,0,0.0611279451611536
312,4,2,0,0,0.5125
312,5,15,0,0,0.0213843431821324
312,6,0,0,0,0
312,7,2,0,0,0
312,8,0,0,0,0
312,1,5968,0,0,0.027652093020906
313,2,13,0,0,0.0741012140831249
313,3,7,0,0,0.0515897064515934
313,4,1,0,0,0.5125
313,5,12,0,0,0.026782028598511
313,6,0,0,0,0
313,7,2,0,0,0
313,8,0,0,0,0
313,1,5973,0,0,0.027428034838946
314,2,18,0,0,0.0541167341157292
314,3,4,0,0,0.0503974266128983
314,4,2,0,0,0.25625
314,5,17,0,0,0.0280460016822654
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,5966,0,0,0.0274350365462357
315,2,20,0,0,0.0552058367057865
315,3,7,0,0,0.050056775230414
315,4,2,0,0,0.203125
315,5,17,0,0,0.036943882451898
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,5961,0,0,0.0272567413247022
316,2,19,0,0,0.0502739914055677
316,3,5,0,0,0.0700113550460828
316,4,2,0,0,0.1765625
316,5,18,0,0,0.043719104580661
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,5964,0,0,0.0272933026058565
317,2,25,0,0,0.0440109596562227
317,3,8,0,0,0.0462514193807603
317,4,2,0,0,0.16328125
317,5,16,0,0,0.0496074440362913
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,5957,0,0,0.0273505612393166
318,2,16,0,0,0.0496256849785139
318,3,8,0,0,0.043281427422595
318,4,3,0,0,0.104427083333333
318,5,16,0,0,0.0593504652522682
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,5965,0,0,0.0272384493815998
319,2,18,0,0,0.0277569824988063
319,3,8,0,0,0.00541017842782438
319,4,1,0,0,0.254427083333333
319,5,12,0,0,0.0549458721043557
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,5969,0,0,0.0273458265118755
320,2,17,0,0,0.0104562930881651
320,3,9,0,0,0.000601130936424931
320,4,2,0,0,0.202213541666667
320,5,9,0,0,0.056105096900484
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,5971,0,0,0.0274622920493243
321,2,19,0,0,0.0163398048993771
321,3,10,0,0,6.01130936424931e-05
321,4,1,0,0,0.352213541666667
321,5,9,0,0,0.0395672329889427
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,5969,0,0,0.027546902712691
322,2,21,0,0,0.0222066573761608
322,3,10,0,0,6.01130936424931e-06
322,4,0,0,0,0
322,5,6,0,0,0.0315945388314904
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,5971,0,0,0.0275879328257773
323,2,19,0,0,0.0248529819671664
323,3,9,0,0,0.0166673345899294
323,4,0,0,0,0
323,5,10,0,0,0.048159453883149
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,5969,0,0,0.0274966640865855
324,2,15,0,0,0.0316568654644778
324,3,10,0,0,0.0166667334589929
324,4,0,0,0,0
324,5,14,0,0,0.0355828181345106
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,5968,0,0,0.0274258539986746
325,2,20,0,0,0.0315828432732239
325,3,8,0,0,0.00208334168237412
325,4,0,0,0,0
325,5,12,0,0,0.0404652348445426
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,5968,0,0,0.0275012442784856
326,2,22,0,0,0.0287083110578738
326,3,10,0,0,0.000208334168237412
326,4,0,0,0,0
326,5,13,0,0,0.0261896334495802
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,5963,0,0,0.0275746270743387
327,2,23,0,0,0.0403786222199076
327,3,8,0,0,2.60417710296765e-05
327,4,0,0,0,0
327,5,13,0,0,0.0135530487268908
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,5964,0,0,0.0274694122446475
328,2,26,0,0,0.0419376393161503
328,3,6,0,0,4.34029517161274e-06
328,4,0,0,0,0
328,5,11,0,0,0.0148684589751719
328,6,0,0,0,0
328,7,1,0,0,0
328,8,0,0,0,0
328,1,5964,0,0,0.0275196964138578
329,2,25,0,0,0.037677505572646
329,3,4,0,0,1.08507379290319e-06
329,4,0,0,0,0
329,5,8,0,0,0.0206085573718965
329,6,0,0,0,0
329,7,1,0,0,0
329,8,0,0,0,0
329,1,5970,0,0,0.0274417955940397
330,2,23,0,0,0.0538120654596803
330,3,4,0,0,0.0375002712684482
330,4,0,0,0,0
330,5,11,0,0,0.0155098688519906
330,6,0,0,0,0
330,7,1,0,0,0
330,8,0,0,0,0
330,1,5969,0,0,0.0274463799288989
331,2,17,0,0,0.0384595332623341
331,3,3,0,0,0.0625000904228161
331,4,1,0,0,0
331,5,11,0,0,0.0150463517138173
331,6,0,0,0,0
331,7,1,0,0,0
331,8,0,0,0,0
331,1,5975,0,0,0.027694970105428
332,2,15,0,0,0.0325639688841556
332,3,3,0,0,0.070833363474272
