humanID,time,event,vectorID
1832,261.393474779072,S,NULL
520,261,I,SimBite
5428,262.881854581251,S,NULL
771,262,I,SimBite
5862,262,I,SimBite
2126,262,I,SimBite
4170,262,I,SimBite
2651,262,I,SimBite
2679,262,I,SimBite
2707,262,I,SimBite
2747,262.940806492212,S,NULL
1550,262,I,SimBite
1609,262,F,NULL
1668,262,I,SimBite
1866,262,I,SimBite
573,263.759401522577,S,NULL
648,263,I,SimBite
5446,263,I,SimBite
4546,263.800020134988,S,NULL
4607,263,I,SimBite
1609,263,P,NULL
346,263,I,SimBite
5048,263.832680500093,S,NULL
3796,264.663199699464,S,NULL
720,264.472616828027,S,NULL
5544,264,I,SimBite
897,264,I,SimBite
3992,264,I,SimBite
5664,264.812029216439,S,NULL
5998,264,I,SimBite
2320,264,I,SimBite
4284,264,I,SimBite
4359,264,P2S,NULL
4983,264.469769060612,S,NULL
1563,264,P2S,NULL
3518,264,I,SimBite
3572,264,I,SimBite
3736,265.428380218686,S,NULL
3867,265,I,SimBite
5856,265.563593640924,S,NULL
5895,265,F,NULL
2126,265.376297652721,S,NULL
4307,265,I,SimBite
4353,265.108224403113,S,NULL
4488,265,I,SimBite
1146,265.000156998634,S,NULL
1235,265,I,SimBite
1313,265,P2S,NULL
1585,265.689192744698,S,NULL
669,266,I,SimBite
770,266.487496061902,S,NULL
3838,266.599909696728,S,NULL
5895,266,P,NULL
4448,266,I,SimBite
2881,266.093388347062,S,NULL
4861,266,I,SimBite
4888,266,I,SimBite
3074,266.082751084433,S,NULL
223,266,I,SimBite
1722,266,I,SimBite
3611,267.33917754516,S,NULL
60,267.76545220241,S,NULL
2353,267.89606398994,S,NULL
2462,267.658912763,S,NULL
4123,267,F,NULL
4379,267,I,SimBite
4394,267,F,NULL
2897,267.307944793254,S,NULL
4612,267,I,SimBite
4758,267.037625126541,S,NULL
1139,267.996542244198,S,NULL
3069,267,I,SimBite
3215,267.598207626492,S,NULL
509,267.385978922248,S,NULL
3695,268.9128350541,S,NULL
2370,268,I,SimBite
2410,268.670565470902,S,NULL
2434,268,I,SimBite
2482,268,I,SimBite
4123,268,P,NULL
2614,268,I,SimBite
4260,268,I,SimBite
2656,268,I,SimBite
4293,268.05158022696,S,NULL
2684,268,I,SimBite
4394,268,P,NULL
2905,268.557509771528,S,NULL
3003,268,I,SimBite
206,268,I,SimBite
431,268.23093741292,S,NULL
576,269.255455161436,S,NULL
671,269.388665281236,S,NULL
5373,269.524521233215,S,NULL
5527,269.55497021878,S,NULL
892,269.346027626636,S,NULL
5709,269,I,SimBite
4059,269.877487808466,S,NULL
2957,269.202030113878,S,NULL
1348,269,I,SimBite
1428,269.563847274134,S,NULL
3195,269,I,SimBite
1798,269,I,SimBite
604,270.158796749058,S,NULL
5540,270,I,SimBite
2251,270,I,SimBite
4081,270,I,SimBite
2981,270,I,SimBite
4615,270.349797863513,S,NULL
4964,270.96939960027,S,NULL
1401,270,P2S,NULL
1525,270,I,SimBite
195,270.836944241077,S,NULL
205,270,I,SimBite
3508,270,I,SimBite
5219,271,I,SimBite
3673,271,I,SimBite
5750,271,I,SimBite
5752,271,I,SimBite
2233,271,I,SimBite
2324,271,I,SimBite
2521,271.631657020695,S,NULL
2703,271,I,SimBite
1491,271,I,SimBite
3211,271.480412147939,S,NULL
1654,271.896752237322,S,NULL
310,271.284439614954,S,NULL
347,271.279021157863,S,NULL
3463,271.230520684272,S,NULL
448,271,I,SimBite
3523,271,I,SimBite
746,272.740983206779,S,NULL
818,272,I,SimBite
5507,272.393816336038,S,NULL
2007,272,I,SimBite
2447,272.925869699477,S,NULL
2551,272,I,SimBite
4381,272,I,SimBite
1300,272.598197288811,S,NULL
3205,272,I,SimBite
1668,272,F,NULL
514,272.285765214803,S,NULL
648,273,F,NULL
3778,273,I,SimBite
3795,273.767703041434,S,NULL
5438,273,I,SimBite
5446,273,F,NULL
2319,273.098923835903,S,NULL
4483,273.185018859804,S,NULL
4846,273.149210404605,S,NULL
1257,273.766258350554,S,NULL
1398,273,I,SimBite
1581,273.664535474032,S,NULL
1668,273,P,NULL
213,273,I,SimBite
3629,274.586180030348,S,NULL
3778,274.10484686726,S,NULL
5446,274,P,NULL
5751,274,I,SimBite
5814,274,I,SimBite
5938,274.201348103583,S,NULL
4825,274,I,SimBite
4985,274.75400094875,S,NULL
1178,274,I,SimBite
3057,274,I,SimBite
1482,274,I,SimBite
1520,274.194865394384,S,NULL
3246,274.387599132955,S,NULL
1661,274,I,SimBite
233,274.862817293944,S,NULL
1708,274.393420118839,S,NULL
1823,274,I,SimBite
3507,274.280866599622,S,NULL
1910,274,I,SimBite
547,275.98432886154,S,NULL
597,275,I,SimBite
3846,275.951641730013,S,NULL
3998,275,P2S,NULL
4621,275,I,SimBite
1341,275,I,SimBite
1439,275,P2S,NULL
3107,275,I,SimBite
3242,275,I,SimBite
413,275,I,SimBite
3600,276.05231711641,S,NULL
5262,276,I,SimBite
782,276.12913969064,S,NULL
5674,276.886388206559,S,NULL
5805,276.003771124774,S,NULL
2431,276.968763760271,S,NULL
4089,276,I,SimBite
4386,276.116071446779,S,NULL
4477,276.936566255035,S,NULL
1316,276.32467663193,S,NULL
133,276.136457539144,S,NULL
3203,276.841516180875,S,NULL
1723,276,I,SimBite
5125,276,I,SimBite
3510,276.894053622129,S,NULL
5815,277,I,SimBite
5996,277,I,SimBite
2165,277.678725819872,S,NULL
4215,277,I,SimBite
2675,277,I,SimBite
2676,277,I,SimBite
2741,277.405778423464,S,NULL
4629,277.25294014439,S,NULL
1422,277,I,SimBite
3069,277,F,NULL
1593,277.924375612289,S,NULL
5044,277.183635562658,S,NULL
9,278.616182360798,S,NULL
3840,278.6067738235,S,NULL
2482,278,F,NULL
2646,278,I,SimBite
4700,278.35689030492,S,NULL
4881,278,I,SimBite
3001,278.037933988457,S,NULL
3069,278,P,NULL
3298,278,I,SimBite
315,278.970012554094,S,NULL
636,279,I,SimBite
5404,279,I,SimBite
5482,279,I,SimBite
3941,279.550095922451,S,NULL
5874,279,I,SimBite
5898,279,I,SimBite
2387,279,I,SimBite
4082,279,I,SimBite
2482,279,P,NULL
4401,279,I,SimBite
1141,279.618157429581,S,NULL
3059,279,I,SimBite
3129,279.294152429843,S,NULL
3140,279,I,SimBite
1626,279,I,SimBite
453,279.905113492161,S,NULL
3523,279.582350891083,S,NULL
3547,279,I,SimBite
675,280.550018694252,S,NULL
4260,280.094537168741,S,NULL
4641,280,I,SimBite
4668,280,I,SimBite
1601,280,I,SimBite
205,280,F,NULL
349,280.949132448974,S,NULL
3466,280.727914445102,S,NULL
450,280.804956248842,S,NULL
5120,280,I,SimBite
3673,281,F,NULL
5382,281,I,SimBite
737,281,I,SimBite
3899,281,I,SimBite
864,281,I,SimBite
5536,281.095815262737,S,NULL
868,281.467446668034,S,NULL
24,281,I,SimBite
4030,281,I,SimBite
2741,281,I,SimBite
2944,281.401396080852,S,NULL
1086,281,I,SimBite
1491,281,F,NULL
205,281,P,NULL
3587,281,I,SimBite
5262,282.84278421104,S,NULL
3666,282,I,SimBite
3673,282,P,NULL
706,282,I,SimBite
820,282,I,SimBite
99,282.341891195625,S,NULL
5657,282.241406251668,S,NULL
2165,282,I,SimBite
6007,282,I,SimBite
4404,282,I,SimBite
4678,282,I,SimBite
3165,282,I,SimBite
3205,282,F,NULL
3323,282,I,SimBite
3972,283,I,SimBite
2085,283.632767267525,S,NULL
4326,283,I,SimBite
2703,283.000008194428,S,NULL
2708,283,I,SimBite
2797,283.987652104348,S,NULL
1053,283,I,SimBite
3135,283,I,SimBite
3205,283,P,NULL
545,284.011284315157,S,NULL
5248,284.11630092371,S,NULL
5382,284.754093380745,S,NULL
5898,284.133492594954,S,NULL
4027,284,I,SimBite
4174,284.642429336905,S,NULL
4434,284.15343688505,S,NULL
1387,284,P2S,NULL
126,284.305516179651,S,NULL
3242,284.867559745908,S,NULL
3418,284.138261458817,S,NULL
3422,284.089203737676,S,NULL
1841,284.085856690052,S,NULL
5441,285.74091098085,S,NULL
5699,285,I,SimBite
5786,285,I,SimBite
5816,285,I,SimBite
4468,285,I,SimBite
1218,285,I,SimBite
1356,285.570113061907,S,NULL
3184,285.148177205565,S,NULL
135,285,I,SimBite
135,285.424413780558,S,NULL
1693,285.070107983896,S,NULL
1909,285,I,SimBite
3681,286,I,SimBite
3942,286.307823060992,S,NULL
2651,286.401944223791,S,NULL
4319,286.137680291178,S,NULL
4472,286,I,SimBite
1733,286.142889518291,S,NULL
3614,287,I,SimBite
629,287,I,SimBite
3948,287,P2S,NULL
2360,287,I,SimBite
2425,287.40630498156,S,NULL
2906,287.973827952503,S,NULL
1368,287,I,SimBite
3140,287.224080107775,S,NULL
127,287,I,SimBite
161,287,I,SimBite
326,287.572694250012,S,NULL
1845,287,I,SimBite
437,287,I,SimBite
3651,288,I,SimBite
5460,288.008404276314,S,NULL
3909,288,I,SimBite
2605,288,I,SimBite
1096,288,I,SimBite
1862,288.093252463226,S,NULL
729,289.329498616939,S,NULL
2632,289,I,SimBite
1108,289.75484742034,S,NULL
329,289,P2S,NULL
5099,289,I,SimBite
960,290,I,SimBite
5920,290,I,SimBite
2562,290,I,SimBite
2850,290,I,SimBite
4504,290.139499582453,S,NULL
4753,290,I,SimBite
1091,290.234926486615,S,NULL
1501,290.449119581821,S,NULL
1601,290,F,NULL
202,290.21457595283,S,NULL
288,290,I,SimBite
529,291,I,SimBite
636,291.232416216284,S,NULL
3849,291.814168650657,S,NULL
2375,291,P2S,NULL
2497,291.294419748669,S,NULL
2741,291,F,NULL
4672,291.015336720771,S,NULL
1086,291,F,NULL
1546,291.066432639956,S,NULL
1601,291,P,NULL
3317,291.580835785717,S,NULL
3351,291,I,SimBite
3429,291,I,SimBite
1882,291,I,SimBite
3587,291.810170415789,S,NULL
3630,292.29468248412,S,NULL
3666,292,F,NULL
666,292,I,SimBite
5441,292,I,SimBite
3861,292,I,SimBite
5952,292,I,SimBite
4058,292.470701504499,S,NULL
2547,292,I,SimBite
2741,292,P,NULL
4371,292.766128011048,S,NULL
4830,292,I,SimBite
1086,292,P,NULL
1296,292.74657590497,S,NULL
3165,292,F,NULL
3666,293,P,NULL
648,293.821268761602,S,NULL
5488,293.133660373158,S,NULL
843,293,I,SimBite
5721,293,I,SimBite
5757,293.347724158317,S,NULL
2385,293.879970518832,S,NULL
4086,293,I,SimBite
4326,293,F,NULL
4695,293,I,SimBite
4808,293,I,SimBite
1158,293.21319958523,S,NULL
1266,293.562013827264,S,NULL
1302,293.431810272818,S,NULL
3165,293,P,NULL
3170,293,I,SimBite
158,293.680485414843,S,NULL
161,293.775960046798,S,NULL
1609,293,P2S,NULL
316,293,I,SimBite
394,293,I,SimBite
5151,293.191119788188,S,NULL
5310,294,I,SimBite
3765,294.246265286774,S,NULL
3931,294,I,SimBite
5850,294,I,SimBite
5974,294,I,SimBite
4110,294,I,SimBite
4253,294.218283424052,S,NULL
1780,294.797620905523,S,NULL
5088,294.552290647271,S,NULL
3572,294.987002328038,S,NULL
5297,295.311848577402,S,NULL
736,295.963873043656,S,NULL
2254,295,I,SimBite
2359,295,I,SimBite
4828,295,I,SimBite
1589,295,I,SimBite
3234,295,I,SimBite
3634,296.315341798549,S,NULL
683,296,I,SimBite
5528,296,I,SimBite
3916,296.075967228952,S,NULL
88,296,I,SimBite
959,296.273359015584,S,NULL
5895,296,P2S,NULL
4027,296.222875640411,S,NULL
4098,296.004527417903,S,NULL
4196,296,I,SimBite
4382,296,I,SimBite
4412,296.152403216809,S,NULL
395,296.635936581654,S,NULL
1928,296,I,SimBite
5882,297,I,SimBite
2329,297.179855979028,S,NULL
2490,297,I,SimBite
4259,297,I,SimBite
2667,297,I,SimBite
4527,297.324039397721,S,NULL
4612,297.371115822345,S,NULL
4670,297,I,SimBite
4710,297.668377979639,S,NULL
1114,297,I,SimBite
1605,297,I,SimBite
3349,297.115203401985,S,NULL
1859,297.675572633932,S,NULL
1878,297,I,SimBite
621,298,I,SimBite
5752,298.07783319056,S,NULL
5811,298,I,SimBite
5857,298,I,SimBite
4021,298,I,SimBite
4106,298.05689034611,S,NULL
4123,298,P2S,NULL
4394,298,P2S,NULL
4982,298,I,SimBite
1355,298.770314704627,S,NULL
3197,298,I,SimBite
5019,298.254878297448,S,NULL
773,299,I,SimBite
5495,299.298211138695,S,NULL
5733,299,I,SimBite
2084,299,I,SimBite
2142,299,I,SimBite
4021,299.0976940826,S,NULL
2557,299,I,SimBite
2808,299,I,SimBite
2896,299.61750338785,S,NULL
1162,299.776799125557,S,NULL
1314,299.414471147542,S,NULL
1679,299,I,SimBite
3441,299.762847973945,S,NULL
432,299.664457690173,S,NULL
1928,299.558151982725,S,NULL
5310,300.948549114168,S,NULL
5459,300.187443692237,S,NULL
5566,300,I,SimBite
4118,300,I,SimBite
4267,300.830974421444,S,NULL
4685,300,I,SimBite
3863,301.775670691373,S,NULL
977,301.480251051486,S,NULL
2040,301.205403670903,S,NULL
2359,301.940221227705,S,NULL
2538,301,I,SimBite
2675,301.163517255328,S,NULL
4915,301,I,SimBite
1275,301.626144494861,S,NULL
253,301,I,SimBite
3307,301.386954791844,S,NULL
1721,301.031745024025,S,NULL
5047,301,I,SimBite
466,301.46507627723,S,NULL
4028,302,I,SimBite
4700,302,I,SimBite
4707,302,I,SimBite
1244,302.106751997024,S,NULL
3324,302.422530356795,S,NULL
408,302,I,SimBite
1908,302,I,SimBite
1945,302,I,SimBite
1984,302.548698224127,S,NULL
599,303.58404718712,S,NULL
616,303.910866736415,S,NULL
5506,303.141467772286,S,NULL
5516,303,I,SimBite
5707,303.03577857157,S,NULL
5788,303,I,SimBite
2325,303.849556997418,S,NULL
4485,303.171944273279,S,NULL
2982,303,I,SimBite
4967,303,I,SimBite
1668,303,P2S,NULL
1673,303.2959159515,S,NULL
3573,303.609885615574,S,NULL
5219,304.081287611276,S,NULL
5246,304,I,SimBite
747,304,I,SimBite
5446,304,P2S,NULL
4632,304,I,SimBite
3063,304.057661584559,S,NULL
1644,304.783214611893,S,NULL
3498,304,I,SimBite
3726,305.150510922074,S,NULL
3787,305,I,SimBite
5552,305.746988529923,S,NULL
3931,305.529039498419,S,NULL
2159,305,I,SimBite
1049,305.063788667321,S,NULL
4909,305,I,SimBite
3028,305,I,SimBite
271,305,I,SimBite
433,305.230478097067,S,NULL
5528,306,F,NULL
5596,306.257529167419,S,NULL
5746,306,I,SimBite
2063,306.429584725631,S,NULL
2261,306,I,SimBite
4182,306.216455234175,S,NULL
2785,306.84534228498,S,NULL
4590,306,I,SimBite
1316,306,I,SimBite
5047,306.22242654115,S,NULL
444,306,I,SimBite
3508,306.876298021525,S,NULL
543,307,I,SimBite
748,307.525650124997,S,NULL
5528,307,P,NULL
5737,307.805551199203,S,NULL
5783,307,I,SimBite
2008,307,I,SimBite
2046,307.061374170666,S,NULL
5921,307,I,SimBite
2147,307,I,SimBite
2530,307,I,SimBite
4259,307,F,NULL
1252,307.251055776122,S,NULL
164,307,I,SimBite
3540,307,I,SimBite
87,308.937384348363,S,NULL
4259,308,P,NULL
1011,308.456810546999,S,NULL
4901,308.90828499198,S,NULL
1429,308,I,SimBite
3069,308,P2S,NULL
1449,308.917899489403,S,NULL
3336,308.711278421764,S,NULL
3450,308,I,SimBite
5082,308.345233245874,S,NULL
408,308.497005432634,S,NULL
3525,308,I,SimBite
700,309,I,SimBite
773,309,F,NULL
5600,309,I,SimBite
5629,309,I,SimBite
5733,309,F,NULL
5866,309,I,SimBite
2363,309.45002277154,S,NULL
2482,309,P2S,NULL
4438,309,I,SimBite
1477,309,I,SimBite
3242,309,I,SimBite
1718,309.762651082128,S,NULL
3596,309,I,SimBite
3610,310.649877846241,S,NULL
5382,310,I,SimBite
934,310.558484556004,S,NULL
5733,310,P,NULL
2036,310,I,SimBite
2078,310,I,SimBite
4571,310.349565220702,S,NULL
4682,310,I,SimBite
4735,310,I,SimBite
3059,310.383960414678,S,NULL
3401,310.153145153075,S,NULL
1827,310,I,SimBite
448,310.265222474933,S,NULL
768,311,I,SimBite
955,311,I,SimBite
2231,311,I,SimBite
2260,311.51299921978,S,NULL
3163,311.231130717282,S,NULL
3266,311,I,SimBite
1650,311.549971980934,S,NULL
205,311,P2S,NULL
253,311,F,NULL
5098,311.617020267993,S,NULL
1945,311.864901828201,S,NULL
3579,311,I,SimBite
3673,312,P2S,NULL
75,312,I,SimBite
2140,312.944984084418,S,NULL
2256,312.786811200862,S,NULL
2420,312,I,SimBite
2782,312,I,SimBite
2847,312,I,SimBite
2897,312,I,SimBite
1403,312.42082794062,S,NULL
3169,312,I,SimBite
1555,312,I,SimBite
235,312,I,SimBite
3929,313.829412116649,S,NULL
5721,313.936761330813,S,NULL
5747,313.492065098298,S,NULL
4728,313,I,SimBite
3205,313,P2S,NULL
1809,313,I,SimBite
1827,313.016906790435,S,NULL
578,314,I,SimBite
694,314,I,SimBite
747,314,F,NULL
2918,314,I,SimBite
1054,314,I,SimBite
3028,314.562066197395,S,NULL
3180,314.818157155067,S,NULL
166,314.472287271172,S,NULL
1714,314,I,SimBite
1781,314,I,SimBite
5107,314,I,SimBite
747,315,P,NULL
3811,315,I,SimBite
5891,315.845450267196,S,NULL
2940,315,I,SimBite
1206,315.499465150719,S,NULL
1398,315.722839862108,S,NULL
138,315.580586694181,S,NULL
5327,316,I,SimBite
769,316,I,SimBite
5801,316.928655203432,S,NULL
2880,316.552411859783,S,NULL
4740,316,I,SimBite
1092,316,I,SimBite
1247,316,I,SimBite
1626,316.910168804228,S,NULL
3297,316,I,SimBite
5206,317,I,SimBite
2769,317,I,SimBite
1007,317.421839743853,S,NULL
1070,317.487049091607,S,NULL
4977,317,I,SimBite
1170,317,I,SimBite
1480,317,I,SimBite
1560,317,I,SimBite
1560,317.006502560852,S,NULL
3284,317,I,SimBite
250,317,I,SimBite
3540,317,F,NULL
3553,317.539037129822,S,NULL
542,318.750925986056,S,NULL
744,318,I,SimBite
3943,318,I,SimBite
5593,318,I,SimBite
5814,318.01701297611,S,NULL
2014,318,I,SimBite
2610,318,I,SimBite
3048,318.553425319493,S,NULL
1457,318.8758206656,S,NULL
3450,318,F,NULL
2,319,I,SimBite
5246,319.554143302143,S,NULL
3783,319,I,SimBite
760,319.233793351799,S,NULL
5444,319,I,SimBite
5600,319,F,NULL
5866,319,F,NULL
2312,319.466006450879,S,NULL
4089,319.109299335629,S,NULL
1161,319.145003102236,S,NULL
1482,319.786784066772,S,NULL
3173,319,I,SimBite
3336,319,I,SimBite
1757,319.552398083692,S,NULL
3450,319,P,NULL
5382,320,F,NULL
5382,320.863618180156,S,NULL
5475,320.583605645129,S,NULL
3898,320,I,SimBite
892,320,I,SimBite
3942,320,I,SimBite
3989,320,I,SimBite
5600,320,P,NULL
5866,320,P,NULL
2078,320,F,NULL
2605,320.325720845455,S,NULL
2653,320.803500145674,S,NULL
2749,320.829405834268,S,NULL
4426,320.633694357219,S,NULL
3117,320,I,SimBite
3151,320.625515414362,S,NULL
3250,320,I,SimBite
3316,320,I,SimBite
5067,320.639833947894,S,NULL
1893,320.883769068867,S,NULL
5107,320.358026061207,S,NULL
5140,320.634473098402,S,NULL
3572,320,I,SimBite
3594,320,I,SimBite
5375,321,I,SimBite
5382,321,P,NULL
768,321,F,NULL
5821,321,I,SimBite
2078,321,P,NULL
2477,321.578682138565,S,NULL
4184,321,I,SimBite
2820,321.244472499425,S,NULL
2839,321,I,SimBite
4746,321.360254411589,S,NULL
1024,321.442811272087,S,NULL
4975,321,I,SimBite
1601,321,P2S,NULL
3495,321,I,SimBite
5408,322,I,SimBite
768,322,P,NULL
5443,322.00362079595,S,NULL
865,322,I,SimBite
5877,322,I,SimBite
4343,322.855094430928,S,NULL
2741,322,P2S,NULL
4748,322,I,SimBite
1086,322,P2S,NULL
1110,322,I,SimBite
154,322,I,SimBite
1661,322.433054172303,S,NULL
1696,322.540112584829,S,NULL
3366,322.970296635273,S,NULL
511,322,I,SimBite
3666,323,P2S,NULL
3766,323,I,SimBite
5408,323.981207735116,S,NULL
5422,323,I,SimBite
809,323.154497129803,S,NULL
837,323.627166069093,S,NULL
5751,323.133998434991,S,NULL
4072,323.786596236711,S,NULL
4147,323,I,SimBite
4710,323,I,SimBite
1160,323,I,SimBite
1333,323.530709682236,S,NULL
3165,323,P2S,NULL
280,323,I,SimBite
1710,323.071726928905,S,NULL
3497,323,I,SimBite
611,324.543372376802,S,NULL
2381,324.507691747489,S,NULL
2382,324.014177214354,S,NULL
2411,324,I,SimBite
4118,324.45387405932,S,NULL
4209,324,I,SimBite
4547,324,I,SimBite
4842,324,I,SimBite
4939,324,I,SimBite
1436,324.130057184937,S,NULL
3105,324,I,SimBite
1588,324,I,SimBite
3216,324.388039366178,S,NULL
5023,324,I,SimBite
5326,325.360735241324,S,NULL
744,325.159551312645,S,NULL
3813,325,I,SimBite
3941,325,I,SimBite
945,325,I,SimBite
2513,325,I,SimBite
2618,325,I,SimBite
4450,325.063205493574,S,NULL
2880,325,I,SimBite
4835,325.527067093139,S,NULL
4982,325.181343361735,S,NULL
1291,325,I,SimBite
1561,325,I,SimBite
3454,325.616107007995,S,NULL
1873,325.944344384249,S,NULL
438,325,I,SimBite
461,325.843701504171,S,NULL
1978,325.588930516484,S,NULL
3628,326.351764781361,S,NULL
596,326.789497180822,S,NULL
5564,326,I,SimBite
3956,326,I,SimBite
5894,326.492453974884,S,NULL
2064,326.886498166208,S,NULL
2490,326.544059187174,S,NULL
4394,326,I,SimBite
4574,326.193744672422,S,NULL
4646,326,I,SimBite
4896,326,I,SimBite
1249,326.982077939396,S,NULL
3169,326.925163704902,S,NULL
3370,326,I,SimBite
3497,326.797373562038,S,NULL
3564,326,I,SimBite
7,327.518044777215,S,NULL
3612,327.513020813465,S,NULL
827,327,I,SimBite
5532,327,I,SimBite
3958,327,I,SimBite
2086,327.923407494071,S,NULL
5990,327,I,SimBite
4090,327,I,SimBite
4544,327,I,SimBite
4860,327.868689223173,S,NULL
1372,327,I,SimBite
3095,327,I,SimBite
3143,327,I,SimBite
127,327.554941352497,S,NULL
1675,327,I,SimBite
220,327.432168151438,S,NULL
3405,327,I,SimBite
3696,328.272943241482,S,NULL
3704,328.462525796145,S,NULL
5331,328.749323893503,S,NULL
5548,328,I,SimBite
942,328,I,SimBite
2005,328.651459774914,S,NULL
2246,328,I,SimBite
2452,328,I,SimBite
2632,328.307421986729,S,NULL
4325,328,I,SimBite
4381,328.386964116246,S,NULL
2938,328,I,SimBite
4632,328.538804311305,S,NULL
4838,328,I,SimBite
1279,328,I,SimBite
1279,328.218976657772,S,NULL
1480,328.98958074674,S,NULL
3216,328,I,SimBite
265,328.700023872738,S,NULL
561,329.200030311942,S,NULL
5420,329,I,SimBite
5444,329,F,NULL
5483,329.626677168493,S,NULL
5578,329.448655992746,S,NULL
3987,329.75586350167,S,NULL
5664,329,I,SimBite
4048,329,I,SimBite
4524,329.688158241992,S,NULL
4794,329.50626635924,S,NULL
356,329,I,SimBite
1817,329,I,SimBite
5201,330,I,SimBite
5206,330.312194827453,S,NULL
5277,330.334552305222,S,NULL
5482,330.171271689236,S,NULL
929,330.729333369973,S,NULL
5763,330,I,SimBite
2100,330.066609895768,S,NULL
2236,330.494181520286,S,NULL
4309,330,I,SimBite
4351,330.071725679522,S,NULL
2815,330,I,SimBite
2881,330,I,SimBite
1588,330.59670948286,S,NULL
1613,330.177881968037,S,NULL
3291,330.659435848171,S,NULL
327,330.678879772962,S,NULL
1836,330.994500001284,S,NULL
411,330.07935705781,S,NULL
3910,331,I,SimBite
962,331.779542979846,S,NULL
993,331,I,SimBite
2014,331.083106245359,S,NULL
2083,331,I,SimBite
4098,331,I,SimBite
4859,331,I,SimBite
1646,331,I,SimBite
1715,331,I,SimBite
594,332.344320929589,S,NULL
2388,332.92886507416,S,NULL
4596,332,I,SimBite
4779,332.871157988906,S,NULL
1365,332,I,SimBite
196,332.689762965135,S,NULL
3290,332,I,SimBite
3840,333,I,SimBite
78,333.233944309836,S,NULL
5664,333.40704076955,S,NULL
1372,333.600202616202,S,NULL
1434,333.372607461157,S,NULL
1557,333.813731511821,S,NULL
130,333,I,SimBite
3373,333.556698157432,S,NULL
1778,333,I,SimBite
403,333.941533080282,S,NULL
3586,333,I,SimBite
5481,334.031677386704,S,NULL
17,334.775278700476,S,NULL
5919,334.825959070566,S,NULL
4301,334.456408036833,S,NULL
4448,334.470708800158,S,NULL
4593,334,I,SimBite
3941,335,F,NULL
71,335,I,SimBite
938,335.560351653936,S,NULL
5682,335.889504555613,S,NULL
5870,335,I,SimBite
2848,335.763581452851,S,NULL
2967,335,I,SimBite
3172,335,I,SimBite
1561,335,F,NULL
218,335,I,SimBite
3346,335,I,SimBite
1943,335.016481130364,S,NULL
5316,336.795352755075,S,NULL
799,336,I,SimBite
3875,336,I,SimBite
3941,336,P,NULL
5706,336,I,SimBite
5857,336.751544430852,S,NULL
2180,336.031955443323,S,NULL
2460,336,I,SimBite
4360,336,I,SimBite
1016,336,I,SimBite
4896,336,F,NULL
1561,336,P,NULL
1681,336,I,SimBite
3370,336,F,NULL
5490,337.178602635759,S,NULL
5528,337,P2S,NULL
5532,337,F,NULL
2031,337,I,SimBite
2201,337,I,SimBite
2256,337,I,SimBite
2946,337.363445742016,S,NULL
4896,337,P,NULL
1131,337,I,SimBite
1182,337,I,SimBite
1384,337,I,SimBite
3025,337,I,SimBite
1675,337,F,NULL
3370,337,P,NULL
3907,338.050971909793,S,NULL
5532,338,P,NULL
88,338.296564672142,S,NULL
5949,338,I,SimBite
2246,338,F,NULL
4214,338,I,SimBite
4259,338,P2S,NULL
4923,338,I,SimBite
3142,338,I,SimBite
620,339.219840688591,S,NULL
26,339.382103901243,S,NULL
942,339.368809174746,S,NULL
975,339,I,SimBite
2050,339,I,SimBite
2360,339.487054280937,S,NULL
2369,339.63554379344,S,NULL
4264,339.972590885105,S,NULL
2668,339,I,SimBite
1039,339,I,SimBite
4983,339,I,SimBite
1193,339.638499367982,S,NULL
5206,340,I,SimBite
3607,340,I,SimBite
3813,340.310002304614,S,NULL
5733,340,P2S,NULL
4074,340.487107931616,S,NULL
4375,340,I,SimBite
6008,340,I,SimBite
2881,340,F,NULL
1182,340.754329774529,S,NULL
129,340,I,SimBite
3399,340.624901160769,S,NULL
3451,340.949115275385,S,NULL
3496,340,I,SimBite
520,340.131374973804,S,NULL
5263,341,I,SimBite
3833,341,I,SimBite
3910,341,F,NULL
5810,341,I,SimBite
5897,341,I,SimBite
2092,341.513549163938,S,NULL
4332,341,I,SimBite
4380,341,I,SimBite
2881,341,P,NULL
2917,341,I,SimBite
3039,341,I,SimBite
3416,341,I,SimBite
3739,342,I,SimBite
3910,342,P,NULL
5903,342,I,SimBite
4570,342.170761703494,S,NULL
1394,342.396647917518,S,NULL
3058,342,I,SimBite
3089,342.198381859809,S,NULL
3097,342,I,SimBite
1491,342.364033035934,S,NULL
5416,343.336445132286,S,NULL
4925,343.193314551738,S,NULL
4968,343.618505431299,S,NULL
1208,343,I,SimBite
3092,343,I,SimBite
1778,343,F,NULL
5051,343.202272413259,S,NULL
387,343.633285589698,S,NULL
3586,343,F,NULL
3651,344.113670314028,S,NULL
765,344.840098500252,S,NULL
3920,344,I,SimBite
968,344,I,SimBite
5783,344.496257759631,S,NULL
2720,344.494177533274,S,NULL
2789,344,I,SimBite
4603,344,I,SimBite
1592,344.08603042269,S,NULL
1778,344,P,NULL
336,344.179684279447,S,NULL
1917,344.154802115341,S,NULL
3586,344,P,NULL
543,345.935170229524,S,NULL
747,345,P2S,NULL
5717,345,I,SimBite
2012,345.451225548031,S,NULL
2035,345,I,SimBite
2230,345,I,SimBite
4186,345,I,SimBite
2589,345,I,SimBite
4218,345,I,SimBite
