humanID,time,event,vectorID
3594,239,I,SimBite
5336,240,I,SimBite
4090,240.263590394499,S,NULL
4592,240.906222715023,S,NULL
4920,240,I,SimBite
3222,240,I,SimBite
3457,240,I,SimBite
3539,240.131683736088,S,NULL
5385,241.669424939901,S,NULL
5403,241.294073518366,S,NULL
5700,241.001902399061,S,NULL
5764,241.954545903951,S,NULL
2658,241,I,SimBite
4362,241,F,NULL
2785,241,F,NULL
4535,241.497348460352,S,NULL
1329,241.313366886228,S,NULL
287,241.793211585403,S,NULL
370,241.776573259383,S,NULL
1945,241.411077222767,S,NULL
964,242,I,SimBite
2374,242,I,SimBite
2498,242,I,SimBite
4362,242,P,NULL
2903,242,I,SimBite
4649,242.569128693515,S,NULL
1011,242.505646160181,S,NULL
1080,242.963638404434,S,NULL
1429,242,I,SimBite
1709,242.292042090538,S,NULL
3784,243,I,SimBite
5529,243.258704050424,S,NULL
2567,243,P2S,NULL
4712,243.749586484375,S,NULL
1323,243,I,SimBite
5109,243,I,SimBite
3504,243.917765117997,S,NULL
476,243.342812987432,S,NULL
5163,243,I,SimBite
690,244,I,SimBite
3787,244,F,NULL
2396,244,F,NULL
4250,244,I,SimBite
4452,244.039787920547,S,NULL
4604,244,I,SimBite
4657,244.077989339828,S,NULL
1307,244.52872339541,S,NULL
3111,244,I,SimBite
3127,244.534852701036,S,NULL
5037,244.905776894631,S,NULL
3787,245,P,NULL
779,245,I,SimBite
5794,245,I,SimBite
2174,245,I,SimBite
2396,245,P,NULL
4012,245,I,SimBite
2487,245,I,SimBite
2639,245,I,SimBite
4384,245,I,SimBite
4400,245.414911366999,S,NULL
2895,245.605402990224,S,NULL
4827,245,I,SimBite
4916,245.89518201256,S,NULL
3018,245.783492939449,S,NULL
3353,245,F,NULL
539,246.618241666796,S,NULL
5345,246,F,NULL
5422,246.553418097244,S,NULL
5453,246.581714197042,S,NULL
35,246.586471973898,S,NULL
3984,246.91375157887,S,NULL
5952,246,I,SimBite
2474,246,P2S,NULL
4627,246,F,NULL
1206,246.234847596827,S,NULL
298,246.343760862947,S,NULL
1842,246,I,SimBite
642,247.921578391435,S,NULL
5345,247,P,NULL
3880,247,I,SimBite
84,247,I,SimBite
5637,247.136679097059,S,NULL
5826,247.549032177776,S,NULL
2089,247,I,SimBite
2606,247.331373869422,S,NULL
4392,247,I,SimBite
2788,247,F,NULL
4433,247.315252386034,S,NULL
2872,247,I,SimBite
4508,247,I,SimBite
4627,247,P,NULL
4830,247.938728696647,S,NULL
1259,247,I,SimBite
182,247,I,SimBite
3228,247.176658897641,S,NULL
5048,247,I,SimBite
3609,248,I,SimBite
625,248.328445843401,S,NULL
5427,248,I,SimBite
879,248.663664672524,S,NULL
5550,248,I,SimBite
5813,248.615085883977,S,NULL
5875,248,I,SimBite
4191,248,I,SimBite
2621,248,I,SimBite
2707,248,I,SimBite
1488,248,I,SimBite
1573,248,I,SimBite
3280,248.628967639059,S,NULL
1768,248,F,NULL
1826,248.392926520648,S,NULL
1838,248,I,SimBite
5153,248,I,SimBite
3720,249.853564251214,S,NULL
5387,249.291342180222,S,NULL
726,249,I,SimBite
5574,249,I,SimBite
5727,249,I,SimBite
5880,249,I,SimBite
2277,249,I,SimBite
2867,249.22790172601,S,NULL
1210,249,I,SimBite
1768,249,P,NULL
5233,250.671145852655,S,NULL
717,250,I,SimBite
5415,250.607636376264,S,NULL
902,250,I,SimBite
5707,250.976172436226,S,NULL
5759,250,I,SimBite
2045,250,I,SimBite
4107,250.063772238791,S,NULL
2536,250.118650099976,S,NULL
2676,250,I,SimBite
4315,250.41158235723,S,NULL
2803,250,I,SimBite
2926,250,I,SimBite
4669,250.79640931541,S,NULL
1219,250,I,SimBite
3222,250,F,NULL
3397,250.882217124104,S,NULL
1841,250,I,SimBite
429,250.511776831001,S,NULL
525,251.15566792989,S,NULL
5400,251.677209316733,S,NULL
854,251,I,SimBite
5543,251,I,SimBite
5552,251.726826644483,S,NULL
5607,251.035885504427,S,NULL
2074,251.395149569958,S,NULL
4452,251,I,SimBite
2862,251.522945179584,S,NULL
2886,251.080809310079,S,NULL
3222,251,P,NULL
3290,251,I,SimBite
273,251,I,SimBite
3693,252,I,SimBite
3716,252.108356001178,S,NULL
2385,252,I,SimBite
3036,252,P2S,NULL
1470,252.825580522418,S,NULL
177,252.657318457961,S,NULL
358,252.464871845188,S,NULL
1840,252,I,SimBite
3651,253,I,SimBite
3823,253.791315845194,S,NULL
2110,253.722205935958,S,NULL
2340,253,P2S,NULL
4233,253,I,SimBite
4274,253,I,SimBite
1107,253,I,SimBite
392,253.431226490977,S,NULL
542,254.451367809417,S,NULL
5247,254.48957364166,S,NULL
5375,254.393380128829,S,NULL
5418,254.257030404153,S,NULL
5529,254,I,SimBite
2277,254.145199948047,S,NULL
1482,254,I,SimBite
1539,254.321891806068,S,NULL
1567,254.392801335993,S,NULL
3332,254,I,SimBite
691,255,I,SimBite
3915,255.883566654267,S,NULL
3976,255,I,SimBite
2124,255.590083821657,S,NULL
4384,255,F,NULL
1155,255.119288221002,S,NULL
3092,255,P2S,NULL
1471,255.009959615767,S,NULL
1695,255.431470450014,S,NULL
364,255,I,SimBite
687,256.792856750112,S,NULL
5849,256.728644020855,S,NULL
5891,256.141143656316,S,NULL
2374,256.368999097496,S,NULL
2603,256,I,SimBite
2668,256,P2S,NULL
2736,256.861503109336,S,NULL
4634,256,I,SimBite
1417,256.838278277757,S,NULL
1499,256,I,SimBite
3251,256,I,SimBite
1792,256,I,SimBite
342,256.093749581816,S,NULL
3416,256.276033241302,S,NULL
1842,256,F,NULL
3509,256,I,SimBite
5187,256,I,SimBite
4051,257,I,SimBite
2561,257,I,SimBite
4266,257.111912034452,S,NULL
2677,257,I,SimBite
284,257,I,SimBite
1842,257,P,NULL
3484,257.002249165418,S,NULL
3722,258,I,SimBite
2370,258,I,SimBite
4230,258,I,SimBite
2707,258,F,NULL
2787,258.313914635465,S,NULL
1153,258.92329262847,S,NULL
3297,258.675136443455,S,NULL
285,258.062614314258,S,NULL
435,258,I,SimBite
554,259.791505827549,S,NULL
3602,259,I,SimBite
5347,259.779379768932,S,NULL
3891,259,I,SimBite
80,259.911387405338,S,NULL
933,259.874496786835,S,NULL
2114,259,I,SimBite
2275,259.964850906283,S,NULL
2456,259.35536007488,S,NULL
1396,259.240622884971,S,NULL
1538,259.253806984963,S,NULL
295,259.774646971375,S,NULL
3345,259,I,SimBite
3367,259,I,SimBite
5077,259.133608258309,S,NULL
587,260,I,SimBite
3947,260.937886697742,S,NULL
2184,260,I,SimBite
2385,260.511333167553,S,NULL
4206,260.248456022682,S,NULL
6004,260.491329795661,S,NULL
2948,260,I,SimBite
2964,260,I,SimBite
1065,260,I,SimBite
1081,260,I,SimBite
3131,260,P2S,NULL
1623,260,I,SimBite
408,260,I,SimBite
5183,260.36510419443,S,NULL
2415,261,I,SimBite
2824,261.713879748228,S,NULL
4728,261,I,SimBite
1185,261.430924936178,S,NULL
3017,261.204769104719,S,NULL
3123,261,I,SimBite
1708,261.696387260201,S,NULL
5479,262,I,SimBite
4164,262,I,SimBite
2946,262,I,SimBite
2948,262.82129131111,S,NULL
4913,262,P2S,NULL
1372,262,I,SimBite
171,262.069169465238,S,NULL
1644,262,I,SimBite
1961,262.53784353936,S,NULL
5464,263,I,SimBite
5859,263.003360357136,S,NULL
2234,263,I,SimBite
4414,263,I,SimBite
4567,263,I,SimBite
4593,263.346472155303,S,NULL
1107,263,F,NULL
1551,263,I,SimBite
302,263.931170570869,S,NULL
3492,263,I,SimBite
558,264.635888027562,S,NULL
694,264.970924421975,S,NULL
3838,264.724804452601,S,NULL
3923,264.482516786995,S,NULL
5564,264,I,SimBite
2498,264.178198311135,S,NULL
2569,264,I,SimBite
2676,264.549798797816,S,NULL
6003,264.241572088542,S,NULL
2802,264.873195242137,S,NULL
4438,264,P2S,NULL
2877,264.595910392702,S,NULL
4748,264.136411800029,S,NULL
4888,264.267961858752,S,NULL
1107,264,P,NULL
1482,264,F,NULL
3256,264,I,SimBite
243,264,I,SimBite
1709,264,I,SimBite
1827,264,I,SimBite
1900,264.919143956155,S,NULL
5316,265,I,SimBite
3722,265.997580672019,S,NULL
3742,265,I,SimBite
4316,265,I,SimBite
2866,265,I,SimBite
2946,265.369939670223,S,NULL
1482,265,P,NULL
458,265.475159387408,S,NULL
3569,265,I,SimBite
606,266.279646000805,S,NULL
999,266.553755178096,S,NULL
2111,266,I,SimBite
2237,266,I,SimBite
2238,266,I,SimBite
4236,266.28773331997,S,NULL
4479,266,I,SimBite
4524,266,I,SimBite
4602,266,I,SimBite
1178,266,I,SimBite
3118,266,I,SimBite
1614,266,I,SimBite
5314,267,I,SimBite
989,267.824544023722,S,NULL
2226,267,I,SimBite
2532,267.660934623331,S,NULL
2533,267,I,SimBite
4567,267.810187890305,S,NULL
3232,267,P2S,NULL
224,267.405906498432,S,NULL
5361,268.824563167038,S,NULL
67,268.551856996611,S,NULL
3987,268,I,SimBite
2026,268,I,SimBite
4496,268.890403671343,S,NULL
1233,268,I,SimBite
3060,268,I,SimBite
1500,268,P2S,NULL
3213,268.525176673176,S,NULL
460,268,I,SimBite
3602,269,F,NULL
631,269.029976605418,S,NULL
818,269.575932811946,S,NULL
5510,269.23860757798,S,NULL
94,269,I,SimBite
2187,269,I,SimBite
2632,269,P2S,NULL
4279,269.813055909219,S,NULL
4343,269.147958225551,S,NULL
2780,269.637932619991,S,NULL
4698,269,I,SimBite
1081,269.562330227345,S,NULL
1152,269.203693411293,S,NULL
1848,269.666654421928,S,NULL
578,270,I,SimBite
5428,270,I,SimBite
5516,270,I,SimBite
861,270.336199838668,S,NULL
5835,270.015381826999,S,NULL
2417,270,I,SimBite
4168,270,I,SimBite
4221,270.730206361952,S,NULL
1623,270,F,NULL
1759,270.408638372066,S,NULL
3400,270,I,SimBite
1894,270,I,SimBite
5147,270.99628027156,S,NULL
5255,271,I,SimBite
5688,271,I,SimBite
2104,271,I,SimBite
4034,271.393288663569,S,NULL
4262,271,I,SimBite
2688,271,I,SimBite
4968,271,I,SimBite
1371,271,I,SimBite
3136,271.175047001782,S,NULL
3397,271,I,SimBite
5059,271.730015240153,S,NULL
1891,271,I,SimBite
5752,272,I,SimBite
5786,272.302442274036,S,NULL
4022,272,I,SimBite
2542,272,I,SimBite
4362,272,P2S,NULL
3315,272,I,SimBite
334,272,I,SimBite
373,272.504463803023,S,NULL
5231,273,I,SimBite
3679,273,I,SimBite
5317,273,I,SimBite
5714,273,I,SimBite
4464,273.06689917201,S,NULL
1259,273.77233023569,S,NULL
1394,273,I,SimBite
1472,273,I,SimBite
8,274,I,SimBite
5400,274,I,SimBite
3884,274,I,SimBite
811,274.400009453297,S,NULL
5564,274,F,NULL
2147,274,I,SimBite
2174,274.281302031117,S,NULL
2196,274,I,SimBite
4456,274.055210143328,S,NULL
2844,274,I,SimBite
4719,274,I,SimBite
1201,274,I,SimBite
3067,274,I,SimBite
1484,274,I,SimBite
1507,274.444454099983,S,NULL
1521,274,I,SimBite
1709,274,F,NULL
1779,274.089593935758,S,NULL
5174,274.978323016316,S,NULL
3742,275,F,NULL
3772,275,I,SimBite
3787,275,P2S,NULL
721,275.178345136344,S,NULL
761,275,I,SimBite
5564,275,P,NULL
2396,275,P2S,NULL
2788,275.862326927483,S,NULL
2996,275.570296194404,S,NULL
3064,275.739684309312,S,NULL
207,275.762804017811,S,NULL
1709,275,P,NULL
306,275,I,SimBite
5168,275.98337360099,S,NULL
3616,276.450575474531,S,NULL
3682,276,I,SimBite
3689,276.967393387109,S,NULL
636,276,I,SimBite
5314,276.08574918285,S,NULL
5368,276,I,SimBite
3742,276,P,NULL
5823,276.507479316535,S,NULL
5836,276,I,SimBite
5855,276.290425791385,S,NULL
2237,276,F,NULL
1305,276,I,SimBite
1337,276,I,SimBite
151,276,I,SimBite
1670,276.935821390691,S,NULL
1947,276,I,SimBite
5330,277,I,SimBite
5345,277,P2S,NULL
2147,277.915550932288,S,NULL
4627,277,P2S,NULL
1684,277.546754183562,S,NULL
5565,278,I,SimBite
5574,278.844253603317,S,NULL
960,278.605817567557,S,NULL
4166,278,I,SimBite
4241,278.337591124659,S,NULL
4474,278,I,SimBite
4931,278.575967235451,S,NULL
1233,278,F,NULL
3059,278,I,SimBite
3060,278,F,NULL
1626,278,I,SimBite
5081,278,I,SimBite
460,278,F,NULL
5353,279,I,SimBite
4418,279,I,SimBite
4704,279,I,SimBite
4968,279.462891541421,S,NULL
1256,279,I,SimBite
1768,279,P2S,NULL
460,279,P,NULL
551,280.882786188275,S,NULL
578,280,F,NULL
814,280,I,SimBite
36,280,I,SimBite
894,280,I,SimBite
4148,280.48207885772,S,NULL
4444,280.84672576124,S,NULL
4539,280,I,SimBite
1053,280,I,SimBite
4906,280,I,SimBite
1341,280,I,SimBite
1685,280.18805018568,S,NULL
3414,280.640062672978,S,NULL
3536,280,I,SimBite
578,281,P,NULL
3705,281,I,SimBite
767,281,I,SimBite
3876,281,I,SimBite
5729,281,I,SimBite
4542,281.69395610595,S,NULL
4818,281,I,SimBite
3222,281,P2S,NULL
3351,281,I,SimBite
5608,282,I,SimBite
4419,282,I,SimBite
2950,282,I,SimBite
4790,282,I,SimBite
1201,282.903829466956,S,NULL
1607,282,I,SimBite
498,282.041489649362,S,NULL
1923,282,I,SimBite
3644,283,I,SimBite
5297,283,I,SimBite
3679,283,F,NULL
5332,283,I,SimBite
3796,283.584058072946,S,NULL
46,283,I,SimBite
2460,283,I,SimBite
2566,283,I,SimBite
2621,283.998925932604,S,NULL
4357,283,I,SimBite
4542,283,I,SimBite
2930,283,I,SimBite
4748,283,I,SimBite
1305,283.215421274304,S,NULL
3679,284,P,NULL
5400,284,F,NULL
3876,284.956226538867,S,NULL
2648,284.848608864441,S,NULL
4335,284.2020168975,S,NULL
4491,284.042813984637,S,NULL
1342,284.920829411596,S,NULL
1382,284,I,SimBite
3096,284,I,SimBite
1484,284,F,NULL
3360,284,I,SimBite
1889,284.012753806057,S,NULL
3549,284,I,SimBite
1981,284.282037675766,S,NULL
5316,285.62874333933,S,NULL
5400,285,P,NULL
856,285.55550573576,S,NULL
94,285.185951512307,S,NULL
5624,285.101358363058,S,NULL
5697,285.903846802175,S,NULL
2243,285.26760996783,S,NULL
4338,285.751012653112,S,NULL
2936,285,I,SimBite
4787,285.536710618975,S,NULL
4818,285.373018877977,S,NULL
1257,285,I,SimBite
1484,285,P,NULL
190,285.027688234093,S,NULL
306,285,F,NULL
5031,285.982098355889,S,NULL
1823,285.818269005957,S,NULL
3455,285,I,SimBite
3558,285.550690545681,S,NULL
3581,285,I,SimBite
5207,286.905014790595,S,NULL
5368,286,F,NULL
5442,286,I,SimBite
48,286,I,SimBite
58,286.300937436378,S,NULL
910,286.449633521919,S,NULL
1126,286,I,SimBite
1666,286,I,SimBite
1971,286.455574049292,S,NULL
565,287.297627978164,S,NULL
5417,287,I,SimBite
887,287,I,SimBite
2343,287,I,SimBite
2566,287.617010254069,S,NULL
4340,287,I,SimBite
4361,287,I,SimBite
2785,287.068537228892,S,NULL
4405,287.97354376966,S,NULL
2936,287.48546438366,S,NULL
2943,287,I,SimBite
2996,287,I,SimBite
120,287.198507665637,S,NULL
317,287,I,SimBite
1842,287,P2S,NULL
5565,288,F,NULL
2271,288.267747819424,S,NULL
4083,288,I,SimBite
4316,288.917664583326,S,NULL
4361,288.440766978932,S,NULL
4508,288.176434513181,S,NULL
4802,288,I,SimBite
1997,288,I,SimBite
5227,289,I,SimBite
2722,289,I,SimBite
2905,289.016054904105,S,NULL
4784,289,I,SimBite
1256,289,F,NULL
2288,290.80666519329,S,NULL
4906,290,F,NULL
4974,290.09012844786,S,NULL
3254,290.459579151124,S,NULL
5050,290.121152235155,S,NULL
3536,290,F,NULL
940,291,I,SimBite
2722,291.421423551928,S,NULL
4472,291,I,SimBite
117,291,I,SimBite
3275,291,I,SimBite
3276,291.003924510219,S,NULL
5048,291.734620396048,S,NULL
5081,291.856360409409,S,NULL
3711,292,I,SimBite
860,292,I,SimBite
4032,292,I,SimBite
4607,292.047829478979,S,NULL
118,292.435393452644,S,NULL
384,292,I,SimBite
1876,292.749458141625,S,NULL
581,293,I,SimBite
2325,293,I,SimBite
4572,293,I,SimBite
2977,293,I,SimBite
4748,293,F,NULL
4770,293.331606496125,S,NULL
1132,293,I,SimBite
3069,293,I,SimBite
327,293,I,SimBite
5112,293,I,SimBite
3546,293.212175039535,S,NULL
3828,294,I,SimBite
5726,294,I,SimBite
4366,294,I,SimBite
4748,294,P,NULL
4941,294,I,SimBite
1107,294,P2S,NULL
1382,294,F,NULL
1562,294.353736854138,S,NULL
3608,295,I,SimBite
705,295.162302899692,S,NULL
5493,295.95088520551,S,NULL
5505,295,I,SimBite
3991,295.606594143396,S,NULL
986,295.303243107143,S,NULL
2094,295.500846109636,S,NULL
5973,295.163522085127,S,NULL
2286,295,I,SimBite
4203,295,I,SimBite
4354,295.099141328576,S,NULL
4704,295.77700758997,S,NULL
4788,295.64108147377,S,NULL
1371,295.279211647809,S,NULL
1382,295,P,NULL
3046,295,I,SimBite
1482,295,P2S,NULL
1503,295.066545728594,S,NULL
129,295,I,SimBite
150,295,I,SimBite
1801,295.660561456325,S,NULL
521,295.928337972611,S,NULL
530,296.33585730845,S,NULL
5434,296,I,SimBite
3866,296.354070289021,S,NULL
5547,296,I,SimBite
5933,296.01031540144,S,NULL
2143,296,I,SimBite
2176,296,I,SimBite
4863,296.952256894651,S,NULL
131,296,I,SimBite
134,296.815994332691,S,NULL
401,296,I,SimBite
607,297,I,SimBite
5459,297,I,SimBite
5857,297,I,SimBite
2299,297.123590655304,S,NULL
2461,297.862279025798,S,NULL
2523,297,I,SimBite
2843,297,I,SimBite
4623,297,I,SimBite
1299,297.920329059193,S,NULL
3196,297,I,SimBite
520,297,I,SimBite
554,298,I,SimBite
802,298.648351509064,S,NULL
827,298,I,SimBite
859,298,I,SimBite
2318,298.194121230826,S,NULL
4031,298.372231512311,S,NULL
2412,298,I,SimBite
2415,298.286333438452,S,NULL
4186,298.94524051899,S,NULL
1656,298,I,SimBite
1792,298.715653404593,S,NULL
367,298.837120651248,S,NULL
5055,298.646284348311,S,NULL
415,298,I,SimBite
52,299.043568951969,S,NULL
5898,299.012379190205,S,NULL
5969,299,I,SimBite
4205,299,I,SimBite
4329,299.465260013938,S,NULL
4424,299,I,SimBite
4813,299.34273314719,S,NULL
4901,299,I,SimBite
3033,299,I,SimBite
150,299.558177539129,S,NULL
3492,299.520742624998,S,NULL
1892,299,I,SimBite
3566,299.76967385221,S,NULL
5191,299.544790200889,S,NULL
3749,300.196496679428,S,NULL
5529,300.162542256617,S,NULL
15,300.767729037965,S,NULL
5550,300.297443151474,S,NULL
943,300.740884227638,S,NULL
5612,300,I,SimBite
4285,300,I,SimBite
4318,300.808140467471,S,NULL
2804,300.147194019499,S,NULL
2909,300.324491394644,S,NULL
1164,300.719365833287,S,NULL
3079,300.18071515018,S,NULL
3111,300.104354839772,S,NULL
1881,300.365694222932,S,NULL
3508,300,I,SimBite
3548,300.342224705964,S,NULL
534,301,I,SimBite
577,301,I,SimBite
5362,301,I,SimBite
3797,301.621343515813,S,NULL
5612,301.619274797862,S,NULL
2289,301.554858829826,S,NULL
2318,301,I,SimBite
4157,301,I,SimBite
2828,301,I,SimBite
4472,301,F,NULL
4472,301.187002178282,S,NULL
3116,301.300687979907,S,NULL
1626,301.318793511816,S,NULL
3537,301.001344976907,S,NULL
5816,302.17729004845,S,NULL
2301,302,I,SimBite
4021,302.515451965814,S,NULL
4177,302,I,SimBite
4530,302.444853015244,S,NULL
4754,302.508878692985,S,NULL
4852,302.402787066996,S,NULL
1424,302.094460144639,S,NULL
397,302,I,SimBite
5163,302.725350285197,S,NULL
3560,302.706370485907,S,NULL
5414,303,I,SimBite
3987,303.436293484892,S,NULL
5890,303.686231541512,S,NULL
4105,303.032878396993,S,NULL
4848,303.009462077171,S,NULL
3001,303,I,SimBite
1450,303.808642773869,S,NULL
1656,303.249899253249,S,NULL
1773,303.32996314764,S,NULL
3416,303,I,SimBite
5158,303,I,SimBite
3572,303,I,SimBite
3646,304.112244456055,S,NULL
2402,304,I,SimBite
4788,304,I,SimBite
1065,304.570965506136,S,NULL
1237,304,I,SimBite
1525,304,I,SimBite
1619,304,I,SimBite
351,304.615174435079,S,NULL
3608,305,F,NULL
3781,305.761590502205,S,NULL
5451,305.3510388869,S,NULL
5553,305.655226467137,S,NULL
5564,305,P2S,NULL
2581,305.164328765124,S,NULL
4200,305.182200853277,S,NULL
4274,305.940508816391,S,NULL
4509,305,I,SimBite
1709,305,P2S,NULL
3700,306,I,SimBite
3742,306,P2S,NULL
5434,306,F,NULL
2184,306.415657363832,S,NULL
2237,306.340915881097,S,NULL
2618,306,I,SimBite
2683,306,I,SimBite
4553,306.935315228999,S,NULL
4829,306,I,SimBite
1060,306,I,SimBite
3019,306,I,SimBite
3191,306.257887876015,S,NULL
1827,306.766231112182,S,NULL
3542,306,I,SimBite
5434,307,P,NULL
811,307,I,SimBite
4180,307.967573026316,S,NULL
1321,307,I,SimBite
3284,307,I,SimBite
276,307,I,SimBite
3394,307,I,SimBite
397,307.919575705029,S,NULL
401,307.927940608811,S,NULL
5357,308,I,SimBite
5446,308.136842845919,S,NULL
5901,308,I,SimBite
2312,308,I,SimBite
4113,308,I,SimBite
4157,308.582428731672,S,NULL
4730,308.03122420609,S,NULL
1227,308,I,SimBite
1415,308,I,SimBite
1670,308,I,SimBite
3316,308.070015149793,S,NULL
338,308.847139013891,S,NULL
5730,309,I,SimBite
4183,309,I,SimBite
4424,309,F,NULL
4644,309,I,SimBite
4840,309,I,SimBite
253,309,I,SimBite
460,309,P2S,NULL
460,309,I,SimBite
5368,310.13546616012,S,NULL
4033,310,I,SimBite
4469,310.081812213266,S,NULL
1718,310.267992300873,S,NULL
578,311,P2S,NULL
835,311.346249638085,S,NULL
5508,311,I,SimBite
976,311,I,SimBite
5808,311.927466150304,S,NULL
4032,311.500275328755,S,NULL
4111,311,I,SimBite
4120,311,I,SimBite
4136,311,I,SimBite
2828,311,F,NULL
2895,311,I,SimBite
4551,311,I,SimBite
4784,311.135070990771,S,NULL
1370,311,I,SimBite
538,312,I,SimBite
5508,312.509333588183,S,NULL
2828,312,P,NULL
4544,312,I,SimBite
4807,312,I,SimBite
4821,312,I,SimBite
1555,312,I,SimBite
3311,312.089149276451,S,NULL
5027,312.690928665539,S,NULL
389,312.425559293479,S,NULL
990,313,I,SimBite
5777,313,I,SimBite
2071,313.088702279476,S,NULL
5945,313,I,SimBite
4127,313.773276678267,S,NULL
2655,313.228144538628,S,NULL
4519,313,I,SimBite
1145,313,I,SimBite
3065,313,I,SimBite
3088,313,I,SimBite
1684,313,I,SimBite
5158,313,F,NULL
1922,313,I,SimBite
3679,314,P2S,NULL
5608,314.209215499461,S,NULL
2646,314,I,SimBite
2977,314.168797463179,S,NULL
4840,314.500144232064,S,NULL
1403,314,I,SimBite
1496,314,I,SimBite
1525,314,F,NULL
1892,314.195444319397,S,NULL
5109,314.149348653853,S,NULL
5158,314,P,NULL
3767,315.837555734401,S,NULL
5400,315,P2S,NULL
959,315,I,SimBite
5922,315,I,SimBite
2271,315,I,SimBite
2451,315,I,SimBite
2950,315.811600599438,S,NULL
4629,315,I,SimBite
4841,315.678338895337,S,NULL
1173,315,I,SimBite
1484,315,P2S,NULL
1525,315,P,NULL
1644,315.296495150405,S,NULL
1675,315,I,SimBite
3493,315.153193063083,S,NULL
5293,316.333554401639,S,NULL
841,316,I,SimBite
2048,316,I,SimBite
2286,316.192748378962,S,NULL
2434,316,I,SimBite
2434,316.428555998951,S,NULL
3019,316,F,NULL
3044,316.226288349824,S,NULL
1940,316.946046642008,S,NULL
5319,317.756085080986,S,NULL
5957,317,I,SimBite
4064,317.56376125291,S,NULL
2645,317,I,SimBite
2884,317,I,SimBite
2997,317,I,SimBite
4781,317,I,SimBite
1351,317,I,SimBite
3008,317.84139087606,S,NULL
3019,317,P,NULL
276,317,F,NULL
1707,317.826822506895,S,NULL
3394,317,F,NULL
497,317,I,SimBite
3642,318.39936543906,S,NULL
608,318,I,SimBite
754,318,I,SimBite
2189,318,I,SimBite
2766,318.772357273847,S,NULL
4761,318,I,SimBite
4917,318,I,SimBite
1415,318,F,NULL
205,318,I,SimBite
3394,318,P,NULL
5042,318.205213902478,S,NULL
3580,318.804092533886,S,NULL
3814,319.730477021828,S,NULL
5507,319,I,SimBite
2025,319,I,SimBite
4048,319.331009723081,S,NULL
2701,319,I,SimBite
4569,319,I,SimBite
3001,319.498968191445,S,NULL
1698,319,I,SimBite
3469,319.809043056312,S,NULL
3552,319,I,SimBite
3649,320,I,SimBite
710,320,I,SimBite
5896,320.332377448426,S,NULL
2070,320.908165004104,S,NULL
4009,320,I,SimBite
4868,320.440507202389,S,NULL
1097,320,I,SimBite
3153,320,I,SimBite
5112,320.941199509928,S,NULL
5648,321,I,SimBite
5667,321,I,SimBite
2030,321.440539319068,S,NULL
2111,321.126860830933,S,NULL
2171,321.418405640117,S,NULL
4111,321,F,NULL
4158,321.023256707942,S,NULL
4254,321,I,SimBite
4794,321,I,SimBite
1370,321,F,NULL
3178,321.824849440696,S,NULL
3449,321,I,SimBite
5107,321,I,SimBite
5227,322.977002922371,S,NULL
5544,322.63449168015,S,NULL
5549,322,I,SimBite
903,322,I,SimBite
5752,322.885824020952,S,NULL
2035,322.040878131986,S,NULL
2114,322.129909555827,S,NULL
4384,322.367278560996,S,NULL
2858,322.466418899834,S,NULL
2901,322,I,SimBite
4634,322.41862038523,S,NULL
1191,322.16241016984,S,NULL
1632,322.568277469816,S,NULL
260,322.65352966469,S,NULL
3397,322.302783299986,S,NULL
3452,322,I,SimBite
5720,323.054377717857,S,NULL
5928,323.021997428479,S,NULL
5945,323,F,NULL
2312,323.217268560082,S,NULL
2450,323,I,SimBite
2701,323.658307938637,S,NULL
4917,323.34519997972,S,NULL
4950,323,I,SimBite
1352,323,I,SimBite
5129,323,I,SimBite
560,324.044796959787,S,NULL
3798,324.538973606172,S,NULL
2045,324.503704517471,S,NULL
5945,324,P,NULL
4143,324.871804207563,S,NULL
4554,324.654099544544,S,NULL
4748,324,P2S,NULL
257,324,I,SimBite
378,324.918826258721,S,NULL
1815,324.810422293068,S,NULL
1995,324,I,SimBite
5488,325.411155460363,S,NULL
847,325,I,SimBite
40,325.361385688186,S,NULL
959,325,F,NULL
5671,325,I,SimBite
4138,325,I,SimBite
2697,325,I,SimBite
2699,325,I,SimBite
4364,325,I,SimBite
1382,325,P2S,NULL
170,325.555984920802,S,NULL
5010,325.536918250804,S,NULL
1842,325,I,SimBite
5159,325.689331315458,S,NULL
3782,326,I,SimBite
929,326,I,SimBite
959,326,P,NULL
5928,326,I,SimBite
2176,326.253467672091,S,NULL
4076,326,I,SimBite
2635,326,I,SimBite
2640,326,I,SimBite
2645,326.28160181744,S,NULL
4424,326.242738810797,S,NULL
1578,326.259599007359,S,NULL
1668,326.891373081093,S,NULL
384,326.93032567203,S,NULL
3465,326,I,SimBite
3513,326.407539457083,S,NULL
5274,327,I,SimBite
788,327,I,SimBite
5474,327.773103286045,S,NULL
36,327.2158273682,S,NULL
997,327.700385061984,S,NULL
5730,327.13878165558,S,NULL
2255,327,I,SimBite
2305,327,I,SimBite
2383,327.378149686341,S,NULL
2440,327,I,SimBite
2659,327,I,SimBite
4401,327.45195030421,S,NULL
1050,327,I,SimBite
3015,327.511253062969,S,NULL
3208,327.365865914111,S,NULL
424,327.567602677231,S,NULL
480,327,I,SimBite
3656,328.307233168724,S,NULL
5329,328,I,SimBite
3803,328,I,SimBite
973,328,I,SimBite
2418,328,I,SimBite
2445,328,I,SimBite
