time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
381,M,2282.53459985913,0,0,0,0,0,0,0
381,Y,153.951850891815,0,0,0,0,0,0,0
381,Z,48.0493517128496,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17,6.94524485330037e-17,3.18551527528573e-17
382,M,2283.78113987322,0,0,0,0,0,0,0
382,Y,154.240795879732,0,0,0,0,0,0,0
382,Z,47.9813033489624,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17,6.25072036797033e-17,2.86696374775716e-17
383,M,2285.8030258859,0,0,0,0,0,0,0
383,Y,154.484575092687,0,0,0,0,0,0,0
383,Z,47.9508493394063,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17,5.6256483311733e-17,2.58026737298144e-17
384,M,2268.72272329731,0,0,0,0,0,0,0
384,Y,154.653984951338,0,0,0,0,0,0,0
384,Z,47.8889134801131,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17,5.06308349805597e-17,2.3222406356833e-17
385,M,2274.05045096758,0,0,0,0,0,0,0
385,Y,154.864149797538,0,0,0,0,0,0,0
385,Z,47.8363627619313,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17,4.55677514825037e-17,2.09001657211497e-17
386,M,2253.64540587082,0,0,0,0,0,0,0
386,Y,154.997269710626,0,0,0,0,0,0,0
386,Z,47.7982748869233,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17,4.10109763342533e-17,1.88101491490347e-17
387,M,2252.38086528374,0,0,0,0,0,0,0
387,Y,155.108125668191,0,0,0,0,0,0,0
387,Z,47.7913150772301,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17,3.6909878700828e-17,1.69291342341313e-17
388,M,2263.84277875536,0,0,0,0,0,0,0
388,Y,155.327135217955,0,0,0,0,0,0,0
388,Z,47.8546651752747,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17,3.32188908307452e-17,1.52362208107181e-17
389,M,2253.45850087983,0,0,0,0,0,0,0
389,Y,155.461617816904,0,0,0,0,0,0,0
389,Z,47.9427648259637,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17,2.98970017476707e-17,1.37125987296463e-17
390,M,2244.11265079184,0,0,0,0,0,0,0
390,Y,155.387981090418,0,0,0,0,0,0,0
390,Z,48.0690168441387,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17,2.69073015729036e-17,1.23413388566817e-17
391,M,2247.40138571266,0,0,0,0,0,0,0
391,Y,155.276159145882,0,0,0,0,0,0,0
391,Z,48.1971703653225,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17,2.42165714156133e-17,1.11072049710135e-17
392,M,2257.56124714139,0,0,0,0,0,0,0
392,Y,155.271410636302,0,0,0,0,0,0,0
392,Z,48.3117220975192,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18,2.17949142740519e-17,9.99648447391217e-18
393,M,2259.50512242725,0,0,0,0,0,0,0
393,Y,155.277582277957,0,0,0,0,0,0,0
393,Z,48.4023960964148,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18,1.96154228466467e-17,8.99683602652095e-18
394,M,2254.05461018453,0,0,0,0,0,0,0
394,Y,155.23399887139,0,0,0,0,0,0,0
394,Z,48.4788965965465,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18,1.76538805619821e-17,8.09715242386886e-18
395,M,2243.74914916608,0,0,0,0,0,0,0
395,Y,155.062473543278,0,0,0,0,0,0,0
395,Z,48.5320592052733,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18,1.58884925057839e-17,7.28743718148197e-18
396,M,2224.57423424947,0,0,0,0,0,0,0
396,Y,154.791117697522,0,0,0,0,0,0,0
396,Z,48.5980111609365,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18,1.42996432552055e-17,6.55869346333377e-18
397,M,2219.01681082452,0,0,0,0,0,0,0
397,Y,154.605657981591,0,0,0,0,0,0,0
397,Z,48.639785600214,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18,1.28696789296849e-17,5.9028241170004e-18
398,M,2202.31512974207,0,0,0,0,0,0,0
398,Y,154.371900464993,0,0,0,0,0,0,0
398,Z,48.6745733743378,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18,1.15827110367164e-17,5.31254170530036e-18
399,M,2215.18361676786,0,0,0,0,0,0,0
399,Y,154.199117111985,0,0,0,0,0,0,0
399,Z,48.7433008916985,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18,1.04244399330448e-17,4.78128753477032e-18
400,M,2260.96525509108,0,0,0,0,0,0,0
400,Y,154.444194452126,0,0,0,0,0,0,0
400,Z,48.7855029562385,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18,9.38199593974031e-18,4.30315878129329e-18
401,M,2246.36872958197,0,0,0,0,0,0,0
401,Y,154.569614049061,0,0,0,0,0,0,0
401,Z,48.7623949712056,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18,8.44379634576628e-18,3.87284290316396e-18
402,M,2252.13185662377,0,0,0,0,0,0,0
402,Y,154.767375464294,0,0,0,0,0,0,0
402,Z,48.7273040601349,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18,7.59941671118965e-18,3.48555861284757e-18
403,M,2268.1186709614,0,0,0,0,0,0,0
403,Y,155.11115703672,0,0,0,0,0,0,0
403,Z,48.7258139275131,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18,6.83947504007069e-18,3.13700275156281e-18
404,M,2274.40680386526,0,0,0,0,0,0,0
404,Y,155.536360042928,0,0,0,0,0,0,0
404,Z,48.7277506540598,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18,6.15552753606362e-18,2.82330247640653e-18
405,M,2266.56612347873,0,0,0,0,0,0,0
405,Y,155.906379512795,0,0,0,0,0,0,0
405,Z,48.7140737192652,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18,5.53997478245726e-18,2.54097222876587e-18
406,M,2268.50951113086,0,0,0,0,0,0,0
406,Y,156.224752623493,0,0,0,0,0,0,0
406,Z,48.6602472538059,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18,4.98597730421153e-18,2.28687500588929e-18
407,M,2299.05856001777,0,0,0,0,0,0,0
407,Y,156.664243956644,0,0,0,0,0,0,0
407,Z,48.5750929140968,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18,4.48737957379038e-18,2.05818750530036e-18
408,M,2277.95270401599,0,0,0,0,0,0,0
408,Y,156.820529417977,0,0,0,0,0,0,0
408,Z,48.5168936900897,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18,4.03864161641134e-18,1.85236875477032e-18
409,M,2273.3574336144,0,0,0,0,0,0,0
409,Y,156.868286280473,0,0,0,0,0,0,0
409,Z,48.4435381044655,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18,3.63477745477021e-18,1.66713187929329e-18
410,M,2248.52169025296,0,0,0,0,0,0,0
410,Y,156.784868332275,0,0,0,0,0,0,0
410,Z,48.3893168574639,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18,3.27129970929319e-18,1.50041869136396e-18
411,M,2248.66952122766,0,0,0,0,0,0,0
411,Y,156.685484104853,0,0,0,0,0,0,0
411,Z,48.4662247236614,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18,2.94416973836387e-18,1.35037682222757e-18
412,M,2238.90256910489,0,0,0,0,0,0,0
412,Y,156.568378706415,0,0,0,0,0,0,0
412,Z,48.505582722137,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18,2.64975276452748e-18,1.21533914000481e-18
413,M,2256.2123121944,0,0,0,0,0,0,0
413,Y,156.59733598579,0,0,0,0,0,0,0
413,Z,48.5676423497348,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18,2.38477748807473e-18,1.09380522600433e-18
414,M,2255.59108097496,0,0,0,0,0,0,0
414,Y,156.511766951742,0,0,0,0,0,0,0
414,Z,48.6755246499026,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19,2.14629973926726e-18,9.84424703403895e-19
415,M,2266.73197287747,0,0,0,0,0,0,0
415,Y,156.547527678366,0,0,0,0,0,0,0
415,Z,48.8089578587402,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19,1.93166976534053e-18,8.85982233063506e-19
416,M,2303.75877558972,0,0,0,0,0,0,0
416,Y,156.844683001638,0,0,0,0,0,0,0
416,Z,48.9250738891439,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19,1.73850278880648e-18,7.97384009757155e-19
417,M,2297.48289803075,0,0,0,0,0,0,0
417,Y,156.944191715197,0,0,0,0,0,0,0
417,Z,49.0249827447911,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19,1.56465250992583e-18,7.1764560878144e-19
418,M,2270.23460822767,0,0,0,0,0,0,0
418,Y,156.926827096026,0,0,0,0,0,0,0
418,Z,49.1628997820236,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19,1.40818725893325e-18,6.45881047903296e-19
419,M,2287.11114740491,0,0,0,0,0,0,0
419,Y,157.018412444557,0,0,0,0,0,0,0
419,Z,49.2119438158047,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19,1.26736853303992e-18,5.81292943112966e-19
420,M,2295.10003266442,0,0,0,0,0,0,0
420,Y,157.180226041316,0,0,0,0,0,0,0
420,Z,49.2269304252919,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19,1.14063167973593e-18,5.2316364880167e-19
421,M,2282.49002939797,0,0,0,0,0,0,0
421,Y,157.286013795482,0,0,0,0,0,0,0
421,Z,49.2007529892434,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19,1.02656851176234e-18,4.70847283921503e-19
422,M,2287.34102645818,0,0,0,0,0,0,0
422,Y,157.334380129079,0,0,0,0,0,0,0
422,Z,49.1695651655942,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19,9.23911660586105e-19,4.23762555529353e-19
423,M,2305.20692381236,0,0,0,0,0,0,0
423,Y,157.552954162831,0,0,0,0,0,0,0
423,Z,49.132816250705,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19,8.31520494527495e-19,3.81386299976417e-19
424,M,2285.28623143112,0,0,0,0,0,0,0
424,Y,157.5220355509,0,0,0,0,0,0,0
424,Z,49.1419033518068,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19,7.48368445074745e-19,3.43247669978776e-19
425,M,2285.35760828801,0,0,0,0,0,0,0
425,Y,157.36254103255,0,0,0,0,0,0,0
425,Z,49.1150508822254,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19,6.73531600567271e-19,3.08922902980898e-19
426,M,2285.42184745921,0,0,0,0,0,0,0
426,Y,157.258916784618,0,0,0,0,0,0,0
426,Z,49.1262729771639,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19,6.06178440510544e-19,2.78030612682808e-19
427,M,2261.17966271329,0,0,0,0,0,0,0
427,Y,157.003955716265,0,0,0,0,0,0,0
427,Z,49.2195234662911,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19,5.45560596459489e-19,2.50227551414527e-19
428,M,2258.26169644196,0,0,0,0,0,0,0
428,Y,156.808532552031,0,0,0,0,0,0,0
428,Z,49.2507503550094,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19,4.9100453681354e-19,2.25204796273075e-19
429,M,2259.23552679776,0,0,0,0,0,0,0
429,Y,156.671056875278,0,0,0,0,0,0,0
429,Z,49.2453011535162,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19,4.41904083132186e-19,2.02684316645767e-19
430,M,2258.31197411799,0,0,0,0,0,0,0
430,Y,156.63420214765,0,0,0,0,0,0,0
430,Z,49.2740416063318,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19,3.97713674818968e-19,1.8241588498119e-19
431,M,2263.78077670619,0,0,0,0,0,0,0
431,Y,156.67309690801,0,0,0,0,0,0,0
431,Z,49.3248204275863,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19,3.57942307337071e-19,1.64174296483071e-19
432,M,2268.70269903557,0,0,0,0,0,0,0
432,Y,156.702234352397,0,0,0,0,0,0,0
432,Z,49.3580177457802,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19,3.22148076603364e-19,1.47756866834764e-19
433,M,2274.93242913201,0,0,0,0,0,0,0
433,Y,156.808314127523,0,0,0,0,0,0,0
433,Z,49.373195613757,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19,2.89933268943028e-19,1.32981180151288e-19
434,M,2260.73918621881,0,0,0,0,0,0,0
434,Y,156.811259540362,0,0,0,0,0,0,0
434,Z,49.4417864615785,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19,2.60939942048725e-19,1.19683062136159e-19
435,M,2271.36526759693,0,0,0,0,0,0,0
435,Y,156.853202306556,0,0,0,0,0,0,0
435,Z,49.4320838735382,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19,2.34845947843852e-19,1.07714755922543e-19
436,M,2278.22874083724,0,0,0,0,0,0,0
436,Y,157.061423303715,0,0,0,0,0,0,0
436,Z,49.3820328036615,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20,2.11361353059467e-19,9.69432803302889e-20
437,M,2272.70586675351,0,0,0,0,0,0,0
437,Y,157.132760916938,0,0,0,0,0,0,0
437,Z,49.3495144166485,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20,1.9022521775352e-19,8.724895229726e-20
438,M,2272.23528007816,0,0,0,0,0,0,0
438,Y,157.228480612225,0,0,0,0,0,0,0
438,Z,49.2695049318092,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20,1.71202695978168e-19,7.8524057067534e-20
439,M,2253.81175207035,0,0,0,0,0,0,0
439,Y,157.174678687218,0,0,0,0,0,0,0
439,Z,49.2081790721511,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20,1.54082426380352e-19,7.06716513607806e-20
440,M,2245.33057686331,0,0,0,0,0,0,0
440,Y,157.135148825449,0,0,0,0,0,0,0
440,Z,49.1650377480813,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20,1.38674183742316e-19,6.36044862247025e-20
441,M,2245.79751917698,0,0,0,0,0,0,0
441,Y,157.061629126076,0,0,0,0,0,0,0
441,Z,49.1534723440356,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20,1.24806765368085e-19,5.72440376022323e-20
442,M,2242.61776725928,0,0,0,0,0,0,0
442,Y,156.88415443781,0,0,0,0,0,0,0
442,Z,49.1656779319689,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20,1.12326088831276e-19,5.15196338420091e-20
443,M,2277.55599053335,0,0,0,0,0,0,0
443,Y,157.018084219851,0,0,0,0,0,0,0
443,Z,49.1748215707605,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20,1.01093479948149e-19,4.63676704578081e-20
444,M,2270.30039148002,0,0,0,0,0,0,0
444,Y,157.177513361698,0,0,0,0,0,0,0
444,Z,49.208110528226,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20,9.09841319533338e-20,4.17309034120273e-20
445,M,2245.77035233202,0,0,0,0,0,0,0
445,Y,157.033088948984,0,0,0,0,0,0,0
445,Z,49.2090348299848,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20,8.18857187580004e-20,3.75578130708246e-20
446,M,2249.79331709882,0,0,0,0,0,0,0
446,Y,156.935205243874,0,0,0,0,0,0,0
446,Z,49.2221969144456,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20,7.36971468822004e-20,3.38020317637421e-20
447,M,2270.51398538893,0,0,0,0,0,0,0
447,Y,157.044529720667,0,0,0,0,0,0,0
447,Z,49.2875388696825,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20,6.63274321939803e-20,3.04218285873679e-20
448,M,2279.26258685004,0,0,0,0,0,0,0
448,Y,157.244189506604,0,0,0,0,0,0,0
448,Z,49.3099253686119,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20,5.96946889745823e-20,2.73796457286311e-20
449,M,2270.93632816504,0,0,0,0,0,0,0
449,Y,157.381579783411,0,0,0,0,0,0,0
449,Z,49.3399632232472,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20,5.37252200771241e-20,2.4641681155768e-20
450,M,2261.64269534853,0,0,0,0,0,0,0
450,Y,157.450637120415,0,0,0,0,0,0,0
450,Z,49.3230796090901,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20,4.83526980694117e-20,2.21775130401912e-20
451,M,2253.27842581368,0,0,0,0,0,0,0
451,Y,157.483503164254,0,0,0,0,0,0,0
451,Z,49.3106747196049,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20,4.35174282624705e-20,1.99597617361721e-20
452,M,2254.75058323231,0,0,0,0,0,0,0
452,Y,157.584879513439,0,0,0,0,0,0,0
452,Z,49.2876034589203,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20,3.91656854362235e-20,1.79637855625549e-20
453,M,2283.97552490908,0,0,0,0,0,0,0
453,Y,157.958108360633,0,0,0,0,0,0,0
453,Z,49.2319100212048,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20,3.52491168926011e-20,1.61674070062994e-20
454,M,2278.77797241817,0,0,0,0,0,0,0
454,Y,158.197117425282,0,0,0,0,0,0,0
454,Z,49.2739386059414,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20,3.1724205203341e-20,1.45506663056695e-20
455,M,2256.10017517636,0,0,0,0,0,0,0
455,Y,158.252080811946,0,0,0,0,0,0,0
455,Z,49.3239691599783,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20,2.85517846830069e-20,1.30955996751025e-20
456,M,2259.99015765872,0,0,0,0,0,0,0
456,Y,158.313383865659,0,0,0,0,0,0,0
456,Z,49.2786472489346,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20,2.56966062147062e-20,1.17860397075923e-20
457,M,2238.29114189285,0,0,0,0,0,0,0
457,Y,158.206932459701,0,0,0,0,0,0,0
457,Z,49.2479303050866,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20,2.31269455932356e-20,1.0607435736833e-20
458,M,2247.56202770356,0,0,0,0,0,0,0
458,Y,158.138568036531,0,0,0,0,0,0,0
458,Z,49.2822374843162,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21,2.0814251033912e-20,9.54669216314974e-21
459,M,2255.00582493321,0,0,0,0,0,0,0
459,Y,158.132099646259,0,0,0,0,0,0,0
459,Z,49.3448928407562,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21,1.87328259305208e-20,8.59202294683476e-21
460,M,2241.90524243989,0,0,0,0,0,0,0
460,Y,158.056806948818,0,0,0,0,0,0,0
460,Z,49.388007365418,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21,1.68595433374687e-20,7.73282065215129e-21
461,M,2251.7147181959,0,0,0,0,0,0,0
461,Y,158.069451158058,0,0,0,0,0,0,0
461,Z,49.4096782895077,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21,1.51735890037219e-20,6.95953858693616e-21
462,M,2231.74324637631,0,0,0,0,0,0,0
462,Y,157.925737546262,0,0,0,0,0,0,0
462,Z,49.419992002316,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21,1.36562301033497e-20,6.26358472824254e-21
463,M,2256.96892173868,0,0,0,0,0,0,0
463,Y,158.068859249503,0,0,0,0,0,0,0
463,Z,49.4518049748832,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21,1.22906070930147e-20,5.63722625541829e-21
464,M,2256.27202956481,0,0,0,0,0,0,0
464,Y,158.194130808951,0,0,0,0,0,0,0
464,Z,49.5689281418989,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21,1.10615463837132e-20,5.07350362987646e-21
465,M,2252.94482660833,0,0,0,0,0,0,0
465,Y,158.395570928264,0,0,0,0,0,0,0
465,Z,49.6439317189473,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21,9.95539174534192e-21,4.56615326688881e-21
466,M,2264.3503439475,0,0,0,0,0,0,0
466,Y,158.677383265612,0,0,0,0,0,0,0
466,Z,49.6611798120796,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21,8.95985257080773e-21,4.10953794019993e-21
467,M,2263.81530955275,0,0,0,0,0,0,0
467,Y,158.88994489478,0,0,0,0,0,0,0
467,Z,49.6804173599074,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21,8.06386731372696e-21,3.69858414617994e-21
468,M,2255.23377859747,0,0,0,0,0,0,0
468,Y,159.085425500484,0,0,0,0,0,0,0
468,Z,49.6470117807492,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21,7.25748058235426e-21,3.32872573156194e-21
469,M,2261.91040073773,0,0,0,0,0,0,0
469,Y,159.307311815129,0,0,0,0,0,0,0
469,Z,49.6255583003627,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21,6.53173252411884e-21,2.99585315840575e-21
470,M,2277.81936066395,0,0,0,0,0,0,0
470,Y,159.632048460038,0,0,0,0,0,0,0
470,Z,49.6235284509557,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21,5.87855927170695e-21,2.69626784256518e-21
471,M,2284.93742459756,0,0,0,0,0,0,0
471,Y,159.908214407282,0,0,0,0,0,0,0
471,Z,49.5999008046908,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21,5.29070334453626e-21,2.42664105830866e-21
472,M,2277.8436821378,0,0,0,0,0,0,0
472,Y,160.112839947327,0,0,0,0,0,0,0
472,Z,49.6038686915292,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21,4.76163301008263e-21,2.18397695247779e-21
473,M,2270.55931392402,0,0,0,0,0,0,0
473,Y,160.218631799232,0,0,0,0,0,0,0
473,Z,49.5587698373452,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21,4.28546970907437e-21,1.96557925723001e-21
474,M,2255.90338253162,0,0,0,0,0,0,0
474,Y,160.288999591004,0,0,0,0,0,0,0
474,Z,49.603682944353,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21,3.85692273816693e-21,1.76902133150701e-21
475,M,2263.41304427846,0,0,0,0,0,0,0
475,Y,160.323669654022,0,0,0,0,0,0,0
475,Z,49.6429944870964,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21,3.47123046435024e-21,1.59211919835631e-21
476,M,2247.67173985061,0,0,0,0,0,0,0
476,Y,160.237971575695,0,0,0,0,0,0,0
476,Z,49.7062085310145,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21,3.12410741791521e-21,1.43290727852068e-21
477,M,2258.70456586555,0,0,0,0,0,0,0
477,Y,160.289003133233,0,0,0,0,0,0,0
477,Z,49.7946442285832,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21,2.81169667612369e-21,1.28961655066861e-21
478,M,2246.134109279,0,0,0,0,0,0,0
478,Y,160.280940879713,0,0,0,0,0,0,0
478,Z,49.861348320138,1.16065489560175e-21,2.53052700851132e-21,1.16065489560175e-21,2.53052700851132e-21,1.16065489560175e-21,2.53052700851132e-21,1.16065489560175e-21
479,M,2233.0206983511,0,0,0,0,0,0,0
479,Y,160.147249791988,0,0,0,0,0,0,0
