time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
234,4,0,0,0,0
234,5,6,0,0,9.26189443212472e-05
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1868,0,0,0.0213710794645386
235,2,8,0,0,0.0215322540964892
235,3,1,0,0,0
235,4,0,0,0,0
235,5,7,0,0,1.32312777601782e-05
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1865,0,0,0.0215664188093643
236,2,6,0,0,0.00358870901608153
236,3,0,0,0,0
236,4,0,0,0,0
236,5,6,0,0,2.2052129600297e-06
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1869,0,0,0.0215203672652804
237,2,4,0,0,0.000897177254020383
237,3,0,0,0,0
237,4,0,0,0,0
237,5,5,0,0,4.41042592005939e-07
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1872,0,0,0.0214858548970433
238,2,5,0,0,0.000179435450804077
238,3,0,0,0,0
238,4,0,0,0,0
238,5,8,0,0,5.51303240007424e-08
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1868,0,0,0.0212106455326
239,2,5,0,0,0.0300358870901608
239,3,1,0,0,0
239,4,0,0,0,0
239,5,7,0,0,7.87576057153463e-09
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1868,0,0,0.021049898632512
240,2,3,0,0,0.0600119623633869
240,3,2,0,0,0
240,4,0,0,0,0
240,5,5,0,0,1.57515211430693e-09
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1871,0,0,0.0210962319073396
241,2,6,0,0,0.110001993727231
241,3,2,0,0,0
241,4,0,0,0,0
241,5,3,0,0,5.25050704768975e-10
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1870,0,0,0.020866896380699
242,2,10,0,0,0.0710001993727231
242,3,3,0,0,0
242,4,0,0,0,0
242,5,4,0,0,1.31262676192244e-10
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1864,0,0,0.020853469365011
243,2,11,0,0,0.061000018124793
243,3,2,0,0,0
243,4,0,0,0,0
243,5,5,0,0,2.62525352384488e-11
243,6,0,0,0,0
243,7,1,0,0,0.15
243,8,0,0,0,0
243,1,1862,0,0,0.0207953026151261
244,2,10,0,0,0.0661000018124793
244,3,1,0,0,0
244,4,0,0,0,0
244,5,6,0,0,4.37542253974146e-12
244,6,0,0,0,0
244,7,2,0,0,0.15
244,8,0,0,0,0
244,1,1862,0,0,0.0208758299154753
245,2,9,0,0,0.0406777779791644
245,3,1,0,0,0
245,4,0,0,0,0
245,5,7,0,0,6.25060362820209e-13
245,6,0,0,0,0
245,7,2,0,0,0.15
245,8,0,0,0,0
245,1,1862,0,0,0.0211175487808353
246,2,7,0,0,0.0272396825684521
246,3,2,0,0,0
246,4,0,0,0,0
246,5,10,0,0,6.25060362820209e-14
246,6,0,0,0,0
246,7,2,0,0,0.15
246,8,0,0,0,0
246,1,1860,0,0,0.0211403857789143
247,2,10,0,0,0.0177239682568452
247,3,3,0,0,0
247,4,0,0,0,0
247,5,10,0,0,6.25060362820209e-15
247,6,0,0,0,0
247,7,1,0,0,0.15
247,8,0,0,0,0
247,1,1857,0,0,0.0212553260020348
248,2,10,0,0,0.0317723968256845
248,3,4,0,0,0
248,4,0,0,0,0
248,5,8,0,0,7.81325453525261e-16
248,6,0,0,0,0
248,7,1,0,0,0.15
248,8,0,0,0,0
248,1,1858,0,0,0.0209210200893444
249,2,11,0,0,0.0301611269841531
249,3,3,0,0,0
249,4,1,0,0,0
249,5,6,0,0,1.30220908920877e-16
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1860,0,0,0.0210596349570372
250,2,13,0,0,0.0253970097680118
250,3,2,0,0,0
250,4,0,0,0,0
250,5,4,0,0,3.25552272302192e-17
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1862,0,0,0.0211176474946063
251,2,9,0,0,0.00282188997422353
251,3,1,0,0,0
251,4,0,0,0,0
251,5,3,0,0,1.08517424100731e-17
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1868,0,0,0.0209695490618278
252,2,7,0,0,0.00040312713917479
252,3,1,0,0,0
252,4,0,0,0,0
252,5,3,0,0,3.61724747002435e-18
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1870,0,0,0.0207064008283752
253,2,7,0,0,0.0214861610198821
253,3,2,0,0,0
253,4,0,0,0,0
253,5,1,0,0,3.61724747002435e-18
253,6,1,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1870,0,0,0.0207062601073947
254,2,7,0,0,0.00306945157426887
254,3,1,0,0,0
254,4,0,0,0,0
254,5,1,0,0,3.61724747002435e-18
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1871,0,0,0.0207753641155036
255,2,9,0,0,0.0336743835082521
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,1,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1870,0,0,0.0206260830824146
256,2,12,0,0,0.0528061986256877
256,3,1,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,1,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1866,0,0,0.0205898317701405
257,2,10,0,0,0.0502806198625688
257,3,0,0,0,0
257,4,1,0,0,0
257,5,2,0,0,0.075
257,6,1,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1867,0,0,0.0207394696474397
258,2,8,0,0,0.0625350774828211
258,3,1,0,0,0
258,4,1,0,0,0
258,5,2,0,0,0.0375
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1869,0,0,0.0208778702352313
259,2,9,0,0,0.0569483419425357
259,3,0,0,0,0
259,4,1,0,0,0
259,5,3,0,0,0.0125
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1868,0,0,0.0209694207014106
260,2,7,0,0,0.0295640488489337
260,3,0,0,0,0
260,4,0,0,0,0
260,5,3,0,0,0.00416666666666667
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1871,0,0,0.0211763599255485
261,2,7,0,0,0.0256520069784191
261,3,0,0,0,0
261,4,0,0,0,0
261,5,3,0,0,0.00138888888888889
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1871,0,0,0.0213368125921568
262,2,8,0,0,0.00320650087230239
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.000694444444444444
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1871,0,0,0.021417069381396
263,2,7,0,0,0.0218866429817575
263,3,0,0,0,0
263,4,0,0,0,0
263,5,3,0,0,0.000231481481481481
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1871,0,0,0.0213369412449926
264,2,6,0,0,0.00364777383029291
264,3,1,0,0,0
264,4,0,0,0,0
264,5,4,0,0,0.0375578703703704
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1870,0,0,0.0213483085247298
265,2,6,0,0,0.0256079623050488
265,3,0,0,0,0
265,4,0,0,0,0
265,5,3,0,0,0.0625192901234568
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1872,0,0,0.0210049937545537
266,2,5,0,0,0.0351215924610098
266,3,1,0,0,0
266,4,1,0,0,0
266,5,2,0,0,0.106259645061728
266,6,1,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1871,0,0,0.0210160368753364
267,2,3,0,0,0.0617071974870033
267,3,2,0,0,0.075
267,4,0,0,0,0
267,5,3,0,0,0.0854198816872428
267,6,1,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1872,0,0,0.0210048162590145
268,2,5,0,0,0.0423414394974006
268,3,1,0,0,0.075
268,4,0,0,0,0
268,5,6,0,0,0.0392366469478738
268,6,1,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1868,0,0,0.0210497884455347
269,2,6,0,0,0.00705690658290011
269,3,2,0,0,0.0375
269,4,0,0,0,0
269,5,6,0,0,0.031539441157979
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1867,0,0,0.0210610871925256
270,2,6,0,0,0.00117615109715002
270,3,2,0,0,0.01875
270,4,0,0,0,0
270,5,5,0,0,0.00630788823159579
270,6,0,0,0,0
270,7,0,0,0,0
270,8,1,0,0,0
270,1,1867,0,0,0.0210610932443451
271,2,7,0,0,0.000168021585307145
271,3,2,0,0,0.009375
271,4,0,0,0,0
271,5,4,0,0,0.00157697205789895
271,6,0,0,0,0
271,7,0,0,0,0
271,8,1,0,0,0
271,1,1867,0,0,0.0209807504516573
272,2,5,0,0,3.36043170614291e-05
272,3,0,0,0,0
272,4,0,0,0,0
272,5,4,0,0,0.000394243014474737
272,6,0,0,0,0
272,7,0,0,0,0
272,8,1,0,0,0
272,1,1871,0,0,0.0209358528863984
273,2,6,0,0,5.60071951023818e-06
273,3,0,0,0,0
273,4,0,0,0,0
273,5,6,0,0,0.0250657071690791
273,6,0,0,0,0
273,7,0,0,0,0
273,8,1,0,0,0
273,1,1868,0,0,0.021049751527241
274,2,5,0,0,1.12014390204764e-06
274,3,0,0,0,0
274,4,0,0,0,0
274,5,7,0,0,0.0250093867384399
274,6,0,0,0,0
274,7,0,0,0,0
274,8,1,0,0,0
274,1,1868,0,0,0.0211301122866847
275,2,6,0,0,1.86690650341273e-07
275,3,0,0,0,0
275,4,0,0,0,0
275,5,4,0,0,0.00625234668460997
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1871,0,0,0.0212566168424834
276,2,6,0,0,3.11151083902121e-08
276,3,0,0,0,0
276,4,0,0,0,0
276,5,3,0,0,0.00208411556153666
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1872,0,0,0.0212453293893388
277,2,6,0,0,0.0250000051858514
277,3,0,0,0,0
277,4,0,0,0,0
277,5,2,0,0,0.00104205778076833
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1873,0,0,0.0212339804214571
278,2,5,0,0,0.0350000010371703
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1876,0,0,0.0212799754693077
279,2,4,0,0,0.00875000025929257
279,3,0,0,0,0
279,4,0,0,0,0
279,5,1,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1876,0,0,0.0215198720551541
280,2,5,0,0,0.0917500000518585
280,3,0,0,0,0
280,4,0,0,0,0
280,5,3,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1873,0,0,0.0211540415761105
281,2,4,0,0,0.0979375000129646
281,3,1,0,0,0
281,4,0,0,0,0
281,5,3,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1873,0,0,0.0212339316826353
282,2,4,0,0,0.0244843750032412
282,3,2,0,0,0
282,4,1,0,0,0
282,5,3,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1871,0,0,0.0214170143942717
283,2,4,0,0,0.00612109375081029
283,3,0,0,0,0
283,4,1,0,0,0
283,5,2,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1874,0,0,0.0214628692712882
284,2,3,0,0,0.00204036458360343
284,3,0,0,0,0
284,4,1,0,0,0
284,5,4,0,0,0.0375
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1873,0,0,0.0214743528399739
285,2,4,0,0,0.000510091145900857
285,3,0,0,0,0
285,4,1,0,0,0
285,5,2,0,0,0.01875
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1874,0,0,0.0216229852469796
286,2,5,0,0,0.000102018229180171
286,3,2,0,0,0
286,4,1,0,0,0
286,5,5,0,0,0.03375
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1868,0,0,0.0213713185145861
287,2,7,0,0,1.45740327400245e-05
287,3,1,0,0,0
287,4,1,0,0,0
287,5,6,0,0,0.055625
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1866,0,0,0.0212333179627623
288,2,6,0,0,2.42900545667075e-06
288,3,1,0,0,0
288,4,0,0,0,0
288,5,9,0,0,0.0228472222222222
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1865,0,0,0.0215663449426073
289,2,7,0,0,3.47000779524393e-07
289,3,3,0,0,0.1
289,4,0,0,0,0
289,5,6,0,0,0.00380787037037037
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1865,0,0,0.0215665235093525
290,2,9,0,0,3.8555642169377e-08
290,3,3,0,0,0.133333333333333
290,4,0,0,0,0
290,5,4,0,0,0.000951967592592593
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1865,0,0,0.0214860946506751
291,2,13,0,0,0.0115384645042802
291,3,1,0,0,0.283333333333333
291,4,0,0,0,0
291,5,2,0,0,0.000475983796296296
291,6,1,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1864,0,0,0.0214975783769584
292,2,9,0,0,0.03461538494492
292,3,2,0,0,0.216666666666667
292,4,0,0,0,0
292,5,4,0,0,0.000118995949074074
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1866,0,0,0.0213137714782298
293,2,8,0,0,0.023076923118115
293,3,2,0,0,0.183333333333333
293,4,1,0,0,0
293,5,6,0,0,1.98326581790123e-05
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1864,0,0,0.0215779580319088
294,2,6,0,0,0.0288461538530192
294,3,1,0,0,0.333333333333333
294,4,1,0,0,0
294,5,7,0,0,2.83323688271605e-06
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1866,0,0,0.0215549721104136
295,2,6,0,0,0.00480769230883653
295,3,1,0,0,0.483333333333333
295,4,1,0,0,0
295,5,4,0,0,7.08309220679012e-07
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1869,0,0,0.0216808747844356
296,2,4,0,0,0.0387019230772091
296,3,0,0,0,0
296,4,1,0,0,0
296,5,3,0,0,2.36103073559671e-07
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1873,0,0,0.0217147255070925
297,2,4,0,0,0.00967548076930228
297,3,0,0,0,0
297,4,1,0,0,0
297,5,4,0,0,5.90257683899177e-08
297,6,1,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1871,0,0,0.0218181265235205
298,2,5,0,0,0.00193509615386046
298,3,0,0,0,0
298,4,1,0,0,0
298,5,4,0,0,0.0375000147564421
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1871,0,0,0.0218181817886282
299,2,9,0,0,0.0168816773504289
299,3,1,0,0,0.15
299,4,1,0,0,0
299,5,3,0,0,0.062500004918814
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,1866,0,0,0.0220374159602296
300,2,8,0,0,0.00211020966880362
300,3,1,0,0,0.3
300,4,1,0,0,0
300,5,3,0,0,0.020833334972938
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,1867,0,0,0.0221864153272416
301,2,7,0,0,0.000301458524114802
301,3,0,0,0,0
301,4,1,0,0,0
301,5,3,0,0,0.00694444499097934
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1870,0,0,0.0219904740188915
302,2,6,0,0,5.02430873524671e-05
302,3,0,0,0,0
302,4,2,0,0,0
302,5,3,0,0,0.00231481499699311
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1870,0,0,0.0220705831411865
303,2,7,0,0,7.1775839074953e-06
303,3,0,0,0,0
303,4,1,0,0,0
303,5,2,0,0,0.00115740749849656
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1871,0,0,0.022058829814613
304,2,8,0,0,8.97197988436912e-07
304,3,0,0,0,0
304,4,1,0,0,0
304,5,3,0,0,0.000385802499498852
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1869,0,0,0.0223231989458611
305,2,8,0,0,1.12149748554614e-07
305,3,0,0,0,0
305,4,2,0,0,0
305,5,3,0,0,0.000128600833166284
305,6,0,0,0,0
305,7,0,0,0,0
305,8,1,0,0,0
305,1,1867,0,0,0.0224275967857234
306,2,7,0,0,0.0214285874499641
306,3,0,0,0,0
306,4,1,0,0,0
306,5,5,0,0,2.57201666332568e-05
306,6,0,0,0,0
306,7,0,0,0,0
306,8,1,0,0,0
306,1,1867,0,0,0.0221062815194352
307,2,7,0,0,0.0244897982071377
307,3,0,0,0,0
307,4,1,0,0,0
307,5,4,0,0,6.4300416583142e-06
307,6,0,0,0,0
307,7,0,0,0,0
307,8,1,0,0,0
307,1,1868,0,0,0.0220942753113058
308,2,5,0,0,0.0348979596414275
308,3,0,0,0,0
308,4,2,0,0,0
308,5,6,0,0,1.07167360971903e-06
308,6,0,0,0,0
308,7,0,0,0,0
308,8,1,0,0,0
308,1,1867,0,0,0.0221061029862405
309,2,3,0,0,0.0116326532138092
309,3,0,0,0,0
309,4,2,0,0,0
309,5,5,0,0,2.14334721943807e-07
309,6,1,0,0,0.15
309,7,0,0,0,0
309,8,1,0,0,0
309,1,1869,0,0,0.0220824537736683
310,2,2,0,0,0.00581632660690459
310,3,1,0,0,0
310,4,2,0,0,0
310,5,4,0,0,5.35836804859517e-08
310,6,1,0,0,0.3
310,7,0,0,0,0
310,8,1,0,0,0
310,1,1870,0,0,0.0220706323282211
311,2,6,0,0,0.000969387767817432
311,3,0,0,0,0
311,4,1,0,0,0
311,5,4,0,0,1.33959201214879e-08
311,6,0,0,0,0
311,7,0,0,0,0
311,8,1,0,0,0
311,1,1869,0,0,0.0220824347952531
312,2,6,0,0,0.000161564627969572
312,3,1,0,0,0
312,4,1,0,0,0
312,5,4,0,0,3.34898003037198e-09
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1869,0,0,0.0220824411101097
313,2,3,0,0,5.38548759898573e-05
313,3,1,0,0,0
313,4,1,0,0,0
313,5,5,0,0,6.69796006074396e-10
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1871,0,0,0.0221390071839176
314,2,4,0,0,1.34637189974643e-05
314,3,1,0,0,0
314,4,0,0,0,0
314,5,6,0,0,1.11632667679066e-10
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1870,0,0,0.0219904486669432
315,2,4,0,0,3.36592974936608e-06
315,3,1,0,0,0
315,4,0,0,0,0
315,5,7,0,0,1.59475239541523e-11
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1869,0,0,0.0221626487151775
316,2,6,0,0,5.60988291561014e-07
316,3,1,0,0,0
316,4,1,0,0,0
316,5,7,0,0,2.27821770773604e-12
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1866,0,0,0.0221179864141023
317,2,7,0,0,8.01411845087162e-08
317,3,1,0,0,0
317,4,1,0,0,0
317,5,5,0,0,4.55643541547208e-13
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1867,0,0,0.0219454300944906
318,2,10,0,0,0.0150000080141185
318,3,1,0,0,0
318,4,1,0,0,0
318,5,5,0,0,9.11287083094417e-14
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1864,0,0,0.0218197132135699
319,2,9,0,0,0.0350000008904576
319,3,1,0,0,0
319,4,1,0,0,0
319,5,3,0,0,3.03762361031472e-14
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,1866,0,0,0.0215551016683887
320,2,7,0,0,0.00500000012720823
320,3,0,0,0,0
320,4,0,0,0,0
320,5,4,0,0,7.5940590257868e-15
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1870,0,0,0.0215890668992878
321,2,9,0,0,0.0172222222363565
321,3,2,0,0,0.075
321,4,1,0,0,0
321,5,7,0,0,1.0848655751124e-15
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1862,0,0,0.0215207245257245
322,2,5,0,0,0.0334444444472713
322,3,2,0,0,0.1125
322,4,2,0,0,0
322,5,5,0,0,2.1697311502248e-16
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1867,0,0,0.021543396210244
323,2,6,0,0,0.0305740740745452
323,3,3,0,0,0.0875
323,4,1,0,0,0
323,5,6,0,0,3.616218583708e-17
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1865,0,0,0.0216469401588258
324,2,9,0,0,0.0200637860082828
324,3,1,0,0,0.2375
324,4,0,0,0,0
324,5,2,0,0,1.808109291854e-17
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1869,0,0,0.0215204103478644
325,2,8,0,0,0.0212579732510353
325,3,2,0,0,0.19375
325,4,0,0,0,0
325,5,1,0,0,1.808109291854e-17
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1870,0,0,0.0216692622515228
326,2,6,0,0,0.0285429955418392
326,3,2,0,0,0.171875
326,4,0,0,0,0
326,5,1,0,0,1.808109291854e-17
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1872,0,0,0.0216461908452197
327,2,7,0,0,0.00407757079169132
327,3,2,0,0,0.1609375
327,4,0,0,0,0
327,5,1,0,0,1.808109291854e-17
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1871,0,0,0.021737918862023
328,2,6,0,0,0.000679595131948553
328,3,2,0,0,0.15546875
328,4,0,0,0,0
328,5,2,0,0,9.04054645927001e-18
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1871,0,0,0.0216577968566872
329,2,5,0,0,0.0601359190263897
329,3,3,0,0,0.0518229166666667
329,4,1,0,0,0
329,5,2,0,0,4.520273229635e-18
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1870,0,0,0.0215891218165008
330,2,6,0,0,0.0600226531710649
330,3,2,0,0,0.0259114583333333
330,4,1,0,0,0
330,5,1,0,0,4.520273229635e-18
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1871,0,0,0.0214973752655352
331,2,5,0,0,0.072004530634213
331,3,2,0,0,0.0129557291666667
331,4,1,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1873,0,0,0.0215544566872746
332,2,9,0,0,0.0580005034038014
332,3,1,0,0,0.0129557291666667
332,4,1,0,0,0
332,5,2,0,0,0.075
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1868,0,0,0.0216924809725306
333,2,4,0,0,0.0895001258509504
333,3,2,0,0,0.00647786458333333
333,4,1,0,0,0
333,5,3,0,0,0.075
333,6,0,0,0,0
333,7,1,0,0,0
333,8,0,0,0,0
333,1,1870,0,0,0.021749568171643
334,2,4,0,0,0.0598750314627376
334,3,4,0,0,0.00161946614583333
334,4,1,0,0,0
334,5,3,0,0,0.075
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1869,0,0,0.0218414925458381
335,2,8,0,0,0.0262343789328422
335,3,4,0,0,0.000404866536458333
335,4,1,0,0,0
335,5,4,0,0,0.05625
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1864,0,0,0.0219001295560867
336,2,7,0,0,0.00374776841897746
336,3,5,0,0,8.09733072916667e-05
336,4,1,0,0,0
336,5,4,0,0,0.0515625
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1864,0,0,0.0216587447046974
337,2,8,0,0,0.000468471052372182
337,3,4,0,0,2.02433268229167e-05
337,4,1,0,0,0
337,5,4,0,0,0.050390625
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1864,0,0,0.021497671000378
338,2,7,0,0,6.69244360531689e-05
338,3,2,0,0,1.01216634114583e-05
338,4,0,0,0,0
338,5,2,0,0,0.0251953125
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1870,0,0,0.0215890361877006
339,2,6,0,0,1.11540726755281e-05
339,3,1,0,0,1.01216634114583e-05
339,4,0,0,0,0
339,5,2,0,0,0.01259765625
339,6,0,0,0,0
339,7,1,0,0,0
339,8,0,0,0,0
339,1,1871,0,0,0.0218982303774385
340,2,4,0,0,2.78851816888204e-06
340,3,1,0,0,1.01216634114583e-05
340,4,0,0,0,0
340,5,2,0,0,0.006298828125
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,1873,0,0,0.0218750124027641
341,2,6,0,0,4.64753028147006e-07
341,3,1,0,0,1.01216634114583e-05
341,4,0,0,0,0
341,5,4,0,0,0.03907470703125
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,1869,0,0,0.0218415596642068
342,2,7,0,0,0.0214286378218612
342,3,1,0,0,1.01216634114583e-05
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,1,0,0,0
342,8,0,0,0,0
342,1,1872,0,0,0.0219667957049487
343,2,7,0,0,0.00306123397455159
343,3,2,0,0,5.06083170572917e-06
343,4,0,0,0,0
343,5,1,0,0,0.15
343,6,1,0,0,0
343,7,1,0,0,0
343,8,0,0,0,0
343,1,1869,0,0,0.0220021224161074
344,2,10,0,0,0.000306123397455159
344,3,3,0,0,1.68694390190972e-06
344,4,0,0,0,0
344,5,1,0,0,0.3
344,6,1,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1866,0,0,0.0220375145350568
345,2,9,0,0,3.40137108283511e-05
345,3,4,0,0,4.21735975477431e-07
345,4,0,0,0,0
345,5,2,0,0,0.225
345,6,1,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1865,0,0,0.021888491964898
346,2,9,0,0,3.77930120315012e-06
346,3,1,0,0,4.21735975477431e-07
346,4,0,0,0,0
346,5,2,0,0,0.1875
346,6,1,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1868,0,0,0.0220138589357413
347,2,10,0,0,3.77930120315012e-07
347,3,2,0,0,2.10867987738715e-07
347,4,0,0,0,0
347,5,4,0,0,0.159375
347,6,1,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,1863,0,0,0.0219924926779042
348,2,10,0,0,3.77930120315012e-08
348,3,3,0,0,7.02893292462384e-08
348,4,0,0,0,0
348,5,4,0,0,0.11484375
348,6,0,0,0,0
348,7,1,0,0,0
348,8,0,0,0,0
348,1,1863,0,0,0.0223145424007932
349,2,9,0,0,4.19922355905569e-09
349,3,2,0,0,3.51446646231192e-08
349,4,0,0,0,0
349,5,4,0,0,0.1037109375
349,6,0,0,0,0
349,7,1,0,0,0
349,8,0,0,0,0
349,1,1865,0,0,0.0223712142318502
350,2,8,0,0,0.0187500005249029
350,3,2,0,0,1.75723323115596e-08
350,4,0,0,0,0
350,5,4,0,0,0.100927734375
