time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
235,5,2,0,0,0.145833333333333
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1868,0,0,0.0223352127701389
236,2,5,0,0,0.0388853755870447
236,3,1,0,0,0.40880916642554
236,4,1,0,0,0.075
236,5,3,0,0,0.148611111111111
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1870,0,0,0.0223114092046898
237,2,5,0,0,0.00777707511740895
237,3,1,0,0,0.55880916642554
237,4,0,0,0,0
237,5,1,0,0,0.298611111111111
237,6,1,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,1872,0,0,0.0226080723339767
238,2,3,0,0,0.0525923583724696
238,3,1,0,0,0.70880916642554
238,4,0,0,0,0
238,5,5,0,0,0.0897222222222222
238,6,1,0,0,0.15
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1871,0,0,0.0225401432775702
239,2,3,0,0,0.0175307861241565
239,3,1,0,0,0.85880916642554
239,4,0,0,0,0
239,5,7,0,0,0.0128174603174603
239,6,1,0,0,0.3
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1869,0,0,0.0228049974014325
240,2,5,0,0,0.00350615722483131
240,3,1,0,0,1.00880916642554
240,4,0,0,0,0
240,5,5,0,0,0.00256349206349206
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1870,0,0,0.0227929438488777
241,2,6,0,0,0.0255843595374719
241,3,2,0,0,0.57940458321277
241,4,0,0,0,0
241,5,5,0,0,0.000512698412698413
241,6,0,0,0,0
241,7,1,0,0,0.15
241,8,0,0,0,0
241,1,1867,0,0,0.0228295623694958
242,2,6,0,0,0.029264059922912
242,3,3,0,0,0.243134861070923
242,4,0,0,0,0
242,5,5,0,0,0.000102539682539683
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1867,0,0,0.0226688963911994
243,2,6,0,0,0.0298773433204853
243,3,3,0,0,0.131044953690308
243,4,1,0,0,0
243,5,3,0,0,3.41798941798942e-05
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1868,0,0,0.0228975743556697
244,2,6,0,0,0.0299795572200809
244,3,2,0,0,0.140522476845154
244,4,1,0,0,0
244,5,4,0,0,0.037508544973545
244,6,0,0,0,0
244,7,0,0,0,0
244,8,1,0,0,0.15
244,1,1867,0,0,0.0227492756156162
245,2,5,0,0,0.0359959114440162
245,3,2,0,0,0.145261238422577
245,4,0,0,0,0
245,5,5,0,0,0.037501708994709
245,6,0,0,0,0
245,7,0,0,0,0
245,8,1,0,0,0.3
245,1,1868,0,0,0.0227370178134986
246,2,5,0,0,0.0671991822888032
246,3,0,0,0,0
246,4,0,0,0,0
246,5,4,0,0,0.0468754272486772
246,6,0,0,0,0
246,7,0,0,0,0
246,8,1,0,0,0.45
246,1,1871,0,0,0.0228608963216533
247,2,3,0,0,0.122399727429601
247,3,1,0,0,0
247,4,0,0,0,0
247,5,5,0,0,0.0393750854497354
247,6,0,0,0,0
247,7,0,0,0,0
247,8,1,0,0,0.6
247,1,1871,0,0,0.0229411335629724
248,2,2,0,0,0.0611998637148005
248,3,1,0,0,0
248,4,0,0,0,0
248,5,6,0,0,0.0315625142416226
248,6,0,0,0,0
248,7,0,0,0,0
248,8,1,0,0,0.75
248,1,1871,0,0,0.0228610054161212
249,2,3,0,0,0.0203999545716002
249,3,2,0,0,0.075
249,4,1,0,0,0
249,5,6,0,0,0.00526041904027043
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1869,0,0,0.0231261963645885
250,2,3,0,0,0.00679998485720006
250,3,3,0,0,0.075
250,4,1,0,0,0
250,5,4,0,0,0.00131510476006761
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1870,0,0,0.023033757324259
251,2,7,0,0,0.0223999978367429
251,3,2,0,0,0.1125
251,4,0,0,0,0
251,5,7,0,0,0.0216164435371525
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1865,0,0,0.0230150315052676
252,2,5,0,0,0.0344799995673486
252,3,2,0,0,0.13125
252,4,0,0,0,0
252,5,6,0,0,0.0286027405895254
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1868,0,0,0.02289775965284
253,2,7,0,0,0.0263542856524784
253,3,3,0,0,0.09375
253,4,0,0,0,0
253,5,6,0,0,0.0297671234315876
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1865,0,0,0.0227736717209934
254,2,8,0,0,0.0220442857065598
254,3,3,0,0,0.08125
254,4,0,0,0,0
254,5,7,0,0,0.00425244620451251
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1863,0,0,0.0227980535006553
255,2,6,0,0,0.00367404761775997
255,3,1,0,0,0.08125
255,4,0,0,0,0
255,5,9,0,0,0.0338058273560569
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1865,0,0,0.0229344761680967
256,2,5,0,0,0.000734809523551993
256,3,3,0,0,0.0770833333333333
256,4,0,0,0,0
256,5,11,0,0,0.0439823479414597
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1862,0,0,0.0232131764104016
257,2,6,0,0,0.000122468253925332
257,3,3,0,0,0.0256944444444444
257,4,0,0,0,0
257,5,10,0,0,0.049398234794146
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1862,0,0,0.0231327675490925
258,2,7,0,0,0.0214460668934179
258,3,3,0,0,0.00856481481481482
258,4,0,0,0,0
258,5,9,0,0,0.0554886927549051
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1862,0,0,0.0230521658257513
259,2,4,0,0,0.0428615167233545
259,3,2,0,0,0.00428240740740741
259,4,0,0,0,0
259,5,6,0,0,0.0592481154591509
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1869,0,0,0.0230460418222715
260,2,5,0,0,0.0385723033446709
260,3,2,0,0,0.0021412037037037
260,4,0,0,0,0
260,5,5,0,0,0.0718496230918302
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1869,0,0,0.023126295367481
261,2,6,0,0,0.0564287172241118
261,3,4,0,0,0.000535300925925926
261,4,0,0,0,0
261,5,5,0,0,0.074369924618366
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1866,0,0,0.0229223613587177
262,2,5,0,0,0.0712857434448224
262,3,2,0,0,0.000267650462962963
262,4,0,0,0,0
262,5,5,0,0,0.0748739849236732
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1869,0,0,0.0229657155491485
263,2,5,0,0,0.0742571486889645
263,3,1,0,0,0.000267650462962963
263,4,1,0,0,0
263,5,4,0,0,0.0937184962309183
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1870,0,0,0.0230336715056411
264,2,4,0,0,0.131064287172241
264,3,1,0,0,0.000267650462962963
264,4,2,0,0,0
264,5,4,0,0,0.0984296240577296
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1870,0,0,0.0230337078457248
265,2,4,0,0,0.10776607179306
265,3,2,0,0,0.000133825231481481
265,4,1,0,0,0
265,5,3,0,0,0.13280987468591
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1871,0,0,0.023021396957694
266,2,5,0,0,0.0515532143586121
266,3,2,0,0,6.69126157407407e-05
266,4,2,0,0,0.075
266,5,2,0,0,0.216404937342955
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1870,0,0,0.0230337012817954
267,2,10,0,0,0.0351553214358612
267,3,2,0,0,3.34563078703704e-05
267,4,2,0,0,0.1125
267,5,2,0,0,0.258202468671477
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1865,0,0,0.0229346025207944
268,2,7,0,0,0.0478793316336945
268,3,3,0,0,1.11521026234568e-05
268,4,1,0,0,0.2625
268,5,1,0,0,0.408202468671477
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1869,0,0,0.0230459789205568
269,2,6,0,0,0.0329798886056157
269,3,5,0,0,2.23042052469136e-06
269,4,1,0,0,0.4125
269,5,2,0,0,0.279101234335739
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1867,0,0,0.0229903834916552
270,2,8,0,0,0.022872486075702
270,3,4,0,0,5.57605131172839e-07
270,4,0,0,0,0
270,5,2,0,0,0.214550617167869
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1867,0,0,0.0232313821014951
271,2,5,0,0,0.0345744972151404
271,3,2,0,0,2.7880256558642e-07
271,4,0,0,0,0
271,5,1,0,0,0.364550617167869
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1873,0,0,0.0230770055430332
272,2,5,0,0,0.0369148994430281
272,3,1,0,0,2.7880256558642e-07
272,4,0,0,0,0
272,5,1,0,0,0.514550617167869
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1874,0,0,0.0233047369293185
273,2,6,0,0,0.0561524832405047
273,3,2,0,0,1.3940128279321e-07
273,4,0,0,0,0
273,5,2,0,0,0.332275308583935
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1871,0,0,0.0234223969732384
274,2,8,0,0,0.0257690604050631
274,3,2,0,0,6.97006413966049e-08
274,4,0,0,0,0
274,5,3,0,0,0.160758436194645
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1868,0,0,0.0234600762296429
275,2,7,0,0,0.0251098657721519
275,3,2,0,0,3.48503206983025e-08
275,4,0,0,0,0
275,5,1,0,0,0.160758436194645
275,6,0,0,0,0
275,7,1,0,0,0
275,8,0,0,0,0
275,1,1870,0,0,0.0233547914846147
276,2,6,0,0,0.00418497762869198
276,3,2,0,0,1.74251603491512e-08
276,4,0,0,0,0
276,5,1,0,0,0.160758436194645
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,1871,0,0,0.0236629368206758
277,2,9,0,0,0.000464997514299109
277,3,2,0,0,8.71258017457562e-09
277,4,1,0,0,0
277,5,3,0,0,0.053586145398215
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,1865,0,0,0.023578371547893
278,2,8,0,0,0.0188081246892874
278,3,2,0,0,4.35629008728781e-09
278,4,0,0,0,0
278,5,3,0,0,0.0178620484660717
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1868,0,0,0.023379859941942
279,2,7,0,0,0.00268687495561248
279,3,1,0,0,4.35629008728781e-09
279,4,0,0,0,0
279,5,3,0,0,0.00595401615535722
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1870,0,0,0.0235151763956908
280,2,4,0,0,0.000671718738903121
280,3,0,0,0,0
280,4,0,0,0,0
280,5,4,0,0,0.0014885040388393
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1873,0,0,0.0236377550327792
281,2,2,0,0,0.00033585936945156
281,3,1,0,0,0.15
281,4,0,0,0,0
281,5,2,0,0,0.000744252019419652
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1876,0,0,0.0232002333449001
282,2,2,0,0,0.00016792968472578
282,3,1,0,0,0.3
282,4,0,0,0,0
282,5,2,0,0,0.000372126009709826
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1876,0,0,0.0233599148365377
283,2,4,0,0,4.19824211814451e-05
283,3,1,0,0,0.45
283,4,0,0,0,0
283,5,2,0,0,0.000186063004854913
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1874,0,0,0.0233048878947899
284,2,1,0,0,4.19824211814451e-05
284,3,1,0,0,0.6
284,4,0,0,0,0
284,5,4,0,0,0.0375465157512137
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1875,0,0,0.0232924292735438
285,2,3,0,0,1.3994140393815e-05
285,3,1,0,0,0.75
285,4,0,0,0,0
285,5,3,0,0,0.0125155052504046
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1874,0,0,0.0235449799515866
286,2,4,0,0,0.0375034985350985
286,3,1,0,0,0.9
286,4,1,0,0,0
286,5,2,0,0,0.00625775262520229
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1873,0,0,0.0234776000960765
287,2,4,0,0,0.0843758746337746
287,3,1,0,0,1.05
287,4,1,0,0,0
287,5,2,0,0,0.00312887631260114
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1873,0,0,0.023477564121781
288,2,7,0,0,0.0549108392333964
288,3,1,0,0,1.2
288,4,1,0,0,0
288,5,1,0,0,0.00312887631260114
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1871,0,0,0.0236630024394022
289,2,7,0,0,0.0507015484619138
289,3,0,0,0,0
289,4,1,0,0,0
289,5,3,0,0,0.00104295877086705
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1870,0,0,0.0237559695200209
290,2,6,0,0,0.0834502580769856
290,3,2,0,0,0
290,4,0,0,0,0
290,5,3,0,0,0.000347652923622349
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1870,0,0,0.0238362331387806
291,2,5,0,0,0.106690051615397
291,3,4,0,0,0.0375
291,4,1,0,0,0
291,5,3,0,0,0.000115884307874116
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1868,0,0,0.0237814969128151
292,2,5,0,0,0.0813380103230794
292,3,3,0,0,0.0625
292,4,1,0,0,0
292,5,3,0,0,3.86281026247055e-05
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1869,0,0,0.023768743444041
293,2,7,0,0,0.0759054300461542
293,3,3,0,0,0.0208333333333333
293,4,1,0,0,0
293,5,3,0,0,1.28760342082352e-05
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1867,0,0,0.023794198577099
294,2,7,0,0,0.0751293471494506
294,3,3,0,0,0.0569444444444444
294,4,0,0,0,0
294,5,3,0,0,0.0500042920114027
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1868,0,0,0.0237011746245058
295,2,7,0,0,0.0750184781642072
295,3,3,0,0,0.0689814814814815
295,4,0,0,0,0
295,5,3,0,0,0.0666680973371342
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1868,0,0,0.0236208250399488
296,2,10,0,0,0.0375018478164207
296,3,2,0,0,0.109490740740741
296,4,0,0,0,0
296,5,2,0,0,0.108334048668567
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1867,0,0,0.0237941193492446
297,2,9,0,0,0.070833538646269
297,3,1,0,0,0.109490740740741
297,4,1,0,0,0
297,5,3,0,0,0.136111349556189
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1867,0,0,0.0238745549648361
298,2,8,0,0,0.0463541923307836
298,3,1,0,0,0.109490740740741
298,4,1,0,0,0
298,5,3,0,0,0.145370449852063
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1868,0,0,0.024022416785313
299,2,8,0,0,0.024544274041348
299,3,2,0,0,0.0547453703703704
299,4,0,0,0,0
299,5,5,0,0,0.119074089970413
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1866,0,0,0.0241286293766265
300,2,7,0,0,0.0249348962916211
300,3,1,0,0,0.0547453703703704
300,4,0,0,0,0
300,5,4,0,0,0.142268522492603
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1869,0,0,0.0242504701066754
301,2,7,0,0,0.0249906994702316
301,3,2,0,0,0.0273726851851852
301,4,0,0,0,0
301,5,4,0,0,0.148067130623151
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1868,0,0,0.0244241169540184
302,2,10,0,0,0.0174990699470232
302,3,1,0,0,0.0273726851851852
302,4,0,0,0,0
302,5,4,0,0,0.149516782655788
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1866,0,0,0.0243700022062989
303,2,14,0,0,0.0226785049962159
303,3,2,0,0,0.0136863425925926
303,4,0,0,0,0
303,5,5,0,0,0.149903356531158
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1860,0,0,0.0243679408614011
304,2,13,0,0,0.0478983465381705
304,3,2,0,0,0.0068431712962963
304,4,0,0,0,0
304,5,6,0,0,0.124983892755193
304,6,1,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1859,0,0,0.0242196707589355
305,2,9,0,0,0.0386553718375745
305,3,2,0,0,0.00342158564814815
305,4,0,0,0,0
305,5,3,0,0,0.141661297585064
305,6,1,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1866,0,0,0.0246914360507817
306,2,8,0,0,0.0423319214796968
306,3,0,0,0,0
306,4,0,0,0,0
306,5,2,0,0,0.145830648792532
306,6,1,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1870,0,0,0.0247993002331821
307,2,9,0,0,0.0380368801644108
307,3,1,0,0,0
307,4,0,0,0,0
307,5,3,0,0,0.0986102162641774
307,6,1,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1867,0,0,0.0248392069096052
308,2,11,0,0,0.0307306254694919
308,3,2,0,0,0
308,4,0,0,0,0
308,5,5,0,0,0.0797220432528355
308,6,1,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1862,0,0,0.0248253701433455
309,2,9,0,0,0.036747847274388
309,3,2,0,0,0
309,4,0,0,0,0
309,5,4,0,0,0.0574305108132089
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1866,0,0,0.0245309889443425
310,2,8,0,0,0.0233434809092985
310,3,0,0,0,0
310,4,1,0,0,0
310,5,4,0,0,0.0518576277033022
310,6,0,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,1867,0,0,0.0245176920133605
311,2,11,0,0,0.0293948619008453
311,3,0,0,0,0
311,4,1,0,0,0
311,5,2,0,0,0.100928813851651
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1867,0,0,0.0244373420953471
312,2,10,0,0,0.0329394861900845
312,3,1,0,0,0
312,4,1,0,0,0
312,5,1,0,0,0.250928813851651
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1868,0,0,0.0242636174208218
313,2,8,0,0,0.0416174357737606
313,3,1,0,0,0
313,4,1,0,0,0
313,5,1,0,0,0.400928813851651
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1870,0,0,0.0241573602232196
314,2,10,0,0,0.0491617435773761
314,3,2,0,0,0.075
314,4,2,0,0,0
314,5,1,0,0,0.400928813851651
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1866,0,0,0.0241287016935814
315,2,13,0,0,0.0383970571982597
315,3,2,0,0,0.1125
315,4,2,0,0,0
315,5,3,0,0,0.13364293795055
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1861,0,0,0.0241935135420168
316,2,10,0,0,0.048839705719826
316,3,1,0,0,0.2625
316,4,2,0,0,0
316,5,3,0,0,0.0445476459835168
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1865,0,0,0.0242220876748213
317,2,8,0,0,0.0436049632149782
317,3,2,0,0,0.20625
317,4,1,0,0,0
317,5,2,0,0,0.0222738229917584
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1868,0,0,0.0241832024023954
318,2,6,0,0,0.057267493869163
318,3,2,0,0,0.178125
318,4,1,0,0,0
318,5,3,0,0,0.0574246076639195
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1869,0,0,0.0240097288402366
319,2,5,0,0,0.0414534987738326
319,3,2,0,0,0.1640625
319,4,1,0,0,0
319,5,1,0,0,0.0574246076639195
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1872,0,0,0.0241314154534402
320,2,5,0,0,0.0382906997547665
320,3,1,0,0,0.1640625
320,4,1,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,1873,0,0,0.0241185965912724
321,2,6,0,0,0.0563817832924611
321,3,0,0,0,0
321,4,1,0,0,0
321,5,3,0,0,0
321,6,0,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,1870,0,0,0.0242374965757171
322,2,6,0,0,0.0843969638820768
322,3,0,0,0,0
322,4,0,0,0,0
322,5,4,0,0,0
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,1870,0,0,0.0242375601585965
323,2,10,0,0,0.0534396963882077
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,1868,0,0,0.0244241100429113
324,2,8,0,0,0.044179962048526
324,3,1,0,0,0
324,4,0,0,0,0
324,5,3,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1869,0,0,0.0245716554895894
325,2,13,0,0,0.0495523047729635
325,3,1,0,0,0
325,4,0,0,0,0
325,5,4,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1863,0,0,0.0245703551559256
326,2,16,0,0,0.0499720190483102
326,3,1,0,0,0
326,4,0,0,0,0
326,5,10,0,0,0.015
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1854,0,0,0.0244469095766751
327,2,10,0,0,0.019997201904831
327,3,1,0,0,0
327,4,0,0,0,0
327,5,11,0,0,0.015
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1859,0,0,0.0247038444914343
328,2,9,0,0,0.0188885779894257
328,3,1,0,0,0
328,4,0,0,0,0
328,5,5,0,0,0.003
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1866,0,0,0.0246916955222354
329,2,7,0,0,0.00269836828420367
329,3,0,0,0,0
329,4,0,0,0,0
329,5,3,0,0,0.001
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1871,0,0,0.0244653616758535
330,2,8,0,0,0.000337296035525458
330,3,0,0,0,0
330,4,0,0,0,0
330,5,2,0,0,5e-04
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1871,0,0,0.0245454117379346
331,2,8,0,0,4.21620044406823e-05
331,3,0,0,0,0
331,4,1,0,0,0
331,5,3,0,0,0.000166666666666667
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1869,0,0,0.0244914635696831
332,2,6,0,0,7.02700074011372e-06
332,3,1,0,0,0
332,4,0,0,0,0
332,5,3,0,0,5.55555555555555e-05
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1871,0,0,0.0243850836256384
333,2,7,0,0,0.02142957528582
333,3,1,0,0,0
333,4,0,0,0,0
333,5,4,0,0,1.38888888888889e-05
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,1869,0,0,0.0242506073213619
334,2,6,0,0,0.02857159588097
334,3,1,0,0,0
334,4,0,0,0,0
334,5,8,0,0,1.73611111111111e-06
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1866,0,0,0.0242895233694111
335,2,6,0,0,0.0297619326468283
335,3,2,0,0,0
335,4,0,0,0,0
335,5,6,0,0,2.89351851851852e-07
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1867,0,0,0.0243568770880392
336,2,5,0,0,0.0359523865293657
336,3,1,0,0,0
336,4,0,0,0,0
336,5,6,0,0,4.82253086419753e-08
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1869,0,0,0.0241703354077516
337,2,7,0,0,0.0265646266470522
337,3,2,0,0,0
337,4,0,0,0,0
337,5,7,0,0,6.88932980599647e-09
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1865,0,0,0.0242220752468673
338,2,5,0,0,0.0353129253294104
338,3,2,0,0,0
338,4,0,0,0,0
338,5,7,0,0,0.0428571438413328
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1867,0,0,0.0241158125737797
339,2,4,0,0,0.00882823133235261
339,3,3,0,0,0
339,4,0,0,0,0
339,5,3,0,0,0.0642857146137776
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1871,0,0,0.0239840276924498
340,2,4,0,0,0.00220705783308815
340,3,4,0,0,0
340,4,0,0,0,0
340,5,4,0,0,0.0535714286534444
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1869,0,0,0.0240898790945384
341,2,3,0,0,0.000735685944362718
341,3,3,0,0,0
341,4,0,0,0,0
341,5,6,0,0,0.0589285714422407
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1869,0,0,0.0238491652643629
342,2,5,0,0,0.000147137188872544
342,3,3,0,0,0
342,4,0,0,0,0
342,5,7,0,0,0.0512755102060344
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1866,0,0,0.0238873789738822
343,2,3,0,0,4.90457296241812e-05
343,3,3,0,0,0
343,4,0,0,0,0
343,5,5,0,0,0.0402551020412069
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1870,0,0,0.0237560895074725
344,2,3,0,0,1.63485765413937e-05
344,3,1,0,0,0
344,4,0,0,0,0
344,5,4,0,0,0.0475637755103017
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1873,0,0,0.023717969081424
345,2,3,0,0,5.44952551379791e-06
345,3,1,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.0237818877551509
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1875,0,0,0.02385264958351
346,2,3,0,0,1.8165085045993e-06
346,3,1,0,0,0
346,4,0,0,0,0
346,5,4,0,0,0.00594547193878772
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1873,0,0,0.0239582769084801
347,2,3,0,0,0.0500006055028349
347,3,1,0,0,0
347,4,0,0,0,0
347,5,5,0,0,0.00118909438775754
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1872,0,0,0.0236506187376647
348,2,2,0,0,0.0250003027514174
348,3,1,0,0,0
348,4,1,0,0,0
348,5,5,0,0,0.000237818877551509
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1872,0,0,0.023970967210864
349,2,3,0,0,0.00833343425047248
349,3,1,0,0,0
349,4,1,0,0,0
349,5,3,0,0,7.92729591838362e-05
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1873,0,0,0.0238782546541434
350,2,7,0,0,0.0226190620357818
350,3,2,0,0,0
350,4,0,0,0,0
350,5,6,0,0,1.32121598639727e-05
350,6,0,0,0,0
350,7,0,0,0,0
