humanID,time,event,vectorID
1523,211.963253646138,S,NULL
79,211.652238719122,S,NULL
1868,211,I,SimBite
1491,212,I,SimBite
652,212.388915196061,S,NULL
1814,212,I,SimBite
141,213,I,SimBite
1272,214,F,NULL
1858,214.294356787017,S,NULL
1272,215,P,NULL
736,215,F,NULL
1107,215.80125496164,S,NULL
1423,216.221648073735,S,NULL
1748,216.310472194105,S,NULL
20,217.835155535489,S,NULL
1287,218,I,SimBite
886,218,F,NULL
1104,218,I,SimBite
1503,219,I,SimBite
1699,219,I,SimBite
649,219,I,SimBite
1059,219,I,SimBite
281,220,P2S,NULL
1441,220,I,SimBite
1779,220.945339827778,S,NULL
744,220.129630773841,S,NULL
1068,220,I,SimBite
541,221.477194238454,S,NULL
565,221,P2S,NULL
933,221,I,SimBite
1403,222.947986415567,S,NULL
1429,222.815493344309,S,NULL
670,222.101211938669,S,NULL
959,222.262722896425,S,NULL
141,223,F,NULL
25,224.246065310183,S,NULL
611,224,I,SimBite
141,224,P,NULL
1242,224.092709264698,S,NULL
403,225.093641868773,S,NULL
1623,225,I,SimBite
964,226,I,SimBite
324,227,I,SimBite
1214,227,I,SimBite
1287,228,F,NULL
90,228,I,SimBite
876,228,I,SimBite
218,229,I,SimBite
1405,229,I,SimBite
443,229,I,SimBite
649,229,F,NULL
1388,230.580970206641,S,NULL
649,230,P,NULL
211,231,I,SimBite
433,231,I,SimBite
1586,231.36837248409,S,NULL
500,231.118067335337,S,NULL
1085,231,I,SimBite
1759,232,I,SimBite
777,232,I,SimBite
1023,232,I,SimBite
1438,233.74731406942,S,NULL
490,233,I,SimBite
580,233.424450076165,S,NULL
629,233,I,SimBite
657,233,I,SimBite
1813,233,I,SimBite
809,233.053968465867,S,NULL
778,234,I,SimBite
823,234,I,SimBite
873,236.15126068795,S,NULL
1761,237.88448080048,S,NULL
166,237,I,SimBite
1799,238.905077654868,S,NULL
782,238,I,SimBite
218,239,F,NULL
1342,239,I,SimBite
443,239,F,NULL
891,239,I,SimBite
202,240,I,SimBite
203,240,I,SimBite
218,240,P,NULL
443,240,P,NULL
718,240,I,SimBite
1045,240.561373895946,S,NULL
1734,241,I,SimBite
891,241.350487094373,S,NULL
1454,242,I,SimBite
777,242,F,NULL
864,242,I,SimBite
1176,242.710063058883,S,NULL
777,243,P,NULL
798,243.283638801215,S,NULL
512,244,I,SimBite
561,244,I,SimBite
1176,244,I,SimBite
148,244.924027836862,S,NULL
1272,245,P2S,NULL
1342,246.183937949302,S,NULL
44,246,I,SimBite
1654,246.494453026893,S,NULL
1345,247,I,SimBite
1523,247,I,SimBite
931,247.904629624429,S,NULL
782,248,F,NULL
816,248.357431954684,S,NULL
782,249,P,NULL
715,251,I,SimBite
371,252,I,SimBite
41,252.229663721266,S,NULL
1647,252,I,SimBite
864,252,F,NULL
850,253.987554638627,S,NULL
864,253,P,NULL
736,254.307323154062,S,NULL
1169,254,I,SimBite
141,254,P2S,NULL
534,255.572737269104,S,NULL
1029,255.924294881523,S,NULL
612,256,I,SimBite
1407,257,I,SimBite
1063,257.025083146038,S,NULL
1174,258,I,SimBite
24,259,I,SimBite
1814,259.344524692744,S,NULL
649,260,P2S,NULL
1405,261.019708119333,S,NULL
1454,261.439051207155,S,NULL
407,261,I,SimBite
669,261.092422768474,S,NULL
781,261,I,SimBite
1305,262,I,SimBite
999,262,I,SimBite
1564,264.663199699464,S,NULL
1588,264.472616828027,S,NULL
1767,264,I,SimBite
812,264,I,SimBite
893,264,I,SimBite
1050,266.142351496965,S,NULL
274,267,I,SimBite
369,267,I,SimBite
1586,267,I,SimBite
1064,267.299160284381,S,NULL
1224,267.031502782347,S,NULL
1287,268.243512913585,S,NULL
528,268.106604543078,S,NULL
1068,268.261603436191,S,NULL
1457,269.405126385391,S,NULL
24,269,F,NULL
521,269.381124435904,S,NULL
672,269.55497021878,S,NULL
742,269.346027626636,S,NULL
1099,269.542047745528,S,NULL
218,270,P2S,NULL
1406,270.158796749058,S,NULL
443,270,P2S,NULL
902,270,I,SimBite
1119,270,I,SimBite
465,271.471070546657,S,NULL
510,272.768920778277,S,NULL
682,272,I,SimBite
694,272.506286818534,S,NULL
713,272,I,SimBite
256,273,I,SimBite
439,273,I,SimBite
777,273,P2S,NULL
944,273,I,SimBite
288,274.586180030348,S,NULL
453,276.107888618213,S,NULL
1288,278.092970229685,S,NULL
1331,278,I,SimBite
1478,278,I,SimBite
763,279.550095922451,S,NULL
782,279,P2S,NULL
999,279.629680130631,S,NULL
111,279.245493318886,S,NULL
1654,281,I,SimBite
998,281,I,SimBite
1280,282,I,SimBite
660,282,I,SimBite
1095,282.241406251668,S,NULL
439,283,F,NULL
715,283.593008782715,S,NULL
864,283,P2S,NULL
989,283,I,SimBite
276,284.11630092371,S,NULL
374,284,I,SimBite
439,284,P,NULL
1246,284,I,SimBite
1736,285.470730577228,S,NULL
1814,285,I,SimBite
532,286.411959661131,S,NULL
613,286,I,SimBite
239,288,I,SimBite
1545,288,I,SimBite
411,289.460562525277,S,NULL
1597,289.329498616939,S,NULL
763,289,I,SimBite
1012,289,I,SimBite
561,290.919826794464,S,NULL
1456,291,I,SimBite
1628,292,I,SimBite
823,292.276164345443,S,NULL
209,293,I,SimBite
1491,293.238268408924,S,NULL
1547,293.504508203807,S,NULL
1554,293.8118317388,S,NULL
1689,293,I,SimBite
1695,293,I,SimBite
838,293,I,SimBite
230,294,I,SimBite
1533,294.246265286774,S,NULL
737,294,I,SimBite
1246,294,F,NULL
584,295,I,SimBite
1634,295,I,SimBite
1340,296.315341798549,S,NULL
935,296,I,SimBite
1265,297.658482579475,S,NULL
1708,297,I,SimBite
1357,299,I,SimBite
1695,299.272173114121,S,NULL
763,299,F,NULL
1819,299,I,SimBite
1056,299,I,SimBite
763,300,P,NULL
947,300,I,SimBite
274,301.202317800373,S,NULL
1178,301,I,SimBite
1078,302.462857230547,S,NULL
1490,303,I,SimBite
1491,303,I,SimBite
40,303,I,SimBite
42,303,I,SimBite
1776,303,I,SimBite
1152,303,I,SimBite
209,304.12756151706,S,NULL
1486,304.395150206032,S,NULL
204,305,I,SimBite
239,305.533038090914,S,NULL
1398,305,I,SimBite
584,305,F,NULL
808,305.613640083911,S,NULL
1384,306,I,SimBite
584,306,P,NULL
1708,306.614980165674,S,NULL
733,306,I,SimBite
1854,306.257529167419,S,NULL
188,306.429584725631,S,NULL
1305,307.916100777686,S,NULL
1328,307,I,SimBite
1819,307.306369557977,S,NULL
956,307.805551199203,S,NULL
179,307.061374170666,S,NULL
483,308,I,SimBite
1689,310.053532008113,S,NULL
1740,311,I,SimBite
1418,312,I,SimBite
1712,312,I,SimBite
1046,312,I,SimBite
1766,313,I,SimBite
1776,313,F,NULL
1047,313.536416174121,S,NULL
133,313.470397814157,S,NULL
1387,314.592830518747,S,NULL
439,314,P2S,NULL
230,315.946500428021,S,NULL
1598,316.945424899459,S,NULL
1602,316,I,SimBite
1171,316,I,SimBite
1328,317,F,NULL
1550,317,I,SimBite
42,317.007042806287,S,NULL
1851,317.029407579452,S,NULL
1866,317.785453795436,S,NULL
1156,317,I,SimBite
483,318,F,NULL
494,318,I,SimBite
1269,319,I,SimBite
1503,319.768344383687,S,NULL
1367,320,I,SimBite
813,320.979667796851,S,NULL
246,321,I,SimBite
1371,321.598555362763,S,NULL
1407,321.231799263507,S,NULL
1469,321,I,SimBite
1570,321.64229019238,S,NULL
524,321,I,SimBite
1779,321,I,SimBite
222,322.247506572845,S,NULL
1120,322,I,SimBite
605,323.154497129803,S,NULL
691,323,I,SimBite
1059,323.205739870667,S,NULL
773,324,I,SimBite
901,324.188053171389,S,NULL
730,325,I,SimBite
286,326.351764781361,S,NULL
1448,326,I,SimBite
1602,326,F,NULL
1740,326.889429673553,S,NULL
407,328.969583626837,S,NULL
1269,329,F,NULL
594,329.626677168493,S,NULL
663,329.196429743412,S,NULL
812,329.483274310827,S,NULL
1269,330,P,NULL
1351,330.401479556205,S,NULL
1385,330.334552305222,S,NULL
1398,330.570433024419,S,NULL
358,330,I,SimBite
763,330,P2S,NULL
1046,330.298065382987,S,NULL
160,330,I,SimBite
246,331,F,NULL
728,331,I,SimBite
1837,331,I,SimBite
246,332,P,NULL
55,332.210232629421,S,NULL
363,333,I,SimBite
1592,333,I,SimBite
1859,333.233944309836,S,NULL
1013,333,I,SimBite
301,334,I,SimBite
975,334.420287548544,S,NULL
235,335.354612440668,S,NULL
1125,335,I,SimBite
211,336.831117648631,S,NULL
1436,336.795352755075,S,NULL
584,336,P2S,NULL
1693,336.181642591002,S,NULL
700,336.173435490006,S,NULL
585,337,I,SimBite
625,337.702745310011,S,NULL
681,338.050971909793,S,NULL
860,338.066120132485,S,NULL
998,338.071897480637,S,NULL
1345,339.544323392212,S,NULL
627,339,I,SimBite
816,339,I,SimBite
1267,340,I,SimBite
1628,340.904466110337,S,NULL
160,340,F,NULL
605,342,I,SimBite
1575,343,I,SimBite
1331,344.935039684176,S,NULL
885,344,I,SimBite
1710,345.868109954481,S,NULL
728,345.31490117684,S,NULL
1079,345,I,SimBite
107,346,I,SimBite
1320,347,I,SimBite
1548,347,I,SimBite
916,347,I,SimBite
271,348,I,SimBite
549,348,I,SimBite
1619,348,I,SimBite
629,348.580536518246,S,NULL
338,349,I,SimBite
648,349,I,SimBite
204,350.072960760444,S,NULL
307,350,I,SimBite
725,350,I,SimBite
781,350.896962884814,S,NULL
1568,351,I,SimBite
691,352.119283333421,S,NULL
778,352.863871049907,S,NULL
1062,352,I,SimBite
730,354.232847224921,S,NULL
816,354.064359921962,S,NULL
1004,354,I,SimBite
947,354.816427208803,S,NULL
272,355,I,SimBite
1041,355.599070236655,S,NULL
1600,356.044466404204,S,NULL
1657,356.410923955922,S,NULL
1059,356,I,SimBite
978,356.965798816624,S,NULL
106,356,I,SimBite
1517,357.663361893404,S,NULL
1833,357,I,SimBite
1083,357,I,SimBite
930,358,I,SimBite
324,359.662144489586,S,NULL
330,359.241004763131,S,NULL
1800,359,I,SimBite
955,359.349513075295,S,NULL
1145,359,I,SimBite
1269,360,P2S,NULL
1387,360,I,SimBite
428,360.08824033845,S,NULL
74,360.049521906262,S,NULL
622,360,I,SimBite
1721,360,I,SimBite
1027,360,I,SimBite
128,360,I,SimBite
374,361.366574744226,S,NULL
20,361,I,SimBite
246,362,P2S,NULL
301,362.984217371551,S,NULL
363,362.900323843457,S,NULL
575,362.200467734578,S,NULL
1783,362,I,SimBite
332,363,I,SimBite
737,363.312039203942,S,NULL
546,364.830974421444,S,NULL
1706,364,I,SimBite
1167,364,I,SimBite
272,365,F,NULL
477,365.332990599756,S,NULL
272,366,P,NULL
1056,366.33067613095,S,NULL
106,366,F,NULL
214,367,I,SimBite
311,367,I,SimBite
1169,367.751877099276,S,NULL
106,367,P,NULL
385,369,I,SimBite
1523,369.373404540122,S,NULL
186,371.433381346946,S,NULL
641,372,I,SimBite
989,372.461205806583,S,NULL
24,373.311217237264,S,NULL
1328,375.750127870589,S,NULL
1480,375.580009593608,S,NULL
1559,375.574352933054,S,NULL
1653,375,I,SimBite
1678,375,I,SimBite
660,375.006315268576,S,NULL
1060,375,I,SimBite
1767,376.082007806748,S,NULL
811,376,I,SimBite
512,377.781845867634,S,NULL
1651,377,I,SimBite
1246,377.238434474915,S,NULL
1377,378.871803161845,S,NULL
1494,378,I,SimBite
412,378,I,SimBite
926,378,I,SimBite
153,378,I,SimBite
494,380.453325652048,S,NULL
1586,380.059032522142,S,NULL
357,381,I,SimBite
439,381,I,SimBite
1575,381.291248772293,S,NULL
947,381,I,SimBite
184,381,I,SimBite
1350,382.082692980568,S,NULL
35,382,I,SimBite
1177,382.63022468889,S,NULL
455,383,I,SimBite
673,383,I,SimBite
733,384.973200824112,S,NULL
1442,385,I,SimBite
412,385.387439347804,S,NULL
449,385,I,SimBite
1060,385,F,NULL
811,386,F,NULL
1060,386,P,NULL
811,387,P,NULL
885,388.009662698954,S,NULL
1320,389.487532164962,S,NULL
569,389,I,SimBite
1007,389,I,SimBite
112,389,I,SimBite
184,389.552097829539,S,NULL
200,390,I,SimBite
1736,392,I,SimBite
1736,392.265941311535,S,NULL
1150,392,I,SimBite
1249,392,I,SimBite
1253,392,I,SimBite
257,393,I,SimBite
314,394.436538619881,S,NULL
477,394,I,SimBite
1564,394,I,SimBite
1626,394,I,SimBite
1165,394,I,SimBite
357,395.046466164291,S,NULL
1668,395,I,SimBite
1196,395.397771937733,S,NULL
272,396,P2S,NULL
1711,396.888934804087,S,NULL
1760,396,I,SimBite
964,396.386962770464,S,NULL
174,396,I,SimBite
309,397,I,SimBite
1485,397,I,SimBite
665,397,I,SimBite
106,397,P2S,NULL
1734,398.428845931496,S,NULL
746,398,I,SimBite
454,399.658393098002,S,NULL
1607,399,I,SimBite
1721,399.447228142469,S,NULL
1100,399,I,SimBite
1212,399,I,SimBite
1020,400.946285246852,S,NULL
1330,401,I,SimBite
875,401,I,SimBite
920,401,I,SimBite
1249,402,F,NULL
28,403,I,SimBite
1162,403,I,SimBite
1411,404,I,SimBite
404,404.454605198445,S,NULL
44,404.584010220113,S,NULL
420,405,I,SimBite
673,406.119966884775,S,NULL
1800,406.600407805294,S,NULL
1837,406.6837685131,S,NULL
150,406,I,SimBite
179,406,I,SimBite
449,407.889061365277,S,NULL
746,408,F,NULL
1561,409,I,SimBite
746,409,P,NULL
1079,409.722977671772,S,NULL
10,410,I,SimBite
1674,411,I,SimBite
1156,412.89969413355,S,NULL
425,413,I,SimBite
716,413,I,SimBite
178,413,I,SimBite
1581,414,I,SimBite
893,414.269620198774,S,NULL
408,415,I,SimBite
1726,415,I,SimBite
1427,416,I,SimBite
1459,416,I,SimBite
1060,416,P2S,NULL
811,417,P2S,NULL
1150,417.115197537938,S,NULL
1176,417.919715723934,S,NULL
535,418,I,SimBite
1851,418,I,SimBite
819,418,I,SimBite
3,419,I,SimBite
1424,419,I,SimBite
482,419,I,SimBite
1028,419,I,SimBite
1059,419.903412874788,S,NULL
553,420,I,SimBite
699,420,I,SimBite
1012,420.652712170035,S,NULL
1042,420,I,SimBite
203,421.879355191545,S,NULL
1742,421,I,SimBite
1003,421.435200540309,S,NULL
683,422,I,SimBite
790,422,I,SimBite
307,423.141249828041,S,NULL
597,423,I,SimBite
613,423.150485813618,S,NULL
1466,424.351548550611,S,NULL
728,424,I,SimBite
739,424,I,SimBite
1240,424,I,SimBite
369,425.592914036455,S,NULL
408,425,F,NULL
1104,425.980429264996,S,NULL
202,426.67600917721,S,NULL
1453,427.391592787085,S,NULL
443,427,I,SimBite
1674,428.77187683856,S,NULL
1057,428,I,SimBite
1070,428,I,SimBite
157,428,I,SimBite
574,429.280790341978,S,NULL
1783,429.051064223051,S,NULL
298,430,I,SimBite
657,430.348912983182,S,NULL
433,431.744639154377,S,NULL
524,431.902778472017,S,NULL
1618,431,I,SimBite
1651,431.821572173387,S,NULL
1054,431,I,SimBite
665,432.634956724843,S,NULL
1055,432,I,SimBite
972,432.717439695242,S,NULL
246,433,I,SimBite
1400,433,I,SimBite
648,433.328651055694,S,NULL
110,433.559085776038,S,NULL
139,433,I,SimBite
1304,434,I,SimBite
1592,435.948695607483,S,NULL
1753,435,I,SimBite
941,435,I,SimBite
305,436.317826686387,S,NULL
1125,436.468301564455,S,NULL
420,437.98959192968,S,NULL
411,438,I,SimBite
1682,438.877718208318,S,NULL
1022,438,I,SimBite
1116,438,I,SimBite
1189,438,I,SimBite
206,439,I,SimBite
554,439.429702980404,S,NULL
1653,439.95929164812,S,NULL
746,439,P2S,NULL
1189,439.075619976842,S,NULL
298,440,F,NULL
488,440.082106341548,S,NULL
1827,440,I,SimBite
146,440,I,SimBite
1409,441.630518038697,S,NULL
1654,441.615620567443,S,NULL
1734,441,I,SimBite
969,441,I,SimBite
1626,442.236223496497,S,NULL
1644,442,I,SimBite
682,442.376011504015,S,NULL
692,442,I,SimBite
1400,443,F,NULL
698,443.477084088889,S,NULL
1338,444,I,SimBite
1400,444,P,NULL
566,444.525031952148,S,NULL
620,444.184620331663,S,NULL
1776,444.211967161837,S,NULL
1524,445,I,SimBite
1546,445,I,SimBite
1676,445.069780132713,S,NULL
1367,446.346978358924,S,NULL
532,446,I,SimBite
1787,446,I,SimBite
125,446.684728910155,S,NULL
156,446,I,SimBite
200,447.142138687676,S,NULL
311,447.026109673657,S,NULL
372,448,I,SimBite
372,448.884166173637,S,NULL
1603,448,I,SimBite
874,448.934946556516,S,NULL
1092,448.110424806279,S,NULL
1116,448,F,NULL
1322,449,I,SimBite
1813,449.20797830725,S,NULL
1116,449,P,NULL
1630,450.978503720158,S,NULL
1125,450,I,SimBite
830,451.548116682057,S,NULL
1550,452.738591477275,S,NULL
577,452.008638878293,S,NULL
1768,452,I,SimBite
1058,452.803399158602,S,NULL
385,453.91559298709,S,NULL
652,453,I,SimBite
1119,453.179331562462,S,NULL
207,454,I,SimBite
1456,454.23460216185,S,NULL
31,454,I,SimBite
597,454.555561348796,S,NULL
1284,456,I,SimBite
1392,456,I,SimBite
1592,456,I,SimBite
667,456,I,SimBite
1881,456.86538812423,S,NULL
941,456.035748533905,S,NULL
644,458,I,SimBite
863,458,I,SimBite
323,459,I,SimBite
430,459,I,SimBite
1004,459.54022854194,S,NULL
906,459,I,SimBite
1125,460,F,NULL
286,461,I,SimBite
302,461,I,SimBite
736,461,I,SimBite
1125,461,P,NULL
641,462.118518937379,S,NULL
1531,463,I,SimBite
1070,463.159837946252,S,NULL
207,464,F,NULL
1324,464,I,SimBite
31,464,F,NULL
618,464,I,SimBite
1752,464,I,SimBite
880,464,I,SimBite
1112,464,I,SimBite
1232,464,I,SimBite
207,465,P,NULL
404,465,I,SimBite
66,465,I,SimBite
1869,465,I,SimBite
840,465,I,SimBite
846,465,I,SimBite
273,466,I,SimBite
65,466,I,SimBite
1786,466,I,SimBite
949,466,I,SimBite
1201,466,I,SimBite
157,467.001551643014,S,NULL
302,468.445141906728,S,NULL
1165,468.594954587519,S,NULL
161,468,I,SimBite
189,468,I,SimBite
1330,469.112916799266,S,NULL
1642,469,I,SimBite
5,470.909584192519,S,NULL
1543,470.603312154241,S,NULL
683,470.591538332403,S,NULL
1384,471.219042814317,S,NULL
28,471.813645653427,S,NULL
553,471.9132068264,S,NULL
532,472.476251613349,S,NULL
1664,472,I,SimBite
1230,473,I,SimBite
1324,474,F,NULL
1400,474,P2S,NULL
595,474,I,SimBite
1752,474,F,NULL
880,474,F,NULL
1324,475,P,NULL
1332,475,I,SimBite
490,475.695279826515,S,NULL
1752,475,P,NULL
883,475.436548282333,S,NULL
1076,475.662988669219,S,NULL
569,476.244183477014,S,NULL
641,476,I,SimBite
798,476,I,SimBite
801,476,I,SimBite
108,476,I,SimBite
1049,477,I,SimBite
444,478,I,SimBite
1606,478,I,SimBite
1088,478,I,SimBite
1304,479.252040401101,S,NULL
280,479,I,SimBite
603,479,I,SimBite
1116,479,P2S,NULL
1135,479,I,SimBite
1147,479,I,SimBite
1326,480,I,SimBite
346,480.757544813638,S,NULL
1412,480,I,SimBite
1532,480.818372679834,S,NULL
1441,481.171255624833,S,NULL
167,481,I,SimBite
93,482,I,SimBite
1664,482,F,NULL
1689,482,I,SimBite
1766,482.045422776582,S,NULL
790,482.015064579627,S,NULL
1162,482.87882271409,S,NULL
1788,483.399358371195,S,NULL
728,483.008406382054,S,NULL
1230,483,F,NULL
1459,484.265433547434,S,NULL
943,484,I,SimBite
1373,485.085725543981,S,NULL
1558,485,I,SimBite
271,486.97831044425,S,NULL
328,486,I,SimBite
1727,486,I,SimBite
1775,486,I,SimBite
850,486,I,SimBite
1057,486.263310883194,S,NULL
943,486.755668573081,S,NULL
1240,486.254449073225,S,NULL
1258,487,I,SimBite
1426,488,I,SimBite
63,488.760757027154,S,NULL
711,488,I,SimBite
215,489,I,SimBite
280,489,F,NULL
1422,489,I,SimBite
415,489.890375335641,S,NULL
169,489,I,SimBite
280,490,P,NULL
290,490.78454559011,S,NULL
1808,491,I,SimBite
1125,491,P2S,NULL
90,492.81489072645,S,NULL
1668,492.104118391871,S,NULL
1152,492.088203004541,S,NULL
139,492.30181350559,S,NULL
256,493.208321317079,S,NULL
207,495,P2S,NULL
1332,495.539497911588,S,NULL
1699,495.716501071098,S,NULL
1106,495,I,SimBite
1171,495.06131762171,S,NULL
1184,495,I,SimBite
448,496,I,SimBite
1627,496.070165781264,S,NULL
1213,496,I,SimBite
1411,497.89067562297,S,NULL
1448,497.916150078211,S,NULL
1450,497,I,SimBite
1524,497.042753615655,S,NULL
70,497,I,SimBite
761,497,I,SimBite
1258,497,F,NULL
462,498,I,SimBite
699,498.144725132734,S,NULL
191,498,I,SimBite
101,499.414319766646,S,NULL
1357,500.794489514195,S,NULL
444,500.954171207578,S,NULL
692,500.156645018607,S,NULL
605,501.104513927343,S,NULL
835,501,I,SimBite
1213,501.567396705885,S,NULL
1304,502,I,SimBite
1322,503.620992171093,S,NULL
624,503,I,SimBite
1836,504,I,SimBite
1324,505,P2S,NULL
1546,505.781854876339,S,NULL
1752,505,P2S,NULL
1804,505,I,SimBite
196,505,I,SimBite
411,506.168906991998,S,NULL
36,506.156451879029,S,NULL
1602,506.637705949614,S,NULL
1206,506,I,SimBite
1483,507,I,SimBite
761,507,F,NULL
173,507.601443259006,S,NULL
1368,508,I,SimBite
448,508.809984358511,S,NULL
761,508,P,NULL
1831,508,I,SimBite
796,508.03287439508,S,NULL
909,508.241969834617,S,NULL
34,509,I,SimBite
1679,509,I,SimBite
1713,509,I,SimBite
829,509,I,SimBite
146,509.331278000027,S,NULL
1206,509.516918234527,S,NULL
1469,510.231654620709,S,NULL
1531,510.518489871821,S,NULL
1406,511,I,SimBite
624,511.999272412877,S,NULL
933,511.002736804967,S,NULL
13,512,I,SimBite
1183,512,I,SimBite
112,512.42856740579,S,NULL
311,513,I,SimBite
925,513,I,SimBite
330,515,I,SimBite
1054,515.102249052376,S,NULL
1414,516,I,SimBite
1422,516.087489701807,S,NULL
716,516.928042482585,S,NULL
935,516.627407372555,S,NULL
1678,517.597374821128,S,NULL
225,518,I,SimBite
1637,518,I,SimBite
607,518.881276462108,S,NULL
1830,518,I,SimBite
1120,518.838384042176,S,NULL
701,519,I,SimBite
280,520,P2S,NULL
1013,520.02442794198,S,NULL
914,520.784509025723,S,NULL
1127,520,I,SimBite
1570,521,I,SimBite
1384,522,I,SimBite
1183,522.861436547045,S,NULL
1270,523,I,SimBite
1702,523,I,SimBite
435,524,I,SimBite
622,524.497144325616,S,NULL
1758,524,I,SimBite
386,525,I,SimBite
1564,525.455767340958,S,NULL
684,525.753845182403,S,NULL
1440,526,I,SimBite
1506,526,I,SimBite
1023,526.131637204165,S,NULL
951,526,I,SimBite
161,526.701331634074,S,NULL
200,529,I,SimBite
1438,529,I,SimBite
1229,529.590922941394,S,NULL
1515,530,I,SimBite
20,530.315119023801,S,NULL
1721,530,I,SimBite
131,530,I,SimBite
189,530.561327312142,S,NULL
191,530.913572713733,S,NULL
1406,531.708510590845,S,NULL
1474,531,I,SimBite
1487,531,I,SimBite
90,531,I,SimBite
798,531.431579425931,S,NULL
1546,532,I,SimBite
655,532,I,SimBite
880,532.188950475756,S,NULL
395,533.544212927051,S,NULL
40,533.729621640387,S,NULL
1702,533,F,NULL
1808,533.971120443528,S,NULL
1190,533,I,SimBite
1607,534.434812854441,S,NULL
1702,534,P,NULL
1142,534,I,SimBite
386,535,F,NULL
301,536,I,SimBite
430,536.89363944903,S,NULL
90,536.488076712936,S,NULL
652,536.028745185584,S,NULL
971,536,I,SimBite
1019,537,I,SimBite
864,537,I,SimBite
1600,538,I,SimBite
761,538,P2S,NULL
309,539.993611203802,S,NULL
1427,539.943261615932,S,NULL
1506,539.884441088885,S,NULL
31,539.120768624028,S,NULL
601,539,I,SimBite
35,540.136612354758,S,NULL
601,540.311520367458,S,NULL
1721,540,F,NULL
1857,540,I,SimBite
1219,540.425286782866,S,NULL
209,541,I,SimBite
250,541.067372609801,S,NULL
1721,541,P,NULL
1734,541.121455985832,S,NULL
1273,542,I,SimBite
1273,542.098676828947,S,NULL
1393,542.65832798943,S,NULL
1600,542.171964544469,S,NULL
669,542,I,SimBite
870,542,I,SimBite
1,543,I,SimBite
363,543,I,SimBite
1418,543.089401609244,S,NULL
1760,543.861755258384,S,NULL
1828,543,I,SimBite
242,544,I,SimBite
42,544,I,SimBite
1627,544,I,SimBite
1611,545,I,SimBite
741,545,I,SimBite
1275,546,I,SimBite
718,546.731520935971,S,NULL
1083,546.950009240749,S,NULL
1338,547.534060623497,S,NULL
445,547.297035576289,S,NULL
1806,547,I,SimBite
1839,547,I,SimBite
910,547,I,SimBite
1178,547.384183309021,S,NULL
415,548,I,SimBite
1249,548.320959507468,S,NULL
1828,549.724003329873,S,NULL
1647,550.793192905015,S,NULL
695,550,I,SimBite
1776,550,I,SimBite
1857,550,F,NULL
1491,551.716495177689,S,NULL
1832,551,I,SimBite
1840,551,I,SimBite
1857,551,P,NULL
848,551,I,SimBite
1087,551,I,SimBite
1379,552,I,SimBite
399,552,I,SimBite
68,552,I,SimBite
870,552,F,NULL
875,552.529556725119,S,NULL
363,553,F,NULL
631,553,I,SimBite
870,553,P,NULL
876,553.795892777347,S,NULL
1106,553.049957547337,S,NULL
363,554,P,NULL
1513,554,I,SimBite
655,554.827977113651,S,NULL
1831,554.797193586826,S,NULL
1385,555,I,SimBite
20,555,I,SimBite
1611,555,F,NULL
1748,555,I,SimBite
1107,555,I,SimBite
1483,557.657387357205,S,NULL
1839,557,F,NULL
429,558,I,SimBite
1726,558.376929387221,S,NULL
1839,558,P,NULL
549,559.403455390575,S,NULL
1642,559.71841727904,S,NULL
1804,559.158244375139,S,NULL
1088,559.891248182317,S,NULL
980,559,I,SimBite
1368,560.032968215644,S,NULL
477,560.497033453527,S,NULL
1100,560.132325968685,S,NULL
1197,560,I,SimBite
750,561,I,SimBite
1022,561.635315615684,S,NULL
1085,561.153090489988,S,NULL
1272,562,I,SimBite
1431,562,I,SimBite
1431,562.802030414343,S,NULL
741,562.348796222359,S,NULL
106,562,I,SimBite
818,563,I,SimBite
298,564.426808170974,S,NULL
522,564,I,SimBite
1702,564,P2S,NULL
1221,564,I,SimBite
1385,565,F,NULL
408,565.23487600589,S,NULL
1748,565,F,NULL
1049,565.114800490439,S,NULL
907,565,I,SimBite
1134,565,I,SimBite
1385,566,P,NULL
1560,566,I,SimBite
1748,566,P,NULL
1360,567,I,SimBite
435,567.767185788602,S,NULL
1830,567.10391120044,S,NULL
950,567,I,SimBite
994,567.170377711261,S,NULL
1126,568,I,SimBite
925,569.932281795889,S,NULL
65,570.97488854453,S,NULL
562,570.209211077461,S,NULL
607,570,I,SimBite
1721,571,P2S,NULL
750,571,F,NULL
225,572.739544540644,S,NULL
1320,572,I,SimBite
1320,572.53901594459,S,NULL
1560,572.174474209547,S,NULL
145,572,I,SimBite
404,573.63399496302,S,NULL
488,573,I,SimBite
818,573.502768494189,S,NULL
156,573.722632046789,S,NULL
585,574.382315835896,S,NULL
1184,574.091242235154,S,NULL
390,575,I,SimBite
806,575,I,SimBite
907,575,F,NULL
1427,576,I,SimBite
838,576.573599669296,S,NULL
907,576,P,NULL
1201,576.026007704437,S,NULL
399,577.437518116087,S,NULL
1690,577,I,SimBite
1089,577,I,SimBite
1576,578,I,SimBite
1679,578.155059289187,S,NULL
294,579,I,SimBite
425,579.840981025669,S,NULL
20,579.694169246324,S,NULL
1260,580,I,SimBite
207,580,I,SimBite
338,580.051628841999,S,NULL
376,580,I,SimBite
381,580,I,SimBite
607,580,F,NULL
724,580,I,SimBite
1468,581,I,SimBite
749,581,I,SimBite
1857,581,P2S,NULL
1208,581,I,SimBite
1275,582.405635098482,S,NULL
330,582.572442442179,S,NULL
