humanID,time,event,vectorID
1464,229.957253850045,S,NULL
1686,229.180188320577,S,NULL
1785,230.682521838695,S,NULL
413,231,I,SimBite
488,231,I,SimBite
32,231.550605379045,S,NULL
271,232.216748895963,S,NULL
186,232,I,SimBite
328,233,I,SimBite
337,233,I,SimBite
476,233,I,SimBite
641,233,I,SimBite
1069,233.654640234056,S,NULL
69,234,I,SimBite
693,234,I,SimBite
594,235.010267413201,S,NULL
758,235,I,SimBite
1230,235.803605421426,S,NULL
1422,236,I,SimBite
1085,236.99612353647,S,NULL
313,237,I,SimBite
1444,237.16130516958,S,NULL
1533,237.0787627911,S,NULL
1577,237.385363897304,S,NULL
61,237.7771936273,S,NULL
1218,237.323478049579,S,NULL
1510,238,I,SimBite
476,238.135507401136,S,NULL
513,238.916021376848,S,NULL
1618,238,I,SimBite
1244,238.937533974648,S,NULL
215,239,I,SimBite
388,239,I,SimBite
67,239,I,SimBite
1661,239.824760969728,S,NULL
1173,239.845370955765,S,NULL
1309,240,I,SimBite
313,240.117479849607,S,NULL
935,241.001902399061,S,NULL
1754,242,I,SimBite
726,242.598318464103,S,NULL
356,243,I,SimBite
1432,243,I,SimBite
1722,243.258704050424,S,NULL
1274,244,I,SimBite
969,244.356651990655,S,NULL
1154,244,I,SimBite
208,245.910317017677,S,NULL
1012,245,I,SimBite
127,245.822255667299,S,NULL
1422,246,F,NULL
1651,246,I,SimBite
809,246.91375157887,S,NULL
1422,247,P,NULL
386,247.921578391435,S,NULL
417,247.251766710522,S,NULL
1839,247,I,SimBite
888,247.136679097059,S,NULL
116,247.815158179941,S,NULL
168,247,I,SimBite
1265,248,I,SimBite
1416,248.328445843401,S,NULL
569,248,I,SimBite
997,248,I,SimBite
1172,248.615085883977,S,NULL
1236,248,I,SimBite
1797,249,I,SimBite
1257,249,P2S,NULL
415,250.828463360947,S,NULL
30,250.607636376264,S,NULL
825,250.963560750624,S,NULL
1263,251.15566792989,S,NULL
17,251.677209316733,S,NULL
711,251.726826644483,S,NULL
857,251.035885504427,S,NULL
1190,251,I,SimBite
1409,252,P2S,NULL
376,252,I,SimBite
149,252.742676085773,S,NULL
1215,252,I,SimBite
1283,253,I,SimBite
1607,253.791315845194,S,NULL
277,254.48957364166,S,NULL
389,254,I,SimBite
33,254.257030404153,S,NULL
580,254,I,SimBite
1154,254,F,NULL
239,255,I,SimBite
1758,255.883566654267,S,NULL
1791,255,I,SimBite
502,256,I,SimBite
57,256,I,SimBite
179,256.141143656316,S,NULL
1242,256,I,SimBite
413,257.824777496907,S,NULL
475,257,I,SimBite
1014,257,I,SimBite
855,257,I,SimBite
1131,257.237953257952,S,NULL
1345,258.40107829688,S,NULL
1476,258.931797175648,S,NULL
1523,258,I,SimBite
1523,258.940696429461,S,NULL
26,258,I,SimBite
1648,258,I,SimBite
1162,258,I,SimBite
291,259,I,SimBite
522,259,I,SimBite
1875,259.911387405338,S,NULL
1024,259.874496786835,S,NULL
1092,259,I,SimBite
406,260.317967289762,S,NULL
34,260,I,SimBite
1620,260,I,SimBite
1819,260,I,SimBite
1190,261,F,NULL
1354,262.174835600493,S,NULL
1569,262.523814674467,S,NULL
1656,262,I,SimBite
687,262,I,SimBite
705,262,I,SimBite
1190,262,P,NULL
1283,264.66563089937,S,NULL
356,264.570307801042,S,NULL
442,264,I,SimBite
713,264.421303601176,S,NULL
1092,264.498074520438,S,NULL
1403,266.279646000805,S,NULL
502,266,F,NULL
24,266,I,SimBite
1874,266,I,SimBite
502,267,P,NULL
1500,268.824563167038,S,NULL
26,268,F,NULL
372,269.029976605418,S,NULL
26,269,P,NULL
796,269,I,SimBite
1310,270,I,SimBite
1196,270.015381826999,S,NULL
182,270.724356530265,S,NULL
1542,272,I,SimBite
1805,272,I,SimBite
320,273,I,SimBite
1586,273,I,SimBite
705,273.223314128933,S,NULL
261,274.945374276489,S,NULL
941,274,I,SimBite
1223,274,I,SimBite
1313,275.92322192246,S,NULL
1516,275.716810807586,S,NULL
500,275,I,SimBite
1699,275,I,SimBite
1278,276,I,SimBite
1278,276.804924042906,S,NULL
24,276,F,NULL
539,276,I,SimBite
590,276,I,SimBite
761,276,I,SimBite
955,276.888636036756,S,NULL
1223,276.034763195543,S,NULL
1422,277,P2S,NULL
832,277,I,SimBite
20,278,I,SimBite
642,278,I,SimBite
227,279.602799761073,S,NULL
1146,279.472941740396,S,NULL
339,280.094632586429,S,NULL
1443,280,I,SimBite
1575,280,I,SimBite
1819,280.845720047386,S,NULL
1810,281,I,SimBite
934,281.074795387685,S,NULL
1796,282,I,SimBite
1496,283,I,SimBite
744,283.21358957037,S,NULL
1143,283,I,SimBite
442,284.068696916032,S,NULL
1533,284,I,SimBite
716,284,I,SimBite
377,285,I,SimBite
590,285.884711541235,S,NULL
673,285.55550573576,S,NULL
871,285.101358363058,S,NULL
897,285,I,SimBite
932,285.903846802175,S,NULL
981,285.089669020631,S,NULL
284,286,I,SimBite
813,286.300785385072,S,NULL
958,286.03568360582,S,NULL
1516,287,I,SimBite
1562,287.65932296804,S,NULL
1733,287,I,SimBite
948,287,I,SimBite
1162,287.58459575513,S,NULL
150,287,I,SimBite
177,287,I,SimBite
214,288,I,SimBite
293,288.071408121827,S,NULL
1071,288,I,SimBite
60,289.943695697933,S,NULL
368,290,I,SimBite
1575,290,F,NULL
1215,290.462229073048,S,NULL
1501,291.638457678258,S,NULL
1575,291,P,NULL
1634,291,I,SimBite
473,292,I,SimBite
1029,292,I,SimBite
1190,292,P2S,NULL
304,293.99065543623,S,NULL
1166,293,I,SimBite
1280,294,I,SimBite
1859,294.292154658586,S,NULL
828,294,I,SimBite
464,295.045901384205,S,NULL
1534,295,I,SimBite
1789,295,I,SimBite
284,296,F,NULL
1662,296.354070289021,S,NULL
878,296,I,SimBite
941,296.35070373863,S,NULL
122,296,I,SimBite
502,297,P2S,NULL
45,297,I,SimBite
606,297,I,SimBite
1789,297.004771027714,S,NULL
177,297,F,NULL
1284,298,I,SimBite
7,298,I,SimBite
1393,298,I,SimBite
506,298,I,SimBite
610,298.648351509064,S,NULL
805,298,I,SimBite
354,299.266338441521,S,NULL
472,299.802422057837,S,NULL
26,299,P2S,NULL
770,299.043568951969,S,NULL
1863,299,I,SimBite
842,299,I,SimBite
195,299,I,SimBite
1274,300.673482898623,S,NULL
368,300,F,NULL
512,300.425588957014,S,NULL
98,300,I,SimBite
1036,300.740884227638,S,NULL
1259,300.817475534024,S,NULL
407,301,I,SimBite
838,302,I,SimBite
1021,302.637063954026,S,NULL
1380,303,I,SimBite
1558,303,I,SimBite
1108,303,I,SimBite
1166,303,F,NULL
1675,304,I,SimBite
1117,304,I,SimBite
1166,304,P,NULL
407,305.122024612454,S,NULL
554,305.726571120322,S,NULL
564,305.3510388869,S,NULL
1774,305,I,SimBite
715,305.655226467137,S,NULL
1874,305.172521575151,S,NULL
1085,305,I,SimBite
698,306.686301885133,S,NULL
1091,306,I,SimBite
1411,307,I,SimBite
1425,307,I,SimBite
1810,307.905788108706,S,NULL
116,307,I,SimBite
138,307.894194095376,S,NULL
177,307.691541314899,S,NULL
585,309,I,SimBite
832,309.535821106285,S,NULL
1309,310.620307233185,S,NULL
1459,310.753539085388,S,NULL
618,310,I,SimBite
312,311,I,SimBite
34,311.636624522507,S,NULL
125,312,I,SimBite
477,313.275846502724,S,NULL
1850,313.247144024283,S,NULL
1014,313.147275959076,S,NULL
988,313,I,SimBite
1448,314,I,SimBite
935,314,I,SimBite
1117,314,F,NULL
1536,315.837555734401,S,NULL
1310,316.863704919815,S,NULL
316,316.333554401639,S,NULL
1516,316.350700043142,S,NULL
1748,316,I,SimBite
392,317.756085080986,S,NULL
116,317,F,NULL
1280,318.403364956379,S,NULL
404,318,I,SimBite
1651,318.594524268061,S,NULL
1877,318,I,SimBite
873,318.18115922063,S,NULL
116,318,P,NULL
585,319,F,NULL
1744,319.634412853959,S,NULL
369,320,I,SimBite
828,320.750136166811,S,NULL
1422,321,I,SimBite
1575,321,P2S,NULL
1729,322,I,SimBite
684,322.45421328517,S,NULL
1767,322,I,SimBite
125,322,F,NULL
945,323.054377717857,S,NULL
988,323,F,NULL
1284,324.317044370046,S,NULL
371,324,I,SimBite
47,324,I,SimBite
1006,324,I,SimBite
362,326,I,SimBite
1415,326,I,SimBite
1877,326.597508165985,S,NULL
1201,326.950120034363,S,NULL
908,327.700385061984,S,NULL
312,328.523591499993,S,NULL
1217,328,I,SimBite
1396,329.864045215731,S,NULL
830,329.987103868949,S,NULL
887,329,I,SimBite
338,330,I,SimBite
1600,330.815893336179,S,NULL
109,330,I,SimBite
33,331,I,SimBite
1203,331,I,SimBite
183,331,I,SimBite
258,332,I,SimBite
1550,332.937352738323,S,NULL
98,332.056169211864,S,NULL
1680,332,I,SimBite
1777,332,I,SimBite
1879,332.771972174371,S,NULL
265,333,I,SimBite
1677,333,I,SimBite
1809,333.131248208969,S,NULL
1161,333.257819673958,S,NULL
1006,334,F,NULL
1166,334,P2S,NULL
1415,335.075541841896,S,NULL
796,335.412720456719,S,NULL
1006,335,P,NULL
122,335.077078644186,S,NULL
239,336.049625565786,S,NULL
516,336.404603330379,S,NULL
14,337,I,SimBite
1336,338,I,SimBite
1441,338,I,SimBite
451,338,I,SimBite
535,338.77998715544,S,NULL
1772,338,I,SimBite
1773,338,I,SimBite
587,339.444116858726,S,NULL
1116,339,I,SimBite
1635,340,I,SimBite
1154,340.055832039565,S,NULL
256,341,I,SimBite
1450,341,I,SimBite
1529,341.849470848018,S,NULL
530,341,I,SimBite
258,342,F,NULL
97,342.1565794634,S,NULL
1777,342,F,NULL
156,342,I,SimBite
258,343,P,NULL
265,343,F,NULL
1677,343,F,NULL
1777,343,P,NULL
1799,343,I,SimBite
1238,343,I,SimBite
1677,344,P,NULL
1680,344.600033730268,S,NULL
247,345,I,SimBite
191,345,I,SimBite
718,346,I,SimBite
437,347,I,SimBite
1589,347,I,SimBite
32,347,I,SimBite
43,347,I,SimBite
112,347.403509363886,S,NULL
1505,348,I,SimBite
557,348,I,SimBite
1797,348.91570385173,S,NULL
116,348,P2S,NULL
217,349,I,SimBite
800,349,I,SimBite
1079,349.651142310351,S,NULL
313,350,I,SimBite
410,350,I,SimBite
1542,350.84685844183,S,NULL
215,351.644179165363,S,NULL
1434,351.633253676777,S,NULL
484,351,I,SimBite
1635,351.90590756014,S,NULL
1819,351,I,SimBite
315,352,I,SimBite
426,353.411503999474,S,NULL
638,353.653121202233,S,NULL
1441,354.282535716891,S,NULL
1474,354.287146895173,S,NULL
450,354.215183947235,S,NULL
561,354,I,SimBite
1117,354.421458017081,S,NULL
1782,356,I,SimBite
1675,357.914236743003,S,NULL
368,358.898249603808,S,NULL
33,358.607929520309,S,NULL
632,358.552554172097,S,NULL
217,359,F,NULL
716,359.917208008468,S,NULL
941,359,I,SimBite
990,359.454905690796,S,NULL
299,360.76295225132,S,NULL
395,360,I,SimBite
1544,360.283295854926,S,NULL
1591,360.255106149201,S,NULL
1787,360.131282270291,S,NULL
866,360.64493520177,S,NULL
1228,360,I,SimBite
1482,361,I,SimBite
484,361,F,NULL
484,362,P,NULL
1618,362.03072277084,S,NULL
580,362.412287104875,S,NULL
1574,363.807818598094,S,NULL
530,363.355394251645,S,NULL
606,363.912986101998,S,NULL
1749,363.548679077603,S,NULL
1298,365.931415168529,S,NULL
32,365.194763617969,S,NULL
538,365,I,SimBite
1006,365,P2S,NULL
855,365.018213603646,S,NULL
337,366.986252825707,S,NULL
462,366,I,SimBite
1767,366.960026318551,S,NULL
1336,367.704108763118,S,NULL
1483,367,I,SimBite
455,367,I,SimBite
963,367,I,SimBite
315,369.178051303681,S,NULL
416,369.803750427264,S,NULL
676,370,I,SimBite
1228,370,F,NULL
1482,371,F,NULL
1534,371.857078261673,S,NULL
1668,371,I,SimBite
1700,371.994668601041,S,NULL
722,371,I,SimBite
1228,371,P,NULL
1482,372,P,NULL
1207,372,I,SimBite
258,373,P2S,NULL
388,373.02352547273,S,NULL
1588,373.680742515211,S,NULL
14,373.919011503086,S,NULL
17,373,I,SimBite
586,373,I,SimBite
1777,373,P2S,NULL
1071,373.542274908412,S,NULL
1085,373.781403423519,S,NULL
1184,373,I,SimBite
1380,374.209582779557,S,NULL
376,374.032328229398,S,NULL
1648,374.351157892495,S,NULL
1677,374,P2S,NULL
916,374,I,SimBite
1238,374.54248315841,S,NULL
199,374,I,SimBite
506,375.533997874707,S,NULL
1870,375,I,SimBite
1400,376,I,SimBite
1589,376.650577809662,S,NULL
845,376.106090522351,S,NULL
1213,376.413211582189,S,NULL
1455,377,I,SimBite
693,377.332664493695,S,NULL
841,378,I,SimBite
1106,378,I,SimBite
89,379,I,SimBite
1656,379.446619644761,S,NULL
652,379,I,SimBite
1220,379,I,SimBite
265,380.745545580983,S,NULL
363,381.490520371084,S,NULL
1579,381,I,SimBite
143,381,I,SimBite
203,382.452420873528,S,NULL
163,382.553402495596,S,NULL
186,382.825663195464,S,NULL
1541,383.291400260272,S,NULL
1564,383,I,SimBite
1229,383,I,SimBite
708,384,I,SimBite
1341,386,I,SimBite
1002,386,I,SimBite
338,387.365850359201,S,NULL
559,387,I,SimBite
1140,387.450798478528,S,NULL
217,388.080741163343,S,NULL
1636,388.967614664676,S,NULL
214,389.639880705625,S,NULL
1658,389,I,SimBite
652,389,F,NULL
1748,389.433285169114,S,NULL
156,389.68174700439,S,NULL
652,390,P,NULL
687,390.160121058942,S,NULL
1836,390,I,SimBite
240,391.920215992217,S,NULL
1597,391,I,SimBite
516,391,I,SimBite
265,392,I,SimBite
484,392,P2S,NULL
539,392.995538212359,S,NULL
797,392,I,SimBite
887,392.189831748605,S,NULL
1400,393.52290809527,S,NULL
1443,393.129036048815,S,NULL
86,393,I,SimBite
1799,393.592903979123,S,NULL
1057,393.093294774552,S,NULL
1663,394,I,SimBite
798,394,I,SimBite
1847,394.959826959257,S,NULL
1108,394.579726619649,S,NULL
1144,394,I,SimBite
1239,394.869102148299,S,NULL
1372,395.394498660209,S,NULL
13,395,I,SimBite
75,395,I,SimBite
91,395,I,SimBite
950,395,I,SimBite
258,396,I,SimBite
1422,396.56781451618,S,NULL
551,396,I,SimBite
559,397,F,NULL
842,397.689280822873,S,NULL
1236,397.442308509575,S,NULL
1579,398.642062250525,S,NULL
559,398,P,NULL
1180,399.185601516607,S,NULL
48,400.697359456661,S,NULL
562,400,I,SimBite
878,400.637413565069,S,NULL
500,401.408108259231,S,NULL
976,401,I,SimBite
1228,401,P2S,NULL
1482,402,P2S,NULL
569,402.024471334162,S,NULL
324,404,I,SimBite
528,404,I,SimBite
1663,404,F,NULL
1824,404.771005345469,S,NULL
853,404,I,SimBite
463,405,I,SimBite
75,405,F,NULL
1663,405,P,NULL
1069,405,I,SimBite
402,406,I,SimBite
75,406,P,NULL
1096,406,I,SimBite
1232,406,I,SimBite
1782,407.531598462082,S,NULL
1261,408.649303374772,S,NULL
1535,408,I,SimBite
876,408.589880042399,S,NULL
955,408,I,SimBite
199,408.569700062275,S,NULL
493,409,I,SimBite
1579,409,I,SimBite
1605,409.489476663952,S,NULL
579,409,I,SimBite
776,409,I,SimBite
1336,410,I,SimBite
1351,410,I,SimBite
1428,411,I,SimBite
47,411.007300835103,S,NULL
1773,411.899415601045,S,NULL
1141,411,I,SimBite
1253,411,I,SimBite
530,412,I,SimBite
581,412,I,SimBite
1699,412.95765414834,S,NULL
633,412,I,SimBite
918,412,I,SimBite
1253,412.334806066006,S,NULL
491,414,I,SimBite
516,414.036697506905,S,NULL
1139,414,I,SimBite
1392,415,I,SimBite
755,415,I,SimBite
1828,415,I,SimBite
1138,415,I,SimBite
284,416.164367426187,S,NULL
1445,416.427789418938,S,NULL
472,416,I,SimBite
1534,416,I,SimBite
650,416,I,SimBite
1002,416.582655780017,S,NULL
1109,416,I,SimBite
642,417.614376609258,S,NULL
1223,417,I,SimBite
339,418,I,SimBite
38,418,I,SimBite
94,418,I,SimBite
1626,418,I,SimBite
753,418.138406225859,S,NULL
389,419.673063873293,S,NULL
1864,419,I,SimBite
652,420,P2S,NULL
1846,420,I,SimBite
301,421,I,SimBite
1087,421.61867804525,S,NULL
1279,422.243515661898,S,NULL
229,422,I,SimBite
441,422.171184835916,S,NULL
1830,422,I,SimBite
1166,422,I,SimBite
337,423,I,SimBite
586,423.371893298267,S,NULL
1808,424.874966858866,S,NULL
1392,425.459496360272,S,NULL
1097,425,I,SimBite
342,426,I,SimBite
695,426,I,SimBite
1773,426,I,SimBite
1665,427,I,SimBite
1743,427.02240936993,S,NULL
1545,428,I,SimBite
559,428,P2S,NULL
6,429,I,SimBite
1336,430.135420594758,S,NULL
1569,430,I,SimBite
109,430.272596534342,S,NULL
1238,430,I,SimBite
248,431,I,SimBite
1411,431.208821635693,S,NULL
436,431,I,SimBite
38,431.358719460666,S,NULL
616,431.322708694224,S,NULL
1706,431,I,SimBite
120,431.907988686986,S,NULL
941,432.47406456247,S,NULL
284,434,I,SimBite
1508,434.610178651666,S,NULL
588,434,I,SimBite
894,434,I,SimBite
1505,435.297466074397,S,NULL
1566,435,I,SimBite
1663,435,P2S,NULL
1793,435,I,SimBite
1097,435,F,NULL
266,436,I,SimBite
75,436,P2S,NULL
618,436.15364426747,S,NULL
1097,436,P,NULL
1393,437.39227358375,S,NULL
1425,437.815312918276,S,NULL
581,437.355866656083,S,NULL
605,437,I,SimBite
750,437,I,SimBite
1420,438.155306247954,S,NULL
468,438,I,SimBite
1141,438.768124546856,S,NULL
1226,438,I,SimBite
1238,438.158287778497,S,NULL
931,439,I,SimBite
339,440.532660700381,S,NULL
1569,440,F,NULL
1331,441,I,SimBite
1455,441.935185946524,S,NULL
493,441.588484565368,S,NULL
1569,441,P,NULL
530,441.566360916942,S,NULL
579,441.9874612391,S,NULL
894,441.252174429595,S,NULL
1141,441,I,SimBite
1210,441,I,SimBite
695,442.284075472504,S,NULL
177,442,I,SimBite
488,443.070043376627,S,NULL
505,443,I,SimBite
1821,443,I,SimBite
437,444.710150573403,S,NULL
1108,444,I,SimBite
1171,444.45762401629,S,NULL
1254,444,I,SimBite
65,445,I,SimBite
650,445.693688079715,S,NULL
997,445.00802694166,S,NULL
266,446,F,NULL
435,446,I,SimBite
1172,446,I,SimBite
1428,447.900683519213,S,NULL
1084,447,I,SimBite
164,447,I,SimBite
1329,448.025017735342,S,NULL
1435,448,I,SimBite
1754,448.902530325524,S,NULL
176,448,I,SimBite
410,449.710593745112,S,NULL
50,449,I,SimBite
1603,449,I,SimBite
89,449.099685061723,S,NULL
1031,449,I,SimBite
1070,449,I,SimBite
215,450,I,SimBite
1304,450.63260514194,S,NULL
404,450.357426453382,S,NULL
561,450.720963530242,S,NULL
1187,450,I,SimBite
1331,451,F,NULL
499,451.923315574355,S,NULL
19,451,I,SimBite
1265,453.981856948676,S,NULL
1653,453,I,SimBite
1809,453,I,SimBite
47,454,I,SimBite
57,454.770302339437,S,NULL
1715,454,I,SimBite
1108,454,F,NULL
216,455.57439302558,S,NULL
755,455.508892466909,S,NULL
1108,455,P,NULL
954,455,I,SimBite
1215,455,I,SimBite
229,456.548304956302,S,NULL
1699,456,I,SimBite
590,457,I,SimBite
254,458,I,SimBite
478,458.970284087544,S,NULL
1699,458.60952408445,S,NULL
1204,458,I,SimBite
1535,459.527642861293,S,NULL
1545,459.976825278252,S,NULL
1031,459,F,NULL
1070,459,F,NULL
139,459,I,SimBite
1480,460.737529977205,S,NULL
1070,460,P,NULL
1141,460.975695803396,S,NULL
1324,461.305890468841,S,NULL
17,461.608415983617,S,NULL
1752,461.337453474231,S,NULL
1510,462.437393612208,S,NULL
568,462,I,SimBite
1630,462,I,SimBite
1665,462.060844663531,S,NULL
1733,462.892730324699,S,NULL
1128,462.677794036016,S,NULL
120,462,I,SimBite
173,462,I,SimBite
1036,463,I,SimBite
1121,463.477298228982,S,NULL
1446,464,I,SimBite
1755,464,I,SimBite
788,464.477201417554,S,NULL
1500,465,I,SimBite
1503,465,I,SimBite
469,465,I,SimBite
1032,465,I,SimBite
329,466.972848881908,S,NULL
1083,466.067863811136,S,NULL
1097,466,P2S,NULL
590,467,F,NULL
265,468.924168784171,S,NULL
371,468.182771249654,S,NULL
381,468.405876485506,S,NULL
32,468,I,SimBite
1620,468.551481357756,S,NULL
94,468.730499252677,S,NULL
590,468,P,NULL
1809,468.304608363658,S,NULL
112,468,I,SimBite
1738,469,I,SimBite
1741,469,I,SimBite
1819,469.838870059699,S,NULL
838,470.217889700327,S,NULL
1569,471,P2S,NULL
1864,471.513651084155,S,NULL
1174,471.07544210285,S,NULL
718,472.32725154981,S,NULL
849,472,I,SimBite
1178,472,I,SimBite
373,473.12301789129,S,NULL
1036,473,F,NULL
954,473.345732521266,S,NULL
254,474.156263835728,S,NULL
375,474.068290608962,S,NULL
435,474.74248791486,S,NULL
1195,474,I,SimBite
1500,475,F,NULL
469,475,F,NULL
1294,476,I,SimBite
1357,476.499524314828,S,NULL
1481,476,I,SimBite
1500,476,P,NULL
32,476.339434007349,S,NULL
533,476,I,SimBite
1626,476.190504297175,S,NULL
1133,476.3156478684,S,NULL
616,477,I,SimBite
1503,478.011251850521,S,NULL
112,478,F,NULL
112,479,P,NULL
1579,480.592724788934,S,NULL
1595,480,I,SimBite
712,480,I,SimBite
858,480,I,SimBite
1220,481.004374121339,S,NULL
1242,481.134746349397,S,NULL
955,482.171998805024,S,NULL
149,482,I,SimBite
176,482.782354254276,S,NULL
1450,483.05819387559,S,NULL
611,483.682676104789,S,NULL
712,483.215680737048,S,NULL
1870,483.093436721966,S,NULL
937,483,I,SimBite
950,483.541093189269,S,NULL
1215,483.082383869013,S,NULL
1260,484,I,SimBite
403,484,I,SimBite
526,484,I,SimBite
1701,484,I,SimBite
150,484.285930245164,S,NULL
902,485,I,SimBite
1108,485,P2S,NULL
1505,486,I,SimBite
841,486.444027137011,S,NULL
1138,486.250081155449,S,NULL
259,487,I,SimBite
1346,487,I,SimBite
616,487,F,NULL
861,487,I,SimBite
1171,487,I,SimBite
1386,488,I,SimBite
552,488,I,SimBite
557,488.210228404942,S,NULL
1691,488,I,SimBite
616,488,P,NULL
1823,488,I,SimBite
4,489,I,SimBite
1147,489,I,SimBite
266,490.343197401613,S,NULL
87,490,I,SimBite
720,490.269665469356,S,NULL
858,490,F,NULL
1070,490,P2S,NULL
320,491.808767191114,S,NULL
1432,491.092825888636,S,NULL
1587,491,I,SimBite
858,491,P,NULL
1233,491,I,SimBite
238,492,I,SimBite
462,492.200980812763,S,NULL
1634,492.139372001414,S,NULL
1669,492,I,SimBite
149,492,F,NULL
7,493.894911131802,S,NULL
442,493,I,SimBite
1031,493.949392569046,S,NULL
149,493,P,NULL
1083,494,I,SimBite
572,495.017663664165,S,NULL
1829,495,I,SimBite
1505,496,F,NULL
745,496,I,SimBite
841,496,I,SimBite
1346,497.425386950374,S,NULL
1505,497,P,NULL
584,497.346839658896,S,NULL
697,497,I,SimBite
1373,498.831877214794,S,NULL
1483,498.098712608218,S,NULL
551,498.856439258903,S,NULL
590,498,P2S,NULL
1715,498.815334462779,S,NULL
228,499,I,SimBite
247,499.784976310077,S,NULL
342,499.438758868724,S,NULL
588,499.443879365921,S,NULL
1057,499,I,SimBite
1755,500.494086310267,S,NULL
1158,501.162667174764,S,NULL
1517,502,I,SimBite
1706,502.758320555091,S,NULL
1834,502,I,SimBite
366,503,I,SimBite
442,503,F,NULL
1558,503.379003575983,S,NULL
776,503.841524492949,S,NULL
1100,503,I,SimBite
259,504.322024982423,S,NULL
267,504,I,SimBite
442,504,P,NULL
568,504.281424838794,S,NULL
1130,504,I,SimBite
1166,504.267062645406,S,NULL
260,505,I,SimBite
1500,506,P2S,NULL
1576,506,I,SimBite
1688,506,I,SimBite
1059,506,I,SimBite
1323,507,I,SimBite
284,507.856410993325,S,NULL
714,507.927295167871,S,NULL
86,508.118903666735,S,NULL
1633,508.117340085988,S,NULL
195,508.755799538436,S,NULL
351,509,I,SimBite
504,509,I,SimBite
1829,509.148693997413,S,NULL
869,509,I,SimBite
1057,509,F,NULL
112,509,P2S,NULL
187,509,I,SimBite
223,510,I,SimBite
1606,510.76774935884,S,NULL
1791,510.18133695039,S,NULL
806,511,I,SimBite
1744,512,I,SimBite
389,513,I,SimBite
1786,513,I,SimBite
44,514,I,SimBite
1443,515,I,SimBite
756,515,I,SimBite
1338,516,I,SimBite
1089,516,I,SimBite
564,517,I,SimBite
1658,517.719837591052,S,NULL
291,518.101538537982,S,NULL
611,518,I,SimBite
616,518,P2S,NULL
798,518.524431210011,S,NULL
1203,518.860896305577,S,NULL
524,519,I,SimBite
869,519,F,NULL
1151,519,I,SimBite
187,519,F,NULL
294,520,I,SimBite
1423,520,I,SimBite
754,520.923666147475,S,NULL
869,520,P,NULL
1526,521,I,SimBite
28,521.877935131021,S,NULL
582,521,I,SimBite
1842,521,I,SimBite
806,521,F,NULL
858,521,P2S,NULL
278,522,I,SimBite
558,522,I,SimBite
562,522.547935415059,S,NULL
1148,522.356849511094,S,NULL
811,523,I,SimBite
872,523,I,SimBite
149,523,P2S,NULL
1285,524,I,SimBite
42,524,I,SimBite
1184,524.66212170476,S,NULL
1495,525,I,SimBite
845,525,I,SimBite
491,526.162212375551,S,NULL
1132,526.134676088519,S,NULL
1505,527,P2S,NULL
758,527.756420357113,S,NULL
611,528,F,NULL
1746,528,I,SimBite
178,528,I,SimBite
395,529.413527145217,S,NULL
430,529,I,SimBite
611,529,P,NULL
1880,529.651465614266,S,NULL
1151,529,F,NULL
161,529.746943056287,S,NULL
294,530,F,NULL
369,530.723824976924,S,NULL
702,530,I,SimBite
294,531,P,NULL
1380,531,I,SimBite
1526,531,F,NULL
909,531,I,SimBite
1281,532,I,SimBite
1526,532,P,NULL
1587,532.839509923011,S,NULL
550,532,I,SimBite
1549,533.117223967738,S,NULL
1796,533.242329892297,S,NULL
442,534,P2S,NULL
45,535.309097840431,S,NULL
1764,536,I,SimBite
1071,536,I,SimBite
1143,536.75815796757,S,NULL
670,538,I,SimBite
1772,538.656883968952,S,NULL
855,538,I,SimBite
178,538,F,NULL
434,539,I,SimBite
138,539,I,SimBite
178,539,P,NULL
1281,540.887812122703,S,NULL
202,540,I,SimBite
1057,540.281665629584,S,NULL
1187,540.418647602201,S,NULL
1552,541,I,SimBite
1352,542,I,SimBite
389,542.353239797913,S,NULL
488,542,I,SimBite
1811,542,I,SimBite
1016,542.760749330851,S,NULL
1091,542.168272784891,S,NULL
834,543.467833449073,S,NULL
527,544,I,SimBite
805,544.019903003218,S,NULL
156,544,I,SimBite
1530,545,I,SimBite
727,545.55318241281,S,NULL
853,545.781314454022,S,NULL
1341,546.535525708439,S,NULL
1448,546.92841631079,S,NULL
120,546.528843569557,S,NULL
1811,547.193845177785,S,NULL
942,547,I,SimBite
133,547.527464033767,S,NULL
1207,547.108021489325,S,NULL
421,548.829715521568,S,NULL
434,549,F,NULL
939,549,I,SimBite
434,550,P,NULL
869,550,P2S,NULL
1273,551,I,SimBite
261,551,I,SimBite
1552,551,F,NULL
1828,551.682825442404,S,NULL
1834,551.72079442814,S,NULL
1106,551.582627057078,S,NULL
100,552,I,SimBite
1352,553.600690470685,S,NULL
1735,553,I,SimBite
1346,554,I,SimBite
1580,554,I,SimBite
50,554.412726476789,S,NULL
1031,554,I,SimBite
819,555,I,SimBite
177,555.580471090972,S,NULL
278,556.813935083537,S,NULL
295,556,I,SimBite
1440,556,I,SimBite
665,556,I,SimBite
1758,556,I,SimBite
206,557,I,SimBite
436,557.141425035894,S,NULL
45,557,I,SimBite
1759,557,I,SimBite
1863,557.119580700042,S,NULL
872,557.836251568049,S,NULL
337,558.63767792657,S,NULL
52,558,I,SimBite
91,558.998100153151,S,NULL
770,558,I,SimBite
931,558.19591844859,S,NULL
