time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
238,2,5,0,0,0.00372197737328968
238,3,3,0,0,0.0808333333333333
238,4,0,0,0,0
238,5,4,0,0,0.0508337507300776
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1869,0,0,0.0189506905477917
239,2,7,0,0,0.000531711053327097
239,3,2,0,0,0.0404166666666667
239,4,0,0,0,0
239,5,6,0,0,0.0334722917883463
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1866,0,0,0.0190616027280534
240,2,6,0,0,8.86185088878494e-05
240,3,1,0,0,0.0404166666666667
240,4,0,0,0,0
240,5,5,0,0,0.0666944583576693
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1869,0,0,0.0191113224198651
241,2,9,0,0,0.0166765131676542
241,3,1,0,0,0.0404166666666667
241,4,0,0,0,0
241,5,3,0,0,0.0222314861192231
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,1867,0,0,0.0192121646076163
242,2,12,0,0,0.0263897094306379
242,3,2,0,0,0.0952083333333333
242,4,1,0,0,0.15
242,5,4,0,0,0.00555787152980577
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1862,0,0,0.0190221332785217
243,2,10,0,0,0.0326389709430638
243,3,3,0,0,0.0817361111111111
243,4,1,0,0,0.3
243,5,6,0,0,0.000926311921634295
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1861,0,0,0.0191128544509825
244,2,10,0,0,0.0332638970943064
244,3,3,0,0,0.0772453703703704
244,4,1,0,0,0.45
244,5,5,0,0,0.000185262384326859
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1862,0,0,0.0189415214041089
245,2,8,0,0,0.0416579871367883
245,3,3,0,0,0.0757484567901234
245,4,0,0,0,0
245,5,4,0,0,4.63155960817148e-05
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1866,0,0,0.0191419836663472
246,2,10,0,0,0.0191657987136788
246,3,1,0,0,0.225748456790123
246,4,0,0,0,0
246,5,4,0,0,0.0375115788990204
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1866,0,0,0.0191420910952123
247,2,8,0,0,0.0211457248392099
247,3,2,0,0,0.187874228395062
247,4,0,0,0,0
247,5,3,0,0,0.0625038596330068
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1868,0,0,0.0190412966226419
248,2,9,0,0,0.0190161916488011
248,3,1,0,0,0.187874228395062
248,4,0,0,0,0
248,5,4,0,0,0.0531259649082517
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1867,0,0,0.0192121271004941
249,2,7,0,0,0.00271659880697158
249,3,1,0,0,0.187874228395062
249,4,0,0,0,0
249,5,3,0,0,0.0677086549694172
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1870,0,0,0.0191813968594119
250,2,8,0,0,0.000339574850871448
250,3,2,0,0,0.0939371141975309
250,4,0,0,0,0
250,5,3,0,0,0.0725695516564724
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1868,0,0,0.0191216174501388
251,2,9,0,0,3.77305389857165e-05
251,3,1,0,0,0.0939371141975309
251,4,0,0,0,0
251,5,3,0,0,0.0741898505521575
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1868,0,0,0.0191215854483137
252,2,9,0,0,0.0166708589487762
252,3,0,0,0,0
252,4,0,0,0,0
252,5,4,0,0,0.0560474626380394
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1868,0,0,0.0191215854311821
253,2,6,0,0,0.0027784764914627
253,3,1,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0.0686824875460131
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1871,0,0,0.0192512675496692
254,2,8,0,0,0.000347309561432837
254,3,1,0,0,0
254,4,0,0,0,0
254,5,6,0,0,0.0364470812576689
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1866,0,0,0.0191421496610662
255,2,5,0,0,6.94619122865675e-05
255,3,1,0,0,0
255,4,0,0,0,0
255,5,5,0,0,0.0372894162515338
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1870,0,0,0.019101145534578
256,2,3,0,0,2.31539707621892e-05
256,3,3,0,0,0.05
256,4,1,0,0,0
256,5,3,0,0,0.0124298054171779
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1871,0,0,0.0189305724989495
257,2,6,0,0,0.025003858995127
257,3,3,0,0,0.0666666666666667
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1871,0,0,0.0189304813321747
258,2,6,0,0,0.0291673098325212
258,3,4,0,0,0.0541666666666667
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1870,0,0,0.0189406045354717
259,2,4,0,0,0.0447918274581303
259,3,4,0,0,0.0510416666666667
259,4,1,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1871,0,0,0.0190106577255667
260,2,4,0,0,0.0486979568645326
260,3,3,0,0,0.0670138888888889
260,4,1,0,0,0
260,5,3,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1870,0,0,0.0190208613142917
261,2,3,0,0,0.0662326522881775
261,3,1,0,0,0.0670138888888889
261,4,1,0,0,0
261,5,4,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1872,0,0,0.0190806735370268
262,2,5,0,0,0.0432465304576355
262,3,1,0,0,0.0670138888888889
262,4,1,0,0,0
262,5,4,0,0,0.0375
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1870,0,0,0.0189406848521588
263,2,7,0,0,0.0276066472082336
263,3,0,0,0,0
263,4,1,0,0,0
263,5,2,0,0,0.01875
263,6,1,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1870,0,0,0.0191812517031294
264,2,7,0,0,0.00394380674403338
264,3,0,0,0,0
264,4,1,0,0,0
264,5,5,0,0,0.00375
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1868,0,0,0.0192822169441665
265,2,7,0,0,0.00056340096343334
265,3,1,0,0,0
265,4,1,0,0,0
265,5,3,0,0,0.00125
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1869,0,0,0.0193522109239936
266,2,6,0,0,9.39001605722233e-05
266,3,2,0,0,0.075
266,4,1,0,0,0
266,5,2,0,0,0.000625
266,6,0,0,0,0
266,7,1,0,0,0.15
266,8,0,0,0,0
266,1,1869,0,0,0.0191917347302963
267,2,8,0,0,1.17375200715279e-05
267,3,2,0,0,0.1125
267,4,0,0,0,0
267,5,3,0,0,0.000208333333333333
267,6,1,0,0,0
267,7,1,0,0,0.3
267,8,0,0,0,0
267,1,1866,0,0,0.0191421177570901
268,2,6,0,0,1.95625334525465e-06
268,3,2,0,0,0.13125
268,4,0,0,0,0
268,5,3,0,0,0.0500694444444444
268,6,0,0,0,0
268,7,1,0,0,0.45
268,8,0,0,0,0
268,1,1869,0,0,0.0191113654990674
269,2,7,0,0,2.79464763607807e-07
269,3,2,0,0,0.140625
269,4,1,0,0,0
269,5,1,0,0,0.0500694444444444
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1870,0,0,0.019020915168716
270,2,6,0,0,4.65774606013012e-08
270,3,2,0,0,0.1453125
270,4,1,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1872,0,0,0.0185999043350259
271,2,4,0,0,1.16443651503253e-08
271,3,3,0,0,0.0984375
271,4,1,0,0,0
271,5,3,0,0,0.05
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1870,0,0,0.0186195721413555
272,2,5,0,0,2.32887303006506e-09
272,3,4,0,0,0.024609375
272,4,1,0,0,0
272,5,2,0,0,0.025
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1869,0,0,0.0187098018042489
273,2,6,0,0,3.88145505010844e-10
273,3,3,0,0,0.008203125
273,4,1,0,0,0
273,5,2,0,0,0.0125
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1869,0,0,0.0187098500812221
274,2,9,0,0,4.31272783345382e-11
274,3,3,0,0,0.002734375
274,4,1,0,0,0
274,5,1,0,0,0.0125
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1867,0,0,0.0189709211837606
275,2,9,0,0,4.79191981494869e-12
275,3,2,0,0,0.0013671875
275,4,1,0,0,0
275,5,3,0,0,0.00416666666666667
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1866,0,0,0.0189008418655861
276,2,9,0,0,0.0166666666671991
276,3,3,0,0,0.000455729166666667
276,4,0,0,0,0
276,5,2,0,0,0.00208333333333333
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1867,0,0,0.0188103378906617
277,2,7,0,0,0.00238095238102844
277,3,3,0,0,0.000151909722222222
277,4,0,0,0,0
277,5,2,0,0,0.00104166666666667
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1869,0,0,0.0187901606944304
278,2,8,0,0,0.000297619047628555
278,3,4,0,0,3.79774305555556e-05
278,4,0,0,0,0
278,5,2,0,0,0.000520833333333333
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1867,0,0,0.0188102786077634
279,2,5,0,0,5.95238095257111e-05
279,3,2,0,0,1.89887152777778e-05
279,4,0,0,0,0
279,5,2,0,0,0.000260416666666667
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1872,0,0,0.0188401764308801
280,2,5,0,0,1.19047619051422e-05
280,3,2,0,0,9.49435763888889e-06
280,4,0,0,0,0
280,5,1,0,0,0.000260416666666667
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1873,0,0,0.018589877296546
281,2,6,0,0,0.0250019841269842
281,3,1,0,0,9.49435763888889e-06
281,4,0,0,0,0
281,5,2,0,0,0.000130208333333333
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1872,0,0,0.0185195458746241
282,2,4,0,0,0.00625049603174605
282,3,1,0,0,9.49435763888889e-06
282,4,0,0,0,0
282,5,1,0,0,0.000130208333333333
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1875,0,0,0.0187298770911331
283,2,4,0,0,0.00156262400793651
283,3,2,0,0,4.74717881944445e-06
283,4,0,0,0,0
283,5,2,0,0,6.51041666666667e-05
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1873,0,0,0.0188300746807747
284,2,6,0,0,0.0252604373346561
284,3,2,0,0,2.37358940972222e-06
284,4,0,0,0,0
284,5,3,0,0,2.17013888888889e-05
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,1869,0,0,0.0187901712545108
285,2,8,0,0,0.00315755466683201
285,3,2,0,0,1.18679470486111e-06
285,4,1,0,0,0
285,5,5,0,0,4.34027777777778e-06
285,6,0,0,0,0
285,7,1,0,0,0
285,8,0,0,0,0
285,1,1864,0,0,0.0189210247699862
286,2,12,0,0,0.000263129555569334
286,3,1,0,0,1.18679470486111e-06
286,4,2,0,0,0
286,5,4,0,0,1.08506944444444e-06
286,6,0,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,1861,0,0,0.0189515964668296
287,2,10,0,0,2.63129555569334e-05
287,3,3,0,0,3.95598234953704e-07
287,4,2,0,0,0
287,5,4,0,0,0.0375002712673611
287,6,0,0,0,0
287,7,1,0,0,0
287,8,0,0,0,0
287,1,1861,0,0,0.018871011067419
288,2,8,0,0,0.0187532891194446
288,3,2,0,0,1.97799117476852e-07
288,4,0,0,0,0
288,5,4,0,0,0.0468750678168403
288,6,0,0,0,0
288,7,1,0,0,0
288,8,0,0,0,0
288,1,1866,0,0,0.0187400166190071
289,2,7,0,0,0.0241076127313492
289,3,1,0,0,1.97799117476852e-07
289,4,1,0,0,0
289,5,5,0,0,0.0693750135633681
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1867,0,0,0.0188102517496619
290,2,9,0,0,0.00267862363681658
290,3,3,0,0,6.59330391589506e-08
290,4,2,0,0,0.075
290,5,3,0,0,0.0731250045211227
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1864,0,0,0.0189210355427841
291,2,9,0,0,0.000297624848535176
291,3,0,0,0,0
291,4,2,0,0,0.1125
291,5,2,0,0,0.111562502260561
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1868,0,0,0.01880027892695
292,2,7,0,0,4.25178355050251e-05
292,3,0,0,0,0
292,4,2,0,0,0.13125
292,5,3,0,0,0.0871875007535204
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1869,0,0,0.0188704121342572
293,2,7,0,0,6.07397650071787e-06
293,3,0,0,0,0
293,4,1,0,0,0.13125
293,5,4,0,0,0.0592968751883801
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1869,0,0,0.0189507064805426
294,2,9,0,0,6.74886277857541e-07
294,3,0,0,0,0
294,4,1,0,0,0.13125
294,5,3,0,0,0.119765625062793
294,6,0,0,0,0
294,7,1,0,0,0.15
294,8,0,0,0,0
294,1,1867,0,0,0.0188907073950082
295,2,8,0,0,8.43607847321927e-08
295,3,0,0,0,0
295,4,1,0,0,0.13125
295,5,4,0,0,0.0674414062656983
295,6,0,0,0,0
295,7,1,0,0,0.3
295,8,0,0,0,0
295,1,1867,0,0,0.0190513608502383
296,2,7,0,0,1.20515406760275e-08
296,3,0,0,0,0
296,4,1,0,0,0.13125
296,5,3,0,0,0.0724804687552328
296,6,0,0,0,0
296,7,1,0,0,0.45
296,8,0,0,0,0
296,1,1869,0,0,0.0191915737618245
297,2,12,0,0,0.0250000010042951
297,3,0,0,0,0
297,4,1,0,0,0.13125
297,5,4,0,0,0.0181201171888082
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1864,0,0,0.0192431285266962
298,2,12,0,0,0.0395833334170246
298,3,0,0,0,0
298,4,1,0,0,0.13125
298,5,6,0,0,0.028020019531468
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1862,0,0,0.0191027084471141
299,2,12,0,0,0.0282986111180854
299,3,0,0,0,0
299,4,0,0,0,0
299,5,5,0,0,0.0356040039062936
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1864,0,0,0.0191626087491668
300,2,10,0,0,0.0178298611118085
300,3,3,0,0,0
300,4,0,0,0,0
300,5,2,0,0,0.0928020019531468
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1866,0,0,0.0193832597045815
301,2,10,0,0,0.0167829861111809
301,3,2,0,0,0
301,4,0,0,0,0
301,5,3,0,0,0.0809340006510489
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1866,0,0,0.0193833779526819
302,2,12,0,0,0.0138985821759317
302,3,1,0,0,0
302,4,0,0,0,0
302,5,4,0,0,0.0952335001627622
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1864,0,0,0.0193237035289445
303,2,12,0,0,0.0261582151813276
303,3,1,0,0,0
303,4,0,0,0,0
303,5,3,0,0,0.131744500054254
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1865,0,0,0.0191524523879511
304,2,13,0,0,0.0366275550139483
304,3,1,0,0,0
304,4,0,0,0,0
304,5,3,0,0,0.093914833351418
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1864,0,0,0.0196454680538561
305,2,12,0,0,0.0155522962511624
305,3,2,0,0,0
305,4,1,0,0,0.15
305,5,3,0,0,0.0313049444504727
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1863,0,0,0.01965627776063
306,2,6,0,0,0.00259204937519373
306,3,1,0,0,0
306,4,0,0,0,0
306,5,6,0,0,0.00521749074174545
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,1867,0,0,0.0197748560673596
307,2,7,0,0,0.0217988641964562
307,3,0,0,0,0
307,4,0,0,0,0
307,5,6,0,0,0.000869581790290908
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,1867,0,0,0.0195338911923231
308,2,10,0,0,0.0321798864196456
308,3,1,0,0,0
308,4,0,0,0,0
308,5,7,0,0,0.000124225970041558
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,1862,0,0,0.0192639816816284
309,2,11,0,0,0.0301981714926951
309,3,2,0,0,0.075
309,4,0,0,0,0
309,5,6,0,0,2.07043283402597e-05
309,6,0,0,0,0
309,7,1,0,0,0
309,8,0,0,0,0
309,1,1861,0,0,0.0192741880610862
310,2,10,0,0,0.0480198171492695
310,3,2,0,0,0.1125
310,4,0,0,0,0
310,5,6,0,0,3.45072139004328e-06
310,6,0,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,1862,0,0,0.0191832836670574
311,2,9,0,0,0.0553355352388077
311,3,0,0,0,0
311,4,0,0,0,0
311,5,4,0,0,8.62680347510821e-07
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,1867,0,0,0.0191318603554724
312,2,11,0,0,0.0323032304762552
312,3,0,0,0,0
312,4,0,0,0,0
312,5,3,0,0,2.8756011583694e-07
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1867,0,0,0.0192925184040468
313,2,11,0,0,0.0165730209523868
313,3,0,0,0,0
313,4,0,0,0,0
313,5,4,0,0,7.18900289592351e-08
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1866,0,0,0.0196244868801736
314,2,11,0,0,0.0151430019047624
314,3,0,0,0,0
314,4,0,0,0,0
314,5,2,0,0,3.59450144796175e-08
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1868,0,0,0.0195233535797002
315,2,12,0,0,0.0137619168253969
315,3,0,0,0,0
315,4,0,0,0,0
315,5,2,0,0,1.79725072398088e-08
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1867,0,0,0.0194534136869735
316,2,11,0,0,0.0285238106204906
316,3,0,0,0,0
316,4,0,0,0,0
316,5,2,0,0,8.98625361990439e-09
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1868,0,0,0.01928236264116
317,2,10,0,0,0.0328523810620491
317,3,0,0,0,0
317,4,0,0,0,0
317,5,2,0,0,4.49312680995219e-09
317,6,0,0,0,0
317,7,1,0,0,0
317,8,0,0,0,0
317,1,1868,0,0,0.0193625708579449
318,2,10,0,0,0.0332852381062049
318,3,1,0,0,0
318,4,0,0,0,0
318,5,3,0,0,1.49770893665073e-09
318,6,0,0,0,0
318,7,1,0,0,0
318,8,0,0,0,0
318,1,1866,0,0,0.0193029810133214
319,2,14,0,0,0.0238060884361575
319,3,1,0,0,0
319,4,0,0,0,0
319,5,2,0,0,7.48854468325366e-10
319,6,0,0,0,0
319,7,1,0,0,0
319,8,0,0,0,0
319,1,1863,0,0,0.0194145480306029
320,2,11,0,0,0.0158005534941961
320,3,1,0,0,0
320,4,0,0,0,0
320,5,3,0,0,0.0500000002496182
320,6,0,0,0,0
320,7,1,0,0,0
320,8,0,0,0,0
320,1,1865,0,0,0.0193937879614104
321,2,9,0,0,0.0184222837215774
321,3,1,0,0,0
321,4,0,0,0,0
321,5,2,0,0,0.100000000124809
321,6,0,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,1868,0,0,0.0193626305074739
322,2,4,0,0,0.00460557093039434
322,3,0,0,0,0
322,4,0,0,0,0
322,5,2,0,0,0.125000000062405
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,1874,0,0,0.0194607057793529
323,2,5,0,0,0.000921114186078868
323,3,1,0,0,0
323,4,0,0,0,0
323,5,3,0,0,0.0916666666874682
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1872,0,0,0.0194815495223179
324,2,10,0,0,0.0450921114186079
324,3,2,0,0,0
324,4,0,0,0,0
324,5,2,0,0,0.0458333333437341
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1867,0,0,0.0192927057040826
325,2,8,0,0,0.061886513927326
325,3,1,0,0,0
325,4,1,0,0,0
325,5,4,0,0,0.0489583333359335
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1867,0,0,0.0192122617598843
326,2,6,0,0,0.0603144189878877
326,3,1,0,0,0
326,4,2,0,0,0
326,5,4,0,0,0.0122395833339834
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1868,0,0,0.0194428331165737
327,2,6,0,0,0.0600524031646479
327,3,2,0,0,0
327,4,1,0,0,0
327,5,3,0,0,0.00407986111132779
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1869,0,0,0.0193522968609505
328,2,7,0,0,0.0514360575949497
328,3,1,0,0,0
328,4,1,0,0,0
328,5,6,0,0,0.025679976851888
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1866,0,0,0.0193029755074281
329,2,9,0,0,0.05571511751055
329,3,1,0,0,0
329,4,2,0,0,0
329,5,6,0,0,0.0542799961419813
329,6,0,0,0,0
329,7,1,0,0,0
329,8,0,0,0,0
329,1,1862,0,0,0.0191027405883498
330,2,9,0,0,0.07285723527895
330,3,2,0,0,0.075
330,4,2,0,0,0
330,5,6,0,0,0.0840466660236636
330,6,0,0,0,0
330,7,1,0,0,0
330,8,0,0,0,0
330,1,1861,0,0,0.0186292868031103
331,2,10,0,0,0.052285723527895
331,3,2,0,0,0.1125
331,4,2,0,0,0
331,5,6,0,0,0.0890077776706106
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1861,0,0,0.0184678287408936
332,2,9,0,0,0.0558095248364328
332,3,0,0,0,0
332,4,2,0,0,0
332,5,5,0,0,0.0778015555341221
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1865,0,0,0.0187498487017377
333,2,10,0,0,0.0505809524836433
333,3,0,0,0,0
333,4,2,0,0,0
333,5,4,0,0,0.0569503888835305
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,1865,0,0,0.0186695709644513
334,2,10,0,0,0.0350580952483643
334,3,0,0,0,0
334,4,2,0,0,0
334,5,5,0,0,0.0413900777767061
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1864,0,0,0.0189209600702598
335,2,9,0,0,0.0538953439164849
335,3,1,0,0,0
335,4,2,0,0,0
335,5,3,0,0,0.0637966925922354
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1866,0,0,0.0188204292390515
336,2,8,0,0,0.0442369179895606
336,3,1,0,0,0
336,4,2,0,0,0
336,5,3,0,0,0.0712655641974118
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1867,0,0,0.0188906376160894
337,2,11,0,0,0.0449306289081419
337,3,1,0,0,0
337,4,1,0,0,0
337,5,3,0,0,0.0737551880658039
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1865,0,0,0.0185087885456386
338,2,11,0,0,0.0313573299007402
338,3,1,0,0,0
338,4,0,0,0,0
338,5,4,0,0,0.055938797016451
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1865,0,0,0.0185890127552523
339,2,11,0,0,0.03012339362734
339,3,1,0,0,0
339,4,1,0,0,0
339,5,3,0,0,0.0186462656721503
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1865,0,0,0.0184281978620671
340,2,9,0,0,0.00334704373637111
340,3,0,0,0,0
340,4,2,0,0,0
340,5,2,0,0,0.00932313283607516
340,6,0,0,0,0
340,7,1,0,0,0
340,8,0,0,0,0
340,1,1867,0,0,0.018649399141865
341,2,12,0,0,0.000278920311364259
341,3,1,0,0,0
341,4,2,0,0,0
341,5,2,0,0,0.00466156641803758
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,1863,0,0,0.0186895595271829
342,2,9,0,0,3.09911457071399e-05
342,3,0,0,0,0
342,4,1,0,0,0
342,5,2,0,0,0.00233078320901879
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1869,0,0,0.0186295824288534
343,2,9,0,0,3.44346063412666e-06
343,3,0,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0.00233078320901879
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1871,0,0,0.0186898073663435
344,2,9,0,0,3.82606737125184e-07
344,3,0,0,0,0
344,4,0,0,0,0
344,5,2,0,0,0.0011653916045094
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1870,0,0,0.0187800480253295
345,2,10,0,0,0.0150000382606737
345,3,0,0,0,0
345,4,0,0,0,0
345,5,4,0,0,0.000291347901127349
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1867,0,0,0.0187299303953
346,2,10,0,0,0.0165000038260674
346,3,0,0,0,0
346,4,0,0,0,0
346,5,4,0,0,7.28369752818372e-05
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1867,0,0,0.0186495607554339
347,2,12,0,0,0.0138750003188389
347,3,0,0,0,0
347,4,0,0,0,0
347,5,2,0,0,3.64184876409186e-05
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1867,0,0,0.0187298605038861
348,2,10,0,0,0.0163875000318839
348,3,0,0,0,0
348,4,0,0,0,0
348,5,4,0,0,9.10462191022965e-06
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1867,0,0,0.018970931901716
349,2,7,0,0,0.0237696428616977
349,3,1,0,0,0
349,4,0,0,0,0
349,5,3,0,0,3.03487397007655e-06
349,6,1,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1869,0,0,0.0191112739068494
350,2,7,0,0,0.0248242346945282
350,3,1,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,1,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1872,0,0,0.0192409782446083
351,2,9,0,0,0.0360915816327254
351,3,1,0,0,0
351,4,0,0,0,0
351,5,1,0,0,0.15
351,6,1,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,1869,0,0,0.0191114183939243
352,2,9,0,0,0.0540101757369695
352,3,1,0,0,0
352,4,0,0,0,0
352,5,1,0,0,0.3
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,1870,0,0,0.0191011291007453
353,2,9,0,0,0.0726677973041077
353,3,1,0,0,0
353,4,0,0,0,0
353,5,2,0,0,0.225
