humanID,time,event,vectorID
412,195,I,SimBite
1560,195,I,SimBite
11,195,I,SimBite
1758,195,I,SimBite
798,195,I,SimBite
290,197.14357592538,S,NULL
1477,197.059588245029,S,NULL
473,197,I,SimBite
853,197.374584331157,S,NULL
160,197.427306443453,S,NULL
406,198,I,SimBite
1050,198.007509849014,S,NULL
1632,199,I,SimBite
1200,199.414720906856,S,NULL
1402,200.102407165539,S,NULL
440,200,I,SimBite
1689,200,I,SimBite
766,200,I,SimBite
1058,200.330686933341,S,NULL
1372,201,F,NULL
1712,201,I,SimBite
961,201,I,SimBite
1372,202,P,NULL
388,202.769779219272,S,NULL
925,202.085099846125,S,NULL
1165,202,I,SimBite
266,203.51726428166,S,NULL
95,203.443656790222,S,NULL
1657,203,I,SimBite
611,203,I,SimBite
766,203.781227394938,S,NULL
1299,204.82881720269,S,NULL
200,204,I,SimBite
1621,204,F,NULL
706,204.587127818706,S,NULL
792,204,I,SimBite
1277,205,I,SimBite
1289,205.001893072369,S,NULL
247,205.753145288165,S,NULL
1560,205,F,NULL
1621,205,P,NULL
1697,205.796802151948,S,NULL
1879,205,I,SimBite
210,206.84571011737,S,NULL
1560,206,P,NULL
743,206.24615894258,S,NULL
1637,207.205820748525,S,NULL
1012,207.315075947883,S,NULL
1034,207,I,SimBite
1092,207,I,SimBite
211,208.719209297143,S,NULL
1657,208.336642556705,S,NULL
656,208,I,SimBite
1030,208.385739118253,S,NULL
972,208,I,SimBite
1189,208,I,SimBite
919,209.555276750558,S,NULL
1160,209.864870162378,S,NULL
440,210,F,NULL
529,210.328523979485,S,NULL
944,210,I,SimBite
183,210,I,SimBite
412,211.22756576092,S,NULL
440,211,P,NULL
48,211.7124652406,S,NULL
1052,211.528330474141,S,NULL
1468,212,I,SimBite
1021,212,I,SimBite
8,213.996551827808,S,NULL
15,214.064551345053,S,NULL
1660,214,I,SimBite
1104,214.199729893357,S,NULL
1277,215.814618412405,S,NULL
1538,215.779351942241,S,NULL
521,215,I,SimBite
640,215.620225187391,S,NULL
977,215,I,SimBite
104,215.234066165032,S,NULL
1468,216.30746441707,S,NULL
1523,216,I,SimBite
77,216.496496639195,S,NULL
1669,216,I,SimBite
844,216,I,SimBite
1299,217,I,SimBite
1754,217,P2S,NULL
844,217.660847477615,S,NULL
696,218,I,SimBite
1175,218.378543395549,S,NULL
1598,219,P2S,NULL
537,219.012899361624,S,NULL
558,219.510515025797,S,NULL
1113,219.640821610547,S,NULL
420,220.76320450639,S,NULL
1707,220,I,SimBite
802,220.434692587703,S,NULL
315,221.282970305532,S,NULL
373,221,I,SimBite
1642,221.664255594163,S,NULL
1119,221.235024724526,S,NULL
1398,222.158314092996,S,NULL
1551,222,I,SimBite
1416,223.465931593421,S,NULL
430,223,I,SimBite
1788,223.813942342045,S,NULL
908,223,I,SimBite
1231,223,I,SimBite
23,224,I,SimBite
1078,224,I,SimBite
1091,224,I,SimBite
1183,224.666808514698,S,NULL
133,224.12464234978,S,NULL
1656,225,I,SimBite
220,226.252186476233,S,NULL
1431,226,I,SimBite
1158,226,I,SimBite
477,227.19370206818,S,NULL
480,227.366592540386,S,NULL
1551,227.894467886537,S,NULL
508,227,I,SimBite
556,227.93700172657,S,NULL
616,227,I,SimBite
1774,228.033980040791,S,NULL
1810,228,I,SimBite
483,229.071623637321,S,NULL
13,229,I,SimBite
42,229.701571568847,S,NULL
422,230.321790002286,S,NULL
61,230.870170510354,S,NULL
155,230.507313637189,S,NULL
536,231,I,SimBite
213,232.595252905582,S,NULL
1344,232.93441454997,S,NULL
1372,232,P2S,NULL
864,232,I,SimBite
922,232,I,SimBite
1430,233.339139304104,S,NULL
1810,233.039977189153,S,NULL
836,233,I,SimBite
877,233,I,SimBite
1109,233.914568453076,S,NULL
1152,233.423262267354,S,NULL
183,233.849145647802,S,NULL
1232,233,I,SimBite
1232,233.519747823271,S,NULL
1394,234,I,SimBite
43,235.231195568087,S,NULL
1609,235,I,SimBite
1621,235,P2S,NULL
629,235,I,SimBite
270,236.198995982536,S,NULL
1560,236,P2S,NULL
633,236,I,SimBite
508,237.073178634048,S,NULL
86,237,I,SimBite
285,239,I,SimBite
388,239,I,SimBite
1474,239,I,SimBite
836,239.899663060904,S,NULL
953,239,I,SimBite
946,240,I,SimBite
440,241,P2S,NULL
833,241,I,SimBite
993,241,I,SimBite
1204,241,I,SimBite
881,242,I,SimBite
253,243.529098819941,S,NULL
275,243,I,SimBite
49,243.315436799079,S,NULL
1527,244,I,SimBite
1788,244,I,SimBite
736,244.001983097735,S,NULL
629,245,F,NULL
1172,245.825371696594,S,NULL
110,245,I,SimBite
629,246,P,NULL
792,246.100576590747,S,NULL
872,246,I,SimBite
1512,247,I,SimBite
1650,247.280888745661,S,NULL
856,247.273843354526,S,NULL
529,248,I,SimBite
1214,248,I,SimBite
1590,249,I,SimBite
1051,249,I,SimBite
1147,249,I,SimBite
520,250.723501658979,S,NULL
1415,251.765220131725,S,NULL
1459,251.261738679352,S,NULL
473,251.922099180658,S,NULL
993,251,F,NULL
207,252.280458054485,S,NULL
1431,252.985169854015,S,NULL
13,252.090311326087,S,NULL
746,252.099378175082,S,NULL
993,252,P,NULL
1204,252.30979610607,S,NULL
796,253,I,SimBite
1879,253.406530730426,S,NULL
1132,253,I,SimBite
1629,254,I,SimBite
1593,255.144242230803,S,NULL
1601,255.428099059633,S,NULL
1778,255,I,SimBite
1085,255,I,SimBite
953,255.874744743109,S,NULL
1215,255.573379936275,S,NULL
1617,256,I,SimBite
1008,256,I,SimBite
1085,256.956206089055,S,NULL
1246,256.515975153985,S,NULL
258,257,I,SimBite
461,257,I,SimBite
1527,257.130813177449,S,NULL
33,257.161930977347,S,NULL
567,257,I,SimBite
1726,257,I,SimBite
1100,257.997502885759,S,NULL
190,257,I,SimBite
1303,258.142788513544,S,NULL
1318,258,I,SimBite
1807,258,I,SimBite
1842,258,I,SimBite
1099,258.511007047238,S,NULL
1341,259,I,SimBite
332,259.76710076535,S,NULL
529,259.452607158571,S,NULL
688,259.831310800257,S,NULL
730,259,I,SimBite
1085,259,I,SimBite
1255,260,I,SimBite
580,261,I,SimBite
1637,261,I,SimBite
276,262.493926241043,S,NULL
1739,262.961557126584,S,NULL
1781,262.518564417007,S,NULL
1460,263,I,SimBite
796,263,F,NULL
1132,263,F,NULL
177,263,I,SimBite
527,264,I,SimBite
1719,264,I,SimBite
796,264,P,NULL
1040,264,I,SimBite
1778,265,F,NULL
1793,265.727470993044,S,NULL
763,265,I,SimBite
992,265.78049584383,S,NULL
571,266,I,SimBite
1093,266,I,SimBite
946,266.517125591636,S,NULL
110,266.864829684726,S,NULL
217,267,I,SimBite
258,267,F,NULL
365,267.687135958618,S,NULL
1506,267,I,SimBite
19,267,I,SimBite
1001,267.696955046597,S,NULL
258,268,P,NULL
1325,268.310859418454,S,NULL
344,269.194363175871,S,NULL
1479,269.870385727102,S,NULL
1706,269.515349148753,S,NULL
1777,269.907687999308,S,NULL
1778,269.428088068962,S,NULL
1208,269.634846210946,S,NULL
189,269,I,SimBite
1427,270,I,SimBite
1494,270.152705184164,S,NULL
39,271,I,SimBite
1637,271,F,NULL
1021,271.735204186291,S,NULL
929,271,I,SimBite
1368,272,I,SimBite
1692,272,I,SimBite
1012,272,I,SimBite
193,272,I,SimBite
647,273.461579336765,S,NULL
432,274.261760420472,S,NULL
1510,274,I,SimBite
527,274,F,NULL
527,275,P,NULL
573,275,I,SimBite
1093,275.137751201832,S,NULL
922,275.235341552645,S,NULL
1287,276.556556104662,S,NULL
629,276,P2S,NULL
1748,276,I,SimBite
804,276,I,SimBite
887,276,I,SimBite
9,277.25644930357,S,NULL
1508,277.080357462599,S,NULL
464,277,I,SimBite
63,277,I,SimBite
689,277.227530903163,S,NULL
1771,277.55790877165,S,NULL
971,278.86915473807,S,NULL
997,278,I,SimBite
151,278,I,SimBite
1328,279,I,SimBite
1003,279,I,SimBite
877,279.321680313386,S,NULL
1132,279.621661619859,S,NULL
1326,280.52999471873,S,NULL
1407,280,I,SimBite
1530,280.575085289776,S,NULL
1135,280,I,SimBite
1206,280,I,SimBite
1433,281.119315814227,S,NULL
1074,281,I,SimBite
172,281.708274392371,S,NULL
1571,282,I,SimBite
77,282,I,SimBite
1692,282,F,NULL
1012,282,F,NULL
993,282,P2S,NULL
497,283,I,SimBite
1692,283,P,NULL
1012,283,P,NULL
1457,284,I,SimBite
1208,284,I,SimBite
489,285.809517782182,S,NULL
667,285,I,SimBite
299,286,I,SimBite
327,286.821910581532,S,NULL
360,286,I,SimBite
804,286,F,NULL
1295,287.035112403333,S,NULL
1564,287,I,SimBite
804,287,P,NULL
887,287.396795583878,S,NULL
1764,288,I,SimBite
1803,288.692042607814,S,NULL
893,288.7302223807,S,NULL
1165,288.533983026742,S,NULL
997,288,F,NULL
1009,289.39481860209,S,NULL
1037,289,I,SimBite
997,289,P,NULL
1203,289,I,SimBite
1523,291.76144747436,S,NULL
580,291.858124008663,S,NULL
1074,291,F,NULL
168,291,I,SimBite
449,292,I,SimBite
58,292,I,SimBite
1042,292,I,SimBite
1061,292,I,SimBite
568,293,I,SimBite
1665,293,I,SimBite
665,293.118774129038,S,NULL
374,294.639746304601,S,NULL
1457,294,F,NULL
796,294,P2S,NULL
862,294,I,SimBite
818,295,I,SimBite
299,296,F,NULL
1341,297.894385395982,S,NULL
1059,297.624189017301,S,NULL
156,297,I,SimBite
258,298,P2S,NULL
1526,298.933065182509,S,NULL
760,298.744336098357,S,NULL
299,299.632680196315,S,NULL
1461,299.734683557394,S,NULL
1490,299,I,SimBite
465,299,I,SimBite
1074,299.986034348826,S,NULL
1365,300.527765981853,S,NULL
455,300,I,SimBite
1748,300.280185811222,S,NULL
1510,301.619716525078,S,NULL
394,303,I,SimBite
474,303.842169638572,S,NULL
647,303,I,SimBite
547,304,I,SimBite
592,304.482362030034,S,NULL
678,304,I,SimBite
1776,304.872289231958,S,NULL
1097,304.303286608391,S,NULL
979,304,I,SimBite
1520,305,I,SimBite
527,305,P2S,NULL
57,305,I,SimBite
427,306.470489822376,S,NULL
66,306.485251761022,S,NULL
1814,306,I,SimBite
1344,307,I,SimBite
58,307.076428093016,S,NULL
89,307.161459407749,S,NULL
696,307.058566745371,S,NULL
1839,308.337793854957,S,NULL
400,309.375376931372,S,NULL
379,310.066040067914,S,NULL
39,310.57885466516,S,NULL
388,311.486661188304,S,NULL
425,311,I,SimBite
1607,311,I,SimBite
929,311.992222540081,S,NULL
1432,312.116691080813,S,NULL
491,312.108642182293,S,NULL
541,312,I,SimBite
781,312.149775720182,S,NULL
363,313,I,SimBite
571,313.569154947996,S,NULL
1692,313,P2S,NULL
1012,313,P2S,NULL
1192,313,I,SimBite
644,314,I,SimBite
833,314.634949960943,S,NULL
1017,314.44133108664,S,NULL
1348,315,I,SimBite
616,315.963330350816,S,NULL
1812,315,I,SimBite
842,315,I,SimBite
884,315.78253173733,S,NULL
285,316.129810769111,S,NULL
1105,316,I,SimBite
352,317,I,SimBite
1620,317,I,SimBite
804,317,P2S,NULL
1227,317,I,SimBite
7,318.988873816075,S,NULL
1162,318,I,SimBite
148,318.780939682367,S,NULL
1255,318.515416830778,S,NULL
1649,319,I,SimBite
687,319.923487967792,S,NULL
997,319,P2S,NULL
721,320.560562140288,S,NULL
1276,321.037718434263,S,NULL
1384,321,I,SimBite
394,321.229629751295,S,NULL
406,321.919322807342,S,NULL
1607,321,F,NULL
1655,321,I,SimBite
1023,321.44818639565,S,NULL
990,321,I,SimBite
1231,321.073263869201,S,NULL
1463,322,I,SimBite
1607,322,P,NULL
90,322,I,SimBite
1742,322,I,SimBite
1812,322.11083970964,S,NULL
794,322,I,SimBite
872,322.24506149441,S,NULL
960,322.991462056175,S,NULL
1332,323,I,SimBite
562,323.869626579766,S,NULL
210,324,I,SimBite
639,324,I,SimBite
1862,324,I,SimBite
450,325,I,SimBite
50,326.647543332975,S,NULL
569,326,I,SimBite
668,327,I,SimBite
837,327,I,SimBite
1660,328.424528181553,S,NULL
1793,328,I,SimBite
1085,328.505697116256,S,NULL
971,328,I,SimBite
176,328.781283444705,S,NULL
1763,329,I,SimBite
702,329.828342004659,S,NULL
108,329,I,SimBite
1537,330.259900270941,S,NULL
1216,330.919853403213,S,NULL
455,331.109537277371,S,NULL
189,331.373964115977,S,NULL
1352,332.027165602696,S,NULL
1463,332,F,NULL
8,333,I,SimBite
1463,333,P,NULL
487,333.945200948005,S,NULL
1705,334.010871923509,S,NULL
1842,335.685957384076,S,NULL
1151,335.481047956139,S,NULL
68,336,I,SimBite
634,336.207765883746,S,NULL
1091,336.01818046157,S,NULL
410,337,I,SimBite
447,337,I,SimBite
546,337,I,SimBite
347,338.631517856362,S,NULL
1460,338.84467753768,S,NULL
1086,338,I,SimBite
1763,339,F,NULL
469,340.020797384863,S,NULL
1715,340,I,SimBite
1715,341.014003710104,S,NULL
1234,341.087219527006,S,NULL
1476,342,I,SimBite
425,342.325964350253,S,NULL
8,343,F,NULL
323,343.51440420352,S,NULL
725,343.623109168353,S,NULL
8,344,P,NULL
77,344.556182406843,S,NULL
85,344,I,SimBite
1206,344.694102118054,S,NULL
187,344,I,SimBite
1,345,I,SimBite
1871,345,I,SimBite
818,346.179989706725,S,NULL
1311,347,I,SimBite
1394,347.08755679056,S,NULL
34,347,I,SimBite
370,348.531939445024,S,NULL
1086,348,F,NULL
147,348,I,SimBite
1208,348.740918576717,S,NULL
474,349,I,SimBite
1637,349.05037853899,S,NULL
682,349,I,SimBite
1716,350,I,SimBite
1117,350,I,SimBite
1324,351,I,SimBite
1353,351,I,SimBite
1656,351.933250483125,S,NULL
1667,351,I,SimBite
1071,351,I,SimBite
130,351,I,SimBite
374,352,I,SimBite
1607,352,P2S,NULL
961,352.456052801552,S,NULL
1144,352,I,SimBite
210,353.684688895941,S,NULL
524,353,I,SimBite
1353,354.550862893462,S,NULL
1392,354,I,SimBite
24,354,I,SimBite
85,354,F,NULL
1659,354.565416259651,S,NULL
921,354.055915101411,S,NULL
1264,355.079035960716,S,NULL
1,355,F,NULL
505,355,I,SimBite
593,355.406061915641,S,NULL
769,355,I,SimBite
1871,355,F,NULL
625,356,I,SimBite
1871,356,P,NULL
931,356,I,SimBite
983,356,I,SimBite
113,356,I,SimBite
1563,357,I,SimBite
1158,357.21597841382,S,NULL
1421,358,I,SimBite
660,358,I,SimBite
1730,358.306829122787,S,NULL
310,359,I,SimBite
350,359.731075717096,S,NULL
1627,359.527964488443,S,NULL
1327,360,I,SimBite
1432,360,I,SimBite
461,360.479115478694,S,NULL
1669,360.976263084543,S,NULL
718,360,I,SimBite
1857,360,I,SimBite
859,360.642605512383,S,NULL
1117,360.757454737487,S,NULL
1773,361,I,SimBite
1798,361,I,SimBite
877,361,I,SimBite
430,362.581008782478,S,NULL
1040,362.741565831006,S,NULL
947,362,I,SimBite
325,363.101194782143,S,NULL
1438,363.648518011305,S,NULL
1463,363,P2S,NULL
1696,363.934752483621,S,NULL
1764,363.96388105303,S,NULL
1795,363,I,SimBite
177,363.592872034758,S,NULL
24,364,F,NULL
890,364.932885004168,S,NULL
1270,365,I,SimBite
24,365,P,NULL
1117,365,I,SimBite
952,365,I,SimBite
1433,366,I,SimBite
51,366,I,SimBite
1747,366.258012927117,S,NULL
832,366,I,SimBite
1563,367,F,NULL
51,367.245092600584,S,NULL
561,367,I,SimBite
1614,367,I,SimBite
759,367.682632373025,S,NULL
1368,368.972769289282,S,NULL
465,368.748261105269,S,NULL
71,368.625957495513,S,NULL
660,368,F,NULL
1854,368,I,SimBite
1214,368.654484536499,S,NULL
1304,369.970976584282,S,NULL
1548,369,I,SimBite
722,370,I,SimBite
1857,370,F,NULL
426,371,I,SimBite
445,371,I,SimBite
59,371.296046329622,S,NULL
559,371,I,SimBite
680,371,I,SimBite
1827,371,I,SimBite
1857,371,P,NULL
967,371.758155567532,S,NULL
1170,371,I,SimBite
1433,372.444266358941,S,NULL
648,372.967042816763,S,NULL
947,372,F,NULL
284,373,I,SimBite
8,374,P2S,NULL
1645,374,I,SimBite
803,374,I,SimBite
1499,375,I,SimBite
1651,375,I,SimBite
722,375.090961534751,S,NULL
727,375.068653730636,S,NULL
640,376,I,SimBite
832,376,F,NULL
1862,377.754572384059,S,NULL
269,378,I,SimBite
1485,378,I,SimBite
1605,378.398263324113,S,NULL
1135,378.728423286229,S,NULL
275,379.160839162767,S,NULL
563,379,I,SimBite
1655,379.579602930695,S,NULL
1288,380.623255489354,S,NULL
431,380,I,SimBite
573,380.197409540415,S,NULL
866,380,I,SimBite
1051,380.159980781376,S,NULL
996,380,I,SimBite
559,381,F,NULL
717,381,I,SimBite
1170,381.838931426406,S,NULL
1136,382,I,SimBite
1241,382,I,SimBite
8,383,I,SimBite
1834,383,I,SimBite
656,384.945544025841,S,NULL
1809,384.687412007692,S,NULL
1071,385.690914396197,S,NULL
1474,386.820478110554,S,NULL
546,386.96083032802,S,NULL
63,386.486123192716,S,NULL
567,386.301789030433,S,NULL
598,386.35058082545,S,NULL
1871,386,P2S,NULL
934,386.775419605856,S,NULL
113,386.39763905108,S,NULL
326,387.267707533183,S,NULL
770,387,I,SimBite
1178,387,I,SimBite
1327,388.246647398919,S,NULL
1501,388.960584158692,S,NULL
625,388.624326925725,S,NULL
676,388,I,SimBite
1105,388.597219236195,S,NULL
660,389.501918105417,S,NULL
1795,389.296651679469,S,NULL
742,389.754376075211,S,NULL
1035,389,I,SimBite
848,390.686100332027,S,NULL
1072,390.394221759381,S,NULL
994,390,I,SimBite
996,390,F,NULL
934,391,I,SimBite
996,391,P,NULL
92,392.375289997997,S,NULL
1035,392.875767087773,S,NULL
189,392,I,SimBite
439,393.235651014333,S,NULL
521,393.658154970946,S,NULL
613,393,I,SimBite
846,393,I,SimBite
999,393,I,SimBite
426,394.384303785861,S,NULL
1529,394,I,SimBite
1754,394,I,SimBite
1819,394,I,SimBite
1375,395.753178564792,S,NULL
447,395.15040919581,S,NULL
24,395,P2S,NULL
1031,395,I,SimBite
1036,395.936836285477,S,NULL
1144,395.918664753437,S,NULL
497,396.056069985032,S,NULL
642,396,I,SimBite
360,397.12770922482,S,NULL
467,397,I,SimBite
1716,397.096644993871,S,NULL
310,398.373772311956,S,NULL
625,398,I,SimBite
406,399,I,SimBite
473,399,I,SimBite
1649,399.563738103956,S,NULL
569,400.870766492422,S,NULL
1625,400.824217481499,S,NULL
611,400.97585363591,S,NULL
419,401,I,SimBite
517,401,I,SimBite
1719,401.901757284999,S,NULL
1778,401,I,SimBite
1857,401,P2S,NULL
934,401.536906123161,S,NULL
979,402.610900249332,S,NULL
933,403.740158854013,S,NULL
79,404,I,SimBite
637,404.551358773353,S,NULL
1754,404,F,NULL
1795,404,I,SimBite
904,404,I,SimBite
1457,405.342332754284,S,NULL
1754,405,P,NULL
1867,405.249497420135,S,NULL
47,406,I,SimBite
196,406.313576883617,S,NULL
810,407,I,SimBite
870,407,I,SimBite
958,407,I,SimBite
1302,408.342413715067,S,NULL
881,408.283220044317,S,NULL
272,409,I,SimBite
1384,409.677177485079,S,NULL
473,409,F,NULL
1582,409,I,SimBite
21,409,I,SimBite
1613,409,I,SimBite
1667,409.48579518497,S,NULL
122,409,I,SimBite
473,410,P,NULL
279,411,I,SimBite
1424,411.971151589396,S,NULL
1766,411,I,SimBite
239,412.480731291657,S,NULL
366,412,I,SimBite
1468,412,I,SimBite
1707,412.343674834422,S,NULL
1478,413,I,SimBite
1856,413,I,SimBite
884,413,I,SimBite
940,414.247576920276,S,NULL
993,414,I,SimBite
1381,415,I,SimBite
375,415,I,SimBite
450,415.536460466683,S,NULL
260,417,I,SimBite
279,417.006930209696,S,NULL
59,417,I,SimBite
1316,418.871826050763,S,NULL
1432,418.297256586273,S,NULL
453,418.872742428424,S,NULL
643,418.928138239269,S,NULL
148,418,I,SimBite
1214,418,I,SimBite
851,420.209663002651,S,NULL
1031,420.125971467239,S,NULL
1042,420.50429257378,S,NULL
1248,420,I,SimBite
341,421.342681531205,S,NULL
81,421,I,SimBite
1747,421,I,SimBite
1795,421.064138129354,S,NULL
996,421,P2S,NULL
630,422,I,SimBite
1217,422,I,SimBite
1344,423.898031532764,S,NULL
35,423,I,SimBite
766,423,I,SimBite
168,423.628212869167,S,NULL
8,424.071509756148,S,NULL
1403,424,I,SimBite
1520,424.243202079087,S,NULL
737,424,I,SimBite
1519,425,I,SimBite
21,425.591754835099,S,NULL
334,426,I,SimBite
651,426,I,SimBite
1075,426.55606124455,S,NULL
993,426.157148309052,S,NULL
612,427,I,SimBite
756,427,I,SimBite
1449,428,I,SimBite
828,428.455970663654,S,NULL
994,428.383269775659,S,NULL
1574,429,I,SimBite
1208,429,I,SimBite
1570,430,I,SimBite
1724,430,I,SimBite
977,430.349430012222,S,NULL
1298,431,I,SimBite
1337,431.670809937601,S,NULL
347,431,I,SimBite
422,431,I,SimBite
1750,431,I,SimBite
1877,431,I,SimBite
896,431,I,SimBite
1120,431,I,SimBite
1192,431.464787863195,S,NULL
1570,432.220087890512,S,NULL
1198,432,I,SimBite
35,433,F,NULL
747,433,I,SimBite
1016,433.697939308797,S,NULL
488,434,I,SimBite
35,434,P,NULL
582,434,I,SimBite
737,434,F,NULL
758,434,I,SimBite
178,434,I,SimBite
226,435,I,SimBite
262,435.377653290458,S,NULL
1754,435,P2S,NULL
1449,436.576237319822,S,NULL
1509,436,I,SimBite
904,436.16347646508,S,NULL
504,437,I,SimBite
1724,437.484537083656,S,NULL
756,437,F,NULL
1111,437,I,SimBite
756,438,P,NULL
1159,438,I,SimBite
1228,438,I,SimBite
435,439.433459231666,S,NULL
1574,439,F,NULL
23,439.661241478267,S,NULL
575,439,I,SimBite
744,439,I,SimBite
1357,440,I,SimBite
473,440,P2S,NULL
1574,440,P,NULL
983,440.02627856806,S,NULL
347,441,F,NULL
563,441.869940329677,S,NULL
347,442,P,NULL
1535,442,I,SimBite
1554,442,I,SimBite
400,443,I,SimBite
1670,443.432946322446,S,NULL
1747,443.373580746353,S,NULL
408,444,I,SimBite
488,444,F,NULL
705,444,I,SimBite
1824,444,I,SimBite
920,444.778274644207,S,NULL
404,445,I,SimBite
1502,445,I,SimBite
481,445.686253507562,S,NULL
626,445.947827302249,S,NULL
1198,445.858541791296,S,NULL
1728,446,I,SimBite
1824,446.146341837943,S,NULL
189,446.252370167524,S,NULL
1234,446,I,SimBite
11,447.131923093441,S,NULL
723,447,I,SimBite
1139,447,I,SimBite
1328,448.759736946764,S,NULL
590,448.517621232157,S,NULL
1767,448,I,SimBite
1881,448,I,SimBite
1072,448,I,SimBite
113,448,I,SimBite
130,448.861990705132,S,NULL
1478,449.841172208823,S,NULL
1633,449,I,SimBite
1714,449,I,SimBite
1407,450.468224204125,S,NULL
1465,450,I,SimBite
1609,450.826473004165,S,NULL
1306,451,I,SimBite
1823,451.858003784843,S,NULL
1217,451.940451681614,S,NULL
183,451,I,SimBite
1408,452,I,SimBite
642,452.700866576284,S,NULL
1855,452,I,SimBite
884,452.631965231361,S,NULL
1180,452,I,SimBite
1222,452.921810241526,S,NULL
1635,453,I,SimBite
664,453,I,SimBite
676,453.850144435111,S,NULL
260,454.074740510434,S,NULL
1319,454.251943073216,S,NULL
1363,454,I,SimBite
1476,454.865699920803,S,NULL
510,454,I,SimBite
1840,454,I,SimBite
1427,455.835514569477,S,NULL
1106,455,I,SimBite
1227,455.336623460054,S,NULL
1476,456,I,SimBite
474,456.783932611346,S,NULL
601,456.093635706191,S,NULL
1798,456.327807124704,S,NULL
887,456,I,SimBite
944,456.864062725546,S,NULL
1582,458.961540941149,S,NULL
1767,458,F,NULL
113,458,F,NULL
1767,459,P,NULL
770,459.052411178236,S,NULL
1846,459,I,SimBite
113,459,P,NULL
156,459.631385968532,S,NULL
478,460,I,SimBite
651,460.388963878155,S,NULL
1700,460,I,SimBite
995,460,I,SimBite
1468,461.719981264592,S,NULL
747,461.998294845223,S,NULL
304,463,I,SimBite
493,463.679758595682,S,NULL
723,463.087908111513,S,NULL
788,463,I,SimBite
1072,463.202240668251,S,NULL
1130,463,I,SimBite
35,464,P2S,NULL
971,464.014634836465,S,NULL
491,465,I,SimBite
740,465.507649470117,S,NULL
1499,466.407535703226,S,NULL
1616,466,I,SimBite
87,466,I,SimBite
866,466.200273782015,S,NULL
1769,467,I,SimBite
1242,467,I,SimBite
1299,468.826092219892,S,NULL
756,468,P2S,NULL
777,468.207207734432,S,NULL
834,468,I,SimBite
225,469.035201151795,S,NULL
1753,469,I,SimBite
765,469,I,SimBite
1134,469.630833430176,S,NULL
1563,470.613137137145,S,NULL
1574,470,P2S,NULL
500,470,I,SimBite
117,470,I,SimBite
1464,471,I,SimBite
90,471.192245109918,S,NULL
1788,471.91710346097,S,NULL
1812,471,I,SimBite
118,471,I,SimBite
347,472,P2S,NULL
1784,472,I,SimBite
1840,472.792130146176,S,NULL
537,473,I,SimBite
1635,473.248528197408,S,NULL
1130,473,F,NULL
297,474,I,SimBite
758,474.62087778002,S,NULL
1871,474,I,SimBite
1881,474.838181693675,S,NULL
1130,474,P,NULL
469,475,I,SimBite
500,475.97388367565,S,NULL
537,475.111865634044,S,NULL
1192,475,I,SimBite
260,476,I,SimBite
275,476,I,SimBite
870,476.557696348211,S,NULL
1242,476.659084863961,S,NULL
298,477,I,SimBite
403,477,I,SimBite
455,477,I,SimBite
1558,477,I,SimBite
668,477.997506259921,S,NULL
1751,477,I,SimBite
734,477.360563105126,S,NULL
1807,477.099826729837,S,NULL
365,478,I,SimBite
763,478.155230498853,S,NULL
193,478.626824281159,S,NULL
1303,479,I,SimBite
70,479.022456307836,S,NULL
1753,479,F,NULL
118,479.121326348117,S,NULL
1753,480,P,NULL
1391,481,I,SimBite
1806,481.654994530563,S,NULL
1812,481,F,NULL
1324,482.174357887357,S,NULL
461,482,I,SimBite
476,482,I,SimBite
87,482.751855919573,S,NULL
1707,482,I,SimBite
1812,482,P,NULL
1395,483,I,SimBite
678,483.483700348976,S,NULL
1008,483.7665335601,S,NULL
1058,483,I,SimBite
297,484,F,NULL
1163,484,I,SimBite
375,485.990192299552,S,NULL
469,485,F,NULL
674,485,I,SimBite
1728,485.732194173103,S,NULL
1,486.657150065047,S,NULL
237,486,I,SimBite
260,486,F,NULL
275,486,F,NULL
1467,486,I,SimBite
1170,486,I,SimBite
693,487,I,SimBite
724,487,I,SimBite
422,488.797480840236,S,NULL
770,488,I,SimBite
950,488,I,SimBite
1767,489,P2S,NULL
981,489,I,SimBite
105,489,I,SimBite
113,489,P2S,NULL
1422,490,I,SimBite
97,490,I,SimBite
1706,490,I,SimBite
1793,490.967681399263,S,NULL
1236,490,I,SimBite
1629,491.0029438203,S,NULL
1755,491,I,SimBite
461,492,F,NULL
1707,492,F,NULL
832,492.251723896712,S,NULL
161,492,I,SimBite
461,493,P,NULL
1707,493,P,NULL
676,493,I,SimBite
1144,494,I,SimBite
1462,495,I,SimBite
1653,495,I,SimBite
697,495,I,SimBite
1535,496.633894586807,S,NULL
551,496,I,SimBite
83,496.386828151753,S,NULL
682,496.120278133991,S,NULL
185,496.195106921678,S,NULL
608,497,I,SimBite
693,497,F,NULL
834,497.716562945396,S,NULL
1385,498,I,SimBite
693,498,P,NULL
393,499,I,SimBite
1598,499,I,SimBite
677,499,I,SimBite
789,499,I,SimBite
981,499,F,NULL
1343,500,I,SimBite
1355,500,I,SimBite
304,500.722185440361,S,NULL
347,500,I,SimBite
1755,500.503833763301,S,NULL
1802,500,I,SimBite
908,500.895888661467,S,NULL
392,501.283792338983,S,NULL
1614,501.38414176926,S,NULL
1159,501.353466615081,S,NULL
1479,502,I,SimBite
28,502,I,SimBite
737,502.629800057081,S,NULL
147,502.836953050437,S,NULL
773,503,I,SimBite
952,503.763162570223,S,NULL
