time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
232,1,1864,0,0,0.0219806269299533
233,2,7,0,0,0.0737930224885122
233,3,2,0,0,0
233,4,1,0,0,0
233,5,2,0,0,2.44020857178349e-08
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1869,0,0,0.0220021298164418
234,2,7,0,0,0.074827574641216
234,3,4,0,0,0.0375
234,4,1,0,0,0
234,5,2,0,0,1.22010428589174e-08
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1867,0,0,0.0217043396517495
235,2,7,0,0,0.074975367805888
235,3,3,0,0,0.0625
235,4,1,0,0,0
235,5,2,0,0,6.10052142945872e-09
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1868,0,0,0.0217728609955308
236,2,5,0,0,0.104995073561178
236,3,4,0,0,0.015625
236,4,1,0,0,0
236,5,5,0,0,0.0300000012201043
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1866,0,0,0.0218766199683791
237,2,5,0,0,0.0809990147122355
237,3,3,0,0,0.00520833333333333
237,4,1,0,0,0
237,5,6,0,0,0.00500000020335071
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1866,0,0,0.0220374472775821
238,2,7,0,0,0.0329998592446051
238,3,1,0,0,0.00520833333333333
238,4,1,0,0,0
238,5,3,0,0,0.00166666673445024
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1869,0,0,0.0220824170397418
239,2,7,0,0,0.00471426560637215
239,3,1,0,0,0.00520833333333333
239,4,0,0,0,0
239,5,2,0,0,0.000833333367225119
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1871,0,0,0.0221390071710527
240,2,9,0,0,0.000523807289596906
240,3,1,0,0,0.00520833333333333
240,4,0,0,0,0
240,5,1,0,0,0.000833333367225119
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1870,0,0,0.0223915181856529
241,2,7,0,0,7.4829612799558e-05
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.00041666668361256
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1872,0,0,0.0224478587169794
242,2,6,0,0,0.0250124716021333
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.00041666668361256
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1874,0,0,0.0225840170003825
243,2,5,0,0,0.0650024943204267
243,3,1,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.0501388888945375
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1872,0,0,0.022528089752671
244,2,6,0,0,0.0608337490534044
244,3,1,0,0,0
244,4,0,0,0,0
244,5,4,0,0,0.0500347222236344
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,1869,0,0,0.0224839636649291
245,2,4,0,0,0.0152084372633511
245,3,1,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.0666782407412115
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1873,0,0,0.0226761793719513
246,2,5,0,0,0.00304168745267022
246,3,1,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0.0722260802470705
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1872,0,0,0.0226883953949635
247,2,6,0,0,0.00050694790877837
247,3,1,0,0,0
247,4,0,0,0,0
247,5,6,0,0,0.0370376800411784
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1868,0,0,0.0226566854365068
248,2,6,0,0,8.44913181297284e-05
248,3,2,0,0,0
248,4,1,0,0,0.15
248,5,9,0,0,0.0374486311156865
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1863,0,0,0.0224759295144586
249,2,4,0,0,2.11228295324321e-05
249,3,2,0,0,0
249,4,1,0,0,0.3
249,5,9,0,0,0.0541609590128541
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1865,0,0,0.0225321586753428
250,2,6,0,0,3.52047158873868e-06
250,3,3,0,0,0
250,4,1,0,0,0.45
250,5,11,0,0,0.0594691780920776
250,6,1,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1859,0,0,0.0227662894882599
251,2,4,0,0,8.80117897184671e-07
251,3,1,0,0,0
251,4,0,0,0,0
251,5,7,0,0,0.0727813111560111
251,6,1,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1868,0,0,0.0227370269215675
252,2,4,0,0,2.20029474296168e-07
252,3,0,0,0,0
252,4,0,0,0,0
252,5,6,0,0,0.0621302185260018
252,6,1,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1870,0,0,0.0225522657897975
253,2,7,0,0,0.0214286028613535
253,3,0,0,0,0
253,4,1,0,0,0
253,5,3,0,0,0.0707100728420006
253,6,1,0,0,0
253,7,1,0,0,0
253,8,0,0,0,0
253,1,1868,0,0,0.0220945140609152
254,2,9,0,0,0.0190476225401504
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.110355036421
254,6,1,0,0,0
254,7,1,0,0,0
254,8,0,0,0,0
254,1,1868,0,0,0.022174568797677
255,2,8,0,0,0.0211309528175188
255,3,1,0,0,0.15
255,4,0,0,0,0
255,5,3,0,0,0.0867850121403334
255,6,1,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,1867,0,0,0.0221864887888578
256,2,7,0,0,0.0458758504025027
256,3,3,0,0,0.1
256,4,0,0,0,0
256,5,3,0,0,0.0789283373801111
256,6,1,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,1866,0,0,0.0219572274859532
257,2,9,0,0,0.0384306500447225
257,3,3,0,0,0.0833333333333333
257,4,0,0,0,0
257,5,3,0,0,0.0763094457933704
257,6,1,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,1864,0,0,0.0219806637486512
258,2,8,0,0,0.0423038312555903
258,3,3,0,0,0.0777777777777778
258,4,1,0,0,0
258,5,4,0,0,0.0565773614483426
258,6,1,0,0,0
258,7,1,0,0,0
258,8,0,0,0,0
258,1,1863,0,0,0.0221535054555816
259,2,7,0,0,0.0489005473222272
259,3,2,0,0,0.0388888888888889
259,4,1,0,0,0
259,5,3,0,0,0.0688591204827809
259,6,0,0,0,0
259,7,1,0,0,0
259,8,0,0,0,0
259,1,1867,0,0,0.0222668203028684
260,2,6,0,0,0.0581500912203712
260,3,2,0,0,0.0194444444444444
260,4,1,0,0,0
260,5,5,0,0,0.0437718240965562
260,6,0,0,0,0
260,7,1,0,0,0
260,8,0,0,0,0
260,1,1866,0,0,0.022278813944428
261,2,3,0,0,0.0693833637401237
261,3,1,0,0,0.0194444444444444
261,4,1,0,0,0
261,5,5,0,0,0.0387543648193112
261,6,1,0,0,0.15
261,7,1,0,0,0
261,8,0,0,0,0
261,1,1869,0,0,0.0223233166473752
262,2,4,0,0,0.0548458409350309
262,3,1,0,0,0.0194444444444444
262,4,1,0,0,0
262,5,6,0,0,0.0314590608032185
262,6,1,0,0,0.3
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1868,0,0,0.0224958904264706
263,2,6,0,0,0.0341409734891718
263,3,3,0,0,0.00648148148148148
263,4,0,0,0,0
263,5,5,0,0,0.0362918121606437
263,6,1,0,0,0.45
263,7,0,0,0,0
263,8,1,0,0,0
263,1,1865,0,0,0.0222908825149739
264,2,7,0,0,0.026305853355596
264,3,2,0,0,0.00324074074074074
264,4,0,0,0,0
264,5,6,0,0,0.0310486353601073
264,6,1,0,0,0.6
264,7,0,0,0,0
264,8,1,0,0,0
264,1,1864,0,0,0.022463675366156
265,2,6,0,0,0.0293843088925993
265,3,3,0,0,0.0510802469135802
265,4,0,0,0,0
265,5,6,0,0,0.0301747725600179
265,6,1,0,0,0.75
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1865,0,0,0.0225321521047539
266,2,6,0,0,0.0298973848154332
266,3,2,0,0,0.10054012345679
266,4,0,0,0,0
266,5,3,0,0,0.060058257520006
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1870,0,0,0.0224719423273286
267,2,6,0,0,0.0299828974692389
267,3,2,0,0,0.125270061728395
267,4,0,0,0,0
267,5,5,0,0,0.0420116515040012
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1868,0,0,0.0224959699905391
268,2,6,0,0,0.0299971495782065
268,3,2,0,0,0.137635030864198
268,4,0,0,0,0
268,5,1,0,0,0.0420116515040012
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1872,0,0,0.0226081709241401
269,2,7,0,0,0.0257138785111724
269,3,4,0,0,0.0719087577160494
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1870,0,0,0.0224719829791037
270,2,8,0,0,0.0219642348138965
270,3,2,0,0,0.110954378858025
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1871,0,0,0.0220590443522068
271,2,9,0,0,0.0191071372015441
271,3,2,0,0,0.130477189429012
271,4,0,0,0,0
271,5,1,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1869,0,0,0.0220824285951589
272,2,7,0,0,0.0241581624573634
272,3,2,0,0,0.140238594714506
272,4,0,0,0,0
272,5,2,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1870,0,0,0.0221508462185
273,2,6,0,0,0.0290263604095606
273,3,0,0,0,0
273,4,0,0,0,0
273,5,4,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1871,0,0,0.022539898902308
274,2,5,0,0,0.00580527208191211
274,3,0,0,0,0
274,4,0,0,0,0
274,5,2,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1874,0,0,0.0225040234252412
275,2,5,0,0,0.00116105441638242
275,3,0,0,0,0
275,4,0,0,0,0
275,5,3,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1873,0,0,0.0225160192330086
276,2,8,0,0,0.000145131802047803
276,3,0,0,0,0
276,4,0,0,0,0
276,5,3,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1870,0,0,0.0223917197963812
277,2,7,0,0,0.0214493045431497
277,3,1,0,0,0
277,4,0,0,0,0
277,5,4,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1869,0,0,0.0224838907008005
278,2,6,0,0,0.0535748840905249
278,3,1,0,0,0
278,4,0,0,0,0
278,5,5,0,0,0.03
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1869,0,0,0.0221629127291068
279,2,4,0,0,0.0508937210226312
279,3,1,0,0,0
279,4,0,0,0,0
279,5,4,0,0,0.0075
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1872,0,0,0.0223676083935518
280,2,4,0,0,0.0502234302556578
280,3,1,0,0,0
280,4,0,0,0,0
280,5,4,0,0,0.001875
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1872,0,0,0.0223677177395264
281,2,3,0,0,0.0667411434185526
281,3,1,0,0,0
281,4,1,0,0,0.15
281,5,5,0,0,0.000375
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1871,0,0,0.0223796727513305
282,2,2,0,0,0.108370571709276
282,3,0,0,0,0
282,4,1,0,0,0.3
282,5,4,0,0,9.375e-05
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1874,0,0,0.0222638098573912
283,2,2,0,0,0.129185285854638
283,3,0,0,0,0
283,4,1,0,0,0.45
283,5,4,0,0,2.34375e-05
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1874,0,0,0.0224238334097424
284,2,4,0,0,0.0697963214636595
284,3,0,0,0,0
284,4,1,0,0,0.6
284,5,7,0,0,3.34821428571429e-06
284,6,1,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1868,0,0,0.0224156444504334
285,2,4,0,0,0.0174490803659149
285,3,0,0,0,0
285,4,1,0,0,0.75
285,5,6,0,0,0.0250005580357143
285,6,1,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1869,0,0,0.0225641603234084
286,2,7,0,0,0.00249272576655927
286,3,1,0,0,0
286,4,0,0,0,0
286,5,5,0,0,0.0350001116071429
286,6,1,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,1866,0,0,0.0226809025510842
287,2,6,0,0,0.000415454294426545
287,3,1,0,0,0
287,4,0,0,0,0
287,5,3,0,0,0.0116667038690476
287,6,1,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1870,0,0,0.0227928774879951
288,2,4,0,0,0.000103863573606636
288,3,2,0,0,0
288,4,0,0,0,0
288,5,2,0,0,0.00583335193452381
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1873,0,0,0.0225962588774628
289,2,2,0,0,5.19317868033181e-05
289,3,1,0,0,0
289,4,0,0,0,0
289,5,2,0,0,0.0029166759672619
289,6,0,0,0,0
289,7,1,0,0,0
289,8,0,0,0,0
289,1,1875,0,0,0.0224120513380679
290,2,1,0,0,5.19317868033181e-05
290,3,3,0,0,0
290,4,0,0,0,0
290,5,3,0,0,0.0509722253224206
290,6,0,0,0,0
290,7,1,0,0,0
290,8,0,0,0,0
290,1,1873,0,0,0.0223557992799455
291,2,2,0,0,2.59658934016591e-05
291,3,3,0,0,0
291,4,0,0,0,0
291,5,3,0,0,0.0669907417741402
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,1872,0,0,0.0223677114312392
292,2,4,0,0,0.0375064914733504
292,3,2,0,0,0
292,4,0,0,0,0
292,5,3,0,0,0.0723302472580467
292,6,0,0,0,0
292,7,1,0,0,0
292,8,0,0,0,0
292,1,1871,0,0,0.022219330684891
293,2,3,0,0,0.0125021638244501
293,3,2,0,0,0
293,4,0,0,0,0
293,5,5,0,0,0.0444660494516093
293,6,0,0,0,0
293,7,1,0,0,0
293,8,0,0,0,0
293,1,1870,0,0,0.0226322028506335
294,2,3,0,0,0.00416738794148338
294,3,1,0,0,0
294,4,1,0,0,0.15
294,5,5,0,0,0.0388932098903219
294,6,1,0,0,0.15
294,7,1,0,0,0
294,8,0,0,0,0
294,1,1869,0,0,0.0225642761920013
295,2,4,0,0,0.0385418469853708
295,3,2,0,0,0
295,4,1,0,0,0.3
295,5,5,0,0,0.0377786419780644
295,6,1,0,0,0.3
295,7,1,0,0,0
295,8,0,0,0,0
295,1,1867,0,0,0.0225080687071193
296,2,7,0,0,0.0269345495693387
296,3,2,0,0,0
296,4,1,0,0,0.45
296,5,6,0,0,0.0312964403296774
296,6,1,0,0,0.3
296,7,1,0,0,0
296,8,0,0,0,0
296,1,1863,0,0,0.0227173956353768
297,2,8,0,0,0.0221168186961673
297,3,2,0,0,0
297,4,1,0,0,0.6
297,5,5,0,0,0.00625928806593548
297,6,0,0,0,0
297,7,1,0,0,0
297,8,0,0,0,0
297,1,1864,0,0,0.0227857925942249
298,2,10,0,0,0.0172116818696167
298,3,2,0,0,0
298,4,2,0,0,0.375
298,5,5,0,0,0.0012518576131871
298,6,0,0,0,0
298,7,1,0,0,0
298,8,0,0,0,0
298,1,1861,0,0,0.0227419590502923
299,2,9,0,0,0.00191240909662408
299,3,2,0,0,0
299,4,2,0,0,0.2625
299,5,4,0,0,0.000312964403296774
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,1863,0,0,0.0226370058824745
300,2,7,0,0,0.000273201299517726
300,3,2,0,0,0
300,4,2,0,0,0.20625
300,5,2,0,0,0.000156482201648387
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,1867,0,0,0.0225081076624972
301,2,9,0,0,0.0166970223666131
301,3,0,0,0,0
301,4,2,0,0,0.178125
301,5,2,0,0,7.82411008241935e-05
301,6,0,0,0,0
301,7,1,0,0,0
301,8,0,0,0,0
301,1,1867,0,0,0.0223473530303494
302,2,8,0,0,0.00208712779582663
302,3,2,0,0,0
302,4,2,0,0,0.1640625
302,5,2,0,0,3.91205504120967e-05
302,6,0,0,0,0
302,7,1,0,0,0
302,8,0,0,0,0
302,1,1866,0,0,0.0223592429544642
303,2,8,0,0,0.000260890974478329
303,3,3,0,0,0
303,4,1,0,0,0.1640625
303,5,3,0,0,1.30401834706989e-05
303,6,0,0,0,0
303,7,1,0,0,0
303,8,0,0,0,0
303,1,1865,0,0,0.0224516671543991
304,2,8,0,0,3.26113718097912e-05
304,3,3,0,0,0
304,4,1,0,0,0.1640625
304,5,3,0,0,4.34672782356631e-06
304,6,0,0,0,0
304,7,1,0,0,0
304,8,0,0,0,0
304,1,1865,0,0,0.0225321456660344
305,2,9,0,0,3.62348575664346e-06
305,3,0,0,0,0
305,4,0,0,0,0
305,5,3,0,0,1.4489092745221e-06
305,6,0,0,0,0
305,7,1,0,0,0
305,8,0,0,0,0
305,1,1868,0,0,0.0224960022193072
306,2,11,0,0,3.29407796058497e-07
306,3,0,0,0,0
306,4,0,0,0,0
306,5,4,0,0,0.0375003622273186
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1866,0,0,0.022600480172679
307,2,14,0,0,0.0321428806719854
307,3,0,0,0,0
307,4,0,0,0,0
307,5,1,0,0,0.0375003622273186
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1866,0,0,0.0223593786067377
308,2,12,0,0,0.0276785733893321
308,3,0,0,0,0
308,4,0,0,0,0
308,5,5,0,0,0.0375000724454637
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1864,0,0,0.0222222958039735
309,2,11,0,0,0.0434253248535756
309,3,1,0,0,0
309,4,0,0,0,0
309,5,6,0,0,0.056250012074244
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1863,0,0,0.0219926045602811
310,2,10,0,0,0.0643425324853576
310,3,1,0,0,0
310,4,0,0,0,0
310,5,8,0,0,0.0445312515092805
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1862,0,0,0.0218431754052417
311,2,11,0,0,0.0467584120441234
311,3,0,0,0,0
311,4,0,0,0,0
311,5,9,0,0,0.0382812501676978
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1861,0,0,0.0217742306154783
312,2,11,0,0,0.0315234920040112
312,3,0,0,0,0
312,4,1,0,0,0.15
312,5,3,0,0,0.0127604167225659
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1866,0,0,0.0218766207023662
313,2,11,0,0,0.0165021356367283
313,3,0,0,0,0
313,4,1,0,0,0.3
313,5,2,0,0,0.00638020836128297
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1867,0,0,0.0217846152226578
314,2,10,0,0,0.0166502135636728
314,3,0,0,0,0
314,4,1,0,0,0.45
314,5,4,0,0,0.0390950520903207
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1866,0,0,0.0217962404154461
315,2,10,0,0,0.0166650213563673
315,3,0,0,0,0
315,4,2,0,0,0.3
315,5,3,0,0,0.0630316840301069
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1866,0,0,0.0217158607933629
316,2,10,0,0,0.0166665021356367
316,3,1,0,0,0
316,4,2,0,0,0.225
316,5,5,0,0,0.0426063368060214
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1863,0,0,0.0218313021260296
317,2,9,0,0,0.018518500237293
317,3,1,0,0,0
317,4,2,0,0,0.1875
317,5,5,0,0,0.0385212673612043
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1864,0,0,0.021819651986119
318,2,8,0,0,0.0210648125296616
318,3,1,0,0,0
318,4,2,0,0,0.16875
318,5,5,0,0,0.0377042534722409
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1865,0,0,0.0220492330573651
319,2,10,0,0,0.0171064812529662
319,3,0,0,0,0
319,4,1,0,0,0.16875
319,5,4,0,0,0.0469260633680602
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1866,0,0,0.021957153929827
320,2,8,0,0,0.0208883101566208
320,3,0,0,0,0
320,4,1,0,0,0.16875
320,5,2,0,0,0.0234630316840301
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1870,0,0,0.0219903514192137
321,2,6,0,0,0.00348138502610346
321,3,1,0,0,0
321,4,0,0,0,0
321,5,3,0,0,0.00782101056134337
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1871,0,0,0.0219786159013463
322,2,5,0,0,0.000696277005220692
322,3,1,0,0,0
322,4,0,0,0,0
322,5,4,0,0,0.00195525264033584
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1871,0,0,0.0218182675659546
323,2,4,0,0,0.000174069251305173
323,3,1,0,0,0
323,4,0,0,0,0
323,5,4,0,0,0.000488813160083961
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1872,0,0,0.0218065268523321
324,2,3,0,0,5.8023083768391e-05
324,3,0,0,0,0
324,4,0,0,0,0
324,5,3,0,0,0.050162937720028
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1875,0,0,0.0216916301476545
325,2,4,0,0,1.45057709420978e-05
325,3,0,0,0,0
325,4,0,0,0,0
325,5,4,0,0,0.050040734430007
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1873,0,0,0.0219549875227696
326,2,5,0,0,2.90115418841955e-06
326,3,0,0,0,0
326,4,1,0,0,0
326,5,3,0,0,0.0166802448100023
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1872,0,0,0.0221271127070099
327,2,7,0,0,4.1445059834565e-07
327,3,0,0,0,0
327,4,1,0,0,0
327,5,4,0,0,0.00417006120250058
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1869,0,0,0.0221627218366543
328,2,6,0,0,6.9075099724275e-08
328,3,1,0,0,0.15
328,4,1,0,0,0
328,5,1,0,0,0.00417006120250058
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1872,0,0,0.0222073518813229
329,2,4,0,0,1.72687749310688e-08
329,3,1,0,0,0.3
329,4,0,0,0,0
329,5,3,0,0,0.00139002040083353
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1873,0,0,0.022115433716968
330,2,5,0,0,3.45375498621375e-09
330,3,0,0,0,0
330,4,0,0,0,0
330,5,3,0,0,0.000463340133611176
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1873,0,0,0.0222755554905055
331,2,5,0,0,0.030000000690751
331,3,0,0,0,0
331,4,0,0,0,0
331,5,4,0,0,0.000115835033402794
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1872,0,0,0.0220471557454542
332,2,3,0,0,0.0600000002302503
332,3,0,0,0,0
332,4,0,0,0,0
332,5,5,0,0,2.31670066805588e-05
332,6,0,0,0,0
332,7,0,0,0,0
332,8,1,0,0,0
332,1,1872,0,0,0.021886777326787
333,2,5,0,0,0.0120000000460501
333,3,0,0,0,0
333,4,0,0,0,0
333,5,4,0,0,5.7917516701397e-06
333,6,0,0,0,0
333,7,0,0,0,0
333,8,1,0,0,0
333,1,1871,0,0,0.0218983895122002
334,2,5,0,0,0.00240000000921001
334,3,0,0,0,0
334,4,0,0,0,0
334,5,3,0,0,0.05000193058389
334,6,0,0,0,0
334,7,0,0,0,0
334,8,1,0,0,0
334,1,1872,0,0,0.0217264414473889
335,2,3,0,0,0.000800000003070004
335,3,0,0,0,0
335,4,0,0,0,0
335,5,3,0,0,0.06666731019463
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1875,0,0,0.0216115874354385
336,2,4,0,0,0.000200000000767501
336,3,1,0,0,0
336,4,0,0,0,0
336,5,5,0,0,0.013333462038926
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1871,0,0,0.0215775583043481
337,2,2,0,0,0.000100000000383751
337,3,1,0,0,0
337,4,0,0,0,0
337,5,3,0,0,0.00444448734630867
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1875,0,0,0.0214515080310955
338,2,3,0,0,3.33333334612502e-05
338,3,0,0,0,0
338,4,0,0,0,0
338,5,3,0,0,0.00148149578210289
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1875,0,0,0.0216914408042831
339,2,4,0,0,8.33333336531255e-06
339,3,1,0,0,0
339,4,0,0,0,0
339,5,5,0,0,0.000296299156420578
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1871,0,0,0.021657772015395
340,2,4,0,0,2.08333334132814e-06
340,3,1,0,0,0
340,4,0,0,0,0
340,5,7,0,0,4.23284509172254e-05
340,6,0,0,0,0
340,7,2,0,0,0
340,8,0,0,0,0
340,1,1867,0,0,0.0217041552072926
341,2,3,0,0,6.94444447109379e-07
341,3,1,0,0,0
341,4,0,0,0,0
341,5,9,0,0,0.0166713698278797
341,6,0,0,0,0
341,7,1,0,0,0
341,8,0,0,0,0
341,1,1867,0,0,0.0216238372550654
342,2,8,0,0,0.0375000868055559
342,3,2,0,0,0
342,4,0,0,0,0
342,5,8,0,0,0.020833921228485
342,6,0,0,0,0
342,7,3,0,0,0
342,8,0,0,0,0
342,1,1860,0,0,0.0213825934608897
343,2,8,0,0,0.0421875108506945
343,3,1,0,0,0
343,4,0,0,0,0
343,5,8,0,0,0.0213542401535606
343,6,0,0,0,0
343,7,2,0,0,0
343,8,0,0,0,0
343,1,1862,0,0,0.0213594965593237
344,2,7,0,0,0.0703125015500992
344,3,1,0,0,0
344,4,1,0,0,0.15
344,5,6,0,0,0.0285590400255934
344,6,0,0,0,0
344,7,1,0,0,0
344,8,0,0,0,0
344,1,1865,0,0,0.0210034099177261
345,2,6,0,0,0.0617187502583499
345,3,2,0,0,0.075
345,4,1,0,0,0.3
345,5,4,0,0,0.00713976000639836
345,6,0,0,0,0
345,7,2,0,0,0
345,8,0,0,0,0
345,1,1866,0,0,0.0209919632421852
346,2,5,0,0,0.04234375005167
346,3,1,0,0,0.225
346,4,0,0,0,0
346,5,3,0,0,0.00237992000213279
346,6,0,0,0,0
346,7,1,0,0,0
346,8,0,0,0,0
346,1,1871,0,0,0.0212565430054741
347,2,1,0,0,0.04234375005167
347,3,2,0,0,0.1875
347,4,0,0,0,0
347,5,3,0,0,0.000793306667377595
347,6,0,0,0,0
347,7,1,0,0,0
347,8,0,0,0,0
347,1,1874,0,0,0.0212226555725749
348,2,2,0,0,0.021171875025835
348,3,1,0,0,0.3375
348,4,0,0,0,0
348,5,5,0,0,0.000158661333475519
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1873,0,0,0.0213140537402949
349,2,7,0,0,0.0244531250036907
349,3,1,0,0,0.4875
349,4,0,0,0,0
