humanID,time,event,vectorID
256,186.690356109291,S,NULL
1313,186,I,SimBite
403,186.389709670097,S,NULL
1316,187,I,SimBite
652,187.553039557281,S,NULL
1017,187,I,SimBite
718,188.077577214688,S,NULL
1499,189,F,NULL
1546,189,I,SimBite
171,189.045622191372,S,NULL
1499,190,P,NULL
1559,190,P2S,NULL
692,190,I,SimBite
1398,191.65738056505,S,NULL
1742,191,I,SimBite
928,192,I,SimBite
1274,193,I,SimBite
252,193.878596119583,S,NULL
478,193.242240502479,S,NULL
50,194.567790474743,S,NULL
1037,195.392061321215,S,NULL
1154,195,I,SimBite
242,196,I,SimBite
1313,196,F,NULL
570,196,I,SimBite
1703,196.136797372022,S,NULL
1049,196,I,SimBite
1238,196,I,SimBite
1017,197.562007781118,S,NULL
1116,197.546594945447,S,NULL
576,198,P2S,NULL
1657,198,I,SimBite
705,198.898833676448,S,NULL
14,199,I,SimBite
53,200,I,SimBite
678,200,I,SimBite
242,201.040905921319,S,NULL
1534,201.13973094523,S,NULL
228,202.762942355126,S,NULL
416,202.547067981359,S,NULL
481,202.175784288886,S,NULL
1878,202,I,SimBite
687,203,I,SimBite
442,204,I,SimBite
456,204.619938183921,S,NULL
1859,204.135694911355,S,NULL
14,205.959554553032,S,NULL
1639,205,I,SimBite
1858,205,I,SimBite
1424,206,I,SimBite
1746,206.68544370681,S,NULL
1839,207.709905453026,S,NULL
1545,208,I,SimBite
905,208.739807634595,S,NULL
1131,208.33974648267,S,NULL
406,209,I,SimBite
1273,210,I,SimBite
1666,210,P2S,NULL
1718,210.916491355747,S,NULL
383,211.681080307811,S,NULL
1538,211.505741084191,S,NULL
557,211,I,SimBite
1787,211,I,SimBite
744,211,I,SimBite
309,212.526064730229,S,NULL
389,212,I,SimBite
1466,212,I,SimBite
1195,212,I,SimBite
1454,213,I,SimBite
687,213,F,NULL
687,214,P,NULL
1773,214,I,SimBite
1858,215,F,NULL
231,216,I,SimBite
510,216.865214981139,S,NULL
1878,216.418735541403,S,NULL
260,218,I,SimBite
575,218,I,SimBite
1430,219,I,SimBite
1499,220,P2S,NULL
1689,221,I,SimBite
1151,221.209340347889,S,NULL
389,222,F,NULL
1852,222,I,SimBite
1195,222,F,NULL
389,223,P,NULL
1127,223.175128169358,S,NULL
1195,223,P,NULL
1561,224,I,SimBite
114,225,I,SimBite
385,226.657660669627,S,NULL
468,226.141805379632,S,NULL
1179,226,I,SimBite
1586,228.609095505419,S,NULL
38,228,I,SimBite
1669,228.681725247743,S,NULL
1707,228.936297941953,S,NULL
1359,229.002845768201,S,NULL
1554,229,I,SimBite
1577,229,I,SimBite
680,229.350107159466,S,NULL
307,230,I,SimBite
337,230.133519189433,S,NULL
686,230,I,SimBite
869,230,I,SimBite
1107,230,I,SimBite
1187,231.304604277015,S,NULL
294,232.959075636211,S,NULL
1493,232,I,SimBite
402,232,I,SimBite
1526,232.553007072749,S,NULL
1577,232.889486245272,S,NULL
643,232,I,SimBite
528,233,I,SimBite
1061,234,I,SimBite
195,234.123806647005,S,NULL
1816,235.48660571558,S,NULL
1043,236,I,SimBite
1313,237.339983381331,S,NULL
1415,237,I,SimBite
741,237,I,SimBite
952,237.461803686711,S,NULL
1177,238.749990466982,S,NULL
1219,238,I,SimBite
664,239,I,SimBite
174,239,I,SimBite
307,240.046643982038,S,NULL
379,240.61237092221,S,NULL
1866,240,I,SimBite
912,240,I,SimBite
1144,240.451953365448,S,NULL
1852,241.311880506575,S,NULL
460,242.272988698425,S,NULL
578,242,I,SimBite
1465,243.010859455913,S,NULL
528,243,F,NULL
1292,244.183087344455,S,NULL
50,244,I,SimBite
687,244,P2S,NULL
1876,244,I,SimBite
1205,244.555445607752,S,NULL
380,245,I,SimBite
669,245,I,SimBite
250,246,I,SimBite
420,246,I,SimBite
325,247,I,SimBite
515,247.66420972638,S,NULL
1623,247.690991698744,S,NULL
615,247,I,SimBite
1780,247,I,SimBite
1489,248,I,SimBite
250,249.910579479782,S,NULL
1431,249.897312550786,S,NULL
174,249,F,NULL
262,250,I,SimBite
1379,250.784167080166,S,NULL
174,250,P,NULL
652,251,I,SimBite
717,251,I,SimBite
144,251,I,SimBite
389,253,P2S,NULL
484,253,I,SimBite
1699,253,I,SimBite
700,253.381632260027,S,NULL
1195,253,P2S,NULL
1253,253,I,SimBite
306,254.239671639147,S,NULL
1329,255,I,SimBite
1460,255.226654816419,S,NULL
83,255.125908128917,S,NULL
1639,255.953199807554,S,NULL
1243,255.827158416312,S,NULL
639,256,I,SimBite
357,257.000953323188,S,NULL
114,257.162112556398,S,NULL
1359,258,I,SimBite
475,258.022548436167,S,NULL
631,258,I,SimBite
1795,258.341825268211,S,NULL
1095,258.379403776469,S,NULL
932,258,I,SimBite
1240,258,I,SimBite
500,259,I,SimBite
110,259,I,SimBite
490,260.313837865697,S,NULL
53,260.731323901564,S,NULL
1620,260.07106899375,S,NULL
1739,260,I,SimBite
758,260,I,SimBite
1260,261,I,SimBite
203,261.759783231273,S,NULL
383,261,I,SimBite
393,262.03705742115,S,NULL
1544,262.903927816989,S,NULL
601,263,I,SimBite
850,263,I,SimBite
1381,264.132751344683,S,NULL
454,264.93786675483,S,NULL
584,264.995968892219,S,NULL
1058,264.222379337996,S,NULL
1264,265.036793022397,S,NULL
1329,265,F,NULL
780,265.996114812791,S,NULL
1297,266.399243373966,S,NULL
1329,266,P,NULL
373,266.555807611885,S,NULL
69,267,I,SimBite
1677,267.927751530347,S,NULL
604,267,I,SimBite
1028,267,I,SimBite
118,267,I,SimBite
293,268,I,SimBite
332,268,I,SimBite
89,268.93979845196,S,NULL
827,268.807937972248,S,NULL
998,268,I,SimBite
1238,268.848285183792,S,NULL
1618,269.594805083218,S,NULL
1643,270,I,SimBite
1643,270.920309477286,S,NULL
1697,270.544822795923,S,NULL
1699,270.434515744427,S,NULL
1255,270,I,SimBite
1868,272,I,SimBite
1183,272,I,SimBite
1725,273.666874042936,S,NULL
1871,273.804838641527,S,NULL
1167,273,I,SimBite
498,274,I,SimBite
1647,274,I,SimBite
109,274.124684407356,S,NULL
1428,275.656583722681,S,NULL
383,275.382696514898,S,NULL
1034,275.908600045887,S,NULL
1273,276.953965835273,S,NULL
208,276,I,SimBite
1555,276,I,SimBite
1456,277,I,SimBite
1815,277.379270266705,S,NULL
497,278,I,SimBite
815,278,I,SimBite
402,279.765642590821,S,NULL
1310,280,I,SimBite
777,280,I,SimBite
174,280,P2S,NULL
233,281,I,SimBite
169,281,I,SimBite
1581,282.576409710531,S,NULL
1742,282.216445807368,S,NULL
1833,282.092771164122,S,NULL
1867,282,I,SimBite
1868,282,F,NULL
110,282.575299140066,S,NULL
468,283,I,SimBite
1671,283,I,SimBite
1868,283,P,NULL
1314,284.161131209674,S,NULL
1417,284,I,SimBite
1647,284,F,NULL
873,284,I,SimBite
1141,284.295712767129,S,NULL
1445,285,I,SimBite
1074,286,I,SimBite
124,286,I,SimBite
800,287,I,SimBite
807,287.147996611893,S,NULL
1631,288,I,SimBite
1786,288,I,SimBite
777,290,F,NULL
116,290,I,SimBite
615,291.698792695999,S,NULL
777,291,P,NULL
775,292.153484310553,S,NULL
1867,292,F,NULL
273,293,I,SimBite
288,293,I,SimBite
298,293,I,SimBite
1671,293,F,NULL
1867,293,P,NULL
125,293.39862533225,S,NULL
1332,294,I,SimBite
1346,294,I,SimBite
1346,294.946455898119,S,NULL
1671,294,P,NULL
1673,294.740510715132,S,NULL
1858,294.858241835794,S,NULL
139,294,I,SimBite
1456,295.4262027964,S,NULL
87,295.749821124559,S,NULL
1329,296,P2S,NULL
387,296,I,SimBite
1171,296,I,SimBite
445,297,I,SimBite
1657,297.043165426701,S,NULL
1631,298,F,NULL
1654,298,I,SimBite
792,298,I,SimBite
907,298,I,SimBite
1107,298.29379043872,S,NULL
1631,299,P,NULL
1837,299,I,SimBite
512,301.063973910155,S,NULL
818,301,I,SimBite
1074,301.254904729775,S,NULL
401,302,I,SimBite
273,303,F,NULL
1339,303,I,SimBite
386,303,I,SimBite
737,303.769040537958,S,NULL
1253,303.230194441974,S,NULL
273,304,P,NULL
1049,304.138791378587,S,NULL
1133,304,I,SimBite
236,305.486572889571,S,NULL
1310,305.654312595725,S,NULL
1796,305,I,SimBite
1825,305.473229951205,S,NULL
913,305,I,SimBite
1146,305.766816473546,S,NULL
70,307.727896011879,S,NULL
1672,307,I,SimBite
932,307.603665620089,S,NULL
371,308.219348176363,S,NULL
1822,308.427731303458,S,NULL
311,309,I,SimBite
69,309.366607207805,S,NULL
664,309.530910789967,S,NULL
1274,310.677443288267,S,NULL
269,310,I,SimBite
316,310.267090289834,S,NULL
763,310,I,SimBite
784,310.178158787971,S,NULL
144,310.75698158145,S,NULL
1234,310,I,SimBite
262,311.755009135084,S,NULL
1558,311,I,SimBite
742,311.407101541758,S,NULL
992,311,I,SimBite
1266,312,I,SimBite
221,312.277159508318,S,NULL
500,312.675586171448,S,NULL
519,312.814520924332,S,NULL
83,312,I,SimBite
97,312,I,SimBite
145,312,I,SimBite
280,313,I,SimBite
493,313,I,SimBite
1868,313,P2S,NULL
1057,313,I,SimBite
1183,313.100509557873,S,NULL
1866,314.804000370204,S,NULL
208,315.545467216522,S,NULL
293,315.752764821053,S,NULL
563,315,I,SimBite
1455,317,I,SimBite
1672,317,F,NULL
844,317.499772008508,S,NULL
131,317.691468081417,S,NULL
158,317,I,SimBite
1211,317.531876994257,S,NULL
493,318.742314204882,S,NULL
1672,318,P,NULL
1029,318,I,SimBite
1063,318.746506786885,S,NULL
387,319.399916686458,S,NULL
748,319,I,SimBite
761,319.526253996377,S,NULL
774,319,I,SimBite
774,319.685294191523,S,NULL
946,319,I,SimBite
1701,321,I,SimBite
692,321.006628926843,S,NULL
1785,321,I,SimBite
755,321,I,SimBite
777,321,P2S,NULL
267,322.185840590837,S,NULL
1369,322,I,SimBite
1456,322,I,SimBite
755,322.477961055934,S,NULL
989,322,I,SimBite
280,323,F,NULL
1773,323.553822595626,S,NULL
1867,323,P2S,NULL
154,323,I,SimBite
280,324,P,NULL
588,324.988008273726,S,NULL
1671,324,P2S,NULL
1416,326,I,SimBite
1556,326.802372700515,S,NULL
681,326,I,SimBite
1402,327.606361208444,S,NULL
1513,328.315034119372,S,NULL
1029,328,F,NULL
325,329.743291836232,S,NULL
1455,329.447469681501,S,NULL
1592,329,I,SimBite
63,329,I,SimBite
1631,329,P2S,NULL
699,329.412426410203,S,NULL
1029,329,P,NULL
1304,330,I,SimBite
1133,330.442972790498,S,NULL
1221,330,I,SimBite
1305,331,I,SimBite
1389,331,I,SimBite
408,331.247912703042,S,NULL
1553,331.786047239943,S,NULL
40,331,I,SimBite
1080,331.765987223926,S,NULL
320,332,I,SimBite
1750,332,I,SimBite
767,332,I,SimBite
960,332,I,SimBite
1290,333,I,SimBite
380,333.973571639508,S,NULL
396,333,I,SimBite
1266,334.933431537307,S,NULL
273,334,P2S,NULL
1577,334,I,SimBite
1714,334,I,SimBite
1126,334,I,SimBite
543,335,I,SimBite
557,335.931429792196,S,NULL
1757,335,I,SimBite
1759,335,I,SimBite
709,335.57460722137,S,NULL
1802,335,I,SimBite
1814,335,I,SimBite
876,335.025310872083,S,NULL
1655,337.074693218515,S,NULL
802,337,I,SimBite
1032,337,I,SimBite
1493,338.529571767896,S,NULL
570,338.026350177289,S,NULL
717,339.407804537565,S,NULL
932,339,I,SimBite
871,340,I,SimBite
1305,341,F,NULL
619,341.491732729559,S,NULL
909,341,I,SimBite
932,341.026132680476,S,NULL
1305,342,P,NULL
1802,342.90558969602,S,NULL
989,342.544972605616,S,NULL
396,343,F,NULL
566,343.844163401013,S,NULL
620,343,I,SimBite
1057,343.96423111856,S,NULL
396,344,P,NULL
1344,345.04475405622,S,NULL
442,345.792901206281,S,NULL
1154,345.507450281622,S,NULL
240,346,I,SimBite
1338,346,I,SimBite
644,346,I,SimBite
652,346.501863770187,S,NULL
1758,346,I,SimBite
1118,346.79772442389,S,NULL
1161,346,I,SimBite
1424,347.405568516218,S,NULL
1218,347,I,SimBite
1672,348,P2S,NULL
1336,349,I,SimBite
752,349.563388164144,S,NULL
1733,350,I,SimBite
1171,350.488626938406,S,NULL
241,351,I,SimBite
27,351.791969297414,S,NULL
1683,351,I,SimBite
1344,352,I,SimBite
420,352.438612999106,S,NULL
848,352,I,SimBite
1278,353.183409905973,S,NULL
809,353.829009814148,S,NULL
280,354,P2S,NULL
287,354,I,SimBite
1340,354.517574964051,S,NULL
910,354,I,SimBite
398,355.403660911774,S,NULL
1556,355,I,SimBite
69,355,I,SimBite
1338,356,F,NULL
1412,356,I,SimBite
1283,357,I,SimBite
401,357.70987444371,S,NULL
1653,358.48003451431,S,NULL
1677,358,I,SimBite
601,359.91508570686,S,NULL
767,359.003496978432,S,NULL
1029,359,P2S,NULL
1466,360.154782495442,S,NULL
559,360,I,SimBite
289,361,I,SimBite
974,361.167806370144,S,NULL
567,362.594800053125,S,NULL
1759,362.33522245567,S,NULL
1808,362,I,SimBite
1196,362.366614229026,S,NULL
173,362,I,SimBite
1458,363,I,SimBite
714,363.255456982141,S,NULL
100,363.273256755414,S,NULL
1279,364,I,SimBite
1132,364,I,SimBite
151,365.476087568288,S,NULL
1270,366,I,SimBite
432,366,I,SimBite
675,366.784270673039,S,NULL
1742,366,I,SimBite
756,366,I,SimBite
809,366,I,SimBite
863,366,I,SimBite
992,366.825882031256,S,NULL
1283,367,F,NULL
1316,367.852776198628,S,NULL
1405,367.900870284977,S,NULL
48,368,I,SimBite
1659,368,I,SimBite
1787,368.307448936739,S,NULL
1053,368,I,SimBite
1627,369,I,SimBite
629,370,I,SimBite
1017,370,I,SimBite
158,370.511139371302,S,NULL
97,371.68923503533,S,NULL
1707,371,I,SimBite
1219,371.82410556078,S,NULL
240,372.954695506019,S,NULL
1305,372,P2S,NULL
543,373.613847859114,S,NULL
83,373.199432425201,S,NULL
396,374,P2S,NULL
1810,374.665356410627,S,NULL
1866,374,I,SimBite
643,375.460796767777,S,NULL
1785,375.834664240479,S,NULL
1260,376.539074875414,S,NULL
334,376.20700856853,S,NULL
84,376,I,SimBite
604,376.373531993882,S,NULL
1742,376,F,NULL
703,376,I,SimBite
260,377.094551010969,S,NULL
289,377.197620477287,S,NULL
1171,377,I,SimBite
1275,378,I,SimBite
1411,378,I,SimBite
1573,378,I,SimBite
617,378,I,SimBite
900,378,I,SimBite
1249,378,I,SimBite
231,379.178309080053,S,NULL
1171,379.077710211775,S,NULL
1173,379.628855345731,S,NULL
290,380,I,SimBite
1515,380,I,SimBite
686,380.099670506063,S,NULL
1497,381,I,SimBite
290,382.451199200004,S,NULL
763,382.564911283553,S,NULL
795,382,I,SimBite
562,383.218525705819,S,NULL
795,383.653988453974,S,NULL
758,384.70891950652,S,NULL
1874,384,I,SimBite
1052,384,I,SimBite
1727,385,I,SimBite
1561,386.094478821275,S,NULL
84,386,F,NULL
634,386,I,SimBite
990,386,I,SimBite
406,387.344580708983,S,NULL
1583,387.013038037256,S,NULL
84,387,P,NULL
1870,387,I,SimBite
332,388.732452068478,S,NULL
582,388,I,SimBite
617,388,F,NULL
720,388.468151150231,S,NULL
1239,388.525331435685,S,NULL
1249,388,F,NULL
1452,389,I,SimBite
1543,389,I,SimBite
617,389,P,NULL
1249,389,P,NULL
789,390.613527951722,S,NULL
851,390,I,SimBite
1523,391.633259115701,S,NULL
1539,391,I,SimBite
598,391,I,SimBite
820,391,I,SimBite
1167,391.572899978608,S,NULL
154,391.204848827118,S,NULL
585,392.591815052514,S,NULL
698,394.14025442112,S,NULL
1080,394,I,SimBite
1607,395,I,SimBite
1742,395.838164932755,S,NULL
1356,396.031640453224,S,NULL
106,396,I,SimBite
582,398,F,NULL
975,398.178066252711,S,NULL
1531,399,I,SimBite
533,399,I,SimBite
491,400,I,SimBite
1583,400,I,SimBite
744,400.464138253064,S,NULL
810,400.097317976837,S,NULL
787,401,I,SimBite
508,402,I,SimBite
896,402,I,SimBite
1291,404.158492884579,S,NULL
1461,404,I,SimBite
1764,405,I,SimBite
850,405.498723071551,S,NULL
1201,405,I,SimBite
347,406,I,SimBite
22,406,I,SimBite
50,406.985618590357,S,NULL
1864,406,I,SimBite
1372,407,I,SimBite
529,408,I,SimBite
641,408,I,SimBite
1847,408,I,SimBite
1200,408,I,SimBite
173,408.539759762362,S,NULL
1870,409.51587617352,S,NULL
1052,409.685846060514,S,NULL
998,409.955065718832,S,NULL
287,410.213042885065,S,NULL
1298,411.41991457993,S,NULL
252,411,I,SimBite
778,411,I,SimBite
261,412,I,SimBite
508,412,F,NULL
715,412,I,SimBite
933,412.641117571833,S,NULL
508,413,P,NULL
1255,413.316877724546,S,NULL
240,414,I,SimBite
1332,414.321791153401,S,NULL
996,414,I,SimBite
445,415.782939389348,S,NULL
447,415,I,SimBite
107,415,I,SimBite
1201,415,F,NULL
240,416.082318392606,S,NULL
467,416,I,SimBite
22,416,F,NULL
619,416,I,SimBite
665,416,I,SimBite
1201,416,P,NULL
84,417,P2S,NULL
585,417,I,SimBite
703,417.73300396651,S,NULL
1864,417.833279351656,S,NULL
890,417,I,SimBite
529,418,F,NULL
563,418.419940639287,S,NULL
529,419,P,NULL
617,419,P2S,NULL
165,419.869141212645,S,NULL
1249,419,P2S,NULL
1540,420,I,SimBite
1684,420.671059920433,S,NULL
651,421,I,SimBite
320,423.380995046347,S,NULL
809,423.714767660946,S,NULL
1456,424.742333374979,S,NULL
560,424,I,SimBite
1165,424,I,SimBite
900,425.848650068045,S,NULL
1458,426.872881606221,S,NULL
467,426,F,NULL
499,426,I,SimBite
1595,426.503455608132,S,NULL
1324,427,I,SimBite
1406,427,I,SimBite
1441,427.957211782165,S,NULL
467,427,P,NULL
847,427,I,SimBite
177,427.45672126574,S,NULL
261,428.667088715769,S,NULL
401,428,I,SimBite
614,428,I,SimBite
778,428.627882169894,S,NULL
805,430.422813757303,S,NULL
1599,431,I,SimBite
560,431.599688663631,S,NULL
1018,431,I,SimBite
158,431,I,SimBite
1226,432,I,SimBite
1656,433,I,SimBite
1171,433,I,SimBite
988,434,I,SimBite
1338,435.621544629335,S,NULL
958,435,I,SimBite
69,436.379566062242,S,NULL
620,436.563428148627,S,NULL
1796,436.690190453082,S,NULL
623,437.081247864251,S,NULL
408,438,I,SimBite
637,439,I,SimBite
767,439,I,SimBite
1878,440,I,SimBite
171,440,I,SimBite
141,441,I,SimBite
264,442.072233159967,S,NULL
1310,442,I,SimBite
490,442,I,SimBite
1037,442,I,SimBite
901,442,I,SimBite
1556,443.252554924135,S,NULL
508,443,P2S,NULL
1616,443,I,SimBite
1389,444.33229476586,S,NULL
554,444,I,SimBite
1201,446,P2S,NULL
160,447,I,SimBite
970,448.328987141119,S,NULL
529,449,P2S,NULL
1637,449,I,SimBite
614,449.097833663225,S,NULL
636,449,I,SimBite
911,449,I,SimBite
1475,450,I,SimBite
1637,450.62495477125,S,NULL
744,450,I,SimBite
1502,451,I,SimBite
1043,451.598021887175,S,NULL
1760,452,I,SimBite
907,452.628111786189,S,NULL
509,453,I,SimBite
758,453,I,SimBite
133,453,I,SimBite
372,454,I,SimBite
899,454,I,SimBite
1190,454.918645499234,S,NULL
182,454,I,SimBite
1412,455.378741998225,S,NULL
313,456.223028851633,S,NULL
1409,456.358420451112,S,NULL
98,456.205686248382,S,NULL
1689,456.109409495237,S,NULL
1061,456.857582188191,S,NULL
1080,456.676079478115,S,NULL
233,457.215142855792,S,NULL
467,457,P2S,NULL
744,457.947891764343,S,NULL
1805,457,I,SimBite
151,457,I,SimBite
1311,458,I,SimBite
386,458.694861066986,S,NULL
1731,458,I,SimBite
1283,459.240230794996,S,NULL
1505,459.427116413541,S,NULL
786,460,I,SimBite
1838,460.584279497094,S,NULL
871,460.833464432508,S,NULL
922,460,I,SimBite
1304,462.309614866972,S,NULL
642,462,I,SimBite
882,462.31369398344,S,NULL
269,463.028786546531,S,NULL
1511,463,I,SimBite
559,464.737281799316,S,NULL
665,464.730555083603,S,NULL
1168,464,I,SimBite
106,464.221866292895,S,NULL
1866,465.111469641328,S,NULL
448,466,I,SimBite
1599,466.96401822608,S,NULL
776,466,I,SimBite
948,466,I,SimBite
564,468,I,SimBite
608,468.33029271472,S,NULL
1778,468,I,SimBite
996,468.730109602894,S,NULL
434,469,I,SimBite
434,469.575917025248,S,NULL
169,469.352236888352,S,NULL
1335,470,I,SimBite
1607,470.114619079977,S,NULL
1656,470.894091475755,S,NULL
652,471,I,SimBite
1810,471,I,SimBite
814,471,I,SimBite
690,472.673999113922,S,NULL
171,472.397103670681,S,NULL
1249,472,I,SimBite
1478,473,I,SimBite
116,473.064665636959,S,NULL
1221,473.581533423605,S,NULL
869,474.502061224523,S,NULL
889,474,I,SimBite
1090,474,I,SimBite
1,475.043996012989,S,NULL
1839,475,I,SimBite
928,475.47410513025,S,NULL
59,476,I,SimBite
595,476,I,SimBite
640,476,I,SimBite
988,476.121791280806,S,NULL
1505,477,I,SimBite
1543,477.340606540442,S,NULL
1654,477.463795191588,S,NULL
1869,477.318983872361,S,NULL
1095,477,I,SimBite
1339,478.244060888888,S,NULL
305,478.464590896793,S,NULL
1424,478,I,SimBite
1466,478,I,SimBite
300,479,I,SimBite
92,479,I,SimBite
1404,480,I,SimBite
1591,480,I,SimBite
1610,480,I,SimBite
640,480.869243316352,S,NULL
681,480.057677454295,S,NULL
1310,481.663046970963,S,NULL
1382,481,I,SimBite
432,481.06607234478,S,NULL
543,481,I,SimBite
1710,481,I,SimBite
709,481,I,SimBite
141,481.001527033746,S,NULL
1662,482,I,SimBite
647,482.095324804015,S,NULL
1387,483.747172702975,S,NULL
1432,483,I,SimBite
564,483.226542351368,S,NULL
634,483.642648499459,S,NULL
717,483,I,SimBite
1878,483.647472281009,S,NULL
990,483.790508531034,S,NULL
1324,484.522483449429,S,NULL
433,484,I,SimBite
497,484.081150836291,S,NULL
779,484,I,SimBite
1148,484,I,SimBite
1173,484,I,SimBite
286,485,I,SimBite
305,485,I,SimBite
296,486,I,SimBite
736,486.361152817013,S,NULL
1051,486,I,SimBite
122,486,I,SimBite
1847,487.48384443298,S,NULL
855,487,I,SimBite
265,488,I,SimBite
1677,488.420633312315,S,NULL
1204,488,I,SimBite
272,489,I,SimBite
1336,489.757835054098,S,NULL
1750,489.994037858191,S,NULL
1126,489.68481068218,S,NULL
1497,490.497866313905,S,NULL
1610,490,F,NULL
1382,491,F,NULL
1554,491.379577188733,S,NULL
1610,491,P,NULL
1730,491,I,SimBite
278,492,I,SimBite
1382,492,P,NULL
354,492,I,SimBite
1220,492,I,SimBite
1387,493,I,SimBite
595,493.477835207049,S,NULL
1667,493.587697644658,S,NULL
1839,493.252351600677,S,NULL
1058,493,I,SimBite
1209,493,I,SimBite
447,494.922962468117,S,NULL
890,494.980426605791,S,NULL
1157,494.758191780055,S,NULL
1176,494,I,SimBite
240,495,I,SimBite
901,496.608789458871,S,NULL
1179,496.445864639225,S,NULL
122,496,F,NULL
1285,497,I,SimBite
408,497.02484757022,S,NULL
1764,497.889952473342,S,NULL
1145,497,I,SimBite
1432,498.672082676486,S,NULL
122,498.650111511721,S,NULL
1400,499,I,SimBite
105,499,I,SimBite
507,500,I,SimBite
59,500.153474252671,S,NULL
98,500,I,SimBite
1778,500.798777986318,S,NULL
730,500,I,SimBite
1307,502,I,SimBite
278,502,F,NULL
498,502.808765113277,S,NULL
1757,502.049577535747,S,NULL
875,502,I,SimBite
81,503,I,SimBite
1866,503,I,SimBite
818,503.3316415807,S,NULL
327,504.212396258651,S,NULL
1503,504,I,SimBite
1733,504.548689714613,S,NULL
1160,504.777041156716,S,NULL
371,505,I,SimBite
1096,505.453086246677,S,NULL
585,506.580696914345,S,NULL
873,506.730593561175,S,NULL
1489,507.813012360575,S,NULL
1515,507.335684094578,S,NULL
358,508,I,SimBite
735,508,I,SimBite
1311,509.329265907407,S,NULL
30,509,I,SimBite
541,509,I,SimBite
564,510,I,SimBite
1231,510,I,SimBite
737,511,I,SimBite
1098,511,I,SimBite
959,511,I,SimBite
343,512,I,SimBite
655,512,I,SimBite
1083,512,I,SimBite
184,512,I,SimBite
81,513,F,NULL
946,513.300535312834,S,NULL
137,513,I,SimBite
81,514,P,NULL
343,515.741842880845,S,NULL
371,515,F,NULL
270,516,I,SimBite
371,516,P,NULL
770,516,I,SimBite
1028,516.309765450288,S,NULL
496,517.336624284215,S,NULL
1838,517,I,SimBite
1425,518,I,SimBite
1578,518,I,SimBite
1186,518,I,SimBite
1425,519.293091581949,S,NULL
386,519,I,SimBite
30,519,F,NULL
1849,519,I,SimBite
1270,520.40449058049,S,NULL
30,520,P,NULL
603,520,I,SimBite
1372,521.548398274928,S,NULL
1561,521,I,SimBite
1610,521,P2S,NULL
737,521,F,NULL
1810,521.85265012458,S,NULL
1869,521,I,SimBite
1376,522,I,SimBite
1382,522,P2S,NULL
1483,522,I,SimBite
737,522,P,NULL
896,522.794483367354,S,NULL
184,522,F,NULL
296,523.175808721567,S,NULL
507,523.731533733488,S,NULL
184,523,P,NULL
1485,525,I,SimBite
639,525.745170130375,S,NULL
669,525.100642872934,S,NULL
1760,525.77968629467,S,NULL
509,526.678164090961,S,NULL
575,526.754512675939,S,NULL
657,526,I,SimBite
700,526,I,SimBite
889,526.865403543903,S,NULL
1220,526.597709216177,S,NULL
1390,527,I,SimBite
346,527,I,SimBite
12,527.908581657295,S,NULL
1018,527.431483516504,S,NULL
1225,527,I,SimBite
1225,529.158426597106,S,NULL
1545,530.625550238376,S,NULL
1627,530.948605059626,S,NULL
745,530,I,SimBite
880,530,I,SimBite
272,531.284980136901,S,NULL
1330,531,I,SimBite
1479,531,I,SimBite
1558,531.286153248491,S,NULL
753,531,I,SimBite
1483,532,F,NULL
1186,532.876769874273,S,NULL
1268,533,I,SimBite
1505,533.40137065202,S,NULL
744,533,I,SimBite
1808,533.30868769342,S,NULL
429,534,I,SimBite
1148,534.994188059121,S,NULL
1168,534.332674868405,S,NULL
1179,534,I,SimBite
459,535,I,SimBite
730,535.314281005412,S,NULL
1132,535.093304074349,S,NULL
979,535.625516770368,S,NULL
118,535.034648700597,S,NULL
305,536.07056841471,S,NULL
734,536,I,SimBite
820,536.570205516162,S,NULL
138,536,I,SimBite
218,537,I,SimBite
255,537,I,SimBite
346,537,F,NULL
770,537.848648488428,S,NULL
925,537,I,SimBite
1454,538.063220767265,S,NULL
1579,538.342984368034,S,NULL
1037,538.309871599078,S,NULL
602,539,I,SimBite
994,539,I,SimBite
145,539.727586779954,S,NULL
1210,539,I,SimBite
97,541,I,SimBite
753,541,F,NULL
1838,541.286642434901,S,NULL
1478,542.674646575004,S,NULL
543,542.637971550226,S,NULL
77,542,I,SimBite
753,542,P,NULL
1052,542,I,SimBite
104,542,I,SimBite
1268,543,F,NULL
272,543,I,SimBite
1417,543.665422691944,S,NULL
499,543.678718082607,S,NULL
1589,543,I,SimBite
717,543.524284780763,S,NULL
1124,543,I,SimBite
959,543.193104883628,S,NULL
182,543.866803906723,S,NULL
1268,544,P,NULL
424,544,I,SimBite
445,544,I,SimBite
81,544,P2S,NULL
760,544.730177004762,S,NULL
743,545,I,SimBite
1355,546,I,SimBite
345,546,I,SimBite
371,546,P2S,NULL
1496,546.980881293244,S,NULL
138,546,F,NULL
138,547,P,NULL
1280,548,I,SimBite
270,548.006683603717,S,NULL
301,548,I,SimBite
1472,548,I,SimBite
1710,548.477584630251,S,NULL
1454,549,I,SimBite
48,549.175679705086,S,NULL
97,549.13189554326,S,NULL
922,549.764193817973,S,NULL
392,550,I,SimBite
27,550,I,SimBite
30,550,P2S,NULL
1740,550.667773623891,S,NULL
706,550,I,SimBite
143,550,I,SimBite
1280,551.874525707215,S,NULL
641,551.70428714061,S,NULL
1357,552,I,SimBite
