time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
379,Y,43.7539394268565,0,0,0,0,0,0,0
379,Z,13.7202602957374,9.80863250720516e-18,2.13853485390902e-17,9.80863250720516e-18,2.13853485390902e-17,9.80863250720516e-18,2.13853485390902e-17,9.80863250720516e-18
380,M,683.286357644443,0,0,0,0,0,0,0
380,Y,43.8786659906414,0,0,0,0,0,0,0
380,Z,13.7286339086763,8.82776925648465e-18,1.92468136851812e-17,8.82776925648465e-18,1.92468136851812e-17,8.82776925648465e-18,1.92468136851812e-17,8.82776925648465e-18
381,M,683.357721879999,0,0,0,0,0,0,0
381,Y,43.955513375635,0,0,0,0,0,0,0
381,Z,13.722537629296,7.94499233083618e-18,1.7322132316663e-17,7.94499233083618e-18,1.7322132316663e-17,7.94499233083618e-18,1.7322132316663e-17,7.94499233083618e-18
382,M,693.321949691999,0,0,0,0,0,0,0
382,Y,44.0839509717031,0,0,0,0,0,0,0
382,Z,13.714587059892,7.15049309775257e-18,1.55899190849967e-17,7.15049309775257e-18,1.55899190849967e-17,7.15049309775257e-18,1.55899190849967e-17,7.15049309775257e-18
383,M,693.289754722799,0,0,0,0,0,0,0
383,Y,44.1843461492714,0,0,0,0,0,0,0
383,Z,13.7033443257236,6.43544378797731e-18,1.40309271764971e-17,6.43544378797731e-18,1.40309271764971e-17,6.43544378797731e-18,1.40309271764971e-17,6.43544378797731e-18
384,M,691.460779250519,0,0,0,0,0,0,0
384,Y,44.2521280988856,0,0,0,0,0,0,0
384,Z,13.6943479841575,5.79189940917958e-18,1.26278344588474e-17,5.79189940917958e-18,1.26278344588474e-17,5.79189940917958e-18,1.26278344588474e-17,5.79189940917958e-18
385,M,693.414701325467,0,0,0,0,0,0,0
385,Y,44.3001836148022,0,0,0,0,0,0,0
385,Z,13.7075881470199,5.21270946826162e-18,1.13650510129626e-17,5.21270946826162e-18,1.13650510129626e-17,5.21270946826162e-18,1.13650510129626e-17,5.21270946826162e-18
386,M,685.27323119292,0,0,0,0,0,0,0
386,Y,44.2476354223398,0,0,0,0,0,0,0
386,Z,13.6876562809557,4.69143852143546e-18,1.02285459116664e-17,4.69143852143546e-18,1.02285459116664e-17,4.69143852143546e-18,1.02285459116664e-17,4.69143852143546e-18
387,M,686.045908073628,0,0,0,0,0,0,0
387,Y,44.2642402491898,0,0,0,0,0,0,0
387,Z,13.6719685132953,4.22229466929191e-18,9.20569132049972e-18,4.22229466929191e-18,9.20569132049972e-18,4.22229466929191e-18,9.20569132049972e-18,4.22229466929191e-18
388,M,696.641317266265,0,0,0,0,0,0,0
388,Y,44.3234688462294,0,0,0,0,0,0,0
388,Z,13.6746167730878,3.80006520236272e-18,8.28512218844975e-18,3.80006520236272e-18,8.28512218844975e-18,3.80006520236272e-18,8.28512218844975e-18,3.80006520236272e-18
389,M,680.077185539639,0,0,0,0,0,0,0
389,Y,44.2054726179156,0,0,0,0,0,0,0
389,Z,13.6861414845484,3.42005868212645e-18,7.45660996960478e-18,3.42005868212645e-18,7.45660996960478e-18,3.42005868212645e-18,7.45660996960478e-18,3.42005868212645e-18
390,M,677.769466985675,0,0,0,0,0,0,0
390,Y,44.0890119772293,0,0,0,0,0,0,0
390,Z,13.7304498128276,3.0780528139138e-18,6.7109489726443e-18,3.0780528139138e-18,6.7109489726443e-18,3.0780528139138e-18,6.7109489726443e-18,3.0780528139138e-18
391,M,674.792520287107,0,0,0,0,0,0,0
391,Y,43.9808513930928,0,0,0,0,0,0,0
391,Z,13.7695903301572,2.77024753252242e-18,6.03985407537987e-18,2.77024753252242e-18,6.03985407537987e-18,2.77024753252242e-18,6.03985407537987e-18,2.77024753252242e-18
392,M,670.313268258397,0,0,0,0,0,0,0
392,Y,43.8538427495964,0,0,0,0,0,0,0
392,Z,13.79370585385,2.49322277927018e-18,5.43586866784188e-18,2.49322277927018e-18,5.43586866784188e-18,2.49322277927018e-18,5.43586866784188e-18,2.49322277927018e-18
393,M,675.281941432557,0,0,0,0,0,0,0
393,Y,43.7831696106997,0,0,0,0,0,0,0
393,Z,13.8340109324325,2.24390050134316e-18,4.89228180105769e-18,2.24390050134316e-18,4.89228180105769e-18,2.24390050134316e-18,4.89228180105769e-18,2.24390050134316e-18
394,M,677.953747289301,0,0,0,0,0,0,0
394,Y,43.7219847922256,0,0,0,0,0,0,0
394,Z,13.8655160029498,2.01951045120885e-18,4.40305362095192e-18,2.01951045120885e-18,4.40305362095192e-18,2.01951045120885e-18,4.40305362095192e-18,2.01951045120885e-18
395,M,685.758372560371,0,0,0,0,0,0,0
395,Y,43.7200478991775,0,0,0,0,0,0,0
395,Z,13.8867866969623,1.81755940608796e-18,3.96274825885673e-18,1.81755940608796e-18,3.96274825885673e-18,1.81755940608796e-18,3.96274825885673e-18,1.81755940608796e-18
396,M,677.482535304334,0,0,0,0,0,0,0
396,Y,43.6347237891064,0,0,0,0,0,0,0
396,Z,13.9018670270575,1.63580346547917e-18,3.56647343297106e-18,1.63580346547917e-18,3.56647343297106e-18,1.63580346547917e-18,3.56647343297106e-18,1.63580346547917e-18
397,M,661.034281773901,0,0,0,0,0,0,0
397,Y,43.4143633940869,0,0,0,0,0,0,0
397,Z,13.8853768474574,1.47222311893125e-18,3.20982608967395e-18,1.47222311893125e-18,3.20982608967395e-18,1.47222311893125e-18,3.20982608967395e-18,1.47222311893125e-18
398,M,657.030853596511,0,0,0,0,0,0,0
398,Y,43.2196041510691,0,0,0,0,0,0,0
398,Z,13.8905876180692,1.32500080703813e-18,2.88884348070656e-18,1.32500080703813e-18,2.88884348070656e-18,1.32500080703813e-18,2.88884348070656e-18,1.32500080703813e-18
399,M,669.62776823686,0,0,0,0,0,0,0
399,Y,43.1323038617567,0,0,0,0,0,0,0
399,Z,13.9091741794118,1.19250072633431e-18,2.5999591326359e-18,1.19250072633431e-18,2.5999591326359e-18,1.19250072633431e-18,2.5999591326359e-18,1.19250072633431e-18
400,M,670.164991413174,0,0,0,0,0,0,0
400,Y,43.0806462146733,0,0,0,0,0,0,0
400,Z,13.8721457126683,1.07325065370088e-18,2.33996321937231e-18,1.07325065370088e-18,2.33996321937231e-18,1.07325065370088e-18,2.33996321937231e-18,1.07325065370088e-18
401,M,665.248492271856,0,0,0,0,0,0,0
401,Y,42.9764457806284,0,0,0,0,0,0,0
401,Z,13.8355991295935,9.65925588330793e-19,2.10596689743508e-18,9.65925588330793e-19,2.10596689743508e-18,9.65925588330793e-19,2.10596689743508e-18,9.65925588330793e-19
402,M,654.523643044671,0,0,0,0,0,0,0
402,Y,42.7957914851981,0,0,0,0,0,0,0
402,Z,13.8016571922121,8.69333029497714e-19,1.89537020769157e-18,8.69333029497714e-19,1.89537020769157e-18,8.69333029497714e-19,1.89537020769157e-18,8.69333029497714e-19
403,M,666.471278740204,0,0,0,0,0,0,0
403,Y,42.716394829717,0,0,0,0,0,0,0
403,Z,13.761800534088,7.82399726547943e-19,1.70583318692242e-18,7.82399726547943e-19,1.70583318692242e-18,7.82399726547943e-19,1.70583318692242e-18,7.82399726547943e-19
404,M,673.624150866183,0,0,0,0,0,0,0
404,Y,42.7115605950732,0,0,0,0,0,0,0
404,Z,13.7396225542432,7.04159753893148e-19,1.53524986823017e-18,7.04159753893148e-19,1.53524986823017e-18,7.04159753893148e-19,1.53524986823017e-18,7.04159753893148e-19
405,M,671.961735779565,0,0,0,0,0,0,0
405,Y,42.7006379301066,0,0,0,0,0,0,0
405,Z,13.7204221098862,6.33743778503834e-19,1.38172488140716e-18,6.33743778503834e-19,1.38172488140716e-18,6.33743778503834e-19,1.38172488140716e-18,6.33743778503834e-19
406,M,668.665562201609,0,0,0,0,0,0,0
406,Y,42.7028998437687,0,0,0,0,0,0,0
406,Z,13.7198142923242,5.7036940065345e-19,1.24355239326644e-18,5.7036940065345e-19,1.24355239326644e-18,5.7036940065345e-19,1.24355239326644e-18,5.7036940065345e-19
407,M,657.599005981448,0,0,0,0,0,0,0
407,Y,42.6231793849672,0,0,0,0,0,0,0
407,Z,13.693038682482,5.13332460588105e-19,1.1191971539398e-18,5.13332460588105e-19,1.1191971539398e-18,5.13332460588105e-19,1.1191971539398e-18,5.13332460588105e-19
408,M,652.139105383303,0,0,0,0,0,0,0
408,Y,42.5171849560851,0,0,0,0,0,0,0
408,Z,13.6238872555663,4.61999214529295e-19,1.00727743854582e-18,4.61999214529295e-19,1.00727743854582e-18,4.61999214529295e-19,1.00727743854582e-18,4.61999214529295e-19
409,M,650.825194844973,0,0,0,0,0,0,0
409,Y,42.4068850700763,0,0,0,0,0,0,0
409,Z,13.5627697414208,4.15799293076365e-19,9.06549694691235e-19,4.15799293076365e-19,9.06549694691235e-19,4.15799293076365e-19,9.06549694691235e-19,4.15799293076365e-19
410,M,649.642675360476,0,0,0,0,0,0,0
410,Y,42.346554315648,0,0,0,0,0,0,0
410,Z,13.5353739855929,3.74219363768729e-19,8.15894725222112e-19,3.74219363768729e-19,8.15894725222112e-19,3.74219363768729e-19,8.15894725222112e-19,3.74219363768729e-19
411,M,644.078407824428,0,0,0,0,0,0,0
411,Y,42.2808179217218,0,0,0,0,0,0,0
411,Z,13.519163268569,3.36797427391856e-19,7.34305252699901e-19,3.36797427391856e-19,7.34305252699901e-19,3.36797427391856e-19,7.34305252699901e-19,3.36797427391856e-19
412,M,644.470567041985,0,0,0,0,0,0,0
412,Y,42.2116615679932,0,0,0,0,0,0,0
412,Z,13.4864640682486,3.0311768465267e-19,6.60874727429911e-19,3.0311768465267e-19,6.60874727429911e-19,3.0311768465267e-19,6.60874727429911e-19,3.0311768465267e-19
413,M,646.623510337787,0,0,0,0,0,0,0
413,Y,42.1339732969086,0,0,0,0,0,0,0
413,Z,13.4297728361134,2.72805916187403e-19,5.9478725468692e-19,2.72805916187403e-19,5.9478725468692e-19,2.72805916187403e-19,5.9478725468692e-19,2.72805916187403e-19
414,M,646.761159304008,0,0,0,0,0,0,0
414,Y,42.0061199922029,0,0,0,0,0,0,0
414,Z,13.4048573243293,2.45525324568663e-19,5.35308529218228e-19,2.45525324568663e-19,5.35308529218228e-19,2.45525324568663e-19,5.35308529218228e-19,2.45525324568663e-19
415,M,654.085043373607,0,0,0,0,0,0,0
415,Y,41.9431483076968,0,0,0,0,0,0,0
415,Z,13.4033402902741,2.20972792111797e-19,4.81777676296405e-19,2.20972792111797e-19,4.81777676296405e-19,2.20972792111797e-19,4.81777676296405e-19,2.20972792111797e-19
416,M,660.676539036247,0,0,0,0,0,0,0
416,Y,41.9423528096457,0,0,0,0,0,0,0
416,Z,13.39991264227,1.98875512900617e-19,4.33599908666765e-19,1.98875512900617e-19,4.33599908666765e-19,1.98875512900617e-19,4.33599908666765e-19,1.98875512900617e-19
417,M,667.508885132622,0,0,0,0,0,0,0
417,Y,42.0103383876506,0,0,0,0,0,0,0
417,Z,13.4006224547446,1.78987961610555e-19,3.90239917800088e-19,1.78987961610555e-19,3.90239917800088e-19,1.78987961610555e-19,3.90239917800088e-19,1.78987961610555e-19
418,M,657.45799661936,0,0,0,0,0,0,0
418,Y,42.0187365827308,0,0,0,0,0,0,0
418,Z,13.3756053300476,1.610891654495e-19,3.51215926020079e-19,1.610891654495e-19,3.51215926020079e-19,1.610891654495e-19,3.51215926020079e-19,1.610891654495e-19
419,M,651.112196957424,0,0,0,0,0,0,0
419,Y,42.0074285365185,0,0,0,0,0,0,0
419,Z,13.3423431551378,1.4498024890455e-19,3.16094333418071e-19,1.4498024890455e-19,3.16094333418071e-19,1.4498024890455e-19,3.16094333418071e-19,1.4498024890455e-19
420,M,637.300977261682,0,0,0,0,0,0,0
420,Y,41.931076097263,0,0,0,0,0,0,0
420,Z,13.3077298821608,1.30482224014095e-19,2.84484900076264e-19,1.30482224014095e-19,2.84484900076264e-19,1.30482224014095e-19,2.84484900076264e-19,1.30482224014095e-19
421,M,647.370879535513,0,0,0,0,0,0,0
421,Y,41.9408199735083,0,0,0,0,0,0,0
421,Z,13.2887974521511,1.17434001612685e-19,2.56036410068638e-19,1.17434001612685e-19,2.56036410068638e-19,1.17434001612685e-19,2.56036410068638e-19,1.17434001612685e-19
422,M,664.533791581962,0,0,0,0,0,0,0
422,Y,42.0794098758325,0,0,0,0,0,0,0
422,Z,13.2681686751883,1.05690601451417e-19,2.30432769061774e-19,1.05690601451417e-19,2.30432769061774e-19,1.05690601451417e-19,2.30432769061774e-19,1.05690601451417e-19
423,M,661.980412423766,0,0,0,0,0,0,0
423,Y,42.2215323989774,0,0,0,0,0,0,0
423,Z,13.2464666786013,9.51215413062751e-20,2.07389492155597e-19,9.51215413062751e-20,2.07389492155597e-19,9.51215413062751e-20,2.07389492155597e-19,9.51215413062751e-20
424,M,665.982371181389,0,0,0,0,0,0,0
424,Y,42.3558964676475,0,0,0,0,0,0,0
424,Z,13.222087275943,8.56093871756476e-20,1.86650542940037e-19,8.56093871756476e-20,1.86650542940037e-19,8.56093871756476e-20,1.86650542940037e-19,8.56093871756476e-20
425,M,675.88413406325,0,0,0,0,0,0,0
425,Y,42.5285390016544,0,0,0,0,0,0,0
425,Z,13.1819655541813,7.70484484580828e-20,1.67985488646033e-19,7.70484484580828e-20,1.67985488646033e-19,7.70484484580828e-20,1.67985488646033e-19,7.70484484580828e-20
426,M,679.395720656925,0,0,0,0,0,0,0
426,Y,42.6817738312257,0,0,0,0,0,0,0
426,Z,13.1622043723296,6.93436036122746e-20,1.5118693978143e-19,6.93436036122746e-20,1.5118693978143e-19,6.93436036122746e-20,1.5118693978143e-19,6.93436036122746e-20
427,M,665.456148591233,0,0,0,0,0,0,0
427,Y,42.71396758911,0,0,0,0,0,0,0
427,Z,13.161954736612,6.24092432510471e-20,1.36068245803287e-19,6.24092432510471e-20,1.36068245803287e-19,6.24092432510471e-20,1.36068245803287e-19,6.24092432510471e-20
428,M,662.81053373211,0,0,0,0,0,0,0
428,Y,42.7538977132309,0,0,0,0,0,0,0
428,Z,13.1832893313713,5.61683189259424e-20,1.22461421222958e-19,5.61683189259424e-20,1.22461421222958e-19,5.61683189259424e-20,1.22461421222958e-19,5.61683189259424e-20
429,M,662.229480358899,0,0,0,0,0,0,0
429,Y,42.778987257187,0,0,0,0,0,0,0
429,Z,13.1859247739755,5.05514870333482e-20,1.10215279100662e-19,5.05514870333482e-20,1.10215279100662e-19,5.05514870333482e-20,1.10215279100662e-19,5.05514870333482e-20
430,M,672.506532323009,0,0,0,0,0,0,0
430,Y,42.8792917950394,0,0,0,0,0,0,0
430,Z,13.1823761892529,4.54963383300133e-20,9.91937511905962e-20,4.54963383300133e-20,9.91937511905962e-20,4.54963383300133e-20,9.91937511905962e-20,4.54963383300133e-20
431,M,676.355879090708,0,0,0,0,0,0,0
431,Y,43.0117394694804,0,0,0,0,0,0,0
431,Z,13.1584159847772,4.0946704497012e-20,8.92743760715366e-20,4.0946704497012e-20,8.92743760715366e-20,4.0946704497012e-20,8.92743760715366e-20,4.0946704497012e-20
432,M,668.120291181637,0,0,0,0,0,0,0
432,Y,43.0843664410397,0,0,0,0,0,0,0
432,Z,13.16147371639,3.68520340473108e-20,8.03469384643829e-20,3.68520340473108e-20,8.03469384643829e-20,3.68520340473108e-20,8.03469384643829e-20,3.68520340473108e-20
433,M,681.408262063473,0,0,0,0,0,0,0
433,Y,43.2252892517922,0,0,0,0,0,0,0
433,Z,13.2049646962504,3.31668306425797e-20,7.23122446179446e-20,3.31668306425797e-20,7.23122446179446e-20,3.31668306425797e-20,7.23122446179446e-20,3.31668306425797e-20
434,M,678.067435857126,0,0,0,0,0,0,0
434,Y,43.3510672901539,0,0,0,0,0,0,0
434,Z,13.2495642499563,2.98501475783218e-20,6.50810201561502e-20,2.98501475783218e-20,6.50810201561502e-20,2.98501475783218e-20,6.50810201561502e-20,2.98501475783218e-20
435,M,689.460692271413,0,0,0,0,0,0,0
435,Y,43.5544506988183,0,0,0,0,0,0,0
435,Z,13.2917291184388,2.68651328204896e-20,5.85729181405352e-20,2.68651328204896e-20,5.85729181405352e-20,2.68651328204896e-20,5.85729181405352e-20,2.68651328204896e-20
436,M,680.814623044272,0,0,0,0,0,0,0
436,Y,43.6711136158717,0,0,0,0,0,0,0
436,Z,13.345906174946,2.41786195384406e-20,5.27156263264817e-20,2.41786195384406e-20,5.27156263264817e-20,2.41786195384406e-20,5.27156263264817e-20,2.41786195384406e-20
437,M,678.433160739845,0,0,0,0,0,0,0
437,Y,43.7840383433572,0,0,0,0,0,0,0
437,Z,13.3939928881555,2.17607575845966e-20,4.74440636938335e-20,2.17607575845966e-20,4.74440636938335e-20,2.17607575845966e-20,4.74440636938335e-20,2.17607575845966e-20
438,M,663.689844665861,0,0,0,0,0,0,0
438,Y,43.7546288302599,0,0,0,0,0,0,0
438,Z,13.4040956305075,1.95846818261369e-20,4.26996573244501e-20,1.95846818261369e-20,4.26996573244501e-20,1.95846818261369e-20,4.26996573244501e-20,1.95846818261369e-20
439,M,659.420860199274,0,0,0,0,0,0,0
439,Y,43.7096861514745,0,0,0,0,0,0,0
439,Z,13.4166261265599,1.76262136435232e-20,3.84296915920051e-20,1.76262136435232e-20,3.84296915920051e-20,1.76262136435232e-20,3.84296915920051e-20,1.76262136435232e-20
440,M,661.878774179347,0,0,0,0,0,0,0
440,Y,43.7405090035199,0,0,0,0,0,0,0
440,Z,13.4244994913044,1.58635922791709e-20,3.45867224328046e-20,1.58635922791709e-20,3.45867224328046e-20,1.58635922791709e-20,3.45867224328046e-20,1.58635922791709e-20
441,M,669.490896761412,0,0,0,0,0,0,0
441,Y,43.8195292614063,0,0,0,0,0,0,0
441,Z,13.4559761181184,1.42772330512538e-20,3.11280501895242e-20,1.42772330512538e-20,3.11280501895242e-20,1.42772330512538e-20,3.11280501895242e-20,1.42772330512538e-20
442,M,669.141807085271,0,0,0,0,0,0,0
442,Y,43.86047342263,0,0,0,0,0,0,0
442,Z,13.4975396017854,1.28495097461284e-20,2.80152451705717e-20,1.28495097461284e-20,2.80152451705717e-20,1.28495097461284e-20,2.80152451705717e-20,1.28495097461284e-20
443,M,671.527626376744,0,0,0,0,0,0,0
443,Y,43.9256772272161,0,0,0,0,0,0,0
443,Z,13.5203307150227,1.15645587715156e-20,2.52137206535146e-20,1.15645587715156e-20,2.52137206535146e-20,1.15645587715156e-20,2.52137206535146e-20,1.15645587715156e-20
444,M,674.57486373907,0,0,0,0,0,0,0
444,Y,44.0191675682779,0,0,0,0,0,0,0
444,Z,13.5645537862676,1.0408102894364e-20,2.26923485881631e-20,1.0408102894364e-20,2.26923485881631e-20,1.0408102894364e-20,2.26923485881631e-20,1.0408102894364e-20
445,M,671.917377365163,0,0,0,0,0,0,0
445,Y,44.0565604110823,0,0,0,0,0,0,0
445,Z,13.6040242674609,9.36729260492762e-21,2.04231137293468e-20,9.36729260492762e-21,2.04231137293468e-20,9.36729260492762e-21,2.04231137293468e-20,9.36729260492762e-21
446,M,670.425639628646,0,0,0,0,0,0,0
446,Y,44.0842312843528,0,0,0,0,0,0,0
446,Z,13.6678481361687,8.43056334443486e-21,1.83808023564121e-20,8.43056334443486e-21,1.83808023564121e-20,8.43056334443486e-21,1.83808023564121e-20,8.43056334443486e-21
447,M,664.583075665782,0,0,0,0,0,0,0
447,Y,44.0408016054332,0,0,0,0,0,0,0
447,Z,13.7044581957108,7.58750700999138e-21,1.65427221207709e-20,7.58750700999138e-21,1.65427221207709e-20,7.58750700999138e-21,1.65427221207709e-20,7.58750700999138e-21
448,M,662.924768099204,0,0,0,0,0,0,0
448,Y,43.945562880518,0,0,0,0,0,0,0
448,Z,13.7398951717563,6.82875630899224e-21,1.48884499086938e-20,6.82875630899224e-21,1.48884499086938e-20,6.82875630899224e-21,1.48884499086938e-20,6.82875630899224e-21
449,M,657.832291289283,0,0,0,0,0,0,0
449,Y,43.7960672417043,0,0,0,0,0,0,0
449,Z,13.7306661549206,6.14588067809301e-21,1.33996049178244e-20,6.14588067809301e-21,1.33996049178244e-20,6.14588067809301e-21,1.33996049178244e-20,6.14588067809301e-21
450,M,652.349062160355,0,0,0,0,0,0,0
450,Y,43.640357268226,0,0,0,0,0,0,0
450,Z,13.716562666101,5.53129261028371e-21,1.2059644426042e-20,5.53129261028371e-21,1.2059644426042e-20,5.53129261028371e-21,1.2059644426042e-20,5.53129261028371e-21
451,M,646.51415594432,0,0,0,0,0,0,0
451,Y,43.4607069540928,0,0,0,0,0,0,0
451,Z,13.7262352036746,4.97816334925534e-21,1.08536799834378e-20,4.97816334925534e-21,1.08536799834378e-20,4.97816334925534e-21,1.08536799834378e-20,4.97816334925534e-21
452,M,652.062740349888,0,0,0,0,0,0,0
452,Y,43.3273478522656,0,0,0,0,0,0,0
452,Z,13.7510325979051,4.48034701432981e-21,9.76831198509401e-21,4.48034701432981e-21,9.76831198509401e-21,4.48034701432981e-21,9.76831198509401e-21,4.48034701432981e-21
453,M,643.556466314899,0,0,0,0,0,0,0
453,Y,43.1714126058053,0,0,0,0,0,0,0
453,Z,13.7638813095451,4.03231231289683e-21,8.79148078658461e-21,4.03231231289683e-21,8.79148078658461e-21,4.03231231289683e-21,8.79148078658461e-21,4.03231231289683e-21
454,M,650.300819683409,0,0,0,0,0,0,0
454,Y,43.1160762605175,0,0,0,0,0,0,0
454,Z,13.7843429543296,3.62908108160714e-21,7.91233270792615e-21,3.62908108160714e-21,7.91233270792615e-21,3.62908108160714e-21,7.91233270792615e-21,3.62908108160714e-21
455,M,642.870737715068,0,0,0,0,0,0,0
455,Y,43.0058751265648,0,0,0,0,0,0,0
455,Z,13.8136812139869,3.26617297344643e-21,7.12109943713354e-21,3.26617297344643e-21,7.12109943713354e-21,3.26617297344643e-21,7.12109943713354e-21,3.26617297344643e-21
456,M,650.583663943561,0,0,0,0,0,0,0
456,Y,42.9632938256615,0,0,0,0,0,0,0
456,Z,13.8254154842768,2.93955567610179e-21,6.40898949342018e-21,2.93955567610179e-21,6.40898949342018e-21,2.93955567610179e-21,6.40898949342018e-21,2.93955567610179e-21
457,M,658.425297549205,0,0,0,0,0,0,0
457,Y,42.9667936775375,0,0,0,0,0,0,0
457,Z,13.8340988975122,2.64560010849161e-21,5.76809054407816e-21,2.64560010849161e-21,5.76809054407816e-21,2.64560010849161e-21,5.76809054407816e-21,2.64560010849161e-21
458,M,645.682767794285,0,0,0,0,0,0,0
458,Y,42.9100840179812,0,0,0,0,0,0,0
458,Z,13.8204702040824,2.38104009764245e-21,5.19128148967035e-21,2.38104009764245e-21,5.19128148967035e-21,2.38104009764245e-21,5.19128148967035e-21,2.38104009764245e-21
459,M,645.914491014856,0,0,0,0,0,0,0
459,Y,42.8896553621151,0,0,0,0,0,0,0
459,Z,13.7905832830459,2.1429360878782e-21,4.67215334070331e-21,2.1429360878782e-21,4.67215334070331e-21,2.1429360878782e-21,4.67215334070331e-21,2.1429360878782e-21
460,M,653.323041913371,0,0,0,0,0,0,0
460,Y,42.932207089828,0,0,0,0,0,0,0
460,Z,13.7436699675169,1.92864247909038e-21,4.20493800663298e-21,1.92864247909038e-21,4.20493800663298e-21,1.92864247909038e-21,4.20493800663298e-21,1.92864247909038e-21
461,M,650.990737722033,0,0,0,0,0,0,0
461,Y,42.8965700326869,0,0,0,0,0,0,0
461,Z,13.6948065279226,1.73577823118134e-21,3.78444420596968e-21,1.73577823118134e-21,3.78444420596968e-21,1.73577823118134e-21,3.78444420596968e-21,1.73577823118134e-21
462,M,646.19166394983,0,0,0,0,0,0,0
462,Y,42.8686195452954,0,0,0,0,0,0,0
462,Z,13.6384303557567,1.56220040806321e-21,3.40599978537272e-21,1.56220040806321e-21,3.40599978537272e-21,1.56220040806321e-21,3.40599978537272e-21,1.56220040806321e-21
463,M,646.372497554847,0,0,0,0,0,0,0
463,Y,42.8385810965258,0,0,0,0,0,0,0
463,Z,13.5965808565182,1.40598036725689e-21,3.06539980683544e-21,1.40598036725689e-21,3.06539980683544e-21,1.40598036725689e-21,3.06539980683544e-21,1.40598036725689e-21
464,M,649.235247799362,0,0,0,0,0,0,0
464,Y,42.811651832374,0,0,0,0,0,0,0
464,Z,13.5476467238751,1.2653823305312e-21,2.7588598261519e-21,1.2653823305312e-21,2.7588598261519e-21,1.2653823305312e-21,2.7588598261519e-21,1.2653823305312e-21
465,M,646.411723019426,0,0,0,0,0,0,0
465,Y,42.78792981558,0,0,0,0,0,0,0
465,Z,13.5302815923749,1.13884409747808e-21,2.48297384353671e-21,1.13884409747808e-21,2.48297384353671e-21,1.13884409747808e-21,2.48297384353671e-21,1.13884409747808e-21
466,M,653.770550717484,0,0,0,0,0,0,0
466,Y,42.7624956759901,0,0,0,0,0,0,0
466,Z,13.4956993088394,1.02495968773027e-21,2.23467645918304e-21,1.02495968773027e-21,2.23467645918304e-21,1.02495968773027e-21,2.23467645918304e-21,1.02495968773027e-21
467,M,648.693495645735,0,0,0,0,0,0,0
467,Y,42.7266021496248,0,0,0,0,0,0,0
467,Z,13.4823368454206,9.22463718957245e-22,2.01120881326474e-21,9.22463718957245e-22,2.01120881326474e-21,9.22463718957245e-22,2.01120881326474e-21,9.22463718957245e-22
468,M,641.424146081162,0,0,0,0,0,0,0
468,Y,42.6719776327107,0,0,0,0,0,0,0
468,Z,13.4834351360241,8.30217347061521e-22,1.81008793193826e-21,8.30217347061521e-22,1.81008793193826e-21,8.30217347061521e-22,1.81008793193826e-21,8.30217347061521e-22
469,M,634.881731473046,0,0,0,0,0,0,0
469,Y,42.5150468599792,0,0,0,0,0,0,0
469,Z,13.4656390439547,7.47195612355368e-22,1.62907913874444e-21,7.47195612355368e-22,1.62907913874444e-21,7.47195612355368e-22,1.62907913874444e-21,7.47195612355368e-22
470,M,630.793558325741,0,0,0,0,0,0,0
470,Y,42.3209123428245,0,0,0,0,0,0,0
470,Z,13.45922831528,6.72476051119832e-22,1.46617122486999e-21,6.72476051119832e-22,1.46617122486999e-21,6.72476051119832e-22,1.46617122486999e-21,6.72476051119832e-22
471,M,634.314202493167,0,0,0,0,0,0,0
471,Y,42.1778345806291,0,0,0,0,0,0,0
471,Z,13.4725814983182,6.05228446007848e-22,1.31955410238299e-21,6.05228446007848e-22,1.31955410238299e-21,6.05228446007848e-22,1.31955410238299e-21,6.05228446007848e-22
472,M,634.78278224385,0,0,0,0,0,0,0
472,Y,42.0855828792068,0,0,0,0,0,0,0
472,Z,13.4613982121739,5.44705601407064e-22,1.18759869214469e-21,5.44705601407064e-22,1.18759869214469e-21,5.44705601407064e-22,1.18759869214469e-21,5.44705601407064e-22
473,M,629.804504019465,0,0,0,0,0,0,0
473,Y,42.0116166429972,0,0,0,0,0,0,0
473,Z,13.4526270530646,4.90235041266357e-22,1.06883882293022e-21,4.90235041266357e-22,1.06883882293022e-21,4.90235041266357e-22,1.06883882293022e-21,4.90235041266357e-22
474,M,628.924053617519,0,0,0,0,0,0,0
474,Y,41.9588632616559,0,0,0,0,0,0,0
474,Z,13.4432006695506,4.41211537139722e-22,9.61954940637202e-22,4.41211537139722e-22,9.61954940637202e-22,4.41211537139722e-22,9.61954940637202e-22,4.41211537139722e-22
475,M,646.131648255767,0,0,0,0,0,0,0
475,Y,42.0106239645271,0,0,0,0,0,0,0
475,Z,13.4347499811148,3.97090383425749e-22,8.65759446573482e-22,3.97090383425749e-22,8.65759446573482e-22,3.97090383425749e-22,8.65759446573482e-22,3.97090383425749e-22
476,M,640.91848343019,0,0,0,0,0,0,0
476,Y,42.035852853421,0,0,0,0,0,0,0
476,Z,13.4273057608843,3.57381345083175e-22,7.79183501916134e-22,3.57381345083175e-22,7.79183501916134e-22,3.57381345083175e-22,7.79183501916134e-22,3.57381345083175e-22
477,M,640.726635087171,0,0,0,0,0,0,0
477,Y,42.1049280413345,0,0,0,0,0,0,0
