time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
235,2,7,0,0,1.57867555593426e-06
235,3,0,0,0,0
235,4,1,0,0,0
235,5,4,0,0,4.89015832764326e-14
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1869,0,0,0.019191659796222
236,2,7,0,0,2.2552507941918e-07
236,3,1,0,0,0
236,4,2,0,0,0
236,5,4,0,0,0.0375000000000122
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1867,0,0,0.019051522045954
237,2,11,0,0,0.0136363841386436
237,3,1,0,0,0
237,4,3,0,0,0
237,5,3,0,0,0.0625000000000041
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,1862,0,0,0.0191026055435262
238,2,9,0,0,0.0181818204598493
238,3,2,0,0,0
238,4,1,0,0,0
238,5,4,0,0,0.053125000000001
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,1864,0,0,0.0190821365909567
239,2,8,0,0,0.0210227275574812
239,3,2,0,0,0
239,4,1,0,0,0
239,5,6,0,0,0.0338541666666668
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,1863,0,0,0.0190923682966134
240,2,9,0,0,0.0190025252841646
240,3,3,0,0,0
240,4,1,0,0,0
240,5,6,0,0,0.0306423611111111
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1862,0,0,0.0192637445586984
241,2,7,0,0,0.0670003607548807
241,3,3,0,0,0
241,4,1,0,0,0
241,5,5,0,0,0.0361284722222222
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,1865,0,0,0.018991562329522
242,2,8,0,0,0.0646250450943601
242,3,2,0,0,0
242,4,0,0,0,0
242,5,4,0,0,0.0465321180555556
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1867,0,0,0.0188907292781625
243,2,10,0,0,0.036462504509436
243,3,2,0,0,0
243,4,0,0,0,0
243,5,4,0,0,0.0491330295138889
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1865,0,0,0.0189913623213287
244,2,8,0,0,0.0420578130636795
244,3,3,0,0,0.05
244,4,0,0,0,0
244,5,7,0,0,0.0498761470734127
244,6,1,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1862,0,0,0.0187803390775087
245,2,8,0,0,0.0427572266329599
245,3,3,0,0,0.0666666666666667
245,4,1,0,0,0
245,5,5,0,0,0.0399752294146825
245,6,1,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1863,0,0,0.0188506604074489
246,2,7,0,0,0.0275367466618514
246,3,3,0,0,0.0722222222222222
246,4,0,0,0,0
246,5,6,0,0,0.0316625382357804
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1865,0,0,0.0190717697911031
247,2,8,0,0,0.0221920933327314
247,3,4,0,0,0.0555555555555556
247,4,0,0,0,0
247,5,5,0,0,0.0363325076471561
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1864,0,0,0.0192430642541797
248,2,8,0,0,0.00277401166659143
248,3,2,0,0,0.0277777777777778
248,4,0,0,0,0
248,5,5,0,0,0.0672665015294312
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1866,0,0,0.0193833028211436
249,2,6,0,0,0.000462335277765238
249,3,2,0,0,0.0138888888888889
249,4,0,0,0,0
249,5,7,0,0,0.052466643075633
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1866,0,0,0.0194637638278783
250,2,7,0,0,0.021494619325395
250,3,2,0,0,0.00694444444444444
250,4,0,0,0,0
250,5,7,0,0,0.0717809490108047
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1865,0,0,0.0191525274873071
251,2,8,0,0,0.0214368274156744
251,3,4,0,0,0.00173611111111111
251,4,0,0,0,0
251,5,3,0,0,0.0739269830036016
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1866,0,0,0.0192224825977959
252,2,9,0,0,0.0190485363795194
252,3,3,0,0,0.000578703703703704
252,4,0,0,0,0
252,5,3,0,0,0.0746423276678672
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1866,0,0,0.0194636776434071
253,2,7,0,0,0.00272121948278848
253,3,3,0,0,0.000192901234567901
253,4,0,0,0,0
253,5,3,0,0,0.0748807758892891
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1868,0,0,0.019523267493385
254,2,6,0,0,0.000453536580464747
254,3,4,0,0,4.82253086419753e-05
254,4,0,0,0,0
254,5,2,0,0,0.112440387944645
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1869,0,0,0.0196733671843195
255,2,8,0,0,5.66920725580934e-05
255,3,3,0,0,1.60751028806584e-05
255,4,0,0,0,0
255,5,4,0,0,0.0656100969861611
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1866,0,0,0.0196246909791984
256,2,8,0,0,7.08650906976167e-06
256,3,4,0,0,4.01877572016461e-06
256,4,1,0,0,0
256,5,5,0,0,0.0731220193972322
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1863,0,0,0.0193342054165212
257,2,10,0,0,7.08650906976167e-07
257,3,3,0,0,1.33959190672154e-06
257,4,0,0,0,0
257,5,4,0,0,0.055780504849308
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1864,0,0,0.0194846213548371
258,2,12,0,0,5.90542422480139e-08
258,3,3,0,0,4.46530635573845e-07
258,4,0,0,0,0
258,5,4,0,0,0.051445126212327
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1862,0,0,0.019344513760126
259,2,11,0,0,5.36856747709218e-09
259,3,0,0,0,0
259,4,0,0,0,0
259,5,5,0,0,0.0402890252424654
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1865,0,0,0.0193937504095228
260,2,10,0,0,5.36856747709218e-10
260,3,0,0,0,0
260,4,0,0,0,0
260,5,3,0,0,0.0634296750808218
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1868,0,0,0.0195232300591057
261,2,9,0,0,5.96507497454686e-11
261,3,0,0,0,0
261,4,0,0,0,0
261,5,4,0,0,0.0533574187702054
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1868,0,0,0.019442999587826
262,2,6,0,0,9.94179162424477e-12
262,3,0,0,0,0
262,4,0,0,0,0
262,5,4,0,0,0.0508393546925514
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1871,0,0,0.0194919524316342
263,2,8,0,0,1.2427239530306e-12
263,3,1,0,0,0
263,4,0,0,0,0
263,5,6,0,0,0.0334732257820919
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1866,0,0,0.0193834362017318
264,2,8,0,0,1.55340494128825e-13
264,3,1,0,0,0.15
264,4,0,0,0,0
264,5,9,0,0,0.020385913975788
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1863,0,0,0.0194951065143326
265,2,6,0,0,2.58900823548041e-14
265,3,1,0,0,0.3
265,4,0,0,0,0
265,5,8,0,0,0.0025482392469735
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1866,0,0,0.0192226661878425
266,2,6,0,0,4.31501372580068e-15
266,3,1,0,0,0.45
266,4,0,0,0,0
266,5,7,0,0,0.000364034178139071
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1867,0,0,0.0190515386535553
267,2,8,0,0,5.39376715725085e-16
267,3,1,0,0,0.6
267,4,1,0,0,0
267,5,6,0,0,6.06723630231785e-05
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1865,0,0,0.0188305906373477
268,2,6,0,0,0.0250000000000001
268,3,1,0,0,0.75
268,4,2,0,0,0
268,5,7,0,0,8.66748043188265e-06
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1865,0,0,0.0189913300754087
269,2,8,0,0,0.040625
269,3,1,0,0,0.9
269,4,2,0,0,0
269,5,10,0,0,8.66748043188265e-07
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1860,0,0,0.0189618232957394
270,2,5,0,0,0.038125
270,3,2,0,0,0.525
270,4,2,0,0,0
270,5,8,0,0,1.08343505398533e-07
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,1864,0,0,0.0189211168579912
271,2,4,0,0,0.00953125
271,3,3,0,0,0.225
271,4,2,0,0,0
271,5,6,0,0,1.80572508997555e-08
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1866,0,0,0.018900815175165
272,2,3,0,0,0.00317708333333333
272,3,3,0,0,0.125
272,4,1,0,0,0
272,5,6,0,0,3.00954181662592e-09
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1868,0,0,0.0188805678882093
273,2,4,0,0,0.000794270833333333
273,3,3,0,0,0.0916666666666667
273,4,0,0,0,0
273,5,3,0,0,1.00318060554197e-09
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1871,0,0,0.0190106256375671
274,2,5,0,0,0.000158854166666667
274,3,3,0,0,0.0805555555555556
274,4,0,0,0,0
274,5,4,0,0,2.50795151385493e-10
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1869,0,0,0.0189507815011436
275,2,3,0,0,5.29513888888889e-05
275,3,2,0,0,0.115277777777778
275,4,0,0,0,0
275,5,5,0,0,0.030000000050159
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1871,0,0,0.0189304921333517
276,2,3,0,0,1.7650462962963e-05
276,3,3,0,0,0.0884259259259259
276,4,0,0,0,0
276,5,4,0,0,0.00750000001253976
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1871,0,0,0.0187701392261535
277,2,2,0,0,8.82523148148148e-06
277,3,1,0,0,0.0884259259259259
277,4,0,0,0,0
277,5,4,0,0,0.0393750000031349
277,6,1,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1873,0,0,0.0188300961768425
278,2,7,0,0,0.0214298321759259
278,3,2,0,0,0.044212962962963
278,4,0,0,0,0
278,5,4,0,0,0.0848437500007837
278,6,1,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1867,0,0,0.0187299572020229
279,2,8,0,0,0.0214287290219907
279,3,2,0,0,0.0221064814814815
279,4,0,0,0,0
279,5,3,0,0,0.0782812500002612
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,1868,0,0,0.0189607762083522
280,2,10,0,0,0.0171428729021991
280,3,1,0,0,0.0221064814814815
280,4,0,0,0,0
280,5,3,0,0,0.0760937500000871
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,1867,0,0,0.0188907127885422
281,2,6,0,0,0.0278571454836998
281,3,1,0,0,0.0221064814814815
281,4,0,0,0,0
281,5,5,0,0,0.0452187500000174
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,1869,0,0,0.0190309741641457
282,2,4,0,0,0.00696428637092496
282,3,2,0,0,0.0110532407407407
282,4,0,0,0,0
282,5,3,0,0,0.0150729166666725
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,1872,0,0,0.0193210635545748
283,2,3,0,0,0.00232142879030832
283,3,2,0,0,0.00552662037037037
283,4,2,0,0,0
283,5,3,0,0,0.00502430555555749
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,1871,0,0,0.0190910321023808
284,2,5,0,0,0.000464285758061664
284,3,3,0,0,0.00184220679012346
284,4,1,0,0,0
284,5,3,0,0,0.00167476851851916
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,1869,0,0,0.0191915949877486
285,2,7,0,0,6.6326536865952e-05
285,3,1,0,0,0.00184220679012346
285,4,1,0,0,0
285,5,5,0,0,0.000334953703703833
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1867,0,0,0.0192122076030999
286,2,7,0,0,9.47521955227886e-06
286,3,1,0,0,0.00184220679012346
286,4,1,0,0,0
286,5,2,0,0,0.000167476851851916
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1870,0,0,0.0192616108062048
287,2,7,0,0,1.35360279318269e-06
287,3,2,0,0,0.000921103395061728
287,4,1,0,0,0
287,5,3,0,0,5.58256172839721e-05
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1868,0,0,0.0194428595346927
288,2,6,0,0,2.25600465530449e-07
288,3,0,0,0,0
288,4,1,0,0,0
288,5,5,0,0,1.11651234567944e-05
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1869,0,0,0.0194325536969152
289,2,5,0,0,4.51200931060898e-08
289,3,0,0,0,0
289,4,2,0,0,0.075
289,5,6,0,0,0.0250018608539095
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1868,0,0,0.0194429510458762
290,2,6,0,0,7.52001551768164e-09
290,3,0,0,0,0
290,4,1,0,0,0.225
290,5,7,0,0,0.0250002658362728
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1867,0,0,0.0194533706218777
291,2,5,0,0,1.50400310353633e-09
291,3,0,0,0,0
291,4,1,0,0,0.375
291,5,5,0,0,0.0350000531672546
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,1870,0,0,0.0195023814816159
292,2,8,0,0,0.0187500001880004
292,3,0,0,0,0
292,4,1,0,0,0.525
292,5,4,0,0,0.0462500132918136
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1868,0,0,0.0192823888551828
293,2,8,0,0,0.0210937500235
293,3,0,0,0,0
293,4,1,0,0,0.675
293,5,3,0,0,0.0654166710972712
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,1869,0,0,0.0191916973723141
294,2,11,0,0,0.0155539772748636
294,3,0,0,0,0
294,4,1,0,0,0.825
294,5,4,0,0,0.0538541677743178
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,1865,0,0,0.0193132395160172
295,2,11,0,0,0.0150503615704421
295,3,0,0,0,0
295,4,2,0,0,0.4875
295,5,4,0,0,0.0509635419435795
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1864,0,0,0.0192431937980235
296,2,9,0,0,0.0183389290633825
296,3,0,0,0,0
296,4,2,0,0,0.31875
296,5,3,0,0,0.0169878473145265
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1867,0,0,0.0191318924444552
297,2,13,0,0,0.012949148389491
297,3,0,0,0,0
297,4,1,0,0,0.31875
297,5,3,0,0,0.00566261577150883
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1864,0,0,0.0194040407148306
298,2,10,0,0,0.0162949148389491
298,3,0,0,0,0
298,4,1,0,0,0.31875
298,5,6,0,0,0.000943769295251471
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1864,0,0,0.0194041867171216
299,2,12,0,0,0.0138579095699124
299,3,0,0,0,0
299,4,1,0,0,0.31875
299,5,3,0,0,0.000314589765083824
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,1865,0,0,0.0195546403145935
300,2,14,0,0,0.0117041363978509
300,3,1,0,0,0
300,4,1,0,0,0.31875
300,5,3,0,0,0.000104863255027941
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1862,0,0,0.0195862269819089
301,2,13,0,0,0.0124387797229116
301,3,1,0,0,0
301,4,0,0,0,0
301,5,2,0,0,5.24316275139706e-05
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1865,0,0,0.0195547379233146
302,2,12,0,0,0.0135365649769093
302,3,2,0,0,0
302,4,0,0,0,0
302,5,2,0,0,2.62158137569853e-05
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1865,0,0,0.0194742920846773
303,2,12,0,0,0.0136280470814091
303,3,2,0,0,0
303,4,0,0,0,0
303,5,4,0,0,0.0750065539534392
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1863,0,0,0.0194146399850158
304,2,8,0,0,0.0204535058851761
304,3,2,0,0,0
304,4,0,0,0,0
304,5,2,0,0,0.11250327697672
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1869,0,0,0.0194325385981727
305,2,8,0,0,0.021306688235647
305,3,1,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0.11250327697672
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1871,0,0,0.0194117758089781
306,2,7,0,0,0.0459009554622353
306,3,1,0,0,0
306,4,1,0,0,0
306,5,3,0,0,0.0375010923255732
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1869,0,0,0.0191917666002187
307,2,5,0,0,0.0991801910924471
307,3,1,0,0,0
307,4,1,0,0,0
307,5,2,0,0,0.0187505461627866
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1872,0,0,0.0190807648325855
308,2,4,0,0,0.0997950477731118
308,3,1,0,0,0
308,4,0,0,0,0
308,5,1,0,0,0.0187505461627866
308,6,0,0,0,0
308,7,0,0,0,0
308,8,1,0,0,0
308,1,1874,0,0,0.0190603419236032
309,2,4,0,0,0.0624487619432779
309,3,1,0,0,0.15
309,4,0,0,0,0
309,5,1,0,0,0.0187505461627866
309,6,0,0,0,0
309,7,0,0,0,0
309,8,1,0,0,0
309,1,1874,0,0,0.0189002456467041
310,2,5,0,0,0.0124897523886556
310,3,1,0,0,0.3
310,4,0,0,0,0
310,5,3,0,0,0.0062501820542622
310,6,0,0,0,0
310,7,0,0,0,0
310,8,1,0,0,0
310,1,1871,0,0,0.0189304651232745
311,2,4,0,0,0.0031224380971639
311,3,1,0,0,0.45
311,4,0,0,0,0
311,5,2,0,0,0.0031250910271311
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1874,0,0,0.0188201336526804
312,2,7,0,0,0.0218746340138806
312,3,2,0,0,0.3
312,4,1,0,0,0.15
312,5,4,0,0,0.0382812727567828
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1867,0,0,0.0186496090699799
313,2,7,0,0,0.0245535191448401
313,3,1,0,0,0.45
313,4,0,0,0,0
313,5,5,0,0,0.0376562545513566
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1868,0,0,0.0188001336236991
314,2,7,0,0,0.0249362170206914
314,3,1,0,0,0.6
314,4,0,0,0,0
314,5,4,0,0,0.0469140636378391
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1869,0,0,0.0189506688783433
315,2,8,0,0,0.0218670271275864
315,3,1,0,0,0.6
315,4,1,0,0,0
315,5,6,0,0,0.0328190106063065
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1865,0,0,0.0189913944605245
316,2,8,0,0,0.0214833783909483
316,3,2,0,0,0.375
316,4,1,0,0,0
316,5,4,0,0,0.00820475265157663
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1866,0,0,0.0189008528373314
317,2,8,0,0,0.0401854222988685
317,3,1,0,0,0.375
317,4,1,0,0,0
317,5,3,0,0,0.00273491755052554
317,6,1,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1867,0,0,0.0188906806924677
318,2,6,0,0,0.0316975703831448
318,3,1,0,0,0.375
318,4,1,0,0,0
318,5,5,0,0,0.0305469835101051
318,6,1,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1867,0,0,0.018810332448148
319,2,8,0,0,0.0227121962978931
319,3,0,0,0,0
319,4,1,0,0,0
319,5,3,0,0,0.0601823278367017
319,6,1,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1868,0,0,0.0186396200923169
320,2,7,0,0,0.024673170899699
320,3,0,0,0,0
320,4,1,0,0,0
320,5,4,0,0,0.0525455819591754
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1869,0,0,0.0186295557089846
321,2,8,0,0,0.0405841463624624
321,3,0,0,0,0
321,4,1,0,0,0
321,5,5,0,0,0.0405091163918351
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1867,0,0,0.0185691641969517
322,2,8,0,0,0.0800730182953078
322,3,0,0,0,0
322,4,2,0,0,0
322,5,3,0,0,0.0635030387972784
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1868,0,0,0.0185591912013902
323,2,8,0,0,0.0662591272869135
323,3,0,0,0,0
323,4,3,0,0,0
323,5,3,0,0,0.0211676795990928
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1867,0,0,0.0188101548961978
324,2,7,0,0,0.0308941610409876
324,3,0,0,0,0
324,4,1,0,0,0
324,5,3,0,0,0.0570558931996976
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1870,0,0,0.0188603262860407
325,2,11,0,0,0.0300812873673625
325,3,0,0,0,0
325,4,1,0,0,0
325,5,2,0,0,0.103527946599849
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1867,0,0,0.0186496305979035
326,2,8,0,0,0.0225101609209203
326,3,0,0,0,0
326,4,1,0,0,0
326,5,5,0,0,0.0507055893199698
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1867,0,0,0.018729860541295
327,2,8,0,0,0.021563770115115
327,3,0,0,0,0
327,4,1,0,0,0
327,5,4,0,0,0.0501763973299924
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1868,0,0,0.0188001765848721
328,2,7,0,0,0.024509110016445
328,3,1,0,0,0
328,4,1,0,0,0
328,5,5,0,0,0.0400352794659985
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1867,0,0,0.0187299411765317
329,2,8,0,0,0.0218136387520556
329,3,2,0,0,0
329,4,0,0,0,0
329,5,5,0,0,0.0380070558931997
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1866,0,0,0.0186595551667612
330,2,5,0,0,0.0343627277504111
330,3,2,0,0,0
330,4,0,0,0,0
330,5,4,0,0,0.00950176397329992
330,6,1,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1869,0,0,0.0185493095533262
331,2,5,0,0,0.0368725455500822
331,3,3,0,0,0
331,4,1,0,0,0
331,5,5,0,0,0.03190035279466
331,6,1,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1866,0,0,0.0185790725131582
332,2,8,0,0,0.0233590681937603
332,3,3,0,0,0
332,4,3,0,0,0
332,5,3,0,0,0.0606334509315533
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1864,0,0,0.0185990231075714
333,2,5,0,0,0.00467181363875206
333,3,3,0,0,0
333,4,2,0,0,0
333,5,4,0,0,0.0526583627328883
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,1867,0,0,0.0189708618227678
334,2,8,0,0,0.019333976704844
334,3,4,0,0,0
334,4,1,0,0,0
334,5,4,0,0,0.0506645906832221
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1864,0,0,0.0190015938099907
335,2,8,0,0,0.0399167470881055
335,3,4,0,0,0
335,4,1,0,0,0
335,5,5,0,0,0.0101329181366444
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1863,0,0,0.01917284036168
336,2,9,0,0,0.0211018607875673
336,3,6,0,0,0
336,4,1,0,0,0
336,5,5,0,0,0.00202658362732888
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1860,0,0,0.0194457918496567
337,2,6,0,0,0.0535169767979279
337,3,5,0,0,0
337,4,1,0,0,0
337,5,3,0,0,0.0506755278757763
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1866,0,0,0.0192226397598336
338,2,5,0,0,0.0407033953595856
338,3,3,0,0,0
338,4,1,0,0,0
338,5,2,0,0,0.0253377639378881
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1870,0,0,0.0194220441923849
339,2,5,0,0,0.0381406790719171
339,3,4,0,0,0
339,4,1,0,0,0
339,5,4,0,0,0.00633444098447204
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1867,0,0,0.0192926738319187
340,2,8,0,0,0.0422675848839896
340,3,3,0,0,0
340,4,1,0,0,0
340,5,5,0,0,0.00126688819689441
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1864,0,0,0.0192431827649312
341,2,7,0,0,0.0488953692691414
341,3,3,0,0,0
341,4,2,0,0,0
341,5,4,0,0,0.000316722049223602
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1865,0,0,0.0193132671221259
342,2,5,0,0,0.0697790738538283
342,3,2,0,0,0
342,4,1,0,0,0
342,5,5,0,0,0.0300633444098447
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1868,0,0,0.0191216880444978
343,2,2,0,0,0.109889536926914
343,3,1,0,0,0
343,4,1,0,0,0
343,5,6,0,0,0.0550105574016408
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1871,0,0,0.0188504124468436
344,2,3,0,0,0.186629845642305
344,3,0,0,0,0
344,4,1,0,0,0
344,5,10,0,0,0.0655010557401641
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1867,0,0,0.0184889396960079
345,2,5,0,0,0.127325969128461
345,3,1,0,0,0
345,4,1,0,0,0
345,5,6,0,0,0.0609168426233607
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1868,0,0,0.0185591482546552
346,2,6,0,0,0.0962209948547435
346,3,1,0,0,0
346,4,1,0,0,0
346,5,6,0,0,0.0351528071038935
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1867,0,0,0.0184084408935482
347,2,8,0,0,0.0682776243568429
347,3,1,0,0,0
347,4,1,0,0,0
347,5,9,0,0,0.0372392007893215
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1862,0,0,0.0186189089371071
348,2,7,0,0,0.0526110891938347
348,3,2,0,0,0
348,4,0,0,0,0
348,5,9,0,0,0.0208043556432579
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1863,0,0,0.0187700584589034
349,2,9,0,0,0.0558456765770927
349,3,2,0,0,0
349,4,0,0,0,0
349,5,9,0,0,0.0189782617381398
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1861,0,0,0.0187097098648354
350,2,9,0,0,0.0562050751752325
350,3,2,0,0,0
350,4,0,0,0,0
350,5,8,0,0,0.0211222827172675
350,6,0,0,0,0
