humanID,time,event,vectorID
547,201,I,SimBite
1641,201.776281192899,S,NULL
1011,201.723654636891,S,NULL
1060,201,F,NULL
1250,201,P,NULL
1292,202,I,SimBite
419,202,I,SimBite
1597,202,F,NULL
507,202,I,SimBite
34,202.54119997099,S,NULL
1703,202,I,SimBite
1777,202,I,SimBite
1879,202,I,SimBite
1060,202,P,NULL
1462,203,I,SimBite
432,203.258474688977,S,NULL
1603,203.242162153839,S,NULL
881,204,F,NULL
1302,205.358194910889,S,NULL
1161,205,I,SimBite
30,206,I,SimBite
1185,206.483271542108,S,NULL
31,207.055008113384,S,NULL
32,207.06016844511,S,NULL
973,207.769016809762,S,NULL
1356,208,I,SimBite
370,208,I,SimBite
63,208.275989807191,S,NULL
959,208,I,SimBite
296,209,I,SimBite
1450,209,I,SimBite
925,209,I,SimBite
950,209,I,SimBite
1055,210.446095563471,S,NULL
1182,210,I,SimBite
547,211,F,NULL
1410,212.928255890081,S,NULL
507,212,F,NULL
547,212,P,NULL
1631,212,I,SimBite
1633,212.832223322242,S,NULL
1703,212,F,NULL
1849,212,I,SimBite
1879,212,F,NULL
403,213,I,SimBite
507,213,P,NULL
1703,213,P,NULL
7,214.795753723922,S,NULL
442,214.536022580209,S,NULL
1182,214.998195637017,S,NULL
179,215,I,SimBite
1460,216.154815643075,S,NULL
592,216,I,SimBite
130,216.733828542139,S,NULL
623,218,I,SimBite
886,218,I,SimBite
1143,218.356483582407,S,NULL
1537,219,I,SimBite
88,219.062024340034,S,NULL
771,219.008301003816,S,NULL
958,219,P2S,NULL
161,219.270681817085,S,NULL
471,220.437422386918,S,NULL
498,220,I,SimBite
1708,220.964703514221,S,NULL
1040,220,P2S,NULL
902,221,I,SimBite
1111,221.037473148646,S,NULL
645,222,I,SimBite
1048,222,I,SimBite
102,222,I,SimBite
423,223,I,SimBite
1564,223.339305377057,S,NULL
58,223.857364945114,S,NULL
83,223,I,SimBite
1069,223,I,SimBite
1069,223.311038794941,S,NULL
1253,223,I,SimBite
228,224.630303299966,S,NULL
1392,224,I,SimBite
1460,224,I,SimBite
1472,224,I,SimBite
1685,224,I,SimBite
1015,224.938523076475,S,NULL
493,225.179600707235,S,NULL
63,225,I,SimBite
595,225,I,SimBite
1047,225,I,SimBite
179,225,F,NULL
1302,226,I,SimBite
1769,226,I,SimBite
1071,226.286689183655,S,NULL
179,226,P,NULL
498,227.563110813498,S,NULL
1149,227,I,SimBite
974,227.90965772325,S,NULL
1308,228.041260681095,S,NULL
1851,228,I,SimBite
1010,228,I,SimBite
1010,228.529474858195,S,NULL
1320,229,I,SimBite
810,230,I,SimBite
1028,230.162869199159,S,NULL
884,231.168771645504,S,NULL
902,231.102118514529,S,NULL
1250,231,P2S,NULL
326,232.207398336381,S,NULL
1457,232,I,SimBite
1626,232,I,SimBite
740,232,I,SimBite
1825,232,I,SimBite
867,232,I,SimBite
1060,232,P2S,NULL
1115,232,I,SimBite
1247,232,I,SimBite
1297,234,I,SimBite
1472,234,F,NULL
1746,234.502661988139,S,NULL
1377,235,I,SimBite
1472,235,P,NULL
534,235.898994992553,S,NULL
595,235,F,NULL
623,235.011110335276,S,NULL
1769,235.813625086099,S,NULL
1370,236,I,SimBite
13,236,I,SimBite
1602,236.950496389511,S,NULL
595,236,P,NULL
1038,236,I,SimBite
13,237.042548846453,S,NULL
657,237,I,SimBite
874,237.043215169551,S,NULL
1149,237,F,NULL
8,238,I,SimBite
379,238.967746301534,S,NULL
464,238.728067988525,S,NULL
44,238,I,SimBite
1149,238,P,NULL
1320,239,F,NULL
352,239.019098131897,S,NULL
1485,239,I,SimBite
813,239.136854309589,S,NULL
258,240.704998333007,S,NULL
1320,240,P,NULL
1530,240.711336201968,S,NULL
1762,240.974568753483,S,NULL
294,241,I,SimBite
1550,241,I,SimBite
1697,241,I,SimBite
1707,241.431296074167,S,NULL
1755,241.942639826777,S,NULL
547,242,P2S,NULL
674,242,I,SimBite
1425,243.164162053707,S,NULL
507,243,P2S,NULL
1703,243,P2S,NULL
1296,244.154816266149,S,NULL
1095,244,I,SimBite
143,244.005149221959,S,NULL
1486,245.652010097148,S,NULL
544,245.371935448447,S,NULL
1608,245,I,SimBite
501,246.057136534693,S,NULL
809,246,I,SimBite
1038,246,F,NULL
1038,246.240647236283,S,NULL
1391,247,I,SimBite
557,247.141512847486,S,NULL
1781,247.532398804071,S,NULL
1038,247,P,NULL
1530,248,I,SimBite
757,248.378616935554,S,NULL
1426,249,I,SimBite
1805,249,I,SimBite
982,249.665767215192,S,NULL
1247,249.33183948228,S,NULL
152,250,I,SimBite
1274,251,I,SimBite
1331,251,I,SimBite
294,251,F,NULL
297,251,I,SimBite
1503,251,I,SimBite
708,251,I,SimBite
264,252,I,SimBite
1678,252,I,SimBite
1765,252.203247553649,S,NULL
1323,253,I,SimBite
503,253,I,SimBite
939,253.579027383568,S,NULL
1388,254.345146371963,S,NULL
340,254,I,SimBite
1530,254.865551043302,S,NULL
810,254.30098708719,S,NULL
1419,255,I,SimBite
1646,255.629798761549,S,NULL
602,255,I,SimBite
1035,255,I,SimBite
1109,255,I,SimBite
1856,256.232574573698,S,NULL
1858,256.547808928372,S,NULL
1057,256,I,SimBite
179,256,P2S,NULL
263,257,I,SimBite
1391,257,F,NULL
769,257,I,SimBite
1033,257,I,SimBite
972,257,I,SimBite
180,257.135364486816,S,NULL
1322,258,I,SimBite
1391,258,P,NULL
725,258,I,SimBite
122,258.139456055107,S,NULL
635,259,I,SimBite
1111,259,I,SimBite
1443,261,I,SimBite
1631,261.79855257304,S,NULL
1641,261,I,SimBite
881,262.697656225413,S,NULL
162,262,I,SimBite
1318,263,I,SimBite
1696,263,I,SimBite
1806,263,I,SimBite
766,263,I,SimBite
1151,263,I,SimBite
1318,264.453137950863,S,NULL
1817,264,I,SimBite
1086,264,I,SimBite
1472,265,P2S,NULL
237,266.016575187445,S,NULL
595,266,P2S,NULL
1010,266,I,SimBite
1109,266.569288186729,S,NULL
243,267,I,SimBite
1415,267.431223570349,S,NULL
569,267.629830903354,S,NULL
1787,267.196690469029,S,NULL
1828,267,I,SimBite
1837,267.661777172238,S,NULL
1022,267,I,SimBite
1503,268.510446533561,S,NULL
656,268.440102747134,S,NULL
1149,268,P2S,NULL
1777,269.575617134571,S,NULL
1320,270,P2S,NULL
515,270,I,SimBite
352,271,I,SimBite
1632,271,I,SimBite
1849,271.859646204859,S,NULL
1135,272,I,SimBite
632,273,I,SimBite
207,274.846721861511,S,NULL
1549,274,I,SimBite
632,274.426400896162,S,NULL
1817,274.383196920156,S,NULL
769,275.057363693784,S,NULL
1041,275,I,SimBite
1080,275.887896365466,S,NULL
1127,275,I,SimBite
1113,276,I,SimBite
119,276,I,SimBite
139,276,I,SimBite
243,277,F,NULL
1378,277.159520043972,S,NULL
402,277.759327350144,S,NULL
681,277.818126029315,S,NULL
1038,277,P2S,NULL
243,278,P,NULL
592,278.235724274069,S,NULL
1045,278,I,SimBite
1808,279,I,SimBite
518,280,I,SimBite
812,281.809106495231,S,NULL
902,281,I,SimBite
54,282,I,SimBite
1626,282.698947126579,S,NULL
362,283,I,SimBite
1483,283.692794717848,S,NULL
1485,283.511848408729,S,NULL
1518,283.130106466499,S,NULL
1674,283,I,SimBite
381,284,I,SimBite
1621,285,I,SimBite
1521,286,I,SimBite
1615,286,I,SimBite
83,287.168252982199,S,NULL
920,287,I,SimBite
1115,287.30063752085,S,NULL
1134,287,I,SimBite
1391,288,P2S,NULL
1110,288,I,SimBite
635,289.598567930428,S,NULL
1879,289.720551745795,S,NULL
455,290.353838630021,S,NULL
1581,290,I,SimBite
994,290.544147400146,S,NULL
1201,290,I,SimBite
1462,291.182777017173,S,NULL
1532,291,I,SimBite
659,291,I,SimBite
1398,292,I,SimBite
54,292,F,NULL
664,292.560894045968,S,NULL
674,292.42713378892,S,NULL
1754,292,I,SimBite
1379,293.109073013067,S,NULL
454,293,I,SimBite
54,293,P,NULL
564,293,I,SimBite
602,293.76302604936,S,NULL
740,293.389732640237,S,NULL
912,293,I,SimBite
1272,294,I,SimBite
1144,294,I,SimBite
1366,295,I,SimBite
1457,295.330164674061,S,NULL
652,295,I,SimBite
189,295.833858353977,S,NULL
468,296.812330914621,S,NULL
1615,296,F,NULL
1615,297,P,NULL
1134,297,F,NULL
533,298.50657705856,S,NULL
762,298,I,SimBite
1134,298,P,NULL
122,298,I,SimBite
1348,299.577785454879,S,NULL
1450,299.192655287683,S,NULL
1626,299,I,SimBite
1819,299,I,SimBite
1823,299.388003795388,S,NULL
332,300,I,SimBite
1495,300.808138202017,S,NULL
1490,301.511359943037,S,NULL
623,301,I,SimBite
1796,301,I,SimBite
117,301,I,SimBite
1442,302,I,SimBite
652,302.01191154967,S,NULL
564,303,F,NULL
719,303,I,SimBite
1440,304,I,SimBite
1597,304.075653112941,S,NULL
551,304,I,SimBite
564,304,P,NULL
1490,305,I,SimBite
1524,305,I,SimBite
1407,306,I,SimBite
1528,306.854601516368,S,NULL
1533,306,I,SimBite
554,306.311704201584,S,NULL
1581,307.982613202184,S,NULL
655,307,I,SimBite
754,307,I,SimBite
1862,307,I,SimBite
925,307.594017675367,S,NULL
243,308,P2S,NULL
418,309,I,SimBite
808,309.562151803615,S,NULL
1008,309,I,SimBite
890,309,I,SimBite
1151,309.712799090892,S,NULL
1460,310.902997177094,S,NULL
1698,310,I,SimBite
1754,310.969515855988,S,NULL
1039,312,I,SimBite
155,312,I,SimBite
1476,313.978030516746,S,NULL
1540,313,I,SimBite
503,313.082026948105,S,NULL
1258,313.618446139266,S,NULL
434,314.603581635242,S,NULL
1719,314.276932403445,S,NULL
1490,315,F,NULL
820,315.657852951437,S,NULL
1028,315,I,SimBite
645,316.290596712381,S,NULL
706,316,I,SimBite
991,316.636211601686,S,NULL
1331,317.56464424639,S,NULL
1385,317.410133172138,S,NULL
1690,317,I,SimBite
912,318.584866013378,S,NULL
123,318,I,SimBite
124,318,I,SimBite
237,319,I,SimBite
1869,319.400610623096,S,NULL
1398,320.983806166798,S,NULL
33,320,I,SimBite
1768,320,I,SimBite
200,321,I,SimBite
1860,321,I,SimBite
835,321.735292283778,S,NULL
1448,322,I,SimBite
657,322.476092249155,S,NULL
752,322.919348775389,S,NULL
54,323,P2S,NULL
1322,324.12336040994,S,NULL
1355,324,I,SimBite
1367,324,I,SimBite
1376,324.14147534597,S,NULL
1419,324.525614753366,S,NULL
1047,324.003795787876,S,NULL
1028,325,F,NULL
438,326,I,SimBite
692,326,I,SimBite
1028,326,P,NULL
1087,326,I,SimBite
1615,327,P2S,NULL
1277,328.468466097831,S,NULL
555,328,I,SimBite
1134,328,P2S,NULL
123,328,F,NULL
218,329,I,SimBite
1473,329.944856880193,S,NULL
1095,329.677145607769,S,NULL
1138,329,I,SimBite
181,329.605434431675,S,NULL
1460,330,I,SimBite
1594,330,I,SimBite
546,331,I,SimBite
152,331.838509254158,S,NULL
223,332,I,SimBite
1339,332.866630106213,S,NULL
544,332,I,SimBite
1829,332,I,SimBite
972,332.214946083724,S,NULL
1407,333.889998815954,S,NULL
583,333,I,SimBite
1201,333.631315138191,S,NULL
183,333,I,SimBite
1458,334,I,SimBite
564,334,P2S,NULL
952,334,I,SimBite
185,334,I,SimBite
974,335,I,SimBite
617,336,I,SimBite
692,336,F,NULL
692,337,P,NULL
1632,338.897224240005,S,NULL
1083,338,I,SimBite
381,339.82648999989,S,NULL
550,339,I,SimBite
1673,339,I,SimBite
746,339.86124763537,S,NULL
1808,339.587384458631,S,NULL
415,340,I,SimBite
489,340,I,SimBite
1580,340,I,SimBite
736,340.590509755497,S,NULL
749,340,I,SimBite
1209,340.297642125728,S,NULL
1501,341,I,SimBite
1044,341,I,SimBite
1202,341,I,SimBite
1414,342,I,SimBite
376,342,I,SimBite
1745,342.205788506318,S,NULL
1749,342,I,SimBite
867,342.204603361382,S,NULL
319,343,I,SimBite
36,343.084007857328,S,NULL
89,343,I,SimBite
1146,343,I,SimBite
183,343,F,NULL
1442,344.362244427204,S,NULL
1458,344,F,NULL
1806,344.169040873647,S,NULL
991,344,I,SimBite
1458,345,P,NULL
403,345.676173187792,S,NULL
1539,345.086774958258,S,NULL
510,345,I,SimBite
1726,345,I,SimBite
152,345,I,SimBite
1490,346.911565512419,S,NULL
502,346,I,SimBite
622,346,I,SimBite
655,346.773806398799,S,NULL
165,346.477553481631,S,NULL
297,347.620981302112,S,NULL
341,347,I,SimBite
212,348,I,SimBite
406,348,I,SimBite
659,348.955187186599,S,NULL
1083,348,F,NULL
905,348.752743921254,S,NULL
198,348.930845907903,S,NULL
468,349,I,SimBite
468,349.038614127476,S,NULL
1083,349,P,NULL
389,350.168576447253,S,NULL
1497,351.524358051549,S,NULL
553,351,I,SimBite
655,351,I,SimBite
188,351,I,SimBite
1557,352,I,SimBite
527,352,I,SimBite
78,352.38164847899,S,NULL
585,352,I,SimBite
1804,352,I,SimBite
527,353.327911204046,S,NULL
1367,354.427014940207,S,NULL
929,354.3478051191,S,NULL
1530,355,I,SimBite
1698,355.83583259955,S,NULL
1018,355,I,SimBite
152,355,F,NULL
438,356.005088600591,S,NULL
725,356.212100286037,S,NULL
1028,356,P2S,NULL
152,356,P,NULL
226,357,I,SimBite
1315,357,I,SimBite
657,358,I,SimBite
775,358.767225569435,S,NULL
143,358,I,SimBite
511,359,I,SimBite
825,359,I,SimBite
1293,360.026522374692,S,NULL
840,360,I,SimBite
237,361.622245756218,S,NULL
655,361,F,NULL
71,362,I,SimBite
1808,363,I,SimBite
188,363.755711440908,S,NULL
327,364.437093941455,S,NULL
1411,364.113397148902,S,NULL
1674,364.869444902986,S,NULL
618,365,I,SimBite
1486,366,I,SimBite
1678,366.22814084217,S,NULL
1178,366,I,SimBite
217,367,I,SimBite
226,367,F,NULL
1468,367,I,SimBite
692,367,P2S,NULL
1022,367.719730607318,S,NULL
961,367.313924073222,S,NULL
226,368,P,NULL
1389,368,I,SimBite
1563,368.083476445376,S,NULL
657,368.845539346337,S,NULL
827,368,I,SimBite
974,368.173008010392,S,NULL
616,369,I,SimBite
719,369.794198192656,S,NULL
1392,370.556677102091,S,NULL
872,370,I,SimBite
1077,370.378064266386,S,NULL
922,370,I,SimBite
1506,371,I,SimBite
1300,372,I,SimBite
1626,372.091641440988,S,NULL
1731,372.916152683978,S,NULL
1240,372,I,SimBite
1300,373.830741717632,S,NULL
370,373.823131791296,S,NULL
1856,373,I,SimBite
890,373.618841576877,S,NULL
1787,374,I,SimBite
1426,375.186099275947,S,NULL
1458,375,P2S,NULL
1408,376,I,SimBite
412,376,I,SimBite
1814,376.694342649522,S,NULL
1178,376,F,NULL
217,377,F,NULL
1178,377,P,NULL
167,377,I,SimBite
340,378.360245931894,S,NULL
1729,378.418706340675,S,NULL
1156,378.655964491849,S,NULL
10,379.156582457905,S,NULL
1731,379,I,SimBite
1083,379,P2S,NULL
950,379.250225990059,S,NULL
872,380,F,NULL
282,381,I,SimBite
393,381.053759299878,S,NULL
533,381,I,SimBite
573,381,I,SimBite
1068,381.626953875931,S,NULL
1263,382.906359887662,S,NULL
887,382,I,SimBite
397,383.202704349499,S,NULL
88,383,I,SimBite
762,383.22373046726,S,NULL
916,383,I,SimBite
155,383.613569371402,S,NULL
1325,384,I,SimBite
1514,384,I,SimBite
576,384.239864809399,S,NULL
1241,384,I,SimBite
1323,385.302977051586,S,NULL
907,385,I,SimBite
152,386,P2S,NULL
4,387,I,SimBite
1329,387.809679077738,S,NULL
302,387,I,SimBite
302,387.511146115963,S,NULL
612,387,I,SimBite
648,387,I,SimBite
831,387,I,SimBite
394,388,I,SimBite
217,389.959179244936,S,NULL
60,389.748168028567,S,NULL
91,389,I,SimBite
499,390,I,SimBite
706,390.070995021611,S,NULL
279,391.517311288004,S,NULL
1537,391.379420130494,S,NULL
1668,391.875346704366,S,NULL
372,392.504976462103,S,NULL
1563,392,I,SimBite
1643,392,I,SimBite
1043,392,I,SimBite
1077,392,I,SimBite
1175,392,I,SimBite
122,392.477075990289,S,NULL
269,393.097373655977,S,NULL
1547,393,I,SimBite
765,393.572523681407,S,NULL
130,393,I,SimBite
1514,394.530649120394,S,NULL
943,394,I,SimBite
1241,394,F,NULL
1862,395.906426311796,S,NULL
817,395.324406786802,S,NULL
115,395,I,SimBite
1241,395,P,NULL
296,396.643753915074,S,NULL
707,396,I,SimBite
823,396.374822036468,S,NULL
1141,396,I,SimBite
510,397.316240686923,S,NULL
690,397,I,SimBite
846,397.396428121214,S,NULL
226,398,P2S,NULL
92,398,I,SimBite
1305,399,I,SimBite
345,399,I,SimBite
553,399.433650041339,S,NULL
410,400,I,SimBite
499,400,F,NULL
14,400,I,SimBite
1726,400.047369841486,S,NULL
499,401,P,NULL
1568,401,I,SimBite
26,401.506767777686,S,NULL
1175,401.722270289437,S,NULL
1070,402.728370575194,S,NULL
1077,402,F,NULL
139,402.344100385904,S,NULL
1077,403,P,NULL
45,404,I,SimBite
1606,404.409927112942,S,NULL
1671,404,I,SimBite
1752,404,I,SimBite
709,404.382188228851,S,NULL
1052,404,I,SimBite
943,404,F,NULL
1305,405.982448874445,S,NULL
372,405,I,SimBite
434,405,I,SimBite
1605,405.725225892112,S,NULL
952,405.50843629669,S,NULL
282,406.356084268836,S,NULL
711,406,I,SimBite
1141,406,F,NULL
1787,407.708958397455,S,NULL
839,407,I,SimBite
1141,407,P,NULL
1178,407,P2S,NULL
92,408,F,NULL
763,408,I,SimBite
1832,408,I,SimBite
423,409.361064380946,S,NULL
92,409,P,NULL
623,409.594607468694,S,NULL
1810,409.79365289021,S,NULL
1860,409.772086458017,S,NULL
291,410,I,SimBite
1496,410.116261525991,S,NULL
1608,410.539874500575,S,NULL
344,411.808683550897,S,NULL
14,411.636534764165,S,NULL
597,411.148443748267,S,NULL
1696,411.828397682848,S,NULL
125,411.806379241829,S,NULL
1008,412.552351519465,S,NULL
1035,412.494293331149,S,NULL
867,412,I,SimBite
249,413,I,SimBite
1384,413,I,SimBite
1754,413,I,SimBite
235,414,I,SimBite
1744,414,I,SimBite
1137,414,I,SimBite
1468,415.212162777781,S,NULL
1658,415.676612644436,S,NULL
1709,415,I,SimBite
216,416,I,SimBite
386,416,I,SimBite
426,416,I,SimBite
527,416,I,SimBite
781,416,I,SimBite
818,416.44395636672,S,NULL
856,416,I,SimBite
1360,417,I,SimBite
1573,417,I,SimBite
132,418,I,SimBite
256,419,I,SimBite
59,419,I,SimBite
642,419.189293771031,S,NULL
194,419,I,SimBite
8,420.080262332203,S,NULL
390,420,I,SimBite
32,420,I,SimBite
687,420.618029771333,S,NULL
345,421.318195179105,S,NULL
1533,421.717167872936,S,NULL
647,421,I,SimBite
1734,421.149437976218,S,NULL
252,422.168899208889,S,NULL
1397,422,I,SimBite
1563,422.011136177927,S,NULL
1651,422,I,SimBite
1673,422.047345653176,S,NULL
909,422,I,SimBite
1138,422.61135372892,S,NULL
1389,423.121911223978,S,NULL
883,423,I,SimBite
121,423,I,SimBite
235,424,F,NULL
1445,424.006298508954,S,NULL
453,424,I,SimBite
1544,424.439826402783,S,NULL
753,424,I,SimBite
1279,425,I,SimBite
1518,425,I,SimBite
522,425,I,SimBite
1714,425,I,SimBite
1754,425.194231708155,S,NULL
1241,425,P2S,NULL
235,426.62008011257,S,NULL
760,426.093940039106,S,NULL
856,426,F,NULL
1360,427,F,NULL
1686,427,I,SimBite
618,427.387017905712,S,NULL
124,427.794439561665,S,NULL
1360,428,P,NULL
1547,428.418052197526,S,NULL
1596,428,I,SimBite
1229,428.802608766521,S,NULL
1345,429,I,SimBite
1455,429,I,SimBite
59,429,F,NULL
1609,429,I,SimBite
1480,430,I,SimBite
417,430.487197832187,S,NULL
527,430.185447897762,S,NULL
59,430,P,NULL
776,430,I,SimBite
1832,430.811639308929,S,NULL
1157,430.509076614804,S,NULL
274,431.377786745257,S,NULL
499,431,P2S,NULL
533,431.687826056198,S,NULL
1358,432,I,SimBite
1397,432,F,NULL
1397,433,P,NULL
376,433.405911321823,S,NULL
88,433.623713620007,S,NULL
666,433,I,SimBite
716,433,I,SimBite
815,433.646097282515,S,NULL
843,433,I,SimBite
1077,433,P2S,NULL
1111,433.857180370929,S,NULL
1393,434,I,SimBite
616,434.809995587915,S,NULL
1337,435,I,SimBite
699,435,I,SimBite
1136,435.560746339853,S,NULL
191,435,I,SimBite
218,436.175924349576,S,NULL
948,436,I,SimBite
104,436,I,SimBite
130,436.529045302421,S,NULL
308,437,I,SimBite
1555,437,I,SimBite
647,437.506461799145,S,NULL
678,437.47818660616,S,NULL
806,437,I,SimBite
1141,437,P2S,NULL
502,438.066228482872,S,NULL
613,438.675571756082,S,NULL
708,438.931502961435,S,NULL
770,438,I,SimBite
969,438,I,SimBite
256,439.206087362021,S,NULL
1609,439,F,NULL
92,439,P2S,NULL
1061,439.338167602921,S,NULL
1345,440.783729198876,S,NULL
1609,440,P,NULL
1049,440,I,SimBite
530,441,I,SimBite
1872,441,I,SimBite
1086,441.998914002421,S,NULL
1358,442,F,NULL
1357,443,I,SimBite
1358,443,P,NULL
1480,443.637571036816,S,NULL
1676,443,I,SimBite
1686,443.830758424173,S,NULL
843,443,F,NULL
1112,443.133165059571,S,NULL
1393,444,F,NULL
1393,445,P,NULL
1569,445.728859705811,S,NULL
63,445.711190380561,S,NULL
1603,445,I,SimBite
1689,445,I,SimBite
604,446,I,SimBite
794,446,I,SimBite
1651,447.90696932748,S,NULL
627,447,I,SimBite
753,447.03962733553,S,NULL
1113,447.363626746706,S,NULL
1400,448,I,SimBite
738,448,I,SimBite
1031,448,I,SimBite
18,449,I,SimBite
1427,450,I,SimBite
703,450,I,SimBite
799,450,I,SimBite
190,450,I,SimBite
434,451.154824458063,S,NULL
1612,451,I,SimBite
1788,451,I,SimBite
755,451,I,SimBite
1041,451.048508456051,S,NULL
921,451,I,SimBite
30,452.998132198098,S,NULL
1768,452.723889313638,S,NULL
909,452.734723247588,S,NULL
1357,453,F,NULL
319,453.026293620467,S,NULL
479,453.201029051967,S,NULL
1621,453.3280390336,S,NULL
1676,453,F,NULL
1728,453,I,SimBite
910,453,I,SimBite
950,453,I,SimBite
970,453,I,SimBite
143,453.457120146602,S,NULL
185,453.720929954201,S,NULL
1676,454,P,NULL
806,454.13046617806,S,NULL
886,454.730353712084,S,NULL
887,454.482164390385,S,NULL
712,455,I,SimBite
1169,456,I,SimBite
1411,457,I,SimBite
455,457,I,SimBite
33,457.865508720279,S,NULL
828,457.686376665601,S,NULL
1360,458,P2S,NULL
533,458,I,SimBite
633,458,I,SimBite
642,458,I,SimBite
1150,458,I,SimBite
1189,458,I,SimBite
18,459,F,NULL
551,459.004583472404,S,NULL
1433,460,I,SimBite
406,460.789622973651,S,NULL
1540,460.320046815186,S,NULL
18,460,P,NULL
59,460,P2S,NULL
831,460.364008139444,S,NULL
1368,461,I,SimBite
1150,461.970121499151,S,NULL
1179,461,I,SimBite
1515,462,I,SimBite
707,462.56504618004,S,NULL
1140,462,I,SimBite
205,463,I,SimBite
1397,463,P2S,NULL
1444,463,I,SimBite
1639,463,I,SimBite
1591,464,I,SimBite
14,464,I,SimBite
1282,465,I,SimBite
738,467.979745072564,S,NULL
1128,467.665888094143,S,NULL
1141,467,I,SimBite
1253,467.459727211835,S,NULL
219,468,I,SimBite
1453,468,I,SimBite
1458,468,I,SimBite
447,468,I,SimBite
1600,468,I,SimBite
642,468.698469448835,S,NULL
755,468.536419194033,S,NULL
1411,469.275843508542,S,NULL
235,470,I,SimBite
1609,470,P2S,NULL
920,470.060992500725,S,NULL
1395,471,I,SimBite
831,471,I,SimBite
1840,472,I,SimBite
1358,473,P2S,NULL
1841,473,I,SimBite
159,473,I,SimBite
1317,474,I,SimBite
1396,474,I,SimBite
14,474,F,NULL
948,474.767011990699,S,NULL
1153,474,I,SimBite
1272,475.293121530655,S,NULL
1393,475,P2S,NULL
441,476,I,SimBite
575,476,I,SimBite
191,476.663198303913,S,NULL
193,476,I,SimBite
1849,477,I,SimBite
856,477.461931653321,S,NULL
219,478,F,NULL
1781,478,I,SimBite
991,478.836319182068,S,NULL
193,479.20286732167,S,NULL
1697,480.822035274448,S,NULL
971,480,I,SimBite
172,480.721800697928,S,NULL
1279,481.192896980792,S,NULL
1671,481.274231147021,S,NULL
1804,481.273554682732,S,NULL
1471,482,I,SimBite
1024,482.70439817471,S,NULL
123,482.610076687279,S,NULL
27,483.279660691447,S,NULL
1045,483.360367885771,S,NULL
1364,484,I,SimBite
333,484,I,SimBite
1524,484.644986940191,S,NULL
1676,484,P2S,NULL
647,484,I,SimBite
916,484.22038157199,S,NULL
352,485.145266628804,S,NULL
555,485.302004649284,S,NULL
612,485.693687561899,S,NULL
1196,485,I,SimBite
229,486,I,SimBite
264,486.190770602765,S,NULL
1594,486.905232173445,S,NULL
825,486.841225732118,S,NULL
1282,487.679270803928,S,NULL
291,487.605490572751,S,NULL
1709,487.353780362755,S,NULL
182,487,I,SimBite
1253,487,I,SimBite
1437,488,I,SimBite
823,488,I,SimBite
850,488.095225600486,S,NULL
1169,488.803462629147,S,NULL
1364,489.615383093807,S,NULL
1669,489,I,SimBite
264,490,I,SimBite
1549,490.29501133317,S,NULL
18,490,P2S,NULL
1863,490,I,SimBite
1528,491,I,SimBite
522,491.815016046166,S,NULL
1651,491,I,SimBite
142,491,I,SimBite
1676,492,I,SimBite
1807,492,I,SimBite
1158,492,I,SimBite
104,492.522215902805,S,NULL
826,493,I,SimBite
32,494.709248170257,S,NULL
1808,494.138222292066,S,NULL
1880,494,I,SimBite
1067,494,I,SimBite
1764,495.13454390872,S,NULL
831,495.267608392984,S,NULL
1092,495.637216829,S,NULL
939,495,I,SimBite
131,495,I,SimBite
1492,496,I,SimBite
810,496,I,SimBite
1057,496.441204040291,S,NULL
907,496.556223034859,S,NULL
1236,496,I,SimBite
485,497,I,SimBite
1675,497,I,SimBite
737,497,I,SimBite
955,497,I,SimBite
994,497,I,SimBite
90,498,I,SimBite
577,498,I,SimBite
1641,498.766935109141,S,NULL
1690,498.730848914924,S,NULL
600,498,I,SimBite
1825,498.203099294546,S,NULL
1863,498.278237003833,S,NULL
167,498.840756665915,S,NULL
183,499.34254361594,S,NULL
207,500,I,SimBite
248,500,I,SimBite
1388,500,I,SimBite
1649,500,I,SimBite
544,501.418271436336,S,NULL
1756,501,I,SimBite
883,501.046712558717,S,NULL
1087,501.734545283971,S,NULL
1331,502,I,SimBite
754,502.79375925565,S,NULL
799,502.212549758923,S,NULL
1849,502.745170377195,S,NULL
141,502,I,SimBite
206,503,I,SimBite
32,503,I,SimBite
880,503,I,SimBite
117,503.073095730486,S,NULL
1530,504.84182118749,S,NULL
747,504,I,SimBite
931,504,I,SimBite
105,504,I,SimBite
1650,505,I,SimBite
805,505.790695695167,S,NULL
131,505,F,NULL
131,506,P,NULL
197,506,I,SimBite
1463,507,I,SimBite
1485,507,I,SimBite
1471,508.554837429992,S,NULL
90,508,F,NULL
1515,509.810053732246,S,NULL
1031,509.343413042641,S,NULL
895,509,I,SimBite
922,509.294126807692,S,NULL
156,509,I,SimBite
1388,510,F,NULL
374,510,I,SimBite
1388,511,P,NULL
763,511.559513576329,S,NULL
844,511.210405467038,S,NULL
899,511,I,SimBite
1414,512.597412615063,S,NULL
889,512.907432218022,S,NULL
1179,512.75025470428,S,NULL
32,513,F,NULL
583,513.42006920183,S,NULL
589,513,I,SimBite
648,513.913047302514,S,NULL
695,513,I,SimBite
1828,513.794703966918,S,NULL
301,514,I,SimBite
412,514.907739196459,S,NULL
904,514,I,SimBite
931,514,F,NULL
1256,514,I,SimBite
508,515.81233789079,S,NULL
68,515,I,SimBite
1650,515,F,NULL
1137,515.092682871968,S,NULL
1311,516.83365141315,S,NULL
329,516,I,SimBite
1650,516,P,NULL
