humanID,time,event,vectorID
1333,186.617664156354,S,NULL
298,186.782445652252,S,NULL
1414,186,I,SimBite
410,186,I,SimBite
1074,186,I,SimBite
1123,186.497540124485,S,NULL
950,186,I,SimBite
1776,187.802095796913,S,NULL
936,187,I,SimBite
1428,188.588955752552,S,NULL
1754,188,I,SimBite
1339,189,I,SimBite
926,189,I,SimBite
323,190.481358062476,S,NULL
411,190.735235518769,S,NULL
549,190,I,SimBite
1722,190.304024873701,S,NULL
1421,191,I,SimBite
1556,191.946193940487,S,NULL
924,191.878805673661,S,NULL
1869,192,I,SimBite
1065,193.034551558035,S,NULL
979,193.349454638441,S,NULL
1181,193,I,SimBite
1150,194.206983715296,S,NULL
1389,195,I,SimBite
184,195.435924413613,S,NULL
201,196,I,SimBite
42,196.791947252097,S,NULL
1074,196,F,NULL
1,197.529226943851,S,NULL
568,197.37105424607,S,NULL
1074,197,P,NULL
206,198,I,SimBite
585,198.527062444594,S,NULL
1015,198,I,SimBite
919,198.442335870117,S,NULL
929,198.089168258011,S,NULL
1381,199,I,SimBite
475,199,I,SimBite
1783,199.15840718055,S,NULL
1802,199.057774609866,S,NULL
1647,200,I,SimBite
2,201.931101447883,S,NULL
226,201,I,SimBite
1500,201,I,SimBite
557,201,I,SimBite
929,201,I,SimBite
7,202,I,SimBite
1869,202,F,NULL
1464,203,P2S,NULL
1761,203.783164851367,S,NULL
870,203.739362015369,S,NULL
313,204,I,SimBite
486,204,I,SimBite
1825,204,I,SimBite
1011,204.110044623068,S,NULL
1264,205,I,SimBite
9,205.18540469557,S,NULL
254,205.974127716365,S,NULL
1356,206,I,SimBite
317,206,I,SimBite
402,206,I,SimBite
574,206,I,SimBite
1738,206,I,SimBite
1860,206.279090188444,S,NULL
206,208,F,NULL
1339,208.902375899255,S,NULL
1213,208.555063224378,S,NULL
1285,209,P2S,NULL
206,209,P,NULL
1406,209,I,SimBite
634,209,I,SimBite
1093,209,I,SimBite
1172,209.948891765418,S,NULL
1248,209,I,SimBite
1371,210,I,SimBite
305,210,I,SimBite
1417,210.820237751808,S,NULL
634,210.112790592015,S,NULL
226,211,F,NULL
1309,211,I,SimBite
7,212,F,NULL
98,212,I,SimBite
1825,212.907126262784,S,NULL
1061,212,I,SimBite
1123,212,I,SimBite
7,213,P,NULL
1372,213,I,SimBite
1636,213.44730331809,S,NULL
1782,213,I,SimBite
938,213.407147161663,S,NULL
313,214,F,NULL
484,214.991477153244,S,NULL
486,214,F,NULL
1678,214,I,SimBite
822,214,I,SimBite
1093,214.903001409024,S,NULL
1095,214,I,SimBite
985,214,I,SimBite
1264,215,F,NULL
360,215,I,SimBite
385,215.571917585077,S,NULL
44,215,I,SimBite
900,215.919537833872,S,NULL
1339,216,I,SimBite
1414,216.357551667839,S,NULL
203,217.182220427715,S,NULL
272,217.399718374014,S,NULL
1574,217,I,SimBite
1293,218.074678473728,S,NULL
239,218.800903132814,S,NULL
736,218.275065473825,S,NULL
1866,218.182303742755,S,NULL
1740,219,I,SimBite
898,219.10693514252,S,NULL
1173,219.660949338386,S,NULL
129,219.121193267405,S,NULL
1237,219,I,SimBite
1337,220.99286614731,S,NULL
1371,220,F,NULL
361,220.87434734309,S,NULL
375,220,I,SimBite
1757,220,I,SimBite
1371,221,P,NULL
948,221.286035783589,S,NULL
1739,222,I,SimBite
719,222,I,SimBite
562,223.474032237175,S,NULL
1197,223,I,SimBite
1541,224,I,SimBite
1567,224.890228501489,S,NULL
1370,225,I,SimBite
1339,226,F,NULL
384,226,I,SimBite
1572,226,I,SimBite
1590,226.704972228947,S,NULL
1689,226.680344320834,S,NULL
1339,227,P,NULL
1573,227.384843889624,S,NULL
1653,227.732254415352,S,NULL
1823,227.100927806439,S,NULL
1074,227,P2S,NULL
107,227,I,SimBite
1215,227,I,SimBite
549,228.214128542687,S,NULL
595,228,I,SimBite
779,228,I,SimBite
203,229,I,SimBite
486,229.762125663459,S,NULL
1804,229,I,SimBite
1521,230,I,SimBite
29,230.539113275544,S,NULL
540,230,I,SimBite
1605,230,I,SimBite
1621,230,I,SimBite
1757,230,F,NULL
1771,230.879217840731,S,NULL
1031,230,I,SimBite
693,231,I,SimBite
1757,231,P,NULL
1205,231.573127388003,S,NULL
410,232.289298489926,S,NULL
835,232,I,SimBite
1489,233,I,SimBite
835,233.452882347868,S,NULL
1197,233,F,NULL
1548,234.284418441355,S,NULL
1719,234,I,SimBite
661,235.966558791697,S,NULL
1774,235,I,SimBite
1816,235,I,SimBite
964,235.998450633138,S,NULL
1326,236,I,SimBite
1348,236,I,SimBite
1572,236,F,NULL
460,237.035605657846,S,NULL
1571,237.644014297965,S,NULL
883,237,I,SimBite
907,237,I,SimBite
908,237,I,SimBite
828,238,I,SimBite
206,239,P2S,NULL
1644,239.488828173819,S,NULL
1489,240.512755338221,S,NULL
1493,240,I,SimBite
532,240,I,SimBite
751,240,I,SimBite
1874,240.524746282938,S,NULL
913,240,I,SimBite
1470,241.421162142398,S,NULL
1760,241.522564358058,S,NULL
963,241.62560532881,S,NULL
101,241,I,SimBite
105,241.784641455859,S,NULL
1775,242,I,SimBite
102,242,I,SimBite
134,242,I,SimBite
7,243,P2S,NULL
1370,243.431043523677,S,NULL
1075,243,I,SimBite
317,244.033914845437,S,NULL
1194,244,I,SimBite
87,245,I,SimBite
689,245,I,SimBite
1774,245,F,NULL
1336,246,I,SimBite
1511,246,I,SimBite
628,246.036254862232,S,NULL
1774,246,P,NULL
1253,246,I,SimBite
401,247.229036531559,S,NULL
498,247.885392411592,S,NULL
13,247.06725609675,S,NULL
1618,247,I,SimBite
928,247.745204161853,S,NULL
1141,247,I,SimBite
189,247.829515106025,S,NULL
360,248.591075709871,S,NULL
1512,248,I,SimBite
1707,248,I,SimBite
1745,248,I,SimBite
707,248,I,SimBite
828,248.762817139203,S,NULL
1060,248.639261009178,S,NULL
154,248,I,SimBite
355,249.980671322885,S,NULL
1493,249.577538724989,S,NULL
965,249,I,SimBite
1385,250,I,SimBite
1418,250.766264521305,S,NULL
701,250,I,SimBite
1371,251,P2S,NULL
615,251.626518308165,S,NULL
1715,251,I,SimBite
1123,251.890845585614,S,NULL
6,252.501242971959,S,NULL
1410,252,I,SimBite
423,252.641232170165,S,NULL
434,252.192067202181,S,NULL
1514,252,I,SimBite
19,252.783237948062,S,NULL
1737,252.551742820981,S,NULL
919,252,I,SimBite
1512,253.614748330769,S,NULL
1075,253,F,NULL
1458,254,I,SimBite
759,254,I,SimBite
1283,255,I,SimBite
224,255,I,SimBite
634,255,I,SimBite
798,255,I,SimBite
1856,255,I,SimBite
700,256.197472332812,S,NULL
137,256.757801123469,S,NULL
1339,257,P2S,NULL
1356,257.297069434077,S,NULL
433,257,I,SimBite
1389,258.883990701288,S,NULL
1539,258,I,SimBite
1010,258,I,SimBite
929,258.938530854881,S,NULL
154,258,F,NULL
1305,259,I,SimBite
1398,259.275443843546,S,NULL
463,259,I,SimBite
1078,259,I,SimBite
154,259,P,NULL
1458,260.280755065382,S,NULL
822,260.593058812865,S,NULL
2,261,I,SimBite
371,261,I,SimBite
1500,261.810027830303,S,NULL
1715,261,F,NULL
1757,261,P2S,NULL
479,262,I,SimBite
1568,262,I,SimBite
1715,262,P,NULL
1335,263.897453053835,S,NULL
722,263,I,SimBite
1817,263,I,SimBite
1673,264.148095055463,S,NULL
759,264,F,NULL
224,265,F,NULL
224,266,P,NULL
764,267,I,SimBite
1574,268.442730706185,S,NULL
540,268.455941854615,S,NULL
1010,268,F,NULL
334,269,I,SimBite
179,269,I,SimBite
781,270.820897995474,S,NULL
386,271,I,SimBite
1601,271.010293028297,S,NULL
637,271,I,SimBite
1054,271,I,SimBite
1238,271,I,SimBite
928,272,I,SimBite
124,272,I,SimBite
174,273.415305777433,S,NULL
1856,274.232738266918,S,NULL
907,274.637571783715,S,NULL
1273,275,I,SimBite
1417,275,I,SimBite
64,275,I,SimBite
1682,275,I,SimBite
708,275.678476958516,S,NULL
407,276.727499440312,S,NULL
81,276.576475418153,S,NULL
1774,276,P2S,NULL
1362,277,I,SimBite
1462,277,I,SimBite
773,277.675787871852,S,NULL
779,277.420580454171,S,NULL
1194,277.354940599596,S,NULL
627,278,I,SimBite
1809,279,I,SimBite
1139,279,I,SimBite
1514,280.567637130618,S,NULL
504,280.266867188697,S,NULL
1620,280.101977422215,S,NULL
1730,280,I,SimBite
694,280,I,SimBite
891,280.497814804879,S,NULL
1141,280.421393577009,S,NULL
124,280.135971279716,S,NULL
26,281,I,SimBite
1100,281,I,SimBite
1238,281,F,NULL
1755,282,I,SimBite
1816,282.445852588862,S,NULL
928,282,F,NULL
1238,282,P,NULL
1352,283,I,SimBite
928,283,P,NULL
188,283,I,SimBite
286,284,I,SimBite
352,284.690806769574,S,NULL
762,284,I,SimBite
791,284,I,SimBite
1754,285.506188228726,S,NULL
979,285,I,SimBite
434,286,I,SimBite
71,287,I,SimBite
1769,287,I,SimBite
330,288,I,SimBite
433,288.766590569168,S,NULL
486,289,I,SimBite
682,289.235742299798,S,NULL
1831,289,I,SimBite
1185,289,I,SimBite
154,289,P2S,NULL
1730,290,F,NULL
694,290.648547236471,S,NULL
1204,290,I,SimBite
477,291,I,SimBite
26,291,F,NULL
626,291.043056581169,S,NULL
1730,291,P,NULL
1745,291.411088455468,S,NULL
1117,291,I,SimBite
234,292.210732011085,S,NULL
13,292,I,SimBite
26,292,P,NULL
1608,292,I,SimBite
1715,292,P2S,NULL
1755,292,F,NULL
1352,293,F,NULL
1353,293.394657256252,S,NULL
366,293,I,SimBite
423,293,I,SimBite
1626,293,I,SimBite
192,293.46156773924,S,NULL
1302,294.997814819104,S,NULL
1549,294.410752764883,S,NULL
885,294,I,SimBite
1361,295,I,SimBite
224,296,P2S,NULL
1674,296,I,SimBite
1694,296,I,SimBite
1827,296,I,SimBite
883,296.445314497105,S,NULL
184,296,I,SimBite
328,297.091471876245,S,NULL
713,297,I,SimBite
1358,298,I,SimBite
464,298.487840927186,S,NULL
1623,298,I,SimBite
235,299,I,SimBite
831,299,I,SimBite
295,300,I,SimBite
1082,300,I,SimBite
1296,301,I,SimBite
313,301.137737181038,S,NULL
1647,301.444560009986,S,NULL
850,301,I,SimBite
1101,301,I,SimBite
1117,301.678532999009,S,NULL
985,301.471366394311,S,NULL
1363,302,I,SimBite
1391,302,I,SimBite
685,302.687320468907,S,NULL
1626,303,F,NULL
257,304,I,SimBite
347,304,I,SimBite
78,304,I,SimBite
1626,304,P,NULL
612,304,I,SimBite
677,304.372517629507,S,NULL
788,304,I,SimBite
1753,305,I,SimBite
749,305.450555116211,S,NULL
961,305,I,SimBite
347,306.660140643007,S,NULL
1537,306,I,SimBite
867,306.172635569217,S,NULL
1127,306,I,SimBite
203,307.249213104151,S,NULL
1531,307,I,SimBite
713,307,F,NULL
1282,308,I,SimBite
402,308.349649183452,S,NULL
713,308,P,NULL
739,308.911537416569,S,NULL
1139,308.638339649739,S,NULL
184,308.689182877741,S,NULL
321,309,I,SimBite
515,309.924902813145,S,NULL
1616,309.092478445711,S,NULL
648,309,I,SimBite
1237,309.473138727248,S,NULL
1451,310,I,SimBite
477,310.02949437857,S,NULL
1781,311.849005632102,S,NULL
979,311.545220799744,S,NULL
1475,312.336829021654,S,NULL
1238,312,P2S,NULL
269,313.674207276645,S,NULL
928,313,P2S,NULL
1199,313,I,SimBite
257,314,F,NULL
1597,314,I,SimBite
64,314.471080061048,S,NULL
235,315.986623965204,S,NULL
257,315,P,NULL
298,315,I,SimBite
667,315,I,SimBite
733,315,I,SimBite
341,316,I,SimBite
1456,316.524084640627,S,NULL
1127,316,F,NULL
997,316.600785440745,S,NULL
1416,317.585901237073,S,NULL
1487,317,I,SimBite
1514,317,I,SimBite
1532,317,I,SimBite
1541,317.852771809873,S,NULL
1127,317,P,NULL
188,317.875030913011,S,NULL
1363,318.021505650133,S,NULL
116,318,I,SimBite
322,319.371868653183,S,NULL
372,320.86492152417,S,NULL
427,320,I,SimBite
1714,320,I,SimBite
1208,320,I,SimBite
683,321,I,SimBite
1730,321,P2S,NULL
1288,322,I,SimBite
1530,322,I,SimBite
26,322,P2S,NULL
1730,322,I,SimBite
1045,322.327128144367,S,NULL
1619,323,I,SimBite
1059,323,I,SimBite
1195,323.309301472249,S,NULL
1505,324,I,SimBite
1597,324,F,NULL
1597,325,P,NULL
1698,325,I,SimBite
1706,325.75479930449,S,NULL
1750,325.264853967314,S,NULL
1792,325,I,SimBite
25,328,I,SimBite
672,328.468832908158,S,NULL
683,328.146065551441,S,NULL
1015,328.33755980432,S,NULL
165,328.581216878238,S,NULL
1245,329,I,SimBite
427,330,F,NULL
1531,330.158374615014,S,NULL
701,330.587546961917,S,NULL
1237,330,I,SimBite
427,331,P,NULL
1650,331,I,SimBite
1678,331.397696804255,S,NULL
616,331,I,SimBite
1248,331.74770764634,S,NULL
256,332.695060557666,S,NULL
1385,332.691907975823,S,NULL
1618,332.079928860068,S,NULL
1633,332,I,SimBite
1064,332,I,SimBite
1342,333,I,SimBite
1368,333.898909377567,S,NULL
348,334,I,SimBite
1626,334,P2S,NULL
368,335.289229063277,S,NULL
116,335.395947501063,S,NULL
1501,337,I,SimBite
1714,337.114848457277,S,NULL
1752,337,I,SimBite
373,338.574941439514,S,NULL
713,338,P2S,NULL
729,338.981322058815,S,NULL
841,338.899534410865,S,NULL
313,339,I,SimBite
1305,340.827564071864,S,NULL
1466,340,I,SimBite
1537,340.964639227837,S,NULL
1728,340,I,SimBite
1731,340.572205065492,S,NULL
847,340,I,SimBite
847,340.553032476455,S,NULL
1114,340.092688432875,S,NULL
1237,340,F,NULL
1650,341,F,NULL
849,341,I,SimBite
1111,341.356820478084,S,NULL
1650,342,P,NULL
943,342.173751872833,S,NULL
278,343,I,SimBite
1605,343.382618874311,S,NULL
1059,343.178045704961,S,NULL
162,343,I,SimBite
1313,344.051431289854,S,NULL
517,344,I,SimBite
196,344,I,SimBite
257,345,P2S,NULL
1342,345.608981087503,S,NULL
1676,345,I,SimBite
1118,345,I,SimBite
308,346.15173010433,S,NULL
341,346.319297872484,S,NULL
1439,346.369041738125,S,NULL
413,346,I,SimBite
1539,346.070292118937,S,NULL
345,347,I,SimBite
352,347,I,SimBite
1752,347,F,NULL
1080,347,I,SimBite
1127,347,P2S,NULL
513,348.169494030957,S,NULL
905,348,I,SimBite
1237,348.606332403917,S,NULL
1714,349,I,SimBite
1084,349,I,SimBite
128,349.086356480183,S,NULL
1583,350.996566547041,S,NULL
57,350.768124720993,S,NULL
719,350.317453619093,S,NULL
233,351,I,SimBite
1544,351,I,SimBite
524,351,I,SimBite
1739,351.211223777384,S,NULL
941,351,I,SimBite
201,352.058607428315,S,NULL
278,352.67535079145,S,NULL
1078,352.293981254101,S,NULL
1500,354,I,SimBite
1619,354.525757869799,S,NULL
196,354,F,NULL
1597,355,P2S,NULL
738,355.957700430396,S,NULL
196,355,P,NULL
233,356.067508386441,S,NULL
346,356.17380905417,S,NULL
1546,356.36261165792,S,NULL
729,356,I,SimBite
919,356.438290465623,S,NULL
120,356.214862678409,S,NULL
352,357,F,NULL
1616,357,I,SimBite
1782,357.247168480399,S,NULL
999,357,I,SimBite
1492,358.275525277047,S,NULL
144,358,I,SimBite
1275,359.897430581932,S,NULL
202,359,I,SimBite
440,359,I,SimBite
1540,359,I,SimBite
1591,359,I,SimBite
1714,359,F,NULL
142,359,I,SimBite
189,359,I,SimBite
1273,360.489672302641,S,NULL
1344,360,I,SimBite
384,360.460706729442,S,NULL
25,360.306057070453,S,NULL
536,360,I,SimBite
903,360,I,SimBite
108,360,I,SimBite
1297,361,I,SimBite
1360,361.134881860557,S,NULL
427,361,P2S,NULL
1544,361,F,NULL
1719,361.455937489867,S,NULL
677,361,I,SimBite
1374,362,I,SimBite
1544,362,P,NULL
517,362.93858872354,S,NULL
1868,362.145695684438,S,NULL
1028,362,I,SimBite
1083,362,I,SimBite
973,362,I,SimBite
1425,363.949188311725,S,NULL
1786,363,I,SimBite
800,363,I,SimBite
1175,363,I,SimBite
239,364,I,SimBite
1337,364,I,SimBite
535,364.372146658707,S,NULL
548,364,I,SimBite
1633,365.971074130386,S,NULL
126,365,I,SimBite
153,365,I,SimBite
784,367.138681171422,S,NULL
851,367,I,SimBite
1301,368,I,SimBite
1637,368,I,SimBite
1820,368,I,SimBite
130,368.034817282702,S,NULL
468,369,I,SimBite
1591,369,F,NULL
591,369,I,SimBite
1669,369,I,SimBite
1785,369.786608508768,S,NULL
959,369,I,SimBite
142,369,F,NULL
1406,370.6940472191,S,NULL
1551,370.365678294542,S,NULL
1708,370,I,SimBite
101,370.636561963707,S,NULL
142,370,P,NULL
1283,371.483455616981,S,NULL
1391,371.945934414864,S,NULL
623,371,I,SimBite
1336,372.577693596482,S,NULL
1650,372,P2S,NULL
1731,372,I,SimBite
1018,372,I,SimBite
1083,372.366295557469,S,NULL
903,372.522310853394,S,NULL
201,373,I,SimBite
478,373.665200530094,S,NULL
506,373,I,SimBite
707,373.314606446773,S,NULL
832,373.380798348421,S,NULL
1304,374,I,SimBite
1352,374.82049529627,S,NULL
1688,374.574890277329,S,NULL
1715,374,I,SimBite
1007,374,I,SimBite
1162,374,I,SimBite
105,374,I,SimBite
429,375,I,SimBite
1565,375,I,SimBite
521,375.107432139998,S,NULL
554,375.642720571699,S,NULL
1632,375.651841160131,S,NULL
1715,375.600234303623,S,NULL
765,375,I,SimBite
126,375,F,NULL
237,376.494729129558,S,NULL
239,376.046639434993,S,NULL
1575,376.262199116831,S,NULL
561,376,I,SimBite
605,376.686310751324,S,NULL
784,376,I,SimBite
1134,376,I,SimBite
144,376.786043193378,S,NULL
209,377,I,SimBite
276,377,I,SimBite
1532,377.168640594929,S,NULL
905,377.969562310725,S,NULL
959,377.330956101418,S,NULL
82,378.308404592757,S,NULL
993,378,I,SimBite
1309,379.600846798923,S,NULL
424,379,I,SimBite
1518,379,I,SimBite
1627,379,I,SimBite
1637,379.135438270867,S,NULL
1787,379,I,SimBite
1153,379,I,SimBite
150,379,I,SimBite
976,380,I,SimBite
1711,381.837216375356,S,NULL
371,382.283820457757,S,NULL
1444,382,I,SimBite
201,383,F,NULL
323,383,I,SimBite
1518,383.847768135369,S,NULL
1615,383.168204856997,S,NULL
933,383,I,SimBite
953,383,I,SimBite
1085,384.7237579515,S,NULL
950,384.997256896439,S,NULL
1162,384,F,NULL
1266,385,I,SimBite
1540,385.866616401821,S,NULL
524,385.397528879344,S,NULL
98,385.309243176885,S,NULL
646,385,I,SimBite
1162,385,P,NULL
196,385,P2S,NULL
1348,386.329539357665,S,NULL
21,386,I,SimBite
561,386,F,NULL
900,386,I,SimBite
464,387,I,SimBite
561,387,P,NULL
1852,387.656015140896,S,NULL
829,387,I,SimBite
211,389,I,SimBite
1505,389.287418570369,S,NULL
1583,389,I,SimBite
1694,389.893701210618,S,NULL
1138,389,I,SimBite
1707,390.847143664005,S,NULL
976,390,F,NULL
1203,390,I,SimBite
313,391.802771223789,S,NULL
321,391.321698473512,S,NULL
976,391,P,NULL
1154,391,I,SimBite
1544,392,P2S,NULL
1577,392,I,SimBite
989,392,I,SimBite
1223,392,I,SimBite
1297,393.198764299962,S,NULL
1798,393,I,SimBite
803,393.224744109397,S,NULL
933,393,F,NULL
286,394.296648423922,S,NULL
614,394,I,SimBite
653,394.750352187042,S,NULL
1765,394,I,SimBite
1861,394,I,SimBite
933,394,P,NULL
1329,395,I,SimBite
504,395,I,SimBite
32,395,I,SimBite
37,395.996933436933,S,NULL
1647,395,I,SimBite
604,395.828481255059,S,NULL
1728,395.997637948113,S,NULL
751,395.312380558791,S,NULL
1377,396,I,SimBite
1563,396.27628175724,S,NULL
21,396,F,NULL
797,396.582353098278,S,NULL
977,396.68944045711,S,NULL
2,397.623375024647,S,NULL
227,397.772056965118,S,NULL
405,397,I,SimBite
21,397,P,NULL
1765,397.601387608796,S,NULL
1880,397,I,SimBite
875,397,I,SimBite
1082,397.288078721613,S,NULL
1280,398,I,SimBite
429,398.41175172478,S,NULL
789,398,I,SimBite
1016,398,I,SimBite
846,398,I,SimBite
1357,399.062537385111,S,NULL
316,399,I,SimBite
1583,399,F,NULL
439,400,I,SimBite
1583,400,P,NULL
102,400.511010526356,S,NULL
120,400,I,SimBite
142,400,P2S,NULL
1250,400.557852996473,S,NULL
1471,402,I,SimBite
1577,402,F,NULL
657,402,I,SimBite
1723,402,I,SimBite
831,402.814414702356,S,NULL
961,402.621543109496,S,NULL
100,402,I,SimBite
1212,402,I,SimBite
1254,402,I,SimBite
1297,403,I,SimBite
1577,403,P,NULL
71,403.603324748576,S,NULL
666,403,I,SimBite
1723,403.270511789598,S,NULL
1103,403.717297671323,S,NULL
251,404,I,SimBite
285,404.445190728258,S,NULL
1731,404.968447277621,S,NULL
1521,405.2025065039,S,NULL
786,405,I,SimBite
788,405.791488192976,S,NULL
1833,405,I,SimBite
220,406,I,SimBite
547,406,I,SimBite
1847,406,I,SimBite
980,406,I,SimBite
203,407,I,SimBite
1064,407.14154613018,S,NULL
762,408.65805625543,S,NULL
1016,408,F,NULL
961,408,I,SimBite
1365,409,I,SimBite
316,409,F,NULL
1792,409.699906874448,S,NULL
1016,409,P,NULL
948,409,I,SimBite
905,411,I,SimBite
424,412.516014833003,S,NULL
657,412.496964912687,S,NULL
908,412.555694653633,S,NULL
1610,413,I,SimBite
571,413.750845236664,S,NULL
1635,413.205440363827,S,NULL
1769,413.226946618408,S,NULL
251,414,F,NULL
563,414.565421028023,S,NULL
846,414.729698516428,S,NULL
1162,415,P2S,NULL
220,416,F,NULL
1337,416.739604562521,S,NULL
1786,416.266064514804,S,NULL
1170,416,I,SimBite
230,417,I,SimBite
561,417,P2S,NULL
637,417.242922163549,S,NULL
170,417.903092456942,S,NULL
1484,418,I,SimBite
691,418,I,SimBite
834,418,I,SimBite
1086,418,I,SimBite
134,418.704058228972,S,NULL
1710,419,I,SimBite
1150,419,I,SimBite
1292,420,I,SimBite
1199,420.19325048849,S,NULL
1344,421.416010279208,S,NULL
905,421,F,NULL
976,421,P2S,NULL
1384,422,I,SimBite
1809,422.401882975342,S,NULL
905,422,P,NULL
922,422,I,SimBite
226,423.87162336612,S,NULL
1377,423.386070861218,S,NULL
1568,423.510393054824,S,NULL
1697,423,I,SimBite
933,424,P2S,NULL
150,424.345747925409,S,NULL
1040,425,I,SimBite
537,426,I,SimBite
1170,426,F,NULL
230,427,F,NULL
1398,427,I,SimBite
344,427,I,SimBite
1444,427.333710126579,S,NULL
21,427,P2S,NULL
823,427,I,SimBite
1460,428.047375314408,S,NULL
252,429,I,SimBite
486,429.203670363393,S,NULL
68,429,I,SimBite
745,429,I,SimBite
1801,429,I,SimBite
1160,429,I,SimBite
1363,430,I,SimBite
1537,430,I,SimBite
1583,430,P2S,NULL
737,430,I,SimBite
933,430,I,SimBite
1448,431.89211015213,S,NULL
499,431,I,SimBite
567,431.269925130491,S,NULL
1611,431,I,SimBite
1627,431.136021370083,S,NULL
798,431.02117930248,S,NULL
1296,432.919235736132,S,NULL
1382,432,I,SimBite
1525,432,I,SimBite
537,432.825387337828,S,NULL
784,432.92797806114,S,NULL
203,433.312789041549,S,NULL
398,433,I,SimBite
1577,433,P2S,NULL
596,433,I,SimBite
1172,433,I,SimBite
1184,433,I,SimBite
672,434,I,SimBite
1738,434.26477139348,S,NULL
126,434.14952872321,S,NULL
709,435,I,SimBite
873,435,I,SimBite
847,436,I,SimBite
330,437.505828419885,S,NULL
458,437,I,SimBite
82,437,I,SimBite
857,437,I,SimBite
220,438.765352446586,S,NULL
495,438,I,SimBite
1790,438.537329841573,S,NULL
1861,438.16262647137,S,NULL
301,439.095159084955,S,NULL
1445,439,I,SimBite
1451,439.041082598269,S,NULL
1554,439,I,SimBite
1822,439,I,SimBite
1016,439,P2S,NULL
1453,440,I,SimBite
1537,440,F,NULL
556,440,I,SimBite
589,440,I,SimBite
1142,440,I,SimBite
116,440,I,SimBite
499,441,F,NULL
32,441.105082985014,S,NULL
1722,441,I,SimBite
1869,441.108634508195,S,NULL
1287,442,I,SimBite
1354,442,I,SimBite
1374,442.436080694199,S,NULL
348,442.553449250758,S,NULL
499,442,P,NULL
1604,442,I,SimBite
592,442,I,SimBite
1782,442,I,SimBite
757,442,I,SimBite
420,443,I,SimBite
448,443,I,SimBite
68,443.089370984584,S,NULL
958,443.921438632493,S,NULL
1184,443,F,NULL
1366,444,I,SimBite
1462,444.285944140496,S,NULL
1055,444.407981981464,S,NULL
1154,444.783242332105,S,NULL
1184,444,P,NULL
344,445.489838857204,S,NULL
941,445.785942230374,S,NULL
1224,445,I,SimBite
1392,446.120709528155,S,NULL
381,446,I,SimBite
1586,446.364994732623,S,NULL
1692,446.268556460067,S,NULL
847,446,F,NULL
474,447,I,SimBite
630,447,I,SimBite
652,447,I,SimBite
1804,447.768278314712,S,NULL
847,447,P,NULL
857,447,F,NULL
1181,447.449701673331,S,NULL
1583,448,I,SimBite
676,448,I,SimBite
857,448,P,NULL
219,449,I,SimBite
1047,449.707544942327,S,NULL
1052,449,I,SimBite
989,449.136017177254,S,NULL
1468,450.898147721715,S,NULL
474,450.27509314205,S,NULL
93,450,I,SimBite
733,450.152862314135,S,NULL
1854,450,I,SimBite
1864,450.310590218906,S,NULL
1231,450,I,SimBite
788,451,I,SimBite
834,451.515993048237,S,NULL
1354,452,F,NULL
1365,452.749844003469,S,NULL
1697,452.731856196676,S,NULL
1720,452.061617945458,S,NULL
1746,452.039126737003,S,NULL
765,452.83558932693,S,NULL
905,452,P2S,NULL
1601,453,I,SimBite
1782,453.964630499875,S,NULL
773,453,I,SimBite
900,453.467227806057,S,NULL
1358,454.271495102885,S,NULL
468,454.825700312853,S,NULL
86,454.889281494503,S,NULL
1725,454.359181104188,S,NULL
1759,454,I,SimBite
1354,455.913996505598,S,NULL
396,455.730623354144,S,NULL
373,456,I,SimBite
1376,457,I,SimBite
726,457.00662376896,S,NULL
1827,457.881249341492,S,NULL
1831,457.828015921628,S,NULL
1861,457,I,SimBite
1172,457.69764378801,S,NULL
1263,458,I,SimBite
253,458,I,SimBite
1467,458.419020808282,S,NULL
466,458,I,SimBite
1510,458,I,SimBite
666,458.153816319528,S,NULL
1070,458,I,SimBite
1243,459,I,SimBite
1298,460,I,SimBite
1499,460.608258694125,S,NULL
1854,460,F,NULL
170,460,I,SimBite
1573,461,I,SimBite
1608,461.289620771053,S,NULL
838,461,I,SimBite
1230,461,I,SimBite
448,462.248377624899,S,NULL
791,462.870876311305,S,NULL
1601,463,F,NULL
1245,464.109534580261,S,NULL
1304,465.55928324908,S,NULL
1390,465,I,SimBite
693,465.267350650373,S,NULL
1753,465.471203170017,S,NULL
997,465,I,SimBite
107,465.747683159056,S,NULL
167,465,I,SimBite
758,466,I,SimBite
1292,467.384773846716,S,NULL
1371,467,I,SimBite
1638,467,I,SimBite
1808,467,I,SimBite
1253,467.635604268851,S,NULL
230,468.26134371385,S,NULL
405,468.825527586043,S,NULL
655,468,I,SimBite
954,468,I,SimBite
1162,468,I,SimBite
1318,469,I,SimBite
1301,470.240183018148,S,NULL
1669,470.947574707406,S,NULL
787,470,I,SimBite
897,470,I,SimBite
162,470.685213275254,S,NULL
1325,472,I,SimBite
400,472,I,SimBite
499,472,P2S,NULL
1616,472.982594986719,S,NULL
1379,473,I,SimBite
1594,473,I,SimBite
28,473,I,SimBite
785,473,I,SimBite
1861,473.341272297738,S,NULL
1219,473,I,SimBite
776,474.851559328529,S,NULL
1036,474,I,SimBite
1083,474,I,SimBite
1184,474,P2S,NULL
78,475.099982961061,S,NULL
1754,475,I,SimBite
167,475,F,NULL
462,476.141008047347,S,NULL
697,476,I,SimBite
1754,476.491406932473,S,NULL
159,476.346984852977,S,NULL
1398,477.025858809208,S,NULL
