time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
233,5,10,0,0,0.017325
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,1861,0,0,0.0206451374748158
234,2,7,0,0,0.0215663271018119
234,3,0,0,0,0
234,4,1,0,0,0
234,5,5,0,0,0.003465
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,1868,0,0,0.0205677971828023
235,2,7,0,0,0.00308090387168741
235,3,0,0,0,0
235,4,1,0,0,0
235,5,5,0,0,0.030693
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,1868,0,0,0.0205677557800764
236,2,4,0,0,0.000770225967921853
236,3,1,0,0,0
236,4,2,0,0,0
236,5,7,0,0,0.0258132857142857
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,1867,0,0,0.0204180866394108
237,2,5,0,0,0.000154045193584371
237,3,1,0,0,0
237,4,0,0,0,0
237,5,7,0,0,0.0251161836734694
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,1868,0,0,0.0203267762776441
238,2,5,0,0,3.08090387168741e-05
238,3,0,0,0,0
238,4,0,0,0,0
238,5,6,0,0,0.0041860306122449
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,1870,0,0,0.0203852014846404
239,2,7,0,0,4.40129124526773e-06
239,3,0,0,0,0
239,4,0,0,0,0
239,5,5,0,0,0.00083720612244898
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,1869,0,0,0.0204763965765032
240,2,6,0,0,7.33548540877955e-07
240,3,0,0,0,0
240,4,0,0,0,0
240,5,5,0,0,0.000167441224489796
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,1870,0,0,0.020305067591752
241,2,4,0,0,1.83387135219489e-07
241,3,0,0,0,0
241,4,0,0,0,0
241,5,5,0,0,3.34882448979592e-05
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,1871,0,0,0.0203742945310484
242,2,3,0,0,0.0500000611290451
242,3,1,0,0,0
242,4,0,0,0,0
242,5,3,0,0,1.11627482993197e-05
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,1874,0,0,0.0201816298263238
243,2,5,0,0,0.040000012225809
243,3,1,0,0,0
243,4,0,0,0,0
243,5,2,0,0,5.58137414965986e-06
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,1873,0,0,0.020112216566912
244,2,4,0,0,0.0475000030564523
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,5.58137414965986e-06
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,1875,0,0,0.0200107265155023
245,2,5,0,0,0.00950000061129045
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,1876,0,0,0.0201599204299122
246,2,8,0,0,0.00118750007641131
246,3,2,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,1869,0,0,0.0202355055754038
247,2,8,0,0,0.000148437509551413
247,3,2,0,0,0
247,4,0,0,0,0
247,5,4,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,1867,0,0,0.0202572230881496
248,2,5,0,0,2.96875019102827e-05
248,3,2,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,1871,0,0,0.0205346110224949
249,2,3,0,0,9.89583397009422e-06
249,3,2,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,1873,0,0,0.0205929175712879
250,2,5,0,0,1.97916679401884e-06
250,3,3,0,0,0
250,4,1,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,1870,0,0,0.0208666272286476
251,2,4,0,0,4.94791698504711e-07
251,3,3,0,0,0
251,4,1,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,1872,0,0,0.0207643518307844
252,2,5,0,0,9.89583397009422e-08
252,3,2,0,0,0
252,4,1,0,0,0
252,5,6,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,1867,0,0,0.0209002487154958
253,2,7,0,0,1.41369056715632e-08
253,3,2,0,0,0
253,4,0,0,0,0
253,5,5,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,1867,0,0,0.0209806643003296
254,2,6,0,0,2.35615094526053e-09
254,3,1,0,0,0
254,4,0,0,0,0
254,5,5,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,1869,0,0,0.0209582561071697
255,2,6,0,0,3.92691824210088e-10
255,3,2,0,0,0.075
255,4,0,0,0,0
255,5,5,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,1868,0,0,0.0209694637345326
256,2,8,0,0,4.9086478026261e-11
256,3,0,0,0,0
256,4,0,0,0,0
256,5,4,0,0,0.0375
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,1869,0,0,0.0210385069361874
257,2,6,0,0,8.1810796710435e-12
257,3,0,0,0,0
257,4,0,0,0,0
257,5,5,0,0,0.0075
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,1870,0,0,0.0211877211267037
258,2,5,0,0,1.6362159342087e-12
258,3,0,0,0,0
258,4,0,0,0,0
258,5,4,0,0,0.001875
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,1872,0,0,0.0210049079706872
259,2,5,0,0,3.2724318684174e-13
259,3,2,0,0,0
259,4,0,0,0,0
259,5,5,0,0,0.030375
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,1869,0,0,0.0211187827222956
260,2,5,0,0,6.5448637368348e-14
260,3,2,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.0151875
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,1872,0,0,0.0210048711446165
261,2,7,0,0,9.34980533833543e-15
261,3,2,0,0,0.075
261,4,0,0,0,0
261,5,4,0,0,0.003796875
261,6,1,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,1867,0,0,0.0209807203380527
262,2,7,0,0,0.0214285714285728
262,3,0,0,0,0
262,4,0,0,0,0
262,5,6,0,0,0.0006328125
262,6,1,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,1867,0,0,0.0210610501983599
263,2,8,0,0,0.0401785714285716
263,3,0,0,0,0
263,4,1,0,0,0
263,5,2,0,0,0.00031640625
263,6,1,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,1869,0,0,0.020958299117281
264,2,8,0,0,0.0425223214285714
264,3,0,0,0,0
264,4,1,0,0,0
264,5,1,0,0,0.00031640625
264,6,1,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,1870,0,0,0.0208668226198487
265,2,7,0,0,0.0275031887755102
265,3,0,0,0,0
265,4,1,0,0,0
265,5,1,0,0,0.00031640625
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,1872,0,0,0.0211649929608011
266,2,7,0,0,0.0253575983965015
266,3,1,0,0,0
266,4,1,0,0,0
266,5,1,0,0,0.00031640625
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,1871,0,0,0.0212566354852809
267,2,7,0,0,0.0250510854852145
267,3,0,0,0,0
267,4,1,0,0,0
267,5,1,0,0,0.00031640625
267,6,1,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,1871,0,0,0.0210963424027178
268,2,7,0,0,0.0250072979264592
268,3,0,0,0,0
268,4,1,0,0,0
268,5,2,0,0,0.075158203125
268,6,1,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,1870,0,0,0.0210273242472741
269,2,7,0,0,0.0250010425609227
269,3,1,0,0,0
269,4,0,0,0,0
269,5,4,0,0,0.05628955078125
269,6,1,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,1868,0,0,0.0212104000665134
270,2,7,0,0,0.0250001489372747
270,3,1,0,0,0
270,4,0,0,0,0
270,5,2,0,0,0.103144775390625
270,6,1,0,0,0
270,7,1,0,0,0
270,8,0,0,0,0
270,1,1869,0,0,0.0211991494917423
271,2,8,0,0,0.0218750186171593
271,3,1,0,0,0
271,4,0,0,0,0
271,5,3,0,0,0.084381591796875
271,6,1,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,1868,0,0,0.0210498924783145
272,2,4,0,0,0.00546875465428983
272,3,1,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0.234381591796875
272,6,1,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,1874,0,0,0.0209824172318453
273,2,4,0,0,0.00136718866357246
273,3,0,0,0,0
273,4,0,0,0,0
273,5,3,0,0,0.128127197265625
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,1874,0,0,0.0208222958469753
274,2,3,0,0,0.0504557295545242
274,3,0,0,0,0
274,4,0,0,0,0
274,5,4,0,0,0.0695317993164062
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,1874,0,0,0.0208222104033334
275,2,3,0,0,0.0168185765181747
275,3,0,0,0,0
275,4,0,0,0,0
275,5,3,0,0,0.0231772664388021
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,1875,0,0,0.0208911051788817
276,2,4,0,0,0.0417046441295437
276,3,1,0,0,0
276,4,0,0,0,0
276,5,3,0,0,0.0577257554796007
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,1873,0,0,0.0207532787534323
277,2,5,0,0,0.0383409288259087
277,3,0,0,0,0
277,4,0,0,0,0
277,5,6,0,0,0.0346209592466001
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,1870,0,0,0.0207062851758039
278,2,5,0,0,0.00766818576518175
278,3,1,0,0,0
278,4,0,0,0,0
278,5,6,0,0,0.0307701598744334
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,1869,0,0,0.0208778524800298
279,2,7,0,0,0.00109545510931168
279,3,0,0,0,0
279,4,0,0,0,0
279,5,8,0,0,0.0225962699843042
279,6,0,0,0,0
279,7,1,0,0,0
279,8,0,0,0,0
279,1,1865,0,0,0.0206814358458337
280,2,3,0,0,0.000365151703103893
280,3,0,0,0,0
280,4,0,0,0,0
280,5,6,0,0,0.028766044997384
280,6,0,0,0,0
280,7,1,0,0,0
280,8,0,0,0,0
280,1,1871,0,0,0.0205348377529907
281,2,5,0,0,0.0300730303406208
281,3,0,0,0,0
281,4,0,0,0,0
281,5,3,0,0,0.00958868166579468
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,1872,0,0,0.0205237899774321
282,2,3,0,0,0.0100243434468736
282,3,0,0,0,0
282,4,0,0,0,0
282,5,2,0,0,0.00479434083289734
282,6,0,0,0,0
282,7,2,0,0,0
282,8,0,0,0,0
282,1,1874,0,0,0.0205018803575119
283,2,4,0,0,0.0025060858617184
283,3,1,0,0,0
283,4,0,0,0,0
283,5,1,0,0,0.00479434083289734
283,6,0,0,0,0
283,7,2,0,0,0
283,8,0,0,0,0
283,1,1873,0,0,0.0204327292473878
284,2,5,0,0,0.00050121717234368
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0.00479434083289734
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,1874,0,0,0.0202617036975705
285,2,6,0,0,8.35361953906133e-05
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,1875,0,0,0.0204108062419719
286,2,5,0,0,0.0300167072390781
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,1876,0,0,0.0202400910481033
287,2,5,0,0,0.0660033414478156
287,3,0,0,0,0
287,4,1,0,0,0.15
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,1875,0,0,0.0201707947152256
288,2,5,0,0,0.0432006682895631
288,3,2,0,0,0
288,4,1,0,0,0.3
288,5,1,0,0,0.15
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,1872,0,0,0.0200428262792281
289,2,10,0,0,0.0493200668289563
289,3,1,0,0,0
289,4,0,0,0,0
289,5,3,0,0,0.1
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,1867,0,0,0.0203374626814564
290,2,8,0,0,0.0436650083536195
290,3,1,0,0,0
290,4,0,0,0,0
290,5,2,0,0,0.05
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,1870,0,0,0.0206258489105247
291,2,8,0,0,0.0429581260442024
291,3,1,0,0,0
291,4,0,0,0,0
291,5,4,0,0,0.0125
291,6,0,0,0,0
291,7,1,0,0,0
291,8,0,0,0,0
291,1,1867,0,0,0.0204984605511036
292,2,5,0,0,0.0385916252088405
292,3,1,0,0,0
292,4,0,0,0,0
292,5,3,0,0,0.00416666666666667
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,1872,0,0,0.0204436423400379
293,2,8,0,0,0.0235739531511051
293,3,2,0,0,0
293,4,0,0,0,0
293,5,2,0,0,0.00208333333333333
293,6,0,0,0,0
293,7,1,0,0,0
293,8,0,0,0,0
293,1,1868,0,0,0.0204070897442933
294,2,8,0,0,0.0216967441438881
294,3,2,0,0,0
294,4,0,0,0,0
294,5,2,0,0,0.00104166666666667
294,6,0,0,0,0
294,7,1,0,0,0
294,8,0,0,0,0
294,1,1868,0,0,0.0204873699623898
295,2,8,0,0,0.021462093017986
295,3,1,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0.00104166666666667
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,1871,0,0,0.0203743919668424
296,2,6,0,0,0.0285770155029977
296,3,1,0,0,0
296,4,1,0,0,0
296,5,3,0,0,0.000347222222222222
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,1870,0,0,0.0203852269475758
297,2,8,0,0,0.0223221269378747
297,3,0,0,0,0
297,4,1,0,0,0
297,5,3,0,0,0.000115740740740741
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,1869,0,0,0.0203961397682972
298,2,5,0,0,0.0344644253875749
298,3,0,0,0,0
298,4,1,0,0,0
298,5,4,0,0,2.89351851851852e-05
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,1871,0,0,0.0203743432067173
299,2,5,0,0,0.00689288507751499
299,3,0,0,0,0
299,4,1,0,0,0
299,5,3,0,0,9.64506172839506e-06
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,1871,0,0,0.0205346736200997
300,2,6,0,0,0.0261488141795858
300,3,0,0,0,0
300,4,0,0,0,0
300,5,4,0,0,2.41126543209877e-06
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,1871,0,0,0.020374417249396
301,2,3,0,0,0.00871627139319528
301,3,0,0,0,0
301,4,0,0,0,0
301,5,4,0,0,6.02816358024691e-07
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,1874,0,0,0.020501800649546
302,2,1,0,0,0.00871627139319528
302,3,1,0,0,0
302,4,0,0,0,0
302,5,5,0,0,0.0300001205632716
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,1874,0,0,0.0205819113130466
303,2,1,0,0,0.00871627139319528
303,3,1,0,0,0
303,4,0,0,0,0
303,5,2,0,0,0.0150000602816358
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,1877,0,0,0.0205490580241411
304,2,1,0,0,0.00871627139319528
304,3,3,0,0,0.05
304,4,0,0,0,0
304,5,2,0,0,0.0075000301408179
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,1875,0,0,0.0204909594976128
305,2,5,0,0,0.00174325427863906
305,3,3,0,0,0.116666666666667
305,4,0,0,0,0
305,5,2,0,0,0.00375001507040895
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,1871,0,0,0.0205347359484219
306,2,4,0,0,0.000435813569659764
306,3,3,0,0,0.0888888888888889
306,4,0,0,0,0
306,5,5,0,0,0.00075000301408179
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,1869,0,0,0.0205567334060718
307,2,3,0,0,0.000145271189886588
307,3,4,0,0,0.0597222222222222
307,4,0,0,0,0
307,5,6,0,0,0.000125000502346965
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,1868,0,0,0.0205677498572837
308,2,4,0,0,3.6317797471647e-05
308,3,3,0,0,0.0699074074074074
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,1874,0,0,0.0206619891941607
309,2,8,0,0,4.53972468395587e-06
309,3,3,0,0,0.0733024691358025
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,1870,0,0,0.0206260224541144
310,2,5,0,0,9.07944936791175e-07
310,3,2,0,0,0.111651234567901
310,4,1,0,0,0
310,5,3,0,0,0.05
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,1870,0,0,0.0205457893168203
311,2,5,0,0,1.81588987358235e-07
311,3,4,0,0,0.102912808641975
311,4,1,0,0,0
311,5,3,0,0,0.0666666666666667
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,1868,0,0,0.0204874442126963
312,2,3,0,0,6.0529662452745e-08
312,3,3,0,0,0.0843042695473251
312,4,1,0,0,0
312,5,3,0,0,0.0722222222222222
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,1871,0,0,0.0206149051011291
313,2,4,0,0,1.51324156131862e-08
313,3,2,0,0,0.0421521347736626
313,4,1,0,0,0
313,5,3,0,0,0.0740740740740741
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,1871,0,0,0.0206149732256018
314,2,3,0,0,5.04413853772875e-09
314,3,2,0,0,0.0210760673868313
314,4,2,0,0,0
314,5,4,0,0,0.0560185185185185
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,1870,0,0,0.0205457834081419
315,2,5,0,0,0.0300000010088277
315,3,1,0,0,0.0210760673868313
315,4,1,0,0,0
315,5,4,0,0,0.0515046296296296
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,1870,0,0,0.0204655325044962
316,2,5,0,0,0.0360000002017655
316,3,1,0,0,0.0210760673868313
316,4,1,0,0,0
316,5,5,0,0,0.0403009259259259
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,1869,0,0,0.0204764395572522
317,2,7,0,0,0.0265714286002522
317,3,0,0,0,0
317,4,1,0,0,0
317,5,6,0,0,0.0317168209876543
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,1867,0,0,0.020498380524669
318,2,6,0,0,0.00442857143337537
318,3,0,0,0,0
318,4,0,0,0,0
318,5,4,0,0,0.00792920524691358
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,1871,0,0,0.0202942268201627
319,2,6,0,0,0.000738095238895895
319,3,0,0,0,0
319,4,0,0,0,0
319,5,3,0,0,0.00264306841563786
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,1872,0,0,0.0203634050356944
320,2,5,0,0,0.000147619047779179
320,3,0,0,0,0
320,4,0,0,0,0
320,5,3,0,0,0.00088102280521262
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,1873,0,0,0.0205127407394744
321,2,5,0,0,2.95238095558358e-05
321,3,1,0,0,0
321,4,1,0,0,0.15
321,5,2,0,0,0.00044051140260631
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,1872,0,0,0.0203635217632154
322,2,5,0,0,5.90476191116716e-06
322,3,1,0,0,0
322,4,1,0,0,0.3
322,5,1,0,0,0.00044051140260631
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,1873,0,0,0.0202724845284373
323,2,3,0,0,1.96825397038905e-06
323,3,0,0,0,0
323,4,0,0,0,0
323,5,2,0,0,0.000220255701303155
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,1876,0,0,0.0203999320280001
324,2,6,0,0,3.28042328398176e-07
324,3,0,0,0,0
324,4,1,0,0,0
324,5,2,0,0,0.000110127850651577
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,1872,0,0,0.0206038461175362
325,2,5,0,0,0.0300000656084657
325,3,0,0,0,0
325,4,1,0,0,0
325,5,2,0,0,5.50639253257887e-05
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,1873,0,0,0.0205929545361011
326,2,7,0,0,0.0471428665154951
326,3,0,0,0,0
326,4,2,0,0,0
326,5,2,0,0,2.75319626628944e-05
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,1870,0,0,0.0205457716334417
327,2,7,0,0,0.0495918380736422
327,3,1,0,0,0
327,4,2,0,0,0
327,5,4,0,0,6.88299066572359e-06
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,1867,0,0,0.0205787604561506
328,2,8,0,0,0.0436989797592053
328,3,0,0,0,0
328,4,2,0,0,0
328,5,3,0,0,2.29433022190786e-06
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,1868,0,0,0.0204071620773319
329,2,6,0,0,0.0322831632932009
329,3,0,0,0,0
329,4,1,0,0,0
329,5,4,0,0,5.73582555476966e-07
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,1870,0,0,0.0203050305679557
330,2,4,0,0,0.0455707908233002
330,3,0,0,0,0
330,4,2,0,0,0
330,5,6,0,0,9.55970925794943e-08
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,1869,0,0,0.020315840037757
331,2,3,0,0,0.0651902636077667
331,3,1,0,0,0
331,4,2,0,0,0
331,5,5,0,0,1.91194185158989e-08
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,1870,0,0,0.0203049817326404
332,2,5,0,0,0.0730380527215534
332,3,1,0,0,0
332,4,2,0,0,0
332,5,6,0,0,3.18656975264981e-09
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,1867,0,0,0.0202572603008744
333,2,7,0,0,0.0532911503887933
333,3,0,0,0,0
333,4,3,0,0,0
333,5,7,0,0,4.55224250378544e-10
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,1864,0,0,0.0202093654829939
334,2,6,0,0,0.0338818583981322
334,3,0,0,0,0
334,4,1,0,0,0
334,5,7,0,0,6.50320357683635e-11
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,1867,0,0,0.0202572090870288
335,2,7,0,0,0.00484026548544746
335,3,0,0,0,0
335,4,1,0,0,0
335,5,6,0,0,1.08386726280606e-11
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,1867,0,0,0.0205786058966721
336,2,7,0,0,0.000691466497921066
336,3,0,0,0,0
336,4,1,0,0,0
336,5,5,0,0,0.0300000000021677
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,1868,0,0,0.0200859628511223
337,2,4,0,0,0.000172866624480266
337,3,1,0,0,0
337,4,1,0,0,0
337,5,5,0,0,0.0360000000004335
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,1870,0,0,0.0203048588036636
338,2,3,0,0,5.76222081600888e-05
338,3,1,0,0,0
338,4,1,0,0,0
338,5,8,0,0,0.00450000000005419
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,1868,0,0,0.0204070154490383
339,2,3,0,0,1.92074027200296e-05
339,3,0,0,0,0
339,4,1,0,0,0
339,5,7,0,0,0.000642857142864885
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,1870,0,0,0.0203852443932882
340,2,3,0,0,6.4024675733432e-06
340,3,2,0,0,0
340,4,1,0,0,0
340,5,2,0,0,0.000321428571432442
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,1873,0,0,0.0203525815506637
341,2,4,0,0,1.6006168933358e-06
341,3,1,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0.0751607142857162
341,6,1,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,1873,0,0,0.0203525641118796
342,2,3,0,0,0.0500005335389644
342,3,1,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0.0751607142857162
342,6,1,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,1875,0,0,0.0202508547008596
343,2,4,0,0,0.0500001333847411
343,3,2,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0.112580357142858
343,6,1,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,1872,0,0,0.0202031254565709
344,2,7,0,0,0.050000019054963
344,3,3,0,0,0
344,4,0,0,0,0
344,5,4,0,0,0.0656450892857145
344,6,1,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,1866,0,0,0.0202680616963861
345,2,5,0,0,0.0700000038109926
345,3,2,0,0,0
345,4,0,0,0,0
345,5,2,0,0,0.0328225446428573
345,6,2,0,0,0.075
345,7,0,0,0,0
345,8,0,0,0,0
345,1,1870,0,0,0.0201445283752386
346,2,5,0,0,0.0440000007621985
346,3,1,0,0,0
346,4,1,0,0,0
346,5,3,0,0,0.0109408482142858
346,6,1,0,0,0.075
346,7,0,0,0,0
346,8,0,0,0,0
346,1,1870,0,0,0.0202246762183824
347,2,5,0,0,0.0388000001524397
347,3,1,0,0,0
347,4,2,0,0,0
347,5,3,0,0,0.00364694940476192
347,6,1,0,0,0.075
347,7,0,0,0,0
347,8,0,0,0,0
347,1,1869,0,0,0.0204763106881852
348,2,9,0,0,0.0376444444613822
348,3,1,0,0,0
348,4,2,0,0,0
348,5,4,0,0,0.0384117373511905
348,6,1,0,0,0.075
348,7,0,0,0,0
348,8,0,0,0,0
348,1,1864,0,0,0.0202094829992961
349,2,5,0,0,0.0375288888922764
349,3,3,0,0,0
349,4,2,0,0,0
349,5,3,0,0,0.0628039124503968
349,6,1,0,0,0.075
349,7,0,0,0,0
349,8,0,0,0,0
349,1,1867,0,0,0.0200965235581142
350,2,3,0,0,0.0625096296307588
350,3,2,0,0,0
350,4,1,0,0,0
350,5,2,0,0,0.106401956225198
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,1873,0,0,0.0200320857039818
351,2,3,0,0,0.0708365432102529
351,3,1,0,0,0
351,4,1,0,0,0
351,5,3,0,0,0.0854673187417328
351,6,0,0,0,0
