time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
268,8,0,0,0,0
268,1,247,0,0,0.0243902439022752
269,2,0,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,247,0,0,0.0237829564530457
270,2,1,0,0,0.15
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,246,0,0,0.0238771664896465
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,247,0,0,0.0237808792165573
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,247,0,0,0.023173201940148
273,2,0,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,247,0,0,0.0231707417082597
274,2,0,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,247,0,0,0.0231707317478067
275,2,0,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,246,0,0,0.0226551655762106
276,2,1,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,245,0,0,0.0227455312880662
277,2,1,0,0,0.15
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,246,0,0,0.0214339249239352
278,2,2,0,0,0.15
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,245,0,0,0.020903811938465
279,2,2,0,0,0.15
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,245,0,0,0.0202894033140346
280,2,1,0,0,0.15
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,246,0,0,0.0214239406638782
281,2,0,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,247,0,0,0.021341797330623
282,2,1,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,246,0,0,0.0220379747858968
283,2,1,0,0,0
283,3,1,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,245,0,0,0.0215185223460649
284,2,1,0,0,0
284,3,1,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,244,0,0,0.0222193382063363
285,2,0,0,0,0
285,3,1,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,245,0,0,0.022131507502883
286,2,1,0,0,0
286,3,1,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,244,0,0,0.0222218504405856
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,246,0,0,0.0220415522375634
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,246,0,0,0.0226505754155999
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,246,0,0,0.0232628072171366
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,247,0,0,0.0231711044826605
291,2,2,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,245,0,0,0.0233598820591129
292,2,1,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,246,0,0,0.0238754466750371
293,2,1,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,246,0,0,0.0238775424661587
294,2,1,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,246,0,0,0.0238775509856348
295,2,1,0,0,0
295,3,0,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,246,0,0,0.0238775510202668
296,2,1,0,0,0
296,3,0,0,0,0
296,4,0,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,246,0,0,0.0238775510204076
297,2,1,0,0,0
297,3,0,0,0,0
297,4,0,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,246,0,0,0.0238775510204082
298,2,1,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,246,0,0,0.0238775510204082
299,2,1,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,246,0,0,0.0238775510204082
300,2,0,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,0.15
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,246,0,0,0.0232677949228472
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,0.3
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,246,0,0,0.0238750723370848
302,2,0,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,0.45
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,246,0,0,0.0238775409444597
303,2,0,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,0.6
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,246,0,0,0.023877550979449
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,0.75
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,246,0,0,0.0232677949226807
305,2,0,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,0.9
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,246,0,0,0.0232653162395231
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,1.05
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,245,0,0,0.023360266596896
307,2,0,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,1,0,0,1.2
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,246,0,0,0.0238754482381988
308,2,0,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,1,0,0,1.35
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,246,0,0,0.023877542472513
309,2,0,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,247,0,0,0.0243881681881478
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,247,0,0,0.0243902354987375
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,247,0,0,0.024390243868416
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,247,0,0,0.0243902439023013
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,247,0,0,0.0237829564530458
314,2,1,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,246,0,0,0.0244869225872075
315,2,2,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,245,0,0,0.0245897425411723
316,2,1,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,246,0,0,0.023880446107891
317,2,2,0,0,0.075
317,3,0,0,0,0
317,4,0,0,0,0
317,5,0,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,245,0,0,0.0233627773310526
318,2,2,0,0,0.1125
318,3,0,0,0,0
318,4,0,0,0,0
318,5,0,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,245,0,0,0.0233606643972696
319,2,1,0,0,0.1125
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,245,0,0,0.0239729006710093
320,2,1,0,0,0.1125
320,3,0,0,0,0
320,4,0,0,0,0
320,5,1,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,245,0,0,0.0239753995945756
321,2,2,0,0,0.05625
321,3,0,0,0,0
321,4,0,0,0,0
321,5,1,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,244,0,0,0.0246884237688302
322,2,2,0,0,0.028125
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,244,0,0,0.0240765919006919
323,2,1,0,0,0.028125
323,3,0,0,0,0
323,4,1,0,0,0
323,5,1,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,244,0,0,0.0246888384913963
324,2,1,0,0,0.028125
324,3,0,0,0,0
324,4,0,0,0,0
324,5,1,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,245,0,0,0.02459056668772
325,2,1,0,0,0.028125
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,245,0,0,0.0252024104762764
326,2,1,0,0,0.028125
326,3,0,0,0,0
326,4,0,0,0,0
326,5,1,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,245,0,0,0.0252049077978624
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,1,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,246,0,0,0.0251024589747881
328,2,0,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,247,0,0,0.0250004148136631
329,2,1,0,0,0
329,3,0,0,0,0
329,4,0,0,0,0
329,5,1,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,245,0,0,0.0252040833257701
330,2,1,0,0,0
330,3,0,0,0,0
330,4,0,0,0,0
330,5,1,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,245,0,0,0.0252049146258195
331,2,0,0,0,0
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,247,0,0,0.024393542164477
332,2,0,0,0,0
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,247,0,0,0.0237829698063339
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,1,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,246,0,0,0.0226576543488062
334,2,0,0,0,0
334,3,0,0,0,0
334,4,0,0,0,0
334,5,1,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,246,0,0,0.0226530798957269
335,2,1,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,1,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,245,0,0,0.0227455227750846
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,246,0,0,0.0220436809868906
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,246,0,0,0.0220408279714914
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,1,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,246,0,0,0.0220408163738679
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,246,0,0,0.022040816326723
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,246,0,0,0.0220408163265314
341,2,0,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,247,0,0,0.0225588697017269
342,2,0,0,0,0
342,3,1,0,0,0
342,4,0,0,0,0
342,5,1,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,245,0,0,0.0227451382436805
343,2,1,0,0,0
343,3,1,0,0,0
343,4,0,0,0,0
343,5,1,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,244,0,0,0.0222243653206708
344,2,1,0,0,0
344,3,1,0,0,0
344,4,0,0,0,0
344,5,1,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,244,0,0,0.0222222310054126
345,2,1,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,246,0,0,0.0226513098821358
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,245,0,0,0.0227455155505393
347,2,1,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,246,0,0,0.0226534370550835
348,2,1,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,246,0,0,0.0232628188498174
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,1,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,246,0,0,0.0238750521091456
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,1,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,246,0,0,0.0238775408622323
351,2,0,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,247,0,0,0.0237808807322358
352,2,0,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,247,0,0,0.0243877768450698
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,247,0,0,0.0243902339143525
354,2,0,0,0,0
354,3,2,0,0,0.075
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,245,0,0,0.0239771029955688
355,2,0,0,0,0
355,3,2,0,0,0.1125
355,4,0,0,0,0
355,5,1,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,244,0,0,0.0240736766516212
356,2,0,0,0,0
356,3,2,0,0,0.13125
356,4,0,0,0,0
356,5,1,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,244,0,0,0.0240740724452935
357,2,0,0,0,0
357,3,1,0,0,0.13125
357,4,0,0,0,0
357,5,1,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,245,0,0,0.0245880574385522
358,2,0,0,0,0
358,3,2,0,0,0.065625
358,4,0,0,0,0
358,5,1,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,244,0,0,0.0234614264649121
359,2,1,0,0,0
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,246,0,0,0.0232661033596135
360,2,1,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,1,0,0,0.15
360,6,0,0,0,0
360,7,1,0,0,0.15
360,8,0,0,0,0
360,1,244,0,0,0.0228412545219656
361,2,1,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,1,0,0,0.3
361,6,0,0,0,0
361,7,1,0,0,0.3
361,8,0,0,0,0
361,1,244,0,0,0.0228395133382048
362,2,2,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,1,0,0,0.45
362,6,0,0,0,0
362,7,1,0,0,0.45
362,8,0,0,0,0
362,1,243,0,0,0.0229334959396634
363,2,3,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,1,0,0,0.6
363,6,0,0,0,0
363,7,1,0,0,0.6
363,8,0,0,0,0
363,1,242,0,0,0.0236484855204118
364,2,3,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,1,0,0,0.75
364,6,0,0,0,0
364,7,1,0,0,0.75
364,8,0,0,0,0
364,1,242,0,0,0.0242712747335554
365,2,3,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,244,0,0,0.0253043904702195
366,2,4,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,243,0,0,0.0254127752694248
367,2,2,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,244,0,0,0.0253090687511042
368,2,2,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,244,0,0,0.0253086437243898
369,2,2,0,0,0
369,3,1,0,0,0.15
369,4,0,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,243,0,0,0.0247955088219111
370,2,1,0,0,0
370,3,1,0,0,0.3
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,244,0,0,0.024691784872221
371,2,1,0,0,0
371,3,1,0,0,0.45
371,4,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,244,0,0,0.0246913597740665
372,2,1,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,245,0,0,0.0252028218766289
373,2,1,0,0,0
373,3,0,0,0,0
373,4,0,0,0,0
373,5,2,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,244,0,0,0.0253082082863796
374,2,1,0,0,0.15
374,3,0,0,0,0
374,4,0,0,0,0
374,5,4,0,0,0.0375
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,242,0,0,0.0242781330920925
375,2,1,0,0,0.3
375,3,0,0,0,0
375,4,0,0,0,0
375,5,2,0,0,0.09375
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,244,0,0,0.024074910381525
376,2,1,0,0,0.45
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0.24375
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,245,0,0,0.0239758159607409
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0.39375
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,246,0,0,0.0244877065689461
378,2,1,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,2,0,0,0.271875
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,244,0,0,0.0253052774859383
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,2,0,0,0.2109375
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,245,0,0,0.0252053276632079
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,2,0,0,0.18046875
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,245,0,0,0.0252049197047478
381,2,1,0,0,0.15
381,3,0,0,0,0
381,4,0,0,0,0
381,5,1,0,0,0.33046875
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,245,0,0,0.024592673141652
382,2,1,0,0,0.3
382,3,0,0,0,0
382,4,0,0,0,0
382,5,1,0,0,0.48046875
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,245,0,0,0.0245901741760884
383,2,1,0,0,0.45
383,3,0,0,0,0
383,4,0,0,0,0
383,5,1,0,0,0.63046875
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,245,0,0,0.0245901639762289
384,2,2,0,0,0.3
384,3,0,0,0,0
384,4,0,0,0,0
384,5,2,0,0,0.390234375
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,243,0,0,0.0241752681645112
385,2,3,0,0,0.15
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0.540234375
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,243,0,0,0.0241735607743396
386,2,4,0,0,0.0375
386,3,0,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0.690234375
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,242,0,0,0.0242734444660097
387,2,4,0,0,0.009375
387,3,0,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0.840234375
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,242,0,0,0.0242738572085372
388,2,6,0,0,0.0015625
388,3,0,0,0,0
388,4,0,0,0,0
388,5,2,0,0,0.4951171875
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,239,0,0,0.0245785517038014
389,2,5,0,0,0.0003125
389,3,0,0,0,0
389,4,0,0,0,0
389,5,2,0,0,0.32255859375
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,240,0,0,0.0244774106320992
390,2,4,0,0,7.8125e-05
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,243,0,0,0.0247920881095971
391,2,3,0,0,2.60416666666667e-05
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,244,0,0,0.0246917708529082
392,2,2,0,0,1.30208333333333e-05
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,245,0,0,0.0239783337585833
393,2,3,0,0,4.34027777777778e-06
393,3,1,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,243,0,0,0.0241727503446855
394,2,5,0,0,8.68055555555555e-07
394,3,1,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,241,0,0,0.0249965674288161
395,2,5,0,0,1.73611111111111e-07
395,3,1,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,241,0,0,0.0249999857569661
396,2,4,0,0,4.34027777777778e-08
396,3,1,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,242,0,0,0.0242768594452767
397,2,2,0,0,2.17013888888889e-08
397,3,1,0,0,0
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,244,0,0,0.024074905161661
398,2,2,0,0,1.08506944444444e-08
398,3,1,0,0,0
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,244,0,0,0.0246888315785314
399,2,2,0,0,5.42534722222222e-09
399,3,1,0,0,0
399,4,0,0,0,0
399,5,0,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,244,0,0,0.0246913476704038
400,2,1,0,0,5.42534722222222e-09
400,3,1,0,0,0
400,4,0,0,0,0
400,5,1,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,244,0,0,0.0246913579822558
401,2,2,0,0,2.71267361111111e-09
401,3,0,0,0,0
401,4,0,0,0,0
401,5,1,0,0,0
401,6,0,0,0,0
