humanID,time,event,vectorID
50,228,I,SimBite
420,228,P2S,NULL
1657,228,I,SimBite
4555,228.134511508048,S,NULL
7387,228,I,SimBite
885,228,I,SimBite
7636,228.18965966627,S,NULL
7798,228.609674601796,S,NULL
5197,228.495338737013,S,NULL
6057,228,I,SimBite
3763,228.68726009205,S,NULL
3869,229.586883998456,S,NULL
9561,229,I,SimBite
1282,229.093424847939,S,NULL
4099,229.575683913174,S,NULL
7001,229,I,SimBite
4569,229,I,SimBite
4681,229,F,NULL
1960,229,F,NULL
5403,229.418381810188,S,NULL
2616,229,I,SimBite
5450,229,P2S,NULL
2726,229,I,SimBite
8584,229.534574907273,S,NULL
5778,229,I,SimBite
5943,229,I,SimBite
6005,229.382042205873,S,NULL
9040,229,I,SimBite
3893,230,I,SimBite
3978,230,I,SimBite
84,230,I,SimBite
4148,230.884429393815,S,NULL
4200,230.652645035627,S,NULL
4238,230.109812051058,S,NULL
4327,230.62704451287,S,NULL
1794,230,I,SimBite
4681,230,P,NULL
1960,230,P,NULL
4960,230,I,SimBite
5009,230,P2S,NULL
5341,230,I,SimBite
2861,230.628350969404,S,NULL
3143,230.670252237552,S,NULL
3209,230,P2S,NULL
6714,231.119937486947,S,NULL
6916,231.850699513199,S,NULL
1136,231.550698532703,S,NULL
396,231,I,SimBite
406,231,I,SimBite
1406,231.970510496738,S,NULL
1854,231.546319453957,S,NULL
4796,231,I,SimBite
4851,231,I,SimBite
5296,231.053835517707,S,NULL
8241,231,I,SimBite
8308,231.91065545285,S,NULL
3225,231,I,SimBite
3294,231.545012659373,S,NULL
3308,231.953089489582,S,NULL
3501,231,I,SimBite
265,232.867810494247,S,NULL
7196,232.170573978665,S,NULL
749,232,I,SimBite
790,232,I,SimBite
835,232.236325546148,S,NULL
1734,232,I,SimBite
1757,232,I,SimBite
7643,232,I,SimBite
4850,232,I,SimBite
2162,232,I,SimBite
2230,232.299376431853,S,NULL
2374,232,I,SimBite
5243,232.714926034212,S,NULL
2445,232.778755917194,S,NULL
2650,232.753762780669,S,NULL
2789,232,I,SimBite
8820,232,I,SimBite
6149,232.689099936726,S,NULL
6162,232,I,SimBite
9401,233,I,SimBite
1053,233,I,SimBite
310,233,I,SimBite
1329,233,I,SimBite
4260,233,I,SimBite
7396,233,I,SimBite
7643,233.041222177446,S,NULL
7742,233.133473284543,S,NULL
2001,233,I,SimBite
2427,233,I,SimBite
2455,233,I,SimBite
2494,233.681282273244,S,NULL
8213,233.071154906395,S,NULL
5578,233.38974306772,S,NULL
3254,233.13885739265,S,NULL
3501,233.45611872524,S,NULL
9421,234.662421164154,S,NULL
9452,234.505238041282,S,NULL
3975,234.630224976689,S,NULL
18,234.961127929389,S,NULL
6977,234,I,SimBite
160,234,I,SimBite
200,234,I,SimBite
244,234,I,SimBite
1728,234.82849348709,S,NULL
5051,234.23687388152,S,NULL
2444,234,I,SimBite
2519,234,I,SimBite
8150,234,I,SimBite
8291,234,I,SimBite
5569,234,I,SimBite
5597,234.666257438912,S,NULL
2820,234,I,SimBite
8467,234,I,SimBite
2941,234,I,SimBite
9181,234.223151452839,S,NULL
9401,235.447160472168,S,NULL
6979,235,I,SimBite
184,235.692116974435,S,NULL
4045,235,I,SimBite
4099,235,I,SimBite
1301,235,I,SimBite
530,235.460632286015,S,NULL
641,235,I,SimBite
655,235.072523906827,S,NULL
946,235.338109053393,S,NULL
7912,235,I,SimBite
7998,235.286247558892,S,NULL
2357,235,I,SimBite
2565,235,I,SimBite
3326,235,I,SimBite
3740,235,I,SimBite
3931,236,F,NULL
9764,236,I,SimBite
68,236,I,SimBite
186,236,P2S,NULL
219,236.251023589614,S,NULL
294,236,I,SimBite
1472,236,I,SimBite
991,236.260563284159,S,NULL
4877,236.949689394774,S,NULL
7900,236,I,SimBite
2636,236.693278336658,S,NULL
2734,236,F,NULL
8382,236.417263924124,S,NULL
8396,236,I,SimBite
5683,236,P2S,NULL
8533,236.661939856221,S,NULL
3068,236,I,SimBite
9277,236,I,SimBite
9394,236.540421500802,S,NULL
3802,237.690974108875,S,NULL
9428,237.777811802924,S,NULL
3931,237,P,NULL
9699,237.373392184879,S,NULL
61,237.952035489798,S,NULL
7187,237.275502730161,S,NULL
1602,237,I,SimBite
752,237,F,NULL
917,237,I,SimBite
8184,237,I,SimBite
2734,237,P,NULL
5819,237,I,SimBite
8685,237.636896329169,S,NULL
8770,237,P2S,NULL
5992,237,I,SimBite
8926,237.001915903331,S,NULL
3503,237,I,SimBite
9407,238,F,NULL
3848,238.21892774755,S,NULL
288,238,I,SimBite
4008,238,I,SimBite
694,238,I,SimBite
730,238,I,SimBite
7266,238.16388848424,S,NULL
7333,238.07849932462,S,NULL
885,238,F,NULL
1814,238,I,SimBite
7729,238,I,SimBite
5235,238,I,SimBite
3057,238,I,SimBite
6057,238,F,NULL
9049,238,I,SimBite
6523,238.462436653838,S,NULL
9429,239.725839713153,S,NULL
186,239,I,SimBite
242,239,I,SimBite
7071,239.88598369807,S,NULL
569,239.781842558625,S,NULL
4313,239,I,SimBite
648,239,I,SimBite
7176,239,I,SimBite
4718,239.981494186181,S,NULL
7788,239,I,SimBite
7788,239.989940855652,S,NULL
5368,239,I,SimBite
6057,239,P,NULL
6092,239,I,SimBite
9081,239,I,SimBite
7,240,I,SimBite
3978,240.075703386165,S,NULL
6819,240,I,SimBite
20,240.651210717857,S,NULL
192,240,I,SimBite
625,240,I,SimBite
631,240.653743213954,S,NULL
1563,240.112813926282,S,NULL
855,240.95639194453,S,NULL
4563,240,P2S,NULL
4850,240.97087614343,S,NULL
7739,240.56016782355,S,NULL
7879,240,I,SimBite
8220,240.502195477374,S,NULL
2691,240,I,SimBite
5611,240,I,SimBite
8820,240.640539725827,S,NULL
3014,240,I,SimBite
3168,240,I,SimBite
9505,241.63698851222,S,NULL
9597,241,I,SimBite
396,241,F,NULL
413,241.395525317639,S,NULL
543,241,I,SimBite
4391,241,I,SimBite
2509,241.120547800305,S,NULL
2996,241,P2S,NULL
8627,241,I,SimBite
8696,241.604557037354,S,NULL
3161,241,I,SimBite
6781,242,I,SimBite
9680,242,I,SimBite
6872,242.160006604137,S,NULL
56,242,P2S,NULL
396,242,P,NULL
1497,242.350377704604,S,NULL
886,242.492872594972,S,NULL
2028,242.221502020004,S,NULL
2128,242.102262373757,S,NULL
2314,242,I,SimBite
2448,242,I,SimBite
8210,242,I,SimBite
8365,242,I,SimBite
2928,242,I,SimBite
3135,242.815743513405,S,NULL
6313,242.194037314504,S,NULL
9501,243,I,SimBite
3940,243,I,SimBite
104,243.889942274603,S,NULL
310,243,F,NULL
4260,243,F,NULL
731,243,I,SimBite
7294,243.241915362032,S,NULL
1832,243.216182742268,S,NULL
7501,243.637237316909,S,NULL
8167,243.126139439642,S,NULL
2722,243,I,SimBite
2776,243,I,SimBite
5671,243.158290192485,S,NULL
8755,243.524711053818,S,NULL
6607,244.539801768007,S,NULL
3851,244.261442878355,S,NULL
6977,244,F,NULL
200,244,F,NULL
242,244.361667368561,S,NULL
305,244,I,SimBite
310,244,P,NULL
343,244,P2S,NULL
4556,244.749234474244,S,NULL
7878,244,I,SimBite
2135,244,I,SimBite
5214,244.399466771632,S,NULL
2428,244.720175481381,S,NULL
2519,244,F,NULL
5611,244.894004110247,S,NULL
5673,244.58502139056,S,NULL
8599,244.871351875365,S,NULL
6300,244,I,SimBite
9256,244,I,SimBite
9346,244.864620073679,S,NULL
19,245,I,SimBite
6977,245,P,NULL
265,245,I,SimBite
391,245,P2S,NULL
641,245.808485932648,S,NULL
711,245.36405191198,S,NULL
840,245,I,SimBite
4581,245,I,SimBite
1781,245,P2S,NULL
4919,245.741622685678,S,NULL
7872,245,I,SimBite
2368,245,I,SimBite
5235,245.030890047845,S,NULL
5494,245,I,SimBite
5788,245,P2S,NULL
8627,245.998978702616,S,NULL
6844,246,I,SimBite
6909,246.348126783016,S,NULL
12,246,I,SimBite
1039,246,I,SimBite
416,246.86183841899,S,NULL
4206,246,I,SimBite
4561,246,I,SimBite
1805,246,I,SimBite
7427,246.105254013835,S,NULL
967,246,I,SimBite
7880,246,I,SimBite
5056,246.088287017288,S,NULL
5825,246.961681908908,S,NULL
3300,246,I,SimBite
9012,246,I,SimBite
9277,246,F,NULL
6528,246.668769694324,S,NULL
7,247.407458592206,S,NULL
3876,247,P2S,NULL
237,247.744495470077,S,NULL
334,247,I,SimBite
377,247,I,SimBite
378,247,I,SimBite
7015,247,I,SimBite
1580,247.506208974868,S,NULL
1703,247,I,SimBite
1769,247,I,SimBite
7846,247.407341181281,S,NULL
5145,247.83560334796,S,NULL
5303,247.474700576606,S,NULL
5536,247.653241722825,S,NULL
5612,247,I,SimBite
3503,247,F,NULL
9134,247,I,SimBite
6552,247,I,SimBite
6654,248,P2S,NULL
37,248.584494604645,S,NULL
156,248.173930361867,S,NULL
332,248.46885021776,S,NULL
364,248,I,SimBite
1319,248,I,SimBite
687,248.858915156665,S,NULL
694,248,F,NULL
713,248,P2S,NULL
756,248,I,SimBite
843,248.829280760139,S,NULL
954,248,I,SimBite
954,248.958179216832,S,NULL
5245,248.214186781842,S,NULL
5312,248.241254232824,S,NULL
2508,248.109743549469,S,NULL
8150,248.260826446116,S,NULL
8190,248,I,SimBite
2671,248,I,SimBite
8300,248.998673534932,S,NULL
5698,248,I,SimBite
8624,248.28268764168,S,NULL
3057,248,F,NULL
3178,248,I,SimBite
3388,248,I,SimBite
9049,248,F,NULL
3442,248,I,SimBite
3503,248,P,NULL
9396,248,I,SimBite
3914,249.092227212133,S,NULL
1027,249,P2S,NULL
1298,249.63920469487,S,NULL
406,249.507659900934,S,NULL
694,249,P,NULL
4496,249,I,SimBite
8057,249.666649132016,S,NULL
2511,249.836553700268,S,NULL
8398,249,I,SimBite
2947,249,I,SimBite
5770,249.625903545859,S,NULL
5879,249,I,SimBite
3057,249,P,NULL
9049,249,P,NULL
3623,249.501637919786,S,NULL
6554,249,I,SimBite
3772,249,I,SimBite
6819,250,F,NULL
9726,250.332251455635,S,NULL
6995,250,I,SimBite
220,250.812418263406,S,NULL
1424,250,I,SimBite
565,250.563874832335,S,NULL
1502,250,I,SimBite
713,250,I,SimBite
1729,250,I,SimBite
905,250,I,SimBite
7466,250.708336535841,S,NULL
7487,250,I,SimBite
4778,250.038659758866,S,NULL
4950,250,I,SimBite
2581,250,P2S,NULL
5955,250,I,SimBite
8795,250,I,SimBite
8857,250,I,SimBite
3137,250,I,SimBite
3472,250.81759954989,S,NULL
96,251.470388174057,S,NULL
101,251.456754613668,S,NULL
228,251,I,SimBite
250,251,I,SimBite
1453,251,I,SimBite
619,251,I,SimBite
751,251,I,SimBite
1977,251,P2S,NULL
4987,251.751311532202,S,NULL
5277,251.064653872492,S,NULL
8145,251,I,SimBite
2658,251,I,SimBite
8399,251.872284760439,S,NULL
5721,251,I,SimBite
8666,251,I,SimBite
3085,251.932262620869,S,NULL
6025,251.357601947131,S,NULL
3300,251.442411134162,S,NULL
3543,251,I,SimBite
3747,251.248379442915,S,NULL
6803,252.024534586348,S,NULL
9680,252,F,NULL
6957,252,I,SimBite
304,252,I,SimBite
369,252,I,SimBite
470,252,P2S,NULL
4347,252,I,SimBite
1615,252,I,SimBite
4437,252.694711040705,S,NULL
7669,252.084906390848,S,NULL
2040,252,I,SimBite
2364,252.903949070444,S,NULL
2448,252,F,NULL
8210,252,F,NULL
2787,252.561780404071,S,NULL
5602,252.846056773307,S,NULL
8648,252.370427737766,S,NULL
3237,252,I,SimBite
9077,252,I,SimBite
9130,252.129158880562,S,NULL
9501,253,F,NULL
3906,253,I,SimBite
3940,253,F,NULL
6842,253,I,SimBite
9680,253,P,NULL
240,253,I,SimBite
317,253.166131853106,S,NULL
477,253.679035036805,S,NULL
4215,253,I,SimBite
7094,253,I,SimBite
4325,253,I,SimBite
4436,253,P2S,NULL
4847,253,I,SimBite
4906,253.62284499018,S,NULL
7753,253,I,SimBite
2448,253,P,NULL
8210,253,P,NULL
2639,253.34909601137,S,NULL
2688,253.144250158221,S,NULL
8326,253,I,SimBite
2789,253.558222454041,S,NULL
8433,253,I,SimBite
8673,253.712908614427,S,NULL
3145,253.433400267317,S,NULL
6045,253,I,SimBite
3744,253.078588824719,S,NULL
3940,254,P,NULL
359,254,I,SimBite
480,254,I,SimBite
7085,254,I,SimBite
1725,254.76714202433,S,NULL
869,254,I,SimBite
1965,254.739171921256,S,NULL
7730,254,I,SimBite
4943,254.932897157016,S,NULL
3018,254.639204170555,S,NULL
9442,255.529618691653,S,NULL
9455,255,I,SimBite
9704,255,I,SimBite
19,255,F,NULL
7210,255.507989964428,S,NULL
718,255,I,SimBite
7458,255,I,SimBite
7470,255,I,SimBite
1988,255.317386157811,S,NULL
8419,255,I,SimBite
8674,255,I,SimBite
8870,255.70963128561,S,NULL
6272,255,I,SimBite
6351,255.41392467171,S,NULL
3543,255.732642382942,S,NULL
19,256,P,NULL
9811,256,I,SimBite
1197,256,I,SimBite
319,256,I,SimBite
1379,256,I,SimBite
1384,256.625185068697,S,NULL
4396,256.608094080331,S,NULL
1805,256,F,NULL
7426,256,I,SimBite
1959,256,I,SimBite
7589,256.118764887167,S,NULL
7880,256,F,NULL
2164,256,I,SimBite
8062,256.923280205578,S,NULL
5533,256.603346932679,S,NULL
5853,256,I,SimBite
6453,256.974685315207,S,NULL
6576,256,I,SimBite
6660,257,P2S,NULL
9522,257.720951966941,S,NULL
189,257.097435894086,S,NULL
356,257,I,SimBite
1317,257.928692393005,S,NULL
1344,257.577470142394,S,NULL
4198,257,I,SimBite
664,257,I,SimBite
679,257,I,SimBite
4445,257,I,SimBite
753,257,I,SimBite
1726,257.31741952801,S,NULL
1769,257,F,NULL
7524,257.725198619068,S,NULL
4886,257.382790555331,S,NULL
4913,257.879965540022,S,NULL
7880,257,P,NULL
2487,257,I,SimBite
8205,257,I,SimBite
2673,257,I,SimBite
8481,257,I,SimBite
3253,257.543168198317,S,NULL
3860,258.989233515205,S,NULL
77,258,I,SimBite
338,258.687399855795,S,NULL
650,258,I,SimBite
756,258,F,NULL
4464,258,I,SimBite
4715,258.776374977082,S,NULL
4724,258.759594523138,S,NULL
7902,258,I,SimBite
2308,258.431866070257,S,NULL
4018,259.399826071205,S,NULL
1297,259,I,SimBite
1596,259.186032872647,S,NULL
774,259,I,SimBite
3237,259.455765176564,S,NULL
3285,259.333665188402,S,NULL
1,260,I,SimBite
9435,260.235807253959,S,NULL
6891,260.434955908897,S,NULL
40,260.754711776021,S,NULL
136,260.568509056213,S,NULL
1066,260.887735678051,S,NULL
539,260,I,SimBite
1502,260,F,NULL
792,260,I,SimBite
7396,260.463063460473,S,NULL
4681,260,P2S,NULL
1960,260,P2S,NULL
4851,260.420007579029,S,NULL
4964,260,I,SimBite
3380,260,I,SimBite
3827,261,I,SimBite
3891,261,I,SimBite
6961,261.701940870824,S,NULL
84,261.640717200935,S,NULL
9801,261,I,SimBite
143,261,I,SimBite
160,261.934689167887,S,NULL
336,261.726004830542,S,NULL
376,261,I,SimBite
4220,261.992411977592,S,NULL
7042,261,I,SimBite
1453,261,F,NULL
1502,261,P,NULL
1620,261.388604334536,S,NULL
7295,261.20645123625,S,NULL
791,261.428584462943,S,NULL
1789,261,I,SimBite
1835,261,I,SimBite
7641,261,I,SimBite
7676,261.801495056599,S,NULL
7888,261,I,SimBite
2586,261,I,SimBite
2676,261,I,SimBite
8499,261,I,SimBite
8533,261,I,SimBite
8669,261,I,SimBite
8733,261,I,SimBite
3060,261.672307688743,S,NULL
3274,261.962258746225,S,NULL
6216,261.41129064123,S,NULL
6349,261,I,SimBite
9277,261.601757060109,S,NULL
172,262.69631447643,S,NULL
378,262.547080058604,S,NULL
1272,262,I,SimBite
488,262.451939728111,S,NULL
498,262,I,SimBite
4202,262.461745916846,S,NULL
7082,262.999437629225,S,NULL
7162,262,I,SimBite
1736,262,I,SimBite
4682,262.186399242821,S,NULL
7576,262,I,SimBite
7851,262,I,SimBite
2106,262.121501639485,S,NULL
2586,262.579564251006,S,NULL
2602,262,I,SimBite
2658,262.800775583833,S,NULL
8312,262.678209030569,S,NULL
5630,262,I,SimBite
2896,262.255725256147,S,NULL
6016,262,I,SimBite
9077,262,F,NULL
9481,263,I,SimBite
1328,263,I,SimBite
704,263,I,SimBite
1655,263,I,SimBite
7431,263,I,SimBite
1901,263.995255105197,S,NULL
2421,263.016582619399,S,NULL
8326,263,F,NULL
2945,263,I,SimBite
5990,263.640888399425,S,NULL
6016,263.989896316081,S,NULL
3333,263.931980572641,S,NULL
9077,263,P,NULL
3592,263.85815592015,S,NULL
6443,263.527030951324,S,NULL
3772,263.113863071128,S,NULL
3928,264,I,SimBite
3982,264,I,SimBite
9719,264.36570121209,S,NULL
6915,264.778184026906,S,NULL
179,264,I,SimBite
1073,264,I,SimBite
186,264.239929463714,S,NULL
1297,264.412982446809,S,NULL
4123,264.408824691173,S,NULL
7219,264.067200316643,S,NULL
4434,264.806309520247,S,NULL
1750,264,I,SimBite
869,264,F,NULL
7907,264.835532433333,S,NULL
2158,264,I,SimBite
5178,264,I,SimBite
2658,264,I,SimBite
8326,264,P,NULL
5553,264,I,SimBite
5574,264.428198329153,S,NULL
8396,264.708513267338,S,NULL
8402,264,I,SimBite
8720,264.532124987784,S,NULL
8766,264.438854941542,S,NULL
8843,264,I,SimBite
6162,264.983992968506,S,NULL
3593,264,I,SimBite
182,265.807079962435,S,NULL
190,265,I,SimBite
418,265,I,SimBite
4139,265.338785238396,S,NULL
556,265.8662026068,S,NULL
639,265.15220696384,S,NULL
4366,265,I,SimBite
752,265.824625965208,S,NULL
869,265,P,NULL
2256,265.273313357475,S,NULL
8175,265.255120307787,S,NULL
5382,265,I,SimBite
2604,265.238053366542,S,NULL
8285,265,I,SimBite
8319,265.241750378256,S,NULL
5608,265.239424988627,S,NULL
8566,265,I,SimBite
8709,265.193242538641,S,NULL
6188,265,I,SimBite
3636,265,I,SimBite
3702,265.870843671262,S,NULL
309,266.826555941585,S,NULL
371,266.410161450505,S,NULL
562,266.729100781192,S,NULL
7104,266,I,SimBite
4387,266.412216484547,S,NULL
728,266,I,SimBite
772,266.981345965507,S,NULL
7372,266,I,SimBite
4882,266,I,SimBite
5119,266,I,SimBite
5273,266,I,SimBite
8353,266,I,SimBite
8405,266.365085936991,S,NULL
2850,266.529910327205,S,NULL
8819,266,I,SimBite
3460,266.092839642408,S,NULL
6394,266,I,SimBite
6470,266,I,SimBite
3758,266.991238660159,S,NULL
3931,267,P2S,NULL
9630,267.553780964556,S,NULL
72,267.191068575274,S,NULL
190,267.797803497108,S,NULL
356,267,F,NULL
4161,267.465020707789,S,NULL
7015,267.791888552508,S,NULL
7103,267,I,SimBite
7127,267,I,SimBite
7169,267,I,SimBite
7281,267.731159284711,S,NULL
1786,267.103449112716,S,NULL
2194,267,I,SimBite
2239,267.99973799833,S,NULL
5132,267,I,SimBite
2490,267.035993959755,S,NULL
8272,267,I,SimBite
5494,267.288241796196,S,NULL
2734,267,P2S,NULL
2910,267.96182579452,S,NULL
3112,267.930580314249,S,NULL
6242,267,I,SimBite
9509,268,I,SimBite
356,268,P,NULL
1316,268,I,SimBite
515,268.801391861382,S,NULL
1453,268.005723919338,S,NULL
1701,268,I,SimBite
825,268,I,SimBite
1799,268,I,SimBite
944,268.955309754598,S,NULL
7467,268,I,SimBite
7490,268.088364540579,S,NULL
2195,268,I,SimBite
2329,268,I,SimBite
5362,268.597520254552,S,NULL
2993,268.137414906174,S,NULL
6210,268,I,SimBite
6280,268,I,SimBite
6581,268.788316689432,S,NULL
6870,269,I,SimBite
9692,269,I,SimBite
1073,269.618012554344,S,NULL
230,269,I,SimBite
4065,269.444246417823,S,NULL
386,269,I,SimBite
523,269,I,SimBite
7126,269.908319562674,S,NULL
798,269.703106190632,S,NULL
1708,269,I,SimBite
931,269,I,SimBite
7540,269,I,SimBite
4929,269,I,SimBite
5573,269,I,SimBite
6057,269,P2S,NULL
9469,270.667536362054,S,NULL
3859,270,I,SimBite
3983,270.332211665809,S,NULL
792,270,F,NULL
1748,270.416468682686,S,NULL
7915,270.916008382084,S,NULL
2314,270.644103776268,S,NULL
2415,270.168484314325,S,NULL
8138,270,I,SimBite
8291,270.123621184379,S,NULL
2909,270.787800281289,S,NULL
2986,270.897005676272,S,NULL
8755,270,I,SimBite
8860,270.44419066608,S,NULL
8874,270.812319769504,S,NULL
3218,270,I,SimBite
6602,271,I,SimBite
9471,271,I,SimBite
3891,271,F,NULL
186,271,I,SimBite
224,271,I,SimBite
4332,271,I,SimBite
669,271,I,SimBite
802,271,I,SimBite
4977,271,I,SimBite
5003,271.644749070564,S,NULL
5705,271,I,SimBite
5775,271.520542441847,S,NULL
3120,271,I,SimBite
3218,271.25021802858,S,NULL
3514,271,I,SimBite
3608,271,I,SimBite
6652,272,I,SimBite
6655,272.914442784133,S,NULL
6789,272,I,SimBite
9688,272,I,SimBite
322,272.097584921867,S,NULL
396,272,P2S,NULL
4244,272.255459941924,S,NULL
7576,272,F,NULL
2100,272,I,SimBite
5010,272,I,SimBite
8473,272.052839762511,S,NULL
8587,272,I,SimBite
3254,272,I,SimBite
6142,272.562684062868,S,NULL
3629,272,I,SimBite
9489,273,I,SimBite
9599,273,I,SimBite
6880,273,I,SimBite
1328,273,F,NULL
4214,273.178810816258,S,NULL
7144,273.415367453339,S,NULL
682,273.352684742751,S,NULL
785,273,I,SimBite
7483,273.167102604153,S,NULL
7576,273,P,NULL
7738,273,I,SimBite
5143,273,I,SimBite
5150,273,I,SimBite
8071,273,I,SimBite
8522,273,I,SimBite
8851,273.859991941601,S,NULL
3314,273,I,SimBite
9225,273.342196468264,S,NULL
9303,273.30255563462,S,NULL
6509,273,I,SimBite
3738,273,I,SimBite
6552,273.893778814898,S,NULL
9706,274,I,SimBite
75,274.072627342286,S,NULL
310,274,P2S,NULL
427,274.361696646179,S,NULL
1328,274,P,NULL
1394,274.840053666383,S,NULL
1676,274,I,SimBite
7316,274.215902708011,S,NULL
952,274,I,SimBite
2120,274,I,SimBite
8090,274.764553635361,S,NULL
8199,274,I,SimBite
2638,274.951253376901,S,NULL
8606,274,I,SimBite
3385,274.466804779115,S,NULL
9081,274.639442768822,S,NULL
9219,274.926107160747,S,NULL
6426,274,I,SimBite
3999,275.78630055392,S,NULL
54,275,I,SimBite
6977,275,P2S,NULL
9789,275.653187735918,S,NULL
173,275.514350823107,S,NULL
176,275,I,SimBite
353,275,I,SimBite
4115,275,I,SimBite
2357,275.909883379936,S,NULL
2903,275,I,SimBite
6187,275,I,SimBite
6282,275.998124606907,S,NULL
9505,276,I,SimBite
6869,276,I,SimBite
1041,276.324636299163,S,NULL
4108,276,I,SimBite
1345,276,I,SimBite
1568,276.996752611342,S,NULL
824,276.804313800278,S,NULL
839,276.546837194803,S,NULL
860,276.338903597536,S,NULL
4628,276,I,SimBite
2571,276,I,SimBite
2702,276.884891964495,S,NULL
2754,276,I,SimBite
2969,276,I,SimBite
3252,276,I,SimBite
6312,276.647363967242,S,NULL
3708,276.633541253596,S,NULL
9631,277,I,SimBite
6894,277,I,SimBite
89,277.107913434505,S,NULL
155,277,I,SimBite
1092,277,I,SimBite
1178,277,I,SimBite
382,277,I,SimBite
647,277,I,SimBite
1590,277.247674196007,S,NULL
4445,277.974548863031,S,NULL
931,277.095386662626,S,NULL
4699,277,I,SimBite
7501,277,I,SimBite
4960,277.251151874661,S,NULL
2074,277.027683783745,S,NULL
5014,277,I,SimBite
5158,277,I,SimBite
5233,277.421230029315,S,NULL
5361,277,I,SimBite
8290,277.388643539985,S,NULL
8546,277,I,SimBite
5783,277,I,SimBite
8594,277,I,SimBite
8739,277,I,SimBite
8903,277,I,SimBite
3088,277,I,SimBite
6247,277.604941055179,S,NULL
3678,277,I,SimBite
6729,278,I,SimBite
68,278.072244434515,S,NULL
209,278,I,SimBite
235,278,I,SimBite
4476,278,I,SimBite
988,278.298982743174,S,NULL
7646,278,I,SimBite
7764,278,I,SimBite
5066,278,I,SimBite
5088,278,I,SimBite
5088,278.159222493874,S,NULL
8071,278.460497364402,S,NULL
8122,278.534121952816,S,NULL
6139,278.104593977922,S,NULL
3357,278,I,SimBite
6296,278.785140163866,S,NULL
3503,278,P2S,NULL
6698,279,I,SimBite
9597,279.383878022432,S,NULL
6838,279,I,SimBite
9679,279,I,SimBite
4033,279,I,SimBite
694,279,P2S,NULL
7705,279.418856329265,S,NULL
7862,279,I,SimBite
2301,279,I,SimBite
2482,279,I,SimBite
5716,279,I,SimBite
3057,279,P2S,NULL
9049,279,P2S,NULL
6470,279.669626873224,S,NULL
9365,279,I,SimBite
6781,280.019816484302,S,NULL
141,280,I,SimBite
4426,280,I,SimBite
7406,280,I,SimBite
911,280,I,SimBite
1856,280.716740622165,S,NULL
7531,280,I,SimBite
7790,280,I,SimBite
7823,280.772102979903,S,NULL
7825,280.691807708683,S,NULL
7934,280,I,SimBite
7943,280.493278007954,S,NULL
2142,280.32977090776,S,NULL
2164,280.428673088551,S,NULL
5283,280.380481301787,S,NULL
8166,280,I,SimBite
9121,280,I,SimBite
9543,281,I,SimBite
6936,281.980805620551,S,NULL
148,281,I,SimBite
186,281,F,NULL
224,281,F,NULL
250,281.890335980803,S,NULL
1423,281,I,SimBite
662,281.335599052611,S,NULL
1593,281,I,SimBite
1603,281.994484998286,S,NULL
802,281,F,NULL
1741,281.619190106506,S,NULL
7585,281.10745999217,S,NULL
7805,281,I,SimBite
7902,281.175099537367,S,NULL
5130,281.565310044174,S,NULL
5252,281,I,SimBite
5649,281,I,SimBite
8545,281,I,SimBite
8669,281.263127237558,S,NULL
3558,281,I,SimBite
3817,282,I,SimBite
6652,282,F,NULL
9620,282,I,SimBite
16,282.627210792154,S,NULL
9811,282.296002790332,S,NULL
1055,282.722480205779,S,NULL
224,282,P,NULL
4058,282,I,SimBite
1348,282.108181698208,S,NULL
1737,282,I,SimBite
4564,282.92531985417,S,NULL
1834,282,I,SimBite
7533,282.29739552546,S,NULL
7644,282,I,SimBite
7717,282.678140878677,S,NULL
7900,282.728155389428,S,NULL
2134,282,I,SimBite
2234,282.705661637669,S,NULL
2474,282,I,SimBite
8587,282,F,NULL
5893,282.853491610828,S,NULL
6306,282.99369549561,S,NULL
9381,282,I,SimBite
6671,283.956109754741,S,NULL
6835,283.991840522736,S,NULL
9680,283,P2S,NULL
181,283,I,SimBite
308,283.823814122918,S,NULL
367,283.2220037272,S,NULL
507,283.67658040209,S,NULL
4279,283.059362318599,S,NULL
4317,283,I,SimBite
7137,283,I,SimBite
843,283,I,SimBite
1834,283.755714830967,S,NULL
967,283.92373413578,S,NULL
4989,283,I,SimBite
2448,283,P2S,NULL
8210,283,P2S,NULL
8353,283.804256079845,S,NULL
8447,283.040162142366,S,NULL
2936,283,I,SimBite
8584,283,I,SimBite
8782,283,I,SimBite
3016,283,I,SimBite
3030,283,I,SimBite
3227,283,I,SimBite
6242,283.250124573708,S,NULL
9300,283,I,SimBite
3940,284,P2S,NULL
9770,284,I,SimBite
130,284.304477177338,S,NULL
1133,284.003935279668,S,NULL
1260,284.462926156819,S,NULL
1394,284,I,SimBite
1478,284,I,SimBite
1584,284.947076573017,S,NULL
830,284,I,SimBite
843,284.566699982743,S,NULL
952,284,F,NULL
4669,284,I,SimBite
7820,284.81889849711,S,NULL
2025,284,I,SimBite
2317,284,I,SimBite
5215,284,I,SimBite
3359,284,I,SimBite
9040,284.757153100394,S,NULL
6478,284,I,SimBite
8,285.428911713021,S,NULL
9466,285,I,SimBite
9720,285,I,SimBite
176,285,F,NULL
304,285.049504645169,S,NULL
4470,285,I,SimBite
7476,285,I,SimBite
7861,285,I,SimBite
2317,285.76229237171,S,NULL
8148,285,I,SimBite
8729,285,I,SimBite
3190,285,I,SimBite
