humanID,time,event,location
8641,369.207973248716,takeTrip,11
8689,369.736508646644,takeTrip,11
8752,369.985289653045,returnHome,10
8778,369.902009250242,returnHome,10
8819,369.382657451356,takeTrip,12
3190,369.768939180215,returnHome,6
6146,369.212256599225,returnHome,8
6301,369.875567348258,returnHome,8
3789,369.25669712798,returnHome,6
6611,370.095434623837,returnHome,8
3869,370.374597004379,returnHome,6
6775,370.122325246362,returnHome,8
3994,370.032634194216,takeTrip,13
6942,370.560538491092,takeTrip,14
129,370.712439105481,takeTrip,14
1159,370.810706254482,returnHome,6
4116,370.992139279927,takeTrip,11
4216,370.373510945454,returnHome,6
523,370.064269463684,takeTrip,11
7058,370.764221411947,takeTrip,11
550,370.125841007335,returnHome,4
4292,370.790529653089,returnHome,7
1551,370.540005774933,takeTrip,14
7191,370.05801002443,returnHome,8
7299,370.759209166518,returnHome,8
1744,370.50213574531,returnHome,6
1867,370.439581013833,takeTrip,14
4696,370.207629651725,returnHome,7
7528,370.718521272644,returnHome,9
7903,370.546423408928,takeTrip,14
7976,370.546719011272,returnHome,10
2024,370.070086863712,takeTrip,14
2071,370.834300233951,takeTrip,13
2445,370.472726524335,takeTrip,12
2473,370.599443429704,takeTrip,11
8142,370.458809198405,takeTrip,11
8265,370.095868602914,returnHome,10
8335,370.874909659828,returnHome,10
5645,370.530171939039,takeTrip,14
5683,370.135298556384,takeTrip,12
5683,370.186358866949,returnHome,8
8510,370.731740373604,returnHome,10
8557,370.905433826702,takeTrip,11
8641,370.137306971401,returnHome,10
5878,370.328226624712,takeTrip,12
5878,370.887052168088,returnHome,8
8805,370.20899122328,takeTrip,11
3138,370.660572912459,returnHome,6
3456,370.453479900191,takeTrip,14
6283,370.707099816076,takeTrip,16
3587,370.553060312456,takeTrip,11
9262,370.079019088481,takeTrip,14
9375,370.729561487288,takeTrip,11
3801,371.974031757578,takeTrip,11
9442,371.514824404754,takeTrip,11
6639,371.784947136742,returnHome,8
9457,371.68018854395,takeTrip,14
9672,371.420305917817,takeTrip,14
6869,371.673699256436,returnHome,8
6891,371.985333610324,returnHome,8
6963,371.674410605479,returnHome,8
6967,371.123511163054,returnHome,8
9824,371.586717381195,takeTrip,14
4010,371.014911862395,takeTrip,14
4214,371.899353659908,takeTrip,14
1509,371.867982650498,returnHome,6
1662,371.970913482597,returnHome,6
4593,371.674670593864,returnHome,7
1816,371.391842682389,returnHome,6
1964,371.553141542202,takeTrip,14
4806,371.270298195276,returnHome,8
7693,371.1327682432,takeTrip,11
7693,371.936738944726,returnHome,9
7870,371.270473394704,takeTrip,14
7903,371.140832827841,returnHome,9
2115,371.639701499153,takeTrip,14
2142,371.197830502799,returnHome,6
5076,371.456978246977,returnHome,8
5179,371.196410580098,takeTrip,14
5179,371.984360623199,returnHome,8
2375,371.32812468544,takeTrip,11
5260,371.148242041733,takeTrip,12
2467,371.66413516405,takeTrip,11
8198,371.963564302979,takeTrip,11
2632,371.542030371045,takeTrip,12
2730,371.750980136987,takeTrip,11
2809,371.615493935046,returnHome,6
8544,371.446267383053,returnHome,10
8819,371.666985571856,returnHome,10
3275,371.85273265478,takeTrip,11
3410,371.712592448432,takeTrip,11
3456,371.560186230278,returnHome,6
9212,371.831977256972,returnHome,10
9262,371.190729182862,returnHome,10
9305,371.070851608514,returnHome,10
3728,371.726604126853,returnHome,6
9375,371.9028936602,returnHome,10
6767,372.150710345502,takeTrip,14
6807,372.816151922377,takeTrip,14
6850,372.737111523376,returnHome,8
73,372.993075132514,takeTrip,11
9824,372.898349817895,returnHome,10
4116,372.339557136887,returnHome,6
4214,372.367041142921,returnHome,6
7058,372.288652219161,returnHome,8
1526,372.078173915621,takeTrip,14
1526,372.085640407398,returnHome,6
1551,372.692416753613,returnHome,6
4424,372.071011867202,takeTrip,11
7352,372.465356029931,returnHome,9
892,372.129365437148,takeTrip,11
1841,372.523720550663,takeTrip,11
1842,372.760836570317,takeTrip,11
4697,372.863589040239,takeTrip,14
4948,372.223296196397,returnHome,8
7810,372.462245687864,returnHome,9
7870,372.55162499023,returnHome,9
2035,372.865930790584,takeTrip,11
2257,372.494938104983,takeTrip,11
5121,372.167510999345,takeTrip,14
2375,372.748258472648,returnHome,6
8010,372.30125473471,takeTrip,14
5208,372.438826274933,returnHome,8
2418,372.260269018262,returnHome,6
2467,372.895132754864,returnHome,6
5295,372.790823655663,takeTrip,13
5371,372.879376608053,takeTrip,13
8198,372.406187409276,returnHome,10
2756,372.391024819429,returnHome,6
8389,372.001856219474,takeTrip,11
5638,372.234839922165,takeTrip,11
5638,372.537450371828,returnHome,8
5773,372.039321643505,takeTrip,11
5773,372.264728635754,returnHome,8
8689,372.579088860568,returnHome,10
8799,372.918878130329,returnHome,10
3386,372.694415456402,takeTrip,14
9027,372.284498983453,takeTrip,12
9171,372.888272968988,returnHome,10
3801,373.452156049214,returnHome,6
9457,373.259038865374,returnHome,10
6786,373.732754854537,returnHome,8
9672,373.733686807385,returnHome,10
9717,373.850554150266,takeTrip,14
6942,373.237789621309,returnHome,8
9804,373.305035181469,takeTrip,11
198,373.000026438677,returnHome,2
352,373.551411051913,returnHome,2
4081,373.304188140499,takeTrip,11
1294,373.844059678214,takeTrip,11
415,373.862795100053,takeTrip,11
4160,373.779520568301,takeTrip,11
523,373.236001115177,returnHome,4
618,373.651303548473,returnHome,4
7124,373.342157266761,takeTrip,14
7152,373.071530485333,returnHome,8
780,373.724293693702,takeTrip,11
7305,373.838680733714,returnHome,8
892,373.926245054646,returnHome,5
1867,373.336825007995,returnHome,6
7500,373.103948434239,takeTrip,14
7500,373.476911491556,returnHome,9
7626,373.335009527612,takeTrip,13
7790,373.686089954788,takeTrip,14
7874,373.571060035299,takeTrip,11
7932,373.480876614578,takeTrip,11
5093,373.461250609116,takeTrip,12
2388,373.144291181104,takeTrip,14
2388,373.28207112084,returnHome,6
2445,373.931472404261,returnHome,6
2638,373.835891656981,returnHome,6
2722,373.900208155257,takeTrip,11
8378,373.564375061964,takeTrip,14
8378,373.847679712301,returnHome,10
5684,373.869550602237,takeTrip,14
8557,373.154138816948,returnHome,10
8569,373.656495828575,takeTrip,11
8607,373.469678694409,takeTrip,14
8973,373.178624991957,takeTrip,11
3275,373.768440581512,returnHome,6
6090,373.234930593871,takeTrip,11
3382,373.567843663152,takeTrip,12
9027,373.227441029992,returnHome,10
9139,373.427797642754,takeTrip,14
3587,373.399078498343,returnHome,6
9320,373.5030834814,takeTrip,11
3730,373.509557670275,returnHome,6
3745,373.365622910491,returnHome,6
9442,374.643594697326,returnHome,10
6774,374.04667253747,takeTrip,11
9717,374.789644899888,returnHome,10
6954,374.088013466871,returnHome,8
73,374.095280742417,returnHome,1
4010,374.905012931854,returnHome,6
4081,374.375357326661,returnHome,6
415,374.18955832717,returnHome,3
7022,374.058130751005,takeTrip,11
1426,374.474782670886,returnHome,6
7124,374.561813907891,returnHome,8
4397,374.22914102055,takeTrip,11
1672,374.148488618544,takeTrip,12
1672,374.918020101375,returnHome,6
7396,374.816762897055,takeTrip,14
940,374.394532406939,takeTrip,11
1964,374.081716153136,returnHome,6
7626,374.356516344856,returnHome,9
2035,374.677996902297,returnHome,6
2257,374.451181488216,returnHome,6
5132,374.694316108234,returnHome,8
8010,374.231124490347,returnHome,10
5260,374.539200599853,returnHome,8
2569,374.184839314278,takeTrip,13
5425,374.686447250236,returnHome,8
8275,374.697470955203,takeTrip,11
2681,374.427528470089,takeTrip,11
2681,374.786226157364,returnHome,6
2722,374.55933852783,returnHome,6
2761,374.342989331244,returnHome,6
2801,374.860709678371,takeTrip,12
2801,374.936627104237,returnHome,6
8484,374.270615701894,takeTrip,12
8519,374.181729698446,takeTrip,11
5785,374.676602524372,takeTrip,14
5833,374.530670621008,takeTrip,11
8753,374.882099545176,takeTrip,12
8805,374.68830446463,returnHome,10
3035,374.236349043157,takeTrip,14
3182,374.438073652948,returnHome,6
3296,374.298489553515,takeTrip,11
3296,374.979610251975,returnHome,6
3382,374.133179308782,returnHome,6
6283,374.401314036635,returnHome,8
3557,374.515383909759,takeTrip,11
9308,374.331400900749,takeTrip,11
9308,374.823005829958,returnHome,10
6574,374.605703583092,takeTrip,11
3787,374.75806966884,takeTrip,14
6629,375.730262520377,takeTrip,14
6822,375.117112532741,takeTrip,11
6946,375.692854623815,takeTrip,16
9804,375.398939258174,returnHome,10
129,375.774891797177,returnHome,2
302,375.410203766354,takeTrip,14
302,375.951665470187,returnHome,2
1231,375.620873896127,takeTrip,12
4103,375.659733624201,takeTrip,11
611,375.124820312521,takeTrip,12
667,375.456834123091,takeTrip,11
7181,375.855544594135,takeTrip,11
7386,375.663158903029,takeTrip,13
1841,375.672858482413,returnHome,6
7874,375.889342083893,returnHome,9
2024,375.091562286587,returnHome,6
2071,375.21550023993,returnHome,6
2115,375.229512529622,returnHome,6
5093,375.417928010089,returnHome,8
5121,375.336578911954,returnHome,8
2451,375.473510008037,takeTrip,11
5295,375.325546185934,returnHome,8
8147,375.157590785524,takeTrip,11
5371,375.447005867007,returnHome,8
2569,375.907295259144,returnHome,6
2734,375.035834401808,takeTrip,11
5574,375.045766392292,takeTrip,11
8453,375.104406507698,takeTrip,11
5645,375.407089279875,returnHome,8
8569,375.392027707233,returnHome,10
5785,375.220974568875,returnHome,8
8954,375.523617733954,takeTrip,15
8973,375.300599383694,returnHome,10
3035,375.599275005702,returnHome,6
6148,375.553416955891,takeTrip,16
3386,375.908170818012,returnHome,6
6392,375.663501411474,takeTrip,14
3645,375.473624304484,returnHome,6
9351,375.165212452828,takeTrip,11
9351,375.903158521696,returnHome,10
6574,375.062418096825,returnHome,8
3787,375.874092209097,returnHome,6
6629,376.156830693249,returnHome,8
3860,376.06063584795,takeTrip,13
6693,376.869493926943,takeTrip,14
6774,376.758093236367,returnHome,8
6946,376.48534214161,returnHome,8
9779,376.256754631198,takeTrip,14
9779,376.595654520884,returnHome,10
165,376.508232946124,takeTrip,14
165,376.801044914022,returnHome,2
1243,376.574301511244,takeTrip,11
1243,376.622165679195,returnHome,6
1294,376.827684294301,returnHome,6
4103,376.837183941221,returnHome,6
420,376.391152798346,takeTrip,11
420,376.82837679671,returnHome,3
4160,376.006014638318,returnHome,6
4273,376.786701554664,takeTrip,11
1469,376.500067760345,takeTrip,14
581,376.135888232953,takeTrip,11
581,376.623762872718,returnHome,4
667,376.822865530793,returnHome,4
7181,376.095772681561,returnHome,8
4380,376.547521851218,takeTrip,15
4397,376.660530850379,returnHome,7
4424,376.228241466619,returnHome,7
780,376.490264217976,returnHome,4
1753,376.289892210234,takeTrip,11
7382,376.867752819473,takeTrip,11
1842,376.366497179392,returnHome,6
4837,376.730691452678,takeTrip,14
4892,376.125517962053,takeTrip,13
4892,376.607950711735,returnHome,8
7911,376.072045322715,returnHome,9
2059,376.367473492207,takeTrip,14
2248,376.254056650833,takeTrip,13
2248,376.712400091965,returnHome,6
8161,376.869095163758,takeTrip,11
2554,376.985712692091,takeTrip,11
8275,376.140898774961,returnHome,10
5515,376.706449269673,takeTrip,13
5574,376.933137314429,returnHome,8
2793,376.432188467481,takeTrip,11
8453,376.387064903987,returnHome,10
8545,376.722575096979,takeTrip,11
8607,376.117546931741,returnHome,10
8753,376.941208771977,returnHome,10
8968,376.593245558439,takeTrip,11
8968,376.791500612608,returnHome,10
3062,376.57159899178,takeTrip,11
6090,376.832842692957,returnHome,8
3336,376.869898504216,takeTrip,14
3337,376.832828712589,takeTrip,12
3898,377.27149241355,takeTrip,14
6767,377.816359938445,returnHome,8
3994,377.134722121821,returnHome,6
12,377.429243720384,takeTrip,13
9763,377.629736033116,takeTrip,11
1055,377.984506022133,takeTrip,11
7022,377.878525642193,returnHome,8
1418,377.722486341907,takeTrip,14
1418,377.802147365744,returnHome,6
544,377.805320861011,takeTrip,14
4277,377.979078459113,takeTrip,14
611,377.566710267126,returnHome,4
1506,377.444301150027,returnHome,6
4323,377.67483191321,takeTrip,11
630,377.637703526674,takeTrip,12
7239,377.136940466531,takeTrip,11
781,377.069651807047,takeTrip,11
7396,377.219265416939,returnHome,9
940,377.730582203133,returnHome,6
973,377.14931123023,returnHome,6
4680,377.282581420734,takeTrip,11
7790,377.511291308651,returnHome,9
7817,377.450271797661,takeTrip,11
2194,377.716960470871,takeTrip,11
2473,377.033608369416,returnHome,6
5315,377.646874419472,takeTrip,12
2508,377.87497971155,returnHome,6
8161,377.344950226158,returnHome,10
2793,377.996585152936,returnHome,6
8484,377.970351135562,returnHome,10
2907,377.342115471344,takeTrip,11
5755,377.131576847044,takeTrip,12
5973,377.167841060625,takeTrip,16
8951,377.279206074446,takeTrip,14
3120,377.868690165714,takeTrip,14
3337,377.70674764778,returnHome,6
6148,377.762682272647,returnHome,8
9058,377.079339331988,takeTrip,14
6392,377.143058651714,returnHome,8
6511,377.139958098845,takeTrip,11
9320,377.65711237286,returnHome,10
9572,378.851103256094,takeTrip,11
6807,378.912042006406,returnHome,8
101,378.368296021725,takeTrip,12
101,378.401769022121,returnHome,2
1107,378.128144333184,takeTrip,14
1107,378.360243105176,returnHome,6
4039,378.414780821459,takeTrip,16
487,378.511453529213,takeTrip,14
4254,378.489770916219,takeTrip,11
4273,378.597995208342,returnHome,6
1469,378.168449667391,returnHome,6
4323,378.980157321211,returnHome,7
4356,378.558174579029,takeTrip,11
7239,378.167631012213,returnHome,8
4477,378.551978703157,takeTrip,14
4477,378.876850603405,returnHome,7
781,378.066439766842,returnHome,4
1681,378.495500326056,takeTrip,11
1712,378.725192975227,takeTrip,11
7382,378.789618658053,returnHome,9
1792,378.398557485101,takeTrip,11
4680,378.764204170674,returnHome,7
7547,378.821089265294,takeTrip,11
4743,378.660359012517,takeTrip,11
2126,378.458959891056,takeTrip,14
2143,378.959153438058,takeTrip,12
2194,378.011033923002,returnHome,6
2239,378.295942751321,takeTrip,12
8009,378.67081243072,takeTrip,11
5301,378.592199758788,returnHome,8
8147,378.127395490569,returnHome,10
2734,378.522589224226,returnHome,6
2907,378.446788647882,returnHome,6
5833,378.206969269933,returnHome,8
8680,378.482409743892,takeTrip,11
5973,378.172779357498,returnHome,8
8951,378.352786111783,returnHome,10
8954,378.394839916936,returnHome,10
3062,378.382120306166,returnHome,6
3114,378.303425570391,takeTrip,11
3557,378.713774316994,returnHome,6
3591,378.7684107014,returnHome,6
3717,378.976151599558,takeTrip,14
9364,378.713182531176,takeTrip,14
6687,379.53738654312,takeTrip,11
3898,379.106055612049,returnHome,6
3933,379.892848137583,takeTrip,11
268,379.854475135431,takeTrip,11
4039,379.858884184895,returnHome,6
4171,379.063865645606,takeTrip,11
487,379.571349975511,returnHome,3
509,379.675222677079,returnHome,3
4254,379.456713453329,returnHome,6
7081,379.189678170878,returnHome,8
4315,379.109329679095,takeTrip,12
630,379.488590110002,returnHome,4
4356,379.627596407083,returnHome,7
1681,379.306491994664,returnHome,6
1792,379.682849039343,returnHome,6
1821,379.922027271669,takeTrip,14
4646,379.66335523559,takeTrip,11
955,379.719535920284,takeTrip,12
985,379.609409183075,takeTrip,11
985,379.826660878302,returnHome,6
7560,379.103744648238,takeTrip,12
7560,379.798578604897,returnHome,9
2021,379.980713509547,takeTrip,14
8009,379.563400033941,returnHome,10
5205,379.565644939235,takeTrip,11
5408,379.245070541091,takeTrip,11
2632,379.557304286271,returnHome,6
5515,379.568699267923,returnHome,8
2730,379.050282522729,returnHome,6
5684,379.729276893135,returnHome,8
8520,379.617244410617,takeTrip,11
5728,379.748826020461,takeTrip,11
8545,379.470391624859,returnHome,10
8680,379.435142248073,returnHome,10
3141,379.544283352382,takeTrip,11
3336,379.17992281865,returnHome,6
3371,379.54049287025,takeTrip,11
9012,379.788386459057,takeTrip,11
3410,379.676671945436,returnHome,6
3513,379.437826310867,takeTrip,14
9198,379.449808774752,takeTrip,11
6469,379.963184754529,takeTrip,14
6511,379.355366364309,returnHome,8
9364,379.654289708352,returnHome,10
3802,380.954795518846,takeTrip,11
6687,380.994968227579,returnHome,8
6768,380.330784127827,takeTrip,14
6839,380.369775505417,takeTrip,12
9689,380.464983420147,takeTrip,14
12,380.861842465708,returnHome,1
273,380.674597345354,takeTrip,11
403,380.293839726372,takeTrip,14
4124,380.356335555546,takeTrip,11
4143,380.655233535678,takeTrip,11
4164,380.161799403195,takeTrip,11
544,380.517329405948,returnHome,4
579,380.330234057692,takeTrip,14
4315,380.343835016758,returnHome,7
1712,380.109606403645,returnHome,6
1727,380.69663097503,takeTrip,14
863,380.322302837472,takeTrip,14
863,380.507752857253,returnHome,5
7385,380.736896630604,takeTrip,11
7385,380.890521899493,returnHome,9
7386,380.61883897881,returnHome,9
1821,380.815142155121,returnHome,6
1824,380.645771790847,takeTrip,11
955,380.574909100656,returnHome,6
7609,380.164270567068,takeTrip,14
7728,380.120165277071,takeTrip,12
7728,380.154762212451,returnHome,9
2350,380.070558328255,takeTrip,11
2350,380.899892722509,returnHome,6
2451,380.433133780436,returnHome,6
8073,380.122694041951,takeTrip,14
2493,380.199568882559,takeTrip,14
2554,380.042232015925,returnHome,6
2573,380.320409574359,takeTrip,14
2573,380.627594718892,returnHome,6
5408,380.704262074828,returnHome,8
8222,380.294408669123,takeTrip,11
8442,380.884890153002,takeTrip,11
5755,380.616381513519,returnHome,8
3039,380.077445755553,takeTrip,14
3120,380.791308097439,returnHome,6
3288,380.34704380345,takeTrip,14
3288,380.581912884719,returnHome,6
6126,380.615003633359,takeTrip,11
6252,380.624587677089,takeTrip,11
6252,380.769688399644,returnHome,8
9139,380.860563843351,returnHome,10
3527,380.69671809241,takeTrip,11
3578,380.786456682077,takeTrip,14
3579,380.55854266122,takeTrip,11
3579,380.665317053292,returnHome,6
9198,380.421297427037,returnHome,10
3590,380.325875740782,takeTrip,14
6492,380.469842849424,takeTrip,11
3717,380.721882010819,returnHome,6
6602,381.841610573723,takeTrip,11
6693,381.098523258047,returnHome,8
6753,381.154652837711,takeTrip,14
9572,381.528843375365,returnHome,10
6822,381.652353209746,returnHome,8
9689,381.2915101975,returnHome,10
6936,381.121795145373,takeTrip,11
6950,381.549734994908,takeTrip,11
4124,381.509648117114,returnHome,6
4171,381.276919338628,returnHome,6
1430,381.13433030644,takeTrip,12
579,381.542453778398,returnHome,4
1521,381.209104503674,takeTrip,16
1521,381.703559862032,returnHome,6
4380,381.609627320371,returnHome,7
1631,381.926574914971,takeTrip,14
1753,381.822263339822,returnHome,6
4697,381.01540665777,returnHome,7
7528,381.162832045258,takeTrip,11
1937,381.638022180889,takeTrip,11
1937,381.721220663991,returnHome,6
4837,381.071675238115,returnHome,8
7812,381.640265136121,takeTrip,11
2059,381.41791805208,returnHome,6
5022,381.942925634564,takeTrip,14
2392,381.772780439807,takeTrip,11
8197,381.062976950655,takeTrip,14
2589,381.680270070194,takeTrip,14
8389,381.400791447556,returnHome,10
5744,381.451195958201,takeTrip,14
5744,381.621581580914,returnHome,8
5932,381.119336238104,takeTrip,11
3578,381.62676024933,returnHome,6
6469,381.033550225828,returnHome,8
6492,381.865803275642,returnHome,8
6498,381.762917160705,takeTrip,11
3777,381.396295352743,takeTrip,11
9397,381.063155564663,takeTrip,13
6602,382.747529262023,returnHome,8
3860,382.077940504726,returnHome,6
9537,382.174865452671,takeTrip,11
3933,382.909219327026,returnHome,6
6782,382.70427348727,takeTrip,11
6936,382.092941251627,returnHome,8
1231,382.480004570722,returnHome,6
419,382.922827057769,takeTrip,14
613,382.686865389882,takeTrip,11
722,382.73584308308,takeTrip,12
1631,382.393860045012,returnHome,6
7272,382.538383825058,takeTrip,14
1727,382.531846449044,returnHome,6
1730,382.159970854076,takeTrip,11
4656,382.660588636279,takeTrip,11
987,382.761092620175,takeTrip,11
7547,382.62440731679,returnHome,9
4788,382.006010441601,takeTrip,14
7724,382.79338553887,takeTrip,11
7985,382.379605884107,takeTrip,12
2075,382.016851617925,takeTrip,11
2075,382.608329383454,returnHome,6
2198,382.201395611077,takeTrip,11
2307,382.867839960669,takeTrip,14
8073,382.475264150402,returnHome,10
5278,382.79950885735,takeTrip,14
5315,382.410667060681,returnHome,8
2531,382.927137751336,takeTrip,14
2568,382.231362872235,takeTrip,14
8442,382.688539485842,returnHome,10
2899,382.168957143826,takeTrip,11
5728,382.24799939463,returnHome,8
5933,382.386303098643,takeTrip,11
3011,382.761639087127,takeTrip,14
3250,382.946367822464,takeTrip,11
3371,382.034272079697,returnHome,6
9012,382.352270496477,returnHome,10
3439,382.268280165425,takeTrip,11
9058,382.26672796232,returnHome,10
3444,382.899113922564,takeTrip,14
3513,382.396664332123,returnHome,6
9279,382.388531065078,takeTrip,14
9279,382.820442040242,returnHome,10
3677,382.869234730328,takeTrip,14
6498,382.121003062647,returnHome,8
3777,382.370937359423,returnHome,6
9537,383.891678091237,returnHome,10
9593,383.28983551668,takeTrip,14
9636,383.711827535784,takeTrip,14
6839,383.049496770307,returnHome,8
1013,383.098899839998,takeTrip,11
1013,383.254536145453,returnHome,6
190,383.431380372846,takeTrip,14
190,383.538700688051,returnHome,2
273,383.771817419613,returnHome,2
392,383.882972579966,takeTrip,11
4114,383.822016201217,takeTrip,11
613,383.331693693133,returnHome,4
722,383.37846251177,returnHome,4
895,383.845211272337,takeTrip,11
1824,383.753679040313,returnHome,6
4646,383.343229210458,returnHome,7
4656,383.535791232,returnHome,7
7609,383.687827065753,returnHome,9
7723,383.449637104563,takeTrip,11
7817,383.321748192464,returnHome,9
2002,383.09633006806,takeTrip,14
2021,383.514430683469,returnHome,6
2070,383.681603968915,takeTrip,14
2252,383.575572464796,takeTrip,12
2589,383.414282161152,returnHome,6
2592,383.999780900351,takeTrip,14
5413,383.858680025561,takeTrip,11
5490,383.461869716853,takeTrip,11
5490,383.744852901645,returnHome,8
8520,383.025074034161,returnHome,10
5979,383.814418015792,takeTrip,11
8961,383.965313213972,takeTrip,11
3590,383.07397968524,returnHome,6
3677,383.582147299781,returnHome,6
6493,383.125200153287,takeTrip,14
6657,384.83337153395,takeTrip,13
3856,384.261334050341,takeTrip,11
3928,384.170965348033,takeTrip,14
9568,384.169352421988,takeTrip,11
3967,384.194324694072,takeTrip,14
3967,384.550338012596,returnHome,6
268,384.69142794562,returnHome,2
299,384.821471823446,takeTrip,14
1317,384.350639150299,takeTrip,15
4143,384.845775637286,returnHome,6
599,384.44210768206,takeTrip,14
599,384.467444007228,returnHome,4
7230,384.354630500473,takeTrip,14
7528,384.435766126981,returnHome,9
4787,384.105786700215,takeTrip,14
7812,384.639271559163,returnHome,9
2143,384.326127696601,returnHome,6
2252,384.61398328352,returnHome,6
5205,384.223428393267,returnHome,8
5365,384.136306471534,takeTrip,12
2571,384.080507810225,takeTrip,11
8197,384.736027572984,returnHome,10
2592,384.421968534164,returnHome,6
5413,384.016180757616,returnHome,8
2899,384.755864969005,returnHome,6
8519,384.750503701397,returnHome,10
2925,384.466817398737,takeTrip,14
3141,384.581057329931,returnHome,6
3338,384.929868382806,takeTrip,11
9017,384.261588844113,takeTrip,11
6248,384.169781423532,takeTrip,14
3444,384.572587793877,returnHome,6
6287,384.845727005135,takeTrip,11
3527,384.085980154782,returnHome,6
3528,384.593362064854,takeTrip,11
9153,384.443525897406,takeTrip,14
9195,384.881289069444,takeTrip,11
6458,384.582318981178,takeTrip,11
9270,384.742675786468,takeTrip,11
6493,384.018976417795,returnHome,8
9351,384.248867505276,takeTrip,14
3833,385.304915582995,takeTrip,14
9593,385.355696545299,returnHome,10
9636,385.635900822604,returnHome,10
6950,385.9426266946,returnHome,8
1111,385.696456753929,takeTrip,11
299,385.970506914026,returnHome,2
1317,385.188589936409,returnHome,6
7272,385.356147257792,returnHome,8
800,385.481457048735,takeTrip,11
4743,385.626683366973,returnHome,7
7723,385.080360213101,returnHome,9
4924,385.077748663924,takeTrip,11
4924,385.267855075389,returnHome,8
7985,385.322984669607,returnHome,10
2126,385.02516559306,returnHome,6
2198,385.212113332607,returnHome,6
2239,385.38594806492,returnHome,6
2392,385.341562484785,returnHome,6
5278,385.309824374703,returnHome,8
8142,385.455647549234,returnHome,10
2555,385.783837500502,takeTrip,14
2568,385.596312688016,returnHome,6
8243,385.057475196998,takeTrip,11
8243,385.71966822898,returnHome,10
5478,385.009833171115,takeTrip,11
5478,385.969306856942,returnHome,8
8331,385.450969513715,takeTrip,12
5979,385.785061349417,returnHome,8
8961,385.994344457613,returnHome,10
3011,385.379793265375,returnHome,6
6057,385.403038998945,takeTrip,14
3250,385.23791722649,returnHome,6
3338,385.083138863961,returnHome,6
6248,385.022395011941,returnHome,8
9460,386.712668756946,takeTrip,14
3920,386.593028510881,takeTrip,14
6863,386.862477490191,takeTrip,11
6941,386.574227207529,takeTrip,11
98,386.199729560385,takeTrip,11
1111,386.542959724368,returnHome,6
403,386.822895211496,returnHome,3
4114,386.196929890771,returnHome,6
4118,386.753076142036,takeTrip,11
4164,386.819153942077,returnHome,6
1404,386.56413270263,takeTrip,11
7220,386.327046023339,takeTrip,11
7220,386.815989431088,returnHome,8
7265,386.697425850428,takeTrip,11
4780,386.454069215163,takeTrip,14
4787,386.209426192854,returnHome,8
7724,386.623088508384,returnHome,9
7835,386.509608630562,takeTrip,11
7892,386.951933031477,takeTrip,14
7939,386.092085618697,takeTrip,11
2307,386.725688053456,returnHome,6
8023,386.606825856668,takeTrip,11
5348,386.133755618959,takeTrip,13
5363,386.27175234439,takeTrip,17
2567,386.667241928559,takeTrip,11
2571,386.677393525988,returnHome,6
8251,386.799124304706,takeTrip,14
5478,386.999975637191,takeTrip,14
5540,386.379872604695,takeTrip,11
2831,386.74413582786,takeTrip,11
2831,386.85058711401,returnHome,6
8795,386.179859661954,takeTrip,14
8795,386.861683701165,returnHome,10
8907,386.550237229357,takeTrip,12
6107,386.986735589041,takeTrip,11
9071,386.706149809597,takeTrip,12
3460,386.145668052897,takeTrip,11
3460,386.333515428301,returnHome,6
9288,386.058110282879,takeTrip,14
9288,386.157324164763,returnHome,10
9351,386.127390306024,returnHome,10
6579,386.395008742042,takeTrip,11
3785,386.483482927747,takeTrip,11
3802,387.442962140843,returnHome,6
9424,387.540794750552,takeTrip,14
3815,387.719540041904,takeTrip,14
3833,387.464741248707,returnHome,6
9460,387.160009638398,returnHome,10
6657,387.284099342113,returnHome,8
6659,387.920544062933,takeTrip,14
6660,387.392656212211,takeTrip,11
6736,387.264248399356,takeTrip,16
6736,387.46793638427,returnHome,8
9568,387.099618066427,returnHome,10
6782,387.117362489239,returnHome,8
6800,387.302879434841,takeTrip,14
6863,387.465281263903,returnHome,8
6896,387.560164693512,takeTrip,14
78,387.984771863063,takeTrip,11
1306,387.116767539641,takeTrip,11
459,387.374343625731,takeTrip,14
1395,387.33642531235,takeTrip,11
1408,387.349233279927,takeTrip,11
4258,387.957433065775,takeTrip,11
7230,387.153662354436,returnHome,8
7265,387.331116165908,returnHome,8
1688,387.312517942924,takeTrip,14
800,387.334898953034,returnHome,4
4550,387.400177158161,takeTrip,11
895,387.806751143271,returnHome,5
4594,387.311782402481,takeTrip,16
4780,387.432780047703,returnHome,8
7835,387.097531047655,returnHome,9
2037,387.063641702955,takeTrip,12
2037,387.469706078404,returnHome,6
5022,387.791384898576,returnHome,8
2317,387.995353015559,takeTrip,11
5146,387.92598763487,takeTrip,14
8023,387.795055954842,returnHome,10
2531,387.807912329705,returnHome,6
5365,387.811806112744,returnHome,8
8251,387.202388767054,returnHome,10
5478,387.751741619548,returnHome,8
8331,387.752709475497,returnHome,10
8352,387.25184479555,takeTrip,14
5601,387.193224865668,takeTrip,14
5899,387.372519611763,takeTrip,11
8701,387.357416128108,takeTrip,11
8829,387.723710864438,takeTrip,11
8942,387.259149064912,takeTrip,14
8942,387.309059374171,returnHome,10
3114,387.473752279634,returnHome,6
3171,387.09906323177,takeTrip,11
6057,387.420958679049,returnHome,8
