time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
356,Z,1.75615772154799,5.97431774477713,0.662571295396697,3.88795115980283,0.91771268755933,20.2882095341765,3.02194885228652,12.4760788680252,6.1343168300664,12.1209554761242,7.01665603611769e-16,7.9653790692804e-16,2.6876141803657e-16,5.31866585978488e-16,9.74371278165572e-16,1.94710973088565e-16,4.11046631918462e-16
357,M,52.3525794492129,152.001950631578,43.9949849467414,124.317068194009,39.6158187862908,1192.70996188104,162.940435468797,875.187085956329,243.041979730667,668.50747801379,0,0,0,0,0,0,0
357,Y,6.24364384314004,19.6759808911539,2.00540302814811,12.0886763538142,3.51407073621073,64.4882216153014,9.70260815008057,39.831738225131,20.15003963915,38.5472888893032,0,0,0,0,0,0,0
357,Z,1.77778165429416,5.94974098482699,0.656851996729386,3.88481346650934,0.933228963593877,20.3052742976003,3.03229292740868,12.4322270133371,6.17876425990732,12.1517395659056,6.31499043250592e-16,7.16884116235236e-16,2.41885276232913e-16,4.78679927380639e-16,8.76934150349015e-16,1.75239875779709e-16,3.69941968726616e-16
358,M,49.8173215042916,156.601755568421,44.0954864520673,122.685361374608,42.8542369076617,1181.43896569294,160.146391921917,879.468377360696,252.9377817576,666.456730212411,0,0,0,0,0,0,0
358,Y,6.24049153710544,19.7709883720425,2.03883946508841,12.0915349370109,3.53226811472351,64.4375075842808,9.67384220518906,39.858733618782,20.1445386797382,38.5476606368885,0,0,0,0,0,0,0
358,Z,1.79883548515532,5.96973446358278,0.651636388122391,3.89552334449734,0.94253222640693,20.3029156034163,3.02364151835147,12.3796887131624,6.21551144035603,12.1932355111379,5.68349138925533e-16,6.45195704611713e-16,2.17696748609621e-16,4.30811934642575e-16,7.89240735314114e-16,1.57715888201738e-16,3.32947771853954e-16
359,M,51.1355893538624,155.341580011579,45.9859378068606,123.016825237147,47.5688132168955,1172.19506912364,162.131752729726,886.021539624627,245.64400358184,677.21105719117,0,0,0,0,0,0,0
359,Y,6.25603476565059,19.8112633805994,2.09245317109179,12.0711707363522,3.59253067160781,64.2347896389985,9.67329718475877,39.924356419541,20.0990502754771,38.6101845715199,0,0,0,0,0,0,0
359,Z,1.81919685919319,6.01180216733964,0.645658368807771,3.90201287591419,0.968995340047341,20.3359868235497,3.01578816158773,12.3607052708685,6.27647924815393,12.2242936965216,5.11514225032979e-16,5.80676134150541e-16,1.95927073748659e-16,3.87730741178318e-16,7.10316661782702e-16,1.41944299381564e-16,2.99652994668559e-16
360,M,49.6220304184762,150.607422010421,44.9873440261745,125.115142713432,46.411931895206,1178.27556221128,162.118577456753,896.419385662164,245.379603223656,667.089951472053,0,0,0,0,0,0,0
360,Y,6.24855816497575,19.7839334947697,2.13470861015225,12.106143152203,3.65280096895536,64.0873927670295,9.68359302995091,40.0375049746487,20.0529401992126,38.6277594317958,0,0,0,0,0,0,0
360,Z,1.82905640882518,6.02691208061738,0.639162281575387,3.89666884927925,0.998319983917709,20.3165466294368,3.00561552043807,12.3598357455659,6.30083845575276,12.2150707034326,4.60362802529681e-16,5.22608520735487e-16,1.76334366373793e-16,3.48957667060486e-16,6.39284995604432e-16,1.27749869443408e-16,2.69687695201703e-16
361,M,47.3598273766286,153.546679809379,44.0886096235571,127.003628442089,43.5707387056854,1162.14800599015,163.006719711078,896.777447095948,242.441642901291,674.180956324848,0,0,0,0,0,0,0
361,Y,6.21013749318591,19.8509680215014,2.16727363594525,12.153703906459,3.67907214995803,63.8387373288967,9.67663374711471,40.1525901874454,20.0080555371067,38.6730862633395,0,0,0,0,0,0,0
361,Z,1.84330791347596,6.0536466615289,0.63261932384346,3.87539935685209,1.02430788106212,20.3010124408517,3.00603187574544,12.365616505778,6.30794303253235,12.2110630645212,4.14326522276713e-16,4.70347668661938e-16,1.58700929736414e-16,3.14061900354437e-16,5.75356496043989e-16,1.14974882499067e-16,2.42718925681533e-16
362,M,44.4238446389657,154.392011828441,41.4797486612014,126.90326559788,44.6136648351169,1163.83320539114,160.20604773997,906.999702386353,246.997478611162,675.162860692363,0,0,0,0,0,0,0
362,Y,6.13479119971136,19.9049789075747,2.18118911843289,12.1949435278729,3.71262521775495,63.6103006553839,9.65684689064012,40.2753863156767,19.9890598323361,38.7251306634674,0,0,0,0,0,0,0
362,Z,1.83995651036264,6.08749648964047,0.630028527244369,3.85462034180847,1.04591957876971,20.2903415130984,3.00932076372861,12.3654529814738,6.31852359042825,12.1933606452564,3.72893870049042e-16,4.23312901795745e-16,1.42830836762773e-16,2.82655710318994e-16,5.1782084643959e-16,1.0347739424916e-16,2.18447033113379e-16
363,M,45.3814601750692,150.652810645597,41.8317737950812,120.512939038092,42.8522983516052,1159.04988485202,159.485442965973,916.199732147718,249.297730750046,681.446574623127,0,0,0,0,0,0,0
363,Y,6.08138783410012,19.8969568283622,2.19569395591686,12.1584672103943,3.72540899039835,63.4041493105163,9.65808169326319,40.4642843725387,20.0109690427576,38.7358556030984,0,0,0,0,0,0,0
363,Z,1.84091561385757,6.12879843657913,0.625201257069382,3.83446336071916,1.06802311575311,20.2809546503464,3.02324905776563,12.3758748243839,6.34312833225933,12.1946942138342,3.35604483044138e-16,3.8098161161617e-16,1.28547753086495e-16,2.54390139287094e-16,4.66038761795631e-16,9.31296548242442e-17,1.96602329802042e-16
364,M,44.4433141575622,146.387529581037,43.9485964155731,121.061645134283,39.4670685164446,1162.84489636682,157.936898669376,905.579758932946,244.167957675041,679.901917160814,0,0,0,0,0,0,0
364,Y,6.00487593145232,19.8215894009329,2.22102326263312,12.1061381478017,3.6927821685981,63.2334589790699,9.67239956887737,40.6149982336301,19.9551474969067,38.7242224404328,0,0,0,0,0,0,0
364,Z,1.85677053861877,6.14930949041959,0.622366794350068,3.80130720455827,1.0849011237893,20.2464258554288,3.0247732224723,12.4042283544977,6.3606711970213,12.1589523860368,3.02044034739724e-16,3.42883450454553e-16,1.15692977777846e-16,2.28951125358385e-16,4.19434885616068e-16,8.38166893418198e-17,1.76942096821837e-16
365,M,42.698982741806,141.648776622933,43.1537367740158,117.955480620855,40.9203616648002,1151.86040673014,156.543208802438,917.621783039651,235.051161907537,686.611725444733,0,0,0,0,0,0,0
365,Y,5.92302260551876,19.6797025788086,2.2390488236937,12.0266363245357,3.67725737277712,62.9946720181147,9.66367381347551,40.81147675346,19.8384157096819,38.7639236772149,0,0,0,0,0,0,0
365,Z,1.88226209782761,6.15186758681303,0.624948996275186,3.77206767527339,1.09237610115948,20.2205317740941,3.03121739869101,12.4487786902353,6.37272615180231,12.1262891006984,2.71839631265752e-16,3.08595105409098e-16,1.04123680000061e-16,2.06056012822546e-16,3.77491397054461e-16,7.54350204076378e-17,1.59247887139654e-16
366,M,40.2290844676254,144.58389896064,40.6383630966142,115.159932558769,40.4283254983202,1159.97436605712,159.788887922194,917.659604735686,236.746045716783,673.750552900259,0,0,0,0,0,0,0
366,Y,5.82102699831132,19.5787189547162,2.24050060563295,11.9263047907118,3.65878575293106,62.8620379344086,9.68097040190209,40.9646990517946,19.719403371599,38.7222476297224,0,0,0,0,0,0,0
366,Z,1.91123504152458,6.15174613237071,0.625571447325094,3.75624088067258,1.10492985551897,20.2476762170359,3.04531822588862,12.4872551556856,6.36832500972502,12.1131815841632,2.44655668139176e-16,2.77735594868188e-16,9.37113120000551e-17,1.85450411540292e-16,3.39742257349015e-16,6.7891518366874e-17,1.43323098425688e-16
367,M,38.9061760208629,144.525509064576,41.9745267869528,115.343939302892,38.1854929484881,1169.07692945141,159.109999129975,918.593644262118,239.171441145105,670.275497610233,0,0,0,0,0,0,0
367,Y,5.71198304280129,19.4944740433835,2.23785714355083,11.853026888412,3.62121468931762,62.7192830065774,9.69202456901565,41.1114010903131,19.6275510162137,38.677867520707,0,0,0,0,0,0,0
367,Z,1.94106640618568,6.16107812199507,0.627948918947539,3.766218362792,1.11092033650501,20.2364413148597,3.04426319443914,12.4931844157802,6.35387677342507,12.1023927591242,2.20190101325259e-16,2.49962035381369e-16,8.43401808000496e-17,1.66905370386263e-16,3.05768031614114e-16,6.11023665301866e-17,1.28990788583119e-16
368,M,42.2155584187766,142.672958158118,43.1770741082575,114.609545372603,36.1669436536393,1172.76923650627,159.398999216977,905.034279835906,235.054297030594,672.54794784921,0,0,0,0,0,0,0
368,Y,5.64149846730396,19.403140692736,2.22792403250227,11.7940032018482,3.56566050390098,62.6020234675083,9.70379008347935,41.1588754561267,19.5167700076789,38.6953764192341,0,0,0,0,0,0,0
368,Z,1.95932159618944,6.17453129210847,0.629316719663849,3.79355473252952,1.10275263243271,20.2370872658817,3.04478124720448,12.4996215157292,6.32329595039878,12.0965477040057,1.98171091192733e-16,2.24965831843232e-16,7.59061627200446e-17,1.50214833347636e-16,2.75191228452702e-16,5.49921298771679e-17,1.16091709724807e-16
369,M,39.7940025768989,140.105662342307,40.6593666974318,117.548590835343,37.0502492882754,1176.09231285564,165.95909929528,906.330851852315,235.848867327535,664.693153064289,0,0,0,0,0,0,0
369,Y,5.54602536189122,19.2675708406435,2.20755271216649,11.7520631805626,3.5243251229372,62.5079965289622,9.75915620430605,41.2213867530399,19.4394299831779,38.7000083095105,0,0,0,0,0,0,0
369,Z,1.95833236915366,6.20434564631911,0.639809427871211,3.79445178622646,1.10846316263109,20.2211726655771,3.03575418889098,12.5080929563025,6.3215696910467,12.096664362337,1.7835398207346e-16,2.02469248658909e-16,6.83155464480402e-17,1.35193350012873e-16,2.47672105607432e-16,4.94929168894512e-17,1.04482538752327e-16
370,M,39.414602319209,137.795096108076,41.9934300276886,116.593731751808,36.0452243594479,1175.48308157008,164.663189365752,906.597766667084,242.863980594782,668.42383775786,0,0,0,0,0,0,0
370,Y,5.47007715552668,19.1029456555136,2.19631481270363,11.7150799265391,3.49128957943845,62.3926255239543,9.79388080329619,41.2737613676318,19.4122766590977,38.7682624100024,0,0,0,0,0,0,0
370,Z,1.96320999896858,6.21698437076189,0.656633976910726,3.78806128427886,1.12737419152885,20.1575576263299,3.03558315570487,12.5286860865258,6.30729494779035,12.1162850355336,1.60518583866114e-16,1.82222323793018e-16,6.14839918032362e-17,1.21674015011585e-16,2.22904895046689e-16,4.4543625200506e-17,9.40342848770941e-17
371,M,42.6731420872881,133.915586497268,43.1940870249197,120.234358576628,36.9407019235031,1170.43477341307,171.596870429177,917.637990000375,237.477582535303,681.681453982074,0,0,0,0,0,0,0
371,Y,5.44813708813714,18.9159209039219,2.19071240773527,11.7212754086058,3.45712822068826,62.2444835200078,9.86768575954054,41.3836176964386,19.3038265095736,38.9300552416519,0,0,0,0,0,0,0
371,Z,1.96086376245408,6.2084079629986,0.669894181430332,3.79903599894369,1.14628764946601,20.1113029260755,3.03881410102186,12.5641933020509,6.29282511727204,12.121800212913,1.44466725479502e-16,1.64000091413716e-16,5.53355926229125e-17,1.09506613510427e-16,2.0061440554202e-16,4.00892626804554e-17,8.46308563893847e-17
372,M,45.6058278785593,140.324027847542,40.6746783224278,119.010922718965,35.0466317311528,1181.19129607176,169.737183386259,909.574191000338,236.229824281773,676.513308583867,0,0,0,0,0,0,0
372,Y,5.4694581979822,18.8508401479191,2.17259936890932,11.7136560842422,3.40889319409552,62.1662295952908,9.90391990229338,41.4432106416553,19.196576171096,39.0702996371423,0,0,0,0,0,0,0
372,Z,1.94880694853753,6.22944410779088,0.680113431586119,3.81396106758727,1.15453182443645,20.033272214814,3.03663020432668,12.6003082612797,6.27873983470128,12.1360242529386,1.30020052931552e-16,1.47600082272345e-16,4.98020333606213e-17,9.85559521593842e-17,1.80552964987818e-16,3.60803364124099e-17,7.61677707504462e-17
373,M,46.4452450907034,143.391625062787,38.407210490185,119.709830447068,34.2419685580375,1191.77216646459,170.763465047633,901.416771900304,245.906841853596,684.46197772548,0,0,0,0,0,0,0
373,Y,5.51687254885502,18.8385983389037,2.14460876350571,11.7291631019887,3.35838936784421,62.1199515770811,9.95418295559625,41.4749453387817,19.2123835544015,39.2154100819292,0,0,0,0,0,0,0
373,Z,1.92516248326911,6.24639329614489,0.684480257440446,3.82690249776568,1.16506113264245,19.9615863661301,3.03042087910164,12.6388429874775,6.27277878126408,12.1523563371659,1.17018047638397e-16,1.3284007404511e-16,4.48218300245592e-17,8.87003569434458e-17,1.62497668489036e-16,3.24723027711689e-17,6.85509936754016e-17
374,M,47.2007205816331,141.652462556509,41.7664894411665,122.138847402362,34.4177717022338,1180.59494981813,171.68711854287,907.575094710274,243.816157668236,680.815779952932,0,0,0,0,0,0,0
374,Y,5.55874989379418,18.8188709549647,2.13699042984862,11.739198512738,3.31792138218437,62.0551861316763,9.99579808213828,41.4658367801564,19.2145252396978,39.373981620877,0,0,0,0,0,0,0
374,Z,1.90840394127343,6.24387588268534,0.68903202913748,3.81545584283455,1.16907281595595,19.8968938897125,3.03080837324884,12.6981211993017,6.27965412364629,12.1557219368645,1.05316242874557e-16,1.19556066640599e-16,4.03396470221032e-17,7.98303212491012e-17,1.46247901640133e-16,2.9225072494052e-17,6.16958943078614e-17
375,M,46.0806485234698,149.087216300858,42.0898404970498,127.024962662125,40.8759945320104,1169.63545483632,173.418406688583,900.517585239246,238.334541901413,658.634201957639,0,0,0,0,0,0,0
375,Y,5.58006064243432,18.9528014020932,2.13363100794381,11.7957146556722,3.33910828408544,61.945384606646,10.0440267941973,41.4377680205726,19.1674861907924,39.4224542751158,0,0,0,0,0,0,0
375,Z,1.88439369549555,6.22022478535799,0.696980633976656,3.79903442850956,1.15883417355829,19.8433294550545,3.03530147433007,12.7454168058898,6.26213673106815,12.152071327154,9.47846185871015e-17,1.07600459976539e-16,3.63056823198929e-17,7.18472891241911e-17,1.31623111476119e-16,2.63025652446468e-17,5.55263048770753e-17
376,M,46.8725836711228,146.778494670772,46.8808564473449,126.022466395913,40.3883950788093,1159.77190935268,174.076566019724,903.165826715322,242.401087711271,650.370781761875,0,0,0,0,0,0,0
376,Y,5.62116626570015,19.0364142734114,2.15373402613492,11.851015983364,3.36841257501569,61.8108736813831,10.0935277034431,41.3962228425894,19.1599899195879,39.4129738878366,0,0,0,0,0,0,0
376,Z,1.85870725449239,6.17569919712983,0.702637246037934,3.77408591396019,1.15396232812754,19.7683955764986,3.03256323982608,12.8070738473165,6.22550505933649,12.1645299959341,8.53061567283913e-17,9.68404139788854e-17,3.26751140879036e-17,6.4662560211772e-17,1.18460800328507e-16,2.36723087201821e-17,4.99736743893678e-17
377,M,47.5853253040105,139.300645203695,46.6927708026104,126.920219756322,39.9495555709284,1167.09471841742,176.468909417752,909.14924404379,242.460978940144,661.833703585688,0,0,0,0,0,0,0
377,Y,5.66794745012618,18.9738892020129,2.17073943440066,11.9024623617224,3.39041266207764,61.6946020195924,10.1530757799276,41.4563944507567,19.1538083511135,39.5049572790809,0,0,0,0,0,0,0
377,Z,1.82669995219606,6.14400946585807,0.703092830593682,3.74260081552429,1.1481657380929,19.726773595629,3.03799109255054,12.8551566280911,6.18815772658065,12.1514516106278,7.67755410555522e-17,8.71563725809969e-17,2.94076026791133e-17,5.81963041905948e-17,1.06614720295657e-16,2.13050778481639e-17,4.4976306950431e-17
378,M,52.7267927736095,144.270580683325,46.5234937223493,126.828197780689,41.3546000138356,1169.18524657567,183.122018475977,907.334319639411,245.21488104613,654.150333227119,0,0,0,0,0,0,0
378,Y,5.78306526609912,18.9932857517663,2.16978848258112,11.9390343346645,3.42367876301421,61.6669544533345,10.2610759067322,41.55171779319,19.1716449297313,39.5602712683737,0,0,0,0,0,0,0
378,Z,1.79248080351744,6.11757252001522,0.702263284181951,3.71960543332337,1.13637554022463,19.6819755866315,3.04146000732173,12.9011932822462,6.1593334841849,12.1375246621631,6.9097986949997e-17,7.84407353228972e-17,2.64668424112019e-17,5.23766737715353e-17,9.5953248266091e-17,1.91745700633475e-17,4.04786762553879e-17
379,M,53.7541134962485,141.543522614993,49.9711443501144,124.945378002621,40.819140012452,1177.36672191811,179.209816628379,888.600887675469,246.793392941517,649.935299904407,0,0,0,0,0,0,0
379,Y,5.92677992848869,18.9693831868239,2.18551506554969,11.9908200898222,3.44812258566843,61.6836410050225,10.3369682869322,41.5608859753782,19.1976978181674,39.5558525309057,0,0,0,0,0,0,0
379,Z,1.77036199686548,6.08891114680563,0.699146168682774,3.70108317505936,1.11894204818374,19.645178300779,3.04515215042889,12.9160912412812,6.12456922986114,12.1430191400468,6.21881882549973e-17,7.05966617906075e-17,2.38201581700817e-17,4.71390063943818e-17,8.63579234394819e-17,1.72571130570128e-17,3.64308086298491e-17
380,M,54.6787021466237,150.789170353494,47.674029915103,123.250840202358,40.3372260112068,1184.7300497263,185.588834965541,900.540798907923,241.014053647365,643.441769913966,0,0,0,0,0,0,0
380,Y,6.06822592663113,19.0875248242959,2.19036023622233,11.9992283621956,3.46522398754966,61.7291787675457,10.431383239944,41.6056480783898,19.172015228982,39.5253736737823,0,0,0,0,0,0,0
380,Z,1.74040152474534,6.04636789070864,0.692753432505063,3.68792195197969,1.10597056764389,19.6156716511453,3.0625266258087,12.9357079486279,6.10029911067086,12.1444726762955,5.59693694294976e-17,6.35369956115467e-17,2.14381423530736e-17,4.24251057549436e-17,7.77221310955337e-17,1.55314017513115e-17,3.27877277668642e-17
381,M,53.7108319319613,148.310253318144,49.2066269235927,121.725756182123,41.7035034100861,1201.25704475367,185.929951468987,913.08671901713,236.712648282629,652.89759292257,0,0,0,0,0,0,0
381,Y,6.15949823921653,19.1967463238932,2.19832658808669,12.0012813063032,3.49374586249763,61.8728990607041,10.5054490419033,41.7222892657541,19.0978439458599,39.5704207448233,0,0,0,0,0,0,0
381,Z,1.71656817283412,5.99470676323159,0.689226860575821,3.67631621498924,1.09560366404639,19.5794670072923,3.07342357291678,12.9521436576529,6.09177810985544,12.1658915362564,5.03724324865478e-17,5.71832960503921e-17,1.92943281177662e-17,3.81825951794493e-17,6.99499179859803e-17,1.39782615761803e-17,2.95089549901778e-17
382,M,53.7397487387652,145.17922798633,51.4859642312334,115.85318056391,41.1331530690775,1213.4313402783,184.436956322088,905.478047115417,231.941383454366,653.307833630313,0,0,0,0,0,0,0
382,Y,6.2532222637522,19.3038471772168,2.20140583624698,11.9536915010315,3.51362223527417,61.9918881437002,10.5746180191046,41.8186889437582,19.0060766189168,39.6310285399195,0,0,0,0,0,0,0
382,Z,1.70968314720835,5.93601641445102,0.687468766533163,3.67826042290964,1.08488346769374,19.5329784767278,3.09658435023022,12.9866177376801,6.05774530378723,12.2166638411994,4.5335189237893e-17,5.14649664453529e-17,1.73648953059896e-17,3.43643356615043e-17,6.29549261873823e-17,1.25804354185623e-17,2.655805949116e-17
383,M,51.9657738648886,146.861305187697,49.0373678081101,117.767862507519,42.4198377621698,1209.98820625047,181.29326068988,900.430242403875,239.347245108929,658.177050267281,0,0,0,0,0,0,0
383,Y,6.31032934355139,19.4430434699654,2.19301874749729,11.9284845134373,3.5595855674699,62.0796171619767,10.6118381356251,41.8971720262373,18.9932083257427,39.6742893066734,0,0,0,0,0,0,0
383,Z,1.71637393739813,5.91559338361579,0.681784703022191,3.67586939818931,1.06974680524626,19.508421565966,3.1079550081663,13.0053186353413,6.02408901113871,12.2606740185466,4.08016703141037e-17,4.63184698008176e-17,1.56284057753906e-17,3.09279020953539e-17,5.66594335686441e-17,1.13223918767061e-17,2.3902253542044e-17
384,M,50.3691964783998,146.575174668927,48.6336310272991,117.691076256767,40.8778539859528,1211.38938562542,183.863934620892,898.587218163488,238.812520598036,651.759345240553,0,0,0,0,0,0,0
384,Y,6.31935733457561,19.5443781076277,2.18548110728382,11.9275042475766,3.60018405511025,62.1592784470732,10.649179041629,41.9719834261827,18.9471113902569,39.6940678414146,0,0,0,0,0,0,0
384,Z,1.73125306310875,5.91175177423145,0.673000954455564,3.6807356646719,1.05389816942551,19.4938990334858,3.12372808688458,13.0152773195632,6.02904953551645,12.306211213724,3.67215032826934e-17,4.16866228207358e-17,1.40655651978516e-17,2.78351118858185e-17,5.09934902117797e-17,1.01901526890355e-17,2.15120281878396e-17
385,M,48.0322768305598,148.117657202034,49.1702679245692,123.021968631091,43.9900685873575,1214.45044706288,180.777541158802,909.528496347139,241.031268538233,646.883410716498,0,0,0,0,0,0,0
385,Y,6.31087433590565,19.6408998079075,2.18117903389319,11.9778007454253,3.67355144210388,62.2613363738471,10.6729452165177,42.055154997422,18.9213347802101,39.6955506043875,0,0,0,0,0,0,0
385,Z,1.74439461768678,5.90556111211826,0.670610240629422,3.68388488290116,1.04119888672303,19.4735749504572,3.13678735455109,13.0124189573515,6.02972161905593,12.3559726428841,3.3049352954424e-17,3.75179605386622e-17,1.26590086780664e-17,2.50516006972367e-17,4.58941411906017e-17,9.17113742013193e-18,1.93608253690556e-17
386,M,45.0290491475038,147.705891481831,48.7532411321122,122.419771767982,44.9910617286218,1202.80540235659,177.999787042922,900.475646712425,237.628141684409,646.995069644848,0,0,0,0,0,0,0
386,Y,6.24335617416151,19.6847678089206,2.1754320756716,12.0158728062133,3.7495712244915,62.2175492412407,10.6765538596586,42.0370943370218,18.8935727476355,39.7061191950925,0,0,0,0,0,0,0
386,Z,1.75108215642066,5.94758990556626,0.669556018438954,3.70162024740403,1.04784756103791,19.4391180684359,3.15192203543099,13.003610683175,6.01496026707941,12.3711838754049,2.97444176589816e-17,3.3766164484796e-17,1.13931078102598e-17,2.2546440627513e-17,4.13047270715415e-17,8.25402367811874e-18,1.74247428321501e-17
387,M,48.6261442327534,144.635302333648,47.477917018901,120.077794591183,44.0919555557596,1194.12486212093,170.09980833863,893.228082041183,230.065327515968,659.695562680363,0,0,0,0,0,0,0
387,Y,6.23480611497991,19.6695966968121,2.18025179075605,12.0131138210046,3.80769854755434,62.1757809259121,10.6274409904201,41.9385953715523,18.8306389270872,39.7895839356193,0,0,0,0,0,0,0
387,Z,1.76398153656036,5.97382851055542,0.675864558560714,3.71897439001159,1.05704355804272,19.3969071147985,3.16745594526842,12.9905733661075,6.01260785774426,12.3682088294216,2.67699758930835e-17,3.03895480363164e-17,1.02537970292338e-17,2.02917965647617e-17,3.71742543643874e-17,7.42862131030686e-18,1.56822685489351e-17
388,M,46.4635298094781,147.271772100283,48.1301253170109,117.970015132065,43.2827600001836,1180.91237590884,163.889827504767,890.305273837065,225.958794764372,651.326006412327,0,0,0,0,0,0,0
388,Y,6.20216318577847,19.679272369978,2.20182429133663,11.9730302333041,3.85084980756981,62.0803248614589,10.5569650636366,41.850772810023,18.7594379219388,39.8050458492029,0,0,0,0,0,0,0
388,Z,1.77866196793089,5.95420748062927,0.681201035865341,3.73511880867089,1.06394741847767,19.3604198353036,3.18614276264602,13.0094558543341,6.01066801605655,12.3970741922584,2.40929783037751e-17,2.73505932326848e-17,9.22841732631042e-18,1.82626169082855e-17,3.34568289279486e-17,6.68575917927618e-18,1.41140416940416e-17
389,M,49.0171768285303,145.144594890255,47.8171127853098,120.573013618859,42.5544840001653,1187.02113831796,172.70084475429,893.074746453358,220.462915287934,651.893405771094,0,0,0,0,0,0,0
389,Y,6.19866632790643,19.6553395481541,2.22166682856198,11.9615512441071,3.87741020424554,62.03922553689,10.5549611332823,41.7550658900788,18.6316200110649,39.8140035448354,0,0,0,0,0,0,0
389,Z,1.81478715838194,5.96029432346949,0.680902617107996,3.74659548130003,1.07438667344216,19.3517437360558,3.22003434681636,13.0393693292444,6.0162653234248,12.4144323082104,2.16836804733976e-17,2.46155339094163e-17,8.30557559367938e-18,1.6436355217457e-17,3.01111460351538e-17,6.01718326134856e-18,1.27026375246374e-17
390,M,47.7154591456773,148.630135401229,52.9354015067788,117.515712256973,40.0990356001487,1187.11902448616,168.030760278861,892.867271808022,220.916623759141,641.604065193985,0,0,0,0,0,0,0
390,Y,6.18816329459544,19.6873003252071,2.26399416506443,11.9509651739526,3.87516619390292,62.0048280767833,10.5362912879293,41.6140230565316,18.4829573389299,39.7270715719492,0,0,0,0,0,0,0
390,Z,1.85988634225328,5.95279344531684,0.685837785483823,3.76284639999505,1.082057404,19.3569801527877,3.24385017988563,13.042246401962,6.02444099587481,12.4130456615716,1.95153124260578e-17,2.21539805184747e-17,7.47501803431144e-18,1.47927196957113e-17,2.71000314316384e-17,5.4154649352137e-18,1.14323737721737e-17
391,M,49.2439132311095,158.067121861106,50.341861356101,114.764141031275,37.8891320401339,1189.00712203754,168.327684250975,890.88054462722,224.924961383227,659.343658674586,0,0,0,0,0,0,0
391,Y,6.21243818325169,19.8548982093058,2.29272984111687,11.9251317348998,3.84989718842707,61.990691573104,10.5237186868633,41.4433702858899,18.3868073771699,39.7300135407945,0,0,0,0,0,0,0
391,Z,1.90427359524491,5.98986754299496,0.687358251380762,3.76548500496064,1.08742400511833,19.3712703851897,3.27347859257006,13.0562932241903,6.0163815272534,12.4034810732496,1.75637811834521e-17,1.99385824666272e-17,6.7275162308803e-18,1.33134477261401e-17,2.43900282884746e-17,4.87391844169233e-18,1.02891363949563e-17
392,M,49.7195219079986,153.060409674996,53.4076752204909,112.287726928148,34.1002188361205,1196.10640983379,172.194915825878,898.992490164498,228.532465244904,660.009292807128,0,0,0,0,0,0,0
392,Y,6.24764764004253,19.9089032649368,2.33236971399097,11.888059105487,3.79978175484337,61.9789290755859,10.5356241543007,41.2995474562545,18.3487194943183,39.7794671764461,0,0,0,0,0,0,0
392,Z,1.93291581406384,6.02414240688944,0.68985817700798,3.76612924057478,1.09637447169735,19.416371336056,3.29672122603281,13.0928964647257,5.9931057926841,12.4176173214651,1.58074030651068e-17,1.79447242199645e-17,6.05476460779227e-18,1.19821029535261e-17,2.19510254596271e-17,4.3865265975231e-18,9.26022275546067e-18
393,M,50.1475697171987,153.954368707496,51.6669076984418,119.058954235333,31.5901969525084,1198.89576885041,182.87542424329,897.293241148048,224.579218720414,670.508363526415,0,0,0,0,0,0,0
393,Y,6.28530048142123,20.0000883720858,2.35652284518808,11.9426456548977,3.72784571247403,62.0473921982917,10.6137806960085,41.1414176491917,18.2893482031392,39.8863659573214,0,0,0,0,0,0,0
393,Z,1.96232740607134,6.05775178951267,0.690824477708671,3.75119505541467,1.10261188808647,19.4537113711192,3.31842718399926,13.123147705143,5.96430823311451,12.4366366897719,1.42266627585962e-17,1.6150251797968e-17,5.44928814701304e-18,1.07838926581735e-17,1.97559229136644e-17,3.94787393777079e-18,8.3342004799146e-18
394,M,48.7328127454789,153.858931836747,51.9002169285976,115.2530588118,32.9311772572576,1211.30619196537,180.787881818961,915.563917033243,221.921296848372,660.157527173774,0,0,0,0,0,0,0
394,Y,6.29763644374663,20.1119576549105,2.38154954909599,11.9335108931555,3.67847595932938,62.1410829379306,10.655733505908,41.0781364378746,18.1888044068079,39.9445413637425,0,0,0,0,0,0,0
394,Z,1.98024821282408,6.10143306111363,0.688192520388671,3.74328483561208,1.11703566876109,19.4812416666389,3.3301072509511,13.1477765280388,5.96027002636286,12.4502123767743,1.28039964827365e-17,1.45352266181712e-17,4.90435933231174e-18,9.70550339235617e-18,1.7780330622298e-17,3.55308654399371e-18,7.50078043192314e-18
395,M,47.459531470931,159.173038653072,51.2101952357378,113.62775293062,34.1380595315318,1198.17557276883,174.409093637065,904.107525329919,230.329167163535,669.741774456396,0,0,0,0,0,0,0
395,Y,6.29597479805217,20.305568070015,2.3981829755197,11.9107944143673,3.63861219307397,62.1717287328221,10.6543126984252,40.9548846800701,18.2101564349894,40.0857166439216,0,0,0,0,0,0,0
395,Z,1.98308129206889,6.133232944163,0.685827129020168,3.74297721779803,1.12977590436786,19.5062402220003,3.34182522292272,13.17125313805,5.94580431956016,12.4564190905512,1.15235968344629e-17,1.30817039563541e-17,4.41392339908056e-18,8.73495305312055e-18,1.60022975600682e-17,3.19777788959434e-18,6.75070238873083e-18
