humanID,time,event,vectorID
3926,188.196571756217,S,NULL
4075,188,I,SimBite
10012,188.802014391869,S,NULL
4228,188.633131041172,S,NULL
10211,188.43269899115,S,NULL
7891,188.361241282575,S,NULL
10454,188.375860257986,S,NULL
4873,188,I,SimBite
4939,188.572441376746,S,NULL
1506,188,I,SimBite
8167,189,I,SimBite
1832,189,I,SimBite
275,189,I,SimBite
58,189,I,SimBite
8594,189.977203576806,S,NULL
837,189,I,SimBite
5322,189.513135693016,S,NULL
8827,189,I,SimBite
9257,189,P,NULL
9278,189.928301155885,S,NULL
3409,189,P2S,NULL
3581,189.475760878558,S,NULL
3729,189.678558140993,S,NULL
4055,189,I,SimBite
7602,189.867453846876,S,NULL
4442,189,I,SimBite
10457,189.597427650335,S,NULL
7995,189.254683806541,S,NULL
1075,189,I,SimBite
1168,189.547946109417,S,NULL
4613,189,I,SimBite
1189,189,I,SimBite
1191,189,I,SimBite
1225,189,I,SimBite
8076,189,I,SimBite
8304,190,F,NULL
8389,190.808574892581,S,NULL
726,190,I,SimBite
8795,190.49930217767,S,NULL
5586,190,I,SimBite
5893,190.225549265742,S,NULL
9096,190,F,NULL
6176,190,I,SimBite
9952,190.492685345834,S,NULL
3195,190.077481879833,S,NULL
3337,190,I,SimBite
3491,190,I,SimBite
3682,190.642056547105,S,NULL
3896,190,I,SimBite
7044,190,I,SimBite
7128,190,I,SimBite
7306,190.16196308285,S,NULL
7444,190.557771963146,S,NULL
4171,190,I,SimBite
4577,190,I,SimBite
4680,190.649214701214,S,NULL
8019,190,I,SimBite
120,190,I,SimBite
8051,190,I,SimBite
1836,191.53285321141,S,NULL
1910,191,F,NULL
352,191.498069762488,S,NULL
8304,191,P,NULL
5009,191,I,SimBite
11038,191.876081459224,S,NULL
8591,191,I,SimBite
2292,191.328158520162,S,NULL
2321,191.923060073497,S,NULL
2729,191.413817508827,S,NULL
2788,191.232945174934,S,NULL
9164,191.076374523342,S,NULL
9196,191.786668492993,S,NULL
9510,191.954861428689,S,NULL
9566,191,I,SimBite
6121,191,F,NULL
9619,191,I,SimBite
6179,191,I,SimBite
6660,191,I,SimBite
6813,191,I,SimBite
3482,191,P2S,NULL
10028,191,I,SimBite
7628,191.204769714716,S,NULL
4184,191,F,NULL
4341,191,I,SimBite
10308,191.086543582418,S,NULL
4423,191,F,NULL
4783,191,I,SimBite
10759,191.925563365221,S,NULL
1384,191,I,SimBite
1422,191,I,SimBite
1602,191,I,SimBite
1910,192,P,NULL
8457,192,I,SimBite
5838,192,I,SimBite
5988,192,I,SimBite
9118,192,I,SimBite
6050,192,I,SimBite
6121,192,P,NULL
6464,192.057026728036,S,NULL
6585,192.101685367525,S,NULL
3214,192.80916879976,S,NULL
10035,192.340729691088,S,NULL
4114,192.90868192071,S,NULL
4184,192,P,NULL
4423,192,P,NULL
4569,192,I,SimBite
1185,192,I,SimBite
10777,192,I,SimBite
10934,192.515954722027,S,NULL
8165,193,I,SimBite
8374,193.220058261397,S,NULL
8515,193.581190264027,S,NULL
629,193.389811358395,S,NULL
649,193.988884231987,S,NULL
5689,193,I,SimBite
2258,193,I,SimBite
5800,193.85374192521,S,NULL
2669,193,I,SimBite
9037,193,I,SimBite
2878,193,I,SimBite
2900,193.619593038204,S,NULL
6198,193,I,SimBite
9672,193.256071358919,S,NULL
9905,193,I,SimBite
3073,193,I,SimBite
10198,193.724211037773,S,NULL
4275,193,I,SimBite
10427,193,I,SimBite
58,194.236427020282,S,NULL
575,194.794635659995,S,NULL
11099,194,I,SimBite
5159,194,I,SimBite
5243,194,F,NULL
831,194.543162395253,S,NULL
5499,194,I,SimBite
2430,194,I,SimBite
2742,194.811735666337,S,NULL
9470,194,P2S,NULL
6014,194,I,SimBite
3007,194,I,SimBite
3258,194.937533266842,S,NULL
6917,194.862605851144,S,NULL
3527,194,F,NULL
3561,194.582067421618,S,NULL
7110,194.680721118095,S,NULL
7545,194.207646490717,S,NULL
4131,194,I,SimBite
10107,194.086001432481,S,NULL
4559,194,P2S,NULL
10578,194,I,SimBite
1299,194.67048625648,S,NULL
1793,195,I,SimBite
1984,195.554473548176,S,NULL
5113,195,I,SimBite
5243,195,P,NULL
2581,195,I,SimBite
2722,195.664512811017,S,NULL
9127,195,I,SimBite
9168,195,F,NULL
9176,195.962457399235,S,NULL
9338,195.233011237326,S,NULL
6311,195.430625619248,S,NULL
6714,195,I,SimBite
6734,195,F,NULL
6885,195,I,SimBite
3569,195,I,SimBite
3626,195,I,SimBite
4160,195.158199771287,S,NULL
7875,195,I,SimBite
4564,195.460236236453,S,NULL
171,195,F,NULL
1781,196,I,SimBite
1849,196.449362539258,S,NULL
5028,196,I,SimBite
8607,196.235171724111,S,NULL
8769,196.681468027317,S,NULL
2391,196,I,SimBite
9168,196,P,NULL
6150,196.793046480956,S,NULL
6175,196.538293957471,S,NULL
3961,196,P2S,NULL
7119,196,I,SimBite
4063,196,I,SimBite
4196,196,I,SimBite
10159,196,I,SimBite
10467,196,I,SimBite
4512,196,F,NULL
10743,196.853596894982,S,NULL
171,196,P,NULL
335,197,I,SimBite
8387,197,I,SimBite
462,197,I,SimBite
8591,197.339523259796,S,NULL
806,197,I,SimBite
8993,197,I,SimBite
2056,197,I,SimBite
2263,197,F,NULL
5892,197.80227485204,S,NULL
2463,197,I,SimBite
5995,197,I,SimBite
2551,197.046923991293,S,NULL
9677,197.107702886417,S,NULL
6218,197,I,SimBite
9835,197,I,SimBite
9970,197,F,NULL
3059,197.042907393518,S,NULL
6511,197,I,SimBite
3467,197,I,SimBite
6972,197,I,SimBite
3580,197,I,SimBite
7378,197,P2S,NULL
7464,197,I,SimBite
4008,197,I,SimBite
4125,197,I,SimBite
10150,197,I,SimBite
7721,197.140311732888,S,NULL
10202,197.90305045152,S,NULL
10233,197,P2S,NULL
10299,197,I,SimBite
10315,197,I,SimBite
10343,197,I,SimBite
4512,197,P,NULL
4516,197,F,NULL
10545,197,F,NULL
1119,197.149497937411,S,NULL
8393,198,I,SimBite
21,198,I,SimBite
9478,198,I,SimBite
9491,198,I,SimBite
6700,198.782539552989,S,NULL
3849,198.25673624033,S,NULL
7119,198.611209545285,S,NULL
4587,198,P2S,NULL
10533,198.986609683532,S,NULL
10545,198,P,NULL
1347,198.280318427831,S,NULL
4873,198,F,NULL
10880,198,I,SimBite
10990,198.895716845038,S,NULL
1625,198,I,SimBite
8115,199.369955994189,S,NULL
8167,199,F,NULL
311,199,I,SimBite
463,199.551712968194,S,NULL
25,199,I,SimBite
666,199,P2S,NULL
11175,199.79103692621,S,NULL
922,199.548229194226,S,NULL
981,199,I,SimBite
5574,199,I,SimBite
5714,199,I,SimBite
5993,199,I,SimBite
9066,199.480365225725,S,NULL
9070,199,I,SimBite
2735,199.306116244736,S,NULL
2874,199,I,SimBite
9442,199.982274511039,S,NULL
6212,199,I,SimBite
6340,199,I,SimBite
9854,199,I,SimBite
3167,199.02498423213,S,NULL
3254,199,I,SimBite
3600,199.211306478828,S,NULL
7271,199,I,SimBite
7410,199.753094170243,S,NULL
4108,199.115659445524,S,NULL
10325,199.638325224693,S,NULL
10485,199,I,SimBite
10544,199,I,SimBite
8167,200,P,NULL
11035,200.014290391448,S,NULL
5123,200,I,SimBite
706,200,I,SimBite
11159,200.652492005378,S,NULL
5261,200,I,SimBite
2122,200.367854453623,S,NULL
5633,200.490223023527,S,NULL
5641,200,I,SimBite
2220,200,I,SimBite
2748,200.706266171279,S,NULL
9099,200.085666521432,S,NULL
9260,200.93100443338,S,NULL
2938,200.937241866233,S,NULL
6040,200.12983380908,S,NULL
9623,200.596020452678,S,NULL
6743,200,I,SimBite
3308,200,I,SimBite
6858,200,P2S,NULL
3405,200.277143288404,S,NULL
7128,200,F,NULL
4171,200,F,NULL
10160,200,I,SimBite
7737,200.313301934841,S,NULL
7875,200.714634682513,S,NULL
1048,200,I,SimBite
1413,200.895031779053,S,NULL
1498,200.471631899476,S,NULL
8038,200,I,SimBite
67,201.939679115059,S,NULL
8516,201.654030770063,S,NULL
607,201,P2S,NULL
11015,201,I,SimBite
8832,201,I,SimBite
5502,201,I,SimBite
5520,201,I,SimBite
5689,201.8054462336,S,NULL
2260,201.643625824692,S,NULL
6007,201.919556400719,S,NULL
6103,201,I,SimBite
9735,201,I,SimBite
6465,201.54016803205,S,NULL
6540,201,I,SimBite
3148,201.456723701209,S,NULL
3379,201.144353880527,S,NULL
4171,201,P,NULL
7626,201,P2S,NULL
7675,201,I,SimBite
10300,201.976874887691,S,NULL
10338,201.675384659433,S,NULL
4585,201.131561673226,S,NULL
10713,201.24299545491,S,NULL
1612,201,I,SimBite
8223,202.479549275765,S,NULL
1914,202,P2S,NULL
806,202.11140961297,S,NULL
2093,202,I,SimBite
5770,202.550222939839,S,NULL
5838,202,F,NULL
2438,202,I,SimBite
2732,202.012651309371,S,NULL
9118,202,F,NULL
2996,202,I,SimBite
9407,202,I,SimBite
6161,202,I,SimBite
9694,202,I,SimBite
9926,202.871754311025,S,NULL
3377,202,I,SimBite
3460,202,I,SimBite
6965,202,I,SimBite
3520,202,I,SimBite
3555,202,I,SimBite
3928,202.113448074999,S,NULL
10250,202,I,SimBite
7972,202,I,SimBite
10668,202,I,SimBite
1298,202.226620575028,S,NULL
1350,202,I,SimBite
4838,202.358365699649,S,NULL
8057,202,I,SimBite
8350,203,I,SimBite
466,203,I,SimBite
8711,203,I,SimBite
959,203,I,SimBite
5723,203,I,SimBite
2288,203,I,SimBite
2565,203.326178725809,S,NULL
9118,203,P,NULL
9134,203,P2S,NULL
9288,203,I,SimBite
2979,203,I,SimBite
9382,203.998483195901,S,NULL
9485,203,I,SimBite
6604,203,I,SimBite
3390,203.410661957207,S,NULL
7369,203.162443443182,S,NULL
4133,203.541047760838,S,NULL
4229,203,I,SimBite
10427,203,F,NULL
10496,203,I,SimBite
8111,204,I,SimBite
8458,204.576049007475,S,NULL
8476,204.702911059172,S,NULL
8530,204,I,SimBite
11099,204,F,NULL
11197,204,I,SimBite
5463,204.190567127409,S,NULL
5917,204,I,SimBite
9793,204,I,SimBite
6426,204,I,SimBite
3157,204,I,SimBite
3170,204,I,SimBite
6686,204,I,SimBite
3491,204.946894341326,S,NULL
10247,204,P2S,NULL
7779,204,P2S,NULL
10492,204,I,SimBite
1138,204.192609890344,S,NULL
1781,205.827876649797,S,NULL
1903,205.440304283053,S,NULL
474,205.429062917829,S,NULL
5003,205,I,SimBite
8780,205.898508950206,S,NULL
8835,205,I,SimBite
9127,205,F,NULL
6407,205.46071331948,S,NULL
3777,205,I,SimBite
4034,205.35936923975,S,NULL
7977,205,I,SimBite
1034,205,I,SimBite
1108,205,I,SimBite
4796,205.565520456095,S,NULL
1324,205.738126701603,S,NULL
1741,205,I,SimBite
289,206,I,SimBite
8613,206.501148220152,S,NULL
8853,206,I,SimBite
8954,206,I,SimBite
9108,206,I,SimBite
9124,206,I,SimBite
9127,206,P,NULL
9306,206,I,SimBite
9631,206,I,SimBite
6211,206,I,SimBite
6516,206,I,SimBite
6590,206,P2S,NULL
6644,206,I,SimBite
3226,206,I,SimBite
3361,206,I,SimBite
7044,206.911219526082,S,NULL
10001,206,I,SimBite
7903,206.958412370625,S,NULL
7967,206.931013345718,S,NULL
1242,206.814037609845,S,NULL
1930,207,P2S,NULL
8388,207.294664536731,S,NULL
8429,207,I,SimBite
8441,207.326271431673,S,NULL
594,207,I,SimBite
5178,207,I,SimBite
5300,207,I,SimBite
2045,207,I,SimBite
2062,207.904010582715,S,NULL
5719,207,P2S,NULL
2356,207.773158468306,S,NULL
5995,207,F,NULL
9305,207.784207098186,S,NULL
6095,207,I,SimBite
6218,207,F,NULL
9841,207,I,SimBite
3181,207,I,SimBite
3305,207.730117316028,S,NULL
6801,207,I,SimBite
3574,207.64988529587,S,NULL
3582,207.293923458996,S,NULL
4003,207,I,SimBite
10046,207,I,SimBite
4255,207.210280645639,S,NULL
4314,207.925063549521,S,NULL
7982,207.73324161341,S,NULL
10495,207.742392756045,S,NULL
1755,208,I,SimBite
540,208.540857947412,S,NULL
557,208,P2S,NULL
11063,208,I,SimBite
11193,208.869066629475,S,NULL
5211,208.876014864984,S,NULL
827,208,I,SimBite
5995,208,P,NULL
2756,208.532810892365,S,NULL
2794,208.020120365297,S,NULL
6218,208,P,NULL
6461,208,I,SimBite
6740,208,I,SimBite
6812,208.568541697207,S,NULL
6885,208.819857221097,S,NULL
3835,208,I,SimBite
7086,208.380189105868,S,NULL
10172,208,I,SimBite
10237,208.955914398096,S,NULL
4434,208.037717495114,S,NULL
10405,208.236589567569,S,NULL
4499,208,I,SimBite
1210,208.684059224072,S,NULL
1359,208,I,SimBite
10899,208,I,SimBite
686,209,I,SimBite
687,209,I,SimBite
11143,209.885630189421,S,NULL
5381,209.116680352929,S,NULL
8881,209.774235300832,S,NULL
8901,209.256264691416,S,NULL
5714,209,F,NULL
9015,209.096086489622,S,NULL
6075,209.169636140028,S,NULL
6219,209,I,SimBite
3080,209,I,SimBite
6839,209.885648704114,S,NULL
7048,209.624893080443,S,NULL
4765,209.760126575828,S,NULL
10747,209,I,SimBite
170,209,I,SimBite
8141,210,I,SimBite
8877,210,I,SimBite
5715,210.164178827498,S,NULL
2370,210,I,SimBite
2411,210,I,SimBite
5902,210.046962826493,S,NULL
2686,210.901446089149,S,NULL
6473,210,I,SimBite
6614,210.516252247984,S,NULL
6827,210.770884443074,S,NULL
1363,210.576829326883,S,NULL
1441,210,I,SimBite
4921,210,I,SimBite
8038,210,F,NULL
70,211,I,SimBite
5286,211,I,SimBite
869,211.788677334785,S,NULL
5502,211.204557329416,S,NULL
5761,211,I,SimBite
5874,211,I,SimBite
2415,211.61902744323,S,NULL
2642,211.492541453365,S,NULL
6050,211.106242991984,S,NULL
6083,211.857814519646,S,NULL
9873,211,I,SimBite
7067,211.232237455125,S,NULL
7248,211,I,SimBite
7276,211,I,SimBite
10074,211,I,SimBite
10156,211,P2S,NULL
10268,211.713073289933,S,NULL
10381,211,I,SimBite
10733,211,I,SimBite
1612,211,F,NULL
5091,212,I,SimBite
692,212.372540487888,S,NULL
5115,212,I,SimBite
763,212,I,SimBite
2093,212,F,NULL
5641,212.664073716391,S,NULL
5718,212,I,SimBite
5816,212,I,SimBite
2588,212.150850324872,S,NULL
2885,212,I,SimBite
9407,212,F,NULL
6295,212.385268128457,S,NULL
3460,212,F,NULL
6980,212,I,SimBite
3605,212,I,SimBite
3871,212.816487616839,S,NULL
4084,212,I,SimBite
4205,212,I,SimBite
10271,212,I,SimBite
4709,212,I,SimBite
1412,212.989866890013,S,NULL
228,213,I,SimBite
8349,213.701106040719,S,NULL
422,213,I,SimBite
463,213,I,SimBite
466,213,F,NULL
890,213.987567326655,S,NULL
2093,213,P,NULL
2124,213,I,SimBite
2142,213,I,SimBite
2546,213,I,SimBite
2566,213,I,SimBite
9242,213,I,SimBite
9407,213,P,NULL
6054,213.84014225656,S,NULL
6228,213,I,SimBite
9793,213.861862286925,S,NULL
6604,213,F,NULL
6718,213,I,SimBite
3457,213,I,SimBite
3746,213.391586199403,S,NULL
7172,213.894170586414,S,NULL
4342,213.662991850617,S,NULL
4962,213.680895409527,S,NULL
10944,213.643185162929,S,NULL
1627,213,I,SimBite
1696,213,I,SimBite
8220,214,I,SimBite
582,214.312750614263,S,NULL
633,214,I,SimBite
11070,214.824264869094,S,NULL
695,214.211056745591,S,NULL
939,214,I,SimBite
2198,214,I,SimBite
5675,214.89356040793,S,NULL
6280,214,I,SimBite
3039,214.942790195224,S,NULL
6604,214,P,NULL
6750,214,I,SimBite
3649,214.881439543309,S,NULL
3918,214.133271717433,S,NULL
4356,214,I,SimBite
10506,214.207539173224,S,NULL
10513,214.715797578926,S,NULL
4643,214.76809213683,S,NULL
10747,214.558775374051,S,NULL
10751,214.397646105828,S,NULL
1436,214,I,SimBite
4991,214.830154172125,S,NULL
212,215,I,SimBite
244,215.43811726475,S,NULL
316,215,I,SimBite
27,215.978009000421,S,NULL
5625,215,I,SimBite
2232,215.619623344392,S,NULL
5881,215,I,SimBite
5966,215.401298742741,S,NULL
9557,215,I,SimBite
6418,215,I,SimBite
3011,215.650023325327,S,NULL
3149,215.553830306977,S,NULL
6652,215,I,SimBite
6888,215.133438769728,S,NULL
3492,215.414532293993,S,NULL
6968,215,I,SimBite
7485,215,I,SimBite
4038,215,I,SimBite
7529,215,I,SimBite
4084,215.349987918214,S,NULL
4489,215,I,SimBite
1068,215.98993043974,S,NULL
4535,215.858161117237,S,NULL
4594,215.553147039845,S,NULL
1108,215,F,NULL
1277,215.508492890745,S,NULL
1334,215,P2S,NULL
10885,215,I,SimBite
10976,215,I,SimBite
289,216,F,NULL
629,216,I,SimBite
5485,216.820846659703,S,NULL
5489,216.716350186616,S,NULL
5579,216.456169067862,S,NULL
2414,216.138864858987,S,NULL
2487,216.823682748901,S,NULL
2712,216,I,SimBite
9090,216,I,SimBite
9602,216,I,SimBite
6449,216.384450439364,S,NULL
6878,216,I,SimBite
3546,216.091944017625,S,NULL
3830,216.01442234123,S,NULL
7662,216.438655360582,S,NULL
7840,216.157443465492,S,NULL
7941,216,I,SimBite
1108,216,P,NULL
4611,216,I,SimBite
4740,216,I,SimBite
8143,217,I,SimBite
275,217.19940737032,S,NULL
5352,217,I,SimBite
5497,217,I,SimBite
2186,217,I,SimBite
5703,217.175888276709,S,NULL
2308,217,I,SimBite
2364,217.35612078661,S,NULL
5810,217,I,SimBite
9675,217,I,SimBite
6478,217.340022388846,S,NULL
6710,217,I,SimBite
3619,217,I,SimBite
4176,217,I,SimBite
7687,217.061121358516,S,NULL
10541,217.230792953663,S,NULL
10547,217.353965882212,S,NULL
10648,217,I,SimBite
1249,217,I,SimBite
1423,217,I,SimBite
1982,218,I,SimBite
805,218,P2S,NULL
8844,218,I,SimBite
8844,218.084345599268,S,NULL
2200,218.087800956311,S,NULL
5782,218,P2S,NULL
5919,218.596025697887,S,NULL
5996,218,I,SimBite
2572,218.728763787987,S,NULL
2682,218,I,SimBite
6212,218.554481853438,S,NULL
6356,218,I,SimBite
9933,218.233093909919,S,NULL
6504,218.851934893968,S,NULL
6805,218,I,SimBite
10203,218,I,SimBite
10253,218.993018372896,S,NULL
4359,218,I,SimBite
4465,218.078134230094,S,NULL
10549,218.327029599788,S,NULL
10716,218,I,SimBite
10732,218,I,SimBite
8046,218.967514596879,S,NULL
2117,219.136102444472,S,NULL
2169,219,I,SimBite
2639,219.598765662851,S,NULL
2821,219,I,SimBite
9257,219,P2S,NULL
9323,219.485721688718,S,NULL
6595,219,I,SimBite
6929,219.13908420933,S,NULL
3828,219.16542211175,S,NULL
7263,219.849579370561,S,NULL
10062,219.511307022514,S,NULL
4135,219.6715303147,S,NULL
10251,219,I,SimBite
10288,219,I,SimBite
7995,219,I,SimBite
10754,219,I,SimBite
421,220,I,SimBite
711,220,I,SimBite
797,220,I,SimBite
947,220,I,SimBite
2026,220.211560643258,S,NULL
2134,220,I,SimBite
5686,220.92565940092,S,NULL
2452,220,I,SimBite
2625,220.931603192332,S,NULL
6624,220.333777404209,S,NULL
6829,220,I,SimBite
3637,220,I,SimBite
7060,220,I,SimBite
7429,220.9046902302,S,NULL
4003,220.874109656604,S,NULL
7521,220.778773697444,S,NULL
4229,220.197279594959,S,NULL
7765,220,I,SimBite
4393,220,I,SimBite
10372,220,I,SimBite
4429,220,I,SimBite
1532,220.417192384601,S,NULL
8060,220,I,SimBite
1805,221.7664023377,S,NULL
8304,221,P2S,NULL
5230,221.265095358263,S,NULL
8711,221.269046302885,S,NULL
5387,221.136870599332,S,NULL
8934,221,I,SimBite
5761,221,F,NULL
5830,221.319703190568,S,NULL
9692,221.627257104963,S,NULL
6299,221.357416866591,S,NULL
9874,221.597666098716,S,NULL
6515,221.276058434489,S,NULL
3538,221,I,SimBite
3961,221,I,SimBite
7031,221.327221385183,S,NULL
7220,221.871039722115,S,NULL
4173,221.470234573475,S,NULL
4238,221.346814266386,S,NULL
7747,221,I,SimBite
4793,221.870024029166,S,NULL
10882,221.268856015686,S,NULL
4903,221.329374334755,S,NULL
1632,221.341649010119,S,NULL
1872,222,I,SimBite
1910,222,P2S,NULL
462,222.868875068548,S,NULL
656,222,I,SimBite
8885,222.934993213202,S,NULL
2263,222.53182186851,S,NULL
5761,222,P,NULL
2476,222.489171653986,S,NULL
2546,222.872792474926,S,NULL
2566,222.913574066013,S,NULL
9152,222.305192663314,S,NULL
2861,222,I,SimBite
6121,222,P2S,NULL
6510,222.381311832907,S,NULL
3077,222,I,SimBite
3631,222,I,SimBite
7043,222.044890269637,S,NULL
4020,222.326529171318,S,NULL
4184,222,P2S,NULL
7758,222,I,SimBite
4369,222,I,SimBite
4423,222,P2S,NULL
4682,222,I,SimBite
4786,222.265704102814,S,NULL
10980,222,I,SimBite
265,223.292012876811,S,NULL
320,223,I,SimBite
8283,223,I,SimBite
8869,223,I,SimBite
2142,223,F,NULL
2393,223,I,SimBite
5883,223,I,SimBite
2682,223.268535929889,S,NULL
9399,223,I,SimBite
6016,223.450242221355,S,NULL
6131,223,I,SimBite
6184,223.297688549393,S,NULL
6228,223,F,NULL
6342,223.427511929514,S,NULL
6742,223,I,SimBite
3637,223.031704574588,S,NULL
3733,223,I,SimBite
10315,223.341709308326,S,NULL
7922,223.496974417275,S,NULL
10640,223,I,SimBite
1441,223.016759045422,S,NULL
1627,223,F,NULL
1696,223,F,NULL
92,224.95913504714,S,NULL
5028,224.326372243464,S,NULL
648,224,I,SimBite
2051,224.409943255921,S,NULL
5517,224,I,SimBite
5557,224.207828048275,S,NULL
2452,224.799006786197,S,NULL
2492,224,I,SimBite
5989,224.285563073101,S,NULL
2517,224.533180326959,S,NULL
2846,224,I,SimBite
2846,224.204955786467,S,NULL
6228,224,P,NULL
9873,224.997755370272,S,NULL
3064,224,I,SimBite
6831,224,I,SimBite
4040,224,I,SimBite
4328,224,I,SimBite
4356,224,F,NULL
10350,224.64245301137,S,NULL
4605,224,I,SimBite
1339,224,I,SimBite
10926,224,I,SimBite
1696,224,P,NULL
8691,225.19682296738,S,NULL
5243,225,P2S,NULL
8874,225,I,SimBite
2393,225.019408624619,S,NULL
6641,225.068763076308,S,NULL
6804,225.489465866238,S,NULL
6918,225,I,SimBite
3901,225,I,SimBite
7585,225,I,SimBite
10174,225,I,SimBite
4392,225.641144803705,S,NULL
1128,225,I,SimBite
10580,225,I,SimBite
10902,225,I,SimBite
8229,226,I,SimBite
395,226,I,SimBite
8548,226.197171389105,S,NULL
8768,226.846315789968,S,NULL
5501,226,I,SimBite
2114,226.46890585497,S,NULL
9090,226,F,NULL
9168,226,P2S,NULL
9474,226.595366280526,S,NULL
6557,226.648144744337,S,NULL
3734,226.092005580664,S,NULL
3942,226.499904386699,S,NULL
7492,226,I,SimBite
7529,226.966033838689,S,NULL
10122,226.060260620204,S,NULL
7805,226,I,SimBite
10389,226.210156819763,S,NULL
10478,226.971799924018,S,NULL
10719,226.332963249626,S,NULL
10981,226,I,SimBite
8034,226.32130646413,S,NULL
171,226,P2S,NULL
364,227.632696416672,S,NULL
8490,227,I,SimBite
11164,227,I,SimBite
864,227,I,SimBite
5511,227.129544121537,S,NULL
5634,227.773608758094,S,NULL
2805,227.062295760959,S,NULL
6176,227.508775632577,S,NULL
9683,227.480689424717,S,NULL
3075,227,I,SimBite
3346,227,I,SimBite
3393,227.114609806779,S,NULL
3955,227,I,SimBite
7368,227.881779473275,S,NULL
7556,227.572734645548,S,NULL
7628,227,I,SimBite
7797,227,I,SimBite
1023,227.199584609809,S,NULL
4512,227,P2S,NULL
4605,227.995986029984,S,NULL
4627,227.383599608185,S,NULL
4760,227,I,SimBite
1759,228.309647470677,S,NULL
8290,228,I,SimBite
1982,228,F,NULL
531,228,I,SimBite
763,228.080170045709,S,NULL
2144,228,I,SimBite
5674,228,I,SimBite
2438,228.497913338244,S,NULL
9037,228.845979349218,S,NULL
2916,228.727844721618,S,NULL
9445,228,I,SimBite
6190,228.334959774258,S,NULL
6458,228.549190580845,S,NULL
3010,228.195614359322,S,NULL
3019,228.763759702444,S,NULL
6967,228,I,SimBite
3990,228,I,SimBite
4038,228.223673496395,S,NULL
4054,228.929938140178,S,NULL
10055,228.612506926368,S,NULL
1007,228.558641849997,S,NULL
4597,228.60868228972,S,NULL
10545,228,P2S,NULL
1695,228.246857962551,S,NULL
1982,229,P,NULL
8307,229,I,SimBite
8596,229.643660030308,S,NULL
8679,229,I,SimBite
812,229.475453268737,S,NULL
2169,229,F,NULL
9456,229,I,SimBite
6184,229,I,SimBite
3088,229.534939553589,S,NULL
3386,229.699968166649,S,NULL
7706,229.898867826909,S,NULL
10238,229.321380031294,S,NULL
10295,229,I,SimBite
1105,229,I,SimBite
10635,229.691216669977,S,NULL
10869,229.84184975827,S,NULL
8167,230,P2S,NULL
1871,230,I,SimBite
466,230.624726593376,S,NULL
28,230.139029860497,S,NULL
8602,230.752555272522,S,NULL
797,230,F,NULL
827,230.803732287139,S,NULL
2001,230,I,SimBite
2015,230.718865836134,S,NULL
5664,230.026304922998,S,NULL
5846,230,I,SimBite
2631,230.992915838006,S,NULL
9332,230,I,SimBite
3007,230.517652731813,S,NULL
3946,230.980190253797,S,NULL
7458,230,I,SimBite
7649,230.131307422164,S,NULL
4339,230.859856785894,S,NULL
4356,230.532923188061,S,NULL
7847,230,I,SimBite
4429,230,F,NULL
4493,230,I,SimBite
4551,230,I,SimBite
4711,230,I,SimBite
4898,230,I,SimBite
10858,230,I,SimBite
1520,230,I,SimBite
1680,230.68356578052,S,NULL
785,231,I,SimBite
8934,231,F,NULL
5734,231.167396604064,S,NULL
2589,231,I,SimBite
9491,231.909127206507,S,NULL
6693,231.099947347286,S,NULL
6710,231.688263554126,S,NULL
7055,231,I,SimBite
7312,231.062719341367,S,NULL
4171,231,P2S,NULL
10309,231,I,SimBite
4429,231,P,NULL
1042,231.647510631921,S,NULL
1148,231.847606517375,S,NULL
4613,231.203956842422,S,NULL
4710,231,I,SimBite
10800,231,I,SimBite
1872,232,F,NULL
499,232.315353803881,S,NULL
5015,232.123039684238,S,NULL
746,232,I,SimBite
5204,232.13326149463,S,NULL
8934,232,P,NULL
2173,232,I,SimBite
5680,232,I,SimBite
5714,232.205149013806,S,NULL
9061,232.680370587856,S,NULL
2795,232.717774800005,S,NULL
2801,232,I,SimBite
9489,232,I,SimBite
6245,232,I,SimBite
3103,232.352480188012,S,NULL
3825,232,I,SimBite
7334,232,I,SimBite
4060,232,I,SimBite
7747,232.827488793136,S,NULL
10250,232.456544526027,S,NULL
4560,232,I,SimBite
4564,232,I,SimBite
10550,232,I,SimBite
1208,232.823406658115,S,NULL
10675,232.488655579229,S,NULL
10851,232.621441457524,S,NULL
1499,232.530052020195,S,NULL
1515,232,I,SimBite
8128,233.886875844541,S,NULL
1872,233,P,NULL
306,233,I,SimBite
8259,233.168010730296,S,NULL
5050,233,I,SimBite
629,233.74560615058,S,NULL
5107,233,I,SimBite
818,233.498869840056,S,NULL
5479,233,I,SimBite
5504,233.881183909131,S,NULL
9096,233.681348888424,S,NULL
9118,233,P2S,NULL
9282,233,I,SimBite
9399,233,F,NULL
9930,233,I,SimBite
9953,233.692866645753,S,NULL
3136,233.483081575483,S,NULL
6607,233.709825008156,S,NULL
3387,233,I,SimBite
3733,233,F,NULL
3948,233,I,SimBite
7115,233.032419238903,S,NULL
4075,233.581038016826,S,NULL
10003,233,I,SimBite
1139,233.379236206412,S,NULL
10803,233,I,SimBite
10925,233,I,SimBite
1615,233,I,SimBite
1662,233,I,SimBite
8043,233,I,SimBite
8146,234,I,SimBite
5097,234,I,SimBite
11074,234,I,SimBite
11080,234,I,SimBite
8680,234.565006001833,S,NULL
5517,234,F,NULL
5958,234,I,SimBite
9399,234,P,NULL
