time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
211,Y,275.04973688021,0,0,0,0,0,0,0
211,Z,86.3981432562136,3.64114244905856e-09,7.93862959963019e-09,3.64114244905856e-09,7.93862959963019e-09,3.64114244905856e-09,7.93862959963019e-09,3.64114244905856e-09
212,M,4203.39304138262,0,0,0,0,0,0,0
212,Y,274.921460394718,0,0,0,0,0,0,0
212,Z,86.3728036227853,3.2770282041527e-09,7.14476663966717e-09,3.2770282041527e-09,7.14476663966717e-09,3.2770282041527e-09,7.14476663966717e-09,3.2770282041527e-09
213,M,4182.65373724436,0,0,0,0,0,0,0
213,Y,274.622547048733,0,0,0,0,0,0,0
213,Z,86.3621790897051,2.94932538373743e-09,6.43028997570045e-09,2.94932538373743e-09,6.43028997570045e-09,2.94932538373743e-09,6.43028997570045e-09,2.94932538373743e-09
214,M,4186.48836351992,0,0,0,0,0,0,0
214,Y,274.443918441021,0,0,0,0,0,0,0
214,Z,86.42325480708,2.65439284536369e-09,5.78726097813041e-09,2.65439284536369e-09,5.78726097813041e-09,2.65439284536369e-09,5.78726097813041e-09,2.65439284536369e-09
215,M,4221.43952716793,0,0,0,0,0,0,0
215,Y,274.434591413776,0,0,0,0,0,0,0
215,Z,86.5010630721185,2.38895356082732e-09,5.20853488031737e-09,2.38895356082732e-09,5.20853488031737e-09,2.38895356082732e-09,5.20853488031737e-09,2.38895356082732e-09
216,M,4227.69557445114,0,0,0,0,0,0,0
216,Y,274.447628086525,0,0,0,0,0,0,0
216,Z,86.5132450572303,2.15005820474459e-09,4.68768139228563e-09,2.15005820474459e-09,4.68768139228563e-09,2.15005820474459e-09,4.68768139228563e-09,2.15005820474459e-09
217,M,4238.72601700602,0,0,0,0,0,0,0
217,Y,274.499638001682,0,0,0,0,0,0,0
217,Z,86.4791441548546,1.93505238427013e-09,4.21891325305707e-09,1.93505238427013e-09,4.21891325305707e-09,1.93505238427013e-09,4.21891325305707e-09,1.93505238427013e-09
218,M,4201.85341530542,0,0,0,0,0,0,0
218,Y,274.285099376668,0,0,0,0,0,0,0
218,Z,86.3785516186037,1.74154714584312e-09,3.79702192775136e-09,1.74154714584312e-09,3.79702192775136e-09,1.74154714584312e-09,3.79702192775136e-09,1.74154714584312e-09
219,M,4172.26807377488,0,0,0,0,0,0,0
219,Y,273.915356305177,0,0,0,0,0,0,0
219,Z,86.3473602174715,1.56739243125881e-09,3.41731973497622e-09,1.56739243125881e-09,3.41731973497622e-09,1.56739243125881e-09,3.41731973497622e-09,1.56739243125881e-09
220,M,4183.44126639739,0,0,0,0,0,0,0
220,Y,273.666763071242,0,0,0,0,0,0,0
220,Z,86.3185718686024,1.41065318813292e-09,3.0755877614786e-09,1.41065318813292e-09,3.0755877614786e-09,1.41065318813292e-09,3.0755877614786e-09,1.41065318813292e-09
221,M,4170.09713975765,0,0,0,0,0,0,0
221,Y,273.379243301968,0,0,0,0,0,0,0
221,Z,86.319032604934,1.26958786931963e-09,2.76802898533074e-09,1.26958786931963e-09,2.76802898533074e-09,1.26958786931963e-09,2.76802898533074e-09,1.26958786931963e-09
222,M,4166.18742578189,0,0,0,0,0,0,0
222,Y,273.092857132442,0,0,0,0,0,0,0
222,Z,86.3135218725142,1.14262908238767e-09,2.49122608679767e-09,1.14262908238767e-09,2.49122608679767e-09,1.14262908238767e-09,2.49122608679767e-09,1.14262908238767e-09
223,M,4194.1686832037,0,0,0,0,0,0,0
223,Y,273.113151135594,0,0,0,0,0,0,0
223,Z,86.2732673533638,1.0283661741489e-09,2.2421034781179e-09,1.0283661741489e-09,2.2421034781179e-09,1.0283661741489e-09,2.2421034781179e-09,1.0283661741489e-09
224,M,4194.15181488333,0,0,0,0,0,0,0
224,Y,273.156996255251,0,0,0,0,0,0,0
224,Z,86.1794651791845,9.25529556734012e-10,2.01789313030611e-09,9.25529556734012e-10,2.01789313030611e-09,9.25529556734012e-10,2.01789313030611e-09,9.25529556734012e-10
225,M,4222.036633395,0,0,0,0,0,0,0
225,Y,273.465973592264,0,0,0,0,0,0,0
225,Z,86.1234096303131,8.32976601060611e-10,1.8161038172755e-09,8.32976601060611e-10,1.8161038172755e-09,8.32976601060611e-10,1.8161038172755e-09,8.32976601060611e-10
226,M,4195.8329700555,0,0,0,0,0,0,0
226,Y,273.603459164975,0,0,0,0,0,0,0
226,Z,86.1204827112275,7.4967894095455e-10,1.63449343554795e-09,7.4967894095455e-10,1.63449343554795e-09,7.4967894095455e-10,1.63449343554795e-09,7.4967894095455e-10
227,M,4204.64967304995,0,0,0,0,0,0,0
227,Y,273.778267952252,0,0,0,0,0,0,0
227,Z,86.1245737580782,6.74711046859095e-10,1.47104409199316e-09,6.74711046859095e-10,1.47104409199316e-09,6.74711046859095e-10,1.47104409199316e-09,6.74711046859095e-10
228,M,4208.98470574495,0,0,0,0,0,0,0
228,Y,274.030031737939,0,0,0,0,0,0,0
228,Z,86.1408950212804,6.07239942173185e-10,1.32393968279384e-09,6.07239942173185e-10,1.32393968279384e-09,6.07239942173185e-10,1.32393968279384e-09,6.07239942173185e-10
229,M,4223.68623517046,0,0,0,0,0,0,0
229,Y,274.215284318499,0,0,0,0,0,0,0
229,Z,86.073570528132,5.46515947955867e-10,1.19154571451446e-09,5.46515947955867e-10,1.19154571451446e-09,5.46515947955867e-10,1.19154571451446e-09,5.46515947955867e-10
230,M,4188.31761165341,0,0,0,0,0,0,0
230,Y,274.054586629404,0,0,0,0,0,0,0
230,Z,85.957541235054,4.9186435316028e-10,1.07239114306301e-09,4.9186435316028e-10,1.07239114306301e-09,4.9186435316028e-10,1.07239114306301e-09,4.9186435316028e-10
231,M,4212.28585048807,0,0,0,0,0,0,0
231,Y,274.002014525292,0,0,0,0,0,0,0
231,Z,85.8795300446566,4.42677917844252e-10,9.65152028756709e-10,4.42677917844252e-10,9.65152028756709e-10,4.42677917844252e-10,9.65152028756709e-10,4.42677917844252e-10
232,M,4184.35726543927,0,0,0,0,0,0,0
232,Y,273.726832196883,0,0,0,0,0,0,0
232,Z,85.7893032949483,3.98410126059827e-10,8.68636825881038e-10,3.98410126059827e-10,8.68636825881038e-10,3.98410126059827e-10,8.68636825881038e-10,3.98410126059827e-10
233,M,4190.72153889534,0,0,0,0,0,0,0
233,Y,273.63183447942,0,0,0,0,0,0,0
233,Z,85.6994322808049,3.58569113453844e-10,7.81773143292935e-10,3.58569113453844e-10,7.81773143292935e-10,3.58569113453844e-10,7.81773143292935e-10,3.58569113453844e-10
234,M,4208.14938500581,0,0,0,0,0,0,0
234,Y,273.791828902377,0,0,0,0,0,0,0
234,Z,85.7058007544157,3.2271220210846e-10,7.03595828963641e-10,3.2271220210846e-10,7.03595828963641e-10,3.2271220210846e-10,7.03595828963641e-10,3.2271220210846e-10
235,M,4236.43444650522,0,0,0,0,0,0,0
235,Y,274.15033031767,0,0,0,0,0,0,0
235,Z,85.7195598178974,2.90440981897614e-10,6.33236246067277e-10,2.90440981897614e-10,6.33236246067277e-10,2.90440981897614e-10,6.33236246067277e-10,2.90440981897614e-10
236,M,4221.3910018547,0,0,0,0,0,0,0
236,Y,274.44066502514,0,0,0,0,0,0,0
236,Z,85.8165201805152,2.61396883707852e-10,5.69912621460549e-10,2.61396883707852e-10,5.69912621460549e-10,2.61396883707852e-10,5.69912621460549e-10,2.61396883707852e-10
237,M,4203.35190166923,0,0,0,0,0,0,0
237,Y,274.538785092972,0,0,0,0,0,0,0
237,Z,85.859664610322,2.35257195337067e-10,5.12921359314495e-10,2.35257195337067e-10,5.12921359314495e-10,2.35257195337067e-10,5.12921359314495e-10,2.35257195337067e-10
238,M,4209.61671150231,0,0,0,0,0,0,0
238,Y,274.58675901722,0,0,0,0,0,0,0
238,Z,85.9145214603118,2.1173147580336e-10,4.61629223383045e-10,2.1173147580336e-10,4.61629223383045e-10,2.1173147580336e-10,4.61629223383045e-10,2.1173147580336e-10
239,M,4232.35504035208,0,0,0,0,0,0,0
239,Y,274.849797314885,0,0,0,0,0,0,0
239,Z,85.9935276041993,1.90558328223024e-10,4.15466301044741e-10,1.90558328223024e-10,4.15466301044741e-10,1.90558328223024e-10,4.15466301044741e-10,1.90558328223024e-10
240,M,4244.71953631687,0,0,0,0,0,0,0
240,Y,275.150995399507,0,0,0,0,0,0,0
240,Z,86.0516618271365,1.71502495400722e-10,3.73919670940267e-10,1.71502495400722e-10,3.73919670940267e-10,1.71502495400722e-10,3.73919670940267e-10,1.71502495400722e-10
241,M,4237.84758268518,0,0,0,0,0,0,0
241,Y,275.350939536267,0,0,0,0,0,0,0
241,Z,86.0012331897153,1.5435224586065e-10,3.3652770384624e-10,1.5435224586065e-10,3.3652770384624e-10,1.5435224586065e-10,3.3652770384624e-10,1.5435224586065e-10
242,M,4233.46282441667,0,0,0,0,0,0,0
242,Y,275.504560217593,0,0,0,0,0,0,0
242,Z,85.9847355065518,1.38917021274585e-10,3.02874933461616e-10,1.38917021274585e-10,3.02874933461616e-10,1.38917021274585e-10,3.02874933461616e-10,1.38917021274585e-10
243,M,4244.816541975,0,0,0,0,0,0,0
243,Y,275.713694969795,0,0,0,0,0,0,0
243,Z,85.8983803761897,1.25025319147126e-10,2.72587440115454e-10,1.25025319147126e-10,2.72587440115454e-10,1.25025319147126e-10,2.72587440115454e-10,1.25025319147126e-10
244,M,4250.5348877775,0,0,0,0,0,0,0
244,Y,275.818832541764,0,0,0,0,0,0,0
244,Z,85.8685690859795,1.12522787232414e-10,2.45328696103909e-10,1.12522787232414e-10,2.45328696103909e-10,1.12522787232414e-10,2.45328696103909e-10,1.12522787232414e-10
245,M,4250.28139899975,0,0,0,0,0,0,0
245,Y,275.761278797204,0,0,0,0,0,0,0
245,Z,85.9187770313393,1.01270508509172e-10,2.20795826493518e-10,1.01270508509172e-10,2.20795826493518e-10,1.01270508509172e-10,2.20795826493518e-10,1.01270508509172e-10
246,M,4240.15325909977,0,0,0,0,0,0,0
246,Y,275.599435646077,0,0,0,0,0,0,0
246,Z,86.0312785742803,9.11434576582551e-11,1.98716243844166e-10,9.11434576582551e-11,1.98716243844166e-10,9.11434576582551e-11,1.98716243844166e-10,9.11434576582551e-11
247,M,4246.3379331898,0,0,0,0,0,0,0
247,Y,275.502167899859,0,0,0,0,0,0,0
247,Z,86.1223886819949,8.20291118924296e-11,1.7884461945975e-10,8.20291118924296e-11,1.7884461945975e-10,8.20291118924296e-11,1.7884461945975e-10,8.20291118924296e-11
248,M,4267.20413987082,0,0,0,0,0,0,0
248,Y,275.675588703815,0,0,0,0,0,0,0
248,Z,86.1531797990576,7.38262007031866e-11,1.60960157513775e-10,7.38262007031866e-11,1.60960157513775e-10,7.38262007031866e-11,1.60960157513775e-10,7.38262007031866e-11
249,M,4246.38372588374,0,0,0,0,0,0,0
249,Y,275.594660603642,0,0,0,0,0,0,0
249,Z,86.1682345249019,6.6443580632868e-11,1.44864141762397e-10,6.6443580632868e-11,1.44864141762397e-10,6.6443580632868e-11,1.44864141762397e-10,6.6443580632868e-11
250,M,4270.84535329536,0,0,0,0,0,0,0
250,Y,275.634554544854,0,0,0,0,0,0,0
250,Z,86.2507787299579,5.97992225695812e-11,1.30377727586157e-10,5.97992225695812e-11,1.30377727586157e-10,5.97992225695812e-11,1.30377727586157e-10,5.97992225695812e-11
251,M,4250.56081796583,0,0,0,0,0,0,0
251,Y,275.492155694143,0,0,0,0,0,0,0
251,Z,86.3452978804986,5.38193003126231e-11,1.17339954827542e-10,5.38193003126231e-11,1.17339954827542e-10,5.38193003126231e-11,1.17339954827542e-10,5.38193003126231e-11
252,M,4243.10473616924,0,0,0,0,0,0,0
252,Y,275.417995861366,0,0,0,0,0,0,0
252,Z,86.4080424692977,4.84373702813608e-11,1.05605959344788e-10,4.84373702813608e-11,1.05605959344788e-10,4.84373702813608e-11,1.05605959344788e-10,4.84373702813608e-11
253,M,4234.59426255232,0,0,0,0,0,0,0
253,Y,275.336320639011,0,0,0,0,0,0,0
253,Z,86.4562502669282,4.35936332532247e-11,9.50453634103088e-11,4.35936332532247e-11,9.50453634103088e-11,4.35936332532247e-11,9.50453634103088e-11,4.35936332532247e-11
254,M,4253.93483629709,0,0,0,0,0,0,0
254,Y,275.359780567762,0,0,0,0,0,0,0
254,Z,86.5218789682266,3.92342699279022e-11,8.55408270692779e-11,3.92342699279022e-11,8.55408270692779e-11,3.92342699279022e-11,8.55408270692779e-11,3.92342699279022e-11
255,M,4256.04135266738,0,0,0,0,0,0,0
255,Y,275.398262300135,0,0,0,0,0,0,0
255,Z,86.5548722524,3.5310842935112e-11,7.69867443623502e-11,3.5310842935112e-11,7.69867443623502e-11,3.5310842935112e-11,7.69867443623502e-11,3.5310842935112e-11
256,M,4276.83721740064,0,0,0,0,0,0,0
256,Y,275.536549055085,0,0,0,0,0,0,0
256,Z,86.5368112775502,3.17797586416008e-11,6.92880699261151e-11,3.17797586416008e-11,6.92880699261151e-11,3.17797586416008e-11,6.92880699261151e-11,3.17797586416008e-11
257,M,4264.95349566058,0,0,0,0,0,0,0
257,Y,275.648913571476,0,0,0,0,0,0,0
257,Z,86.486023181856,2.86017827774407e-11,6.23592629335036e-11,2.86017827774407e-11,6.23592629335036e-11,2.86017827774407e-11,6.23592629335036e-11,2.86017827774407e-11
258,M,4281.25814609452,0,0,0,0,0,0,0
258,Y,275.908040671661,0,0,0,0,0,0,0
258,Z,86.4554995324659,2.57416044996966e-11,5.61233366401533e-11,2.57416044996966e-11,5.61233366401533e-11,2.57416044996966e-11,5.61233366401533e-11,2.57416044996966e-11
259,M,4256.33233148507,0,0,0,0,0,0,0
259,Y,275.982236266296,0,0,0,0,0,0,0
259,Z,86.5099208183574,2.3167444049727e-11,5.05110029761379e-11,2.3167444049727e-11,5.05110029761379e-11,2.3167444049727e-11,5.05110029761379e-11,2.3167444049727e-11
260,M,4241.09909833656,0,0,0,0,0,0,0
260,Y,275.993584704462,0,0,0,0,0,0,0
260,Z,86.4845247230265,2.08506996447543e-11,4.54599026785241e-11,2.08506996447543e-11,4.54599026785241e-11,2.08506996447543e-11,4.54599026785241e-11,2.08506996447543e-11
261,M,4217.48918850291,0,0,0,0,0,0,0
261,Y,275.82150953293,0,0,0,0,0,0,0
261,Z,86.497043864521,1.87656296802789e-11,4.09139124106717e-11,1.87656296802789e-11,4.09139124106717e-11,1.87656296802789e-11,4.09139124106717e-11,1.87656296802789e-11
262,M,4207.04026965262,0,0,0,0,0,0,0
262,Y,275.5906070969,0,0,0,0,0,0,0
262,Z,86.4523575963167,1.6889066712251e-11,3.68225211696046e-11,1.6889066712251e-11,3.68225211696046e-11,1.6889066712251e-11,3.68225211696046e-11,1.6889066712251e-11
263,M,4182.33624268735,0,0,0,0,0,0,0
263,Y,275.152230115919,0,0,0,0,0,0,0
263,Z,86.4290854550053,1.52001600410259e-11,3.31402690526441e-11,1.52001600410259e-11,3.31402690526441e-11,1.52001600410259e-11,3.31402690526441e-11,1.52001600410259e-11
264,M,4184.40261841862,0,0,0,0,0,0,0
264,Y,274.67921982495,0,0,0,0,0,0,0
264,Z,86.4034549048087,1.36801440369233e-11,2.98262421473797e-11,1.36801440369233e-11,2.98262421473797e-11,1.36801440369233e-11,2.98262421473797e-11,1.36801440369233e-11
265,M,4197.96235657676,0,0,0,0,0,0,0
265,Y,274.445034160118,0,0,0,0,0,0,0
265,Z,86.4108168790489,1.2312129633231e-11,2.68436179326417e-11,1.2312129633231e-11,2.68436179326417e-11,1.2312129633231e-11,2.68436179326417e-11,1.2312129633231e-11
266,M,4202.96612091908,0,0,0,0,0,0,0
266,Y,274.193857106762,0,0,0,0,0,0,0
266,Z,86.4228928544367,1.10809166699079e-11,2.41592561393775e-11,1.10809166699079e-11,2.41592561393775e-11,1.10809166699079e-11,2.41592561393775e-11,1.10809166699079e-11
267,M,4232.66950882717,0,0,0,0,0,0,0
267,Y,274.211431611124,0,0,0,0,0,0,0
267,Z,86.4662887034508,9.97282500291708e-12,2.17433305254398e-11,9.97282500291708e-12,2.17433305254398e-11,9.97282500291708e-12,2.17433305254398e-11,9.97282500291708e-12
268,M,4242.30255794446,0,0,0,0,0,0,0
268,Y,274.230361720491,0,0,0,0,0,0,0
268,Z,86.5015498793294,8.97554250262537e-12,1.95689974728958e-11,8.97554250262537e-12,1.95689974728958e-11,8.97554250262537e-12,1.95689974728958e-11,8.97554250262537e-12
269,M,4275.27230215001,0,0,0,0,0,0,0
269,Y,274.42521995535,0,0,0,0,0,0,0
269,Z,86.5828667091112,8.07798825236283e-12,1.76120977256062e-11,8.07798825236283e-12,1.76120977256062e-11,8.07798825236283e-12,1.76120977256062e-11,8.07798825236283e-12
270,M,4270.74507193501,0,0,0,0,0,0,0
270,Y,274.602694709968,0,0,0,0,0,0,0
270,Z,86.6061500728997,7.27018942712655e-12,1.58508879530456e-11,7.27018942712655e-12,1.58508879530456e-11,7.27018942712655e-12,1.58508879530456e-11,7.27018942712655e-12
271,M,4281.97056474151,0,0,0,0,0,0,0
271,Y,275.008946362099,0,0,0,0,0,0,0
271,Z,86.6097113330528,6.5431704844139e-12,1.4265799157741e-11,6.5431704844139e-12,1.4265799157741e-11,6.5431704844139e-12,1.4265799157741e-11,6.5431704844139e-12
272,M,4307.37350826736,0,0,0,0,0,0,0
272,Y,275.608519815001,0,0,0,0,0,0,0
272,Z,86.5557123209092,5.88885343597251e-12,1.28392192419669e-11,5.88885343597251e-12,1.28392192419669e-11,5.88885343597251e-12,1.28392192419669e-11,5.88885343597251e-12
273,M,4282.53615744062,0,0,0,0,0,0,0
273,Y,275.902558952051,0,0,0,0,0,0,0
273,Z,86.4832526898263,5.29996809237526e-12,1.15552973177703e-11,5.29996809237526e-12,1.15552973177703e-11,5.29996809237526e-12,1.15552973177703e-11,5.29996809237526e-12
274,M,4275.48254169656,0,0,0,0,0,0,0
274,Y,276.150867489846,0,0,0,0,0,0,0
274,Z,86.3456853481181,4.76997128313773e-12,1.03997675859932e-11,4.76997128313773e-12,1.03997675859932e-11,4.76997128313773e-12,1.03997675859932e-11,4.76997128313773e-12
275,M,4303.33428752691,0,0,0,0,0,0,0
275,Y,276.694798087091,0,0,0,0,0,0,0
275,Z,86.1972497067577,4.29297415482396e-12,9.3597908273939e-12,4.29297415482396e-12,9.3597908273939e-12,4.29297415482396e-12,9.3597908273939e-12,4.29297415482396e-12
276,M,4329.30085877422,0,0,0,0,0,0,0
276,Y,277.171129291885,0,0,0,0,0,0,0
276,Z,86.1237597636856,3.86367673934156e-12,8.42381174465451e-12,3.86367673934156e-12,8.42381174465451e-12,3.86367673934156e-12,8.42381174465451e-12,3.86367673934156e-12
277,M,4312.17077289679,0,0,0,0,0,0,0
277,Y,277.468978693774,0,0,0,0,0,0,0
277,Z,86.0449377428519,3.47730906540741e-12,7.58143057018906e-12,3.47730906540741e-12,7.58143057018906e-12,3.47730906540741e-12,7.58143057018906e-12,3.47730906540741e-12
278,M,4312.05369560711,0,0,0,0,0,0,0
278,Y,277.805149570015,0,0,0,0,0,0,0
278,Z,86.0504528085454,3.12957815886667e-12,6.82328751317016e-12,3.12957815886667e-12,6.82328751317016e-12,3.12957815886667e-12,6.82328751317016e-12,3.12957815886667e-12
279,M,4296.6483260464,0,0,0,0,0,0,0
279,Y,277.938624947363,0,0,0,0,0,0,0
279,Z,86.0563932774532,2.81662034298e-12,6.14095876185314e-12,2.81662034298e-12,6.14095876185314e-12,2.81662034298e-12,6.14095876185314e-12,2.81662034298e-12
280,M,4302.58349344176,0,0,0,0,0,0,0
280,Y,278.086982186758,0,0,0,0,0,0,0
280,Z,86.1175418562906,2.534958308682e-12,5.52686288566783e-12,2.534958308682e-12,5.52686288566783e-12,2.534958308682e-12,5.52686288566783e-12,2.534958308682e-12
281,M,4260.22514409759,0,0,0,0,0,0,0
281,Y,277.917608654011,0,0,0,0,0,0,0
281,Z,86.1732353148309,2.2814624778138e-12,4.97417659710104e-12,2.2814624778138e-12,4.97417659710104e-12,2.2814624778138e-12,4.97417659710104e-12,2.2814624778138e-12
282,M,4263.50262968783,0,0,0,0,0,0,0
282,Y,277.924816002372,0,0,0,0,0,0,0
282,Z,86.3007213879513,2.05331623003242e-12,4.47675893739094e-12,2.05331623003242e-12,4.47675893739094e-12,2.05331623003242e-12,4.47675893739094e-12,2.05331623003242e-12
283,M,4257.45236671905,0,0,0,0,0,0,0
283,Y,277.765939554684,0,0,0,0,0,0,0
283,Z,86.4888738906083,1.84798460702918e-12,4.02908304365185e-12,1.84798460702918e-12,4.02908304365185e-12,1.84798460702918e-12,4.02908304365185e-12,1.84798460702918e-12
284,M,4261.90713004714,0,0,0,0,0,0,0
284,Y,277.628002601006,0,0,0,0,0,0,0
284,Z,86.5811464874815,1.66318614632626e-12,3.62617473928666e-12,1.66318614632626e-12,3.62617473928666e-12,1.66318614632626e-12,3.62617473928666e-12,1.66318614632626e-12
285,M,4298.31641704243,0,0,0,0,0,0,0
285,Y,277.809305544967,0,0,0,0,0,0,0
285,Z,86.659068337743,1.49686753169363e-12,3.263557265358e-12,1.49686753169363e-12,3.263557265358e-12,1.49686753169363e-12,3.263557265358e-12,1.49686753169363e-12
286,M,4340.08477533818,0,0,0,0,0,0,0
286,Y,278.165852346864,0,0,0,0,0,0,0
286,Z,86.8297595226978,1.34718077852427e-12,2.9372015388222e-12,1.34718077852427e-12,2.9372015388222e-12,1.34718077852427e-12,2.9372015388222e-12,1.34718077852427e-12
287,M,4316.47629780437,0,0,0,0,0,0,0
287,Y,278.366394617593,0,0,0,0,0,0,0
287,Z,86.9792373020119,1.21246270067184e-12,2.64348138493998e-12,1.21246270067184e-12,2.64348138493998e-12,1.21246270067184e-12,2.64348138493998e-12,1.21246270067184e-12
288,M,4278.12866802393,0,0,0,0,0,0,0
288,Y,278.342050556977,0,0,0,0,0,0,0
288,Z,87.0727056003651,1.09121643060466e-12,2.37913324644598e-12,1.09121643060466e-12,2.37913324644598e-12,1.09121643060466e-12,2.37913324644598e-12,1.09121643060466e-12
289,M,4237.31580122154,0,0,0,0,0,0,0
289,Y,278.24551215082,0,0,0,0,0,0,0
289,Z,87.1781995834273,9.82094787544193e-13,2.14121992180138e-12,9.82094787544193e-13,2.14121992180138e-12,9.82094787544193e-13,2.14121992180138e-12,9.82094787544193e-13
290,M,4240.18422109938,0,0,0,0,0,0,0
290,Y,278.140758703377,0,0,0,0,0,0,0
290,Z,87.2200855711575,8.83885308789774e-13,1.92709792962124e-12,8.83885308789774e-13,1.92709792962124e-12,8.83885308789774e-13,1.92709792962124e-12,8.83885308789774e-13
291,M,4232.86579898944,0,0,0,0,0,0,0
291,Y,278.039628516511,0,0,0,0,0,0,0
291,Z,87.2666416448873,7.95496777910797e-13,1.73438813665912e-12,7.95496777910797e-13,1.73438813665912e-12,7.95496777910797e-13,1.73438813665912e-12,7.95496777910797e-13
292,M,4201.0792190905,0,0,0,0,0,0,0
292,Y,277.682601740396,0,0,0,0,0,0,0
292,Z,87.2134904356147,7.15947100119717e-13,1.56094932299321e-12,7.15947100119717e-13,1.56094932299321e-12,7.15947100119717e-13,1.56094932299321e-12,7.15947100119717e-13
293,M,4187.77129718145,0,0,0,0,0,0,0
293,Y,277.364602733927,0,0,0,0,0,0,0
293,Z,87.2157521779009,6.44352390107745e-13,1.40485439069389e-12,6.44352390107745e-13,1.40485439069389e-12,6.44352390107745e-13,1.40485439069389e-12,6.44352390107745e-13
294,M,4182.09416746331,0,0,0,0,0,0,0
294,Y,277.18112440246,0,0,0,0,0,0,0
294,Z,87.1658950651481,5.79917151096971e-13,1.2643689516245e-12,5.79917151096971e-13,1.2643689516245e-12,5.79917151096971e-13,1.2643689516245e-12,5.79917151096971e-13
295,M,4150.88475071698,0,0,0,0,0,0,0
295,Y,276.873639250198,0,0,0,0,0,0,0
295,Z,87.1226089874922,5.21925435987274e-13,1.13793205646205e-12,5.21925435987274e-13,1.13793205646205e-12,5.21925435987274e-13,1.13793205646205e-12,5.21925435987274e-13
296,M,4138.99627564528,0,0,0,0,0,0,0
296,Y,276.544149718328,0,0,0,0,0,0,0
296,Z,87.1795037724101,4.69732892388546e-13,1.02413885081584e-12,4.69732892388546e-13,1.02413885081584e-12,4.69732892388546e-13,1.02413885081584e-12,4.69732892388546e-13
297,M,4153.49664808075,0,0,0,0,0,0,0
297,Y,276.115565960084,0,0,0,0,0,0,0
297,Z,87.2913919368478,4.22759603149692e-13,9.21724965734259e-13,4.22759603149692e-13,9.21724965734259e-13,4.22759603149692e-13,9.21724965734259e-13,4.22759603149692e-13
298,M,4144.04698327268,0,0,0,0,0,0,0
298,Y,275.574044915911,0,0,0,0,0,0,0
298,Z,87.3543242263671,3.80483642834722e-13,8.29552469160833e-13,3.80483642834722e-13,8.29552469160833e-13,3.80483642834722e-13,8.29552469160833e-13,3.80483642834722e-13
299,M,4156.24228494541,0,0,0,0,0,0,0
299,Y,275.180087210538,0,0,0,0,0,0,0
299,Z,87.3466848021943,3.4243527855125e-13,7.4659722224475e-13,3.4243527855125e-13,7.4659722224475e-13,3.4243527855125e-13,7.4659722224475e-13,3.4243527855125e-13
300,M,4155.51805645087,0,0,0,0,0,0,0
300,Y,274.847329092599,0,0,0,0,0,0,0
300,Z,87.3163900274129,3.08191750696125e-13,6.71937500020275e-13,3.08191750696125e-13,6.71937500020275e-13,3.08191750696125e-13,6.71937500020275e-13,3.08191750696125e-13
301,M,4139.56625080578,0,0,0,0,0,0,0
301,Y,274.377133873041,0,0,0,0,0,0,0
301,Z,87.2835172856285,2.77372575626513e-13,6.04743750018247e-13,2.77372575626513e-13,6.04743750018247e-13,2.77372575626513e-13,6.04743750018247e-13,2.77372575626513e-13
302,M,4140.5096257252,0,0,0,0,0,0,0
302,Y,273.866177529142,0,0,0,0,0,0,0
302,Z,87.2517815614058,2.49635318063861e-13,5.44269375016423e-13,2.49635318063861e-13,5.44269375016423e-13,2.49635318063861e-13,5.44269375016423e-13,2.49635318063861e-13
303,M,4146.75866315268,0,0,0,0,0,0,0
303,Y,273.617212173383,0,0,0,0,0,0,0
303,Z,87.1397427759734,2.24671786257475e-13,4.8984243751478e-13,2.24671786257475e-13,4.8984243751478e-13,2.24671786257475e-13,4.8984243751478e-13,2.24671786257475e-13
304,M,4145.18279683741,0,0,0,0,0,0,0
304,Y,273.515345502362,0,0,0,0,0,0,0
304,Z,87.0399513181974,2.02204607631728e-13,4.40858193763302e-13,2.02204607631728e-13,4.40858193763302e-13,2.02204607631728e-13,4.40858193763302e-13,2.02204607631728e-13
305,M,4145.56451715367,0,0,0,0,0,0,0
305,Y,273.466940052147,0,0,0,0,0,0,0
305,Z,86.9823738736306,1.81984146868555e-13,3.96772374386972e-13,1.81984146868555e-13,3.96772374386972e-13,1.81984146868555e-13,3.96772374386972e-13,1.81984146868555e-13
306,M,4142.30806543831,0,0,0,0,0,0,0
306,Y,273.297184989691,0,0,0,0,0,0,0
306,Z,86.8858817747104,1.637857321817e-13,3.57095136948275e-13,1.637857321817e-13,3.57095136948275e-13,1.637857321817e-13,3.57095136948275e-13,1.637857321817e-13
307,M,4150.17725889448,0,0,0,0,0,0,0
307,Y,273.125195670519,0,0,0,0,0,0,0
307,Z,86.7824844683093,1.4740715896353e-13,3.21385623253447e-13,1.4740715896353e-13,3.21385623253447e-13,1.4740715896353e-13,3.21385623253447e-13,1.4740715896353e-13
308,M,4177.95953300503,0,0,0,0,0,0,0
308,Y,273.160699733822,0,0,0,0,0,0,0
308,Z,86.6479903436604,1.32666443067177e-13,2.89247060928103e-13,1.32666443067177e-13,2.89247060928103e-13,1.32666443067177e-13,2.89247060928103e-13,1.32666443067177e-13
309,M,4188.56357970453,0,0,0,0,0,0,0
309,Y,273.321397132071,0,0,0,0,0,0,0
