humanID,time,event,vectorID
1735,168,I,SimBite
1873,169,I,SimBite
8569,169,I,SimBite
2184,169,I,SimBite
2234,169.459987781942,S,NULL
2393,169,I,SimBite
2487,169.903230715543,S,NULL
2547,169,I,SimBite
9118,169,I,SimBite
9783,169.572637891997,S,NULL
6952,169.107192100031,S,NULL
7063,169.803085169735,S,NULL
7066,169.983924544396,S,NULL
7450,169.876832766115,S,NULL
7492,169.91086072803,S,NULL
7532,169,I,SimBite
7751,169.91083062345,S,NULL
4753,169.539321791381,S,NULL
1749,169.567123082205,S,NULL
1788,170,I,SimBite
1820,170,I,SimBite
8491,170.71115168834,S,NULL
5434,170,I,SimBite
5445,170,I,SimBite
2299,170.432580269873,S,NULL
2607,170,I,SimBite
9097,170.76539517194,S,NULL
9414,170,I,SimBite
9447,170,F,NULL
9477,170.262786056846,S,NULL
9804,170.989078274908,S,NULL
9868,170,I,SimBite
3211,170.08972671628,S,NULL
6971,170.766183666337,S,NULL
3746,170,I,SimBite
10054,170.159660643878,S,NULL
4529,170.578419026052,S,NULL
10638,170,I,SimBite
1347,170,I,SimBite
4997,170.36873100698,S,NULL
1689,170.856506923812,S,NULL
8117,171,I,SimBite
8125,171.089786841514,S,NULL
8469,171,F,NULL
11060,171.621539887041,S,NULL
765,171.81960799745,S,NULL
8784,171,F,NULL
5420,171,I,SimBite
2532,171.25928960368,S,NULL
9295,171.96062525757,S,NULL
9447,171,P,NULL
9644,171,I,SimBite
3492,171.396095447242,S,NULL
3815,171.452358911681,S,NULL
7041,171.079372025644,S,NULL
7329,171,I,SimBite
10071,171,P2S,NULL
4330,171,F,NULL
4579,171,I,SimBite
4681,171.868197064893,S,NULL
1843,172,I,SimBite
8784,172,P,NULL
5645,172,I,SimBite
2242,172.398312195184,S,NULL
9210,172,I,SimBite
3324,172.346557854655,S,NULL
6951,172,F,NULL
3980,172,I,SimBite
7078,172,I,SimBite
7100,172,I,SimBite
4330,172,P,NULL
7845,172,I,SimBite
4598,172,I,SimBite
4668,172.83095101917,S,NULL
4696,172,I,SimBite
4763,172,F,NULL
522,173,I,SimBite
649,173.073995075817,S,NULL
677,173,I,SimBite
761,173,I,SimBite
880,173,I,SimBite
5301,173,I,SimBite
2483,173,F,NULL
5953,173,I,SimBite
9290,173.861921241701,S,NULL
9320,173.901919825914,S,NULL
6053,173,I,SimBite
3169,173,I,SimBite
3305,173,I,SimBite
6870,173.741957742212,S,NULL
6951,173,P,NULL
3884,173.403249830008,S,NULL
7071,173.603236586287,S,NULL
7088,173,I,SimBite
7241,173,I,SimBite
10043,173,I,SimBite
7587,173.633131731302,S,NULL
7608,173.97093937546,S,NULL
4534,173,P2S,NULL
10645,173,I,SimBite
10656,173.764671190622,S,NULL
1389,173.463231109083,S,NULL
10825,173.205000153723,S,NULL
10950,173,F,NULL
1694,173,I,SimBite
266,174,I,SimBite
5030,174,I,SimBite
617,174.587257418782,S,NULL
5178,174,I,SimBite
5743,174,I,SimBite
2483,174,P,NULL
9351,174,I,SimBite
6018,174.015960152934,S,NULL
7263,174.16499876976,S,NULL
7624,174,I,SimBite
10427,174,I,SimBite
10524,174,I,SimBite
1107,174,I,SimBite
4846,174,I,SimBite
10808,174,I,SimBite
10833,174,I,SimBite
1894,175,I,SimBite
8349,175,I,SimBite
68,175.153488284888,S,NULL
8741,175,F,NULL
5443,175.404778364947,S,NULL
2342,175.229747443936,S,NULL
2359,175,I,SimBite
2592,175.274307383172,S,NULL
2909,175.036587744,S,NULL
6025,175.855991469152,S,NULL
6511,175,F,NULL
6661,175,F,NULL
3886,175.853517084363,S,NULL
4266,175,F,NULL
1009,175.178472875598,S,NULL
10554,175.412833994194,S,NULL
10590,175.547195217552,S,NULL
4819,175.961041964591,S,NULL
1583,175.101496829631,S,NULL
132,175.764673194828,S,NULL
8724,176,I,SimBite
8741,176,P,NULL
5411,176.566698648407,S,NULL
5612,176.234333573253,S,NULL
9460,176.689504045993,S,NULL
6028,176.526784233422,S,NULL
9721,176.751747433096,S,NULL
9940,176,I,SimBite
6511,176,P,NULL
3171,176.760315700414,S,NULL
6661,176,P,NULL
6678,176,F,NULL
6776,176.603647409615,S,NULL
6871,176,I,SimBite
6877,176.74996932596,S,NULL
3614,176,I,SimBite
3839,176.353997819126,S,NULL
4002,176,I,SimBite
4017,176,I,SimBite
4053,176,I,SimBite
10038,176,I,SimBite
4199,176.894034553319,S,NULL
7798,176.198778325106,S,NULL
4394,176,I,SimBite
10437,176,I,SimBite
7982,176.291769173599,S,NULL
10821,176,I,SimBite
1791,177,I,SimBite
1840,177.435397720876,S,NULL
1949,177,I,SimBite
11166,177.473874305009,S,NULL
5754,177,F,NULL
5754,177.468747653067,S,NULL
2448,177.775147195588,S,NULL
2503,177,I,SimBite
2721,177,I,SimBite
9499,177.740809871795,S,NULL
6024,177.22620395215,S,NULL
6111,177,I,SimBite
9925,177,P2S,NULL
3135,177,I,SimBite
6633,177,F,NULL
6678,177,P,NULL
10249,177,I,SimBite
10560,177.040034502745,S,NULL
10615,177.827679856708,S,NULL
1555,177.060214881381,S,NULL
1606,177,I,SimBite
8202,178,I,SimBite
1923,178.485756917837,S,NULL
1953,178.94953906441,S,NULL
5168,178.691374643686,S,NULL
751,178.825299534947,S,NULL
5754,178,P,NULL
2564,178.953426521334,S,NULL
2860,178,I,SimBite
9574,178,I,SimBite
9894,178.54851297194,S,NULL
3181,178.732409687515,S,NULL
6633,178,P,NULL
3430,178.468731900267,S,NULL
1077,178.49461697787,S,NULL
10514,178.506583811969,S,NULL
10907,178.732906963676,S,NULL
8116,179.07217084989,S,NULL
5058,179,I,SimBite
711,179.913844054903,S,NULL
728,179,I,SimBite
11169,179.120567432585,S,NULL
808,179,P2S,NULL
8782,179,I,SimBite
5813,179.272617120296,S,NULL
9093,179,I,SimBite
9539,179,I,SimBite
9621,179.376480533721,S,NULL
9678,179.828853223473,S,NULL
9697,179,I,SimBite
3327,179,I,SimBite
3565,179.748427049458,S,NULL
3771,179,I,SimBite
3986,179.234021872282,S,NULL
7510,179,I,SimBite
4146,179,I,SimBite
10249,179.66898559115,S,NULL
10331,179,I,SimBite
10573,179,I,SimBite
1198,179,I,SimBite
1209,179,I,SimBite
1247,179,I,SimBite
4811,179,I,SimBite
4892,179.412405395528,S,NULL
1421,179.206239609959,S,NULL
10932,179.159078179839,S,NULL
1820,180,F,NULL
1887,180.832683853805,S,NULL
1919,180.041870512618,S,NULL
8332,180,P2S,NULL
491,180,I,SimBite
96,180.423958032372,S,NULL
5022,180,I,SimBite
8613,180.879279579967,S,NULL
709,180.8425870426,S,NULL
714,180.595262939494,S,NULL
11133,180,P2S,NULL
5208,180.723508237841,S,NULL
8705,180,I,SimBite
5352,180,I,SimBite
8845,180,I,SimBite
5434,180,F,NULL
2094,180,I,SimBite
2157,180,I,SimBite
2297,180.599493168294,S,NULL
5957,180,I,SimBite
2607,180,F,NULL
9111,180,I,SimBite
2892,180.241458373124,S,NULL
2996,180.639432548525,S,NULL
9414,180,F,NULL
9441,180.436065100133,S,NULL
9500,180.916803881134,S,NULL
3050,180,I,SimBite
3056,180.288558631184,S,NULL
6598,180,I,SimBite
3153,180.511886059287,S,NULL
6616,180,I,SimBite
3170,180.982988959282,S,NULL
3734,180,I,SimBite
3909,180.221725672483,S,NULL
7029,180,I,SimBite
7478,180,I,SimBite
4344,180,I,SimBite
1248,180,I,SimBite
8075,180.787387154996,S,NULL
33,181,I,SimBite
8459,181,I,SimBite
754,181.028038281947,S,NULL
8685,181,I,SimBite
5324,181,I,SimBite
5376,181,P2S,NULL
5434,181,P,NULL
5718,181,I,SimBite
2794,181,I,SimBite
9414,181,P,NULL
9586,181.55427853668,S,NULL
6202,181,I,SimBite
6368,181.226554375142,S,NULL
3828,181,I,SimBite
10005,181,I,SimBite
10401,181,I,SimBite
10401,181.892182067037,S,NULL
10496,181.747771046104,S,NULL
1087,181.194538987222,S,NULL
10729,181,I,SimBite
8178,182.504398625344,S,NULL
520,182,I,SimBite
5014,182.094422856777,S,NULL
8550,182.304612826718,S,NULL
5194,182.4612477401,S,NULL
11147,182,I,SimBite
2338,182.936265546829,S,NULL
9303,182.109375848415,S,NULL
3183,182,I,SimBite
6953,182,I,SimBite
3596,182,I,SimBite
7611,182,I,SimBite
4233,182,P2S,NULL
4279,182.437188054743,S,NULL
10593,182,I,SimBite
4875,182.781813982874,S,NULL
10909,182.120198059827,S,NULL
1565,182.486424586716,S,NULL
8085,182.464049802458,S,NULL
203,183.871918152252,S,NULL
263,183,I,SimBite
8237,183,I,SimBite
507,183,I,SimBite
8537,183.582358426395,S,NULL
11142,183,I,SimBite
934,183.195436816133,S,NULL
2192,183,I,SimBite
9341,183,P2S,NULL
6067,183,I,SimBite
6114,183,I,SimBite
6358,183,I,SimBite
3071,183.492589919808,S,NULL
6526,183,I,SimBite
3169,183,F,NULL
6971,183,I,SimBite
3834,183,I,SimBite
3867,183,I,SimBite
7398,183,I,SimBite
7419,183,I,SimBite
7462,183.036453391387,S,NULL
4214,183.763706853485,S,NULL
7776,183.543896852973,S,NULL
1295,183,I,SimBite
4955,183.322096433491,S,NULL
1576,183.689167342129,S,NULL
5178,184,F,NULL
5427,184.252203361555,S,NULL
5701,184.326420471072,S,NULL
2889,184,I,SimBite
6016,184,I,SimBite
6355,184,I,SimBite
3040,184,I,SimBite
3169,184,P,NULL
3216,184.005603034049,S,NULL
7031,184,I,SimBite
10003,184,I,SimBite
10057,184,I,SimBite
7596,184,P2S,NULL
10235,184.521229693757,S,NULL
4351,184.293125774711,S,NULL
10533,184,I,SimBite
1107,184,F,NULL
125,184,I,SimBite
11057,185,I,SimBite
8595,185.520866132321,S,NULL
11080,185.393657481399,S,NULL
5178,185,P,NULL
8632,185.514587484176,S,NULL
2425,185.955879036337,S,NULL
2729,185.311216666343,S,NULL
2746,185.603319658878,S,NULL
9641,185,I,SimBite
6401,185.599473319948,S,NULL
6812,185,I,SimBite
3506,185.659215032103,S,NULL
3538,185.606700279189,S,NULL
3914,185,I,SimBite
7329,185.474509181735,S,NULL
4230,185,I,SimBite
7706,185,I,SimBite
7711,185,I,SimBite
10771,185,I,SimBite
1472,185.950256689432,S,NULL
1533,185,I,SimBite
1944,186.312192744556,S,NULL
8298,186.341596446931,S,NULL
11070,186,I,SimBite
11171,186,I,SimBite
11213,186,I,SimBite
996,186,I,SimBite
2046,186,I,SimBite
2891,186.174958468118,S,NULL
9298,186.858009538593,S,NULL
9443,186.8480367502,S,NULL
6079,186,I,SimBite
9585,186,I,SimBite
9697,186.471706811339,S,NULL
6493,186,I,SimBite
6625,186.880815025419,S,NULL
3341,186,I,SimBite
6994,186.115399849075,S,NULL
3761,186,I,SimBite
7082,186,I,SimBite
4017,186,F,NULL
10237,186,I,SimBite
4474,186,I,SimBite
1408,186.23905981982,S,NULL
10985,186,I,SimBite
8022,186,I,SimBite
8031,186,I,SimBite
1754,187,I,SimBite
251,187,I,SimBite
5000,187,I,SimBite
11054,187.87867258394,S,NULL
5168,187,I,SimBite
8991,187.762428471376,S,NULL
9386,187.087994467467,S,NULL
6400,187,I,SimBite
6934,187.750588729026,S,NULL
3754,187.273321174085,S,NULL
7316,187.002842492404,S,NULL
7400,187,I,SimBite
7408,187.0412366651,S,NULL
10050,187.917168988826,S,NULL
1103,187.619021899047,S,NULL
1317,187,I,SimBite
8003,187.675139654428,S,NULL
8134,188,I,SimBite
1880,188,I,SimBite
5189,188.694197766483,S,NULL
5659,188.286435409429,S,NULL
2423,188.223552136662,S,NULL
9236,188,I,SimBite
9647,188,I,SimBite
6594,188.426485203207,S,NULL
3615,188.552376060727,S,NULL
7198,188,I,SimBite
7241,188.57337557897,S,NULL
7356,188,I,SimBite
7546,188.244488723576,S,NULL
10191,188,P2S,NULL
7721,188,I,SimBite
4339,188,I,SimBite
4385,188,I,SimBite
7993,188.086423520369,S,NULL
1081,188,I,SimBite
1266,188.171661450508,S,NULL
4869,188,I,SimBite
1457,188.79791005473,S,NULL
1463,188.730015821755,S,NULL
1523,188,I,SimBite
1899,189,I,SimBite
8381,189,I,SimBite
5041,189,I,SimBite
661,189.650706653801,S,NULL
11087,189,I,SimBite
11178,189.006293370369,S,NULL
5446,189,I,SimBite
8903,189.051276914537,S,NULL
8968,189.308300118433,S,NULL
2045,189,I,SimBite
9093,189,F,NULL
9539,189,F,NULL
9687,189,I,SimBite
9700,189,I,SimBite
6318,189.70743305141,S,NULL
3024,189,I,SimBite
3327,189,F,NULL
3771,189,F,NULL
7029,189.921221215901,S,NULL
7121,189.734585143626,S,NULL
7260,189,I,SimBite
7289,189,I,SimBite
4157,189.344632848821,S,NULL
10272,189.41869533807,S,NULL
4393,189.190519523571,S,NULL
10667,189.902990489247,S,NULL
1272,189,I,SimBite
1321,189,I,SimBite
10775,189.208028270843,S,NULL
1622,189,I,SimBite
1794,190,I,SimBite
1890,190,I,SimBite
1931,190.440875798464,S,NULL
491,190,F,NULL
545,190,P2S,NULL
11061,190.374436043203,S,NULL
719,190,I,SimBite
11150,190.592337763848,S,NULL
5287,190.658189480105,S,NULL
5687,190,I,SimBite
5898,190,I,SimBite
5913,190.234683009034,S,NULL
9093,190,P,NULL
9539,190,P,NULL
9862,190,I,SimBite
6785,190,I,SimBite
3314,190,I,SimBite
3327,190,P,NULL
3531,190,I,SimBite
7070,190.532710978755,S,NULL
7245,190.460633611401,S,NULL
4225,190,I,SimBite
7766,190.662729304284,S,NULL
10262,190,I,SimBite
4300,190,I,SimBite
1240,190.50751364881,S,NULL
10733,190.822733185234,S,NULL
4882,190.877083379775,S,NULL
10864,190,I,SimBite
8037,190.900570374331,S,NULL
166,190.347220897675,S,NULL
429,191.181934739524,S,NULL
491,191,P,NULL
8421,191,I,SimBite
8612,191,P2S,NULL
869,191,P2S,NULL
5310,191.57941836096,S,NULL
5311,191.398439361694,S,NULL
2402,191,I,SimBite
9385,191.377613550721,S,NULL
6048,191,I,SimBite
6134,191.720875781029,S,NULL
6181,191,I,SimBite
9746,191.944446033778,S,NULL
6509,191.717407091501,S,NULL
3151,191,I,SimBite
3379,191.367647229674,S,NULL
3721,191,P2S,NULL
3828,191,F,NULL
3974,191.014065585079,S,NULL
4002,191.158958873099,S,NULL
7585,191.037557799369,S,NULL
7760,191,I,SimBite
10417,191,I,SimBite
4724,191,I,SimBite
4809,191,I,SimBite
4884,191,I,SimBite
10969,191,I,SimBite
5130,192,I,SimBite
11115,192,P2S,NULL
11147,192,F,NULL
779,192.379025992006,S,NULL
5280,192,I,SimBite
8915,192,I,SimBite
2019,192,I,SimBite
2087,192,I,SimBite
9075,192,I,SimBite
2796,192,I,SimBite
9430,192,I,SimBite
6038,192,I,SimBite
6091,192,I,SimBite
9619,192,I,SimBite
3016,192,I,SimBite
3167,192.667817228746,S,NULL
3567,192.012826673687,S,NULL
7673,192,I,SimBite
4284,192,I,SimBite
10271,192,I,SimBite
7870,192,P2S,NULL
10447,192.074910294265,S,NULL
234,193,I,SimBite
8253,193,I,SimBite
526,193.219995452633,S,NULL
8460,193.429601229727,S,NULL
11216,193,I,SimBite
972,193,P2S,NULL
2408,193,I,SimBite
2940,193.690310805725,S,NULL
9626,193.49847640002,S,NULL
6274,193,I,SimBite
6324,193.255739202694,S,NULL
6989,193.093566308647,S,NULL
3550,193.921482927146,S,NULL
3770,193.540629302618,S,NULL
3787,193,I,SimBite
10009,193,I,SimBite
10643,193,I,SimBite
1298,193,I,SimBite
10700,193,I,SimBite
4837,193.942978029809,S,NULL
1533,193.601721096784,S,NULL
522,194.484844862605,S,NULL
5201,194.666359029193,S,NULL
5214,194.031184903326,S,NULL
8806,194,P2S,NULL
5398,194,I,SimBite
8872,194,I,SimBite
5539,194.623013763434,S,NULL
9470,194,P2S,NULL
9641,194.821122415752,S,NULL
6984,194.267474020648,S,NULL
7045,194.856606092304,S,NULL
7633,194,I,SimBite
4297,194,I,SimBite
7815,194.281003581986,S,NULL
4390,194.424396600574,S,NULL
10385,194,I,SimBite
7976,194.009630609304,S,NULL
1256,194.498397774043,S,NULL
4711,194.641803010347,S,NULL
10760,194,I,SimBite
1437,194.844448930564,S,NULL
10924,194,I,SimBite
1895,195,I,SimBite
418,195.990511207821,S,NULL
525,195,I,SimBite
641,195.517820856514,S,NULL
8628,195.744514200032,S,NULL
700,195.931569850984,S,NULL
899,195,I,SimBite
8882,195.105867205865,S,NULL
5680,195,I,SimBite
2619,195,I,SimBite
6047,195.333956359866,S,NULL
9845,195.766622800718,S,NULL
6839,195,I,SimBite
3914,195,F,NULL
10001,195,I,SimBite
10091,195.948559409919,S,NULL
4158,195.092551215532,S,NULL
1388,195.972086876535,S,NULL
485,196,P2S,NULL
70,196,I,SimBite
8638,196.548593379936,S,NULL
5201,196,I,SimBite
8716,196,I,SimBite
8932,196,P2S,NULL
2130,196.703875746578,S,NULL
5737,196.356387976557,S,NULL
5936,196.334089933875,S,NULL
2750,196,I,SimBite
6079,196,F,NULL
9618,196.221273781317,S,NULL
9829,196,I,SimBite
3120,196,I,SimBite
3187,196.774196684361,S,NULL
3273,196.452175136656,S,NULL
3625,196,I,SimBite
3914,196,P,NULL
7148,196,I,SimBite
10031,196,I,SimBite
7551,196.74003522937,S,NULL
10074,196,I,SimBite
10231,196.52758463377,S,NULL
10569,196.015709185139,S,NULL
4670,196.434155430597,S,NULL
10674,196,I,SimBite
10690,196.609697633755,S,NULL
493,197,I,SimBite
20,197.97902624959,S,NULL
5084,197,I,SimBite
8571,197,I,SimBite
5799,197,I,SimBite
2889,197.306778203696,S,NULL
6079,197,P,NULL
6145,197,I,SimBite
3029,197.49667867178,S,NULL
6635,197,I,SimBite
3267,197.077731409765,S,NULL
7141,197,I,SimBite
7441,197,I,SimBite
4171,197,I,SimBite
4235,197,I,SimBite
1846,198.745822875741,S,NULL
1880,198,F,NULL
570,198,I,SimBite
8625,198,P2S,NULL
705,198.002366853867,S,NULL
5341,198,I,SimBite
975,198.250155142489,S,NULL
2045,198.097191405895,S,NULL
2421,198,I,SimBite
2828,198,I,SimBite
9320,198,I,SimBite
9391,198,P2S,NULL
3000,198,I,SimBite
3055,198.390791184249,S,NULL
3136,198,I,SimBite
6620,198,I,SimBite
3343,198.229750982466,S,NULL
7356,198,F,NULL
7419,198.159473597302,S,NULL
7711,198.565536450953,S,NULL
10248,198.088698825779,S,NULL
4339,198,F,NULL
7863,198,I,SimBite
7956,198.665151550415,S,NULL
4574,198,I,SimBite
4606,198.864840164781,S,NULL
1365,198,I,SimBite
1453,198,I,SimBite
4919,198.250768169761,S,NULL
1523,198,F,NULL
104,198.426443323493,S,NULL
8131,199.588310539722,S,NULL
493,199.875499512965,S,NULL
17,199,I,SimBite
8475,199,I,SimBite
594,199.818365580382,S,NULL
8620,199,I,SimBite
5324,199.340887781233,S,NULL
8851,199.815888173878,S,NULL
8971,199.471193093021,S,NULL
2373,199.088420144262,S,NULL
5935,199,I,SimBite
2683,199,I,SimBite
9018,199,I,SimBite
6255,199.543694700668,S,NULL
9700,199,F,NULL
6417,199,I,SimBite
9999,199.969755537808,S,NULL
3061,199,I,SimBite
6620,199.576979178935,S,NULL
7017,199.81925728822,S,NULL
7356,199,P,NULL
4133,199,I,SimBite
4339,199,P,NULL
1272,199,F,NULL
1622,199,F,NULL
8197,200.855283058229,S,NULL
1890,200,F,NULL
87,200,I,SimBite
8575,200.739932238104,S,NULL
8648,200,I,SimBite
729,200.555168456378,S,NULL
5898,200,F,NULL
5970,200.350216869265,S,NULL
2651,200,I,SimBite
6067,200.232639182015,S,NULL
9607,200.692532948198,S,NULL
9680,200,I,SimBite
9700,200,P,NULL
6416,200.909107998013,S,NULL
6526,200.484787944704,S,NULL
6700,200.337007442117,S,NULL
3314,200,F,NULL
3391,200,I,SimBite
3847,200,I,SimBite
3958,200.439698584378,S,NULL
3970,200,I,SimBite
4024,200,I,SimBite
7525,200.51294648161,S,NULL
4267,200.459930006415,S,NULL
10585,200,I,SimBite
1272,200,P,NULL
1662,200,I,SimBite
1890,201,P,NULL
422,201.687475471737,S,NULL
818,201,I,SimBite
5537,201,I,SimBite
2094,201.641351425374,S,NULL
2238,201.288902271148,S,NULL
5829,201.044862522724,S,NULL
5898,201,P,NULL
2890,201,I,SimBite
9317,201,I,SimBite
9447,201,P2S,NULL
6202,201.133492629975,S,NULL
6665,201,I,SimBite
3813,201,I,SimBite
4136,201,I,SimBite
10283,201.712897167997,S,NULL
4370,201,I,SimBite
4438,201.993618102695,S,NULL
7959,201,I,SimBite
10455,201.964756790549,S,NULL
1387,201,I,SimBite
4869,201.79727050662,S,NULL
4948,201.349881436676,S,NULL
1510,201,I,SimBite
1593,201.23449735716,S,NULL
146,201,I,SimBite
1895,202.223997255273,S,NULL
8237,202.5851075463,S,NULL
5004,202,I,SimBite
5067,202.055290263146,S,NULL
8705,202.001648974706,S,NULL
8784,202,P2S,NULL
5489,202.892135582864,S,NULL
2027,202.271602757032,S,NULL
5762,202,I,SimBite
2452,202,I,SimBite
2673,202.468959978762,S,NULL
9930,202.184341280701,S,NULL
9966,202,I,SimBite
3029,202,I,SimBite
3296,202.626569859684,S,NULL
6911,202,I,SimBite
3782,202,I,SimBite
7176,202.000073461773,S,NULL
7290,202,I,SimBite
10171,202,I,SimBite
7706,202.377767991275,S,NULL
4330,202,P2S,NULL
1714,202,I,SimBite
569,203,I,SimBite
2564,203,I,SimBite
9788,203,I,SimBite
3173,203,I,SimBite
6951,203,P2S,NULL
6991,203,I,SimBite
3861,203,I,SimBite
7025,203.052359417081,S,NULL
7560,203.262118618935,S,NULL
4113,203,I,SimBite
4487,203.263461022618,S,NULL
4611,203.81195480004,S,NULL
4751,203.299980517477,S,NULL
4815,203,I,SimBite
10918,203.993719122353,S,NULL
1530,203,I,SimBite
8132,204.24425094615,S,NULL
8134,204.192046739161,S,NULL
221,204.895936530083,S,NULL
1945,204.397527366877,S,NULL
8375,204.917712032682,S,NULL
541,204.562065790795,S,NULL
5273,204,I,SimBite
5302,204,I,SimBite
5680,204.973628632724,S,NULL
2255,204.443300074878,S,NULL
2402,204.626897953903,S,NULL
2483,204,P2S,NULL
9233,204.721757903695,S,NULL
6191,204.8940735488,S,NULL
3294,204,I,SimBite
3884,204,I,SimBite
7435,204,I,SimBite
7473,204,I,SimBite
7622,204,I,SimBite
7633,204,F,NULL
4237,204,I,SimBite
4282,204.093883095027,S,NULL
10533,204.352113712579,S,NULL
1227,204,I,SimBite
1338,204.752906403484,S,NULL
8105,205.722070663216,S,NULL
8124,205.39486016238,S,NULL
8266,205.756854630055,S,NULL
5064,205,I,SimBite
5106,205.197323085352,S,NULL
11222,205,I,SimBite
5379,205.957231976092,S,NULL
2214,205,I,SimBite
2252,205.472203820338,S,NULL
2312,205,I,SimBite
2441,205,I,SimBite
2721,205.267678711563,S,NULL
6109,205.483957371655,S,NULL
6156,205,I,SimBite
6290,205,I,SimBite
9796,205,I,SimBite
6310,205,I,SimBite
9808,205.131065404954,S,NULL
9897,205,I,SimBite
3418,205,I,SimBite
6988,205.917803068168,S,NULL
3762,205.227099690586,S,NULL
7673,205.784753717482,S,NULL
10268,205,I,SimBite
7891,205,I,SimBite
1021,205,I,SimBite
1204,205.279556548911,S,NULL
1732,205.243188506904,S,NULL
1755,206,I,SimBite
1859,206,I,SimBite
364,206,I,SimBite
8333,206,I,SimBite
626,206.175664391369,S,NULL
11108,206.571247398853,S,NULL
5256,206.313978499713,S,NULL
5273,206.015220040365,S,NULL
8741,206,P2S,NULL
5341,206.393587078899,S,NULL
8887,206,I,SimBite
8894,206,I,SimBite
2411,206,I,SimBite
2412,206,I,SimBite
9080,206,I,SimBite
2839,206.937588508264,S,NULL
2899,206,I,SimBite
9225,206,I,SimBite
9361,206,I,SimBite
6034,206,I,SimBite
6071,206.283575474265,S,NULL
6303,206.174863185734,S,NULL
9866,206.892115652561,S,NULL
6434,206.423975891414,S,NULL
6511,206,P2S,NULL
3081,206,I,SimBite
6661,206,P2S,NULL
6707,206,I,SimBite
3382,206,I,SimBite
3391,206.042591109872,S,NULL
3418,206.813849061728,S,NULL
6905,206,I,SimBite
3487,206.128832645714,S,NULL
7650,206,I,SimBite
10733,206,I,SimBite
4880,206.923790174841,S,NULL
8264,207.471995978596,S,NULL
5152,207.48866956681,S,NULL
981,207,I,SimBite
5875,207,I,SimBite
2861,207.630693793297,S,NULL
9418,207,I,SimBite
9440,207,I,SimBite
6386,207.68803558709,S,NULL
3054,207.885000846329,S,NULL
3130,207,I,SimBite
6678,207,P2S,NULL
3787,207.219866110027,S,NULL
4007,207,I,SimBite
4171,207,F,NULL
4187,207,I,SimBite
1027,207.589826538208,S,NULL
1153,207,I,SimBite
1153,207.877350583051,S,NULL
4679,207,I,SimBite
10884,207.395561624318,S,NULL
10994,207,I,SimBite
182,208,I,SimBite
1873,208.64077164055,S,NULL
776,208,I,SimBite
903,208,I,SimBite
2111,208,I,SimBite
5754,208,P2S,NULL
9112,208.919806875288,S,NULL
9320,208,F,NULL
6132,208,I,SimBite
6302,208.749194993618,S,NULL
6469,208.961374245103,S,NULL
6632,208,I,SimBite
6633,208,P2S,NULL
6887,208,I,SimBite
6930,208.412183903158,S,NULL
6953,208.314868498594,S,NULL
3657,208,I,SimBite
3953,208.145429942033,S,NULL
7316,208,I,SimBite
4035,208.894353576005,S,NULL
4150,208.999125108878,S,NULL
7608,208,I,SimBite
4171,208,P,NULL
4328,208,I,SimBite
7934,208,I,SimBite
4635,208,I,SimBite
4760,208,I,SimBite
4911,208,I,SimBite
10965,208,I,SimBite
10981,208,I,SimBite
207,209,I,SimBite
1923,209,I,SimBite
8289,209,I,SimBite
483,209.03868972415,S,NULL
5083,209.79416257793,S,NULL
8534,209,I,SimBite
691,209,I,SimBite
720,209.520595823508,S,NULL
5203,209,I,SimBite
8750,209.061266363963,S,NULL
5342,209.90565231815,S,NULL
8870,209,I,SimBite
9089,209.937951891663,S,NULL
9320,209,P,NULL
6768,209.567741296234,S,NULL
3843,209,I,SimBite
4162,209,I,SimBite
7637,209,I,SimBite
4381,209,I,SimBite
4529,209,I,SimBite
1195,209,I,SimBite
4946,209.3537924036,S,NULL
1610,209,I,SimBite
546,210.924478182671,S,NULL
11094,210.269968203249,S,NULL
5194,210,I,SimBite
8690,210,I,SimBite
8818,210,I,SimBite
8825,210,I,SimBite
5393,210,I,SimBite
913,210.538315724581,S,NULL
2060,210.069297431948,S,NULL
5617,210,I,SimBite
9550,210.593470179011,S,NULL
9779,210.990115991774,S,NULL
6572,210.764662810568,S,NULL
6729,210.278041403741,S,NULL
3448,210,I,SimBite
3728,210,I,SimBite
3847,210,F,NULL
3969,210.255200117826,S,NULL
7210,210.783453572541,S,NULL
7378,210,I,SimBite
7469,210,I,SimBite
4024,210,F,NULL
4192,210,I,SimBite
10194,210.576256785542,S,NULL
10324,210,I,SimBite
10464,210,I,SimBite
1317,210.342466074973,S,NULL
1367,210.962323408574,S,NULL
10799,210.157729845497,S,NULL
4884,210.627718453991,S,NULL
1415,210,I,SimBite
10885,210.195115049524,S,NULL
8338,211.423975593391,S,NULL
535,211,I,SimBite
8818,211.390972165121,S,NULL
5434,211,P2S,NULL
5496,211.298736176434,S,NULL
2262,211,I,SimBite
2548,211,I,SimBite
2679,211.37990540916,S,NULL
9317,211,F,NULL
9364,211,I,SimBite
9414,211,P2S,NULL
3042,211.875515422764,S,NULL
6665,211,F,NULL
6946,211.038159156435,S,NULL
3636,211,I,SimBite
3692,211.018494161266,S,NULL
3847,211,P,NULL
3904,211,I,SimBite
4024,211,P,NULL
7955,211.823153993188,S,NULL
4568,211,I,SimBite
10519,211.413346316665,S,NULL
1316,211.613596925338,S,NULL
1398,211,I,SimBite
178,212,I,SimBite
1906,212.795830752701,S,NULL
8330,212.103814437034,S,NULL
