time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
217,4,4,0,0,0.17580280479017
217,5,23,0,0,0.0477350590508465
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,11155,0,0,0.024448635944552
218,2,37,0,0,0.0291869698005081
218,3,9,0,0,0.0183325254279896
218,4,4,0,0,0.0439507011975426
218,5,26,0,0,0.0422205791942633
218,6,1,0,0,0.15
218,7,0,0,0,0
218,8,0,0,0,0
218,1,11157,0,0,0.0245652459116204
219,2,40,0,0,0.0269796742450127
219,3,7,0,0,0.0240475036325699
219,4,3,0,0,0.0146502337325142
219,5,30,0,0,0.0364073526398088
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,11153,0,0,0.0246144145293567
220,2,34,0,0,0.0272641080660298
220,3,6,0,0,0.054007917272095
220,4,3,0,0,0.0048834112441714
220,5,24,0,0,0.0390169730266587
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,11166,0,0,0.0245185934456863
221,2,35,0,0,0.0350646888018866
221,3,7,0,0,0.0505725596102993
221,4,1,0,0,0.0048834112441714
221,5,25,0,0,0.0495606789210663
221,6,0,0,0,0
221,7,3,0,0,0
221,8,1,0,0,0
221,1,11162,0,0,0.0244601790533462
222,2,36,0,0,0.0426406858000524
222,3,11,0,0,0.0182338690554818
222,4,2,0,0,0.0024417056220857
222,5,26,0,0,0.0365215645738872
222,6,0,0,0,0
222,7,3,0,0,0
222,8,1,0,0,0
222,1,11155,0,0,0.0244755230998707
223,2,28,0,0,0.0390228816357162
223,3,11,0,0,0.0152939880959529
223,4,2,0,0,0.00122085281104285
223,5,22,0,0,0.0221146165715403
223,6,0,0,0,0
223,7,2,0,0,0
223,8,1,0,0,0
223,1,11168,0,0,0.0245947775360945
224,2,34,0,0,0.0232065553422269
224,3,10,0,0,0.0165293988095953
224,4,2,0,0,0.000610426405521425
224,5,25,0,0,0.0248845846628616
224,6,0,0,0,0
224,7,2,0,0,0
224,8,2,0,0,0
224,1,11159,0,0,0.0246011824336894
225,2,35,0,0,0.0220916158669208
225,3,10,0,0,0.00165293988095953
225,4,3,0,0,0.000203475468507142
225,5,23,0,0,0.0467341123766462
225,6,0,0,0,0
225,7,2,0,0,0
225,8,2,0,0,0
225,1,11159,0,0,0.0243995520371394
226,2,39,0,0,0.0159510670735108
226,3,10,0,0,0.000165293988095953
226,4,3,0,0,6.78251561690472e-05
226,5,23,0,0,0.0281188744511585
226,6,0,0,0,0
226,7,2,0,0,0
226,8,1,0,0,0
226,1,11156,0,0,0.0245405521290822
227,2,34,0,0,0.00929267844333855
227,3,10,0,0,0.0300165293988096
227,4,3,0,0,2.26083853896824e-05
227,5,27,0,0,0.0454858842389318
227,6,0,0,0,0
227,7,2,0,0,0
227,8,1,0,0,0
227,1,11157,0,0,0.0245518096757312
228,2,35,0,0,0.013122647955524
228,3,4,0,0,0.0075041323497024
228,4,4,0,0,5.6520963474206e-06
228,5,30,0,0,0.0465161961412977
228,6,0,0,0,0
228,7,3,0,0,0
228,8,0,0,0,0
228,1,11158,0,0,0.0245496103073741
229,2,31,0,0,0.0197781499340492
229,3,4,0,0,0.0018760330874256
229,4,5,0,0,0.0300011304192695
229,5,24,0,0,0.0394381748392207
229,6,0,0,0,0
229,7,3,0,0,0
229,8,0,0,0,0
229,1,11167,0,0,0.0245432568828075
230,2,36,0,0,0.0172160597203903
230,3,6,0,0,0.0253126721812376
230,4,4,0,0,0.0450002826048174
230,5,20,0,0,0.054471908741961
230,6,0,0,0,0
230,7,4,0,0,0
230,8,0,0,0,0
230,1,11164,0,0,0.0244826713773636
231,2,41,0,0,0.0223711234078144
231,3,6,0,0,0.0292187786968729
231,4,5,0,0,0.0690000565209635
231,5,17,0,0,0.0473218769848212
231,6,0,0,0,0
231,7,3,0,0,0
231,8,0,0,0,0
231,1,11162,0,0,0.0244064220275382
232,2,47,0,0,0.0228164068810173
232,3,8,0,0,0.0411523473371091
232,4,4,0,0,0.0547500141302409
232,5,21,0,0,0.0308248512849915
232,6,0,0,0,0
232,7,2,0,0,0
232,8,0,0,0,0
232,1,11152,0,0,0.0244955529431521
233,2,39,0,0,0.0275081129969492
233,3,9,0,0,0.0545724830374566
233,4,2,0,0,0.10237500706512
233,5,27,0,0,0.0233638833809256
233,6,0,0,0,0
233,7,2,0,0,0
233,8,0,0,0,0
233,1,11155,0,0,0.024583101349435
234,2,36,0,0,0.0299307809165819
234,3,7,0,0,0.0292246404339224
234,4,3,0,0,0.13412500235504
234,5,24,0,0,0.0322234951408719
234,6,1,0,0,0
234,7,2,0,0,0
234,8,0,0,0,0
234,1,11161,0,0,0.0246102126244381
235,2,36,0,0,0.0383314105810162
235,3,9,0,0,0.0365805156037692
235,4,1,0,0,0.28412500235504
235,5,23,0,0,0.0340097171800379
235,6,1,0,0,0
235,7,2,0,0,0
235,8,0,0,0,0
235,1,11162,0,0,0.0245676948766017
236,2,36,0,0,0.0427314280716949
236,3,9,0,0,0.0373978350670855
236,4,1,0,0,0.43412500235504
236,5,29,0,0,0.021862404040691
236,6,1,0,0,0
236,7,3,0,0,0
236,8,0,0,0,0
236,1,11155,0,0,0.0246234484710785
237,2,41,0,0,0.0339690592212608
237,3,9,0,0,0.0208219816741206
237,4,0,0,0,0
237,5,29,0,0,0.0266159449669204
237,6,0,0,0,0
237,7,2,0,0,0
237,8,0,0,0,0
237,1,11153,0,0,0.0246951155248341
238,2,38,0,0,0.0245781331374016
238,3,6,0,0,0.0034703302790201
238,4,1,0,0,0
238,5,27,0,0,0.0343191090728489
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,11161,0,0,0.0246908605963201
239,2,35,0,0,0.0221308038039258
239,3,6,0,0,0.000578388379836683
239,4,1,0,0,0
239,5,28,0,0,0.0387256824668875
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,11163,0,0,0.0247401855111171
240,2,35,0,0,0.0306323086801122
240,3,4,0,0,0.000144597094959171
240,4,1,0,0,0
240,5,27,0,0,0.0403231734246995
240,6,0,0,0,0
240,7,2,0,0,0
240,8,0,0,0,0
240,1,11165,0,0,0.0247894975535616
241,2,41,0,0,0.0226983489921979
241,3,7,0,0,2.06567278513101e-05
241,4,1,0,0,0
241,5,25,0,0,0.037612926936988
241,6,1,0,0,0
241,7,2,0,0,0
241,8,0,0,0,0
241,1,11157,0,0,0.024807277000767
242,2,38,0,0,0.0124394302366368
242,3,8,0,0,2.58209098141377e-06
242,4,3,0,0,0
242,5,25,0,0,0.0195045170774795
242,6,0,0,0,0
242,7,2,0,0,0
242,8,0,0,0,0
242,1,11158,0,0,0.0249126014766987
243,2,39,0,0,0.0157035751342727
243,3,12,0,0,0.0125002151742485
243,4,4,0,0,0.0375
243,5,29,0,0,0.0213622247268096
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,11149,0,0,0.0248116344606225
244,2,40,0,0,0.0153925893783568
244,3,6,0,0,0.00208336919570808
244,4,4,0,0,0.009375
244,5,28,0,0,0.0221915080259575
244,6,0,0,0,0
244,7,2,0,0,0
244,8,0,0,0,0
244,1,11154,0,0,0.0248677435569719
245,2,40,0,0,0.0153848147344589
245,3,7,0,0,0.0431547670279583
245,4,2,0,0,0.0046875
245,5,28,0,0,0.0222211252866413
245,6,0,0,0,0
245,7,1,0,0,0.15
245,8,0,0,0,0
245,1,11156,0,0,0.0249036274420545
246,2,40,0,0,0.0116346203683615
246,3,6,0,0,0.0821924611713264
246,4,2,0,0,0.00234375
246,5,30,0,0,0.0307407041762214
246,6,0,0,0,0
246,7,2,0,0,0.15
246,8,0,0,0,0
246,1,11154,0,0,0.024894647985247
247,2,41,0,0,0.0112593809845942
247,3,9,0,0,0.0591324956857029
247,4,1,0,0,0.00234375
247,5,31,0,0,0.0348626033605233
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,11152,0,0,0.0248587602804868
248,2,40,0,0,0.0227814845246149
248,3,10,0,0,0.0659132495685703
248,4,1,0,0,0.00234375
248,5,32,0,0,0.0292144563550164
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,11150,0,0,0.0246883281399358
249,2,42,0,0,0.0148281305839194
249,3,9,0,0,0.0406570277298411
249,4,1,0,0,0.00234375
249,5,34,0,0,0.0185063075398534
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,11147,0,0,0.024708413773046
250,2,33,0,0,0.0140857009267854
250,3,10,0,0,0.0190657027729841
250,4,1,0,0,0.00234375
250,5,31,0,0,0.015113106694834
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,11158,0,0,0.0248050464611738
251,2,41,0,0,0.0222947731933362
251,3,11,0,0,0.00173324570663492
251,4,1,0,0,0.00234375
251,5,28,0,0,0.0112540395248155
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,11152,0,0,0.0247242472243961
252,2,39,0,0,0.0274947377741881
252,3,13,0,0,0.000133326592818071
252,4,1,0,0,0.00234375
252,5,36,0,0,0.021145945542356
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,11145,0,0,0.024712850986741
253,2,43,0,0,0.0285463892505625
253,3,11,0,0,1.21205993470973e-05
253,4,4,0,0,0.0005859375
253,5,33,0,0,0.0188226044103744
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,11143,0,0,0.0247442082788289
254,2,40,0,0,0.0269636597312641
254,3,13,0,0,0.0115393938922575
254,4,1,0,0,0.1505859375
254,5,33,0,0,0.0278431092245568
254,6,0,0,0,0
254,7,1,0,0,0.15
254,8,0,0,0,0
254,1,11146,0,0,0.0247779242964546
255,2,36,0,0,0.0257489905480907
255,3,11,0,0,0.00104903580838704
255,4,2,0,0,0.15029296875
255,5,31,0,0,0.0202530035233728
255,6,0,0,0,0
255,7,2,0,0,0.075
255,8,0,0,0,0
255,1,11152,0,0,0.0248183983074157
256,2,40,0,0,0.0193937247637023
256,3,13,0,0,0.0116191566006452
256,4,2,0,0,0.075146484375
256,5,35,0,0,0.0305786572435249
256,6,0,0,0,0
256,7,2,0,0,0.0375
256,8,0,0,0,0
256,1,11142,0,0,0.0248406765749696
257,2,34,0,0,0.0182174624930501
257,3,13,0,0,0.0124322428154342
257,4,3,0,0,0.025048828125
257,5,35,0,0,0.022302247349815
257,6,0,0,0,0
257,7,1,0,0,0.0375
257,8,0,0,0,0
257,1,11148,0,0,0.0248407643233386
258,2,33,0,0,0.0141884079543349
258,3,11,0,0,0.0147665675286758
258,4,3,0,0,0.008349609375
258,5,32,0,0,0.0100719452296817
258,6,1,0,0,0
258,7,2,0,0,0.01875
258,8,0,0,0,0
258,1,11152,0,0,0.0248991069551943
259,2,33,0,0,0.0186117699380101
259,3,15,0,0,0.0109844378352451
259,4,3,0,0,0.002783203125
259,5,30,0,0,0.0153357315076561
259,6,0,0,0,0
259,7,2,0,0,0.009375
259,8,0,0,0,0
259,1,11151,0,0,0.0248475382572827
260,2,26,0,0,0.0295619911514619
260,3,12,0,0,0.0134153698196038
260,4,3,0,0,0.000927734375
260,5,21,0,0,0.000730272928936003
260,6,0,0,0,0
260,7,2,0,0,0.0046875
260,8,0,0,0,0
260,1,11170,0,0,0.0248992701466661
261,2,31,0,0,0.0251471610048859
261,3,11,0,0,0.0284923063472367
261,4,5,0,0,0.000185546875
261,5,24,0,0,0.00628042803870567
261,6,0,0,0,0
261,7,2,0,0,0.00234375
261,8,0,0,0,0
261,1,11161,0,0,0.0249059133832228
262,2,28,0,0,0.0276838271787459
262,3,9,0,0,0.036499145149693
262,4,5,0,0,3.7109375e-05
262,5,27,0,0,0.0168992751125447
262,6,0,0,0,0
262,7,2,0,0,0.001171875
262,8,0,0,0,0
262,1,11163,0,0,0.0249283262486237
263,2,35,0,0,0.026505252205107
263,3,10,0,0,0.0186499145149693
263,4,5,0,0,0.030007421875
263,5,31,0,0,0.0198999766165337
263,6,0,0,0,0
263,7,2,0,0,0.0005859375
263,8,0,0,0,0
263,1,11151,0,0,0.0249147994194469
264,2,36,0,0,0.0174029236723641
264,3,11,0,0,0.0289681740468154
264,4,3,0,0,0.0100024739583333
264,5,21,0,0,0.0080904750769778
264,6,0,0,0,0
264,7,2,0,0,0.00029296875
264,8,0,0,0,0
264,1,11161,0,0,0.0250134320221685
265,2,40,0,0,0.0154350730918091
265,3,12,0,0,0.0274140145039013
265,4,3,0,0,0.00333415798611111
265,5,22,0,0,0.00718593068531717
265,6,0,0,0,0
265,7,1,0,0,0.00029296875
265,8,0,0,0,0
265,1,11156,0,0,0.0250246516163522
266,2,36,0,0,0.025428752030328
266,3,12,0,0,0.00228450120865844
266,4,4,0,0,0.0383335394965278
266,5,23,0,0,0.0198776491602312
266,6,0,0,0,0
266,7,1,0,0,0.00029296875
266,8,0,0,0,0
266,1,11158,0,0,0.0250336103828302
267,2,34,0,0,0.0139831985891273
267,3,8,0,0,0.000285562651082305
267,4,3,0,0,0.0627778464988426
267,5,25,0,0,0.0187951059664093
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,11164,0,0,0.0251142093882467
268,2,37,0,0,0.0125400864483548
268,3,8,0,0,3.56953313852881e-05
268,4,3,0,0,0.0709259488329475
268,5,26,0,0,0.0353382733064004
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,11160,0,0,0.0249888095169706
269,2,31,0,0,0.0197593576273663
269,3,3,0,0,1.1898443795096e-05
269,4,1,0,0,0.220925948832948
269,5,23,0,0,0.0276234031872348
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,11176,0,0,0.024899336865562
270,2,31,0,0,0.0151535276653989
270,3,4,0,0,2.97461094877401e-06
270,4,2,0,0,0.260462974416474
270,5,23,0,0,0.0207662349211841
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,11174,0,0,0.0249037855143072
271,2,32,0,0,0.0239110477395437
271,3,7,0,0,0.0214289963729927
271,4,3,0,0,0.186820991472158
271,5,22,0,0,0.0350348288600538
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,11170,0,0,0.0248455598733678
272,2,33,0,0,0.0325427590224104
272,3,7,0,0,0.0244898566247132
272,4,2,0,0,0.168410495736079
272,5,20,0,0,0.0392517414430027
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,11172,0,0,0.0248008275653309
273,2,36,0,0,0.0384039655284003
273,3,3,0,0,0.00816328554157108
273,4,4,0,0,0.0796026239340197
273,5,29,0,0,0.0375604048773449
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,11162,0,0,0.0248096040877593
274,2,33,0,0,0.0329819383493455
274,3,2,0,0,0.00408164277078554
274,4,3,0,0,0.0765342079780066
274,5,31,0,0,0.0302438840283015
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,11165,0,0,0.0248432431351627
275,2,34,0,0,0.0318524099514513
275,3,4,0,0,0.00102041069269638
275,4,4,0,0,0.0566335519945016
275,5,34,0,0,0.0273601142361265
275,6,0,0,0,0
275,7,2,0,0,0
275,8,0,0,0,0
275,1,11156,0,0,0.0248767338869791
276,2,33,0,0,0.0282379518167106
276,3,5,0,0,0.0302040821385393
276,4,5,0,0,0.0413267103989003
276,5,32,0,0,0.033667503569879
276,6,0,0,0,0
276,7,2,0,0,0
276,8,0,0,0,0
276,1,11157,0,0,0.0248341737683867
277,2,39,0,0,0.0238009731235054
277,3,8,0,0,0.0412755102673174
277,4,4,0,0,0.0478316775997251
277,5,34,0,0,0.0274608089285259
277,6,1,0,0,0.15
277,7,2,0,0,0
277,8,0,0,0,0
277,1,11146,0,0,0.0248990520521956
278,2,43,0,0,0.0319488598400815
278,3,8,0,0,0.0239094387834147
278,4,7,0,0,0.0282616682285322
278,5,33,0,0,0.0417412366341977
278,6,1,0,0,0.3
278,7,2,0,0,0
278,8,0,0,0,0
278,1,11140,0,0,0.0248451435414772
279,2,43,0,0,0.0251616013916298
279,3,9,0,0,0.019323270975935
279,4,3,0,0,0.00942055607617739
279,5,36,0,0,0.0469928121287277
279,6,2,0,0,0.3
279,7,3,0,0,0.05
279,8,0,0,0,0
279,1,11138,0,0,0.0249034696663265
280,2,45,0,0,0.0305591466975918
280,3,8,0,0,0.00241540887199187
280,4,2,0,0,0.00471027803808869
280,5,36,0,0,0.0429720225591313
280,6,2,0,0,0.3
280,7,3,0,0,0.0666666666666667
280,8,0,0,0,0
280,1,11138,0,0,0.0250112141739693
281,2,40,0,0,0.0307639786674398
281,3,11,0,0,0.0138559462610902
281,4,2,0,0,0.00235513901904435
281,5,29,0,0,0.0376886904330735
281,6,1,0,0,0.45
281,7,2,0,0,0.108333333333333
281,8,0,0,0,0
281,1,11149,0,0,0.025107633977413
282,2,43,0,0,0.0321107902015684
282,3,15,0,0,0.0109237297507393
282,4,3,0,0,0.000785046339681449
282,5,24,0,0,0.0328203621013781
282,6,1,0,0,0.6
282,7,3,0,0,0.0861111111111111
282,8,0,0,0,0
282,1,11145,0,0,0.0251301128428875
283,2,40,0,0,0.0308027697550392
283,3,14,0,0,0.0222088378393385
283,4,3,0,0,0.00026168211322715
283,5,20,0,0,0.0316410181050689
283,6,1,0,0,0.6
283,7,3,0,0,0.0787037037037037
283,8,0,0,0,0
283,1,11153,0,0,0.025152437022581
284,2,46,0,0,0.0300174515164139
284,3,13,0,0,0.0132468336799491
284,4,2,0,0,0.000130841056613575
284,5,17,0,0,0.0371553540061805
284,6,1,0,0,0.6
284,7,4,0,0,0.0571759259259259
284,8,0,0,0,0
284,1,11151,0,0,0.0251434985595037
285,2,37,0,0,0.029189660851795
285,3,11,0,0,0.0148406212436317
285,4,2,0,0,6.54205283067874e-05
285,5,22,0,0,0.0289616070002809
285,6,1,0,0,0.6
285,7,4,0,0,0.0517939814814815
285,8,0,0,0,0
285,1,11157,0,0,0.0252106429594481
286,2,35,0,0,0.026548276024337
286,3,9,0,0,0.0183156245826257
286,4,2,0,0,3.27102641533937e-05
286,5,29,0,0,0.0165159174827683
286,6,2,0,0,0.375
286,7,4,0,0,0.0504484953703704
286,8,0,0,0,0
286,1,11153,0,0,0.0252600386122983
287,2,39,0,0,0.0199114942570343
287,3,9,0,0,0.0187017360647362
287,4,2,0,0,1.63551320766969e-05
287,5,31,0,0,0.0150489005639603
287,6,1,0,0,0.375
287,7,2,0,0,0.0252242476851852
287,8,0,0,0,0
287,1,11150,0,0,0.0253475569541359
288,2,42,0,0,0.0219026546251675
288,3,4,0,0,0.00467543401618405
288,4,1,0,0,1.63551320766969e-05
288,5,34,0,0,0.0136779088401165
288,6,1,0,0,0.375
288,7,1,0,0,0.0252242476851852
288,8,0,0,0,0
288,1,11151,0,0,0.0252780331411494
289,2,40,0,0,0.0117975663656292
289,3,4,0,0,0.038668858504046
289,4,1,0,0,1.63551320766969e-05
289,5,34,0,0,0.00922582084823872
289,6,1,0,0,0.375
289,7,1,0,0,0.0252242476851852
289,8,0,0,0,0
289,1,11153,0,0,0.0252465953584815
290,2,43,0,0,0.0246929666596658
290,3,4,0,0,0.0471672146260115
290,4,1,0,0,1.63551320766969e-05
290,5,36,0,0,0.0169229394680066
290,6,1,0,0,0.375
290,7,2,0,0,0.0126121238425926
290,8,0,0,0,0
290,1,11147,0,0,0.0252063556647853
291,2,41,0,0,0.0298705601624309
291,3,5,0,0,0.0394334429252023
291,4,1,0,0,1.63551320766969e-05
291,5,28,0,0,0.0220329621238574
291,6,1,0,0,0.375
291,7,3,0,0,0.0042040412808642
291,8,0,0,0,0
291,1,11155,0,0,0.0250941466925745
292,2,39,0,0,0.0392274502605751
292,3,8,0,0,0.00492918036565029
292,4,1,0,0,1.63551320766969e-05
292,5,31,0,0,0.0249042891007696
292,6,1,0,0,0.375
292,7,3,0,0,0.0014013470936214
292,8,0,0,0,0
292,1,11151,0,0,0.0250762347903054
293,2,40,0,0,0.0309806862565144
293,3,6,0,0,0.000821530060941715
293,4,3,0,0,5.45171069223228e-06
293,5,29,0,0,0.026720837555199
293,6,1,0,0,0.375
293,7,1,0,0,0.0014013470936214
293,8,0,0,0,0
293,1,11154,0,0,0.025123280996485
294,2,40,0,0,0.0270245171564129
294,3,6,0,0,0.000136921676823619
294,4,3,0,0,1.81723689741076e-06
294,5,28,0,0,0.0223828870555428
294,6,0,0,0,0
294,7,2,0,0,0.0757006735468107
294,8,1,0,0,0
294,1,11154,0,0,0.0251770775758472
295,2,37,0,0,0.0291087707339571
295,3,4,0,0,3.42304192059048e-05
295,4,2,0,0,9.08618448705381e-07
295,5,31,0,0,0.0200768673243723
295,6,0,0,0,0
295,7,2,0,0,0.112850336773405
295,8,0,0,0,0
295,1,11158,0,0,0.0251949432763559
296,2,34,0,0,0.0317384932568811
296,3,8,0,0,0.0187542788024007
296,4,1,0,0,9.08618448705381e-07
296,5,29,0,0,0.0265543747353232
296,6,0,0,0,0
296,7,1,0,0,0.262850336773405
296,8,0,0,0,0
296,1,11161,0,0,0.0252956898972564
297,2,33,0,0,0.0509617725229358
297,3,9,0,0,0.0354171420891556
297,4,0,0,0,0
297,5,30,0,0,0.0258851458245108
297,6,0,0,0,0
297,7,1,0,0,0.412850336773405
297,8,0,0,0,0
297,1,11161,0,0,0.0252553799560882
298,2,32,0,0,0.0578425553913417
298,3,8,0,0,0.0419271427611445
298,4,0,0,0,0
298,5,31,0,0,0.034705972445952
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,11163,0,0,0.0250896045310364
299,2,31,0,0,0.0502529856577852
299,3,6,0,0,0.0319878571268574
299,4,1,0,0,0
299,5,39,0,0,0.0316591274986142
299,6,0,0,0,0
299,7,1,0,0,0
299,8,0,0,0,0
299,1,11156,0,0,0.0251053325210231
300,2,33,0,0,0.0424319086562965
300,3,8,0,0,0.0227484821408572
300,4,1,0,0,0
300,5,38,0,0,0.0284647138815425
300,6,0,0,0,0
300,7,1,0,0,0
300,8,0,0,0,0
300,1,11153,0,0,0.0251793333930354
301,2,31,0,0,0.0497558680211709
301,3,6,0,0,0.0287914136901429
301,4,0,0,0,0
301,5,33,0,0,0.0235898398145922
301,6,1,0,0,0
301,7,3,0,0,0.1
301,8,0,0,0,0
301,1,11160,0,0,0.0251501056750355
302,2,29,0,0,0.0534398575179714
302,3,5,0,0,0.0357582827380286
302,4,0,0,0,0
302,5,27,0,0,0.0175403644375775
302,6,1,0,0,0
302,7,2,0,0,0.125
302,8,0,0,0,0
302,1,11170,0,0,0.0251813026057008
303,2,35,0,0,0.0486697102147992
303,3,3,0,0,0.0619194275793429
303,4,0,0,0,0
303,5,28,0,0,0.0274121558727706
303,6,1,0,0,0
303,7,2,0,0,0.1375
303,8,0,0,0,0
303,1,11165,0,0,0.0250447990418817
304,2,36,0,0,0.0430186030615222
304,3,4,0,0,0.0529798568948357
304,4,0,0,0,0
304,5,22,0,0,0.035336916176035
304,6,1,0,0,0
304,7,1,0,0,0.2875
304,8,0,0,0,0
304,1,11170,0,0,0.0249530031154024
305,2,32,0,0,0.0294693313456726
305,3,7,0,0,0.0504256938421194
305,4,0,0,0,0
305,5,20,0,0,0.0317668458088017
305,6,0,0,0,0
305,7,2,0,0,0.21875
305,8,0,0,0,0
305,1,11173,0,0,0.024932869686129
306,2,36,0,0,0.0258185925373798
306,3,7,0,0,0.0500608134060171
306,4,0,0,0,0
306,5,24,0,0,0.0263236185753667
306,6,1,0,0,0.15
306,7,2,0,0,0.184375
306,8,0,0,0,0
306,1,11164,0,0,0.0249260957425376
307,2,38,0,0,0.0283110155930889
307,3,8,0,0,0.0437576016757521
307,4,0,0,0,0
307,5,20,0,0,0.0313161809287683
307,6,1,0,0,0.3
307,7,1,0,0,0.334375
307,8,0,0,0,0
307,1,11166,0,0,0.0248947632183187
308,2,35,0,0,0.0265231718740883
308,3,6,0,0,0.0572929336126254
308,4,2,0,0,0
308,5,21,0,0,0.0300626752823223
308,6,1,0,0,0.45
308,7,0,0,0,0
308,8,0,0,0,0
308,1,11169,0,0,0.0248343535467116
309,2,36,0,0,0.0382367547742802
309,3,7,0,0,0.029613276230375
309,4,2,0,0,0
309,5,23,0,0,0.0143505510992314
309,6,1,0,0,0.6
309,7,0,0,0,0
309,8,0,0,0,0
309,1,11165,0,0,0.024856680192884
310,2,30,0,0,0.046274558492476
310,3,8,0,0,0.0412016595287969
310,4,2,0,0,0
310,5,19,0,0,0.016544765847328
310,6,1,0,0,0.75
310,7,0,0,0,0
310,8,0,0,0,0
310,1,11174,0,0,0.024836661596581
311,2,36,0,0,0.0429520710692354
311,3,10,0,0,0.0191201659528797
311,4,2,0,0,0
311,5,20,0,0,0.0158272382923664
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,11166,0,0,0.0249619233979581
312,2,35,0,0,0.0183700591734067
312,3,11,0,0,0.0426472878138981
312,4,1,0,0,0
312,5,21,0,0,0.0221822494424936
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,11166,0,0,0.0250022355295899
313,2,35,0,0,0.0133820016906688
313,3,13,0,0,0.0494344067549152
313,4,2,0,0,0
313,5,17,0,0,0.018951897026029
313,6,0,0,0,0
313,7,2,0,0,0
313,8,0,0,0,0
313,1,11165,0,0,0.0250716526856724
314,2,30,0,0,0.0104460667230223
314,3,16,0,0,0.0405896504221822
314,4,2,0,0,0.075
314,5,16,0,0,0.0293094935641268
314,6,0,0,0,0
314,7,1,0,0,0
314,8,0,0,0,0
314,1,11169,0,0,0.0251298300342635
315,2,30,0,0,0.0153482022241007
315,3,13,0,0,0.0492761269555525
315,4,2,0,0,0.0375
315,5,21,0,0,0.0228242615982918
315,6,0,0,0,0
315,7,1,0,0,0
315,8,0,0,0,0
315,1,11167,0,0,0.0250806062353396
316,2,33,0,0,0.0141014606734576
316,3,12,0,0,0.0416063439129627
316,4,3,0,0,0.0125
316,5,22,0,0,0.0351283755271951
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,11164,0,0,0.0251142135978358
317,2,38,0,0,0.0161605647545647
317,3,13,0,0,0.0378158726086894
317,4,5,0,0,0.0025
317,5,26,0,0,0.0244280144433537
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,11152,0,0,0.0251681415184362
318,2,34,0,0,0.0181223695516048
318,3,12,0,0,0.0406513227173908
318,4,5,0,0,5e-04
318,5,20,0,0,0.0162214007221677
318,6,0,0,0,0
318,7,0,0,0,0
318,8,1,0,0,0.15
318,1,11162,0,0,0.0251187213887763
319,2,31,0,0,0.0199394312758582
319,3,10,0,0,0.0190651322717391
319,4,2,0,0,0.00025
319,5,18,0,0,0.0259011889290093
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,11173,0,0,0.0250671367333207
320,2,32,0,0,0.0240606072273706
320,3,11,0,0,0.015369557479249
320,4,1,0,0,0.00025
320,5,25,0,0,0.0250360475571604
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,11165,0,0,0.0250179191345039
321,2,33,0,0,0.0189109274917385
321,3,13,0,0,0.024259196729173
321,4,1,0,0,0.00025
321,5,25,0,0,0.0310014419022864
321,6,0,0,0,0
321,7,1,0,0,0
321,8,0,0,0,0
321,1,11161,0,0,0.0250000016055137
322,2,41,0,0,0.02241246164614
322,3,8,0,0,0.0405323995911466
322,4,2,0,0,0.000125
322,5,32,0,0,0.0244062950594465
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,11151,0,0,0.0251300331810249
323,2,49,0,0,0.0371920910540028
