time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
214,3,5,0,0,0.0716486539242289
214,4,1,0,0,0
214,5,27,0,0,0.0286577786486962
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,11153,0,0,0.0262957192819672
215,2,48,0,0,0.0254644643835401
215,3,7,0,0,0.0530926648463184
215,4,1,0,0,0
215,5,33,0,0,0.0235956902620817
215,6,1,0,0,0.15
215,7,0,0,0,0
215,8,0,0,0,0
215,1,11144,0,0,0.0261689066510484
216,2,50,0,0,0.0305092892876708
216,3,11,0,0,0.0320993331678471
216,4,3,0,0,0
216,5,31,0,0,0.0249546996858736
216,6,1,0,0,0.3
216,7,0,0,0,0
216,8,0,0,0,0
216,1,11138,0,0,0.0262637968133105
217,2,48,0,0,0.0318856101934931
217,3,9,0,0,0.0202332592408719
217,4,1,0,0,0
217,5,32,0,0,0.0195298343651835
217,6,1,0,0,0.45
217,7,0,0,0,0
217,8,0,0,0,0
217,1,11143,0,0,0.0263058659065615
218,2,45,0,0,0.020708569115411
218,3,6,0,0,0.00337220987347865
218,4,1,0,0,0
218,5,32,0,0,0.014672807323912
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,11150,0,0,0.0263700722749693
219,2,40,0,0,0.0230177142278853
219,3,7,0,0,0.000481744267639807
219,4,2,0,0,0
219,5,26,0,0,0.0178720310509197
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,11159,0,0,0.026536998841498
220,2,36,0,0,0.0256393809507746
220,3,9,0,0,5.35271408488675e-05
220,4,1,0,0,0
220,5,24,0,0,0.025744667960455
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,11164,0,0,0.0266191810282016
221,2,36,0,0,0.0173788716930771
221,3,11,0,0,0.0136412297400772
221,4,2,0,0,0.075
221,5,22,0,0,0.0216247576345661
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,11162,0,0,0.026556765739207
222,2,32,0,0,0.00991808974040866
222,3,10,0,0,0.0163641229740077
222,4,2,0,0,0.0375
222,5,31,0,0,0.0200524115365989
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,11158,0,0,0.0265662804056049
223,2,31,0,0,0.0196747770884003
223,3,12,0,0,0.0138636769145006
223,4,2,0,0,0.01875
223,5,34,0,0,0.0270603650451941
223,6,0,0,0,0
223,7,4,0,0,0
223,8,0,0,0,0
223,1,11151,0,0,0.0265695064371273
224,2,33,0,0,0.0233234780935879
224,3,10,0,0,0.0163863676914501
224,4,2,0,0,0.009375
224,5,32,0,0,0.0289706364076623
224,6,0,0,0,0
224,7,2,0,0,0
224,8,0,0,0,0
224,1,11155,0,0,0.0265061917979774
225,2,39,0,0,0.0275211148229125
225,3,9,0,0,0.0351540408546056
225,4,2,0,0,0.0046875
225,5,38,0,0,0.0362887009580964
225,6,0,0,0,0
225,7,2,0,0,0
225,8,0,0,0,0
225,1,11144,0,0,0.0263708279066582
226,2,32,0,0,0.019610034838216
226,3,11,0,0,0.0577412764413278
226,4,3,0,0,0.0015625
226,5,26,0,0,0.0244726423445422
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,11161,0,0,0.026344088417517
227,2,33,0,0,0.0142306071163096
227,3,11,0,0,0.0461582978583025
227,4,2,0,0,0.00078125
227,5,29,0,0,0.0111887118049842
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,11158,0,0,0.0264856017286627
228,2,34,0,0,0.0268891355034209
228,3,10,0,0,0.0346158297858303
228,4,3,0,0,0.000260416666666667
228,5,22,0,0,0.0209631232638629
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,11164,0,0,0.0264713799356619
229,2,30,0,0,0.0258963045167807
229,3,7,0,0,0.0263736899694043
229,4,1,0,0,0.000260416666666667
229,5,24,0,0,0.0196234634693276
229,6,0,0,0,0
229,7,2,0,0,0
229,8,0,0,0,0
229,1,11170,0,0,0.0265645900966819
230,2,35,0,0,0.0221684658433366
230,3,5,0,0,0.0352747379938809
230,4,1,0,0,0.150260416666667
230,5,23,0,0,0.0138966723247534
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,11170,0,0,0.0265511696141537
231,2,34,0,0,0.0138873078189217
231,3,5,0,0,0.0370549475987762
231,4,1,0,0,0.150260416666667
231,5,25,0,0,0.0245558668929901
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,11169,0,0,0.0266609858688884
232,2,33,0,0,0.0322390093278461
232,3,7,0,0,0.00529356394268231
232,4,1,0,0,0.150260416666667
232,5,27,0,0,0.0342428098849256
232,6,0,0,0,0
232,7,1,0,0,0.15
232,8,0,0,0,0
232,1,11165,0,0,0.0266436776521155
233,2,33,0,0,0.0282496669493287
233,3,6,0,0,0.000882260657113718
233,4,1,0,0,0.150260416666667
233,5,28,0,0,0.0387229574958902
233,6,0,0,0,0
233,7,1,0,0,0.3
233,8,1,0,0,0
233,1,11164,0,0,0.0266191905838098
234,2,30,0,0,0.0309416555649776
234,3,7,0,0,0.000126037236730531
234,4,2,0,0,0.0751302083333333
234,5,29,0,0,0.0375421709481341
234,6,1,0,0,0
234,7,0,0,0,0
234,8,1,0,0,0
234,1,11164,0,0,0.0266057523459857
235,2,27,0,0,0.0122570983542584
235,3,8,0,0,1.57546545913164e-05
235,4,2,0,0,0.0375651041666667
235,5,23,0,0,0.0407627030847015
235,6,1,0,0,0
235,7,0,0,0,0
235,8,1,0,0,0
235,1,11172,0,0,0.0265732729817711
236,2,31,0,0,0.0100728096243309
236,3,6,0,0,2.6257757652194e-06
236,4,2,0,0,0.0187825520833333
236,5,29,0,0,0.0324400932098173
236,6,0,0,0,0
236,7,1,0,0,0.15
236,8,1,0,0,0
236,1,11164,0,0,0.026619184277408
237,2,30,0,0,0.015335760320811
237,3,8,0,0,0.0187503282219707
237,4,1,0,0,0.0187825520833333
237,5,33,0,0,0.0373466694912066
237,6,0,0,0,0
237,7,1,0,0,0.3
237,8,1,0,0,0
237,1,11160,0,0,0.0265884067369425
238,2,26,0,0,0.0121282984738773
238,3,7,0,0,0.0241071897459958
238,4,1,0,0,0.0187825520833333
238,5,38,0,0,0.0286143860392423
238,6,0,0,0,0
238,7,2,0,0,0.225
238,8,1,0,0,0
238,1,11159,0,0,0.0266042287307767
239,2,26,0,0,0.0120049345566876
239,3,6,0,0,0.054017864957666
239,4,1,0,0,0.0187825520833333
239,5,31,0,0,0.0251165930980401
239,6,0,0,0,0
239,7,1,0,0,0.225
239,8,0,0,0,0
239,1,11169,0,0,0.0267147107376427
240,2,28,0,0,0.0111430333770246
240,3,5,0,0,0.0708035729915332
240,4,2,0,0,0.00939127604166667
240,5,29,0,0,0.0215557445895876
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,11170,0,0,0.0267526154620177
241,2,30,0,0,0.0153714344459008
241,3,6,0,0,0.0868005954985889
241,4,3,0,0,0.00313042534722222
241,5,35,0,0,0.0220444498454168
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,11160,0,0,0.026642182134002
242,2,33,0,0,0.0231930737710879
242,3,5,0,0,0.0473601190997178
242,4,1,0,0,0.00313042534722222
242,5,37,0,0,0.0289741743201464
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,11158,0,0,0.0265931745995819
243,2,36,0,0,0.0214775853825302
243,3,5,0,0,0.0394720238199436
243,4,2,0,0,0.00156521267361111
243,5,34,0,0,0.0317345345388278
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,11157,0,0,0.026649331646016
244,2,39,0,0,0.0159353227021162
244,3,6,0,0,0.0315786706366573
244,4,1,0,0,0.00156521267361111
244,5,26,0,0,0.0358359436361088
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,11161,0,0,0.0267204237372678
245,2,37,0,0,0.0125928465595167
245,3,7,0,0,0.0473683815195225
245,4,1,0,0,0.00156521267361111
245,5,33,0,0,0.037449574049579
245,6,0,0,0,0
245,7,2,0,0,0
245,8,0,0,0,0
245,1,11154,0,0,0.0266968549779216
246,2,34,0,0,0.0136056719576328
246,3,7,0,0,0.0281954830742175
246,4,1,0,0,0.00156521267361111
246,5,32,0,0,0.0339827991890493
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,11160,0,0,0.0267093814386181
247,2,38,0,0,0.0200948861041482
247,3,6,0,0,0.0546992471790362
247,4,2,0,0,0.0757826063368056
247,5,25,0,0,0.061359311967562
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,11162,0,0,0.0266105276277942
248,2,32,0,0,0.0193779651907546
248,3,5,0,0,0.0709398494358073
248,4,1,0,0,0.0757826063368056
248,5,30,0,0,0.0370453103989187
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,11165,0,0,0.0266033686097294
249,2,27,0,0,0.0340510357478057
249,3,6,0,0,0.0618233082393012
249,4,1,0,0,0.0757826063368056
249,5,32,0,0,0.0245951659499662
249,6,0,0,0,0
249,7,2,0,0,0
249,8,0,0,0,0
249,1,11166,0,0,0.0266412863486128
250,2,32,0,0,0.0385640948671189
250,3,4,0,0,0.0529558270598253
250,4,1,0,0,0.0757826063368056
250,5,24,0,0,0.0385247985812486
250,6,0,0,0,0
250,7,2,0,0,0
250,8,0,0,0,0
250,1,11171,0,0,0.0266427930611717
251,2,36,0,0,0.0302378915240866
251,3,6,0,0,0.0838259711766376
251,4,0,0,0,0
251,5,28,0,0,0.0281615999493303
251,6,0,0,0,0
251,7,2,0,0,0
251,8,0,0,0,0
251,1,11162,0,0,0.0266508370178339
252,2,36,0,0,0.0258399414312246
252,3,6,0,0,0.0389709951961063
252,4,2,0,0,0.075
252,5,33,0,0,0.0235806545439191
252,6,0,0,0,0
252,7,3,0,0,0
252,8,0,0,0,0
252,1,11154,0,0,0.026750641100683
253,2,31,0,0,0.0298658045622976
253,3,7,0,0,0.0269958564565866
253,4,2,0,0,0.1125
253,5,35,0,0,0.0263880187012548
253,6,0,0,0,0
253,7,3,0,0,0
253,8,0,0,0,0
253,1,11156,0,0,0.0267324086268466
254,2,26,0,0,0.0242256078677807
254,3,8,0,0,0.0408744820570733
254,4,1,0,0,0.1125
254,5,35,0,0,0.0307539433914644
254,6,0,0,0,0
254,7,2,0,0,0
254,8,0,0,0,0
254,1,11162,0,0,0.0266911604021347
255,2,24,0,0,0.0197594003278242
255,3,9,0,0,0.0378749424507859
255,4,1,0,0,0.1125
255,5,33,0,0,0.0282046649512565
255,6,0,0,0,0
255,7,1,0,0,0
255,8,0,0,0,0
255,1,11166,0,0,0.0268024978649832
256,2,29,0,0,0.0161986000113043
256,3,8,0,0,0.0422343678063482
256,4,0,0,0,0
256,5,30,0,0,0.0309401554983752
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,11167,0,0,0.0267463779437508
257,2,33,0,0,0.0186726848488274
257,3,8,0,0,0.0427792959757935
257,4,1,0,0,0.15
257,5,26,0,0,0.0300361598268606
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,11166,0,0,0.0267622018966455
258,2,27,0,0,0.0173582475869936
258,3,7,0,0,0.0489684708536848
258,4,2,0,0,0.15
258,5,30,0,0,0.031001205327562
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,11168,0,0,0.0267708418877057
259,2,31,0,0,0.024753491857645
259,3,6,0,0,0.0331614118089475
259,4,4,0,0,0.075
259,5,27,0,0,0.0233704150121319
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,11166,0,0,0.026842805914552
260,2,32,0,0,0.0054610466205514
260,3,8,0,0,0.0228951764761184
260,4,4,0,0,0.05625
260,5,32,0,0,0.0241678254691291
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,11158,0,0,0.0268082848902953
261,2,31,0,0,0.0243697111813081
261,3,6,0,0,0.0288158627460197
261,4,4,0,0,0.0515625
261,5,24,0,0,0.0197569927278804
261,6,0,0,0,0
261,7,1,0,0,0
261,8,0,0,0,0
261,1,11168,0,0,0.0267305523177732
262,2,32,0,0,0.0241990534744159
262,3,4,0,0,0.0447039656865049
262,4,3,0,0,0.0671875
262,5,24,0,0,0.000823208030328349
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,1,11170,0,0,0.0268600474979694
263,2,34,0,0,0.0271823251021887
263,3,7,0,0,0.0492434236695007
263,4,3,0,0,0.0723958333333333
263,5,22,0,0,0.00685560036501492
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,11168,0,0,0.0266365383280353
264,2,40,0,0,0.0269295581275547
264,3,7,0,0,0.0498919176670715
264,4,4,0,0,0.0930989583333333
264,5,26,0,0,0.023340600014039
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,11156,0,0,0.0265576045660029
265,2,40,0,0,0.0194232389531889
265,3,5,0,0,0.0699783835334143
265,4,4,0,0,0.0982747395833333
265,5,26,0,0,0.0239746384620784
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,11159,0,0,0.0266311100998805
266,2,31,0,0,0.0151426851275222
266,3,3,0,0,0.0733261278444714
266,4,4,0,0,0.0620686848958333
266,5,25,0,0,0.0249589855384831
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,11171,0,0,0.0267233579008236
267,2,35,0,0,0.0132897910036435
267,3,2,0,0,0.111663063922236
267,4,5,0,0,0.0424137369791667
267,5,29,0,0,0.0215503098461546
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,11163,0,0,0.0268365782816359
268,2,25,0,0,0.0245315916401457
268,3,3,0,0,0.0372210213074119
268,4,4,0,0,0.0106034342447917
268,5,30,0,0,0.0307183436615385
268,6,0,0,0,0
268,7,1,0,0,0
268,8,0,0,0,0
268,1,11171,0,0,0.0267368039189224
269,2,31,0,0,0.0249848900529079
269,3,5,0,0,0.0374442042614824
269,4,4,0,0,0.00265085856119792
269,5,35,0,0,0.0351633812474725
269,6,0,0,0,0
269,7,3,0,0,0.05
269,8,0,0,0,0
269,1,11156,0,0,0.0267727444248762
270,2,25,0,0,0.0309993956021163
270,3,5,0,0,0.0374888408522965
270,4,3,0,0,0.000883619520399306
270,5,35,0,0,0.0395760966070706
270,6,0,0,0,0
270,7,3,0,0,0.0666666666666667
270,8,0,0,0,0
270,1,11163,0,0,0.0268500199538139
271,2,29,0,0,0.0372758412276592
271,3,5,0,0,0.0374977681704593
271,4,1,0,0,0.000883619520399306
271,5,31,0,0,0.0351476160195829
271,6,0,0,0,0
271,7,2,0,0,0.108333333333333
271,8,0,0,0,0
271,1,11166,0,0,0.0268025120920611
272,2,34,0,0,0.0496257600361076
272,3,4,0,0,0.0468744420426148
272,4,3,0,0,0.0502945398401331
272,5,27,0,0,0.0401906524451697
272,6,0,0,0,0
272,7,2,0,0,0.129166666666667
272,8,0,0,0,0
272,1,11164,0,0,0.0267804373443293
273,2,29,0,0,0.043090543449521
273,3,6,0,0,0.0328124070071025
273,4,4,0,0,0.0500736349600333
273,5,24,0,0,0.0454246105185487
273,6,0,0,0,0
273,7,3,0,0,0.0930555555555556
273,8,0,0,0,0
273,1,11168,0,0,0.0268917246093611
274,2,34,0,0,0.0409732512779271
274,3,3,0,0,0.0609374690023675
274,4,3,0,0,0.0166912116533444
274,5,19,0,0,0.0418644531851868
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,11175,0,0,0.0270091178277055
275,2,36,0,0,0.0386381458688313
275,3,7,0,0,0.0301339241431954
275,4,3,0,0,0.00556373721778148
275,5,22,0,0,0.029175656962963
275,6,0,0,0,0
275,7,1,0,0,0
275,8,0,0,0,0
275,1,11165,0,0,0.0271273631095233
276,2,31,0,0,0.0302786498667365
276,3,8,0,0,0.0412667405178994
276,4,3,0,0,0.00185457907259383
276,5,22,0,0,0.0422352571346801
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,11169,0,0,0.0271579485507305
277,2,36,0,0,0.0258410736074094
277,3,6,0,0,0.0568777900863166
277,4,3,0,0,0.000618193024197942
277,5,28,0,0,0.0390084020405243
277,6,1,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,11160,0,0,0.0271798528627733
278,2,35,0,0,0.0221668878173546
278,3,5,0,0,0.0713755580172633
278,4,3,0,0,0.000206064341399314
278,5,28,0,0,0.0335360143585902
278,6,3,0,0,0.05
278,7,0,0,0,0
278,8,0,0,0,0
278,1,11160,0,0,0.0272873817072457
279,2,37,0,0,0.024923429400469
279,3,5,0,0,0.0442751116034527
279,4,3,0,0,6.86881137997713e-05
279,5,26,0,0,0.0301360005522535
279,6,2,0,0,0.025
279,7,0,0,0,0
279,8,0,0,0,0
279,1,11161,0,0,0.0274193430142197
280,2,38,0,0,0.0124979849842229
280,3,7,0,0,0.00632501594335038
280,4,3,0,0,2.28960379332571e-05
280,5,22,0,0,0.0286425454796479
280,6,2,0,0,0.0125
280,7,0,0,0,0
280,8,0,0,0,0
280,1,11162,0,0,0.0275378444134576
281,2,33,0,0,0.0140150904540674
281,3,7,0,0,0.000903573706192912
281,4,4,0,0,5.72400948331428e-06
281,5,21,0,0,0.0370782164514118
281,6,1,0,0,0.0125
281,7,1,0,0,0.15
281,8,0,0,0,0
281,1,11167,0,0,0.0275792547545816
282,2,31,0,0,0.0246456480791635
282,3,6,0,0,0.000150595617698819
282,4,6,0,0,9.54001580552379e-07
282,5,19,0,0,0.0256356956027059
282,6,1,0,0,0.0125
282,7,2,0,0,0.15
282,8,0,0,0,0
282,1,11169,0,0,0.0276817601624813
283,2,26,0,0,0.0297940633876601
283,3,5,0,0,3.01191235397637e-05
283,4,2,0,0,4.7700079027619e-07
283,5,15,0,0,0.0217090463735137
283,6,1,0,0,0.0125
283,7,2,0,0,0.15
283,8,0,0,0,0
283,1,11183,0,0,0.0276471145274221
284,2,38,0,0,0.0323630016680963
284,3,3,0,0,0.0500100397078466
284,4,2,0,0,2.38500395138095e-07
284,5,17,0,0,0.0277475909631479
284,6,1,0,0,0.0125
284,7,3,0,0,0.1
284,8,0,0,0,0
284,1,11170,0,0,0.0277195744954813
285,2,37,0,0,0.0373611622072458
285,3,6,0,0,0.0333350066179744
285,4,3,0,0,7.95001317126983e-08
285,5,23,0,0,0.0403368517810064
285,6,1,0,0,0.0125
285,7,1,0,0,0.1
285,8,0,0,0,0
285,1,11163,0,0,0.027696651399668
286,2,34,0,0,0.0496282694766837
286,3,6,0,0,0.0555558344363291
286,4,1,0,0,7.95001317126983e-08
286,5,30,0,0,0.0363445617260335
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,11163,0,0,0.0276160258578696
287,2,33,0,0,0.0469584324083843
287,3,8,0,0,0.0444444793045411
287,4,1,0,0,7.95001317126983e-08
287,5,30,0,0,0.0312114853908678
287,6,0,0,0,0
287,7,1,0,0,0.15
287,8,0,0,0,0
287,1,11161,0,0,0.0276881655788779
288,2,31,0,0,0.0402244655615608
288,3,10,0,0,0.0344444479304541
288,4,1,0,0,7.95001317126983e-08
288,5,29,0,0,0.0269383270824437
288,6,0,0,0,0
288,7,1,0,0,0.3
288,8,0,0,0,0
288,1,11162,0,0,0.0277528837274303
289,2,28,0,0,0.0442937309129129
289,3,10,0,0,0.0184444447930454
289,4,2,0,0,0.0750000397500658
289,5,19,0,0,0.0329967540569707
289,6,0,0,0,0
289,7,1,0,0,0.45
289,8,0,0,0,0
289,1,11174,0,0,0.0277499331379744
290,2,33,0,0,0.0422513251791792
290,3,10,0,0,0.0168444444793045
290,4,2,0,0,0.0375000198750329
290,5,24,0,0,0.0388748647523738
290,6,0,0,0,0
290,7,1,0,0,0.6
290,8,0,0,0,0
290,1,11164,0,0,0.0277613534515529
291,2,29,0,0,0.0480086663854889
291,3,11,0,0,0.0424404040435731
291,4,2,0,0,0.0187500099375165
291,5,24,0,0,0.0516197860313489
291,6,1,0,0,0
291,7,1,0,0,0.75
291,8,0,0,0,0
291,1,11166,0,0,0.0277295147190982
292,2,32,0,0,0.0436877708245465
292,3,9,0,0,0.0547156004492859
292,4,1,0,0,0.0187500099375165
292,5,31,0,0,0.0452135414848822
292,6,3,0,0,0.05
292,7,1,0,0,0.9
292,8,1,0,0,0.15
292,1,11156,0,0,0.027646802573926
293,2,30,0,0,0.0364562590274849
293,3,9,0,0,0.0394128444943651
293,4,1,0,0,0.0187500099375165
293,5,33,0,0,0.0422791982268146
293,6,1,0,0,0.05
293,7,1,0,0,0.9
293,8,1,0,0,0.3
293,1,11158,0,0,0.0276552829183163
294,2,30,0,0,0.0312152086342495
294,3,10,0,0,0.0339412844494365
294,4,2,0,0,0.00937500496875823
294,5,28,0,0,0.0336528285081005
294,6,0,0,0,0
294,7,1,0,0,0.9
294,8,1,0,0,0.45
294,1,11162,0,0,0.0277260038777027
295,2,33,0,0,0.0282186426858863
295,3,12,0,0,0.0153284403707864
295,4,2,0,0,0.00468750248437912
295,5,31,0,0,0.0301178331776807
295,6,0,0,0,0
295,7,2,0,0,0.45
295,8,0,0,0,0
295,1,11154,0,0,0.0276921038196052
296,2,33,0,0,0.019036928566239
296,3,9,0,0,0.0183698267078652
296,4,2,0,0,0.00234375124218956
296,5,28,0,0,0.0278613511849172
296,6,0,0,0,0
296,7,1,0,0,0.45
296,8,0,0,0,0
296,1,11161,0,0,0.027741931019068
297,2,33,0,0,0.0233041493504921
297,3,9,0,0,0.0187077585230961
297,4,3,0,0,0.000781250414063186
297,5,22,0,0,0.0285391523265871
297,6,0,0,0,0
297,7,1,0,0,0.45
297,8,0,0,0,0
297,1,11166,0,0,0.0277832475309885
298,2,32,0,0,0.0335407546672029
298,3,5,0,0,0.0337415517046192
298,4,1,0,0,0.150781250414063
298,5,24,0,0,0.0261891313469411
298,6,0,0,0,0
298,7,2,0,0,0.225
298,8,0,0,0,0
298,1,11170,0,0,0.0277867308189373
299,2,33,0,0,0.0373800228687031
299,3,9,0,0,0.0204157279671799
299,4,2,0,0,0.0753906252070316
299,5,19,0,0,0.0092731121761548
299,6,0,0,0,0
299,7,2,0,0,0.1125
299,8,0,0,0,0
299,1,11169,0,0,0.0277757889453682
300,2,29,0,0,0.0219786214782311
300,3,6,0,0,0.0284026213278633
300,4,2,0,0,0.0376953126035158
300,5,23,0,0,0.0134466570511372
300,6,0,0,0,0
300,7,1,0,0,0.1125
300,8,0,0,0,0
300,1,11173,0,0,0.0277658440695376
301,2,33,0,0,0.0233932915599464
301,3,9,0,0,0.0198225134808737
301,4,2,0,0,0.0188476563017579
301,5,25,0,0,0.0125378662820455
301,6,0,0,0,0
301,7,1,0,0,0.1125
301,8,0,0,0,0
301,1,11164,0,0,0.027895715321038
302,2,33,0,0,0.0188907058048469
302,3,10,0,0,0.0169822513480874
302,4,3,0,0,0.00628255210058597
302,5,24,0,0,0.0255224110950852
302,6,0,0,0,0
302,7,1,0,0,0.1125
302,8,0,0,0,0
302,1,11163,0,0,0.0277907279150156
303,2,32,0,0,0.0146528345564015
303,3,9,0,0,0.0352202501497875
303,4,3,0,0,0.00209418403352866
303,5,22,0,0,0.0352510186861402
303,6,0,0,0,0
303,7,2,0,0,0.05625
303,8,0,0,0,0
303,1,11166,0,0,0.0277563846254624
304,2,33,0,0,0.0231712980168607
304,3,5,0,0,0.0070440500299575
304,4,5,0,0,0.0304188368067057
304,5,26,0,0,0.0186635007186977
304,6,0,0,0,0
304,7,2,0,0,0.028125
304,8,0,0,0,0
304,1,11163,0,0,0.0277638409374383
305,2,31,0,0,0.0394571386457052
305,3,5,0,0,0.0014088100059915
305,4,8,0,0,0.0225523546008382
305,5,26,0,0,0.0237947500276422
305,6,1,0,0,0
305,7,1,0,0,0.028125
305,8,0,0,0,0
305,1,11162,0,0,0.0277528905071615
306,2,34,0,0,0.0452781511366384
306,3,8,0,0,0.000176101250748937
306,4,5,0,0,0.00451047092016764
306,5,23,0,0,0.0271215108707671
306,6,0,0,0,0
306,7,2,0,0,0.0140625
306,8,0,0,0,0
306,1,11162,0,0,0.027833520237458
307,2,27,0,0,0.0461214130050607
307,3,8,0,0,2.20126563436172e-05
307,4,4,0,0,0.00112761773004191
307,5,21,0,0,0.0370057862319413
307,6,0,0,0,0
307,7,3,0,0,0.0046875
307,8,0,0,0,0
307,1,11171,0,0,0.0276365440444218
308,2,27,0,0,0.0405970893705578
308,3,6,0,0,0.0250036687760573
308,4,4,0,0,0.000281904432510478
308,5,22,0,0,0.0221366266469064
308,6,0,0,0,0
308,7,2,0,0,0.00234375
308,8,0,0,0,0
308,1,11173,0,0,0.0275644532841711
309,2,25,0,0,0.0376238835748223
309,3,4,0,0,0.00625091719401432
309,4,5,0,0,5.63808865020955e-05
309,5,22,0,0,0.0146425739384957
309,6,0,0,0,0
309,7,2,0,0,0.001171875
309,8,0,0,0,0
309,1,11176,0,0,0.0276778422023338
310,2,26,0,0,0.012985533983647
310,3,8,0,0,0.00078136464925179
310,4,4,0,0,1.40952216255239e-05
310,5,22,0,0,0.0279382988153862
310,6,0,0,0,0
310,7,3,0,0,0.000390625
310,8,0,0,0,0
310,1,11171,0,0,0.0277439511093189
311,2,23,0,0,0.0331732840862455
311,3,8,0,0,0.0188476705811565
311,4,4,0,0,3.52380540638097e-06
311,5,22,0,0,0.0149062863097903
311,6,0,0,0,0
311,7,4,0,0,9.765625e-05
311,8,0,0,0,0
311,1,11173,0,0,0.0277658412200043
312,2,27,0,0,0.0178953068180091
312,3,9,0,0,0.0354275189534618
312,4,4,0,0,8.80951351595243e-07
312,5,24,0,0,0.0131210952629079
312,6,1,0,0,0
312,7,3,0,0,3.25520833333333e-05
312,8,0,0,0,0
312,1,11166,0,0,0.0278907187749614
313,2,29,0,0,0.0109619071316555
313,3,7,0,0,0.0264896455647803
313,4,2,0,0,4.40475675797621e-07
313,5,23,0,0,0.0136139606636047
313,6,1,0,0,0
313,7,2,0,0,1.62760416666667e-05
313,8,0,0,0,0
313,1,11170,0,0,0.0280553169846708
314,2,33,0,0,0.00942308809489865
314,3,8,0,0,0.0220612056955975
314,4,2,0,0,2.20237837898811e-07
314,5,20,0,0,0.0156806980331802
314,6,1,0,0,0
314,7,3,0,0,5.42534722222222e-06
314,8,0,0,0,0
314,1,11167,0,0,0.0280628687487224
315,2,34,0,0,0.00910067906161467
315,3,9,0,0,0.0191179117439553
315,4,2,0,0,1.10118918949405e-07
315,5,30,0,0,0.0155226899344393
315,6,1,0,0,0
315,7,2,0,0,2.71267361111111e-06
315,8,0,0,0,0
315,1,11156,0,0,0.0281577682743588
316,2,38,0,0,0.00813422839635828
316,3,11,0,0,0.0153743556130868
316,4,2,0,0,5.50594594747027e-08
316,5,38,0,0,0.0161979655245905
316,6,1,0,0,0
316,7,1,0,0,2.71267361111111e-06
316,8,0,0,0,0
316,1,11143,0,0,0.0281771657334894
317,2,39,0,0,0.0117470314973425
317,3,8,0,0,0.0206717944516359
317,4,2,0,0,2.75297297373513e-08
317,5,39,0,0,0.0311845632185792
317,6,0,0,0,0
317,7,2,0,0,1.35633680555556e-06
317,8,0,0,0,0
317,1,11144,0,0,0.0281611788555036
318,2,41,0,0,0.0112621227194474
318,3,6,0,0,0.0534452990752726
318,4,2,0,0,1.37648648686757e-08
318,5,40,0,0,0.0307796140804645
318,6,0,0,0,0
318,7,2,0,0,0.0750006781684028
318,8,0,0,0,0
318,1,11143,0,0,0.0280021682831243
319,2,33,0,0,0.0139776400824075
