humanID,time,event,vectorID
178,297,I,SimBite
1887,297,I,SimBite
356,297.800309479775,S,NULL
395,297,I,SimBite
8404,297,P,NULL
582,297.094564123039,S,NULL
601,297,I,SimBite
11035,297.624189017301,S,NULL
8575,297.508342891932,S,NULL
11075,297.745049858614,S,NULL
5135,297.839312470498,S,NULL
744,297.024315601088,S,NULL
8699,297.435263868421,S,NULL
5267,297,I,SimBite
8782,297.341054617407,S,NULL
5743,297,I,SimBite
5752,297,I,SimBite
2629,297.712602077012,S,NULL
2658,297.610489916056,S,NULL
9103,297,I,SimBite
6041,297,I,SimBite
6519,297.695396025487,S,NULL
7198,297.707517055755,S,NULL
1205,297,I,SimBite
10740,297,I,SimBite
10804,297,F,NULL
1,298,I,SimBite
1788,298,I,SimBite
8284,298,I,SimBite
574,298.744336098357,S,NULL
11106,298,I,SimBite
822,298.905582401374,S,NULL
8792,298.519280908589,S,NULL
5901,298.795887616343,S,NULL
2487,298.319854412228,S,NULL
2722,298,I,SimBite
2812,298.2415523212,S,NULL
2993,298.17497176981,S,NULL
2995,298.451712274292,S,NULL
9410,298.240270324188,S,NULL
6220,298.515701726079,S,NULL
9768,298,I,SimBite
6645,298.895767686918,S,NULL
6710,298.427022409108,S,NULL
3446,298.205238763125,S,NULL
3880,298,I,SimBite
7112,298.226770290752,S,NULL
10111,298,I,SimBite
10176,298.645142834517,S,NULL
4212,298,I,SimBite
10319,298,I,SimBite
10406,298,I,SimBite
7982,298,I,SimBite
4745,298,P2S,NULL
4788,298,I,SimBite
10803,298,I,SimBite
10804,298,P,NULL
1688,298,I,SimBite
1819,299,F,NULL
1955,299,I,SimBite
11081,299,I,SimBite
8678,299.96081321314,S,NULL
5382,299.245044308291,S,NULL
2044,299,I,SimBite
5616,299,I,SimBite
2350,299.511741221152,S,NULL
9738,299.051062791588,S,NULL
6360,299,I,SimBite
6459,299,I,SimBite
3130,299,I,SimBite
6687,299,I,SimBite
6864,299.512783776969,S,NULL
6949,299.342638609891,S,NULL
7038,299,I,SimBite
7241,299.863861111884,S,NULL
7247,299.296406514943,S,NULL
4069,299,I,SimBite
4345,299,F,NULL
7894,299.258518688207,S,NULL
4511,299.402831666172,S,NULL
10539,299.029263870041,S,NULL
10683,299,I,SimBite
1301,299.295723363757,S,NULL
4813,299,I,SimBite
1819,300,P,NULL
297,300.749880297091,S,NULL
1968,300,F,NULL
440,300,P2S,NULL
445,300.145249751895,S,NULL
602,300,I,SimBite
623,300,I,SimBite
8662,300.624371059274,S,NULL
11164,300.173054031077,S,NULL
5463,300.2419821983,S,NULL
2067,300,I,SimBite
2108,300.584292563792,S,NULL
2217,300,I,SimBite
2544,300,I,SimBite
2565,300,I,SimBite
9342,300.456513058394,S,NULL
9564,300,F,NULL
6180,300.085402272642,S,NULL
9763,300.573331100826,S,NULL
6623,300.627821810544,S,NULL
6933,300,I,SimBite
3586,300,I,SimBite
7350,300.461354102631,S,NULL
4114,300,I,SimBite
4345,300,P,NULL
10552,300.774608504027,S,NULL
10809,300.48237523064,S,NULL
1479,300.636872921139,S,NULL
10947,300.289788357913,S,NULL
182,301.507508408198,S,NULL
388,301,F,NULL
5097,301.442653111162,S,NULL
655,301,I,SimBite
9179,301,F,NULL
9270,301,I,SimBite
6365,301.182160882239,S,NULL
3261,301,I,SimBite
3332,301.637652478161,S,NULL
3354,301.92459830339,S,NULL
6805,301,I,SimBite
3463,301,P2S,NULL
10443,301,I,SimBite
1109,301,I,SimBite
10602,301,I,SimBite
121,301.518838463311,S,NULL
388,302,P,NULL
5131,302,I,SimBite
11136,302,I,SimBite
863,302.851377560737,S,NULL
8865,302.16854499653,S,NULL
2088,302.962223502731,S,NULL
2545,302,I,SimBite
2608,302.541284127912,S,NULL
9018,302,I,SimBite
9084,302,I,SimBite
9189,302,I,SimBite
9681,302.794173473536,S,NULL
3134,302,I,SimBite
6974,302,I,SimBite
3633,302.243651344421,S,NULL
7199,302,I,SimBite
7294,302,I,SimBite
7502,302,I,SimBite
10023,302.628753475845,S,NULL
7560,302,I,SimBite
10634,302,I,SimBite
10660,302,I,SimBite
1359,302.623656802461,S,NULL
10816,302.895994726568,S,NULL
227,303.749278493226,S,NULL
347,303.842169638572,S,NULL
478,303,I,SimBite
517,303.984957054508,S,NULL
8455,303,P2S,NULL
5120,303,I,SimBite
983,303.291124164107,S,NULL
2325,303.758155537729,S,NULL
2416,303.86209621438,S,NULL
9345,303,I,SimBite
6057,303.087294954807,S,NULL
6288,303.729098043385,S,NULL
9998,303.816940671744,S,NULL
3174,303.73903888464,S,NULL
6622,303.508605464342,S,NULL
7323,303,I,SimBite
4036,303,I,SimBite
7770,303,I,SimBite
10271,303.953376932297,S,NULL
4623,303.421318221837,S,NULL
4897,303,I,SimBite
10867,303,I,SimBite
1450,303,F,NULL
4920,303,I,SimBite
4934,303,I,SimBite
1651,303,I,SimBite
1775,304,I,SimBite
462,304.482362030034,S,NULL
5021,304.727106079459,S,NULL
8563,304,I,SimBite
8573,304.303286608391,S,NULL
753,304,I,SimBite
8907,304,I,SimBite
2590,304.990321476,S,NULL
2825,304.672981049958,S,NULL
2887,304.947063159198,S,NULL
9218,304.684681836516,S,NULL
9385,304,I,SimBite
9777,304.296277706989,S,NULL
6399,304.337088472158,S,NULL
6717,304,I,SimBite
7095,304,I,SimBite
7565,304,I,SimBite
10118,304,F,NULL
4226,304,I,SimBite
4347,304.063018203032,S,NULL
4633,304,I,SimBite
4712,304,I,SimBite
4722,304.906147796661,S,NULL
1450,304,P,NULL
4941,304,I,SimBite
1638,304,P2S,NULL
8245,305.273929142634,S,NULL
434,305,I,SimBite
5235,305.120292115957,S,NULL
902,305.949976998115,S,NULL
2315,305,I,SimBite
5939,305.658343790059,S,NULL
2661,305,I,SimBite
9048,305,I,SimBite
9206,305,P2S,NULL
9256,305.048706807196,S,NULL
2960,305,I,SimBite
9431,305.012692019343,S,NULL
6150,305,P2S,NULL
6201,305.110792599824,S,NULL
3417,305.057615522295,S,NULL
3940,305,P2S,NULL
7163,305.465714495629,S,NULL
10070,305,I,SimBite
10118,305,P,NULL
4356,305,F,NULL
8205,306,I,SimBite
8298,306,I,SimBite
922,306,I,SimBite
930,306.601912423968,S,NULL
8867,306,P2S,NULL
2022,306,I,SimBite
2349,306.931832813715,S,NULL
2651,306,P2S,NULL
9304,306.917161024156,S,NULL
9565,306.616261287525,S,NULL
6250,306,I,SimBite
3432,306.952790899162,S,NULL
7103,306,I,SimBite
7315,306,I,SimBite
7363,306,P2S,NULL
7611,306,F,NULL
7711,306,I,SimBite
10448,306.485851064444,S,NULL
145,306.689204074442,S,NULL
178,307,F,NULL
5175,307.163603356844,S,NULL
11149,307,I,SimBite
5347,307.639427032322,S,NULL
2074,307,I,SimBite
5863,307.917695824608,S,NULL
2416,307,I,SimBite
9262,307,I,SimBite
2989,307.149759426713,S,NULL
6085,307.857563473284,S,NULL
6279,307.874857812169,S,NULL
6473,307.249809644965,S,NULL
6679,307,I,SimBite
6792,307.509734029363,S,NULL
7066,307.951231315732,S,NULL
4069,307.273597247899,S,NULL
10028,307,I,SimBite
1144,307.839882493019,S,NULL
4653,307.143919838068,S,NULL
10684,307,I,SimBite
10717,307.693362355232,S,NULL
1453,307,I,SimBite
8039,307,I,SimBite
8313,308,I,SimBite
8468,308.960666373372,S,NULL
5033,308.337793854957,S,NULL
5230,308,I,SimBite
818,308,P2S,NULL
8913,308,I,SimBite
9315,308,I,SimBite
9873,308.711316198111,S,NULL
6799,308.626487072221,S,NULL
3774,308,I,SimBite
3880,308,F,NULL
7422,308,I,SimBite
10111,308,F,NULL
4212,308,F,NULL
10247,308,I,SimBite
10288,308,I,SimBite
10496,308,I,SimBite
10665,308.62528700009,S,NULL
4883,308,I,SimBite
4929,308.543713746553,S,NULL
8091,308,I,SimBite
8174,309,I,SimBite
80,309.741065386114,S,NULL
797,309,I,SimBite
8732,309,I,SimBite
2214,309,I,SimBite
2388,309,I,SimBite
2453,309,I,SimBite
2533,309,I,SimBite
9414,309,P2S,NULL
6019,309,I,SimBite
3105,309,I,SimBite
6738,309,I,SimBite
3303,309,I,SimBite
3330,309,I,SimBite
6875,309.809598362211,S,NULL
3537,309,I,SimBite
7347,309.037974815886,S,NULL
7577,309.836440615356,S,NULL
10111,309,P,NULL
7686,309,I,SimBite
4212,309,P,NULL
10380,309,I,SimBite
10474,309,P2S,NULL
1674,309,I,SimBite
443,310,I,SimBite
601,310.220488559455,S,NULL
944,310.9765920192,S,NULL
8937,310.848791765231,S,NULL
8980,310,I,SimBite
5810,310.028324379566,S,NULL
2581,310.270379222929,S,NULL
2682,310,I,SimBite
2847,310.292454730719,S,NULL
9360,310,I,SimBite
9386,310.002833560109,S,NULL
6030,310,I,SimBite
3464,310,I,SimBite
3818,310.538246966898,S,NULL
7092,310,P2S,NULL
7213,310.73816146329,S,NULL
7461,310,I,SimBite
7753,310.728566044813,S,NULL
7791,310,I,SimBite
1003,310,I,SimBite
4506,310.895160064101,S,NULL
4755,310,I,SimBite
1829,311,I,SimBite
287,311,I,SimBite
8640,311,I,SimBite
5477,311,P2S,NULL
8928,311.745915315094,S,NULL
2212,311,I,SimBite
9295,311,I,SimBite
9374,311.423958448653,S,NULL
9961,311,I,SimBite
3699,311.962806899101,S,NULL
3795,311,I,SimBite
7263,311.804707061499,S,NULL
4258,311.021675257924,S,NULL
7896,311,I,SimBite
4647,311.139022751691,S,NULL
4668,311.122392846232,S,NULL
10685,311.939171008766,S,NULL
1319,311,I,SimBite
8104,312,I,SimBite
218,312.831448178738,S,NULL
1876,312.116691080813,S,NULL
5523,312,I,SimBite
5790,312.182796328309,S,NULL
2302,312,I,SimBite
5819,312.624562142377,S,NULL
2480,312.769114581828,S,NULL
2545,312,F,NULL
9017,312,I,SimBite
9018,312,F,NULL
9053,312.618040276651,S,NULL
9084,312,F,NULL
2889,312.124060276896,S,NULL
9240,312.992327123572,S,NULL
6388,312.723273358288,S,NULL
6694,312.139188108926,S,NULL
3251,312,I,SimBite
3403,312.11103760356,S,NULL
7418,312.861975302958,S,NULL
4021,312.472348405103,S,NULL
7795,312,P2S,NULL
10418,312.40216800198,S,NULL
7979,312,I,SimBite
4573,312.101312679717,S,NULL
1158,312.379738323507,S,NULL
1499,312,I,SimBite
1557,312.73284318579,S,NULL
8251,313.954500842839,S,NULL
805,313.127425514162,S,NULL
8833,313,I,SimBite
5761,313.145252533257,S,NULL
5928,313,I,SimBite
2534,313,I,SimBite
9084,313,P,NULL
9345,313,F,NULL
9544,313,I,SimBite
6264,313.852971030359,S,NULL
3200,313.171870439293,S,NULL
3695,313,P2S,NULL
7139,313,I,SimBite
7163,313,I,SimBite
7196,313.143139552325,S,NULL
4073,313.696227205877,S,NULL
10300,313,I,SimBite
7900,313.500643504744,S,NULL
4859,313,I,SimBite
1651,313,F,NULL
47,314,I,SimBite
566,314,I,SimBite
8518,314.707445073723,S,NULL
8530,314.44133108664,S,NULL
680,314.066759701818,S,NULL
5259,314,I,SimBite
878,314,I,SimBite
945,314,I,SimBite
5470,314.648425562267,S,NULL
5668,314,I,SimBite
2554,314,I,SimBite
9134,314,I,SimBite
2839,314.1122367065,S,NULL
9340,314.357020316606,S,NULL
9345,314,P,NULL
9477,314.478129341247,S,NULL
6045,314,I,SimBite
6139,314,I,SimBite
6207,314,I,SimBite
3063,314.487499527633,S,NULL
3230,314,I,SimBite
6959,314.839085359325,S,NULL
3621,314,I,SimBite
7095,314,F,NULL
4007,314.52396584857,S,NULL
7513,314.59066766873,S,NULL
10145,314,I,SimBite
7724,314,I,SimBite
10215,314,I,SimBite
4502,314,I,SimBite
1176,314.29303810549,S,NULL
1651,314,P,NULL
1682,314,I,SimBite
434,315,F,NULL
468,315.116004054055,S,NULL
543,315,I,SimBite
8817,315,I,SimBite
942,315,I,SimBite
9175,315,I,SimBite
2837,315.485196247565,S,NULL
9197,315.18798446465,S,NULL
9544,315.694997997128,S,NULL
3987,315,I,SimBite
7095,315,P,NULL
7315,315.219674818281,S,NULL
7323,315.124734278768,S,NULL
7491,315.755484463955,S,NULL
10273,315.439954090863,S,NULL
1209,315.516606426778,S,NULL
10925,315,I,SimBite
206,316.898037253859,S,NULL
11137,316.348698345904,S,NULL
959,316,I,SimBite
2381,316.498095785207,S,NULL
5979,316.07109330222,S,NULL
9944,316.978512804955,S,NULL
3474,316,I,SimBite
3579,316,I,SimBite
4056,316.854198260193,S,NULL
4142,316,I,SimBite
7831,316,I,SimBite
10376,316.134479697794,S,NULL
7907,316.283548406305,S,NULL
10481,316,I,SimBite
1102,316,I,SimBite
10723,316,I,SimBite
1329,316,I,SimBite
1355,316.71744918633,S,NULL
4867,316,I,SimBite
1438,316,I,SimBite
8352,317,I,SimBite
457,317,I,SimBite
5007,317.475316656714,S,NULL
11191,317.575721694389,S,NULL
2086,317.157714336159,S,NULL
2207,317,I,SimBite
5780,317.223680927398,S,NULL
9090,317.586253194099,S,NULL
6310,317.932406432927,S,NULL
9840,317.979731021409,S,NULL
6504,317,I,SimBite
6641,317,I,SimBite
6751,317,I,SimBite
3337,317.202473296764,S,NULL
3371,317.141604090896,S,NULL
3586,317.980219610035,S,NULL
3736,317.548256904319,S,NULL
7128,317.234623967862,S,NULL
4096,317.875813554339,S,NULL
10206,317.018547274401,S,NULL
7784,317,I,SimBite
4362,317.276834454387,S,NULL
10723,317.361766416256,S,NULL
335,318.232687011385,S,NULL
8527,318.550192609429,S,NULL
11114,318,I,SimBite
5259,318.873431604778,S,NULL
8785,318.601150655025,S,NULL
8913,318,F,NULL
2838,318,I,SimBite
9354,318.02715593949,S,NULL
6203,318.119951771261,S,NULL
6397,318.263139558916,S,NULL
3259,318,I,SimBite
3774,318,F,NULL
10106,318,I,SimBite
4347,318,I,SimBite
1035,318.590513046831,S,NULL
4508,318.757920778337,S,NULL
4570,318,I,SimBite
1477,318,P2S,NULL
1873,319,I,SimBite
8222,319,I,SimBite
8544,319,I,SimBite
923,319.149916632186,S,NULL
8908,319.164849067616,S,NULL
8913,319,P,NULL
2214,319,F,NULL
2453,319,F,NULL
2621,319.294038876891,S,NULL
2932,319,I,SimBite
9683,319.991035223533,S,NULL
9836,319.590560427847,S,NULL
9962,319,I,SimBite
3509,319,I,SimBite
4281,319.164613245015,S,NULL
10308,319.320727867966,S,NULL
4391,319.615455700045,S,NULL
10380,319,F,NULL
4470,319.771655633179,S,NULL
1025,319,I,SimBite
10480,319.177206649425,S,NULL
1205,319.910076752305,S,NULL
1491,319.034547033511,S,NULL
340,320,I,SimBite
17,320,I,SimBite
8456,320,I,SimBite
8647,320,I,SimBite
2093,320.814683068544,S,NULL
5560,320.263961721333,S,NULL
2214,320,P,NULL
2227,320.903729584068,S,NULL
5805,320,I,SimBite
5923,320,I,SimBite
2528,320,I,SimBite
2545,320.129252722036,S,NULL
9012,320.650967113674,S,NULL
2814,320,I,SimBite
6305,320,I,SimBite
6481,320,I,SimBite
6960,320,I,SimBite
3788,320.178124729544,S,NULL
7014,320,I,SimBite
7051,320,I,SimBite
7062,320.852251045406,S,NULL
10001,320,I,SimBite
4228,320,I,SimBite
10380,320,P,NULL
7912,320,I,SimBite
1607,320.880494995003,S,NULL
184,321.037718434263,S,NULL
296,321.26917528266,S,NULL
45,321,I,SimBite
8536,321.44818639565,S,NULL
11059,321,I,SimBite
11203,321,I,SimBite
2988,321.059707839042,S,NULL
6022,321.232794580941,S,NULL
6207,321.657727392199,S,NULL
9961,321,F,NULL
3861,321,I,SimBite
7269,321,I,SimBite
7327,321,I,SimBite
4238,321.958019792082,S,NULL
7791,321.73009175441,S,NULL
7896,321,F,NULL
4563,321.74466293216,S,NULL
10507,321,I,SimBite
1253,321,P2S,NULL
1967,322,I,SimBite
814,322.053107313812,S,NULL
8862,322.622738884438,S,NULL
2196,322,I,SimBite
2250,322,I,SimBite
9407,322.784606665373,S,NULL
6072,322,I,SimBite
9961,322,P,NULL
6542,322.702653340044,S,NULL
3241,322.02181180194,S,NULL
6820,322,I,SimBite
6958,322,I,SimBite
4279,322.796714900973,S,NULL
10214,322,I,SimBite
10736,322,I,SimBite
1701,322.537000163438,S,NULL
8056,322.351196248084,S,NULL
8057,322,I,SimBite
1798,323,I,SimBite
205,323.069889752946,S,NULL
415,323,I,SimBite
424,323.869626579766,S,NULL
5051,323,I,SimBite
5127,323,I,SimBite
8833,323,F,NULL
2136,323.024469387862,S,NULL
5632,323,I,SimBite
2313,323,I,SimBite
2464,323.902735776248,S,NULL
2568,323.065606461178,S,NULL
6475,323,I,SimBite
6685,323,I,SimBite
3412,323.237799841009,S,NULL
3658,323.138682861667,S,NULL
4389,323.765830404105,S,NULL
10396,323,I,SimBite
1200,323,I,SimBite
8023,323,I,SimBite
8087,323,I,SimBite
258,324.436647451463,S,NULL
667,324,I,SimBite
5133,324,I,SimBite
11134,324,I,SimBite
8833,324,P,NULL
931,324.00267412886,S,NULL
8977,324.888170782477,S,NULL
2414,324,I,SimBite
2666,324,I,SimBite
9186,324,I,SimBite
2954,324,I,SimBite
9321,324,I,SimBite
9426,324,I,SimBite
3112,324.05965156013,S,NULL
7466,324,I,SimBite
4028,324,I,SimBite
4174,324.259968118218,S,NULL
10101,324.168711096048,S,NULL
4180,324.231917023659,S,NULL
10215,324,F,NULL
10387,324.458377888813,S,NULL
10389,324,I,SimBite
4718,324,I,SimBite
384,325.608263603392,S,NULL
11059,325.982620757073,S,NULL
5165,325,I,SimBite
11173,325.763113114983,S,NULL
5543,325.534028106195,S,NULL
2734,325.536418316846,S,NULL
9238,325,I,SimBite
9337,325.299187351018,S,NULL
9466,325,I,SimBite
6103,325,I,SimBite
3437,325.425143523102,S,NULL
6967,325,I,SimBite
3728,325,I,SimBite
3987,325,F,NULL
7345,325,I,SimBite
4300,325,I,SimBite
4523,325.527870986611,S,NULL
10554,325,I,SimBite
1150,325,I,SimBite
1412,325,I,SimBite
1770,326.180047560493,S,NULL
1814,326,I,SimBite
8253,326,I,SimBite
8309,326.647543332975,S,NULL
21,326,I,SimBite
592,326.061276688221,S,NULL
11181,326.854116438592,S,NULL
5208,326.34902706552,S,NULL
8709,326,I,SimBite
8907,326.501148870555,S,NULL
2014,326,I,SimBite
2016,326.153770767363,S,NULL
5824,326,I,SimBite
9358,326,I,SimBite
9676,326.816494081169,S,NULL
9733,326.008614405038,S,NULL
3102,326,I,SimBite
6615,326.807467757116,S,NULL
6708,326,I,SimBite
6982,326,I,SimBite
3665,326.317267393281,S,NULL
7019,326,I,SimBite
7139,326.466211594641,S,NULL
7468,326.577873524278,S,NULL
4565,326.017112843692,S,NULL
1126,326.706321628588,S,NULL
10589,326.686777117769,S,NULL
10654,326,I,SimBite
1311,326,I,SimBite
1438,326,F,NULL
10916,326,I,SimBite
1742,326.372863276842,S,NULL
221,327,I,SimBite
457,327,F,NULL
8404,327,P2S,NULL
942,327.729814555496,S,NULL
2153,327,I,SimBite
5824,327.843761912779,S,NULL
2710,327.814963586628,S,NULL
9517,327.716150203151,S,NULL
9768,327.386470001191,S,NULL
9956,327,I,SimBite
3253,327.77851706553,S,NULL
6748,327,I,SimBite
6755,327,I,SimBite
3535,327.280341646614,S,NULL
10098,327,I,SimBite
7716,327.058211069309,S,NULL
10298,327,I,SimBite
4357,327,I,SimBite
7820,327.255681347102,S,NULL
4633,327.21401303634,S,NULL
4699,327.940476885847,S,NULL
4859,327.254024372688,S,NULL
4899,327,I,SimBite
1438,327,P,NULL
4937,327,I,SimBite
640,328,I,SimBite
5144,328.852775434295,S,NULL
771,328.198665166241,S,NULL
5239,328.524209942669,S,NULL
8725,328,I,SimBite
5484,328.518912150505,S,NULL
2228,328,I,SimBite
2274,328.634155660706,S,NULL
5891,328.791861172765,S,NULL
2423,328,I,SimBite
2682,328.03587745232,S,NULL
9073,328,I,SimBite
9796,328,I,SimBite
3229,328.574635236504,S,NULL
3336,328,I,SimBite
6832,328.935241682415,S,NULL
3391,328.873628667536,S,NULL
6958,328.883458246746,S,NULL
3704,328,I,SimBite
3718,328,I,SimBite
3726,328,I,SimBite
7131,328.7381551704,S,NULL
7383,328,I,SimBite
4071,328.104222171009,S,NULL
4224,328.965976468955,S,NULL
4412,328.992074172944,S,NULL
4579,328.525389954448,S,NULL
4728,328.23480463773,S,NULL
10804,328,P2S,NULL
4946,328.814425311031,S,NULL
4991,328,I,SimBite
8563,329.828997604549,S,NULL
11050,329,I,SimBite
5286,329,I,SimBite
876,329,I,SimBite
5427,329.838616843006,S,NULL
5465,329,I,SimBite
8933,329,I,SimBite
8986,329,I,SimBite
2162,329,I,SimBite
5826,329,I,SimBite
5913,329.927966037818,S,NULL
2932,329,F,NULL
2945,329,I,SimBite
2996,329,I,SimBite
6334,329.289152882467,S,NULL
6534,329.483360095861,S,NULL
6836,329.554427361282,S,NULL
3686,329,I,SimBite
7498,329.261535192371,S,NULL
4136,329,I,SimBite
7644,329,I,SimBite
7732,329,I,SimBite
4438,329.858052774313,S,NULL
7961,329.181091625243,S,NULL
1541,329,I,SimBite
123,329.413210226183,S,NULL
8109,330,I,SimBite
1819,330,P2S,NULL
266,330,I,SimBite
340,330,F,NULL
352,330,I,SimBite
5170,330,I,SimBite
11125,330,I,SimBite
8647,330,F,NULL
5666,330,I,SimBite
5666,330.260232202709,S,NULL
2251,330.952532686293,S,NULL
5834,330.576999533921,S,NULL
9100,330,I,SimBite
2901,330,I,SimBite
2932,330,P,NULL
6180,330,I,SimBite
9736,330,I,SimBite
3070,330,I,SimBite
3389,330,I,SimBite
3957,330.524342889864,S,NULL
7051,330,F,NULL
7363,330,I,SimBite
4085,330,I,SimBite
4345,330,P2S,NULL
10736,330.276131376624,S,NULL
1641,330.067878235132,S,NULL
1674,330.809318679021,S,NULL
152,330.383712842109,S,NULL
38,331.570228866282,S,NULL
5000,331.419925305764,S,NULL
606,331.390884448143,S,NULL
623,331.447199173272,S,NULL
11080,331,I,SimBite
8719,331.51392903382,S,NULL
2756,331,I,SimBite
2781,331,I,SimBite
9522,331,I,SimBite
6120,331.377406217158,S,NULL
9747,331,I,SimBite
6363,331.013802524656,S,NULL
9938,331,I,SimBite
6538,331,I,SimBite
3163,331,I,SimBite
3336,331.25426068157,S,NULL
6862,331,I,SimBite
3936,331.332033667833,S,NULL
3995,331,I,SimBite
7100,331.67959699101,S,NULL
4095,331,I,SimBite
10028,331.825372360647,S,NULL
10029,331,I,SimBite
4255,331.882790117505,S,NULL
7826,331,I,SimBite
1254,331,I,SimBite
4742,331.661462958902,S,NULL
1412,331.26578339344,S,NULL
10867,331.862730506808,S,NULL
1668,331.963714567905,S,NULL
238,332.027165602696,S,NULL
388,332,P2S,NULL
86,332,I,SimBite
548,332,I,SimBite
8522,332,I,SimBite
821,332.475594786887,S,NULL
952,332.651480184549,S,NULL
2076,332.786898976715,S,NULL
2103,332.642142754048,S,NULL
2250,332,F,NULL
2424,332,I,SimBite
2735,332.84147629118,S,NULL
2899,332,I,SimBite
2950,332,I,SimBite
6028,332,I,SimBite
6210,332,I,SimBite
6428,332,I,SimBite
9981,332,I,SimBite
9991,332.772061638135,S,NULL
6820,332,F,NULL
3647,332.67920885885,S,NULL
3745,332,I,SimBite
7364,332,I,SimBite
10109,332,I,SimBite
4297,332.721212339002,S,NULL
10375,332.704609600655,S,NULL
1165,332,I,SimBite
1374,332,I,SimBite
270,333,I,SimBite
1928,333.945200948005,S,NULL
11045,333,I,SimBite
8881,333.763509729587,S,NULL
5614,333,I,SimBite
2357,333,I,SimBite
5931,333,I,SimBite
9594,333,I,SimBite
6163,333,I,SimBite
6820,333,P,NULL
6850,333,I,SimBite
3663,333,I,SimBite
7162,333,I,SimBite
4302,333.36629122273,S,NULL
7985,333,I,SimBite
4556,333,I,SimBite
4598,333,I,SimBite
10633,333,I,SimBite
8087,333,F,NULL
8138,334.741694463377,S,NULL
8195,334,I,SimBite
8438,334,I,SimBite
5054,334,I,SimBite
5548,334,I,SimBite
2790,334.313406597823,S,NULL
9555,334,I,SimBite
6359,334,I,SimBite
6966,334.828090625963,S,NULL
7284,334,I,SimBite
4048,334.818928435445,S,NULL
7606,334.709259547293,S,NULL
10504,334.213230950374,S,NULL
1450,334,P2S,NULL
10928,334,I,SimBite
8087,334,P,NULL
293,335.718884322792,S,NULL
1901,335,I,SimBite
11036,335,I,SimBite
11091,335.006428513676,S,NULL
690,335.481047956139,S,NULL
867,335,I,SimBite
8938,335,I,SimBite
2217,335.712181009702,S,NULL
9162,335,I,SimBite
6523,335,I,SimBite
3408,335.235586644956,S,NULL
3466,335,I,SimBite
3728,335,F,NULL
10118,335,P2S,NULL
10203,335,I,SimBite
4300,335,F,NULL
1150,335,F,NULL
4606,335,I,SimBite
1239,335.345311494832,S,NULL
1333,335.304480530322,S,NULL
10803,335.954450004827,S,NULL
1683,335,I,SimBite
1684,335.849829001312,S,NULL
5236,336.920486180367,S,NULL
11205,336,I,SimBite
11209,336.444851337204,S,NULL
949,336,I,SimBite
2446,336.767616106157,S,NULL
2758,336.632210335674,S,NULL
9564,336.072170798181,S,NULL
9679,336,I,SimBite
6281,336,I,SimBite
6708,336,F,NULL
6775,336.797474506767,S,NULL
6862,336.371187499993,S,NULL
3728,336,P,NULL
7502,336.298279695213,S,NULL
10070,336.856209516938,S,NULL
10098,336.480698779225,S,NULL
10110,336.852893350606,S,NULL
4300,336,P,NULL
1150,336,P,NULL
4740,336,I,SimBite
1340,336.177610982977,S,NULL
4821,336,I,SimBite
10989,336.229940159223,S,NULL
595,337,I,SimBite
11139,337.668991941959,S,NULL
797,337.353100270033,S,NULL
5288,337,I,SimBite
821,337,I,SimBite
5362,337,I,SimBite
942,337,I,SimBite
8902,337,I,SimBite
2001,337.738580778241,S,NULL
9048,337.606812100857,S,NULL
6077,337.916542462038,S,NULL
6151,337,I,SimBite
6477,337,I,SimBite
6708,337,P,NULL
6755,337,F,NULL
4107,337,I,SimBite
4136,337.607699442655,S,NULL
4175,337.340494994074,S,NULL
10342,337,I,SimBite
7872,337,I,SimBite
1076,337.465092859211,S,NULL
1394,337.306370391491,S,NULL
1513,337,I,SimBite
8098,337,I,SimBite
5139,338,I,SimBite
11141,338,I,SimBite
8767,338.629894822836,S,NULL
978,338.215170774609,S,NULL
2003,338.779930856079,S,NULL
2813,338,I,SimBite
6328,338,I,SimBite
3062,338,I,SimBite
6640,338,I,SimBite
6755,338,P,NULL
6879,338,I,SimBite
3496,338.09147971496,S,NULL
3764,338,I,SimBite
7417,338,I,SimBite
10442,338,I,SimBite
1488,338,I,SimBite
10978,338,I,SimBite
164,338,I,SimBite
1889,339,I,SimBite
8224,339,I,SimBite
13,339.922621456866,S,NULL
590,339,I,SimBite
11129,339,I,SimBite
8703,339,I,SimBite
8773,339.943357774659,S,NULL
5596,339,I,SimBite
2162,339,F,NULL
5942,339.594033851637,S,NULL
2817,339.052305324915,S,NULL
6078,339,I,SimBite
9583,339,I,SimBite
6103,339.860099740326,S,NULL
6592,339.288838795366,S,NULL
6712,339,I,SimBite
7516,339,I,SimBite
10111,339,P2S,NULL
4196,339,I,SimBite
7644,339,F,NULL
4212,339,P2S,NULL
10359,339.837589591742,S,NULL
10391,339.772208235207,S,NULL
10411,339,I,SimBite
1465,339.788410050755,S,NULL
4976,339,I,SimBite
300,340,I,SimBite
8267,340.020797384863,S,NULL
8603,340.720843419433,S,NULL
5564,340,I,SimBite
2162,340,P,NULL
2606,340,I,SimBite
9296,340,I,SimBite
6544,340.331607124748,S,NULL
3230,340.026910181771,S,NULL
6702,340,I,SimBite
3633,340,I,SimBite
3692,340,I,SimBite
10093,340,I,SimBite
10442,340.773388876135,S,NULL
1053,340,I,SimBite
4556,340.421747874469,S,NULL
1329,340.458906799555,S,NULL
4821,340.339302748139,S,NULL
1402,340.562832091004,S,NULL
