humanID,time,event,vectorID
9730,206.844206704738,S,NULL
9990,206.943275023252,S,NULL
6575,206,I,SimBite
7770,206.706525935772,S,NULL
4445,206.012357253581,S,NULL
1078,206,I,SimBite
1191,206.37134182358,S,NULL
4761,206,I,SimBite
4849,206.368774674833,S,NULL
10861,206,I,SimBite
1433,206,F,NULL
1585,206.563430084827,S,NULL
1994,207,P2S,NULL
582,207,I,SimBite
8509,207.069409515709,S,NULL
8670,207,I,SimBite
8727,207.358374901116,S,NULL
845,207,I,SimBite
2027,207.054745160043,S,NULL
2327,207.451679699123,S,NULL
5941,207,I,SimBite
2821,207,F,NULL
9385,207,F,NULL
9596,207.095909855309,S,NULL
6157,207,I,SimBite
6519,207,I,SimBite
6880,207.829243583413,S,NULL
3952,207,I,SimBite
7738,207,I,SimBite
7746,207,I,SimBite
4338,207,I,SimBite
10488,207,I,SimBite
10541,207.097801371458,S,NULL
10756,207.603812147092,S,NULL
1433,207,P,NULL
125,207.004121098667,S,NULL
350,208,I,SimBite
8316,208.275989807191,S,NULL
98,208,I,SimBite
692,208.361130414592,S,NULL
724,208,I,SimBite
8895,208.751523300054,S,NULL
5744,208,I,SimBite
2301,208.711602530422,S,NULL
2541,208,I,SimBite
2832,208.591061263325,S,NULL
9385,208,P,NULL
6174,208.09055057168,S,NULL
6466,208.326384827451,S,NULL
6982,208,I,SimBite
7230,208,I,SimBite
7373,208.726909331977,S,NULL
4198,208.437912157717,S,NULL
10172,208,I,SimBite
7715,208,I,SimBite
10280,208,I,SimBite
10416,208.109981062469,S,NULL
280,209,I,SimBite
1900,209,I,SimBite
5172,209,I,SimBite
748,209,I,SimBite
880,209,I,SimBite
5310,209,I,SimBite
5585,209,P2S,NULL
9642,209.113016411576,S,NULL
3009,209.927349127829,S,NULL
6756,209,I,SimBite
3479,209,I,SimBite
3586,209,I,SimBite
7413,209,I,SimBite
7496,209.692808010593,S,NULL
4240,209.006237558069,S,NULL
1052,209.531201227548,S,NULL
4574,209,I,SimBite
10532,209,I,SimBite
4627,209,I,SimBite
11108,210,I,SimBite
8718,210.602176911493,S,NULL
2208,210.730810455027,S,NULL
9782,210.266646901829,S,NULL
6372,210.364096511155,S,NULL
3240,210.490389984101,S,NULL
6917,210.761275919081,S,NULL
6962,210.708089631051,S,NULL
3653,210.779144279659,S,NULL
3760,210,I,SimBite
7147,210,I,SimBite
7772,210,I,SimBite
1554,210.257363808453,S,NULL
1707,210,I,SimBite
462,211,I,SimBite
532,211,I,SimBite
5100,211.807980734855,S,NULL
700,211.580737665296,S,NULL
5369,211,I,SimBite
2680,211.558070606532,S,NULL
2795,211.441325201633,S,NULL
9874,211.551151656251,S,NULL
3112,211,I,SimBite
3268,211,I,SimBite
6886,211,I,SimBite
3520,211,I,SimBite
3928,211,F,NULL
3933,211,I,SimBite
3969,211,I,SimBite
7428,211,I,SimBite
4060,211,I,SimBite
10098,211.315397601575,S,NULL
4169,211.303994505646,S,NULL
8266,212.412130833577,S,NULL
8869,212,I,SimBite
2070,212.709882151335,S,NULL
5566,212.394671492279,S,NULL
2247,212,I,SimBite
2619,212.490604278733,S,NULL
9215,212,I,SimBite
9469,212,I,SimBite
6103,212,F,NULL
6167,212,F,NULL
6259,212,I,SimBite
6424,212,I,SimBite
3634,212.895219392123,S,NULL
3846,212,I,SimBite
3882,212.836495033445,S,NULL
3928,212,P,NULL
10199,212,I,SimBite
8024,212,I,SimBite
47,213.632721185684,S,NULL
8558,213,I,SimBite
885,213,I,SimBite
983,213,I,SimBite
5594,213.468509345296,S,NULL
5891,213.275051716715,S,NULL
9058,213,I,SimBite
6103,213,P,NULL
6167,213,P,NULL
9791,213.671406723559,S,NULL
9931,213,I,SimBite
6970,213,I,SimBite
3659,213.962068985816,S,NULL
7286,213.335784275459,S,NULL
10053,213,I,SimBite
10236,213,I,SimBite
10395,213.824287313968,S,NULL
1031,213,I,SimBite
10782,213,I,SimBite
1586,213,F,NULL
196,214.795753723922,S,NULL
251,214,I,SimBite
604,214.987975053489,S,NULL
11111,214,I,SimBite
5292,214.785941309276,S,NULL
8984,214,I,SimBite
5544,214.618790894747,S,NULL
2105,214,I,SimBite
2384,214,I,SimBite
2896,214,F,NULL
9231,214,I,SimBite
9789,214,I,SimBite
6746,214,I,SimBite
6844,214.194615176859,S,NULL
7152,214.517634010724,S,NULL
4106,214.599898133427,S,NULL
4175,214,I,SimBite
7727,214,I,SimBite
10284,214,I,SimBite
4309,214,I,SimBite
1586,214,P,NULL
56,215,I,SimBite
988,215,I,SimBite
5834,215,I,SimBite
2447,215,I,SimBite
9067,215.817825801671,S,NULL
3194,215,I,SimBite
6976,215.336276818067,S,NULL
7011,215.701166159453,S,NULL
7556,215,I,SimBite
1108,215.978957075626,S,NULL
10685,215,I,SimBite
10994,215,I,SimBite
8021,215.682169838641,S,NULL
1902,216,I,SimBite
8305,216.872008621693,S,NULL
8373,216,F,NULL
5151,216.733828542139,S,NULL
5447,216.96550844746,S,NULL
2478,216,I,SimBite
9097,216,I,SimBite
6450,216,I,SimBite
3329,216,I,SimBite
6992,216.770921267569,S,NULL
3700,216.766106992009,S,NULL
7133,216.45719547996,S,NULL
1078,216,F,NULL
10861,216,F,NULL
4974,216.254955787212,S,NULL
1700,216,I,SimBite
1759,217,I,SimBite
8113,217.343374769856,S,NULL
209,217,I,SimBite
8201,217,I,SimBite
8282,217,P2S,NULL
8373,217,P,NULL
582,217,F,NULL
8619,217,I,SimBite
5738,217.223930909278,S,NULL
2415,217,I,SimBite
2455,217.088845177534,S,NULL
2481,217,I,SimBite
5942,217.147032022476,S,NULL
9802,217,I,SimBite
9827,217,I,SimBite
3150,217,I,SimBite
3416,217,I,SimBite
3726,217,I,SimBite
7399,217,I,SimBite
4025,217.737996942344,S,NULL
7682,217.396595480777,S,NULL
1078,217,P,NULL
4788,217,I,SimBite
1300,217,I,SimBite
10861,217,P,NULL
10911,217.491574250312,S,NULL
476,218,I,SimBite
8451,218,I,SimBite
582,218,P,NULL
11022,218,I,SimBite
11108,218.682018332183,S,NULL
8922,218,I,SimBite
8962,218,I,SimBite
5744,218,F,NULL
9219,218.94896443529,S,NULL
9267,218.348978823962,S,NULL
6369,218,I,SimBite
6473,218,I,SimBite
3008,218,I,SimBite
6575,218.854765783762,S,NULL
6718,218.638661391082,S,NULL
3282,218.193955711069,S,NULL
6760,218,I,SimBite
6982,218.804640005781,S,NULL
7374,218,I,SimBite
7658,218,I,SimBite
10292,218,I,SimBite
7913,218.968929238617,S,NULL
10423,218,I,SimBite
10601,218.4755850964,S,NULL
4778,218,I,SimBite
4862,218,I,SimBite
1412,218,I,SimBite
10869,218,I,SimBite
4953,218,I,SimBite
1974,219,I,SimBite
8496,219.008301003816,S,NULL
11034,219,I,SimBite
11048,219,I,SimBite
5251,219.252046189251,S,NULL
8719,219.420738629997,S,NULL
880,219,F,NULL
5318,219,I,SimBite
8803,219.702273324132,S,NULL
5549,219,I,SimBite
2598,219,I,SimBite
9226,219.901084891501,S,NULL
9227,219,I,SimBite
9449,219,I,SimBite
9652,219,I,SimBite
9725,219.309786326232,S,NULL
6426,219,I,SimBite
3034,219.504777333679,S,NULL
3046,219.578286251965,S,NULL
6764,219.114770173075,S,NULL
6979,219,I,SimBite
3551,219,I,SimBite
7130,219,I,SimBite
4270,219,I,SimBite
10257,219,P2S,NULL
10291,219.440608358922,S,NULL
10478,219,I,SimBite
10614,219.672904527726,S,NULL
10714,219.686158924344,S,NULL
10947,219.905963961035,S,NULL
106,219,I,SimBite
8170,220.229330200702,S,NULL
8489,220,I,SimBite
880,220,P,NULL
5413,220.634174381628,S,NULL
5724,220.257368302884,S,NULL
9733,220,I,SimBite
6551,220,I,SimBite
6750,220,I,SimBite
3457,220,I,SimBite
3895,220,I,SimBite
7223,220,I,SimBite
4181,220,I,SimBite
1850,221.166875708848,S,NULL
464,221,I,SimBite
532,221,F,NULL
598,221,I,SimBite
8575,221.037473148646,S,NULL
8749,221,I,SimBite
2021,221,I,SimBite
2412,221,I,SimBite
9058,221.82491543889,S,NULL
9380,221,I,SimBite
9585,221.123310249299,S,NULL
6427,221,I,SimBite
9987,221,I,SimBite
3044,221,I,SimBite
3363,221.590306829661,S,NULL
6886,221,F,NULL
3409,221.597066890448,S,NULL
3912,221.48260398859,S,NULL
7162,221.030859454515,S,NULL
7580,221,I,SimBite
10442,221.002146965804,S,NULL
1092,221.30434739047,S,NULL
1536,221,I,SimBite
1601,221.878606445136,S,NULL
1683,221.808976671639,S,NULL
1965,222,I,SimBite
532,222,P,NULL
844,222,I,SimBite
8811,222,I,SimBite
5503,222,I,SimBite
2200,222.502068810165,S,NULL
2617,222,I,SimBite
2676,222,I,SimBite
9712,222,I,SimBite
9736,222,P2S,NULL
6424,222,F,NULL
6569,222,I,SimBite
3747,222,I,SimBite
3852,222.880801736357,S,NULL
7470,222.526543951573,S,NULL
10249,222,P2S,NULL
10289,222,I,SimBite
7803,222.089030771496,S,NULL
7859,222,I,SimBite
4710,222,I,SimBite
4772,222.265257560957,S,NULL
5007,223.173710002544,S,NULL
11150,223.987705558538,S,NULL
5270,223,I,SimBite
887,223,I,SimBite
5318,223.191219303036,S,NULL
5364,223.348743169549,S,NULL
5776,223,P2S,NULL
5796,223,I,SimBite
2565,223,I,SimBite
9047,223.301850002259,S,NULL
9313,223.164427548457,S,NULL
9687,223.6145083718,S,NULL
3123,223,I,SimBite
3209,223.582645683529,S,NULL
3276,223,P2S,NULL
6970,223,F,NULL
7256,223.868615358117,S,NULL
7560,223,I,SimBite
10053,223,F,NULL
10236,223,F,NULL
4343,223,I,SimBite
1031,223.975539350813,S,NULL
4530,223.930565065684,S,NULL
1140,223,I,SimBite
10661,223.391150377691,S,NULL
4708,223,I,SimBite
10740,223.682479179444,S,NULL
1792,224.630303299966,S,NULL
8135,224,I,SimBite
1816,224,I,SimBite
1929,224.76617443903,S,NULL
8467,224,P2S,NULL
5270,224.15669728561,S,NULL
5506,224.130261845887,S,NULL
2654,224.197254177183,S,NULL
2861,224,I,SimBite
9599,224.349497403949,S,NULL
3059,224.800493503428,S,NULL
6970,224,P,NULL
3568,224,I,SimBite
3785,224,P2S,NULL
7260,224.775648939434,S,NULL
4099,224,I,SimBite
10171,224,I,SimBite
1133,224,I,SimBite
4679,224,I,SimBite
1301,224,I,SimBite
1564,224,I,SimBite
1665,224,I,SimBite
11003,225,I,SimBite
845,225.560414761305,S,NULL
8966,225.010497476906,S,NULL
2111,225,I,SimBite
2120,225,I,SimBite
5812,225,I,SimBite
5971,225.89839104563,S,NULL
9097,225.642952280688,S,NULL
9785,225,I,SimBite
6465,225,I,SimBite
9979,225,I,SimBite
9995,225.06308339355,S,NULL
6871,225.889356798472,S,NULL
7230,225.003148142248,S,NULL
7615,225.390397630632,S,NULL
4268,225,P2S,NULL
4347,225.713766171577,S,NULL
4461,225.024112649262,S,NULL
4586,225,I,SimBite
10746,225,I,SimBite
8086,225.52336180046,S,NULL
8181,226,I,SimBite
15,226.979706172834,S,NULL
8462,226,I,SimBite
627,226.286689183655,S,NULL
2115,226.638241662624,S,NULL
5807,226.918500325623,S,NULL
2420,226.386000608103,S,NULL
9904,226,I,SimBite
3812,226,I,SimBite
4267,226.031143396142,S,NULL
7802,226,I,SimBite
10417,226,P2S,NULL
1183,226.915948300603,S,NULL
4702,226,I,SimBite
10792,226.02514198795,S,NULL
1419,226.075321800056,S,NULL
1645,226,I,SimBite
1759,227,F,NULL
209,227,F,NULL
250,227,I,SimBite
1961,227,I,SimBite
89,227.833377860487,S,NULL
673,227.90965772325,S,NULL
816,227.079967028442,S,NULL
937,227,I,SimBite
9287,227.321653240616,S,NULL
9544,227,I,SimBite
6356,227,I,SimBite
9827,227,F,NULL
9896,227,I,SimBite
3106,227,I,SimBite
3150,227,F,NULL
3733,227.826934602112,S,NULL
7471,227,I,SimBite
7876,227,P2S,NULL
4669,227.603288188577,S,NULL
10710,227,P2S,NULL
4788,227,F,NULL
8064,227,I,SimBite
1759,228,P,NULL
202,228.041260681095,S,NULL
209,228,P,NULL
247,228,I,SimBite
476,228,F,NULL
662,228,I,SimBite
8965,228,I,SimBite
5607,228,P2S,NULL
5763,228.635130796582,S,NULL
2418,228,I,SimBite
2588,228.597092061284,S,NULL
9066,228,P2S,NULL
9475,228.347560754957,S,NULL
6024,228.878002967685,S,NULL
9544,228.905940659344,S,NULL
6157,228.115032024682,S,NULL
6316,228.704313283411,S,NULL
9827,228,P,NULL
6424,228.562032420188,S,NULL
6456,228.049321464243,S,NULL
3150,228,P,NULL
6736,228.445628277006,S,NULL
3503,228.214493004529,S,NULL
7323,228.266663186252,S,NULL
7424,228.712886031717,S,NULL
10050,228.579080468955,S,NULL
7715,228.166851241975,S,NULL
10518,228,I,SimBite
4788,228,P,NULL
10765,228,I,SimBite
4979,228,I,SimBite
1625,228,I,SimBite
201,229.622113733532,S,NULL
8149,229,I,SimBite
8177,229,I,SimBite
476,229,P,NULL
70,229,I,SimBite
610,229,I,SimBite
11048,229,F,NULL
785,229,I,SimBite
5252,229,I,SimBite
5267,229,P2S,NULL
954,229,I,SimBite
5995,229.142491340637,S,NULL
9231,229.170933771878,S,NULL
9453,229.122218854725,S,NULL
6003,229.148034370484,S,NULL
9680,229.683841403574,S,NULL
9920,229,I,SimBite
3036,229,I,SimBite
3053,229,I,SimBite
6611,229.631399354878,S,NULL
3458,229,I,SimBite
4049,229,I,SimBite
4551,229.770510323346,S,NULL
10813,229,I,SimBite
1787,230.835899591446,S,NULL
8313,230,I,SimBite
8529,230.162869199159,S,NULL
625,230.143127395752,S,NULL
723,230.272700629177,S,NULL
2162,230,I,SimBite
5899,230.225581336766,S,NULL
2605,230.516227140071,S,NULL
6459,230,I,SimBite
6536,230,I,SimBite
3895,230,F,NULL
3954,230,I,SimBite
7223,230,F,NULL
10062,230,I,SimBite
4102,230,I,SimBite
7826,230,I,SimBite
4396,230.73334717378,S,NULL
1048,230.703054112268,S,NULL
10487,230.563010732454,S,NULL
4585,230,I,SimBite
1246,230.423326587951,S,NULL
1280,230,I,SimBite
4860,230,I,SimBite
1489,230.916135612875,S,NULL
1531,230.591358101907,S,NULL
1637,230,I,SimBite
1776,231.638661531298,S,NULL
372,231.253397982568,S,NULL
51,231.977283321321,S,NULL
598,231,F,NULL
619,231.168771645504,S,NULL
5329,231.592530748787,S,NULL
988,231.070425080656,S,NULL
5541,231,I,SimBite
5714,231,I,SimBite
9160,231.310801408234,S,NULL
2964,231,I,SimBite
9699,231,I,SimBite
6561,231.98458052054,S,NULL
3129,231,I,SimBite
6847,231,I,SimBite
3895,231,P,NULL
7223,231,P,NULL
4153,231,I,SimBite
1276,231.470796084943,S,NULL
1961,232.94850378111,S,NULL
598,232,P,NULL
5067,232.240472707681,S,NULL
798,232,I,SimBite
5339,232.161283622259,S,NULL
5703,232,I,SimBite
5951,232,I,SimBite
9119,232,I,SimBite
3670,232.23143126443,S,NULL
7042,232.189405298772,S,NULL
7374,232.597452673058,S,NULL
7690,232.075548163595,S,NULL
4319,232,I,SimBite
4410,232,I,SimBite
4597,232.753471462967,S,NULL
10566,232,I,SimBite
1379,232,I,SimBite
10996,232,I,SimBite
336,233,I,SimBite
350,233.550126470625,S,NULL
1931,233,I,SimBite
5099,233,I,SimBite
5367,233,I,SimBite
5378,233.338156334105,S,NULL
8893,233.913597842817,S,NULL
8963,233,I,SimBite
5933,233,I,SimBite
9236,233,I,SimBite
9581,233,P2S,NULL
6507,233,I,SimBite
3273,233.933139025214,S,NULL
6749,233,I,SimBite
3363,233,I,SimBite
10213,233.174384895712,S,NULL
10225,233,I,SimBite
4343,233,F,NULL
7823,233,I,SimBite
10439,233.680447794497,S,NULL
1263,233.87110142271,S,NULL
10760,233.725986204014,S,NULL
1566,233,I,SimBite
135,233,I,SimBite
8135,234,F,NULL
8198,234,I,SimBite
283,234,I,SimBite
646,234,I,SimBite
8680,234,I,SimBite
891,234,I,SimBite
2225,234,I,SimBite
9282,234,I,SimBite
9285,234,I,SimBite
9664,234,I,SimBite
6451,234,I,SimBite
6670,234.269081979039,S,NULL
6833,234.840682055801,S,NULL
3403,234,I,SimBite
3678,234,I,SimBite
3747,234.002217210829,S,NULL
7020,234,I,SimBite
7033,234,I,SimBite
7178,234.084241642597,S,NULL
7190,234,I,SimBite
4276,234.03278022632,S,NULL
10232,234,I,SimBite
4343,234,P,NULL
1228,234,I,SimBite
4706,234,I,SimBite
1301,234,F,NULL
10956,234,I,SimBite
311,235,I,SimBite
1990,235,I,SimBite
5801,235.093861851841,S,NULL
5939,235,I,SimBite
2636,235,I,SimBite
9041,235,I,SimBite
9386,235.61982474381,S,NULL
9417,235.37515401,S,NULL
9628,235,I,SimBite
9663,235.653357147764,S,NULL
9693,235,I,SimBite
6455,235,I,SimBite
6507,235.078884455614,S,NULL
6594,235,I,SimBite
3519,235,I,SimBite
7191,235,I,SimBite
7196,235.454462646487,S,NULL
10034,235,I,SimBite
10257,235,I,SimBite
4586,235,F,NULL
1144,235.035097952932,S,NULL
4746,235,I,SimBite
1301,235,P,NULL
10984,235,I,SimBite
10999,235,I,SimBite
8181,236,F,NULL
407,236.950496389511,S,NULL
764,236.479195501655,S,NULL
834,236,I,SimBite
5494,236,I,SimBite
2140,236.756971962755,S,NULL
2243,236,P2S,NULL
2827,236.69152535343,S,NULL
9904,236,F,NULL
6922,236.663589431884,S,NULL
6964,236.853362187743,S,NULL
3500,236,I,SimBite
3907,236.517976956882,S,NULL
7187,236,I,SimBite
10191,236,I,SimBite
4235,236.356794825735,S,NULL
4561,236,I,SimBite
4586,236,P,NULL
10756,236,I,SimBite
10792,236,I,SimBite
4945,236.422460075468,S,NULL
8205,237,I,SimBite
471,237.406038153917,S,NULL
735,237.114187721163,S,NULL
863,237,I,SimBite
8829,237.501928462627,S,NULL
8856,237.549643515589,S,NULL
998,237,I,SimBite
5532,237,I,SimBite
2148,237.670237705112,S,NULL
2447,237.154982690598,S,NULL
2814,237,I,SimBite
6356,237,F,NULL
9904,237,P,NULL
6675,237.408476873281,S,NULL
6730,237,I,SimBite
3837,237.654183893445,S,NULL
10190,237.42824307734,S,NULL
7866,237,I,SimBite
1289,237.957885294201,S,NULL
1351,237,I,SimBite
1433,237,P2S,NULL
4978,237.941908515039,S,NULL
1785,238,I,SimBite
247,238,F,NULL
287,238.967746301534,S,NULL
362,238,I,SimBite
662,238,F,NULL
5139,238,I,SimBite
11166,238,I,SimBite
950,238,I,SimBite
2586,238,I,SimBite
9018,238.268395416439,S,NULL
9070,238.58446829766,S,NULL
2903,238,I,SimBite
9385,238,P2S,NULL
6200,238,I,SimBite
9978,238.305295001715,S,NULL
3042,238,I,SimBite
3268,238.125369664282,S,NULL
3294,238,I,SimBite
3568,238.206156764792,S,NULL
3931,238.482368849218,S,NULL
7147,238.83343200364,S,NULL
1032,238,I,SimBite
1803,239.197977304376,S,NULL
1831,239,I,SimBite
484,239.24343110621,S,NULL
5016,239,I,SimBite
11009,239,I,SimBite
610,239,F,NULL
11099,239,I,SimBite
5418,239,I,SimBite
8906,239.303043193164,S,NULL
5703,239.099476571786,S,NULL
2763,239,I,SimBite
9186,239.255760229173,S,NULL
9670,239,I,SimBite
9780,239,I,SimBite
3120,239,I,SimBite
3190,239.219455092194,S,NULL
3379,239.944836121053,S,NULL
3383,239.172022036257,S,NULL
3511,239,I,SimBite
3839,239,I,SimBite
3973,239,I,SimBite
7413,239.302527546883,S,NULL
4081,239,I,SimBite
10027,239,I,SimBite
7603,239,I,SimBite
7707,239.471806216985,S,NULL
7780,239.282179801705,S,NULL
7946,239,I,SimBite
10637,239.911766488105,S,NULL
10761,239,I,SimBite
171,239.715857218951,S,NULL
8274,240.711336201968,S,NULL
8296,240,I,SimBite
8449,240.974568753483,S,NULL
937,240.656246569008,S,NULL
5467,240.816428910941,S,NULL
2058,240,I,SimBite
5573,240,I,SimBite
2103,240,I,SimBite
2132,240,I,SimBite
2132,240.96445016822,S,NULL
2777,240,I,SimBite
2882,240,I,SimBite
9578,240.534182097763,S,NULL
6273,240,I,SimBite
6290,240.142254709246,S,NULL
6446,240,I,SimBite
3122,240,I,SimBite
3200,240,I,SimBite
6780,240,I,SimBite
6849,240.790760836544,S,NULL
3704,240.123035750332,S,NULL
7072,240,I,SimBite
7193,240.74388321394,S,NULL
7238,240,I,SimBite
7507,240,I,SimBite
7712,240.342710717561,S,NULL
10357,240.110380477949,S,NULL
10451,240.904889992418,S,NULL
1331,240.813924363794,S,NULL
1424,240.792929931524,S,NULL
124,240,I,SimBite
294,241.238636311144,S,NULL
8446,241.942639826777,S,NULL
5085,241,I,SimBite
8542,241,I,SimBite
8622,241,I,SimBite
2488,241,I,SimBite
2797,241.815931341591,S,NULL
9136,241,I,SimBite
2862,241.988311704248,S,NULL
9468,241.971237576547,S,NULL
9728,241,I,SimBite
9981,241,I,SimBite
3129,241,F,NULL
6779,241.435429445448,S,NULL
6847,241,F,NULL
3488,241.728176689687,S,NULL
3744,241,I,SimBite
4560,241.401623941958,S,NULL
1126,241,I,SimBite
4886,241,I,SimBite
4972,241,I,SimBite
10964,241.499651495367,S,NULL
41,242,I,SimBite
8655,242,I,SimBite
2169,242.433566406369,S,NULL
5951,242.583813488483,S,NULL
5984,242,I,SimBite
2660,242,I,SimBite
2760,242,I,SimBite
9430,242.601556508782,S,NULL
3129,242,P,NULL
6710,242.876235347144,S,NULL
6847,242,P,NULL
3928,242,P2S,NULL
4128,242.856665878537,S,NULL
7864,242,I,SimBite
4577,242,I,SimBite
10505,242.841798617485,S,NULL
4873,242.936182726175,S,NULL
247,243.943743474782,S,NULL
1831,243.815922770649,S,NULL
8287,243,I,SimBite
11034,243.575737398118,S,NULL
11054,243.614432122515,S,NULL
696,243,I,SimBite
8794,243.163592359963,S,NULL
894,243,I,SimBite
2067,243.658424655935,S,NULL
2193,243.86452447885,S,NULL
5882,243,I,SimBite
2481,243.903239171952,S,NULL
2649,243,I,SimBite
9087,243.025362855735,S,NULL
2817,243,I,SimBite
2853,243,I,SimBite
6103,243,P2S,NULL
6167,243,P2S,NULL
6291,243.66875835413,S,NULL
6331,243,I,SimBite
6886,243.18352072349,S,NULL
3960,243.165185294094,S,NULL
7238,243.033216018135,S,NULL
7863,243,I,SimBite
1138,243,I,SimBite
1546,243.525351390243,S,NULL
1566,243,F,NULL
1895,244,I,SimBite
36,244.331164090874,S,NULL
11068,244,I,SimBite
5154,244,I,SimBite
8604,244.005149221959,S,NULL
5185,244.078115496784,S,NULL
5494,244.917747193671,S,NULL
2116,244,I,SimBite
5720,244.962070687654,S,NULL
2503,244,I,SimBite
2649,244.225939068599,S,NULL
2877,244.752072161975,S,NULL
9484,244,I,SimBite
6012,244,I,SimBite
3412,244.641368705779,S,NULL
3779,244,I,SimBite
3891,244.347459255698,S,NULL
4049,244.071048494428,S,NULL
7624,244.973213896155,S,NULL
4530,244,I,SimBite
4574,244.234319574502,S,NULL
1586,244,P2S,NULL
301,245.652010097148,S,NULL
8430,245,I,SimBite
8716,245,I,SimBite
834,245.102096036077,S,NULL
8806,245,I,SimBite
986,245.54661027247,S,NULL
2084,245,I,SimBite
5581,245,I,SimBite
2270,245,I,SimBite
2313,245,I,SimBite
2636,245,F,NULL
9628,245,F,NULL
6401,245,I,SimBite
6455,245,F,NULL
9940,245,I,SimBite
6945,245.893603954464,S,NULL
6971,245,I,SimBite
3636,245,I,SimBite
3745,245.679639734328,S,NULL
7014,245,I,SimBite
7355,245,I,SimBite
7639,245.225323745959,S,NULL
4374,245,I,SimBite
7946,245.710519455373,S,NULL
4741,245,I,SimBite
1526,245.269197531315,S,NULL
1951,246.057136534693,S,NULL
461,246,I,SimBite
13,246.746090520173,S,NULL
5103,246,I,SimBite
5286,246,I,SimBite
5286,246.61588518046,S,NULL
2072,246.046351476553,S,NULL
5533,246.85537534857,S,NULL
5944,246.502469034599,S,NULL
9030,246,I,SimBite
2823,246.347115552964,S,NULL
2851,246,I,SimBite
2864,246.166624120417,S,NULL
9281,246.797795957866,S,NULL
9419,246,I,SimBite
9449,246.308937720954,S,NULL
6059,246,I,SimBite
9628,246,P,NULL
6275,246.459840185668,S,NULL
6455,246,P,NULL
3236,246.824352316558,S,NULL
3279,246,I,SimBite
3862,246,I,SimBite
7087,246,I,SimBite
7248,246.26501414871,S,NULL
7281,246.594341701808,S,NULL
4030,246.58499508256,S,NULL
7983,246.621005502523,S,NULL
4853,246,I,SimBite
1511,246.130107466131,S,NULL
8207,247,I,SimBite
362,247.317291714251,S,NULL
402,247.141512847486,S,NULL
414,247,I,SimBite
8373,247,P2S,NULL
8402,247.493212591857,S,NULL
8453,247.532398804071,S,NULL
8611,247.412965942174,S,NULL
891,247.649646751583,S,NULL
8957,247,I,SimBite
5616,247.133969884366,S,NULL
5830,247,I,SimBite
2573,247.904393605888,S,NULL
2622,247.956125922501,S,NULL
9140,247,I,SimBite
9216,247.730351782076,S,NULL
9780,247.410981381643,S,NULL
6302,247.529873400927,S,NULL
3168,247,I,SimBite
3299,247.499679956585,S,NULL
3382,247,I,SimBite
3439,247,I,SimBite
3501,247,I,SimBite
3520,247.566405557096,S,NULL
7468,247.866529344561,S,NULL
7961,247,I,SimBite
1078,247,P2S,NULL
1351,247,F,NULL
10791,247,I,SimBite
10861,247,P2S,NULL
1529,247,I,SimBite
103,247,I,SimBite
8168,248,I,SimBite
8339,248,I,SimBite
557,248.378616935554,S,NULL
575,248.590261106323,S,NULL
582,248,P2S,NULL
5139,248,F,NULL
747,248,I,SimBite
11166,248,F,NULL
11186,248.365022792461,S,NULL
8806,248.170678578317,S,NULL
2360,248.824571250918,S,NULL
5921,248,I,SimBite
5935,248.361130981686,S,NULL
2959,248.214525714517,S,NULL
9716,248,I,SimBite
9884,248,I,SimBite
6758,248.774472918361,S,NULL
7369,248.670066206696,S,NULL
10172,248.129877380408,S,NULL
10334,248.471703868359,S,NULL
1351,248,P,NULL
8209,249,I,SimBite
5037,249.983237667921,S,NULL
8541,249,I,SimBite
8665,249.404951921644,S,NULL
11166,249,P,NULL
5312,249,I,SimBite
902,249.464438764274,S,NULL
939,249,I,SimBite
5914,249.221182606163,S,NULL
6000,249,I,SimBite
9537,249.546908206287,S,NULL
6212,249,I,SimBite
3209,249,I,SimBite
6778,249,I,SimBite
3345,249,I,SimBite
10010,249,I,SimBite
4389,249.354300498011,S,NULL
4684,249,I,SimBite
10773,249,I,SimBite
4831,249,I,SimBite
8000,249.266794137657,S,NULL
118,249,I,SimBite
880,250,P2S,NULL
5830,250.62334510571,S,NULL
2777,250,F,NULL
9205,250,I,SimBite
9465,250.014067322016,S,NULL
3826,250.826586349847,S,NULL
3905,250.189075297656,S,NULL
3926,250.548916842788,S,NULL
7494,250,I,SimBite
7507,250,F,NULL
4156,250,I,SimBite
4312,250.019954456928,S,NULL
10321,250,I,SimBite
10325,250,I,SimBite
10360,250.587990066948,S,NULL
7904,250,I,SimBite
7910,250,I,SimBite
4539,250,I,SimBite
10626,250.432383567095,S,NULL
4718,250.850497882798,S,NULL
4903,250,I,SimBite
10984,250.167257562233,S,NULL
1713,250.466553664746,S,NULL
686,251,I,SimBite
8754,251.544634152815,S,NULL
2000,251.874439596179,S,NULL
5583,251.213713232428,S,NULL
5938,251,I,SimBite
5942,251,I,SimBite
2663,251.947483968615,S,NULL
9090,251.589558078888,S,NULL
2777,251,P,NULL
2884,251,I,SimBite
9283,251.216997469687,S,NULL
6444,251.139147258344,S,NULL
6545,251.411066195908,S,NULL
3606,251.134019063593,S,NULL
7507,251,P,NULL
4091,251.899658519331,S,NULL
7877,251,I,SimBite
4561,251.407575795145,S,NULL
10504,251,I,SimBite
10816,251,I,SimBite
4970,251,I,SimBite
1638,251,I,SimBite
1763,252.998546316269,S,NULL
