humanID,time,event,vectorID
5689,138,I,SimBite
2294,138,I,SimBite
2633,138.856772107718,S,NULL
9130,138,I,SimBite
6174,138,I,SimBite
9702,138,I,SimBite
6402,138.614373840392,S,NULL
3973,138,I,SimBite
7593,138.238438870758,S,NULL
10247,138,I,SimBite
10343,138.776127908379,S,NULL
4648,138,I,SimBite
298,139.550268673268,S,NULL
8396,139,F,NULL
8397,139.302814638108,S,NULL
23,139,I,SimBite
11149,139.736089242566,S,NULL
8678,139,I,SimBite
805,139,I,SimBite
5346,139.013996535979,S,NULL
5586,139,P2S,NULL
2246,139,I,SimBite
5830,139,I,SimBite
2389,139.85339514071,S,NULL
2561,139.089537861922,S,NULL
2585,139.101423971761,S,NULL
9130,139.573373160773,S,NULL
9582,139.006950802329,S,NULL
6216,139,I,SimBite
9908,139.347000964361,S,NULL
6826,139.902241971344,S,NULL
3397,139,P2S,NULL
6986,139,I,SimBite
3942,139.048473632318,S,NULL
3947,139.228206864538,S,NULL
7157,139,I,SimBite
7209,139,I,SimBite
7576,139,I,SimBite
10301,139.209766964448,S,NULL
7980,139.775030091405,S,NULL
8043,139.173513032518,S,NULL
210,140,I,SimBite
216,140,I,SimBite
8144,140,F,NULL
221,140,I,SimBite
8173,140,P2S,NULL
1966,140.648459634724,S,NULL
471,140.172692783177,S,NULL
720,140,I,SimBite
760,140,I,SimBite
2167,140.250880262795,S,NULL
5655,140.635945308954,S,NULL
9423,140.059768265682,S,NULL
6068,140,I,SimBite
6095,140,I,SimBite
6385,140,I,SimBite
3011,140,I,SimBite
3527,140,P2S,NULL
4304,140.875362369921,S,NULL
1219,140.797814886977,S,NULL
10847,140.859825341942,S,NULL
1527,140,P2S,NULL
10961,140.770288653672,S,NULL
123,140.146951836075,S,NULL
34,141,I,SimBite
637,141,I,SimBite
5103,141.727109245005,S,NULL
5115,141,I,SimBite
701,141,I,SimBite
8659,141,I,SimBite
5339,141.224853313508,S,NULL
5837,141,I,SimBite
2618,141.459106354898,S,NULL
2831,141,I,SimBite
2947,141,F,NULL
9500,141,I,SimBite
9543,141.969518490136,S,NULL
9964,141,I,SimBite
3066,141,I,SimBite
3204,141.626006752253,S,NULL
3347,141,I,SimBite
6801,141,I,SimBite
6840,141,I,SimBite
6919,141,I,SimBite
3516,141,I,SimBite
3698,141.097948649381,S,NULL
3814,141,I,SimBite
4000,141.523006346077,S,NULL
4224,141,I,SimBite
10285,141.93057425997,S,NULL
10368,141.711565951962,S,NULL
7955,141,F,NULL
1056,141.148422650042,S,NULL
10646,141.78706988916,S,NULL
1297,141.766104529362,S,NULL
4850,141,I,SimBite
10839,141,I,SimBite
10858,141.929348525762,S,NULL
8463,142.631488431245,S,NULL
5438,142,I,SimBite
8914,142.67341144383,S,NULL
5635,142,P2S,NULL
2347,142,I,SimBite
2419,142,P2S,NULL
2947,142,P,NULL
9536,142,I,SimBite
6570,142.847075341086,S,NULL
3173,142.730746875917,S,NULL
3240,142,I,SimBite
3325,142,P2S,NULL
6863,142.829380609095,S,NULL
3487,142,I,SimBite
7541,142,I,SimBite
4212,142,I,SimBite
7868,142,I,SimBite
1070,142.730968032032,S,NULL
10979,142.757239743116,S,NULL
8388,143,F,NULL
8456,143.361320633441,S,NULL
5189,143.218574664536,S,NULL
11183,143,I,SimBite
8700,143,I,SimBite
5567,143.856151413879,S,NULL
5773,143,I,SimBite
5892,143.982024329664,S,NULL
6078,143,I,SimBite
6836,143.764820500257,S,NULL
6843,143,I,SimBite
3997,143,I,SimBite
7429,143,P2S,NULL
7520,143,I,SimBite
10276,143.868110420698,S,NULL
10314,143,P2S,NULL
10324,143,I,SimBite
4497,143.827553354204,S,NULL
10590,143.436322240357,S,NULL
4638,143.907326451483,S,NULL
10826,143,I,SimBite
4928,143.794364101234,S,NULL
10946,143.584808517247,S,NULL
1869,144,I,SimBite
8385,144,I,SimBite
8388,144,P,NULL
11101,144.600369400325,S,NULL
5418,144.069162934067,S,NULL
5654,144.940507488756,S,NULL
5996,144,P2S,NULL
9347,144.153341091938,S,NULL
9505,144,I,SimBite
6494,144.836052366618,S,NULL
3148,144,I,SimBite
3176,144.309283412042,S,NULL
6713,144.237896977904,S,NULL
3385,144.518706046045,S,NULL
10122,144.288225367665,S,NULL
4377,144,I,SimBite
7869,144.516286224127,S,NULL
10373,144,I,SimBite
1021,144.109691791236,S,NULL
4584,144,I,SimBite
10562,144.07310911268,S,NULL
4788,144,I,SimBite
10767,144.701904494315,S,NULL
1502,144.071297436653,S,NULL
1772,145,I,SimBite
319,145.330408207121,S,NULL
488,145.421127525494,S,NULL
8482,145,I,SimBite
11091,145.248936183751,S,NULL
11215,145.468860311607,S,NULL
931,145.122673354092,S,NULL
5607,145,I,SimBite
2515,145,I,SimBite
9231,145,I,SimBite
6073,145,I,SimBite
3223,145.256528395668,S,NULL
6867,145.850033837744,S,NULL
3793,145.075633971303,S,NULL
7217,145,I,SimBite
10060,145.32675500119,S,NULL
7652,145,I,SimBite
10240,145,I,SimBite
4588,145,I,SimBite
1147,145,I,SimBite
1778,146,I,SimBite
8108,146,I,SimBite
310,146,I,SimBite
8558,146,P2S,NULL
2143,146.28688801845,S,NULL
2383,146,I,SimBite
2467,146.187281413032,S,NULL
5992,146.947616271675,S,NULL
2776,146,F,NULL
2939,146.691934383454,S,NULL
6062,146,I,SimBite
9947,146,I,SimBite
6801,146.434975307435,S,NULL
6916,146,I,SimBite
3589,146.065369985046,S,NULL
4068,146,I,SimBite
10106,146,I,SimBite
10178,146.028922457248,S,NULL
7965,146.757662948221,S,NULL
1528,146.934513866901,S,NULL
8001,146,I,SimBite
8208,147.702941507101,S,NULL
8258,147.783479458633,S,NULL
24,147,I,SimBite
8717,147,I,SimBite
5447,147.724319986048,S,NULL
2297,147,I,SimBite
9162,147,I,SimBite
9389,147.442740379813,S,NULL
6651,147,I,SimBite
3288,147,I,SimBite
3643,147.405679512769,S,NULL
3960,147,I,SimBite
7326,147.582979870095,S,NULL
4266,147,I,SimBite
4620,147,I,SimBite
1352,147,I,SimBite
8098,147,I,SimBite
1825,148.082868229609,S,NULL
1830,148,I,SimBite
1832,148.286949127913,S,NULL
334,148,I,SimBite
643,148,I,SimBite
5420,148.520738479269,S,NULL
2070,148.422516506165,S,NULL
2794,148,I,SimBite
9474,148.840862913289,S,NULL
6669,148,I,SimBite
6853,148,I,SimBite
3818,148,I,SimBite
3973,148,F,NULL
7570,148,I,SimBite
10071,148.656746075428,S,NULL
7630,148.002424455228,S,NULL
4266,148.841047406197,S,NULL
10632,148,I,SimBite
1316,148,I,SimBite
1504,148.820823795142,S,NULL
8596,149,I,SimBite
5141,149.748014952855,S,NULL
2100,149,I,SimBite
5653,149,I,SimBite
2463,149,I,SimBite
9443,149,I,SimBite
6220,149,I,SimBite
9733,149.485701899976,S,NULL
9857,149,I,SimBite
3179,149,I,SimBite
3312,149.29336846037,S,NULL
3682,149,I,SimBite
3913,149,I,SimBite
3973,149,P,NULL
7012,149.308383546679,S,NULL
4162,149,I,SimBite
10161,149,I,SimBite
7880,149,I,SimBite
7895,149,I,SimBite
1374,149,I,SimBite
10988,149.086834042545,S,NULL
1736,149.4645145908,S,NULL
210,150,F,NULL
8404,150,I,SimBite
520,150,I,SimBite
8537,150,I,SimBite
5571,150.495631764942,S,NULL
2816,150,P2S,NULL
6284,150.203699285813,S,NULL
9794,150,I,SimBite
9796,150,I,SimBite
3553,150,I,SimBite
3982,150.519858306782,S,NULL
7289,150,I,SimBite
7410,150.271135794475,S,NULL
7611,150.72956997061,S,NULL
7665,150,I,SimBite
10279,150.048082541802,S,NULL
4487,150.104994971499,S,NULL
1168,150,P2S,NULL
4845,150,I,SimBite
10825,150.710637167096,S,NULL
210,151,P,NULL
5082,151,I,SimBite
5115,151,F,NULL
705,151,P2S,NULL
8659,151,F,NULL
5404,151,I,SimBite
5678,151.121494971216,S,NULL
5750,151,I,SimBite
2503,151.722658800475,S,NULL
9240,151.780924848489,S,NULL
6026,151,P2S,NULL
9510,151.143914993852,S,NULL
6281,151,I,SimBite
6671,151.24540628479,S,NULL
6919,151,F,NULL
3515,151.032181820812,S,NULL
7311,151,I,SimBite
7381,151,I,SimBite
4074,151,P2S,NULL
10503,151,I,SimBite
4869,151.825470905751,S,NULL
1403,151.996555665141,S,NULL
1699,151.737480415943,S,NULL
8659,152,P,NULL
11230,152,I,SimBite
928,152,I,SimBite
2127,152.49822460115,S,NULL
2172,152,I,SimBite
5656,152,I,SimBite
5824,152,I,SimBite
3096,152,I,SimBite
6919,152,P,NULL
3487,152,F,NULL
7119,152,I,SimBite
7730,152,I,SimBite
10247,152.172254875302,S,NULL
10262,152.587674245238,S,NULL
4744,152,I,SimBite
1372,152,I,SimBite
10912,152.8775151968,S,NULL
1500,152,I,SimBite
10964,152,I,SimBite
1724,152,I,SimBite
1763,153,I,SimBite
1778,153.796509750187,S,NULL
1912,153.787969872355,S,NULL
8720,153,I,SimBite
8727,153,I,SimBite
817,153,I,SimBite
929,153,I,SimBite
2304,153.256404303586,S,NULL
5920,153,I,SimBite
2581,153,I,SimBite
9031,153,I,SimBite
9088,153,I,SimBite
6187,153,I,SimBite
9696,153,I,SimBite
9712,153.284403830192,S,NULL
6622,153,P2S,NULL
6787,153,I,SimBite
3416,153.33363804126,S,NULL
3457,153,I,SimBite
3487,153,P,NULL
3498,153,I,SimBite
3903,153,I,SimBite
7226,153.276695955545,S,NULL
7324,153.325099303367,S,NULL
10113,153,I,SimBite
4478,153.925895309987,S,NULL
10463,153.321728660705,S,NULL
4540,153.261079814285,S,NULL
4623,153,I,SimBite
1228,153,I,SimBite
1306,153,I,SimBite
1542,153.262455429882,S,NULL
1575,153,I,SimBite
590,154.854595867295,S,NULL
2384,154.932079531579,S,NULL
5965,154,I,SimBite
5965,154.12698629871,S,NULL
2512,154,I,SimBite
9097,154,I,SimBite
9135,154.685373809189,S,NULL
9280,154,I,SimBite
3287,154.699736840121,S,NULL
3560,154.465370076539,S,NULL
3668,154,P2S,NULL
7175,154,I,SimBite
7739,154.714833564105,S,NULL
7900,154,I,SimBite
4780,154,I,SimBite
1594,154,I,SimBite
8482,155,F,NULL
5069,155,I,SimBite
987,155.493035144153,S,NULL
2085,155.96074892208,S,NULL
2122,155,I,SimBite
2122,155.25470815599,S,NULL
2294,155.579888924956,S,NULL
2396,155.586732201278,S,NULL
9466,155.879348680377,S,NULL
9493,155,P2S,NULL
9892,155,I,SimBite
3066,155.906576182693,S,NULL
3400,155.757685951889,S,NULL
3443,155.928894496503,S,NULL
6965,155.539828427136,S,NULL
3523,155.933771087768,S,NULL
3835,155.545457210392,S,NULL
3903,155.287536300719,S,NULL
4028,155,I,SimBite
10081,155.135748155349,S,NULL
4175,155.772584034289,S,NULL
4269,155.882159053328,S,NULL
7866,155.940492268652,S,NULL
4755,155,I,SimBite
4794,155.892539574745,S,NULL
1456,155.786275739966,S,NULL
1491,155.778169225901,S,NULL
229,156.914439789,S,NULL
8168,156,I,SimBite
521,156,I,SimBite
544,156,I,SimBite
641,156,I,SimBite
5167,156.41498134479,S,NULL
921,156,I,SimBite
5469,156.95599404387,S,NULL
8990,156.678393665904,S,NULL
2410,156,I,SimBite
2826,156.639456801116,S,NULL
9957,156.404679092747,S,NULL
7325,156,I,SimBite
7441,156,I,SimBite
10052,156.549616910517,S,NULL
1377,156.557787623463,S,NULL
4829,156,I,SimBite
4877,156.209356143119,S,NULL
10932,156,I,SimBite
1800,157.948084885772,S,NULL
272,157.141117619726,S,NULL
753,157.706946767151,S,NULL
11193,157,I,SimBite
8717,157,F,NULL
8734,157,I,SimBite
8910,157.641265958548,S,NULL
5659,157,I,SimBite
2297,157,F,NULL
5950,157.576911151409,S,NULL
2522,157.779282188815,S,NULL
9084,157.259318765253,S,NULL
2922,157.760773259066,S,NULL
6023,157.71793474257,S,NULL
9590,157.196715483325,S,NULL
9727,157,I,SimBite
3489,157,I,SimBite
6963,157,I,SimBite
3963,157,I,SimBite
7442,157,I,SimBite
7529,157.04317497462,S,NULL
4563,157,I,SimBite
4568,157,I,SimBite
1187,157.008855222704,S,NULL
1610,157,I,SimBite
1830,158,F,NULL
365,158,I,SimBite
8450,158.357816635211,S,NULL
8734,158.770144607872,S,NULL
5701,158,I,SimBite
5862,158.017945243957,S,NULL
2691,158.881504789782,S,NULL
2754,158,I,SimBite
6170,158.316659173908,S,NULL
6540,158.979437119308,S,NULL
6674,158.88709459823,S,NULL
3298,158,I,SimBite
3503,158.684214042496,S,NULL
7125,158,I,SimBite
7131,158,I,SimBite
7473,158,I,SimBite
10175,158,I,SimBite
4271,158,I,SimBite
4441,158,I,SimBite
7937,158,I,SimBite
1178,158.882111893659,S,NULL
1351,158,I,SimBite
4909,158,I,SimBite
1705,158.977849707007,S,NULL
1780,159.404286459088,S,NULL
1830,159,P,NULL
5159,159,I,SimBite
5653,159,F,NULL
5748,159,I,SimBite
5825,159.879445462468,S,NULL
5920,159.338093283854,S,NULL
9443,159,F,NULL
9457,159.242613353529,S,NULL
9716,159,I,SimBite
9855,159.043565642089,S,NULL
3193,159,I,SimBite
3298,159.450316505655,S,NULL
6841,159.708524308322,S,NULL
6888,159,I,SimBite
3682,159,F,NULL
7254,159,I,SimBite
10120,159,I,SimBite
10213,159.029305908766,S,NULL
1389,159,I,SimBite
1487,159,I,SimBite
4939,159.454379886389,S,NULL
8047,159,I,SimBite
8404,160,F,NULL
5344,160.481425579129,S,NULL
930,160.915166350834,S,NULL
5608,160,I,SimBite
2394,160,I,SimBite
9046,160.582078053596,S,NULL
9196,160,I,SimBite
9443,160,P,NULL
9522,160,I,SimBite
9975,160,I,SimBite
3682,160,P,NULL
7637,160,I,SimBite
4264,160,I,SimBite
10268,160,I,SimBite
7998,160,I,SimBite
4845,160,F,NULL
10833,160,I,SimBite
8194,161,I,SimBite
328,161.495066605508,S,NULL
1903,161,I,SimBite
8282,161,I,SimBite
8315,161,I,SimBite
8319,161,P2S,NULL
8404,161,P,NULL
8735,161.572012855651,S,NULL
8971,161.536140436373,S,NULL
5820,161,I,SimBite
5959,161,I,SimBite
5979,161,I,SimBite
2599,161.382950141075,S,NULL
9031,161.852596285136,S,NULL
6316,161.139255661517,S,NULL
6795,161,I,SimBite
3767,161,I,SimBite
3789,161,I,SimBite
7183,161,I,SimBite
7381,161,F,NULL
7472,161,I,SimBite
4123,161,I,SimBite
7863,161,I,SimBite
7959,161,I,SimBite
10524,161,I,SimBite
1727,161,I,SimBite
324,162.701561968774,S,NULL
398,162.951864293757,S,NULL
8449,162.990099534392,S,NULL
5099,162,I,SimBite
11024,162.490724391284,S,NULL
11193,162.311234411829,S,NULL
2663,162.978551869611,S,NULL
2806,162.735847808421,S,NULL
9361,162,I,SimBite
9536,162.368943674173,S,NULL
6124,162.231777330559,S,NULL
6230,162.949407576499,S,NULL
6391,162.515331299085,S,NULL
6563,162.25738336683,S,NULL
3430,162,I,SimBite
3726,162.388239770422,S,NULL
7381,162,P,NULL
7451,162.147806727578,S,NULL
7751,162,I,SimBite
4375,162,I,SimBite
10671,162,I,SimBite
4768,162,P2S,NULL
1400,162,I,SimBite
24,163.929326951504,S,NULL
620,163.122635326328,S,NULL
8607,163,I,SimBite
735,163,I,SimBite
8876,163.033176391366,S,NULL
2119,163,I,SimBite
2581,163,F,NULL
2921,163.482442797031,S,NULL
9981,163,I,SimBite
6712,163.551799815148,S,NULL
6750,163.584047315739,S,NULL
3363,163,I,SimBite
6863,163,I,SimBite
3539,163.205799341202,S,NULL
7076,163,I,SimBite
4226,163.935852474217,S,NULL
7749,163,I,SimBite
10252,163.728731587529,S,NULL
7781,163,I,SimBite
10331,163,I,SimBite
4788,163.897789114379,S,NULL
1575,163,F,NULL
1723,163.748092472626,S,NULL
5443,164.964905587945,S,NULL
5585,164,I,SimBite
2512,164,F,NULL
2581,164,P,NULL
9395,164,I,SimBite
9591,164.083415275827,S,NULL
9771,164,I,SimBite
9882,164.210085678846,S,NULL
9904,164,I,SimBite
6673,164.641731037738,S,NULL
7175,164,F,NULL
7212,164,I,SimBite
4082,164,I,SimBite
4199,164,I,SimBite
4255,164,I,SimBite
4451,164,I,SimBite
4752,164.378634831848,S,NULL
1594,164.610185129222,S,NULL
8178,165,P2S,NULL
436,165.357114738765,S,NULL
8470,165,I,SimBite
549,165,I,SimBite
11014,165.020185030046,S,NULL
5095,165,P2S,NULL
5274,165,P2S,NULL
2160,165,I,SimBite
2243,165,I,SimBite
2355,165.610595807687,S,NULL
9342,165,I,SimBite
9472,165,I,SimBite
9688,165,I,SimBite
6221,165,I,SimBite
3158,165.113693281057,S,NULL
3226,165.946448958459,S,NULL
3436,165.955737736076,S,NULL
6999,165,I,SimBite
3753,165,I,SimBite
3956,165,I,SimBite
7175,165,P,NULL
7227,165.906635935229,S,NULL
7351,165,I,SimBite
4025,165.224469412704,S,NULL
7659,165,I,SimBite
4261,165.809934562984,S,NULL
7952,165,I,SimBite
4576,165.675189565867,S,NULL
54,166,I,SimBite
8532,166.447308278623,S,NULL
5176,166,I,SimBite
8643,166,I,SimBite
725,166.76631870865,S,NULL
740,166,I,SimBite
5284,166,I,SimBite
5362,166,I,SimBite
5770,166,I,SimBite
2362,166,I,SimBite
2410,166,F,NULL
2504,166,I,SimBite
2744,166,P2S,NULL
2863,166.981169782579,S,NULL
6036,166.913748710396,S,NULL
6282,166.338434061947,S,NULL
6444,166,I,SimBite
6669,166.961376842067,S,NULL
6847,166,I,SimBite
7095,166,I,SimBite
7136,166,I,SimBite
7156,166.914142347872,S,NULL
7325,166,F,NULL
4404,166.371482800417,S,NULL
10586,166.422210117088,S,NULL
10734,166.602421171963,S,NULL
10774,166,I,SimBite
4829,166,F,NULL
1461,166,I,SimBite
10932,166,F,NULL
8065,166.911583571675,S,NULL
8373,167,I,SimBite
799,167.728249347749,S,NULL
5373,167,I,SimBite
8941,167.40539035851,S,NULL
2156,167,I,SimBite
2172,167.10164225474,S,NULL
2260,167.625195782632,S,NULL
5760,167,I,SimBite
9241,167,I,SimBite
6405,167.195401236415,S,NULL
3128,167,I,SimBite
3305,167,I,SimBite
6878,167,I,SimBite
3945,167,P2S,NULL
7120,167.522848341433,S,NULL
7387,167,I,SimBite
4011,167.255830187351,S,NULL
4354,167.509290008786,S,NULL
7848,167,I,SimBite
7860,167,P2S,NULL
4487,167,I,SimBite
10612,167,I,SimBite
4829,167,P,NULL
10932,167,P,NULL
1618,167,I,SimBite
1650,167,I,SimBite
365,168,F,NULL
5030,168,I,SimBite
758,168.500195435228,S,NULL
2088,168.721459660679,S,NULL
5701,168,F,NULL
2463,168.563752133399,S,NULL
2754,168,F,NULL
2946,168,I,SimBite
6268,168.133889522403,S,NULL
6312,168,I,SimBite
6517,168,I,SimBite
3089,168.867849051001,S,NULL
6832,168,I,SimBite
3927,168.179714459926,S,NULL
3942,168,I,SimBite
7125,168,F,NULL
7310,168.246492834226,S,NULL
10118,168.61430118233,S,NULL
4271,168,F,NULL
7881,168.59654150063,S,NULL
10530,168,I,SimBite
10670,168.462600550594,S,NULL
10684,168.458672534674,S,NULL
1432,168,I,SimBite
1553,168,I,SimBite
8023,168,I,SimBite
1849,169,I,SimBite
365,169,P,NULL
418,169.102704930159,S,NULL
524,169.023859988898,S,NULL
579,169,I,SimBite
815,169,I,SimBite
5457,169.776266961912,S,NULL
2015,169.964415222406,S,NULL
5560,169.507815290242,S,NULL
5565,169,I,SimBite
2401,169,I,SimBite
5972,169,I,SimBite
9045,169.630186251345,S,NULL
9173,169,I,SimBite
6211,169.327077447417,S,NULL
9932,169,I,SimBite
3505,169.715275939554,S,NULL
3573,169.652548190508,S,NULL
7234,169.29833509028,S,NULL
7254,169,F,NULL
4028,169.01895476443,S,NULL
10051,169.688293515685,S,NULL
7595,169.311669498682,S,NULL
10174,169,I,SimBite
4271,169,P,NULL
7779,169.146372963602,S,NULL
1013,169.864945127609,S,NULL
10629,169.910740237683,S,NULL
10720,169,I,SimBite
1445,169.697748218517,S,NULL
4903,169.923994958401,S,NULL
4936,169,I,SimBite
4983,169,I,SimBite
1686,169.205856818706,S,NULL
8078,169.527944941992,S,NULL
263,170.350597601384,S,NULL
1980,170,I,SimBite
63,170,I,SimBite
586,170,I,SimBite
11046,170.741892506693,S,NULL
11157,170.842655739727,S,NULL
8852,170.534337780307,S,NULL
985,170.650399281623,S,NULL
8902,170,I,SimBite
2619,170,I,SimBite
2882,170.176489270272,S,NULL
2924,170,I,SimBite
9522,170,F,NULL
9559,170,I,SimBite
6411,170,I,SimBite
3106,170,I,SimBite
3194,170,I,SimBite
6891,170,I,SimBite
3562,170.755610979142,S,NULL
3653,170,I,SimBite
7060,170,I,SimBite
4013,170.242060706019,S,NULL
10254,170.841679169007,S,NULL
10268,170,F,NULL
4369,170,I,SimBite
1151,170,I,SimBite
1362,170.084463413202,S,NULL
10833,170,F,NULL
10865,170.31392223809,S,NULL
10883,170,I,SimBite
330,171.400787841529,S,NULL
8281,171,I,SimBite
1937,171,I,SimBite
37,171,I,SimBite
579,171.250260566884,S,NULL
5244,171,I,SimBite
2052,171,I,SimBite
2305,171,I,SimBite
6360,171,I,SimBite
3167,171.157241225243,S,NULL
3789,171,F,NULL
3833,171,I,SimBite
3845,171.143684714081,S,NULL
7472,171,F,NULL
4162,171.177562741167,S,NULL
4297,171,I,SimBite
10268,171,P,NULL
1033,171.193704270552,S,NULL
7995,171.94818579033,S,NULL
1184,171,I,SimBite
10990,171,I,SimBite
1816,172.699418551269,S,NULL
476,172.335515788736,S,NULL
72,172,I,SimBite
714,172.899610727074,S,NULL
11177,172,I,SimBite
5280,172.841234281659,S,NULL
5455,172.509535021129,S,NULL
2357,172,I,SimBite
9059,172.396530207247,S,NULL
2947,172,P2S,NULL
2978,172,I,SimBite
9361,172,F,NULL
9431,172.66962001949,S,NULL
9716,172.811014313251,S,NULL
3133,172,I,SimBite
7446,172.292254980654,S,NULL
7472,172,P,NULL
7751,172,F,NULL
7868,172.172181045805,S,NULL
10400,172,I,SimBite
4495,172,I,SimBite
10822,172.323658394809,S,NULL
1400,172,F,NULL
1750,173.621125697138,S,NULL
1768,173.150729756802,S,NULL
1926,173,I,SimBite
11026,173.131591364741,S,NULL
814,173.721911936047,S,NULL
2239,173.000781974735,S,NULL
5739,173.520479024317,S,NULL
2378,173,I,SimBite
2619,173.521659139748,S,NULL
9361,173,P,NULL
9622,173,I,SimBite
9830,173.754750724882,S,NULL
6443,173.162430307808,S,NULL
9981,173,F,NULL
7021,173.663307357053,S,NULL
7076,173,F,NULL
7397,173.974188348857,S,NULL
7532,173.923252720386,S,NULL
10113,173.878676045686,S,NULL
7751,173,P,NULL
7820,173,I,SimBite
10489,173,I,SimBite
1400,173,P,NULL
1414,173,I,SimBite
8023,173.426586419344,S,NULL
1910,174,I,SimBite
8388,174,P2S,NULL
11018,174,I,SimBite
11037,174,I,SimBite
5113,174,I,SimBite
8640,174.161546312556,S,NULL
8683,174,I,SimBite
5244,174.467094432563,S,NULL
8742,174,I,SimBite
8814,174,I,SimBite
5977,174.483324382454,S,NULL
9017,174,I,SimBite
2802,174,I,SimBite
9558,174,I,SimBite
3179,174.535855093853,S,NULL
3460,174.454344385385,S,NULL
7076,174,P,NULL
7091,174,I,SimBite
7346,174,I,SimBite
7465,174,I,SimBite
4017,174.993894307113,S,NULL
4257,174,I,SimBite
10373,174.118787195534,S,NULL
10503,174.454659152776,S,NULL
10620,174.885821147802,S,NULL
1306,174.467580087483,S,NULL
10781,174,I,SimBite
4988,174,I,SimBite
1621,174.442013226952,S,NULL
8350,175,I,SimBite
75,175,I,SimBite
85,175.30365846211,S,NULL
8625,175,I,SimBite
5377,175.49997101629,S,NULL
2292,175,I,SimBite
2452,175.260722510517,S,NULL
2486,175.072394412099,S,NULL
9540,175,I,SimBite
9717,175.882942922413,S,NULL
3099,175,I,SimBite
6931,175.656943201067,S,NULL
6999,175,F,NULL
7351,175,F,NULL
7367,175,I,SimBite
4061,175.513071928173,S,NULL
4134,175.56050234288,S,NULL
7663,175,I,SimBite
7855,175,I,SimBite
1151,175.560107969739,S,NULL
10908,175,I,SimBite
1519,175,I,SimBite
8035,175,I,SimBite
301,176.118076770546,S,NULL
8294,176,I,SimBite
5119,176,I,SimBite
5237,176,I,SimBite
8841,176,I,SimBite
5519,176.609032887965,S,NULL
2178,176,I,SimBite
5638,176,I,SimBite
9622,176.226257251005,S,NULL
3022,176,I,SimBite
3075,176,I,SimBite
3200,176.526064056903,S,NULL
6793,176.469592182877,S,NULL
3414,176.329057254004,S,NULL
6999,176,P,NULL
7351,176,P,NULL
4087,176.522578663173,S,NULL
1081,176.873475863578,S,NULL
4629,176.38819915571,S,NULL
4792,176.680439702215,S,NULL
1461,176,F,NULL
1826,177.169435571879,S,NULL
8402,177.842822444878,S,NULL
5088,177,I,SimBite
11036,177.928914263844,S,NULL
8678,177.640536740422,S,NULL
897,177.428687386215,S,NULL
2002,177.879577400381,S,NULL
2516,177.304864502554,S,NULL
9850,177.085157105467,S,NULL
9916,177.171008948237,S,NULL
6564,177.418591259959,S,NULL
3350,177.812737218084,S,NULL
3770,177,I,SimBite
7243,177.598740607618,S,NULL
7315,177.210249115721,S,NULL
4173,177,I,SimBite
10130,177.271375909984,S,NULL
10505,177,I,SimBite
10562,177,I,SimBite
4682,177.484927020902,S,NULL
1461,177,P,NULL
10906,177,I,SimBite
11087,178,I,SimBite
706,178.96074105538,S,NULL
756,178.111568806566,S,NULL
6097,178,I,SimBite
9693,178.666217677295,S,NULL
6517,178,F,NULL
3514,178,I,SimBite
3720,178,I,SimBite
7077,178,I,SimBite
7430,178.062484218719,S,NULL
7808,178,I,SimBite
10530,178,F,NULL
1128,178.127799345926,S,NULL
10675,178,I,SimBite
1644,178.047008431497,S,NULL
1849,179,F,NULL
1935,179,I,SimBite
8385,179.711479652673,S,NULL
8726,179.252021006289,S,NULL
8833,179.760831399801,S,NULL
5477,179.666450238767,S,NULL
2103,179.004712630063,S,NULL
2347,179.884722370654,S,NULL
9022,179.955535993467,S,NULL
3254,179,I,SimBite
3947,179,I,SimBite
3973,179,P2S,NULL
4054,179.156087327749,S,NULL
4482,179.793302293867,S,NULL
10530,179,P,NULL
4694,179.893268450143,S,NULL
4732,179,I,SimBite
4983,179,F,NULL
192,180,I,SimBite
1849,180,P,NULL
1995,180.215739450398,S,NULL
740,180.645855780691,S,NULL
5629,180,I,SimBite
2273,180,I,SimBite
5908,180.519611803885,S,NULL
2604,180,I,SimBite
2802,180.121812574565,S,NULL
9829,180,I,SimBite
6411,180,F,NULL
3265,180.233842466027,S,NULL
6897,180,I,SimBite
3469,180,I,SimBite
3652,180.004150412025,S,NULL
3746,180,I,SimBite
7060,180,F,NULL
7403,180.067605330589,S,NULL
7511,180,I,SimBite
10277,180,I,SimBite
10316,180.449397180229,S,NULL
10362,180,I,SimBite
1036,180.06334837649,S,NULL
10468,180.781627996805,S,NULL
4610,180.160174324157,S,NULL
1239,180.212509218603,S,NULL
1450,180,I,SimBite
210,181,P2S,NULL
1937,181,F,NULL
5403,181,I,SimBite
996,181,I,SimBite
5432,181.906394076428,S,NULL
8902,181.784199532121,S,NULL
5477,181,I,SimBite
5730,181,I,SimBite
6099,181,I,SimBite
9615,181.564291371944,S,NULL
9628,181,I,SimBite
6360,181,F,NULL
6382,181.70139658356,S,NULL
6498,181.814235030654,S,NULL
3051,181.881593782455,S,NULL
3131,181,I,SimBite
3218,181.797013789415,S,NULL
3225,181.722000419142,S,NULL
6802,181.108381031992,S,NULL
3679,181.612140863183,S,NULL
7060,181,P,NULL
7401,181.147389874941,S,NULL
4021,181.512484081089,S,NULL
7683,181.252780920806,S,NULL
7707,181.321742936018,S,NULL
1280,181,I,SimBite
132,181,I,SimBite
199,182,I,SimBite
