humanID,time,event,vectorID
6003,313,I,SimBite
6062,313,P2S,NULL
9753,313.230344263797,S,NULL
6373,313,I,SimBite
3014,313,P,NULL
3081,313,I,SimBite
6977,313.709199798491,S,NULL
3605,313.641066156328,S,NULL
7171,313,I,SimBite
7787,313.860678183061,S,NULL
4332,313.643851018491,S,NULL
10439,313,I,SimBite
4555,313,F,NULL
1109,313,I,SimBite
10646,313,I,SimBite
10872,313.650439760628,S,NULL
1992,314,P2S,NULL
409,314.227742611079,S,NULL
511,314,I,SimBite
8806,314.405312038007,S,NULL
5393,314,I,SimBite
2191,314.028980021965,S,NULL
2218,314.017360268121,S,NULL
2599,314.812025751919,S,NULL
6052,314.48127862716,S,NULL
9751,314,F,NULL
6425,314.627506435207,S,NULL
6505,314.446125594859,S,NULL
6749,314,I,SimBite
3599,314,I,SimBite
7199,314.351717103273,S,NULL
7351,314.51745101437,S,NULL
4032,314.582156256284,S,NULL
7698,314,P2S,NULL
10383,314,I,SimBite
4461,314,F,NULL
4568,314,I,SimBite
4691,314.464152040035,S,NULL
4704,314,I,SimBite
4718,314.014074455947,S,NULL
4817,314,I,SimBite
1379,314,I,SimBite
4987,314.304612580687,S,NULL
1968,315,I,SimBite
8313,315,I,SimBite
664,315.218447256833,S,NULL
699,315.171310821845,S,NULL
5263,315,I,SimBite
8765,315.388251824265,S,NULL
8810,315.237775627524,S,NULL
2014,315,I,SimBite
9893,315.583432689309,S,NULL
3091,315,I,SimBite
6724,315.024641457945,S,NULL
3388,315.525419551879,S,NULL
6909,315.680718936026,S,NULL
3739,315,P2S,NULL
7057,315,I,SimBite
7509,315,I,SimBite
7803,315,F,NULL
4410,315.630084259396,S,NULL
4461,315,P,NULL
4610,315.140761133283,S,NULL
10879,315,I,SimBite
1461,315,I,SimBite
264,316,P2S,NULL
664,316,I,SimBite
721,316,I,SimBite
11226,316.084375946763,S,NULL
8831,316.972007205953,S,NULL
940,316.406872358173,S,NULL
2186,316.211303993781,S,NULL
9662,316,I,SimBite
9680,316.804197974503,S,NULL
6279,316,F,NULL
6280,316,I,SimBite
3385,316.028255579953,S,NULL
6912,316,I,SimBite
7119,316,I,SimBite
7260,316.732256270945,S,NULL
4093,316,I,SimBite
7552,316.63498210907,S,NULL
4211,316,I,SimBite
7803,316,P,NULL
1097,316,F,NULL
4623,316,I,SimBite
4638,316.671478583924,S,NULL
10756,316,I,SimBite
4806,316.870035318618,S,NULL
8038,316,I,SimBite
220,317.504833489656,S,NULL
8189,317.846723340294,S,NULL
702,317.028502292931,S,NULL
933,317.844549328914,S,NULL
982,317.502640915995,S,NULL
8977,317.790285434574,S,NULL
2054,317,I,SimBite
5671,317,I,SimBite
5761,317.714777514338,S,NULL
5955,317.134587449913,S,NULL
2655,317,F,NULL
9073,317.984592772069,S,NULL
2723,317.308258610608,S,NULL
9111,317,I,SimBite
9243,317.825949547772,S,NULL
9335,317,I,SimBite
6279,317,P,NULL
6468,317.509870586877,S,NULL
6580,317,I,SimBite
6829,317.363584253937,S,NULL
7003,317.155214462429,S,NULL
7074,317,I,SimBite
10052,317.189164292067,S,NULL
7658,317,F,NULL
1053,317.642437353759,S,NULL
1097,317,P,NULL
1201,317,I,SimBite
4714,317,I,SimBite
8223,318,I,SimBite
305,318,I,SimBite
388,318.341804428562,S,NULL
396,318,I,SimBite
8491,318,I,SimBite
588,318,I,SimBite
8663,318,I,SimBite
11154,318,I,SimBite
2168,318.861389443278,S,NULL
5908,318,I,SimBite
2655,318,P,NULL
9179,318.557913064988,S,NULL
6193,318,I,SimBite
6651,318,I,SimBite
3295,318.031133561375,S,NULL
6794,318,I,SimBite
3518,318.680702138692,S,NULL
3781,318,F,NULL
3799,318.232196043021,S,NULL
3816,318.851717436014,S,NULL
7658,318,P,NULL
1170,318.931955306771,S,NULL
4625,318,I,SimBite
1382,318,I,SimBite
4967,318,I,SimBite
558,319.63612936342,S,NULL
924,319.862494770437,S,NULL
2559,319.433204761686,S,NULL
9934,319,I,SimBite
9938,319,I,SimBite
6656,319.021576626186,S,NULL
6825,319.100205583458,S,NULL
6853,319,I,SimBite
7213,319.854766682593,S,NULL
7400,319.475787861233,S,NULL
10141,319.498802067639,S,NULL
4633,319,I,SimBite
10678,319,I,SimBite
4703,319,I,SimBite
10840,319.223283242434,S,NULL
8133,320.469393564348,S,NULL
439,320.264994326979,S,NULL
586,320,I,SimBite
11162,320.024420312586,S,NULL
11186,320,I,SimBite
5258,320,F,NULL
8735,320.696964114904,S,NULL
2513,320,I,SimBite
9870,320.704937003553,S,NULL
6671,320.926311604679,S,NULL
10114,320.021395063516,S,NULL
10122,320,F,NULL
10352,320,I,SimBite
10674,320,I,SimBite
1571,320,I,SimBite
8040,320,I,SimBite
8174,321.880252897739,S,NULL
372,321,I,SimBite
14,321,I,SimBite
60,321.168000760855,S,NULL
615,321.409855162273,S,NULL
5416,321,I,SimBite
2008,321,I,SimBite
5587,321.276631510797,S,NULL
5728,321.791496856098,S,NULL
2579,321.645113861702,S,NULL
9491,321,I,SimBite
6051,321.435646058069,S,NULL
9594,321,I,SimBite
6100,321,I,SimBite
9819,321,I,SimBite
3276,321,I,SimBite
3786,321,I,SimBite
7576,321.188284639652,S,NULL
10122,321,P,NULL
10168,321.106363608482,S,NULL
7710,321,I,SimBite
10447,321.278099997881,S,NULL
7990,321,F,NULL
10666,321.34995910231,S,NULL
10762,321.77044961229,S,NULL
10829,321.936987482507,S,NULL
1431,321,I,SimBite
1508,321.714053361657,S,NULL
1816,322.663237480407,S,NULL
1998,322,I,SimBite
8559,322.493842995706,S,NULL
5270,322.584833715111,S,NULL
5311,322.932747734671,S,NULL
899,322,I,SimBite
939,322,I,SimBite
5569,322,I,SimBite
5732,322.279423236847,S,NULL
5990,322.790499448776,S,NULL
2762,322,I,SimBite
3513,322.554735016078,S,NULL
7257,322.808354701847,S,NULL
7990,322,P,NULL
10477,322,I,SimBite
4514,322.870903817897,S,NULL
4841,322,I,SimBite
611,323,I,SimBite
5755,323.956379469484,S,NULL
2803,323,F,NULL
2871,323,I,SimBite
2971,323,I,SimBite
3857,323.346867269816,S,NULL
3960,323,P2S,NULL
7149,323,I,SimBite
7171,323,F,NULL
7319,323.448226161964,S,NULL
7377,323.41630463207,S,NULL
4025,323,I,SimBite
7946,323,I,SimBite
1109,323.673493798822,S,NULL
1256,323.356706922205,S,NULL
4980,323.26103663072,S,NULL
8005,323.313609616107,S,NULL
1805,324.983384300023,S,NULL
5129,324,I,SimBite
11192,324,P2S,NULL
5393,324,F,NULL
2803,324,P,NULL
9941,324,I,SimBite
6538,324,I,SimBite
6910,324.33707963075,S,NULL
3479,324.225378703507,S,NULL
3697,324,I,SimBite
3924,324,I,SimBite
3933,324.743083331734,S,NULL
7171,324,P,NULL
7394,324,I,SimBite
10322,324,I,SimBite
1064,324,I,SimBite
4568,324,F,NULL
10583,324,I,SimBite
1739,324.108620828929,S,NULL
1969,325.979620629715,S,NULL
8512,325.909753499513,S,NULL
611,325.242903467669,S,NULL
8932,325.547712651973,S,NULL
8949,325,I,SimBite
5997,325,P2S,NULL
2967,325,I,SimBite
6166,325,I,SimBite
3052,325.660688413267,S,NULL
3079,325.534820912366,S,NULL
4078,325,I,SimBite
4111,325,P2S,NULL
1314,325,I,SimBite
247,326,I,SimBite
8266,326.517117474699,S,NULL
681,326.432368456635,S,NULL
5130,326,I,SimBite
8665,326,I,SimBite
5507,326.751511416378,S,NULL
5572,326.031406579499,S,NULL
2721,326,I,SimBite
9194,326,I,SimBite
2864,326,I,SimBite
9359,326,I,SimBite
9898,326.258856166154,S,NULL
6711,326,I,SimBite
7436,326.857841930332,S,NULL
7505,326.557076795833,S,NULL
4236,326,I,SimBite
1000,326.09317178834,S,NULL
1091,326,P2S,NULL
4623,326,F,NULL
4657,326.292979999425,S,NULL
4800,326.12457575649,S,NULL
4911,326.320789534737,S,NULL
4959,326.765359835018,S,NULL
120,326.468345588985,S,NULL
242,327.430459095125,S,NULL
1844,327,I,SimBite
8240,327.641186833382,S,NULL
338,327,I,SimBite
656,327,I,SimBite
8686,327,I,SimBite
5305,327.364643273835,S,NULL
2054,327,F,NULL
5986,327.750595223159,S,NULL
2549,327,I,SimBite
2730,327,P2S,NULL
9733,327,I,SimBite
3028,327.194939129055,S,NULL
6509,327.788988543635,S,NULL
3865,327,I,SimBite
7015,327,I,SimBite
4084,327.080075737089,S,NULL
10010,327.928728065175,S,NULL
10162,327,I,SimBite
1004,327.173717400971,S,NULL
7957,327.109918564135,S,NULL
4714,327,F,NULL
10815,327,I,SimBite
166,327,I,SimBite
1846,328,I,SimBite
1931,328.400284886874,S,NULL
8283,328.850508272398,S,NULL
576,328.069544433596,S,NULL
629,328.59763951691,S,NULL
631,328,I,SimBite
11169,328,I,SimBite
2048,328.001624227162,S,NULL
2178,328.397073652421,S,NULL
5671,328.435286477078,S,NULL
2258,328,I,SimBite
5770,328,I,SimBite
5924,328,I,SimBite
5943,328.055288625841,S,NULL
9064,328,I,SimBite
9064,328.641736481339,S,NULL
9480,328.910169525032,S,NULL
6141,328.819849576801,S,NULL
6169,328.981336413863,S,NULL
9898,328,I,SimBite
6484,328,I,SimBite
6719,328,I,SimBite
6802,328.868465895166,S,NULL
6876,328.937243451681,S,NULL
6890,328,I,SimBite
3587,328.148715219717,S,NULL
7564,328.06416426599,S,NULL
10294,328,P2S,NULL
4316,328.079578384757,S,NULL
4423,328,P2S,NULL
4473,328.884325361791,S,NULL
10785,328.245135547282,S,NULL
34,329.076093604242,S,NULL
507,329.586509808898,S,NULL
563,329.71645102934,S,NULL
5187,329,I,SimBite
11141,329,I,SimBite
5248,329.200115009655,S,NULL
8893,329,I,SimBite
5792,329.188250690699,S,NULL
2303,329,I,SimBite
2406,329.094241071213,S,NULL
2425,329,I,SimBite
5922,329.077371031046,S,NULL
2678,329.900318556199,S,NULL
9005,329.098729982021,S,NULL
9054,329.724454768002,S,NULL
2893,329,I,SimBite
6261,329,I,SimBite
9858,329,I,SimBite
3359,329,I,SimBite
3783,329.550021935254,S,NULL
7385,329,P2S,NULL
7454,329.688011433929,S,NULL
7749,329.985002208501,S,NULL
4674,329.202964044708,S,NULL
10993,329.800372776272,S,NULL
8005,329,I,SimBite
8276,330.533379971822,S,NULL
76,330.731944761219,S,NULL
8462,330.797230451348,S,NULL
5101,330,I,SimBite
5142,330.841392863542,S,NULL
11188,330.149207203629,S,NULL
2637,330.256346522811,S,NULL
9735,330,I,SimBite
7204,330,I,SimBite
7217,330,I,SimBite
7657,330.515181361678,S,NULL
7664,330,I,SimBite
7684,330.597567173572,S,NULL
4361,330,I,SimBite
7850,330,I,SimBite
10728,330,I,SimBite
4816,330.464699167758,S,NULL
1516,330.934019154849,S,NULL
8165,331,I,SimBite
350,331,I,SimBite
1932,331,I,SimBite
8930,331.620321271901,S,NULL
5782,331,I,SimBite
2540,331,I,SimBite
9107,331,I,SimBite
6227,331.632021375,S,NULL
9717,331.883889973594,S,NULL
6704,331.118264652789,S,NULL
7695,331.112114578485,S,NULL
4348,331,I,SimBite
1010,331.575181019332,S,NULL
10448,331.524346052649,S,NULL
1062,331.629572046881,S,NULL
266,332.32881391421,S,NULL
430,332,I,SimBite
578,332.259657736868,S,NULL
5515,332.08636366576,S,NULL
5578,332.211925327778,S,NULL
2106,332,I,SimBite
5993,332,I,SimBite
6435,332,I,SimBite
9967,332,I,SimBite
3050,332,I,SimBite
6511,332,I,SimBite
3523,332,I,SimBite
3854,332.687698735836,S,NULL
3982,332,I,SimBite
7157,332,I,SimBite
7474,332,I,SimBite
7648,332,I,SimBite
10352,332.480040360242,S,NULL
7908,332.272444707776,S,NULL
4572,332.812162522227,S,NULL
8179,333.262888065519,S,NULL
8582,333,I,SimBite
8582,333.62223445698,S,NULL
5160,333,I,SimBite
8825,333,I,SimBite
8861,333,I,SimBite
5483,333.340931027176,S,NULL
2530,333.283901516348,S,NULL
9012,333.231480978429,S,NULL
9815,333,I,SimBite
9872,333.927798441017,S,NULL
6581,333,I,SimBite
3226,333.810468699783,S,NULL
3242,333,I,SimBite
3502,333,P2S,NULL
7086,333,I,SimBite
7249,333,P2S,NULL
7675,333,I,SimBite
10388,333.847556768277,S,NULL
4422,333.030564321165,S,NULL
1036,333.51711630716,S,NULL
10659,333.094975288957,S,NULL
4970,333,P2S,NULL
1897,334.176077595892,S,NULL
8487,334.004802732709,S,NULL
866,334,I,SimBite
2123,334,I,SimBite
2658,334,I,SimBite
6624,334,P2S,NULL
3924,334.765782557428,S,NULL
7520,334.280490066856,S,NULL
7768,334,I,SimBite
10385,334,I,SimBite
10429,334,I,SimBite
10440,334,I,SimBite
7976,334.127282245996,S,NULL
4676,334,I,SimBite
191,335,I,SimBite
248,335,I,SimBite
1827,335,I,SimBite
335,335,I,SimBite
8324,335,I,SimBite
11065,335.075200965601,S,NULL
960,335.455584406853,S,NULL
8949,335,F,NULL
5609,335,I,SimBite
2421,335,I,SimBite
2425,335.986289697579,S,NULL
2967,335,F,NULL
6183,335.776802016382,S,NULL
3643,335.875492526178,S,NULL
3932,335.039490072017,S,NULL
4185,335,I,SimBite
4256,335,I,SimBite
7703,335.891871314496,S,NULL
7988,335,I,SimBite
4531,335.9264973383,S,NULL
10891,335.955975156277,S,NULL
411,336,I,SimBite
11230,336,I,SimBite
5389,336,I,SimBite
3069,336,I,SimBite
3113,336.929149240255,S,NULL
3469,336.5452166238,S,NULL
4360,336,I,SimBite
10377,336,I,SimBite
10424,336,I,SimBite
1064,336.316722422838,S,NULL
4515,336.227066053038,S,NULL
1324,336.496302916763,S,NULL
10795,336.830812236906,S,NULL
4810,336,I,SimBite
10951,336,I,SimBite
197,337,I,SimBite
8166,337.029248911887,S,NULL
8325,337.293034695073,S,NULL
8338,337,I,SimBite
8341,337.341138667407,S,NULL
8381,337.599247157574,S,NULL
509,337,I,SimBite
5082,337,I,SimBite
5327,337,P2S,NULL
5340,337.482443362474,S,NULL
8848,337,I,SimBite
8901,337,I,SimBite
5659,337.064340941608,S,NULL
5803,337,I,SimBite
5919,337,I,SimBite
5985,337,I,SimBite
9096,337.663357049227,S,NULL
9632,337,I,SimBite
7482,337,I,SimBite
10304,337,I,SimBite
10479,337.501912984475,S,NULL
10979,337,I,SimBite
8012,337,I,SimBite
197,338.39278733694,S,NULL
249,338,I,SimBite
510,338.714773191099,S,NULL
8494,338,I,SimBite
8620,338.514294653498,S,NULL
732,338,I,SimBite
8842,338.198332184659,S,NULL
5487,338,I,SimBite
5656,338,I,SimBite
2232,338.914964703803,S,NULL
5724,338,I,SimBite
2692,338,I,SimBite
2831,338,I,SimBite
2940,338.463110540062,S,NULL
9446,338.967982336425,S,NULL
9595,338,I,SimBite
3091,338.808129065202,S,NULL
6761,338,I,SimBite
7036,338.910744115821,S,NULL
7356,338,I,SimBite
4023,338.266102952843,S,NULL
4050,338,P2S,NULL
10010,338,I,SimBite
10016,338,I,SimBite
10078,338,I,SimBite
7656,338,I,SimBite
10189,338,I,SimBite
4253,338.616355119233,S,NULL
7754,338.760144441369,S,NULL
10303,338.602005075663,S,NULL
4451,338,I,SimBite
1257,338.844246633351,S,NULL
1575,338.168663838932,S,NULL
114,338,I,SimBite
160,338.15079093352,S,NULL
311,339,I,SimBite
1998,339.773666091802,S,NULL
515,339.712047193199,S,NULL
5114,339.329192740803,S,NULL
5187,339,F,NULL
5896,339,I,SimBite
6082,339.092897582064,S,NULL
6172,339.78488813538,S,NULL
9674,339.096916622462,S,NULL
9964,339,I,SimBite
3511,339.50293010283,S,NULL
3788,339,I,SimBite
3806,339,I,SimBite
7736,339.542736526579,S,NULL
7889,339,I,SimBite
10438,339,I,SimBite
10756,339.856114710749,S,NULL
8413,340.971968043596,S,NULL
5136,340,I,SimBite
8660,340.334535356611,S,NULL
797,340,I,SimBite
8868,340.152008227857,S,NULL
2013,340,I,SimBite
8985,340,I,SimBite
5677,340.298126882854,S,NULL
2935,340,I,SimBite
9326,340,I,SimBite
9413,340.440472813436,S,NULL
6274,340,I,SimBite
9735,340,F,NULL
6455,340.90158376413,S,NULL
6972,340.700552050024,S,NULL
7018,340.077157541359,S,NULL
7154,340.576661392095,S,NULL
10107,340,I,SimBite
10107,340.827019419327,S,NULL
7649,340,I,SimBite
1017,340,I,SimBite
10456,340.025159161538,S,NULL
10468,340.102580917959,S,NULL
10729,340.435785039308,S,NULL
10883,340.873896313791,S,NULL
4934,340,I,SimBite
4972,340.436547145247,S,NULL
10939,340.411967864348,S,NULL
1737,340,I,SimBite
174,340.077455072644,S,NULL
1984,341,I,SimBite
85,341,I,SimBite
909,341.846557024866,S,NULL
998,341,I,SimBite
5782,341,F,NULL
2436,341,I,SimBite
2603,341,I,SimBite
9350,341.526397321373,S,NULL
9590,341,I,SimBite
9667,341.550941093805,S,NULL
9735,341,P,NULL
6448,341.568260623102,S,NULL
6936,341,I,SimBite
7092,341,I,SimBite
7331,341.865925101523,S,NULL
7632,341,I,SimBite
4720,341,I,SimBite
4741,341,I,SimBite
10962,341.359527392273,S,NULL
1758,342,I,SimBite
5527,342,I,SimBite
5782,342,P,NULL
2439,342,I,SimBite
9215,342,I,SimBite
9536,342.709585533061,S,NULL
6280,342.175845938111,S,NULL
6356,342,I,SimBite
6511,342,F,NULL
6628,342.976888138674,S,NULL
6721,342.996707736495,S,NULL
3523,342,F,NULL
3974,342,I,SimBite
7157,342,F,NULL
7234,342.101354880219,S,NULL
7474,342,F,NULL
4563,342.238193190637,S,NULL
1574,342,I,SimBite
8251,343,I,SimBite
8401,343,I,SimBite
5161,343,I,SimBite
8926,343,I,SimBite
5574,343.526182796806,S,NULL
5600,343,I,SimBite
2179,343,I,SimBite
2985,343,I,SimBite
9590,343.50604938168,S,NULL
9715,343,I,SimBite
3014,343,P2S,NULL
3273,343,I,SimBite
6792,343,I,SimBite
3523,343,P,NULL
3577,343.367515487557,S,NULL
7157,343,P,NULL
7386,343,I,SimBite
7474,343,P,NULL
10581,343,I,SimBite
1449,343,I,SimBite
1813,344,I,SimBite
8483,344.052482133646,S,NULL
5053,344.279904033989,S,NULL
11073,344.672008369118,S,NULL
2837,344.573129696732,S,NULL
6147,344.854587315278,S,NULL
9760,344.417332880199,S,NULL
6455,344,I,SimBite
9923,344,I,SimBite
9959,344.586997388842,S,NULL
6711,344.995229713619,S,NULL
3781,344.897644493729,S,NULL
3970,344.729443250184,S,NULL
4029,344.458211455742,S,NULL
10032,344,I,SimBite
4239,344.988356959075,S,NULL
7768,344,F,NULL
10385,344,F,NULL
4499,344,I,SimBite
10429,344,F,NULL
10492,344.634895347059,S,NULL
4537,344.44456166029,S,NULL
1332,344.305416486206,S,NULL
1501,344.801601005678,S,NULL
1621,344,I,SimBite
248,345,F,NULL
14,345.429002776742,S,NULL
11064,345.370588689916,S,NULL
8949,345.55095489059,S,NULL
2647,345,I,SimBite
9118,345.654368732125,S,NULL
9383,345.20406607416,S,NULL
6204,345.372395945673,S,NULL
6240,345,I,SimBite
3720,345.713955386522,S,NULL
7074,345.059506043792,S,NULL
7218,345,I,SimBite
7445,345,I,SimBite
10171,345.865055717528,S,NULL
7768,345.192935612053,S,NULL
10328,345,I,SimBite
4461,345,P2S,NULL
10429,345,P,NULL
10773,345.753568653017,S,NULL
10882,345,I,SimBite
10911,345,I,SimBite
10976,345,I,SimBite
8366,346,I,SimBite
5051,346,I,SimBite
697,346.869255213027,S,NULL
11183,346.416865143925,S,NULL
802,346,I,SimBite
850,346,I,SimBite
8830,346,I,SimBite
5753,346,I,SimBite
2355,346,I,SimBite
2602,346,I,SimBite
9559,346.37042491138,S,NULL
9689,346,I,SimBite
6621,346,I,SimBite
3518,346,I,SimBite
3658,346,I,SimBite
7062,346.035510990769,S,NULL
7558,346,I,SimBite
10121,346.291830746417,S,NULL
7641,346.282961822095,S,NULL
7803,346,P2S,NULL
7934,346,I,SimBite
10513,346,I,SimBite
1256,346,I,SimBite
1352,346,I,SimBite
1549,346,I,SimBite
8103,347,I,SimBite
319,347,I,SimBite
559,347,I,SimBite
8723,347,I,SimBite
8848,347,F,NULL
5498,347.287258162143,S,NULL
2483,347.811089221388,S,NULL
2669,347,I,SimBite
6279,347,P2S,NULL
9766,347,I,SimBite
3327,347.454858175459,S,NULL
6877,347,I,SimBite
3432,347,I,SimBite
10029,347,I,SimBite
7601,347.537047531456,S,NULL
7656,347.556283595883,S,NULL
10469,347.718997720629,S,NULL
1097,347,P2S,NULL
10672,347,I,SimBite
1503,347,I,SimBite
10979,347,F,NULL
1821,348.224727047567,S,NULL
1924,348,I,SimBite
491,348,I,SimBite
56,348,I,SimBite
641,348,I,SimBite
11050,348,I,SimBite
8706,348,I,SimBite
5450,348,I,SimBite
5526,348,I,SimBite
5724,348,F,NULL
5756,348,I,SimBite
2655,348,P2S,NULL
9649,348,I,SimBite
6333,348,I,SimBite
3782,348,I,SimBite
7297,348.592360461871,S,NULL
7595,348,I,SimBite
10078,348,F,NULL
7658,348,P2S,NULL
10208,348,I,SimBite
7815,348.644299223068,S,NULL
10316,348.311928596348,S,NULL
7945,348.224554076791,S,NULL
7946,348.13799732551,S,NULL
10979,348,P,NULL
1875,349,I,SimBite
326,349.856446247548,S,NULL
11211,349,I,SimBite
8768,349,I,SimBite
8878,349,I,SimBite
2239,349,I,SimBite
5724,349,P,NULL
2985,349.271834392101,S,NULL
9580,349.29881176725,S,NULL
9930,349.440571890878,S,NULL
3063,349,I,SimBite
3088,349.936017196625,S,NULL
6703,349.589308802038,S,NULL
6861,349,I,SimBite
7158,349,I,SimBite
7320,349,I,SimBite
10078,349,P,NULL
4391,349.082136962406,S,NULL
10438,349,F,NULL
7995,349.503709238354,S,NULL
4533,349,I,SimBite
1177,349.461775005493,S,NULL
10658,349.888578138294,S,NULL
4704,349.759623139801,S,NULL
1547,349,I,SimBite
1717,349,I,SimBite
8103,350.982173107275,S,NULL
8219,350,I,SimBite
8250,350.965631394627,S,NULL
1902,350.71456810832,S,NULL
432,350,I,SimBite
8533,350,I,SimBite
11034,350,I,SimBite
8600,350,I,SimBite
5285,350,I,SimBite
9248,350,I,SimBite
6229,350.514912740688,S,NULL
6243,350,I,SimBite
6337,350,I,SimBite
6844,350,I,SimBite
6855,350,I,SimBite
3432,350.407200518996,S,NULL
3445,350,I,SimBite
3616,350,I,SimBite
3762,350,I,SimBite
7482,350.69740180694,S,NULL
10063,350,I,SimBite
7829,350.930265349863,S,NULL
4488,350.997348233106,S,NULL
1029,350,I,SimBite
10530,350.108257360756,S,NULL
10561,350,I,SimBite
1487,350,I,SimBite
1737,350,F,NULL
8227,351,I,SimBite
57,351,I,SimBite
85,351,F,NULL
549,351,I,SimBite
5072,351,I,SimBite
606,351.303898010403,S,NULL
8558,351,I,SimBite
11200,351,I,SimBite
5526,351.856116347015,S,NULL
2269,351,I,SimBite
2487,351.849214411321,S,NULL
2660,351,I,SimBite
9674,351,I,SimBite
9848,351,I,SimBite
3113,351,I,SimBite
3199,351,I,SimBite
6806,351,I,SimBite
6839,351,I,SimBite
3421,351,I,SimBite
3814,351,I,SimBite
7270,351,I,SimBite
10122,351,P2S,NULL
4720,351,F,NULL
10790,351.863242771477,S,NULL
1388,351.632974109593,S,NULL
1489,351,I,SimBite
1737,351,P,NULL
248,352.847692873329,S,NULL
8241,352,I,SimBite
8346,352.372771484737,S,NULL
472,352.999262136807,S,NULL
8678,352,I,SimBite
991,352.068512191327,S,NULL
2981,352.147652312162,S,NULL
3169,352,I,SimBite
6636,352.809819150716,S,NULL
6779,352.4304938994,S,NULL
3320,352,I,SimBite
4241,352.967100610658,S,NULL
10219,352.62749139356,S,NULL
7990,352,P2S,NULL
4578,352,I,SimBite
10662,352.350748917999,S,NULL
4790,352,I,SimBite
4791,352,I,SimBite
1385,352.858338925987,S,NULL
10806,352.129296804224,S,NULL
10854,352.07822150737,S,NULL
1615,352,I,SimBite
1780,353,I,SimBite
8324,353.260633629816,S,NULL
8348,353.780052675846,S,NULL
448,353.465056620538,S,NULL
8401,353,F,NULL
11146,353,I,SimBite
8808,353,I,SimBite
2682,353.01250096783,S,NULL
6306,353.923320170492,S,NULL
6884,353,I,SimBite
3997,353.811691735509,S,NULL
7261,353.576958163621,S,NULL
4186,353.967646865134,S,NULL
1139,353.24974387044,S,NULL
1169,353.161500005012,S,NULL
1442,353.085965428501,S,NULL
460,354,I,SimBite
8401,354,P,NULL
5358,354.693131566048,S,NULL
8990,354,I,SimBite
5933,354,I,SimBite
5945,354.353616436518,S,NULL
2744,354.904646262527,S,NULL
2803,354,P2S,NULL
2818,354.286832275759,S,NULL
3121,354,I,SimBite
6618,354,I,SimBite
6726,354.988668097143,S,NULL
3336,354.733559436477,S,NULL
7171,354,P2S,NULL
7338,354,I,SimBite
7559,354,I,SimBite
7636,354,I,SimBite
10228,354,I,SimBite
10273,354.084466702285,S,NULL
7896,354,I,SimBite
4875,354,I,SimBite
4962,354.99381361114,S,NULL
1729,354.392374290114,S,NULL
249,355.778005855598,S,NULL
446,355,I,SimBite
747,355,I,SimBite
5234,355.844882858877,S,NULL
8825,355.50424525279,S,NULL
5422,355.238110325279,S,NULL
8930,355,I,SimBite
2283,355.540278672221,S,NULL
9135,355,I,SimBite
6232,355,I,SimBite
6435,355.878591973335,S,NULL
9964,355.365645345702,S,NULL
3137,355.313892645722,S,NULL
6936,355.264039013587,S,NULL
4187,355.720530048013,S,NULL
7710,355.564621555374,S,NULL
10399,355,I,SimBite
4618,355.464327952805,S,NULL
1466,355.255597166717,S,NULL
1664,355.847472078147,S,NULL
1794,356.190043317972,S,NULL
1975,356,I,SimBite
5006,356.546060351615,S,NULL
601,356.892011082711,S,NULL
8556,356.870963988786,S,NULL
656,356.686526898557,S,NULL
5739,356,I,SimBite
2337,356.265447644477,S,NULL
2580,356.024507921728,S,NULL
2677,356,I,SimBite
2712,356,I,SimBite
9153,356.736657306552,S,NULL
9205,356,I,SimBite
9682,356.614784935946,S,NULL
9689,356,F,NULL
3862,356.163387502646,S,NULL
3889,356.735054654961,S,NULL
7226,356,I,SimBite
7390,356.959975507271,S,NULL
4091,356,I,SimBite
7612,356,I,SimBite
7665,356,I,SimBite
4287,356.517644985559,S,NULL
1571,356.235270556062,S,NULL
1751,357.43954850543,S,NULL
8165,357.71951554208,S,NULL
91,357.922106735408,S,NULL
11136,357.280287357858,S,NULL
5445,357,I,SimBite
2258,357.334331696269,S,NULL
5853,357,I,SimBite
2706,357.451780162752,S,NULL
2854,357,I,SimBite
9399,357,I,SimBite
6086,357.045362859705,S,NULL
6115,357.617753609064,S,NULL
9689,357,P,NULL
6303,357.534602001309,S,NULL
3152,357,I,SimBite
3937,357,I,SimBite
3999,357,I,SimBite
7167,357.486323038711,S,NULL
10648,357.97262660414,S,NULL
10683,357.333334373343,S,NULL
10850,357,I,SimBite
1676,357,I,SimBite
8071,357,I,SimBite
11050,358,F,NULL
8788,358.896902448478,S,NULL
927,358,I,SimBite
5781,358,I,SimBite
5925,358.241935071945,S,NULL
9050,358.282079041916,S,NULL
9301,358.829938209596,S,NULL
6316,358,I,SimBite
3175,358,I,SimBite
3518,358.945594079792,S,NULL
10395,358,I,SimBite
1009,358.647872250527,S,NULL
10509,358.009743399356,S,NULL
10813,358.507629839664,S,NULL
1776,359,I,SimBite
1804,359.6957655232,S,NULL
1912,359.014925343876,S,NULL
456,359,I,SimBite
8453,359,I,SimBite
11050,359,P,NULL
5119,359,I,SimBite
5182,359.201138763669,S,NULL
737,359.102908860892,S,NULL
740,359,I,SimBite
8716,359,I,SimBite
5524,359.028590532435,S,NULL
2204,359.715832701864,S,NULL
2238,359.502880267799,S,NULL
9107,359.13463445985,S,NULL
9335,359.59422709751,S,NULL
9342,359,I,SimBite
6815,359.064070161432,S,NULL
7434,359,I,SimBite
