humanID,time,event,vectorID
5617,359,I,SimBite
2298,359,I,SimBite
2362,359,P2S,NULL
2389,359,I,SimBite
9532,359.529243468287,S,NULL
6158,359.539900921446,S,NULL
9852,359.492542757633,S,NULL
9969,359.155954651535,S,NULL
3020,359,I,SimBite
6660,359,I,SimBite
6684,359.878482974114,S,NULL
3390,359,I,SimBite
3535,359,I,SimBite
3920,359.310620699078,S,NULL
3985,359.741714528742,S,NULL
4069,359,F,NULL
4106,359.495230331066,S,NULL
7633,359,I,SimBite
10552,359,I,SimBite
4624,359.003132863882,S,NULL
1220,359.304936109086,S,NULL
10858,359,I,SimBite
1776,360,I,SimBite
8198,360,I,SimBite
284,360,I,SimBite
8380,360,I,SimBite
77,360,I,SimBite
5017,360.485652444844,S,NULL
633,360,I,SimBite
11119,360,I,SimBite
11147,360,I,SimBite
2078,360.640932474285,S,NULL
9027,360,I,SimBite
9135,360,I,SimBite
2835,360.677013587207,S,NULL
2836,360,I,SimBite
2894,360,F,NULL
6036,360.915617591682,S,NULL
9948,360,I,SimBite
6517,360.950342770666,S,NULL
3135,360.546950138154,S,NULL
3239,360,I,SimBite
3814,360.592229274993,S,NULL
3863,360.065502088517,S,NULL
4069,360,P,NULL
4166,360,I,SimBite
1458,360,F,NULL
4968,360,I,SimBite
1513,360.697614941746,S,NULL
8048,360.481205209138,S,NULL
695,361,I,SimBite
5388,361,I,SimBite
8881,361.372422200095,S,NULL
8940,361,I,SimBite
5519,361,I,SimBite
2118,361.260488826782,S,NULL
2894,361,P,NULL
9365,361.240359026939,S,NULL
9581,361.545898770064,S,NULL
6501,361,I,SimBite
3082,361.371769366746,S,NULL
6631,361.463715104346,S,NULL
6999,361.417634395843,S,NULL
3885,361,I,SimBite
7476,361,I,SimBite
10051,361.773278485984,S,NULL
4146,361.787943548503,S,NULL
10142,361.804066656349,S,NULL
4384,361,I,SimBite
7967,361.872899101567,S,NULL
7974,361.645561359823,S,NULL
10594,361.361216430267,S,NULL
1689,361.518559022787,S,NULL
291,362,I,SimBite
48,362.226853908844,S,NULL
8632,362,I,SimBite
8696,362,I,SimBite
5204,362.784309908748,S,NULL
5247,362.146392904222,S,NULL
830,362,I,SimBite
5656,362.250005154206,S,NULL
2364,362,I,SimBite
2364,362.923741329461,S,NULL
9318,362,I,SimBite
6002,362.300146605849,S,NULL
9863,362,I,SimBite
3013,362,I,SimBite
6559,362.333666794002,S,NULL
10059,362,I,SimBite
4102,362,I,SimBite
10273,362.484027055984,S,NULL
10306,362.11791334856,S,NULL
4759,362.001666359216,S,NULL
1356,362,I,SimBite
8139,363,I,SimBite
241,363,I,SimBite
1819,363,I,SimBite
394,363,I,SimBite
743,363.223897215881,S,NULL
8938,363,I,SimBite
2036,363.964534906631,S,NULL
5589,363.135861961131,S,NULL
5858,363.742383474891,S,NULL
5943,363.124602280557,S,NULL
5982,363,I,SimBite
2637,363.056697513908,S,NULL
9033,363,I,SimBite
6094,363,I,SimBite
6167,363,I,SimBite
6272,363.419156504755,S,NULL
3918,363.591576350813,S,NULL
3942,363,I,SimBite
7310,363.967751547694,S,NULL
4183,363.618446497207,S,NULL
7681,363.15806116694,S,NULL
10375,363.53943839786,S,NULL
10403,363.640458745842,S,NULL
7938,363,I,SimBite
4562,363,I,SimBite
10569,363,F,NULL
1358,363.202141581063,S,NULL
4808,363.223102031236,S,NULL
10866,363,P2S,NULL
1798,364,I,SimBite
8548,364,I,SimBite
8584,364.794033002108,S,NULL
5159,364,I,SimBite
863,364,I,SimBite
8871,364,I,SimBite
8934,364.240244835615,S,NULL
5550,364.163306293969,S,NULL
2309,364,I,SimBite
9938,364,I,SimBite
10021,364,I,SimBite
4370,364.143377788365,S,NULL
1072,364.306975289228,S,NULL
4625,364,I,SimBite
1349,364,I,SimBite
10930,364.942441863899,S,NULL
1658,364,I,SimBite
8308,365,I,SimBite
453,365,I,SimBite
11228,365,P2S,NULL
2116,365,I,SimBite
5891,365,F,NULL
2880,365.039020917358,S,NULL
6327,365.292436335607,S,NULL
9884,365.239635363221,S,NULL
6933,365.782968777113,S,NULL
3823,365,I,SimBite
3827,365.268536655192,S,NULL
10080,365,I,SimBite
4280,365,F,NULL
10402,365.134770439637,S,NULL
1050,365,F,NULL
4936,365,I,SimBite
1493,365,I,SimBite
1942,366,I,SimBite
1973,366.668077815324,S,NULL
8559,366,I,SimBite
8759,366,I,SimBite
5891,366,P,NULL
6362,366,I,SimBite
6681,366.362219724804,S,NULL
6827,366,I,SimBite
3491,366.488260402324,S,NULL
3664,366.787302364521,S,NULL
7219,366.96828266788,S,NULL
7382,366,I,SimBite
7422,366,I,SimBite
10079,366.262843637707,S,NULL
4244,366,I,SimBite
4280,366,P,NULL
1363,366.22915266264,S,NULL
4996,366,I,SimBite
267,367,I,SimBite
8247,367,I,SimBite
464,367,I,SimBite
8609,367.34864525497,S,NULL
715,367.730279884281,S,NULL
8974,367.806194331497,S,NULL
2403,367,I,SimBite
9029,367,I,SimBite
9584,367.324022783878,S,NULL
6262,367.05985766743,S,NULL
6312,367,I,SimBite
9998,367.783791846576,S,NULL
3055,367,I,SimBite
3741,367,I,SimBite
7066,367,I,SimBite
7316,367,I,SimBite
7464,367.915246246343,S,NULL
7580,367.475397550393,S,NULL
7713,367,I,SimBite
10269,367,F,NULL
7810,367,I,SimBite
4380,367.489709315782,S,NULL
4427,367.633930204396,S,NULL
10456,367,I,SimBite
1141,367.538773148301,S,NULL
10699,367.748716938131,S,NULL
4781,367.532800300007,S,NULL
10835,367,I,SimBite
8551,368,I,SimBite
5111,368.368585638702,S,NULL
5419,368.581026741945,S,NULL
2234,368.647429544479,S,NULL
5829,368,I,SimBite
2586,368.509981385412,S,NULL
9069,368,I,SimBite
2841,368,I,SimBite
9763,368,I,SimBite
9808,368.078580162468,S,NULL
9848,368.930375516415,S,NULL
9863,368.533112283796,S,NULL
9868,368,I,SimBite
6455,368.654716483297,S,NULL
9924,368.344922140241,S,NULL
3062,368.403320055455,S,NULL
6694,368,I,SimBite
6897,368,I,SimBite
3657,368,I,SimBite
7603,368,I,SimBite
7608,368,I,SimBite
7888,368,I,SimBite
4559,368,I,SimBite
4624,368,I,SimBite
4754,368,I,SimBite
8039,368.451518489959,S,NULL
449,369.386543325129,S,NULL
8379,369.421343458777,S,NULL
8468,369.911075628379,S,NULL
5096,369.219475380125,S,NULL
694,369.795601341873,S,NULL
5180,369.549809887054,S,NULL
2180,369,I,SimBite
2181,369.937447637617,S,NULL
5676,369,I,SimBite
2377,369.42771948874,S,NULL
2598,369,I,SimBite
2610,369,I,SimBite
9044,369.322172693908,S,NULL
2720,369,I,SimBite
2824,369,P2S,NULL
9608,369,I,SimBite
9722,369.517202418298,S,NULL
3535,369,F,NULL
7415,369.945383055096,S,NULL
10050,369,I,SimBite
4435,369,I,SimBite
7911,369,I,SimBite
4555,369.054562497884,S,NULL
1359,369.026356472614,S,NULL
1484,369,I,SimBite
8006,369,I,SimBite
1808,370,I,SimBite
8170,370,I,SimBite
284,370,F,NULL
8391,370,I,SimBite
8487,370,I,SimBite
5132,370.062501665205,S,NULL
716,370,I,SimBite
11155,370,I,SimBite
8747,370,I,SimBite
850,370.205618336797,S,NULL
2103,370,I,SimBite
5813,370.643482246077,S,NULL
5898,370,I,SimBite
9366,370,I,SimBite
6534,370.63443614241,S,NULL
6553,370.025736196878,S,NULL
3535,370,P,NULL
7348,370,I,SimBite
7414,370.824508352165,S,NULL
7450,370.196017670868,S,NULL
10214,370,I,SimBite
10331,370,I,SimBite
7876,370,I,SimBite
4759,370,I,SimBite
1713,370,I,SimBite
303,371,I,SimBite
8627,371.025822270662,S,NULL
8653,371.70767253817,S,NULL
11157,371.082065982704,S,NULL
893,371,I,SimBite
5371,371.834890451282,S,NULL
2266,371.140348512679,S,NULL
2768,371,I,SimBite
2915,371,I,SimBite
9401,371,I,SimBite
6096,371,I,SimBite
9593,371,I,SimBite
6501,371,F,NULL
3181,371.475011024322,S,NULL
6646,371,I,SimBite
6860,371,I,SimBite
7762,371,I,SimBite
10660,371,I,SimBite
10661,371.777239851654,S,NULL
8159,372,P2S,NULL
8264,372,I,SimBite
8470,372,I,SimBite
8568,372,I,SimBite
5134,372,I,SimBite
11202,372,I,SimBite
948,372,I,SimBite
8956,372,I,SimBite
8991,372,I,SimBite
2092,372.339455856922,S,NULL
2308,372,I,SimBite
2854,372.961445778608,S,NULL
6006,372.266091922737,S,NULL
9730,372,I,SimBite
6795,372.033613993766,S,NULL
3914,372,I,SimBite
7111,372.843901342692,S,NULL
4102,372,F,NULL
4323,372,I,SimBite
10493,372,P2S,NULL
1639,372,I,SimBite
8265,373,I,SimBite
8940,373.540499679744,S,NULL
2227,373,I,SimBite
2400,373,I,SimBite
2402,373,I,SimBite
2745,373,I,SimBite
9097,373.139866424685,S,NULL
2799,373.532522127032,S,NULL
9235,373,I,SimBite
6094,373,F,NULL
6536,373.066027964119,S,NULL
3522,373,I,SimBite
7410,373,I,SimBite
4102,373,P,NULL
4113,373.063603058457,S,NULL
7603,373.247490659269,S,NULL
10128,373,I,SimBite
4215,373.426246222109,S,NULL
7753,373,I,SimBite
7938,373,F,NULL
1043,373,I,SimBite
4660,373,I,SimBite
1628,373,I,SimBite
1894,374.797155983746,S,NULL
8397,374.884891523008,S,NULL
8763,374,I,SimBite
964,374.319651930573,S,NULL
2032,374.692426763829,S,NULL
2091,374.976352540736,S,NULL
2402,374.02441348825,S,NULL
9154,374,I,SimBite
9231,374,P2S,NULL
6094,374,P,NULL
9543,374,I,SimBite
6241,374.960257096176,S,NULL
9788,374.389930434525,S,NULL
9871,374,I,SimBite
9898,374.593386304611,S,NULL
9921,374.318664731907,S,NULL
6515,374.890397141019,S,NULL
6566,374.511695428732,S,NULL
3303,374,I,SimBite
6998,374.461389205399,S,NULL
4054,374.648110379294,S,NULL
4157,374,I,SimBite
10111,374,I,SimBite
10140,374.571869846433,S,NULL
10592,374.915431685746,S,NULL
4716,374.154193094912,S,NULL
1349,374,F,NULL
10887,374.984404134474,S,NULL
196,375,I,SimBite
55,375,I,SimBite
580,375.669750466943,S,NULL
5013,375,I,SimBite
2279,375,I,SimBite
2414,375.783797843342,S,NULL
2936,375.749506201595,S,NULL
2955,375,I,SimBite
6042,375,I,SimBite
3788,375.054617383968,S,NULL
7041,375,P2S,NULL
7797,375.257403254509,S,NULL
10570,375.121824722737,S,NULL
4688,375.168487040286,S,NULL
10613,375,I,SimBite
4765,375,I,SimBite
4932,375,I,SimBite
4999,375,I,SimBite
8003,375,I,SimBite
1789,376.862163677812,S,NULL
1798,376.51359898597,S,NULL
621,376,I,SimBite
5519,376.701553877443,S,NULL
2120,376,I,SimBite
2417,376,I,SimBite
9347,376,I,SimBite
9754,376,I,SimBite
9797,376.713652763516,S,NULL
6305,376.719481481199,S,NULL
6313,376,I,SimBite
6454,376.675633621587,S,NULL
6900,376,I,SimBite
3584,376.25013308877,S,NULL
3723,376,I,SimBite
7106,376,I,SimBite
7235,376,I,SimBite
7320,376,I,SimBite
4151,376,I,SimBite
4244,376,F,NULL
4563,376.990320889239,S,NULL
4948,376.648519721041,S,NULL
1751,377.043455509429,S,NULL
1767,377,I,SimBite
8133,377.861714465175,S,NULL
267,377,F,NULL
1886,377,I,SimBite
8202,377,I,SimBite
464,377,F,NULL
561,377,I,SimBite
5204,377,I,SimBite
5432,377,I,SimBite
8918,377.973101500422,S,NULL
2178,377.681617794519,S,NULL
2308,377.762826321028,S,NULL
2639,377.808078734164,S,NULL
9826,377.205479017439,S,NULL
3576,377,I,SimBite
3713,377,I,SimBite
3821,377,P2S,NULL
7134,377.235208295029,S,NULL
7351,377,I,SimBite
4028,377.153766646981,S,NULL
10062,377,I,SimBite
10106,377.406222446802,S,NULL
7654,377,I,SimBite
4244,377,P,NULL
7810,377,F,NULL
4390,377,I,SimBite
10743,377,I,SimBite
10835,377,F,NULL
1522,377,I,SimBite
1675,377,I,SimBite
8042,377.237085608726,S,NULL
137,377,I,SimBite
267,378,P,NULL
274,378,I,SimBite
11050,378.410061095451,S,NULL
11115,378,I,SimBite
752,378,I,SimBite
2509,378.050224702759,S,NULL
2760,378.844851506834,S,NULL
2841,378,F,NULL
6102,378,I,SimBite
6208,378,I,SimBite
9730,378.246357597411,S,NULL
6668,378,I,SimBite
6694,378,F,NULL
3390,378.570077117532,S,NULL
6897,378,F,NULL
6985,378,I,SimBite
3819,378.223469285657,S,NULL
7075,378,I,SimBite
7758,378,I,SimBite
7810,378,P,NULL
7964,378,I,SimBite
1025,378.927648503333,S,NULL
1122,378.614521324635,S,NULL
1178,378,I,SimBite
4754,378,F,NULL
10835,378,P,NULL
8470,379.947416882962,S,NULL
698,379.133498027921,S,NULL
833,379,I,SimBite
8822,379.881480172276,S,NULL
2143,379.460189659148,S,NULL
9186,379.530087841635,S,NULL
2841,379,P,NULL
9662,379,I,SimBite
6209,379,I,SimBite
9712,379,I,SimBite
6413,379.945785020882,S,NULL
6694,379,P,NULL
6705,379,I,SimBite
6795,379,I,SimBite
7008,379.119081284851,S,NULL
7418,379.990723390816,S,NULL
4177,379.100585370305,S,NULL
10148,379.087075946813,S,NULL
7780,379,I,SimBite
4351,379,I,SimBite
4393,379,I,SimBite
4547,379,I,SimBite
4754,379,P,NULL
10858,379.349009614438,S,NULL
1564,379,I,SimBite
1620,379,I,SimBite
8400,380,I,SimBite
621,380.322526231408,S,NULL
660,380,I,SimBite
11194,380.497953467071,S,NULL
5244,380,I,SimBite
5369,380,I,SimBite
5577,380.169253780487,S,NULL
2215,380.488314462786,S,NULL
5731,380.552373318913,S,NULL
2327,380.888274755329,S,NULL
2348,380,I,SimBite
5990,380,I,SimBite
3237,380.219717165452,S,NULL
6715,380.307341358605,S,NULL
4126,380.436691759114,S,NULL
7775,380,I,SimBite
10327,380.360353298485,S,NULL
4400,380,I,SimBite
4721,380.708565906297,S,NULL
1367,380,P2S,NULL
1784,381,I,SimBite
8104,381,I,SimBite
5253,381,I,SimBite
8830,381.579408777838,S,NULL
5538,381.918913862705,S,NULL
2272,381.323846785312,S,NULL
2430,381,I,SimBite
2614,381,I,SimBite
2953,381,I,SimBite
9401,381,F,NULL
6040,381.925051532686,S,NULL
6471,381,I,SimBite
3297,381,I,SimBite
3750,381,I,SimBite
7794,381.100481476635,S,NULL
10316,381,I,SimBite
4604,381.94930501092,S,NULL
4803,381,I,SimBite
10851,381,I,SimBite
8017,381.876213803887,S,NULL
340,382,I,SimBite
8294,382.193724602461,S,NULL
8336,382,I,SimBite
8497,382.828111123294,S,NULL
578,382,I,SimBite
8534,382.763292355331,S,NULL
728,382,I,SimBite
5309,382,I,SimBite
891,382,I,SimBite
8861,382,I,SimBite
975,382,I,SimBite
2054,382,I,SimBite
2598,382.055952001831,S,NULL
9880,382,I,SimBite
6748,382,I,SimBite
6943,382,I,SimBite
3560,382.471877319698,S,NULL
3926,382.834345786812,S,NULL
7304,382,I,SimBite
7361,382.290039194708,S,NULL
7462,382.803701592569,S,NULL
7608,382.968617787792,S,NULL
10368,382.644582493595,S,NULL
7900,382,I,SimBite
1088,382,I,SimBite
10525,382,I,SimBite
4621,382.284128277824,S,NULL
4697,382.090378797756,S,NULL
4837,382.690639687662,S,NULL
1629,382,I,SimBite
8118,383,I,SimBite
1888,383,I,SimBite
8265,383,F,NULL
8361,383,I,SimBite
8401,383.843789337163,S,NULL
57,383,I,SimBite
8744,383,I,SimBite
2134,383.434256149416,S,NULL
2638,383,I,SimBite
9458,383.396054266932,S,NULL
9567,383,I,SimBite
6481,383,I,SimBite
6624,383.202204760281,S,NULL
3524,383,I,SimBite
3823,383.539055623421,S,NULL
7095,383.551842911129,S,NULL
4033,383.248269371688,S,NULL
10179,383,I,SimBite
4430,383,I,SimBite
10452,383,I,SimBite
10743,383.110156448403,S,NULL
1420,383,I,SimBite
10886,383.141355205327,S,NULL
1481,383,I,SimBite
4990,383,I,SimBite
153,383,I,SimBite
170,383,I,SimBite
8104,384.923906792304,S,NULL
241,384.0369666107,S,NULL
8259,384,I,SimBite
8265,384,P,NULL
351,384.775413437727,S,NULL
617,384,I,SimBite
8624,384.706124039465,S,NULL
11226,384,I,SimBite
913,384.128341800513,S,NULL
5423,384.336141540649,S,NULL
5432,384.726954761893,S,NULL
2120,384.248304203153,S,NULL
2139,384.720266957074,S,NULL
5672,384,I,SimBite
5760,384.339138410034,S,NULL
5884,384,I,SimBite
9153,384.080375550544,S,NULL
9226,384.829045287314,S,NULL
6192,384.577396041694,S,NULL
3200,384.993040917401,S,NULL
3297,384.600403292499,S,NULL
6835,384,I,SimBite
6867,384.871689585929,S,NULL
3522,384.156023953407,S,NULL
3873,384,I,SimBite
7842,384.759414691534,S,NULL
4450,384,I,SimBite
10427,384,I,SimBite
10660,384.265857416145,S,NULL
1404,384.213814456016,S,NULL
4952,384.508435880415,S,NULL
5013,385,F,NULL
707,385.437386889011,S,NULL
11138,385.467527044897,S,NULL
8823,385.473488009515,S,NULL
2887,385.974209381818,S,NULL
6098,385,I,SimBite
6485,385.777301277965,S,NULL
3726,385,I,SimBite
3810,385.486252216582,S,NULL
7360,385,I,SimBite
7549,385,I,SimBite
10034,385.303469114006,S,NULL
10157,385.311761677265,S,NULL
1398,385,I,SimBite
1416,385.406834829599,S,NULL
1845,386.519547535067,S,NULL
59,386,P2S,NULL
5013,386,P,NULL
660,386.321614142507,S,NULL
11089,386,I,SimBite
8651,386,I,SimBite
11134,386.452695233708,S,NULL
2019,386,I,SimBite
2259,386.804045375437,S,NULL
2391,386,I,SimBite
9347,386,F,NULL
9464,386.181393027306,S,NULL
9488,386.647286257629,S,NULL
6313,386,F,NULL
9842,386.865384712815,S,NULL
9871,386.323965597898,S,NULL
9997,386,I,SimBite
3451,386.335151821375,S,NULL
3723,386,F,NULL
3848,386,I,SimBite
7273,386.569578214529,S,NULL
7329,386.46282852346,S,NULL
10122,386.433907948886,S,NULL
10176,386,I,SimBite
7844,386,I,SimBite
7897,386,I,SimBite
4598,386.524271510541,S,NULL
1548,386,I,SimBite
10987,386.846143363004,S,NULL
1746,386,I,SimBite
1899,387,I,SimBite
8392,387,I,SimBite
5306,387.266100119799,S,NULL
5357,387.820225328207,S,NULL
5434,387,I,SimBite
2480,387.788564421237,S,NULL
2672,387.35349023247,S,NULL
9029,387.669000481105,S,NULL
9347,387,P,NULL
6313,387,P,NULL
3168,387,I,SimBite
6809,387,I,SimBite
3794,387.381778728217,S,NULL
7104,387.903765632751,S,NULL
7670,387.138325704222,S,NULL
10288,387.011122018099,S,NULL
4390,387,F,NULL
10690,387.746417550876,S,NULL
1367,387,I,SimBite
1595,387,I,SimBite
1992,388.230364398876,S,NULL
11127,388,I,SimBite
2102,388.871780972928,S,NULL
2119,388,I,SimBite
5756,388,I,SimBite
2326,388.335287181621,S,NULL
5829,388.211996417493,S,NULL
9017,388,I,SimBite
2830,388.513183204417,S,NULL
9269,388,I,SimBite
6056,388.179655514657,S,NULL
3023,388,I,SimBite
3255,388,I,SimBite
6859,388,I,SimBite
3434,388.940389513018,S,NULL
4198,388.176506317201,S,NULL
4390,388,P,NULL
7900,388.865052539422,S,NULL
4496,388,I,SimBite
10443,388.194219015539,S,NULL
10828,388.244515027851,S,NULL
1597,388.05442867789,S,NULL
1738,388,I,SimBite
227,389.714100208133,S,NULL
1808,389.21258168295,S,NULL
1865,389,I,SimBite
8295,389,I,SimBite
1963,389,I,SimBite
2013,389,P2S,NULL
5914,389,I,SimBite
9662,389,F,NULL
9762,389,I,SimBite
3031,389,I,SimBite
3515,389.291704310064,S,NULL
7249,389,I,SimBite
4033,389,I,SimBite
4447,389,I,SimBite
1057,389.155516042354,S,NULL
10500,389,I,SimBite
10564,389,I,SimBite
1148,389.324688822031,S,NULL
1201,389,I,SimBite
1303,389.331754280214,S,NULL
10741,389.896562885493,S,NULL
112,389.835296384167,S,NULL
8100,390,I,SimBite
353,390,I,SimBite
852,390.92386253083,S,NULL
876,390,I,SimBite
5707,390,I,SimBite
2415,390,I,SimBite
5990,390,F,NULL
2516,390,I,SimBite
9293,390.23023400129,S,NULL
9816,390,I,SimBite
3349,390.578007888049,S,NULL
6891,390.176685385406,S,NULL
3413,390,I,SimBite
7445,390,I,SimBite
4069,390,P2S,NULL
10152,390,I,SimBite
10334,390,I,SimBite
4400,390,F,NULL
4511,390,I,SimBite
4551,390,I,SimBite
1344,390.313302696991,S,NULL
1617,390,I,SimBite
113,390.892094365301,S,NULL
1758,391,I,SimBite
187,391.050393966918,S,NULL
5482,391,I,SimBite
5662,391.731580672746,S,NULL
2284,391,I,SimBite
2376,391,I,SimBite
5933,391,I,SimBite
5990,391,P,NULL
2596,391,I,SimBite
2683,391,I,SimBite
2894,391,P2S,NULL
9478,391.740280372982,S,NULL
6008,391,I,SimBite
6155,391,I,SimBite
3931,391,I,SimBite
7597,391,I,SimBite
4122,391,I,SimBite
10291,391,I,SimBite
4408,391,I,SimBite
4452,391,I,SimBite
7996,391,I,SimBite
1310,391.54598533889,S,NULL
10825,391.384680389407,S,NULL
1548,391.737510044128,S,NULL
1608,391,I,SimBite
1685,391,I,SimBite
1886,392.556784067723,S,NULL
1942,392.64074298541,S,NULL
11052,392,I,SimBite
866,392,I,SimBite
964,392,I,SimBite
2020,392.603593613952,S,NULL
2116,392.955481596291,S,NULL
6015,392.891851436347,S,NULL
6232,392,I,SimBite
6385,392.64178371802,S,NULL
6543,392,I,SimBite
3132,392,I,SimBite
3319,392.660647854209,S,NULL
3327,392.016909707338,S,NULL
6887,392.090424909237,S,NULL
6940,392,I,SimBite
7448,392,I,SimBite
7567,392,I,SimBite
4637,392,I,SimBite
1290,392,I,SimBite
1733,392,I,SimBite
411,393.4976401161,S,NULL
8357,393.183973266723,S,NULL
464,393.395063754171,S,NULL
17,393.924665100873,S,NULL
5158,393.920951649547,S,NULL
5219,393.439980124696,S,NULL
5376,393,I,SimBite
8850,393,I,SimBite
8861,393.135326698422,S,NULL
2655,393.691688014155,S,NULL
9020,393,I,SimBite
2828,393,I,SimBite
2974,393.82184439525,S,NULL
9668,393,I,SimBite
9673,393,I,SimBite
9732,393.692786119352,S,NULL
3510,393,I,SimBite
3839,393,I,SimBite
7018,393,I,SimBite
7363,393,I,SimBite
7422,393.464080695063,S,NULL
7707,393.590035818517,S,NULL
10452,393,F,NULL
10544,393,I,SimBite
10599,393.927097184544,S,NULL
10712,393,I,SimBite
4826,393.231997228208,S,NULL
153,393,F,NULL
353,394.604527409428,S,NULL
437,394.627218931913,S,NULL
5205,394,I,SimBite
9403,394,I,SimBite
6212,394,I,SimBite
6380,394,I,SimBite
3031,394.303989909589,S,NULL
3363,394.651653228288,S,NULL
7399,394.422171846032,S,NULL
4388,394,I,SimBite
10452,394,P,NULL
4595,394.498502564981,S,NULL
4645,394,I,SimBite
4951,394.899110377581,S,NULL
10915,394,I,SimBite
258,395,I,SimBite
396,395,I,SimBite
73,395.789318416268,S,NULL
710,395.602866170888,S,NULL
2885,395,I,SimBite
9297,395,I,SimBite
6090,395,I,SimBite
6098,395,F,NULL
9571,395.002855427563,S,NULL
9907,395,I,SimBite
9912,395.210848118033,S,NULL
6818,395.426469651942,S,NULL
3372,395,I,SimBite
6841,395,I,SimBite
3713,395.988405656471,S,NULL
3865,395,I,SimBite
10065,395.742396131158,S,NULL
10231,395,I,SimBite
10295,395.720562644303,S,NULL
1247,395,I,SimBite
1278,395,I,SimBite
136,395.251647366171,S,NULL
167,395,I,SimBite
1741,395,I,SimBite
8124,396.617246983533,S,NULL
8172,396,I,SimBite
1923,396,I,SimBite
475,396,I,SimBite
603,396,I,SimBite
5221,396.396269632464,S,NULL
5256,396.342026063879,S,NULL
855,396,I,SimBite
8876,396.186557984891,S,NULL
985,396,I,SimBite
5891,396,P2S,NULL
2786,396,I,SimBite
9428,396.383577538614,S,NULL
6098,396,P,NULL
9931,396.594656083733,S,NULL
6521,396,I,SimBite
3576,396.920776341584,S,NULL
3670,396,I,SimBite
3848,396,F,NULL
4280,396,P2S,NULL
7844,396,F,NULL
4456,396,I,SimBite
4750,396,I,SimBite
4888,396,I,SimBite
1611,396,I,SimBite
5251,397.666249140813,S,NULL
832,397.628977088218,S,NULL
2484,397,I,SimBite
2671,397.845954967065,S,NULL
2740,397,I,SimBite
9197,397,I,SimBite
2940,397,I,SimBite
9642,397.293923421743,S,NULL
9990,397.455791748109,S,NULL
3322,397.176759146154,S,NULL
3565,397,I,SimBite
3848,397,P,NULL
7067,397.986571129411,S,NULL
4169,397.891707889736,S,NULL
7703,397.323117388373,S,NULL
10426,397,I,SimBite
1135,397.489652648568,S,NULL
4638,397,I,SimBite
10707,397.080662829762,S,NULL
10719,397.291512228549,S,NULL
4821,397.677227585557,S,NULL
4989,397,I,SimBite
4989,397.323384461563,S,NULL
361,398,I,SimBite
461,398.327411589373,S,NULL
8680,398.028141269052,S,NULL
780,398,I,SimBite
8923,398,I,SimBite
2279,398.537083528936,S,NULL
5756,398,F,NULL
9017,398,F,NULL
9269,398,F,NULL
9287,398.935444619507,S,NULL
2977,398,I,SimBite
6218,398.485613179379,S,NULL
6261,398,I,SimBite
6521,398.002563705878,S,NULL
6568,398,I,SimBite
3425,398,I,SimBite
6984,398,I,SimBite
3649,398.532473914149,S,NULL
3749,398.558297200089,S,NULL
7173,398,I,SimBite
7513,398.623180318624,S,NULL
7575,398,I,SimBite
7579,398.392926184421,S,NULL
7844,398.450985331088,S,NULL
10421,398.746086887064,S,NULL
1398,398.865186274052,S,NULL
1474,398,I,SimBite
10976,398,I,SimBite
1669,398.618657652289,S,NULL
1699,398,I,SimBite
8323,399,I,SimBite
414,399.676466096508,S,NULL
82,399.435416636949,S,NULL
8501,399.521949855571,S,NULL
630,399,I,SimBite
5325,399,I,SimBite
2072,399,I,SimBite
2292,399,I,SimBite
5756,399,P,NULL
2548,399,I,SimBite
2566,399.136802620235,S,NULL
9231,399,I,SimBite
9890,399.184608365105,S,NULL
6533,399.696543454173,S,NULL
6659,399.794819075614,S,NULL
3227,399.772184325342,S,NULL
6815,399.219153426588,S,NULL
3413,399.494693699601,S,NULL
3508,399,I,SimBite
3737,399,I,SimBite
4105,399.633621059358,S,NULL
7731,399.293849923805,S,NULL
4581,399,I,SimBite
4644,399.184885231738,S,NULL
4774,399,I,SimBite
10730,399,I,SimBite
1975,400.092915771489,S,NULL
8381,400.996342284565,S,NULL
11014,400.71567139402,S,NULL
5098,400,I,SimBite
11145,400,I,SimBite
11155,400.588085111231,S,NULL
780,400.648460338191,S,NULL
5215,400,I,SimBite
8709,400,I,SimBite
2176,400,I,SimBite
5793,400.194015949965,S,NULL
2455,400.975272415166,S,NULL
2602,400,I,SimBite
9651,400,I,SimBite
9697,400,I,SimBite
6353,400,I,SimBite
9975,400.790010486291,S,NULL
6842,400,I,SimBite
3535,400,P2S,NULL
3555,400.597925136089,S,NULL
4508,400,I,SimBite
1247,400.358642525971,S,NULL
4706,400.310968590861,S,NULL
4836,400,I,SimBite
1617,400,F,NULL
1696,400,I,SimBite
8436,401,I,SimBite
8451,401.192809071392,S,NULL
5095,401.750594413657,S,NULL
8810,401,I,SimBite
8917,401,I,SimBite
5482,401,F,NULL
2074,401.374584047084,S,NULL
5615,401.694811447896,S,NULL
2209,401.143589003923,S,NULL
2304,401.741058362608,S,NULL
2685,401.077581859174,S,NULL
6064,401,I,SimBite
9600,401.103189603195,S,NULL
6169,401.09659448266,S,NULL
6183,401,I,SimBite
6204,401.097141644482,S,NULL
6272,401,I,SimBite
9776,401,I,SimBite
6315,401,I,SimBite
6355,401,I,SimBite
6418,401.254114579409,S,NULL
6520,401.952364891768,S,NULL
6527,401,I,SimBite
3461,401,I,SimBite
3911,401,I,SimBite
7023,401,I,SimBite
7472,401.668153557926,S,NULL
