humanID,time,event,vectorID
8456,131,I,SimBite
5115,131.003426872194,S,NULL
842,131,I,SimBite
5475,131,I,SimBite
5497,131,I,SimBite
2188,131,F,NULL
5775,131,I,SimBite
9237,131.382829319752,S,NULL
9298,131.776810530573,S,NULL
9672,131.888059992343,S,NULL
9763,131.199259497225,S,NULL
6760,131.800241023302,S,NULL
6890,131.265684962273,S,NULL
3413,131,I,SimBite
6991,131.991698546158,S,NULL
3604,131,I,SimBite
3788,131,I,SimBite
3877,131.500467989594,S,NULL
7161,131.947402004153,S,NULL
7464,131.748314339668,S,NULL
7556,131.105739995837,S,NULL
10074,131,I,SimBite
7705,131,I,SimBite
1165,131,I,SimBite
4646,131,I,SimBite
1202,131,I,SimBite
10856,131,I,SimBite
10972,131,I,SimBite
1587,131,F,NULL
210,132.974699266255,S,NULL
8159,132.328781764954,S,NULL
1974,132,I,SimBite
33,132.50001572445,S,NULL
8707,132,I,SimBite
2164,132.801337074488,S,NULL
2188,132,P,NULL
5633,132,I,SimBite
2491,132.145611662418,S,NULL
2670,132.675441913307,S,NULL
2724,132.284394033831,S,NULL
2931,132,I,SimBite
9297,132,I,SimBite
9577,132.839222904295,S,NULL
6173,132.127835322171,S,NULL
9923,132,I,SimBite
3342,132.408032752573,S,NULL
3780,132,I,SimBite
10005,132,I,SimBite
10234,132.947582937777,S,NULL
7964,132.953293528408,S,NULL
1464,132.57631259039,S,NULL
1587,132,P,NULL
346,133.695346258581,S,NULL
8490,133.435503582459,S,NULL
5021,133,I,SimBite
681,133,F,NULL
701,133,I,SimBite
8701,133,I,SimBite
836,133,I,SimBite
5347,133,I,SimBite
8999,133,I,SimBite
5525,133.277620561421,S,NULL
6048,133,I,SimBite
9619,133.239766530693,S,NULL
6403,133,I,SimBite
3089,133.727533340454,S,NULL
6606,133.783444017172,S,NULL
3172,133,I,SimBite
3174,133.146966155618,S,NULL
3477,133,I,SimBite
3620,133,I,SimBite
3910,133.028577640653,S,NULL
7673,133.792927861214,S,NULL
10254,133.59514963785,S,NULL
1563,133.5988025181,S,NULL
111,133.656941346824,S,NULL
1760,134,I,SimBite
8369,134,I,SimBite
11011,134,I,SimBite
2009,134,I,SimBite
5814,134,I,SimBite
5876,134,I,SimBite
2467,134,P2S,NULL
2548,134.372642822564,S,NULL
2649,134,I,SimBite
6074,134.657112922519,S,NULL
6233,134,I,SimBite
9947,134,I,SimBite
3706,134.67555692322,S,NULL
3724,134,I,SimBite
3843,134.455561265349,S,NULL
4019,134,I,SimBite
4087,134,I,SimBite
7854,134,F,NULL
4750,134.216710459441,S,NULL
4772,134,I,SimBite
1685,134,I,SimBite
8135,135,I,SimBite
255,135.75680461862,S,NULL
8276,135,I,SimBite
8405,135,I,SimBite
698,135,F,NULL
11155,135.806775067002,S,NULL
8698,135.895952954888,S,NULL
992,135,I,SimBite
2067,135.158042050898,S,NULL
2649,135.986369243658,S,NULL
9602,135.272036865354,S,NULL
9777,135,I,SimBite
3161,135,I,SimBite
3161,135.243860948831,S,NULL
6905,135,F,NULL
7002,135,P2S,NULL
7385,135,F,NULL
4196,135,I,SimBite
7847,135.452705995528,S,NULL
7854,135,P,NULL
4495,135.418430436403,S,NULL
7981,135.375002492219,S,NULL
10462,135,I,SimBite
10469,135.520884744823,S,NULL
10532,135.373332489282,S,NULL
10858,135.764752607793,S,NULL
1629,135.099786054343,S,NULL
9,136,F,NULL
8579,136.593630257994,S,NULL
656,136.048355012566,S,NULL
698,136,P,NULL
8683,136,I,SimBite
5549,136.007278226316,S,NULL
2901,136.485235836357,S,NULL
9490,136.150640792691,S,NULL
6440,136,I,SimBite
6731,136,I,SimBite
6905,136,P,NULL
3645,136,I,SimBite
3864,136,P2S,NULL
7145,136,F,NULL
7188,136.380455177277,S,NULL
7566,136.129232809398,S,NULL
7638,136,I,SimBite
4229,136.52270687744,S,NULL
4258,136,I,SimBite
4617,136,I,SimBite
4768,136,P2S,NULL
10746,136.977828014642,S,NULL
1356,136,I,SimBite
10797,136.481631826609,S,NULL
8178,137.724974453449,S,NULL
396,137,I,SimBite
1970,137.842351943254,S,NULL
8501,137.250163592398,S,NULL
11003,137,I,SimBite
5304,137.328625831753,S,NULL
5455,137.259805947542,S,NULL
5688,137,P2S,NULL
9029,137,I,SimBite
2865,137,I,SimBite
9335,137,I,SimBite
9414,137,I,SimBite
9510,137,I,SimBite
9510,137.154157541692,S,NULL
6285,137,I,SimBite
9790,137.506731766914,S,NULL
9924,137.540294602513,S,NULL
9963,137,I,SimBite
3573,137.55681309849,S,NULL
3812,137,P2S,NULL
7145,137,P,NULL
7406,137,I,SimBite
7443,137,I,SimBite
7570,137,I,SimBite
10193,137.059792988002,S,NULL
7839,137,I,SimBite
1021,137.148328341544,S,NULL
1047,137.199249304831,S,NULL
1285,137.591075431556,S,NULL
8457,138,I,SimBite
8572,138.284639708698,S,NULL
8573,138.685378286988,S,NULL
5331,138,I,SimBite
6704,138,F,NULL
3343,138.237319979817,S,NULL
3800,138.720463952961,S,NULL
7274,138.758589691463,S,NULL
4109,138.825736489147,S,NULL
4185,138,I,SimBite
7709,138,I,SimBite
10255,138,I,SimBite
10349,138.979684922844,S,NULL
4584,138.806536323063,S,NULL
1414,138.329655945301,S,NULL
1512,138,I,SimBite
1539,138.750706612474,S,NULL
326,139.985199037164,S,NULL
392,139.54006320888,S,NULL
48,139,I,SimBite
5000,139.031188766473,S,NULL
8530,139.057044636458,S,NULL
694,139,P2S,NULL
8647,139.600734404268,S,NULL
8701,139.060965079814,S,NULL
8807,139,I,SimBite
5961,139.132244763276,S,NULL
2623,139,I,SimBite
9018,139.065333016217,S,NULL
9046,139,F,NULL
9211,139,P2S,NULL
9228,139.648655571043,S,NULL
2997,139,I,SimBite
6018,139,I,SimBite
6084,139,F,NULL
6158,139,I,SimBite
9611,139,I,SimBite
9978,139.666965595427,S,NULL
6754,139,I,SimBite
6909,139,I,SimBite
6920,139.482045351508,S,NULL
3933,139,F,NULL
7474,139,I,SimBite
7570,139.820716260856,S,NULL
7638,139.641086451821,S,NULL
1152,139,I,SimBite
10725,139.79696219787,S,NULL
116,139,I,SimBite
597,140.609481549802,S,NULL
8529,140,I,SimBite
752,140.211542123849,S,NULL
798,140,I,SimBite
5531,140,I,SimBite
5548,140.82172562927,S,NULL
5644,140,I,SimBite
2257,140.721545141859,S,NULL
5930,140,I,SimBite
9046,140,P,NULL
9056,140,I,SimBite
2781,140.183399748057,S,NULL
9194,140.658110513588,S,NULL
9407,140.857238985598,S,NULL
6084,140,P,NULL
9862,140,I,SimBite
3011,140,I,SimBite
9977,140,I,SimBite
3108,140,I,SimBite
3136,140,I,SimBite
3387,140,I,SimBite
3787,140,I,SimBite
3893,140,I,SimBite
3933,140,P,NULL
3946,140,I,SimBite
7425,140,I,SimBite
10075,140.548769999295,S,NULL
7595,140,I,SimBite
7663,140,I,SimBite
7832,140.396900740542,S,NULL
10460,140,I,SimBite
4691,140,I,SimBite
1326,140,I,SimBite
8101,141,I,SimBite
1875,141.6534467116,S,NULL
1939,141.308124352247,S,NULL
362,141.553294450045,S,NULL
8600,141,I,SimBite
725,141.844328772277,S,NULL
8761,141.429092912915,S,NULL
8913,141.88407435173,S,NULL
2199,141.653664158142,S,NULL
5971,141.170531854033,S,NULL
2796,141.516481731087,S,NULL
9354,141,I,SimBite
6075,141,P2S,NULL
9582,141,P2S,NULL
6171,141,I,SimBite
6293,141.280883591622,S,NULL
3165,141,I,SimBite
6634,141,I,SimBite
6654,141,I,SimBite
3413,141,F,NULL
3471,141.333399704638,S,NULL
3780,141.654875285923,S,NULL
3847,141,I,SimBite
3934,141,I,SimBite
4067,141,I,SimBite
10044,141,I,SimBite
7612,141,I,SimBite
7641,141,I,SimBite
7803,141.647717534545,S,NULL
10303,141,I,SimBite
10324,141.638232845813,S,NULL
4643,141.218188788742,S,NULL
4646,141,F,NULL
4658,141,I,SimBite
4776,141.691400635988,S,NULL
1424,141,I,SimBite
8261,142,I,SimBite
1982,142,I,SimBite
26,142.948756710492,S,NULL
549,142,I,SimBite
5180,142,I,SimBite
745,142,I,SimBite
5465,142.117536795927,S,NULL
8923,142,I,SimBite
2054,142.424117408693,S,NULL
5522,142,I,SimBite
2122,142,I,SimBite
5771,142,I,SimBite
2494,142.116844967008,S,NULL
2503,142,I,SimBite
9032,142,I,SimBite
2893,142.099284931066,S,NULL
9299,142,I,SimBite
6326,142,I,SimBite
6583,142,I,SimBite
7160,142,I,SimBite
4042,142,I,SimBite
4195,142.40497493219,S,NULL
7961,142.389250267989,S,NULL
7968,142.16723709926,S,NULL
10479,142.150642596553,S,NULL
10484,142,I,SimBite
4511,142.196848048809,S,NULL
4646,142,P,NULL
4947,142,I,SimBite
1838,143,P2S,NULL
1900,143.337184364159,S,NULL
8254,143.551159732044,S,NULL
610,143,I,SimBite
8572,143,I,SimBite
899,143.025979094207,S,NULL
5935,143,I,SimBite
2545,143,I,SimBite
2661,143.215174778345,S,NULL
9694,143,I,SimBite
6425,143,I,SimBite
3044,143,I,SimBite
6517,143,I,SimBite
3228,143.282343054947,S,NULL
3268,143,I,SimBite
6788,143,I,SimBite
3600,143,I,SimBite
3751,143,I,SimBite
3816,143.464612533171,S,NULL
3949,143.011065960825,S,NULL
7222,143.503308287802,S,NULL
7322,143.442633077502,S,NULL
7346,143,I,SimBite
7516,143.732304311425,S,NULL
4163,143.783677447102,S,NULL
4231,143.635988493703,S,NULL
7735,143,I,SimBite
7966,143,I,SimBite
10695,143,I,SimBite
10833,143,I,SimBite
1760,144,F,NULL
8369,144,F,NULL
8394,144,P2S,NULL
8511,144,I,SimBite
8629,144,I,SimBite
5245,144,I,SimBite
900,144.97095216493,S,NULL
8904,144,I,SimBite
2214,144.041799612343,S,NULL
9509,144,I,SimBite
6082,144,I,SimBite
9588,144,I,SimBite
6176,144,I,SimBite
6216,144,I,SimBite
6419,144.792680811137,S,NULL
6494,144,I,SimBite
3144,144,I,SimBite
6999,144.15269973129,S,NULL
3657,144,I,SimBite
3724,144,F,NULL
3832,144.241322056572,S,NULL
4087,144,F,NULL
4095,144.625843141228,S,NULL
10196,144,I,SimBite
7719,144.976638935506,S,NULL
7812,144,I,SimBite
4461,144,I,SimBite
10480,144.743651867763,S,NULL
1469,144,I,SimBite
1609,144,I,SimBite
1685,144,F,NULL
2,145.569422224746,S,NULL
8369,145,P,NULL
11060,145,I,SimBite
722,145.648838937114,S,NULL
11144,145,I,SimBite
5313,145.089435814672,S,NULL
992,145,F,NULL
5947,145.981819360497,S,NULL
6189,145.4458097592,S,NULL
9702,145,I,SimBite
3263,145.897647391951,S,NULL
3515,145.911067985526,S,NULL
3724,145,P,NULL
3805,145.757214897517,S,NULL
3835,145.201111058341,S,NULL
7653,145.578866638243,S,NULL
7720,145,I,SimBite
7973,145.992021511306,S,NULL
4571,145.60439632543,S,NULL
10549,145.249531595948,S,NULL
1202,145.777648542076,S,NULL
10655,145.861358676106,S,NULL
1609,145.641364041619,S,NULL
1685,145,P,NULL
1751,146,I,SimBite
1863,146.616054969237,S,NULL
368,146,I,SimBite
432,146.412587716224,S,NULL
507,146,I,SimBite
8921,146.86069394553,S,NULL
5595,146,I,SimBite
2207,146,I,SimBite
2282,146.414314574542,S,NULL
6440,146,F,NULL
3072,146,I,SimBite
3968,146,P2S,NULL
7118,146.683149770988,S,NULL
10014,146.513515040278,S,NULL
4094,146,I,SimBite
4199,146,I,SimBite
10395,146,P2S,NULL
1148,146.895975424888,S,NULL
10738,146.079218006673,S,NULL
10874,146.160108745098,S,NULL
1835,147.26855880455,S,NULL
8523,147,I,SimBite
5088,147,I,SimBite
8543,147,I,SimBite
11081,147.746613799574,S,NULL
8664,147,I,SimBite
8703,147.025965837791,S,NULL
890,147,I,SimBite
5385,147.383884448558,S,NULL
941,147.173634811615,S,NULL
5417,147.050502584968,S,NULL
2340,147,I,SimBite
9422,147.928611079151,S,NULL
9510,147,I,SimBite
6285,147,F,NULL
9827,147,I,SimBite
6392,147,I,SimBite
9842,147.586450903657,S,NULL
9851,147.905505161732,S,NULL
7406,147,F,NULL
4018,147,I,SimBite
10074,147.481944546103,S,NULL
4335,147.651757724258,S,NULL
10484,147.920638302099,S,NULL
10532,147,I,SimBite
4788,147,P2S,NULL
4861,147.94337581003,S,NULL
10896,147,I,SimBite
10985,147.821387640181,S,NULL
1582,147,I,SimBite
8150,148.54347922653,S,NULL
1910,148,P2S,NULL
8458,148,I,SimBite
8916,148,I,SimBite
8996,148.481857012957,S,NULL
2090,148.523995644393,S,NULL
5669,148,I,SimBite
5701,148,I,SimBite
2569,148.426911412718,S,NULL
2672,148.141809731722,S,NULL
2865,148.547422567662,S,NULL
2949,148.49841850996,S,NULL
9366,148.920903160217,S,NULL
9524,148,I,SimBite
6285,148,P,NULL
3506,148.100109767169,S,NULL
3510,148,I,SimBite
7289,148,I,SimBite
7406,148,P,NULL
4168,148,I,SimBite
10249,148.881208243901,S,NULL
7798,148.633444673362,S,NULL
10349,148,I,SimBite
4473,148.826978564262,S,NULL
10602,148,I,SimBite
10760,148,I,SimBite
1389,148.17157221213,S,NULL
10980,148.584723836722,S,NULL
10990,148,I,SimBite
156,148.318738262976,S,NULL
8171,149.030848852775,S,NULL
55,149,I,SimBite
8912,149,I,SimBite
5893,149.112965037591,S,NULL
6005,149.012920997086,S,NULL
6233,149.447422684989,S,NULL
6308,149,I,SimBite
6414,149,I,SimBite
3566,149,I,SimBite
3928,149,I,SimBite
7427,149.917194238844,S,NULL
10162,149.212752103806,S,NULL
7779,149,I,SimBite
1137,149,I,SimBite
1152,149,F,NULL
10594,149,I,SimBite
1270,149.344145498219,S,NULL
10874,149,I,SimBite
1565,149,I,SimBite
8424,150,I,SimBite
86,150,I,SimBite
8487,150.559046096593,S,NULL
11132,150,I,SimBite
808,150,I,SimBite
5391,150.33923498446,S,NULL
8842,150,I,SimBite
8938,150,I,SimBite
5644,150,F,NULL
2764,150.681802249494,S,NULL
2900,150,I,SimBite
9293,150.354207618681,S,NULL
9354,150.51433153823,S,NULL
6392,150.362320092974,S,NULL
9958,150.70831439549,S,NULL
9977,150,F,NULL
3566,150.015700865537,S,NULL
10173,150,I,SimBite
4442,150,I,SimBite
7927,150.413803490837,S,NULL
10460,150,F,NULL
10501,150.949706983604,S,NULL
4735,150.837758038504,S,NULL
1381,150,I,SimBite
1565,150.715317808852,S,NULL
1711,150.164507955313,S,NULL
8133,151.420191759618,S,NULL
711,151.734158649143,S,NULL
8859,151,I,SimBite
5906,151,P2S,NULL
2605,151.433072711007,S,NULL
9175,151,P2S,NULL
9326,151,I,SimBite
6191,151,I,SimBite
9977,151,P,NULL
6719,151,I,SimBite
3272,151,I,SimBite
3513,151,I,SimBite
3892,151.493054211681,S,NULL
7093,151,I,SimBite
4042,151.808191822059,S,NULL
4254,151,I,SimBite
4264,151.346465191784,S,NULL
4372,151.159047680023,S,NULL
4586,151,I,SimBite
10520,151.817082232776,S,NULL
4658,151,F,NULL
4693,151,I,SimBite
4703,151,I,SimBite
8406,152,I,SimBite
8560,152,I,SimBite
5180,152.241422308226,S,NULL
11178,152,I,SimBite
11192,152.603498482221,S,NULL
5361,152.916583180428,S,NULL
8841,152.67759374434,S,NULL
5700,152.309550840408,S,NULL
2269,152,I,SimBite
2803,152,I,SimBite
6326,152,F,NULL
3591,152,I,SimBite
3707,152.931730492188,S,NULL
4203,152.351224227788,S,NULL
10210,152.860165978711,S,NULL
7747,152,I,SimBite
7902,152,I,SimBite
1041,152,I,SimBite
4658,152,P,NULL
10909,152,I,SimBite
1656,152,I,SimBite
8175,153,I,SimBite
586,153,P2S,NULL
5068,153,I,SimBite
8572,153,F,NULL
5388,153,I,SimBite
970,153,I,SimBite
8909,153.11505451838,S,NULL
2008,153,I,SimBite
5578,153,I,SimBite
5645,153,I,SimBite
2465,153,I,SimBite
9030,153,I,SimBite
9557,153,P2S,NULL
6345,153.47180448845,S,NULL
9919,153.363356526941,S,NULL
9937,153,I,SimBite
3014,153,I,SimBite
6641,153,I,SimBite
7011,153,I,SimBite
7228,153.679392266388,S,NULL
7552,153,I,SimBite
7697,153.535314705223,S,NULL
4224,153.662168453076,S,NULL
4639,153.82098258512,S,NULL
4814,153.391066859049,S,NULL
1812,154.174114196541,S,NULL
8175,154.619264017791,S,NULL
8313,154,P2S,NULL
11167,154,I,SimBite
11174,154.139686339981,S,NULL
5225,154.306442282143,S,NULL
11218,154.967984247942,S,NULL
970,154.535594556481,S,NULL
2237,154.850533654977,S,NULL
5891,154.940491533818,S,NULL
2442,154,I,SimBite
9421,154,I,SimBite
9456,154.752655703574,S,NULL
6216,154,F,NULL
6279,154,I,SimBite
9810,154,I,SimBite
6844,154,I,SimBite
3589,154.66141225978,S,NULL
3766,154,I,SimBite
3857,154.952969551086,S,NULL
10000,154,I,SimBite
4241,154.080815753409,S,NULL
4461,154,F,NULL
1081,154,I,SimBite
10553,154,I,SimBite
4663,154,I,SimBite
10794,154,I,SimBite
1400,154,I,SimBite
1505,154,I,SimBite
10964,154.469106896761,S,NULL
5004,155,P2S,NULL
708,155.119769860059,S,NULL
754,155.522024862468,S,NULL
952,155,P2S,NULL
2168,155.510113379898,S,NULL
5671,155.895811683478,S,NULL
6068,155.160105340183,S,NULL
6111,155.657700439956,S,NULL
9702,155,F,NULL
6312,155.80750734359,S,NULL
6436,155.850672900677,S,NULL
3169,155,I,SimBite
3324,155.938605813138,S,NULL
6959,155,I,SimBite
7409,155.439722529593,S,NULL
7425,155.47308685258,S,NULL
4074,155.399367854653,S,NULL
4104,155,I,SimBite
4920,155.305770646781,S,NULL
4932,155,I,SimBite
10978,155,I,SimBite
8292,156,I,SimBite
99,156,I,SimBite
5156,156,I,SimBite
8869,156,I,SimBite
992,156.91743645817,S,NULL
5880,156.152172783125,S,NULL
2905,156,I,SimBite
2907,156.870788870999,S,NULL
9702,156,P,NULL
9742,156,I,SimBite
3104,156,I,SimBite
3144,156.113479711115,S,NULL
3680,156.070401324871,S,NULL
3731,156.943872376325,S,NULL
3962,156.527906647863,S,NULL
7109,156,I,SimBite
7192,156.52008987123,S,NULL
7246,156,I,SimBite
7377,156,I,SimBite
7451,156,I,SimBite
4350,156.354068867862,S,NULL
7958,156.964315617525,S,NULL
4716,156.924807283031,S,NULL
1289,156,I,SimBite
134,156,I,SimBite
1755,157.257395788076,S,NULL
1984,157,I,SimBite
5088,157,F,NULL
8594,157,I,SimBite
5160,157,I,SimBite
731,157.06402392834,S,NULL
779,157,I,SimBite
8769,157,I,SimBite
890,157,F,NULL
5321,157,I,SimBite
2340,157,F,NULL
9510,157,F,NULL
6515,157,I,SimBite
3992,157,I,SimBite
10276,157.000312674791,S,NULL
1165,157.935928875259,S,NULL
10914,157,I,SimBite
1761,158.748783907833,S,NULL
8169,158.233970157478,S,NULL
1984,158.684115490412,S,NULL
404,158,I,SimBite
5088,158,P,NULL
8551,158,I,SimBite
750,158.395196437836,S,NULL
11162,158,P2S,NULL
872,158,I,SimBite
890,158,P,NULL
8963,158,I,SimBite
5621,158,I,SimBite
2291,158.191228090766,S,NULL
2390,158,I,SimBite
2420,158.977911096066,S,NULL
9168,158,I,SimBite
9372,158,I,SimBite
9510,158,P,NULL
9606,158.88683385402,S,NULL
6414,158.154811693091,S,NULL
6591,158,I,SimBite
3361,158,P2S,NULL
7733,158.380088574233,S,NULL
10391,158,I,SimBite
1092,158,I,SimBite
10599,158.42731801793,S,NULL
1470,158,I,SimBite
10905,158,I,SimBite
319,159.087312350776,S,NULL
8251,159,P2S,NULL
452,159.302886772901,S,NULL
5008,159,I,SimBite
850,159.65974292809,S,NULL
8787,159.69917756319,S,NULL
5444,159,I,SimBite
2062,159.413182168248,S,NULL
2092,159,I,SimBite
5697,159,I,SimBite
2694,159,I,SimBite
2717,159,I,SimBite
2730,159,I,SimBite
9206,159,I,SimBite
6000,159.279988511446,S,NULL
9606,159,I,SimBite
6172,159.974834160708,S,NULL
6515,159.69220918417,S,NULL
3248,159.925416514277,S,NULL
6865,159,I,SimBite
7003,159,I,SimBite
10094,159.885113485157,S,NULL
10121,159,I,SimBite
4415,159,I,SimBite
1137,159,F,NULL
10670,159.075046322289,S,NULL
1244,159,I,SimBite
398,160,I,SimBite
493,160.472296720903,S,NULL
770,160.263538165929,S,NULL
11179,160,I,SimBite
2385,160,I,SimBite
9907,160.335633091629,S,NULL
6989,160,I,SimBite
10044,160.614557549357,S,NULL
10136,160,I,SimBite
7717,160.490399590673,S,NULL
7974,160.200232817771,S,NULL
1044,160.9788900114,S,NULL
1137,160,P,NULL
4636,160.037721685114,S,NULL
4806,160,I,SimBite
10807,160.024564936592,S,NULL
10856,160.640946257859,S,NULL
10929,160.812443692237,S,NULL
152,160,I,SimBite
1873,161,P2S,NULL
312,161,I,SimBite
5024,161,I,SimBite
11003,161.635051190853,S,NULL
8668,161.603465043008,S,NULL
5307,161,I,SimBite
5386,161,I,SimBite
8890,161.840843139943,S,NULL
8907,161,I,SimBite
8956,161.93800842762,S,NULL
5698,161,I,SimBite
2581,161.763564488831,S,NULL
6151,161.670248202028,S,NULL
9866,161,I,SimBite
9898,161,I,SimBite
6633,161,I,SimBite
6641,161.219216453057,S,NULL
6787,161.242045285794,S,NULL
6793,161,I,SimBite
3687,161,I,SimBite
3687,161.517806131393,S,NULL
3945,161,I,SimBite
4082,161.68357366696,S,NULL
10326,161.357003441992,S,NULL
10403,161.715541767644,S,NULL
1092,161.32720214501,S,NULL
1400,161.620924627834,S,NULL
1489,161.242842768915,S,NULL
115,161,I,SimBite
8464,162.04156186804,S,NULL
8757,162,I,SimBite
8856,162,I,SimBite
965,162,I,SimBite
2188,162,P2S,NULL
2193,162,I,SimBite
2803,162,F,NULL
6114,162.118015616181,S,NULL
6390,162.19177134649,S,NULL
7037,162.850021608174,S,NULL
7214,162,I,SimBite
7265,162,I,SimBite
7451,162.429000575769,S,NULL
7528,162.928345977309,S,NULL
4124,162,I,SimBite
4187,162,I,SimBite
4226,162,I,SimBite
7735,162.972979420411,S,NULL
7747,162,F,NULL
10675,162.316042528324,S,NULL
4713,162.068651794436,S,NULL
1534,162,I,SimBite
1587,162,P2S,NULL
358,163,I,SimBite
567,163,I,SimBite
8537,163,I,SimBite
8732,163,I,SimBite
5377,163,I,SimBite
5380,163,I,SimBite
5388,163.464172251523,S,NULL
8858,163.001546814086,S,NULL
5645,163,F,NULL
2426,163,I,SimBite
9329,163,I,SimBite
3014,163,F,NULL
3598,163.928169711473,S,NULL
7747,163,P,NULL
4451,163,I,SimBite
10727,163,I,SimBite
4953,163.104087478461,S,NULL
4983,163,I,SimBite
25,164.046294606271,S,NULL
5084,164,I,SimBite
745,164.81734123826,S,NULL
5282,164.97814996168,S,NULL
2009,164.608077440411,S,NULL
2538,164,I,SimBite
6007,164.673419363797,S,NULL
6076,164.746377066552,S,NULL
9662,164,I,SimBite
6433,164,I,SimBite
3014,164,P,NULL
6602,164,I,SimBite
3189,164.401310115101,S,NULL
3279,164,I,SimBite
3507,164.274409404936,S,NULL
3723,164,I,SimBite
3766,164,F,NULL
7127,164.638912161855,S,NULL
7167,164.834191269221,S,NULL
7307,164.78378920907,S,NULL
7665,164.760865821483,S,NULL
10215,164,I,SimBite
4381,164.552099262607,S,NULL
4434,164,I,SimBite
1081,164,F,NULL
10587,164,I,SimBite
4691,164.017676235087,S,NULL
10903,164.752363963511,S,NULL
1632,164,I,SimBite
1672,164.930582783165,S,NULL
8611,165,I,SimBite
11153,165,I,SimBite
790,165,I,SimBite
5240,165.047606773674,S,NULL
5298,165.259608328342,S,NULL
2487,165,I,SimBite
9133,165.133074652404,S,NULL
9141,165,I,SimBite
3248,165,I,SimBite
6959,165,F,NULL
3766,165,P,NULL
3786,165.501790857854,S,NULL
10144,165,I,SimBite
7854,165,P2S,NULL
10422,165,I,SimBite
1081,165,P,NULL
4568,165.671439100499,S,NULL
1238,165,I,SimBite
396,166.707027506083,S,NULL
11064,166.587029202821,S,NULL
8594,166.895879949343,S,NULL
698,166,P2S,NULL
849,166,I,SimBite
5373,166,I,SimBite
5657,166,I,SimBite
2376,166,I,SimBite
5923,166.982089004459,S,NULL
6058,166,I,SimBite
3303,166,I,SimBite
6905,166,P2S,NULL
6959,166,P,NULL
7108,166,I,SimBite
4075,166,I,SimBite
7655,166.627809955719,S,NULL
4434,166.716728576851,S,NULL
4744,166.450093416114,S,NULL
1454,166,I,SimBite
1534,166.312680941075,S,NULL
8020,166.357767637819,S,NULL
157,166,I,SimBite
1877,167.34730386734,S,NULL
69,167,I,SimBite
11121,167,I,SimBite
8688,167.330806736672,S,NULL
8732,167.875637870282,S,NULL
8948,167.222255869878,S,NULL
2104,167.933121315184,S,NULL
2113,167,I,SimBite
5716,167,I,SimBite
2365,167,I,SimBite
5965,167,I,SimBite
6272,167,I,SimBite
9866,167.537481178792,S,NULL
6456,167,I,SimBite
6699,167,I,SimBite
3665,167,I,SimBite
3992,167,F,NULL
7145,167,P2S,NULL
4879,167,I,SimBite
8198,168,I,SimBite
8292,168.308839987963,S,NULL
11059,168.770719697327,S,NULL
779,168.644481215626,S,NULL
5392,168.973157592192,S,NULL
5636,168.467750940472,S,NULL
5669,168.011380221695,S,NULL
2390,168,F,NULL
2517,168,I,SimBite
2562,168,I,SimBite
2760,168,I,SimBite
6509,168,I,SimBite
6513,168,I,SimBite
7238,168,I,SimBite
7558,168,I,SimBite
10226,168,I,SimBite
7843,168,I,SimBite
4811,168.488958485425,S,NULL
10843,168,I,SimBite
4979,168.103766892105,S,NULL
8070,168,I,SimBite
8084,168,I,SimBite
1803,169.551714766771,S,NULL
8167,169,I,SimBite
292,169,I,SimBite
5008,169,F,NULL
8537,169.228674668819,S,NULL
11199,169,I,SimBite
8876,169.622257333249,S,NULL
984,169.735505967831,S,NULL
8901,169,I,SimBite
2175,169,I,SimBite
5988,169.120704870671,S,NULL
9131,169.179231349379,S,NULL
9365,169,I,SimBite
9372,169.906510405242,S,NULL
9552,169.082434184849,S,NULL
3295,169.229457705262,S,NULL
6865,169,F,NULL
3424,169,I,SimBite
7499,169,I,SimBite
10187,169.452617812991,S,NULL
10427,169,I,SimBite
10690,169,I,SimBite
4760,169,I,SimBite
10706,169.042173578384,S,NULL
10731,169.953976376894,S,NULL
10784,169.332165069878,S,NULL
4836,169.392240185291,S,NULL
8087,169,I,SimBite
1890,170,I,SimBite
97,170.826723415405,S,NULL
581,170,I,SimBite
5008,170,P,NULL
11137,170,I,SimBite
8751,170,I,SimBite
2124,170,I,SimBite
2183,170,I,SimBite
2194,170,I,SimBite
2350,170,I,SimBite
2385,170,F,NULL
2431,170.70199138576,S,NULL
2531,170,I,SimBite
9046,170,P2S,NULL
9250,170,I,SimBite
6084,170,P2S,NULL
6517,170.953323141823,S,NULL
3112,170,I,SimBite
3933,170,P2S,NULL
4071,170,I,SimBite
7762,170,I,SimBite
7766,170,I,SimBite
10749,170,I,SimBite
1818,171,I,SimBite
1929,171.510995729806,S,NULL
26,171,I,SimBite
571,171,I,SimBite
5307,171,F,NULL
8929,171.160398803286,S,NULL
8938,171.946553047746,S,NULL
5633,171.066788926721,S,NULL
2385,171,P,NULL
5903,171.697796686533,S,NULL
2632,171,I,SimBite
9274,171,I,SimBite
6222,171.958172126653,S,NULL
9898,171,F,NULL
3091,171,I,SimBite
3194,171.007137550952,S,NULL
6719,171.950360130519,S,NULL
3769,171.718162848594,S,NULL
3878,171.511166498065,S,NULL
3919,171.987513020693,S,NULL
3945,171,F,NULL
10000,171.078003101051,S,NULL
7564,171,I,SimBite
4523,171.166466558235,S,NULL
1421,171.450498584087,S,NULL
1440,171.554145488007,S,NULL
1671,171,I,SimBite
1678,171,I,SimBite
115,171,F,NULL
1997,172,I,SimBite
11007,172.054436753385,S,NULL
