time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
211,8,0,0,0,0
211,1,11163,0,0,0.0254524293105047
212,2,38,0,0,0.00833846083388584
212,3,7,0,0,0.050827806122449
212,4,2,0,0,0.001171875
212,5,33,0,0,0.0239091112885745
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,11153,0,0,0.0254617997336423
213,2,33,0,0,0.0229799533586026
213,3,9,0,0,0.0389808673469388
213,4,2,0,0,0.0005859375
213,5,35,0,0,0.017825974608245
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,11155,0,0,0.025443788597018
214,2,35,0,0,0.0220851415245315
214,3,11,0,0,0.044452806122449
214,4,0,0,0,0
214,5,32,0,0,0.0239945617065077
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,11155,0,0,0.0253631056735634
215,2,41,0,0,0.0151728083298666
215,3,6,0,0,0.0324088010204082
215,4,2,0,0,0
215,5,30,0,0,0.0257998187235503
215,6,0,0,0,0
215,7,2,0,0,0
215,8,0,0,0,0
215,1,11153,0,0,0.0253810959477877
216,2,40,0,0,0.0228793202082467
216,3,5,0,0,0.0364817602040816
216,4,2,0,0,0
216,5,32,0,0,0.0195562443351109
216,6,1,0,0,0.15
216,7,2,0,0,0
216,8,0,0,0,0
216,1,11152,0,0,0.0253564724799095
217,2,32,0,0,0.0147774787565077
217,3,4,0,0,0.0466204400510204
217,4,3,0,0,0
217,5,31,0,0,0.0151469756237133
217,6,0,0,0,0
217,7,1,0,0,0
217,8,0,0,0,0
217,1,11163,0,0,0.0254927310286198
218,2,37,0,0,0.00850749942585156
218,3,7,0,0,0.0280886342930029
218,4,3,0,0,0
218,5,26,0,0,0.0236594990624505
218,6,0,0,0,0
218,7,1,0,0,0
218,8,1,0,0,0.15
218,1,11159,0,0,0.0255153233023596
219,2,41,0,0,0.0221587194981915
219,3,8,0,0,0.0410110792866254
219,4,6,0,0,0
219,5,29,0,0,0.0215054999676707
219,6,0,0,0,0
219,7,1,0,0,0
219,8,1,0,0,0.3
219,1,11148,0,0,0.0254866805995071
220,2,38,0,0,0.020319966302584
220,3,6,0,0,0.0318351798811042
220,4,5,0,0,0
220,5,29,0,0,0.0162588103437128
220,6,0,0,0,0
220,7,1,0,0,0
220,8,1,0,0,0.45
220,1,11154,0,0,0.025513312415331
221,2,32,0,0,0.0240724989469558
221,3,6,0,0,0.0303058633135174
221,4,4,0,0,0
221,5,35,0,0,0.0261788231526775
221,6,0,0,0,0
221,7,0,0,0,0
221,8,1,0,0,0.6
221,1,11156,0,0,0.0254011754493024
222,2,40,0,0,0.0231018124736739
222,3,6,0,0,0.0300509772189196
222,4,2,0,0,0
222,5,24,0,0,0.0198407842980282
222,6,0,0,0,0
222,7,0,0,0,0
222,8,1,0,0,0.75
222,1,11161,0,0,0.0253360273430205
223,2,32,0,0,0.0147844316398023
223,3,6,0,0,0.0300084962031533
223,4,1,0,0,0
223,5,28,0,0,0.0221371708677867
223,6,0,0,0,0
223,7,0,0,0,0
223,8,1,0,0,0.9
223,1,11166,0,0,0.025338109979164
224,2,34,0,0,0.0136701303423471
224,3,7,0,0,0.0257154994575933
224,4,2,0,0,0
224,5,32,0,0,0.0288167865896183
224,6,0,0,0,0
224,7,0,0,0,0
224,8,1,0,0,1.05
224,1,11158,0,0,0.0253562769412065
225,2,32,0,0,0.00511469157319835
225,3,10,0,0,0.0175715499457593
225,4,4,0,0,0
225,5,32,0,0,0.0243380245809256
225,6,0,0,0,0
225,7,1,0,0,0
225,8,1,0,0,1.2
225,1,11154,0,0,0.0252981312781911
226,2,40,0,0,0.00387786728932996
226,3,7,0,0,0.0239387928493942
226,4,3,0,0,0
226,5,33,0,0,0.0234647886236644
226,6,0,0,0,0
226,7,1,0,0,0
226,8,1,0,0,1.35
226,1,11149,0,0,0.0253632880196682
227,2,42,0,0,0.0179494730306983
227,3,7,0,0,0.0462769704070563
227,4,3,0,0,0
227,5,33,0,0,0.0143474178370807
227,6,0,0,0,0
227,7,2,0,0,0
227,8,0,0,0,0
227,1,11147,0,0,0.025354388022609
228,2,47,0,0,0.0259138185751212
228,3,7,0,0,0.028039567201008
228,4,3,0,0,0
228,5,29,0,0,0.0108395661323131
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,11147,0,0,0.0254216699011416
229,2,48,0,0,0.031789871220315
229,3,7,0,0,0.0254342238858583
229,4,2,0,0,0
229,5,30,0,0,0.0153613188710771
229,6,0,0,0,0
229,7,2,0,0,0.075
229,8,1,0,0,0
229,1,11144,0,0,0.0253477585848801
230,2,46,0,0,0.0300389102439199
230,3,5,0,0,0.00508684477717166
230,4,1,0,0,0
230,5,31,0,0,0.0198503651248735
230,6,0,0,0,0
230,7,0,0,0,0
230,8,1,0,0,0
230,1,11150,0,0,0.025280300247407
231,2,44,0,0,0.0381827025055436
231,3,5,0,0,0.00101736895543433
231,4,2,0,0,0
231,5,23,0,0,0.0399934941358641
231,6,0,0,0,0
231,7,0,0,0,0
231,8,1,0,0,0
231,1,11159,0,0,0.0252867891657183
232,2,41,0,0,0.0338581146952572
232,3,5,0,0,0.000203473791086866
232,4,1,0,0,0
232,5,19,0,0,0.0494733417966244
232,6,0,0,0,0
232,7,0,0,0,0
232,8,1,0,0,0
232,1,11167,0,0,0.0252418095091939
233,2,39,0,0,0.0393296952485963
233,3,4,0,0,5.08684477717166e-05
233,4,0,0,0,0
233,5,16,0,0,0.031217083862289
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,11175,0,0,0.0252774265601353
234,2,36,0,0,0.0344258248680166
234,3,7,0,0,0.0428644097782531
234,4,0,0,0,0
234,5,18,0,0,0.0100676157701272
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,11173,0,0,0.0252953797034425
235,2,38,0,0,0.0285375217070531
235,3,11,0,0,0.0448058554343866
235,4,0,0,0,0
235,5,26,0,0,0.017694908298851
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,11158,0,0,0.0253428298422393
236,2,42,0,0,0.0292508933739775
236,3,10,0,0,0.0194805855434387
236,4,2,0,0,0
236,5,28,0,0,0.0220605324392447
236,6,1,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,11150,0,0,0.0254551876977439
237,2,42,0,0,0.0364107355565233
237,3,8,0,0,0.0211850731929298
237,4,2,0,0,0
237,5,24,0,0,0.0196691888516352
237,6,1,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,11156,0,0,0.025333941841852
238,2,49,0,0,0.0344165456236025
238,3,10,0,0,0.017118507319293
238,4,3,0,0,0
238,5,21,0,0,0.000936628040554057
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,11150,0,0,0.0254417339858156
239,2,41,0,0,0.0374247937956976
239,3,10,0,0,0.0167118507319293
239,4,4,0,0,0.0375
239,5,25,0,0,0.0120374651216222
239,6,0,0,0,0
239,7,1,0,0,0
239,8,1,0,0,0
239,1,11152,0,0,0.025316126410867
240,2,45,0,0,0.0374983287510155
240,3,8,0,0,0.0208389813414912
240,4,5,0,0,0.0375
240,5,24,0,0,0.0130015610467343
240,6,0,0,0,0
240,7,2,0,0,0
240,8,0,0,0,0
240,1,11150,0,0,0.0253879207288263
241,2,43,0,0,0.0357557750872329
241,3,11,0,0,0.0291671801219537
241,4,4,0,0,0.046875
241,5,23,0,0,0.0136087635237711
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,11152,0,0,0.0253699235940398
242,2,44,0,0,0.0349035403428916
242,3,12,0,0,0.0149305983434961
242,4,4,0,0,0.04921875
242,5,26,0,0,0.0178311062893758
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,11148,0,0,0.025419390915285
243,2,35,0,0,0.0309972440097969
243,3,14,0,0,0.0117807570245354
243,4,5,0,0,0.00984375
243,5,30,0,0,0.0305943702096459
243,6,1,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,11149,0,0,0.0254305695031768
244,2,34,0,0,0.0273822718826411
244,3,12,0,0,0.00098172975204462
244,4,5,0,0,0.00196875
244,5,32,0,0,0.0337685740690514
244,6,2,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,11149,0,0,0.0253767540200472
245,2,34,0,0,0.0272759491730189
245,3,12,0,0,8.1810812670385e-05
245,4,3,0,0,0.00065625
245,5,32,0,0,0.0338677679396579
245,6,2,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,11151,0,0,0.0253721977180542
246,2,37,0,0,0.0250615121398113
246,3,11,0,0,7.43734660639863e-06
246,4,2,0,0,0.000328125
246,5,33,0,0,0.0328444778163533
246,6,1,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,11150,0,0,0.0253744728428449
247,2,38,0,0,0.0243437240036792
247,3,8,0,0,9.29668325799829e-07
247,4,2,0,0,0.0001640625
247,5,31,0,0,0.0300917573489146
247,6,1,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,11154,0,0,0.0252981329095253
248,2,31,0,0,0.0249788298065703
248,3,6,0,0,0.025000154944721
248,4,2,0,0,8.203125e-05
248,5,34,0,0,0.0273556399220269
248,6,1,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,11160,0,0,0.0253114066427341
249,2,35,0,0,0.0307136808516163
249,3,5,0,0,0.0350000309889442
249,4,0,0,0,0
249,5,32,0,0,0.0242923637475633
249,6,1,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,11161,0,0,0.0252957003321069
250,2,36,0,0,0.0300198244681005
250,3,8,0,0,0.041875003873618
250,4,0,0,0,0
250,5,31,0,0,0.0249771730241149
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,11159,0,0,0.0252867905457778
251,2,34,0,0,0.0317652889549441
251,3,6,0,0,0.0319791673122697
251,4,0,0,0,0
251,5,31,0,0,0.0298379733233585
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,11163,0,0,0.0251971053292617
252,2,39,0,0,0.0392760330501268
252,3,6,0,0,0.0303298612187116
252,4,0,0,0,0
252,5,27,0,0,0.0233273323453096
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,11162,0,0,0.0252127931468673
253,2,36,0,0,0.0302576675847257
253,3,9,0,0,0.0200366512465235
253,4,1,0,0,0
253,5,22,0,0,0.0283330605611504
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,11166,0,0,0.0253112316669487
254,2,34,0,0,0.0229487549289625
254,3,9,0,0,0.0188929612496137
254,4,1,0,0,0
254,5,23,0,0,0.0207970895896152
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,11167,0,0,0.0253761360465362
255,2,35,0,0,0.0220842501408275
255,3,7,0,0,0.024127565892802
255,4,2,0,0,0
255,5,28,0,0,0.0382427531996291
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,11162,0,0,0.0252800014456235
256,2,29,0,0,0.0214511810393389
256,3,10,0,0,0.0324127565892802
256,4,1,0,0,0
256,5,24,0,0,0.0390934480499845
256,6,0,0,0,0
256,7,1,0,0,0
256,8,0,0,0,0
256,1,11169,0,0,0.0252641489839241
257,2,28,0,0,0.0275518278942621
257,3,12,0,0,0.0277010630491067
257,4,1,0,0,0
257,5,20,0,0,0.0394546724024992
257,6,0,0,0,0
257,7,1,0,0,0
257,8,0,0,0,0
257,1,11172,0,0,0.0252036577290536
258,2,40,0,0,0.0344387956973565
258,3,11,0,0,0.029791005731737
258,4,3,0,0,0.1
258,5,23,0,0,0.0278023770609782
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,11157,0,0,0.0251837594028621
259,2,40,0,0,0.0196109698924339
259,3,12,0,0,0.0399825838109781
259,4,5,0,0,0.08
259,5,23,0,0,0.0207740163939556
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,11154,0,0,0.0252846677209437
260,2,27,0,0,0.0285041099960161
260,3,9,0,0,0.0377758426456642
260,4,5,0,0,0.076
260,5,25,0,0,0.0188309606557582
260,6,1,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,11167,0,0,0.0253089714934829
261,2,31,0,0,0.0299517454837425
261,3,8,0,0,0.023471980330708
261,4,4,0,0,0.094
261,5,20,0,0,0.0234415480327879
261,6,2,0,0,0.075
261,7,0,0,0,0
261,8,0,0,0,0
261,1,11169,0,0,0.0252641515777148
262,2,33,0,0,0.0281803559237498
262,3,9,0,0,0.0359413311478564
262,4,3,0,0,0.0813333333333333
262,5,20,0,0,0.0161720774016394
262,6,1,0,0,0.225
262,7,1,0,0,0
262,8,0,0,0,0
262,1,11167,0,0,0.0253089696562712
263,2,36,0,0,0.0382827876645486
263,3,6,0,0,0.0309902218579761
263,4,5,0,0,0.0462666666666667
263,5,20,0,0,0.023308603870082
263,6,1,0,0,0.375
263,7,0,0,0,0
263,8,0,0,0,0
263,1,11166,0,0,0.0252709393667973
264,2,34,0,0,0.0408318466960161
264,3,5,0,0,0.0361980443715952
264,4,4,0,0,0.0490666666666667
264,5,26,0,0,0.0182041770719262
264,6,1,0,0,0.525
264,7,1,0,0,0
264,8,0,0,0,0
264,1,11163,0,0,0.0251971039092869
265,2,31,0,0,0.0303494144095489
265,3,8,0,0,0.0420247555464494
265,4,3,0,0,0.0663555555555556
265,5,29,0,0,0.0264897992093768
265,6,1,0,0,0.675
265,7,1,0,0,0
265,8,0,0,0,0
265,1,11161,0,0,0.025174733187341
266,2,36,0,0,0.0300097059558208
266,3,9,0,0,0.0546694172829388
266,4,3,0,0,0.0221185185185185
266,5,27,0,0,0.017647770341088
266,6,1,0,0,0.825
266,7,1,0,0,0
266,8,0,0,0,0
266,1,11157,0,0,0.025089645490113
267,2,31,0,0,0.0251616034179297
267,3,6,0,0,0.0591115695471565
267,4,3,0,0,0.00737283950617284
267,5,25,0,0,0.0187059108136435
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,11169,0,0,0.025170121733861
268,2,31,0,0,0.0153277936586429
268,3,7,0,0,0.0298730813638795
268,4,3,0,0,0.00245761316872428
268,5,26,0,0,0.0295656119543709
268,6,0,0,0,0
268,7,1,0,0,0.15
268,8,0,0,0,0
268,1,11166,0,0,0.0250828560023049
269,2,30,0,0,0.0255109264552881
269,3,5,0,0,0.0359746162727759
269,4,4,0,0,0.00061440329218107
269,5,28,0,0,0.0278416289983704
269,6,0,0,0,0
269,7,1,0,0,0.3
269,8,0,0,0,0
269,1,11166,0,0,0.0250425472735094
270,2,34,0,0,0.0272209096016261
270,3,5,0,0,0.0371949232545552
270,4,5,0,0,0.0301228806584362
270,5,25,0,0,0.0191136651599348
270,6,0,0,0,0
270,7,1,0,0,0.45
270,8,0,0,0,0
270,1,11164,0,0,0.0250873380998994
271,2,32,0,0,0.0336631534250508
271,3,4,0,0,0.0467987308136388
271,4,4,0,0,0.00753072016460905
271,5,28,0,0,0.0328254880414262
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,11166,0,0,0.0249753794857696
272,2,23,0,0,0.0405940501489153
272,3,4,0,0,0.0116996827034097
272,4,3,0,0,0.0525102400548697
272,5,25,0,0,0.031313019521657
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,11179,0,0,0.0249865797816879
273,2,26,0,0,0.0361766942364967
273,3,4,0,0,0.00292492067585242
273,4,4,0,0,0.0881275600137174
273,5,24,0,0,0.0263047091467357
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,11176,0,0,0.0250201312258218
274,2,34,0,0,0.0275346086540146
274,3,2,0,0,0.00146246033792621
274,4,4,0,0,0.134531890003429
274,5,26,0,0,0.0240886426594898
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,11168,0,0,0.0250649194243579
275,2,32,0,0,0.033672956520438
275,3,3,0,0,0.0504874867793087
275,4,2,0,0,0.142265945001715
275,5,17,0,0,0.0455346260387935
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,11180,0,0,0.0250514369337592
276,2,33,0,0,0.0282931198945587
276,3,4,0,0,0.0126218716948272
276,4,2,0,0,0.146132972500857
276,5,18,0,0,0.0275297014465996
276,6,0,0,0,0
276,7,1,0,0,0.15
276,8,0,0,0,0
276,1,11176,0,0,0.0250738235000838
277,2,36,0,0,0.0174525866637377
277,3,5,0,0,0.00252437433896544
277,4,4,0,0,0.111533243125214
277,5,15,0,0,0.0318353134297733
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,11174,0,0,0.0250917374103726
278,2,32,0,0,0.0146078933332418
278,3,6,0,0,0.000420729056494239
278,4,2,0,0,0.130766621562607
278,5,21,0,0,0.0372302530204654
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,11173,0,0,0.0252148117548924
279,2,32,0,0,0.00983149666666381
279,3,3,0,0,0.0501402430188314
279,4,2,0,0,0.140383310781304
279,5,19,0,0,0.0414331712116034
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,11178,0,0,0.0252572208634602
280,2,35,0,0,0.00885232847619039
280,3,3,0,0,0.0667134143396105
280,4,2,0,0,0.145191655390652
280,5,22,0,0,0.0291560532368911
280,6,0,0,0,0
280,7,1,0,0,0
280,8,0,0,0,0
280,1,11171,0,0,0.0252864790279175
281,2,41,0,0,0.0075329836213705
281,3,5,0,0,0.0133426828679221
281,4,3,0,0,0.0983972184635506
281,5,27,0,0,0.0288576316013663
281,6,0,0,0,0
281,7,2,0,0,0
281,8,0,0,0,0
281,1,11156,0,0,0.0252666983218923
282,2,40,0,0,0.0114383245905343
282,3,6,0,0,0.00222378047798702
282,4,3,0,0,0.0827990728211835
282,5,29,0,0,0.0268571597103919
282,6,1,0,0,0
282,7,2,0,0,0
282,8,0,0,0,0
282,1,11153,0,0,0.0252600436383327
283,2,46,0,0,0.016553007056316
283,3,9,0,0,0.016913753386443
283,4,3,0,0,0.0775996909403945
283,5,27,0,0,0.0287724873966812
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,11148,0,0,0.0251771851492323
284,2,46,0,0,0.0362294131968764
284,3,6,0,0,0.0028189588977405
284,4,3,0,0,0.0758665636467982
284,5,21,0,0,0.0442272613046039
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,11157,0,0,0.0250089788639556
285,2,52,0,0,0.0381967194845553
285,3,7,0,0,0.0432598512711058
285,4,2,0,0,0.112933281823399
285,5,20,0,0,0.0397113630652302
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,11153,0,0,0.0248968895345528
286,2,46,0,0,0.0334390591192295
286,3,7,0,0,0.0276085501815865
286,4,3,0,0,0.0876444272744664
286,5,14,0,0,0.0456936687903736
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,11164,0,0,0.0249529646085219
287,2,41,0,0,0.0300838794907129
287,3,10,0,0,0.0177608550181587
287,4,1,0,0,0.0876444272744664
287,5,22,0,0,0.0293497122177443
287,6,0,0,0,0
287,7,1,0,0,0.15
287,8,0,0,0,0
287,1,11159,0,0,0.0249238240850087
288,2,43,0,0,0.0320949739416445
288,3,10,0,0,0.00177608550181587
288,4,3,0,0,0.0292148090914888
288,5,26,0,0,0.0415134504699132
288,6,0,0,0,0
288,7,2,0,0,0.15
288,8,0,0,0,0
288,1,11150,0,0,0.0249170335268241
289,2,43,0,0,0.0321417435800382
289,3,9,0,0,0.0168640095002018
289,4,2,0,0,0.0146074045457444
289,5,30,0,0,0.0413837816823304
289,6,0,0,0,0
289,7,2,0,0,0.075
289,8,0,0,0,0
289,1,11148,0,0,0.0248273158444143
290,2,42,0,0,0.0293367081804771
290,3,8,0,0,0.0208580011875252
290,4,0,0,0,0
290,5,29,0,0,0.0324615097131838
290,6,0,0,0,0
290,7,2,0,0,0.1125
290,8,0,0,0,0
290,1,11153,0,0,0.0248430760616738
291,2,43,0,0,0.0355659699576855
291,3,5,0,0,0.034171600237505
291,4,0,0,0,0
291,5,28,0,0,0.0333021967754709
291,6,0,0,0,0
291,7,1,0,0,0.1125
291,8,0,0,0,0
291,1,11157,0,0,0.0248476152259627
292,2,39,0,0,0.0355273325630176
292,3,8,0,0,0.0230214500296881
292,4,1,0,0,0
292,5,28,0,0,0.0333322213134097
292,6,0,0,0,0
292,7,2,0,0,0.05625
292,8,0,0,0,0
292,1,11156,0,0,0.024809505881609
293,2,35,0,0,0.0395864952160862
293,3,9,0,0,0.0192246055588542
293,4,1,0,0,0
293,5,25,0,0,0.0253332888525364
293,6,0,0,0,0
293,7,1,0,0,0.05625
293,8,0,0,0,0
293,1,11163,0,0,0.0248476941239707
294,2,37,0,0,0.0375563917625969
294,3,10,0,0,0.0319224605558854
294,4,3,0,0,0
294,5,23,0,0,0.0141449256022842
294,6,0,0,0,0
294,7,1,0,0,0.05625
294,8,0,0,0,0
294,1,11160,0,0,0.024854377033524
295,2,35,0,0,0.0353587540503599
295,3,9,0,0,0.0368802733950984
295,4,3,0,0,0
295,5,25,0,0,0.0245657970240914
295,6,0,0,0,0
295,7,2,0,0,0.028125
295,8,0,0,0,0
295,1,11160,0,0,0.0248947002129962
296,2,37,0,0,0.0293340203797395
296,3,7,0,0,0.0481257533421569
296,4,3,0,0,0
296,5,24,0,0,0.0197735748760038
296,6,0,0,0,0
296,7,1,0,0,0.028125
296,8,0,0,0,0
296,1,11162,0,0,0.0248096124977797
297,2,37,0,0,0.029171189739993
297,3,7,0,0,0.049732250477451
297,4,0,0,0,0
297,5,22,0,0,0.0213533443125456
297,6,0,0,0,0
297,7,1,0,0,0.028125
297,8,1,0,0,0
297,1,11166,0,0,0.0248678855107023
298,2,38,0,0,0.0323466102563156
298,3,8,0,0,0.0249665313096814
298,4,2,0,0,0
298,5,26,0,0,0.0296674363197133
298,6,0,0,0,0
298,7,1,0,0,0.028125
298,8,1,0,0,0
298,1,11158,0,0,0.0250335963331703
299,2,41,0,0,0.0337157709818614
299,3,2,0,0,0.0874832656548407
299,4,3,0,0,0
299,5,23,0,0,0.0273768450573788
299,6,1,0,0,0
299,7,2,0,0,0.0140625
299,8,1,0,0,0
299,1,11161,0,0,0.0250000030101547
300,2,41,0,0,0.0337491651458991
300,3,4,0,0,0.0968708164137102
300,4,4,0,0,0
300,5,26,0,0,0.0125914171175915
300,6,0,0,0,0
300,7,1,0,0,0.0140625
300,8,1,0,0,0
300,1,11157,0,0,0.0250358519317929
301,2,44,0,0,0.0280397537533159
301,3,7,0,0,0.0995529737733872
301,4,5,0,0,0.06
301,5,26,0,0,0.00625351604298429
301,6,0,0,0,0
301,7,1,0,0,0.0140625
301,8,1,0,0,0
301,1,11150,0,0,0.0249708552333574
302,2,39,0,0,0.0237958911218799
302,3,7,0,0,0.0999361391104839
302,4,6,0,0,0.085
302,5,26,0,0,0.000240519847807088
302,6,0,0,0,0
302,7,1,0,0,0.0140625
302,8,0,0,0,0
302,1,11155,0,0,0.0249999973872915
303,2,39,0,0,0.0275332279774841
303,3,6,0,0,0.116656023185081
303,4,7,0,0,0.0978571428571429
303,5,32,0,0,0.018757516245244
303,6,0,0,0,0
303,7,1,0,0,0.1640625
303,8,0,0,0,0
303,1,11149,0,0,0.0250807247284412
304,2,38,0,0,0.0244087691573022
304,3,6,0,0,0.0944426705308468
304,4,6,0,0,0.0913095238095238
304,5,30,0,0,0.0156252505415081
304,6,0,0,0,0
304,7,3,0,0,0.1046875
304,8,0,0,0,0
304,1,11151,0,0,0.0250493301699159
305,2,42,0,0,0.0220097325989834
305,3,5,0,0,0.0788885341061694
305,4,5,0,0,0.108261904761905
305,5,25,0,0,0.0126250100216603
305,6,0,0,0,0
305,7,1,0,0,0.1046875
305,8,0,0,0,0
305,1,11156,0,0,0.0251994486671005
306,2,37,0,0,0.0370813441242968
306,3,6,0,0,0.0631480890176949
306,4,3,0,0,0.136087301587302
306,5,25,0,0,0.00650500040086641
306,6,0,0,0,0
306,7,1,0,0,0.1046875
306,8,0,0,0,0
306,1,11162,0,0,0.0250918472897931
307,2,36,0,0,0.0343633706701194
307,3,5,0,0,0.042629617803539
307,4,2,0,0,0.143043650793651
307,5,24,0,0,0.0127710416833694
307,6,0,0,0,0
307,7,1,0,0,0.1046875
307,8,0,0,0,0
307,1,11166,0,0,0.0251768844570386
308,2,41,0,0,0.0227893505041493
308,3,4,0,0,0.0481574044508847
308,4,3,0,0,0.0976812169312169
308,5,28,0,0,0.0165275372029775
308,6,0,0,0,0
308,7,1,0,0,0.1046875
308,8,0,0,0,0
308,1,11157,0,0,0.0251568680545362
309,2,44,0,0,0.0209724852387307
309,3,3,0,0,0.0160524681502949
309,4,3,0,0,0.082560405643739
309,5,32,0,0,0.019266485537593
309,6,0,0,0,0
309,7,1,0,0,0.1046875
309,8,0,0,0,0
309,1,11151,0,0,0.0251973057903379
310,2,41,0,0,0.0261212801277739
310,3,4,0,0,0.00401311703757373
310,4,2,0,0,0.116280202821869
310,5,33,0,0,0.0278565601678059
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,11154,0,0,0.0250963956702343
311,2,37,0,0,0.0290843589223723
311,3,5,0,0,0.000802623407514746
311,4,1,0,0,0.116280202821869
311,5,30,0,0,0.0209285520055935
311,6,1,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,11159,0,0,0.0251254679089231
312,2,41,0,0,0.0299776672907896
312,3,3,0,0,0.000267541135838249
312,4,1,0,0,0.116280202821869
312,5,28,0,0,0.0221760197144855
312,6,1,0,0,0
312,7,1,0,0,0
312,8,0,0,0,0
312,1,11159,0,0,0.0250851443200925
313,2,42,0,0,0.025713753983114
313,3,3,0,0,8.91803786127495e-05
313,4,0,0,0,0
313,5,28,0,0,0.0222205721326602
313,6,2,0,0,0.075
313,7,0,0,0,0
313,8,0,0,0,0
313,1,11159,0,0,0.0251254669006473
314,2,37,0,0,0.0290733447022463
314,3,3,0,0,2.97267928709165e-05
314,4,0,0,0,0
314,5,27,0,0,0.0286007619308393
314,6,2,0,0,0.1125
314,7,0,0,0,0
314,8,0,0,0,0
314,1,11165,0,0,0.0251254030870492
315,2,39,0,0,0.0315147011462114
315,3,3,0,0,0.050009908930957
315,4,0,0,0,0
315,5,28,0,0,0.0278071700689585
315,6,1,0,0,0.2625
315,7,0,0,0,0
315,8,0,0,0,0
315,1,11163,0,0,0.0250492811433387
316,2,37,0,0,0.0332841811120598
316,3,4,0,0,0.0500024772327392
316,4,0,0,0,0
316,5,20,0,0,0.0313903585034479
316,6,2,0,0,0.20625
316,7,0,0,0,0
316,8,0,0,0,0
316,1,11171,0,0,0.025125328912465
317,2,37,0,0,0.0292779508408665
317,3,4,0,0,0.0500006193081848
317,4,0,0,0,0
317,5,21,0,0,0.0229233504049261
317,6,2,0,0,0.178125
317,7,2,0,0,0
317,8,0,0,0,0
317,1,11168,0,0,0.0251052225401966
318,2,33,0,0,0.0236144833588141
318,3,6,0,0,0.0333334365513641
318,4,0,0,0,0
318,5,28,0,0,0.0276044053716045
318,6,0,0,0,0
318,7,2,0,0,0.075
318,8,0,0,0,0
318,1,11165,0,0,0.0250850967507876
319,2,34,0,0,0.0271651318634945
319,3,8,0,0,0.0229166795689205
319,4,1,0,0,0
319,5,31,0,0,0.0396001421087614
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,11160,0,0,0.0250828929298167
