time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
211,Y,263.877606042137,0,0,0,0,0,0,0
211,Z,82.5510852521374,3.64114244905856e-09,7.93862959963019e-09,3.64114244905856e-09,7.93862959963019e-09,3.64114244905856e-09,7.93862959963019e-09,3.64114244905856e-09
212,M,4251.76762615889,0,0,0,0,0,0,0
212,Y,263.94252023039,0,0,0,0,0,0,0
212,Z,82.5533082783899,3.2770282041527e-09,7.14476663966717e-09,3.2770282041527e-09,7.14476663966717e-09,3.2770282041527e-09,7.14476663966717e-09,3.2770282041527e-09
213,M,4245.090863543,0,0,0,0,0,0,0
213,Y,264.002572290208,0,0,0,0,0,0,0
213,Z,82.5529477817917,2.94932538373743e-09,6.43028997570045e-09,2.94932538373743e-09,6.43028997570045e-09,2.94932538373743e-09,6.43028997570045e-09,2.94932538373743e-09
214,M,4221.9817771887,0,0,0,0,0,0,0
214,Y,263.904039296154,0,0,0,0,0,0,0
214,Z,82.495006010689,2.65439284536369e-09,5.78726097813041e-09,2.65439284536369e-09,5.78726097813041e-09,2.65439284536369e-09,5.78726097813041e-09,2.65439284536369e-09
215,M,4234.48359946983,0,0,0,0,0,0,0
215,Y,263.932515389641,0,0,0,0,0,0,0
215,Z,82.4339592562132,2.38895356082732e-09,5.20853488031737e-09,2.38895356082732e-09,5.20853488031737e-09,2.38895356082732e-09,5.20853488031737e-09,2.38895356082732e-09
216,M,4252.93523952285,0,0,0,0,0,0,0
216,Y,264.157272209538,0,0,0,0,0,0,0
216,Z,82.3520892060176,2.15005820474459e-09,4.68768139228563e-09,2.15005820474459e-09,4.68768139228563e-09,2.15005820474459e-09,4.68768139228563e-09,2.15005820474459e-09
217,M,4275.84171557056,0,0,0,0,0,0,0
217,Y,264.563657388831,0,0,0,0,0,0,0
217,Z,82.3319659301525,1.93505238427013e-09,4.21891325305707e-09,1.93505238427013e-09,4.21891325305707e-09,1.93505238427013e-09,4.21891325305707e-09,1.93505238427013e-09
218,M,4289.25754401351,0,0,0,0,0,0,0
218,Y,265.021149295226,0,0,0,0,0,0,0
218,Z,82.4409464033946,1.74154714584312e-09,3.79702192775136e-09,1.74154714584312e-09,3.79702192775136e-09,1.74154714584312e-09,3.79702192775136e-09,1.74154714584312e-09
219,M,4295.93178961216,0,0,0,0,0,0,0
219,Y,265.523523605283,0,0,0,0,0,0,0
219,Z,82.5068371659014,1.56739243125881e-09,3.41731973497622e-09,1.56739243125881e-09,3.41731973497622e-09,1.56739243125881e-09,3.41731973497622e-09,1.56739243125881e-09
220,M,4292.03861065094,0,0,0,0,0,0,0
220,Y,266.074459683976,0,0,0,0,0,0,0
220,Z,82.6059048846369,1.41065318813292e-09,3.0755877614786e-09,1.41065318813292e-09,3.0755877614786e-09,1.41065318813292e-09,3.0755877614786e-09,1.41065318813292e-09
221,M,4266.03474958585,0,0,0,0,0,0,0
221,Y,266.414833487776,0,0,0,0,0,0,0
221,Z,82.6827716878824,1.26958786931963e-09,2.76802898533074e-09,1.26958786931963e-09,2.76802898533074e-09,1.26958786931963e-09,2.76802898533074e-09,1.26958786931963e-09
222,M,4269.63127462726,0,0,0,0,0,0,0
222,Y,266.752866740798,0,0,0,0,0,0,0
222,Z,82.8075888346228,1.14262908238767e-09,2.49122608679767e-09,1.14262908238767e-09,2.49122608679767e-09,1.14262908238767e-09,2.49122608679767e-09,1.14262908238767e-09
223,M,4255.76814716454,0,0,0,0,0,0,0
223,Y,266.945124364214,0,0,0,0,0,0,0
223,Z,82.8279595959595,1.0283661741489e-09,2.2421034781179e-09,1.0283661741489e-09,2.2421034781179e-09,1.0283661741489e-09,2.2421034781179e-09,1.0283661741489e-09
224,M,4262.19133244808,0,0,0,0,0,0,0
224,Y,267.269622445162,0,0,0,0,0,0,0
224,Z,82.8468045697511,9.25529556734012e-10,2.01789313030611e-09,9.25529556734012e-10,2.01789313030611e-09,9.25529556734012e-10,2.01789313030611e-09,9.25529556734012e-10
225,M,4228.37219920328,0,0,0,0,0,0,0
225,Y,267.240927992568,0,0,0,0,0,0,0
225,Z,82.8158838731458,8.32976601060611e-10,1.8161038172755e-09,8.32976601060611e-10,1.8161038172755e-09,8.32976601060611e-10,1.8161038172755e-09,8.32976601060611e-10
226,M,4215.93497928295,0,0,0,0,0,0,0
226,Y,267.168130678184,0,0,0,0,0,0,0
226,Z,82.8248199739109,7.4967894095455e-10,1.63449343554795e-09,7.4967894095455e-10,1.63449343554795e-09,7.4967894095455e-10,1.63449343554795e-09,7.4967894095455e-10
227,M,4233.54148135465,0,0,0,0,0,0,0
227,Y,267.177734943953,0,0,0,0,0,0,0
227,Z,82.8953510463427,6.74711046859095e-10,1.47104409199316e-09,6.74711046859095e-10,1.47104409199316e-09,6.74711046859095e-10,1.47104409199316e-09,6.74711046859095e-10
228,M,4210.68733321919,0,0,0,0,0,0,0
228,Y,266.987915241431,0,0,0,0,0,0,0
228,Z,83.022879022423,6.07239942173185e-10,1.32393968279384e-09,6.07239942173185e-10,1.32393968279384e-09,6.07239942173185e-10,1.32393968279384e-09,6.07239942173185e-10
229,M,4253.11859989727,0,0,0,0,0,0,0
229,Y,267.137904828931,0,0,0,0,0,0,0
229,Z,83.1664448309268,5.46515947955867e-10,1.19154571451446e-09,5.46515947955867e-10,1.19154571451446e-09,5.46515947955867e-10,1.19154571451446e-09,5.46515947955867e-10
230,M,4250.80673990754,0,0,0,0,0,0,0
230,Y,267.089312464646,0,0,0,0,0,0,0
230,Z,83.3240952132125,4.9186435316028e-10,1.07239114306301e-09,4.9186435316028e-10,1.07239114306301e-09,4.9186435316028e-10,1.07239114306301e-09,4.9186435316028e-10
231,M,4237.92606591679,0,0,0,0,0,0,0
231,Y,267.034918584238,0,0,0,0,0,0,0
231,Z,83.4969847930024,4.42677917844252e-10,9.65152028756709e-10,4.42677917844252e-10,9.65152028756709e-10,4.42677917844252e-10,9.65152028756709e-10,4.42677917844252e-10
232,M,4226.33345932511,0,0,0,0,0,0,0
232,Y,266.947785830237,0,0,0,0,0,0,0
232,Z,83.6037976997416,3.98410126059827e-10,8.68636825881038e-10,3.98410126059827e-10,8.68636825881038e-10,3.98410126059827e-10,8.68636825881038e-10,3.98410126059827e-10
233,M,4224.0001133926,0,0,0,0,0,0,0
233,Y,266.830176427158,0,0,0,0,0,0,0
233,Z,83.7098761167982,3.58569113453844e-10,7.81773143292935e-10,3.58569113453844e-10,7.81773143292935e-10,3.58569113453844e-10,7.81773143292935e-10,3.58569113453844e-10
234,M,4224.60010205334,0,0,0,0,0,0,0
234,Y,266.716961231782,0,0,0,0,0,0,0
234,Z,83.77020859659,3.2271220210846e-10,7.03595828963641e-10,3.2271220210846e-10,7.03595828963641e-10,3.2271220210846e-10,7.03595828963641e-10,3.2271220210846e-10
235,M,4248.54009184801,0,0,0,0,0,0,0
235,Y,266.877178832505,0,0,0,0,0,0,0
235,Z,83.8720395331487,2.90440981897614e-10,6.33236246067277e-10,2.90440981897614e-10,6.33236246067277e-10,2.90440981897614e-10,6.33236246067277e-10,2.90440981897614e-10
236,M,4253.88608266321,0,0,0,0,0,0,0
236,Y,267.177635253991,0,0,0,0,0,0,0
236,Z,83.8630349101874,2.61396883707852e-10,5.69912621460549e-10,2.61396883707852e-10,5.69912621460549e-10,2.61396883707852e-10,5.69912621460549e-10,2.61396883707852e-10
237,M,4275.79747439689,0,0,0,0,0,0,0
237,Y,267.766676485969,0,0,0,0,0,0,0
237,Z,83.8401903418473,2.35257195337067e-10,5.12921359314495e-10,2.35257195337067e-10,5.12921359314495e-10,2.35257195337067e-10,5.12921359314495e-10,2.35257195337067e-10
238,M,4264.9177269572,0,0,0,0,0,0,0
238,Y,268.180730344954,0,0,0,0,0,0,0
238,Z,83.8432042624657,2.1173147580336e-10,4.61629223383045e-10,2.1173147580336e-10,4.61629223383045e-10,2.1173147580336e-10,4.61629223383045e-10,2.1173147580336e-10
239,M,4221.82595426148,0,0,0,0,0,0,0
239,Y,268.146477987866,0,0,0,0,0,0,0
239,Z,83.7836368286949,1.90558328223024e-10,4.15466301044741e-10,1.90558328223024e-10,4.15466301044741e-10,1.90558328223024e-10,4.15466301044741e-10,1.90558328223024e-10
240,M,4249.64335883533,0,0,0,0,0,0,0
240,Y,268.351533577861,0,0,0,0,0,0,0
240,Z,83.8307051507599,1.71502495400722e-10,3.73919670940267e-10,1.71502495400722e-10,3.73919670940267e-10,1.71502495400722e-10,3.73919670940267e-10,1.71502495400722e-10
241,M,4231.4790229518,0,0,0,0,0,0,0
241,Y,268.494477205121,0,0,0,0,0,0,0
241,Z,83.8154563521424,1.5435224586065e-10,3.3652770384624e-10,1.5435224586065e-10,3.3652770384624e-10,1.5435224586065e-10,3.3652770384624e-10,1.5435224586065e-10
242,M,4248.43112065662,0,0,0,0,0,0,0
242,Y,268.775600039177,0,0,0,0,0,0,0
242,Z,83.7983869762736,1.38917021274585e-10,3.02874933461616e-10,1.38917021274585e-10,3.02874933461616e-10,1.38917021274585e-10,3.02874933461616e-10,1.38917021274585e-10
243,M,4262.78800859096,0,0,0,0,0,0,0
243,Y,269.12659873643,0,0,0,0,0,0,0
243,Z,83.7710437949506,1.25025319147126e-10,2.72587440115454e-10,1.25025319147126e-10,2.72587440115454e-10,1.25025319147126e-10,2.72587440115454e-10,1.25025319147126e-10
244,M,4250.50920773186,0,0,0,0,0,0,0
244,Y,269.303865754799,0,0,0,0,0,0,0
244,Z,83.7341367181989,1.12522787232414e-10,2.45328696103909e-10,1.12522787232414e-10,2.45328696103909e-10,1.12522787232414e-10,2.45328696103909e-10,1.12522787232414e-10
245,M,4263.75828695867,0,0,0,0,0,0,0
245,Y,269.544580069083,0,0,0,0,0,0,0
245,Z,83.6986085903722,1.01270508509172e-10,2.20795826493518e-10,1.01270508509172e-10,2.20795826493518e-10,1.01270508509172e-10,2.20795826493518e-10,1.01270508509172e-10
246,M,4264.88245826281,0,0,0,0,0,0,0
246,Y,269.674899326977,0,0,0,0,0,0,0
246,Z,83.748886571268,9.11434576582551e-11,1.98716243844166e-10,9.11434576582551e-11,1.98716243844166e-10,9.11434576582551e-11,1.98716243844166e-10,9.11434576582551e-11
247,M,4286.59421243653,0,0,0,0,0,0,0
247,Y,269.986521170383,0,0,0,0,0,0,0
247,Z,83.8431729800914,8.20291118924296e-11,1.7884461945975e-10,8.20291118924296e-11,1.7884461945975e-10,8.20291118924296e-11,1.7884461945975e-10,8.20291118924296e-11
248,M,4302.53479119287,0,0,0,0,0,0,0
248,Y,270.23282022539,0,0,0,0,0,0,0
248,Z,84.0280203603077,7.38262007031866e-11,1.60960157513775e-10,7.38262007031866e-11,1.60960157513775e-10,7.38262007031866e-11,1.60960157513775e-10,7.38262007031866e-11
249,M,4281.78131207359,0,0,0,0,0,0,0
249,Y,270.228144562246,0,0,0,0,0,0,0
249,Z,84.1579548486885,6.6443580632868e-11,1.44864141762397e-10,6.6443580632868e-11,1.44864141762397e-10,6.6443580632868e-11,1.44864141762397e-10,6.6443580632868e-11
250,M,4263.10318086623,0,0,0,0,0,0,0
250,Y,270.089365292778,0,0,0,0,0,0,0
250,Z,84.1472060961644,5.97992225695812e-11,1.30377727586157e-10,5.97992225695812e-11,1.30377727586157e-10,5.97992225695812e-11,1.30377727586157e-10,5.97992225695812e-11
251,M,4246.29286277961,0,0,0,0,0,0,0
251,Y,269.983531770022,0,0,0,0,0,0,0
251,Z,84.2115547131567,5.38193003126231e-11,1.17339954827542e-10,5.38193003126231e-11,1.17339954827542e-10,5.38193003126231e-11,1.17339954827542e-10,5.38193003126231e-11
252,M,4262.66357650165,0,0,0,0,0,0,0
252,Y,269.928579716148,0,0,0,0,0,0,0
252,Z,84.2564119380921,4.84373702813608e-11,1.05605959344788e-10,4.84373702813608e-11,1.05605959344788e-10,4.84373702813608e-11,1.05605959344788e-10,4.84373702813608e-11
253,M,4257.59721885148,0,0,0,0,0,0,0
253,Y,269.833235721992,0,0,0,0,0,0,0
253,Z,84.3446312622738,4.35936332532247e-11,9.50453634103088e-11,4.35936332532247e-11,9.50453634103088e-11,4.35936332532247e-11,9.50453634103088e-11,4.35936332532247e-11
254,M,4271.03749696633,0,0,0,0,0,0,0
254,Y,269.935357302455,0,0,0,0,0,0,0
254,Z,84.4547783727322,3.92342699279022e-11,8.55408270692779e-11,3.92342699279022e-11,8.55408270692779e-11,3.92342699279022e-11,8.55408270692779e-11,3.92342699279022e-11
255,M,4267.8337472697,0,0,0,0,0,0,0
255,Y,270.046486921512,0,0,0,0,0,0,0
255,Z,84.5104066414759,3.5310842935112e-11,7.69867443623502e-11,3.5310842935112e-11,7.69867443623502e-11,3.5310842935112e-11,7.69867443623502e-11,3.5310842935112e-11
256,M,4271.25037254273,0,0,0,0,0,0,0
256,Y,270.220058072052,0,0,0,0,0,0,0
256,Z,84.5859453439667,3.17797586416008e-11,6.92880699261151e-11,3.17797586416008e-11,6.92880699261151e-11,3.17797586416008e-11,6.92880699261151e-11,3.17797586416008e-11
257,M,4261.72533528846,0,0,0,0,0,0,0
257,Y,270.391184338945,0,0,0,0,0,0,0
257,Z,84.6268409080025,2.86017827774407e-11,6.23592629335036e-11,2.86017827774407e-11,6.23592629335036e-11,2.86017827774407e-11,6.23592629335036e-11,2.86017827774407e-11
258,M,4257.65280175961,0,0,0,0,0,0,0
258,Y,270.502003706934,0,0,0,0,0,0,0
258,Z,84.724631144467,2.57416044996966e-11,5.61233366401533e-11,2.57416044996966e-11,5.61233366401533e-11,2.57416044996966e-11,5.61233366401533e-11,2.57416044996966e-11
259,M,4239.58752158365,0,0,0,0,0,0,0
259,Y,270.653107227379,0,0,0,0,0,0,0
259,Z,84.8019223977629,2.3167444049727e-11,5.05110029761379e-11,2.3167444049727e-11,5.05110029761379e-11,2.3167444049727e-11,5.05110029761379e-11,2.3167444049727e-11
260,M,4263.82876942529,0,0,0,0,0,0,0
260,Y,270.853295134881,0,0,0,0,0,0,0
260,Z,84.8004551251495,2.08506996447543e-11,4.54599026785241e-11,2.08506996447543e-11,4.54599026785241e-11,2.08506996447543e-11,4.54599026785241e-11,2.08506996447543e-11
261,M,4264.94589248276,0,0,0,0,0,0,0
261,Y,270.966888013082,0,0,0,0,0,0,0
261,Z,84.7569047198951,1.87656296802789e-11,4.09139124106717e-11,1.87656296802789e-11,4.09139124106717e-11,1.87656296802789e-11,4.09139124106717e-11,1.87656296802789e-11
262,M,4268.65130323448,0,0,0,0,0,0,0
262,Y,271.049659321668,0,0,0,0,0,0,0
262,Z,84.7236930390529,1.6889066712251e-11,3.68225211696046e-11,1.6889066712251e-11,3.68225211696046e-11,1.6889066712251e-11,3.68225211696046e-11,1.6889066712251e-11
263,M,4259.38617291103,0,0,0,0,0,0,0
263,Y,271.073244099398,0,0,0,0,0,0,0
263,Z,84.7064485022884,1.52001600410259e-11,3.31402690526441e-11,1.52001600410259e-11,3.31402690526441e-11,1.52001600410259e-11,3.31402690526441e-11,1.52001600410259e-11
264,M,4256.44755561993,0,0,0,0,0,0,0
264,Y,271.025888636801,0,0,0,0,0,0,0
264,Z,84.6765285466651,1.36801440369233e-11,2.98262421473797e-11,1.36801440369233e-11,2.98262421473797e-11,1.36801440369233e-11,2.98262421473797e-11,1.36801440369233e-11
265,M,4250.20280005794,0,0,0,0,0,0,0
265,Y,270.91234140315,0,0,0,0,0,0,0
265,Z,84.7085753807185,1.2312129633231e-11,2.68436179326417e-11,1.2312129633231e-11,2.68436179326417e-11,1.2312129633231e-11,2.68436179326417e-11,1.2312129633231e-11
266,M,4223.88252005214,0,0,0,0,0,0,0
266,Y,270.729891111726,0,0,0,0,0,0,0
266,Z,84.743449032731,1.10809166699079e-11,2.41592561393775e-11,1.10809166699079e-11,2.41592561393775e-11,1.10809166699079e-11,2.41592561393775e-11,1.10809166699079e-11
267,M,4230.79426804693,0,0,0,0,0,0,0
267,Y,270.596634234447,0,0,0,0,0,0,0
267,Z,84.7979174989582,9.97282500291708e-12,2.17433305254398e-11,9.97282500291708e-12,2.17433305254398e-11,9.97282500291708e-12,2.17433305254398e-11,9.97282500291708e-12
268,M,4231.61484124224,0,0,0,0,0,0,0
268,Y,270.321455061,0,0,0,0,0,0,0
268,Z,84.8516187347891,8.97554250262537e-12,1.95689974728958e-11,8.97554250262537e-12,1.95689974728958e-11,8.97554250262537e-12,1.95689974728958e-11,8.97554250262537e-12
269,M,4244.05335711801,0,0,0,0,0,0,0
269,Y,270.195295559355,0,0,0,0,0,0,0
269,Z,84.8863950267255,8.07798825236283e-12,1.76120977256062e-11,8.07798825236283e-12,1.76120977256062e-11,8.07798825236283e-12,1.76120977256062e-11,8.07798825236283e-12
270,M,4251.64802140621,0,0,0,0,0,0,0
270,Y,270.182076350075,0,0,0,0,0,0,0
270,Z,84.9338129125564,7.27018942712655e-12,1.58508879530456e-11,7.27018942712655e-12,1.58508879530456e-11,7.27018942712655e-12,1.58508879530456e-11,7.27018942712655e-12
271,M,4262.98321926559,0,0,0,0,0,0,0
271,Y,270.346223728467,0,0,0,0,0,0,0
271,Z,84.9966339991475,6.5431704844139e-12,1.4265799157741e-11,6.5431704844139e-12,1.4265799157741e-11,6.5431704844139e-12,1.4265799157741e-11,6.5431704844139e-12
272,M,4280.38489733903,0,0,0,0,0,0,0
272,Y,270.659547866778,0,0,0,0,0,0,0
272,Z,85.0322806479745,5.88885343597251e-12,1.28392192419669e-11,5.88885343597251e-12,1.28392192419669e-11,5.88885343597251e-12,1.28392192419669e-11,5.88885343597251e-12
273,M,4290.64640760513,0,0,0,0,0,0,0
273,Y,271.053296172187,0,0,0,0,0,0,0
273,Z,85.0582551616671,5.29996809237526e-12,1.15552973177703e-11,5.29996809237526e-12,1.15552973177703e-11,5.29996809237526e-12,1.15552973177703e-11,5.29996809237526e-12
274,M,4301.68176684462,0,0,0,0,0,0,0
274,Y,271.401533667613,0,0,0,0,0,0,0
274,Z,85.065656314831,4.76997128313773e-12,1.03997675859932e-11,4.76997128313773e-12,1.03997675859932e-11,4.76997128313773e-12,1.03997675859932e-11,4.76997128313773e-12
275,M,4297.21359016016,0,0,0,0,0,0,0
275,Y,271.721817644807,0,0,0,0,0,0,0
275,Z,85.0507956688905,4.29297415482396e-12,9.3597908273939e-12,4.29297415482396e-12,9.3597908273939e-12,4.29297415482396e-12,9.3597908273939e-12,4.29297415482396e-12
276,M,4295.89223114414,0,0,0,0,0,0,0
276,Y,271.977129131151,0,0,0,0,0,0,0
276,Z,85.0151633438188,3.86367673934156e-12,8.42381174465451e-12,3.86367673934156e-12,8.42381174465451e-12,3.86367673934156e-12,8.42381174465451e-12,3.86367673934156e-12
277,M,4267.70300802973,0,0,0,0,0,0,0
277,Y,272.194465543146,0,0,0,0,0,0,0
277,Z,84.9579085091143,3.47730906540741e-12,7.58143057018906e-12,3.47730906540741e-12,7.58143057018906e-12,3.47730906540741e-12,7.58143057018906e-12,3.47730906540741e-12
278,M,4231.53270722675,0,0,0,0,0,0,0
278,Y,272.101297250357,0,0,0,0,0,0,0
278,Z,84.916091089026,3.12957815886667e-12,6.82328751317016e-12,3.12957815886667e-12,6.82328751317016e-12,3.12957815886667e-12,6.82328751317016e-12,3.12957815886667e-12
279,M,4225.07943650408,0,0,0,0,0,0,0
279,Y,272.046316502832,0,0,0,0,0,0,0
279,Z,84.8297369485783,2.81662034298e-12,6.14095876185314e-12,2.81662034298e-12,6.14095876185314e-12,2.81662034298e-12,6.14095876185314e-12,2.81662034298e-12
280,M,4226.47149285367,0,0,0,0,0,0,0
280,Y,272.071787253884,0,0,0,0,0,0,0
280,Z,84.7901467601679,2.534958308682e-12,5.52686288566783e-12,2.534958308682e-12,5.52686288566783e-12,2.534958308682e-12,5.52686288566783e-12,2.534958308682e-12
281,M,4255.6243435683,0,0,0,0,0,0,0
281,Y,272.206153921771,0,0,0,0,0,0,0
281,Z,84.7859984322266,2.2814624778138e-12,4.97417659710104e-12,2.2814624778138e-12,4.97417659710104e-12,2.2814624778138e-12,4.97417659710104e-12,2.2814624778138e-12
282,M,4226.96190921147,0,0,0,0,0,0,0
282,Y,272.248944970243,0,0,0,0,0,0,0
282,Z,84.8375096188886,2.05331623003242e-12,4.47675893739094e-12,2.05331623003242e-12,4.47675893739094e-12,2.05331623003242e-12,4.47675893739094e-12,2.05331623003242e-12
283,M,4237.16571829033,0,0,0,0,0,0,0
283,Y,272.379109029955,0,0,0,0,0,0,0
283,Z,84.9358340535039,1.84798460702918e-12,4.02908304365185e-12,1.84798460702918e-12,4.02908304365185e-12,1.84798460702918e-12,4.02908304365185e-12,1.84798460702918e-12
284,M,4234.64914646129,0,0,0,0,0,0,0
284,Y,272.498052397661,0,0,0,0,0,0,0
284,Z,85.0593964439356,1.66318614632626e-12,3.62617473928666e-12,1.66318614632626e-12,3.62617473928666e-12,1.66318614632626e-12,3.62617473928666e-12,1.66318614632626e-12
285,M,4236.88423181516,0,0,0,0,0,0,0
285,Y,272.701793234714,0,0,0,0,0,0,0
285,Z,85.1686770599578,1.49686753169363e-12,3.263557265358e-12,1.49686753169363e-12,3.263557265358e-12,1.49686753169363e-12,3.263557265358e-12,1.49686753169363e-12
286,M,4221.79580863365,0,0,0,0,0,0,0
286,Y,272.868946762864,0,0,0,0,0,0,0
286,Z,85.2691855657608,1.34718077852427e-12,2.9372015388222e-12,1.34718077852427e-12,2.9372015388222e-12,1.34718077852427e-12,2.9372015388222e-12,1.34718077852427e-12
287,M,4216.31622777028,0,0,0,0,0,0,0
287,Y,273.028377464408,0,0,0,0,0,0,0
287,Z,85.3493050154804,1.21246270067184e-12,2.64348138493998e-12,1.21246270067184e-12,2.64348138493998e-12,1.21246270067184e-12,2.64348138493998e-12,1.21246270067184e-12
288,M,4241.98460499325,0,0,0,0,0,0,0
288,Y,273.427891219017,0,0,0,0,0,0,0
288,Z,85.417507484482,1.09121643060466e-12,2.37913324644598e-12,1.09121643060466e-12,2.37913324644598e-12,1.09121643060466e-12,2.37913324644598e-12,1.09121643060466e-12
289,M,4236.28614449393,0,0,0,0,0,0,0
289,Y,273.694602461248,0,0,0,0,0,0,0
289,Z,85.3882702869862,9.82094787544193e-13,2.14121992180138e-12,9.82094787544193e-13,2.14121992180138e-12,9.82094787544193e-13,2.14121992180138e-12,9.82094787544193e-13
290,M,4229.35753004454,0,0,0,0,0,0,0
290,Y,273.867059354002,0,0,0,0,0,0,0
290,Z,85.371016745833,8.83885308789774e-13,1.92709792962124e-12,8.83885308789774e-13,1.92709792962124e-12,8.83885308789774e-13,1.92709792962124e-12,8.83885308789774e-13
291,M,4221.32177704008,0,0,0,0,0,0,0
291,Y,274.060212542394,0,0,0,0,0,0,0
291,Z,85.3790097374044,7.95496777910797e-13,1.73438813665912e-12,7.95496777910797e-13,1.73438813665912e-12,7.95496777910797e-13,1.73438813665912e-12,7.95496777910797e-13
292,M,4217.68959933607,0,0,0,0,0,0,0
292,Y,274.106488490173,0,0,0,0,0,0,0
292,Z,85.4211754215495,7.15947100119717e-13,1.56094932299321e-12,7.15947100119717e-13,1.56094932299321e-12,7.15947100119717e-13,1.56094932299321e-12,7.15947100119717e-13
293,M,4202.72063940247,0,0,0,0,0,0,0
293,Y,274.223384107539,0,0,0,0,0,0,0
293,Z,85.4346037059787,6.44352390107745e-13,1.40485439069389e-12,6.44352390107745e-13,1.40485439069389e-12,6.44352390107745e-13,1.40485439069389e-12,6.44352390107745e-13
294,M,4236.94857546222,0,0,0,0,0,0,0
294,Y,274.704192889207,0,0,0,0,0,0,0
294,Z,85.475450567147,5.79917151096971e-13,1.2643689516245e-12,5.79917151096971e-13,1.2643689516245e-12,5.79917151096971e-13,1.2643689516245e-12,5.79917151096971e-13
295,M,4253.353717916,0,0,0,0,0,0,0
295,Y,275.270155004934,0,0,0,0,0,0,0
295,Z,85.5127762562686,5.21925435987274e-13,1.13793205646205e-12,5.21925435987274e-13,1.13793205646205e-12,5.21925435987274e-13,1.13793205646205e-12,5.21925435987274e-13
296,M,4230.3183461244,0,0,0,0,0,0,0
296,Y,275.609758071541,0,0,0,0,0,0,0
296,Z,85.5767122897924,4.69732892388546e-13,1.02413885081584e-12,4.69732892388546e-13,1.02413885081584e-12,4.69732892388546e-13,1.02413885081584e-12,4.69732892388546e-13
297,M,4243.78651151196,0,0,0,0,0,0,0
297,Y,276.034510365327,0,0,0,0,0,0,0
297,Z,85.6291668381004,4.22759603149692e-13,9.21724965734259e-13,4.22759603149692e-13,9.21724965734259e-13,4.22759603149692e-13,9.21724965734259e-13,4.22759603149692e-13
298,M,4221.70786036076,0,0,0,0,0,0,0
298,Y,276.407965791249,0,0,0,0,0,0,0
298,Z,85.6791978815873,3.80483642834722e-13,8.29552469160833e-13,3.80483642834722e-13,8.29552469160833e-13,3.80483642834722e-13,8.29552469160833e-13,3.80483642834722e-13
299,M,4203.63707432469,0,0,0,0,0,0,0
299,Y,276.595769171224,0,0,0,0,0,0,0
299,Z,85.8045695310677,3.4243527855125e-13,7.4659722224475e-13,3.4243527855125e-13,7.4659722224475e-13,3.4243527855125e-13,7.4659722224475e-13,3.4243527855125e-13
300,M,4215.27336689222,0,0,0,0,0,0,0
300,Y,276.862986259584,0,0,0,0,0,0,0
300,Z,85.8882663449764,3.08191750696125e-13,6.71937500020275e-13,3.08191750696125e-13,6.71937500020275e-13,3.08191750696125e-13,6.71937500020275e-13,3.08191750696125e-13
301,M,4213.146030203,0,0,0,0,0,0,0
301,Y,277.108705391648,0,0,0,0,0,0,0
301,Z,85.9423851452919,2.77372575626513e-13,6.04743750018247e-13,2.77372575626513e-13,6.04743750018247e-13,2.77372575626513e-13,6.04743750018247e-13,2.77372575626513e-13
302,M,4232.8314271827,0,0,0,0,0,0,0
302,Y,277.46449335598,0,0,0,0,0,0,0
302,Z,86.002998662478,2.49635318063861e-13,5.44269375016423e-13,2.49635318063861e-13,5.44269375016423e-13,2.49635318063861e-13,5.44269375016423e-13,2.49635318063861e-13
303,M,4265.84828446443,0,0,0,0,0,0,0
303,Y,278.171050659063,0,0,0,0,0,0,0
303,Z,86.0175205452354,2.24671786257475e-13,4.8984243751478e-13,2.24671786257475e-13,4.8984243751478e-13,2.24671786257475e-13,4.8984243751478e-13,2.24671786257475e-13
304,M,4264.96345601798,0,0,0,0,0,0,0
304,Y,278.80239165372,0,0,0,0,0,0,0
304,Z,86.0542036286018,2.02204607631728e-13,4.40858193763302e-13,2.02204607631728e-13,4.40858193763302e-13,2.02204607631728e-13,4.40858193763302e-13,2.02204607631728e-13
305,M,4258.76711041619,0,0,0,0,0,0,0
305,Y,279.383376293115,0,0,0,0,0,0,0
305,Z,86.2050865189825,1.81984146868555e-13,3.96772374386972e-13,1.81984146868555e-13,3.96772374386972e-13,1.81984146868555e-13,3.96772374386972e-13,1.81984146868555e-13
306,M,4261.29039937457,0,0,0,0,0,0,0
306,Y,280.018008405153,0,0,0,0,0,0,0
306,Z,86.3826914278832,1.637857321817e-13,3.57095136948275e-13,1.637857321817e-13,3.57095136948275e-13,1.637857321817e-13,3.57095136948275e-13,1.637857321817e-13
307,M,4217.66135943711,0,0,0,0,0,0,0
307,Y,280.170946847117,0,0,0,0,0,0,0
307,Z,86.4892624686494,1.4740715896353e-13,3.21385623253447e-13,1.4740715896353e-13,3.21385623253447e-13,1.4740715896353e-13,3.21385623253447e-13,1.4740715896353e-13
308,M,4224.2952234934,0,0,0,0,0,0,0
308,Y,280.349649672874,0,0,0,0,0,0,0
308,Z,86.622554239153,1.32666443067177e-13,2.89247060928103e-13,1.32666443067177e-13,2.89247060928103e-13,1.32666443067177e-13,2.89247060928103e-13,1.32666443067177e-13
309,M,4250.06570114406,0,0,0,0,0,0,0
309,Y,280.610299376069,0,0,0,0,0,0,0
