time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
403,M,126.471328910207,96.7773864510832,86.4709208907622,107.904827553215,0,0,0,0,0,0,0
403,Y,16.0966602774992,8.06101170663396,4.48972482638739,7.04231228602271,0,0,0,0,0,0,0
403,Z,5.0360535288703,2.54033404970672,1.47123701862413,1.95213697866574,1.08790400485993e-18,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19
404,M,130.024196019187,97.8996478059749,86.823828801686,106.114344797894,0,0,0,0,0,0,0
404,Y,16.1832250031722,8.02458817023625,4.4768226421332,7.05314456021017,0,0,0,0,0,0,0
404,Z,5.03464506990951,2.56563249630066,1.47024992430905,1.97807113607698,9.79113604373937e-19,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19
405,M,129.621776417268,98.9096830253774,84.4414459215174,109.002910318104,0,0,0,0,0,0,0
405,Y,16.2154106662973,8.00073385270432,4.452775721839,7.10056390734533,0,0,0,0,0,0,0
405,Z,5.04484373470573,2.57400285319524,1.46533352331013,2.00879907570642,8.81202243936543e-19,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19
406,M,127.459598775541,96.2187147228396,82.2973013293657,110.702619286294,0,0,0,0,0,0,0
406,Y,16.1822500319699,7.95964416724448,4.4087392117612,7.1554627109126,0,0,0,0,0,0,0
406,Z,5.08139505345529,2.58491394089054,1.45889720458617,2.04739791422316,7.93082019542889e-19,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19
407,M,125.513638897987,96.4968432505557,82.1675711964291,110.432357357665,0,0,0,0,0,0,0
407,Y,16.0809921023901,7.91077378111025,4.37023471944902,7.19941497311881,0,0,0,0,0,0,0
407,Z,5.09583580904915,2.60267158464162,1.45792572281629,2.07486474886361,7.137738175886e-19,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19
408,M,125.562275008188,94.0471589255001,82.9508140767862,108.389121621898,0,0,0,0,0,0,0
408,Y,15.9601818760924,7.82955618910469,4.33979564829915,7.22072258173414,0,0,0,0,0,0,0
408,Z,5.08200231011557,2.60909695472581,1.46094891904439,2.09713138114001,6.4239643582974e-19,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19
409,M,121.10604750737,90.9424430329501,79.1557326691076,108.350209459708,0,0,0,0,0,0,0
409,Y,15.8768814166001,7.74248843351555,4.2914399374394,7.23946457140966,0,0,0,0,0,0,0
409,Z,5.08577612803753,2.60160861480659,1.45641940108123,2.11591545777817,5.78156792246766e-19,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19
410,M,119.795442756633,94.4481987296551,80.2401594021968,105.615188513738,0,0,0,0,0,0,0
410,Y,15.7962200124857,7.69390148020872,4.25369355212902,7.23631653345511,0,0,0,0,0,0,0
410,Z,5.07187299680462,2.58755988466441,1.44965753252173,2.13817776650306,5.20341113022089e-19,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19
411,M,124.015898480969,90.4033788566896,84.8161434619771,104.053669662364,0,0,0,0,0,0,0
411,Y,15.8217475272902,7.63334252546846,4.2300120899591,7.22504200765669,0,0,0,0,0,0,0
411,Z,5.06294426192002,2.58164957564645,1.44011585546373,2.15729617213813,4.6830700171988e-19,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19
412,M,122.414308632872,84.0630409710206,87.1345291157794,106.248302696127,0,0,0,0,0,0,0
412,Y,15.844069641376,7.52552628143029,4.20652902173144,7.23100887634195,0,0,0,0,0,0,0
412,Z,5.04708575902079,2.56896049369548,1.4323864089655,2.17866438577,4.21476301547892e-19,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19
413,M,117.372877769585,86.4567368739186,87.4210762042015,103.723472426515,0,0,0,0,0,0,0
413,Y,15.8018155941385,7.43935866157647,4.18519002982911,7.23694634321422,0,0,0,0,0,0,0
413,Z,5.03911052969074,2.55195586469351,1.41883337986636,2.20161723394237,3.79328671393103e-19,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19
414,M,124.535589992627,85.9110631865267,85.8789685837813,103.251125183863,0,0,0,0,0,0,0
414,Y,15.8647472070126,7.39384478615356,4.15870720634259,7.23878544030899,0,0,0,0,0,0,0
414,Z,5.05130255674024,2.52963088874727,1.4089232240487,2.20995221632872,3.41395804253793e-19,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19
415,M,130.082030993364,83.6199568678741,81.7910717254032,103.726012665477,0,0,0,0,0,0,0
415,Y,16.0031265219613,7.33592048529535,4.11546921869496,7.24101433805941,0,0,0,0,0,0,0
415,Z,5.07846748490406,2.5182007970786,1.40487438191703,2.2133514987485,3.07256223828413e-19,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19
416,M,123.373827894028,86.9579611810866,79.0119645528629,101.453411398929,0,0,0,0,0,0,0
416,Y,16.0373320212366,7.3269399235376,4.06347227906049,7.21032497705184,0,0,0,0,0,0,0
416,Z,5.0885676870349,2.51071505947459,1.39732820352538,2.22823219233918,2.76530601445572e-19,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19
417,M,120.036445104625,90.862165062978,78.3107680975766,99.4080702590363,0,0,0,0,0,0,0
417,Y,16.0176413264925,7.3511402308536,4.02579145571491,7.16790446600585,0,0,0,0,0,0,0
417,Z,5.07816152860989,2.49782068078728,1.38350908004814,2.24546001861125,2.48877541301015e-19,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19
418,M,122.432800594162,87.1759485566802,80.3796912878189,99.3672632331327,0,0,0,0,0,0,0
418,Y,16.0540600825798,7.31339754271244,4.0164920268807,7.13248766976741,0,0,0,0,0,0,0
418,Z,5.04638571736962,2.48248463578335,1.37142596236351,2.25925270421369,2.23989787170913e-19,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19
419,M,122.789520534746,86.5583537010122,80.4417221590371,94.8305369098194,0,0,0,0,0,0,0
419,Y,16.109806386762,7.26400294300948,4.0085411470962,7.04078604904431,0,0,0,0,0,0,0
419,Z,5.00847418824137,2.45699769482309,1.36187385930154,2.26593925757451,2.01590808453822e-19,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19
420,M,123.110568481272,86.0025183309109,84.0975499431334,93.4474832188375,0,0,0,0,0,0,0
420,Y,16.1574080296641,7.20216864886285,4.00853459430557,6.95840466967187,0,0,0,0,0,0,0
420,Z,4.98233362139353,2.42967491054145,1.34669932485229,2.2718206925265,1.8143172760844e-19,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20
421,M,125.199511633144,88.2022664978198,87.38779494882,93.1027348969537,0,0,0,0,0,0,0
421,Y,16.2200250682529,7.16532572740211,4.03696229842653,6.8967231828381,0,0,0,0,0,0,0
421,Z,4.95702121808692,2.41442780976203,1.3348541091778,2.27083280485947,1.63288554847596e-19,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20
422,M,129.77956046983,84.7820398480379,85.849015453938,90.9924614072583,0,0,0,0,0,0,0
422,Y,16.3449427543949,7.078258389159,4.05803303114747,6.82626211139895,0,0,0,0,0,0,0
422,Z,4.96503202272441,2.3954237680764,1.32742261541797,2.26729473919804,1.46959699362836e-19,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20
423,M,131.201604422847,85.3038358632341,87.1641139085442,99.8932152665325,0,0,0,0,0,0,0
423,Y,16.4965666338013,7.02012659738087,4.08548336597706,6.85930996313452,0,0,0,0,0,0,0
423,Z,4.97203693865167,2.3615898882666,1.32005337977943,2.26916720581695,1.32263729426553e-19,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20
424,M,135.181443980562,83.0734522769107,88.3477025176898,98.9038937398793,0,0,0,0,0,0,0
424,Y,16.679576523594,6.94486625378283,4.11440803930812,6.8937872168432,0,0,0,0,0,0,0
424,Z,4.95877717090086,2.33454957611662,1.3133569780106,2.2710304458354,1.19037356483897e-19,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20
425,M,131.563299582506,83.7661070492196,89.4129322659208,100.713504365891,0,0,0,0,0,0,0
425,Y,16.8013544473823,6.88332062987334,4.12982621415238,6.93868609575449,0,0,0,0,0,0,0
425,Z,4.97852577784978,2.32026683973979,1.30504638738615,2.27160757399098,1.07133620835508e-19,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20
426,M,131.006969624255,82.5894963442977,83.1716390393287,105.942153929302,0,0,0,0,0,0,0
426,Y,16.9082041845302,6.81877436660275,4.1256240099336,7.02256633091879,0,0,0,0,0,0,0
426,Z,5.02195067316036,2.30208958035938,1.29147784870871,2.27230702572266,9.64202587519569e-20,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20
427,M,125.10627266183,80.6305467098679,80.2544751353959,108.847938536372,0,0,0,0,0,0,0
427,Y,16.9163115024708,6.75727804761884,4.11955737844789,7.12342924590721,0,0,0,0,0,0,0
427,Z,5.0326847212775,2.29927138492095,1.27516065808716,2.26267637905125,8.67782328767612e-20,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20
428,M,123.395645395647,82.4674920388811,81.2290276218563,107.863144682735,0,0,0,0,0,0,0
428,Y,16.9192673679713,6.72756997684603,4.1065398068659,7.2226334354259,0,0,0,0,0,0,0
428,Z,5.02650557262243,2.30686569778535,1.26333601645193,2.24936437319347,7.81004095890851e-20,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20
429,M,122.756080856082,79.620742834993,82.1061248596706,108.776830214461,0,0,0,0,0,0,0
429,Y,16.9119571888491,6.667554337116,4.11230697692883,7.30490253471444,0,0,0,0,0,0,0
429,Z,5.03793416417903,2.29502164232173,1.26041775714617,2.23825020725429,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,126.680472770474,85.1586685514937,83.7955123737036,105.999147193015,0,0,0,0,0,0,0
430,Y,16.9669636120897,6.67295067416279,4.12823920859691,7.3596894835459,0,0,0,0,0,0,0
430,Z,5.05542794512428,2.27952109354532,1.25792268682155,2.20947326699275,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,123.012425493427,86.5428016963443,85.3159611363332,104.399232473714,0,0,0,0,0,0,0
431,Y,16.9582277300077,6.68957164393636,4.15061816804629,7.38652844650465,0,0,0,0,0,0,0
431,Z,5.07036584505826,2.26011683684036,1.25792063048642,2.18362111722517,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,117.011182944084,84.1885215267099,82.1843650226999,105.659309226342,0,0,0,0,0,0,0
432,Y,16.8836021529343,6.66909291403968,4.15394999736775,7.4039194832896,0,0,0,0,0,0,0
432,Z,5.09001573526318,2.24855513769507,1.26684154526208,2.16426481307415,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,117.010064649676,85.6696693740389,82.0659285204299,105.893378303708,0,0,0,0,0,0,0
433,Y,16.8176022650406,6.66304006547796,4.15630098975207,7.42117212141184,0,0,0,0,0,0,0
433,Z,5.12921622881358,2.22123248438103,1.2734537644573,2.14215338224469,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,117.009058184708,82.502702436635,81.9593356683869,107.904040473337,0,0,0,0,0,0,0
434,Y,16.7555148365423,6.63648486784741,4.15783710292412,7.47190178614751,0,0,0,0,0,0,0
434,Z,5.17679740879158,2.20299011215136,1.28206797039304,2.15252414829732,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,120.608152366237,81.4524321929715,86.3634021015482,107.913636426004,0,0,0,0,0,0,0
435,Y,16.7577308018629,6.61376487503348,4.18270058574593,7.51735784860763,0,0,0,0,0,0,0
435,Z,5.23422785139781,2.17937261886492,1.29114483937277,2.16334347583519,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,121.147337129614,78.7071889736744,89.4270618913934,103.422272783403,0,0,0,0,0,0,0
436,Y,16.7437495557613,6.56774599218676,4.22129789444718,7.51967544369482,0,0,0,0,0,0,0
436,Z,5.27244305425243,2.16005894993915,1.29598322601127,2.17743321979011,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,118.932603416652,78.0364700763069,91.2843557022541,101.180045505063,0,0,0,0,0,0,0
437,Y,16.6793259965677,6.52344663480699,4.27636542569723,7.50725883914797,0,0,0,0,0,0,0
437,Z,5.30597363395886,2.13980364858682,1.29466452980048,2.20375572638719,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,116.939343074987,83.7328230686763,91.1559201320287,100.962040954557,0,0,0,0,0,0,0
438,Y,16.5743585351929,6.52965385421011,4.32499834461009,7.4944760506364,0,0,0,0,0,0,0
438,Z,5.30851779623448,2.12050545206914,1.29276075655769,2.23540757786308,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,116.045408767488,85.2595407618086,91.9403281188258,97.1658368591009,0,0,0,0,0,0,0
439,Y,16.463450539597,6.54809528674805,4.37280840441663,7.45043377250813,0,0,0,0,0,0,0
439,Z,5.30944537814916,2.11118274467124,1.2886757046599,2.26653890371057,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,117.040867890739,89.3335866856278,89.9462953069432,97.3492531731908,0,0,0,0,0,0,0
440,Y,16.3909697503052,6.60184398212849,4.40472507861895,7.4125240207767,0,0,0,0,0,0,0
440,Z,5.3071513664813,2.09234920099284,1.2904855037351,2.29235581879809,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,118.836781101665,92.100228017065,94.4516657762489,95.7143278558718,0,0,0,0,0,0,0
441,Y,16.3152610367905,6.67331254104116,4.45787064320251,7.38647469149946,0,0,0,0,0,0,0
441,Z,5.3244129649472,2.09404262873819,1.29548520685191,2.30954854386884,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,122.253102991499,94.5902052153585,94.906499198624,96.9428950702846,0,0,0,0,0,0,0
442,Y,16.2945841118122,6.76432390660918,4.49295756650556,7.35521214451589,0,0,0,0,0,0,0
442,Z,5.32167155258368,2.09925846517043,1.30250796145659,2.31797089483337,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,128.927792692349,91.4311846938227,89.9158492787616,98.0486055632561,0,0,0,0,0,0,0
443,Y,16.4076194605638,6.8185132707218,4.48377089692023,7.33006168880387,0,0,0,0,0,0,0
443,Z,5.29825325575872,2.09283202273439,1.30355352480203,2.32342838645347,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,128.635013423114,89.4880662244404,89.9242643508855,99.9437450069305,0,0,0,0,0,0,0
444,Y,16.53453065319,6.85313197072323,4.47374875280768,7.33767029863408,0,0,0,0,0,0,0
444,Z,5.27754179159693,2.09093257471919,1.30429129112356,2.32884244710674,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,127.471512080803,91.3392596019963,87.2318379157969,100.749370506237,0,0,0,0,0,0,0
445,Y,16.6334220713684,6.88885438869203,4.4510261836867,7.33541891586925,0,0,0,0,0,0,0
445,Z,5.25805809865019,2.08259927232146,1.30477333971374,2.34476195343689,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,130.924360872723,89.4053336417967,87.5086541242172,96.9744334556137,0,0,0,0,0,0,0
446,Y,16.7481550693084,6.89056182701201,4.43209298908231,7.30401670347787,0,0,0,0,0,0,0
446,Z,5.25875349204836,2.07546949783336,1.31257576407892,2.3590265474934,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,132.23192478545,87.664800277617,85.9577887117955,100.776990110052,0,0,0,0,0,0,0
447,Y,16.8892180606712,6.87483615476633,4.40722499202271,7.30551758298381,0,0,0,0,0,0,0
447,Z,5.25436602887512,2.06102828477584,1.32468800852993,2.35975383338921,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,129.808732306905,89.6983202498553,93.562009840616,100.599291099047,0,0,0,0,0,0,0
448,Y,16.9767266943958,6.86384754280399,4.45314889138823,7.30845894551096,0,0,0,0,0,0,0
448,Z,5.23414923336234,2.04712667703009,1.34196878333672,2.35585737131495,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,135.727859076215,88.8284882248698,92.3058088565544,104.039361989142,0,0,0,0,0,0,0
449,Y,17.1460105018766,6.84966886554878,4.48754996225731,7.34105054238948,0,0,0,0,0,0,0
449,Z,5.20120933173825,2.04907456825104,1.35723030861036,2.35184599683244,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,134.755073168593,88.0456394023828,95.6752279708989,102.635425790228,0,0,0,0,0,0,0
450,Y,17.2809262392954,6.82794857744378,4.53664899943988,7.3591685318587,0,0,0,0,0,0,0
450,Z,5.16640522752917,2.05486168518853,1.37223361197734,2.33802506327984,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,139.279565851734,87.3410754621445,98.707705173809,109.471883211205,0,0,0,0,0,0,0
451,Y,17.4500613557854,6.80552516695347,4.59707328532419,7.42889929211613,0,0,0,0,0,0,0
451,Z,5.14365998783645,2.07172859532492,1.38224940253399,2.32612858149138,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,134.351609266561,85.8069679159301,96.0369346564281,111.124694890085,0,0,0,0,0,0,0
452,Y,17.516877214417,6.78085969075482,4.63664958917817,7.52144750922106,0,0,0,0,0,0,0
452,Z,5.11990179131918,2.094156186399,1.39892704383549,2.31795402594314,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,129.916448339905,86.2262711243371,98.1332411907853,112.612225401076,0,0,0,0,0,0,0
453,Y,17.5272053783105,6.75966728386049,4.68346382901296,7.63008623204856,0,0,0,0,0,0,0
453,Z,5.11341315316642,2.12271651727887,1.40993769215219,2.30814350743894,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,130.424803505914,91.1036440119034,98.2199170717068,112.151002860969,0,0,0,0,0,0,0
454,Y,17.5134744663558,6.7668421479331,4.72583864407755,7.72337224968579,0,0,0,0,0,0,0
454,Z,5.1488848433374,2.13972171393278,1.40705481789353,2.30025102794002,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,126.382323155323,91.893279610713,98.2979253645361,105.435902574872,0,0,0,0,0,0,0
455,Y,17.4949505785065,6.75960967436914,4.7796128736347,7.77166147296008,0,0,0,0,0,0,0
455,Z,5.18871092034594,2.15058542881609,1.40390976287547,2.30263869032625,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,125.44409083979,90.8039516496417,100.168132828083,104.792312317385,0,0,0,0,0,0,0
456,Y,17.4528559222462,6.74457156424526,4.84045117670163,7.80947680516696,0,0,0,0,0,0,0
456,Z,5.21974409523268,2.16179550209266,1.39677917991492,2.30193218255879,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,123.699681755811,92.5235564846776,99.1513195452743,101.513081085646,0,0,0,0,0,0,0
457,Y,17.4023135954076,6.7445575526106,4.88919212779265,7.81590038969016,0,0,0,0,0,0,0
457,Z,5.25574852570742,2.16233131432964,1.39083774283023,2.29207783556971,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,117.62971358023,90.4712008362098,100.936187590747,99.4617729770816,0,0,0,0,0,0,0
458,Y,17.2727887331437,6.69300274631733,4.92910075652155,7.8045392059356,0,0,0,0,0,0,0
458,Z,5.30001558711323,2.15739643174831,1.38303390184939,2.29254882746213,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,117.566742222207,91.3240807525888,102.542568831672,96.7155956793734,0,0,0,0,0,0,0
459,Y,17.1809382611022,6.6530955251886,4.97356458007628,7.76846380697956,0,0,0,0,0,0,0
459,Z,5.32747672362536,2.1539480888782,1.39744530808406,2.29347185819009,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,111.210067999987,92.09167267733,99.488311948505,96.9440361114361,0,0,0,0,0,0,0
460,Y,16.9754251557664,6.63456052170938,4.99663302776282,7.73511414059218,0,0,0,0,0,0,0
460,Z,5.38059977615931,2.14949866971698,1.40824072863962,2.30369944663406,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21
461,M,118.989061199988,88.282505409597,98.5394807536545,96.2496325002925,0,0,0,0,0,0,0
461,Y,16.9161754056353,6.58943550172452,5.01208372494853,7.69959567586863,0,0,0,0,0,0,0
461,Z,5.42293776414062,2.1426826131595,1.42364852676533,2.30938506370935,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21
462,M,117.890155079989,91.1542548686373,95.885532678289,100.124669250263,0,0,0,0,0,0,0
462,Y,16.8396595302735,6.57070110530891,5.01137629309295,7.69992158650496,0,0,0,0,0,0,0
462,Z,5.47601415586609,2.13564590934716,1.442610307937,2.33126731515154,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21
463,M,116.90113957199,86.5388293817735,96.1969794104601,93.7122023252369,0,0,0,0,0,0,0
463,Y,16.7562925033718,6.51929528749689,4.99928877186759,7.67883044325685,0,0,0,0,0,0,0
463,Z,5.49698168029154,2.12790562155842,1.45502977144046,2.36030992632831,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21
464,M,112.411025614791,88.6849464435962,92.8772814694141,94.2409820927132,0,0,0,0,0,0,0
464,Y,16.6216866654918,6.48949943945636,4.98142694062669,7.65026909146323,0,0,0,0,0,0,0
464,Z,5.50022276755947,2.12125521971833,1.46972057594851,2.39440190869726,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22
465,M,111.969923053312,87.0164517992366,94.3895533224727,95.6168838834419,0,0,0,0,0,0,0
465,Y,16.5116180497902,6.45035072934879,4.9737319384527,7.62472071474077,0,0,0,0,0,0,0
465,Z,5.49591386189411,2.12350676808982,1.48301824192313,2.42367604949886,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22
466,M,111.572930747981,84.6148066193129,93.0505979902254,92.3551954950977,0,0,0,0,0,0,0
466,Y,16.3918028801267,6.39734017925214,4.94306075026829,7.56337309049877,0,0,0,0,0,0,0
466,Z,5.49010086960621,2.12123714124951,1.49989316495474,2.43882971943929,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22
467,M,111.215637673183,93.2533259573816,92.7455381912029,94.8196759455879,0,0,0,0,0,0,0
467,Y,16.2737199276889,6.40065124422952,4.91392824412614,7.51702900804629,0,0,0,0,0,0,0
467,Z,5.47689112043297,2.11651802294747,1.51898486910528,2.45069657138047,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22
468,M,112.694073905864,96.5279933616435,97.8709843720826,90.7377083510292,0,0,0,0,0,0,0
468,Y,16.1762000939152,6.42761700282634,4.91484920071859,7.44549088635179,0,0,0,0,0,0,0
