time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,204,0,0,0.0280794779263691
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,204,0,0,0.0280788209702273
273,2,0,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,204,0,0,0.0280788177498541
274,2,0,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,204,0,0,0.0280788177340679
275,2,0,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,204,0,0,0.0280788177339905
276,2,0,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,204,0,0,0.0280788177339902
277,2,1,0,0,0.15
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,203,0,0,0.0282171370331724
278,2,0,0,0,0
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,204,0,0,0.0288147898874175
279,2,0,0,0,0
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,204,0,0,0.0288177195582717
280,2,1,0,0,0
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,203,0,0,0.0289596931997945
281,2,1,0,0,0
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,203,0,0,0.0289603925773389
282,2,1,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,203,0,0,0.0289603960225485
283,2,1,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,203,0,0,0.02896039603952
284,2,1,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,1,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,202,0,0,0.0283611900794036
285,2,2,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,1,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,201,0,0,0.0284993094033801
286,2,1,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,202,0,0,0.0291014817297197
287,2,1,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,202,0,0,0.0283618885234145
288,2,1,0,0,0
288,3,1,0,0,0
288,4,0,0,0,0
288,5,1,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,201,0,0,0.0292455815349424
289,2,1,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,1,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,202,0,0,0.0291051761462126
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,1,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,203,0,0,0.0289611092420996
291,2,1,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,202,0,0,0.0305889163823867
292,2,2,0,0,0.075
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,202,0,0,0.0291118263187247
293,2,2,0,0,0.1125
293,3,0,0,0,0
293,4,0,0,0,0
293,5,1,0,0,0.15
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,201,0,0,0.0285030439120335
294,2,2,0,0,0.13125
294,3,0,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0.3
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,201,0,0,0.028500015143841
295,2,3,0,0,0.14375
295,3,0,0,0,0
295,4,0,0,0,0
295,5,1,0,0,0.45
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,200,0,0,0.0278925000757192
296,2,3,0,0,0.147916666666667
296,3,0,0,0,0
296,4,0,0,0,0
296,5,1,0,0,0.6
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,200,0,0,0.0278894625003786
297,2,4,0,0,0.111979166666667
297,3,0,0,0,0
297,4,0,0,0,0
297,5,1,0,0,0.75
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,199,0,0,0.0280295952889466
298,2,4,0,0,0.140494791666667
298,3,0,0,0,0
298,4,0,0,0,0
298,5,1,0,0,0.9
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,199,0,0,0.0272765306295927
299,2,4,0,0,0.147623697916667
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,1.05
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,199,0,0,0.0280265152292944
300,2,3,0,0,0.149207899305556
300,3,0,0,0,0
300,4,0,0,0,0
300,5,1,0,0,1.2
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,200,0,0,0.0286401325761465
301,2,3,0,0,0.149735966435185
301,3,0,0,0,0
301,4,0,0,0,0
301,5,1,0,0,1.35
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,200,0,0,0.0286432006628807
302,2,3,0,0,0.149911988811728
302,3,0,0,0,0
302,4,0,0,0,0
302,5,1,0,0,1.5
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,200,0,0,0.0293932160033144
303,2,1,0,0,0.149911988811728
303,3,0,0,0,0
303,4,0,0,0,0
303,5,1,0,0,1.65
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,202,0,0,0.0305910555247689
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,1,0,0,1.8
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,203,0,0,0.0304462613572649
305,2,0,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,1,0,0,1.95
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,203,0,0,0.0311844643416614
306,2,0,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,1,0,0,2.1
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,203,0,0,0.0311881008095649
307,2,0,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,204,0,0,0.0317705299059293
308,2,0,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,204,0,0,0.0317733849505193
309,2,0,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,204,0,0,0.0317733989458359
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,1,0,0,0
310,8,0,0,0,0
310,1,203,0,0,0.0319299182214081
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,1,0,0,0
311,8,0,0,0,0
311,1,203,0,0,0.0319306892523222
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,1,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,203,0,0,0.0319306930505041
313,2,0,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,1,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,203,0,0,0.0319306930692143
314,2,0,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,203,0,0,0.0326696093254641
315,2,0,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,204,0,0,0.033983674555517
316,2,0,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,0,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,204,0,0,0.0325195278164486
317,2,0,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,203,0,0,0.0326725099892436
318,2,0,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,203,0,0,0.0334121798521638
319,2,2,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,1,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,201,0,0,0.0337483193027471
320,2,1,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,203,0,0,0.0334174794054323
321,2,1,0,0,0
321,3,1,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,202,0,0,0.033581274650522
322,2,2,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,202,0,0,0.0343246597754977
323,2,3,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,201,0,0,0.0352453963172911
324,2,3,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,201,0,0,0.035249977096106
325,2,3,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,1,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,200,0,0,0.0346762498854806
326,2,3,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,201,0,0,0.0345008768651019
327,2,2,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,202,0,0,0.0343292122617085
328,2,2,0,0,0
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,202,0,0,0.0343283624369392
329,2,3,0,0,0.05
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,201,0,0,0.0337528774250594
330,2,3,0,0,0.0666666666666667
330,3,0,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,201,0,0,0.0330037456588312
331,2,2,0,0,0.108333333333333
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,202,0,0,0.0328366522062319
332,2,1,0,0,0.108333333333333
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,203,0,0,0.0334129884345135
333,2,1,0,0,0.108333333333333
333,3,1,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,202,0,0,0.0335812524179927
334,2,1,0,0,0.108333333333333
334,3,1,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,202,0,0,0.0328395111505841
335,2,1,0,0,0.108333333333333
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,203,0,0,0.0334130025179832
336,2,0,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,204,0,0,0.033252024522147
337,2,0,0,0,0
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,204,0,0,0.0332512354143243
338,2,0,0,0,0
338,3,0,0,0,0
338,4,0,0,0,0
338,5,0,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,204,0,0,0.0332512315461487
339,2,0,0,0,0
339,3,0,0,0,0
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,204,0,0,0.033251231527187
340,2,0,0,0,0
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,204,0,0,0.0339865256447411
341,2,0,0,0,0
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,204,0,0,0.0332548359100233
342,2,0,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,204,0,0,0.0332512491956374
343,2,1,0,0,0
343,3,2,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,201,0,0,0.0337475186527146
344,2,1,0,0,0
344,3,1,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,202,0,0,0.0335829085081818
345,2,2,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,202,0,0,0.0335820936064762
346,2,1,0,0,0
346,3,0,0,0,0
346,4,0,0,0,0
346,5,0,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,203,0,0,0.0334166605596378
347,2,2,0,0,0.075
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,202,0,0,0.0328386963394042
348,2,2,0,0,0.1125
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,202,0,0,0.0320932608729674
349,2,2,0,0,0.13125
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,202,0,0,0.0328321448558068
350,2,2,0,0,0.140625
350,3,1,0,0,0.15
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,201,0,0,0.0322528962430637
351,2,1,0,0,0.290625
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,203,0,0,0.0326711965332171
352,2,2,0,0,0.2203125
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,202,0,0,0.0328350059234318
353,2,3,0,0,0.1234375
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,201,0,0,0.0329991791339474
354,2,3,0,0,0.0911458333333333
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,201,0,0,0.0322537272593729
355,2,3,0,0,0.0803819444444445
355,3,0,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,201,0,0,0.032250018543579
356,2,3,0,0,0.0767939814814815
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,201,0,0,0.0322500000922566
357,2,1,0,0,0.0767939814814815
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,203,0,0,0.0341490147787796
358,2,1,0,0,0.0767939814814815
358,3,0,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,203,0,0,0.03415836953093
359,2,1,0,0,0.0767939814814815
359,3,0,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,203,0,0,0.0341584156134529
360,2,0,0,0,0
360,3,0,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,204,0,0,0.0354615608608503
361,2,0,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,204,0,0,0.0354679488277493
362,2,0,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,204,0,0,0.0354679801413125
363,2,1,0,0,0.15
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,203,0,0,0.0349037831534055
364,2,1,0,0,0.3
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,203,0,0,0.0356399201140562
365,2,1,0,0,0.45
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,203,0,0,0.0349046301483451
366,2,1,0,0,0.6
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,203,0,0,0.0349010080302874
367,2,1,0,0,0.75
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,203,0,0,0.0349009901873413
368,2,1,0,0,0.9
368,3,0,0,0,0
368,4,0,0,0,0
368,5,1,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,202,0,0,0.0343311930207294
369,2,1,0,0,1.05
369,3,0,0,0,0
369,4,0,0,0,0
369,5,1,0,0,0
369,6,0,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,202,0,0,0.0343283722426769
370,2,0,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,1,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,203,0,0,0.0348981693213925
371,2,1,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,1,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,202,0,0,0.0343311790560465
372,2,3,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,1,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,200,0,0,0.0339216558952803
373,2,2,0,0,0.075
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,202,0,0,0.0328411963163133
374,2,1,0,0,0.075
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,203,0,0,0.0334130108192922
375,2,1,0,0,0.075
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,203,0,0,0.0334158276395039
376,2,3,0,0,0.025
376,3,0,0,0,0
376,4,0,0,0,0
376,5,0,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,201,0,0,0.0352408747643757
377,2,3,0,0,0.00833333333333333
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,200,0,0,0.0339262043738219
378,2,2,0,0,0.00416666666666667
378,3,0,0,0,0
378,4,0,0,0,0
378,5,1,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,201,0,0,0.0337508766386758
379,2,2,0,0,0.00208333333333333
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,202,0,0,0.0335829251318747
380,2,1,0,0,0.00208333333333333
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,203,0,0,0.0334166646558221
381,2,1,0,0,0.00208333333333333
381,3,0,0,0,0
381,4,0,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,203,0,0,0.0341547618948563
382,2,1,0,0,0.00208333333333333
382,3,0,0,0,0
382,4,0,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,203,0,0,0.033419481585689
383,2,1,0,0,0.00208333333333333
383,3,0,0,0,0
383,4,0,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,203,0,0,0.0326769432590428
384,2,1,0,0,0.00208333333333333
384,3,0,0,0,0
384,4,0,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,203,0,0,0.0326732854347736
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,204,0,0,0.0325131043403666
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,204,0,0,0.0325123191389234
387,2,0,0,0,0
387,3,0,0,0,0
387,4,0,0,0,0
387,5,0,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,204,0,0,0.0325123152898967
388,2,0,0,0,0
388,3,0,0,0,0
388,4,0,0,0,0
388,5,0,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,204,0,0,0.033982903506323
389,2,1,0,0,0
389,3,0,0,0,0
389,4,0,0,0,0
389,5,0,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,203,0,0,0.0356353837611149
390,2,3,0,0,0
390,3,0,0,0,0
390,4,0,0,0,0
390,5,0,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,201,0,0,0.0359981859888613
391,2,1,0,0,0
391,3,0,0,0,0
391,4,0,0,0,0
391,5,0,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,203,0,0,0.0363842275171865
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,0,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,204,0,0,0.0347371775858686
393,2,1,0,0,0.15
393,3,0,0,0,0
393,4,0,0,0,0
393,5,0,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,203,0,0,0.0341612668846595
394,2,1,0,0,0.3
394,3,0,0,0,0
394,4,0,0,0,0
394,5,0,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,203,0,0,0.034897346142289
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,0,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,204,0,0,0.035465183069325
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,0,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,204,0,0,0.0354679665836732
397,2,0,0,0,0
397,3,1,0,0,0.15
397,4,0,0,0,0
397,5,0,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,203,0,0,0.0349037830866191
398,2,1,0,0,0
398,3,1,0,0,0.3
398,4,0,0,0,0
398,5,0,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,202,0,0,0.0350737811043892
399,2,0,0,0,0
399,3,1,0,0,0.45
399,4,0,0,0,0
399,5,0,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,203,0,0,0.0349018412862285
400,2,1,0,0,0.15
400,3,0,0,0,0
400,4,0,0,0,0
400,5,1,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,202,0,0,0.0343311972340903
401,2,1,0,0,0.3
401,3,0,0,0,0
401,4,0,0,0,0
401,5,1,0,0,0
401,6,0,0,0,0
401,7,1,0,0,0
401,8,0,0,0,0
401,1,201,0,0,0.0344991601852443
402,2,2,0,0,0.225
402,3,0,0,0,0
402,4,0,0,0,0
402,5,0,0,0,0
402,6,0,0,0,0
402,7,1,0,0,0
402,8,0,0,0,0
402,1,201,0,0,0.0330074585083843
403,2,1,0,0,0.225
403,3,0,0,0,0
403,4,0,0,0,0
403,5,0,0,0,0
403,6,0,0,0,0
403,7,0,0,0,0
403,8,0,0,0,0
403,1,203,0,0,0.0326749135887113
404,2,0,0,0,0
404,3,0,0,0,0
