time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
268,4,0,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,202,0,0,0.0335812485025752
269,2,1,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,0,0,0,0
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,203,0,0,0.0334166563965644
270,2,0,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,0,0,0,0
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,204,0,0,0.0339873365509636
271,2,0,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,0,0,0,0
271,6,0,0,0,0
271,7,0,0,0,0
271,8,0,0,0,0
271,1,204,0,0,0.0339901340027008
272,2,0,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,0,0,0,0
272,6,0,0,0,0
272,7,0,0,0,0
272,8,0,0,0,0
272,1,204,0,0,0.0339901477156995
273,2,1,0,0,0
273,3,0,0,0,0
273,4,0,0,0,0
273,5,0,0,0,0
273,6,0,0,0,0
273,7,0,0,0,0
273,8,0,0,0,0
273,1,203,0,0,0.0334186706784025
274,2,1,0,0,0
274,3,0,0,0,0
274,4,0,0,0,0
274,5,0,0,0,0
274,6,0,0,0,0
274,7,0,0,0,0
274,8,0,0,0,0
274,1,203,0,0,0.0326769392644257
275,2,1,0,0,0
275,3,0,0,0,0
275,4,0,0,0,0
275,5,0,0,0,0
275,6,0,0,0,0
275,7,0,0,0,0
275,8,0,0,0,0
275,1,203,0,0,0.0326732854150957
276,2,1,0,0,0
276,3,0,0,0,0
276,4,0,0,0,0
276,5,0,0,0,0
276,6,0,0,0,0
276,7,0,0,0,0
276,8,0,0,0,0
276,1,203,0,0,0.0326732674158379
277,2,1,0,0,0
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,0,0,0,0
277,8,0,0,0,0
277,1,203,0,0,0.0326732673271716
278,2,2,0,0,0.075
278,3,0,0,0,0
278,4,0,0,0,0
278,5,0,0,0,0
278,6,0,0,0,0
278,7,0,0,0,0
278,8,0,0,0,0
278,1,202,0,0,0.0313498676600355
279,2,2,0,0,0.1125
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,0,0,0,0
279,8,0,0,0,0
279,1,202,0,0,0.0320858904339606
280,2,2,0,0,0.13125
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,0,0,0,0
280,8,0,0,0,0
280,1,202,0,0,0.0320895341110592
281,2,2,0,0,0.140625
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,0,0,0,0
281,8,0,0,0,0
281,1,202,0,0,0.0328321264064904
282,2,0,0,0,0
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,0,0,0,0
282,8,0,0,0,0
282,1,204,0,0,0.033984471207875
283,2,0,0,0,0
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,0,0,0,0
283,8,0,0,0,0
283,1,204,0,0,0.0347254140745484
284,2,0,0,0,0
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,0,0,0,0
284,8,0,0,0,0
284,1,204,0,0,0.0332584579121302
285,2,0,0,0,0
285,3,0,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,0,0,0,0
285,8,0,0,0,0
285,1,204,0,0,0.0332512669505497
286,2,0,0,0,0
286,3,0,0,0,0
286,4,0,0,0,0
286,5,0,0,0,0
286,6,0,0,0,0
286,7,0,0,0,0
286,8,0,0,0,0
286,1,204,0,0,0.0339865258183851
287,2,0,0,0,0
287,3,0,0,0,0
287,4,0,0,0,0
287,5,0,0,0,0
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,204,0,0,0.0339901300285215
288,2,0,0,0,0
288,3,0,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,204,0,0,0.0354607359315124
289,2,0,0,0,0
289,3,0,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,204,0,0,0.035467944783978
290,2,0,0,0,0
290,3,0,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,204,0,0,0.0362032742391372
291,2,0,0,0,0
291,3,0,0,0,0
291,4,0,0,0,0
291,5,1,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,203,0,0,0.0356463215479761
292,2,0,0,0,0
292,3,0,0,0,0
292,4,0,0,0,0
292,5,0,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,204,0,0,0.0362041486350391
293,2,0,0,0,0
293,3,0,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,204,0,0,0.0362068830815443
294,2,0,0,0,0
294,3,0,0,0,0
294,4,0,0,0,0
294,5,0,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,204,0,0,0.0354716023680468
295,2,0,0,0,0
295,3,1,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,203,0,0,0.0356427172530446
296,2,0,0,0,0
296,3,0,0,0,0
296,4,1,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,203,0,0,0.0356435601835126
297,2,0,0,0,0
297,3,0,0,0,0
297,4,1,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,203,0,0,0.0341657318235641
298,2,0,0,0,0
298,3,0,0,0,0
298,4,0,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,204,0,0,0.0332557143716842
299,2,0,0,0,0
299,3,0,0,0,0
299,4,0,0,0,0
299,5,1,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,203,0,0,0.0341539690363137
300,2,0,0,0,0
300,3,0,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,204,0,0,0.0339909508286094
301,2,0,0,0,0
301,3,0,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,204,0,0,0.033254857602101
302,2,0,0,0,0
302,3,0,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,204,0,0,0.0332512493019711
303,2,0,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,204,0,0,0.0332512316142254
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,204,0,0,0.0339865256451678
305,2,1,0,0,0
305,3,0,0,0,0
305,4,0,0,0,0
305,5,0,0,0,0
305,6,0,0,0,0
305,7,0,0,0,0
305,8,0,0,0,0
305,1,203,0,0,0.0341575690918481
306,2,1,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,0,0,0,0
306,8,0,0,0,0
306,1,203,0,0,0.0334194954142456
307,2,1,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,0,0,0,0
307,8,0,0,0,0
307,1,203,0,0,0.0341547758394791
308,2,1,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,0,0,0,0
308,8,0,0,0,0
308,1,203,0,0,0.0341583979105393
309,2,1,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,0,0,0,0
309,6,0,0,0,0
309,7,0,0,0,0
309,8,0,0,0,0
309,1,203,0,0,0.0341584157532539
310,2,0,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,204,0,0,0.0339909726262415
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,204,0,0,0.0339901518265993
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,0,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,204,0,0,0.0339901478030716
313,2,1,0,0,0.15
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,0,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,203,0,0,0.0334186706788329
314,2,1,0,0,0.3
314,3,0,0,0,0
314,4,0,0,0,0
314,5,1,0,0,0
314,6,0,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,202,0,0,0.0343238548053408
315,2,2,0,0,0.225
315,3,0,0,0,0
315,4,0,0,0,0
315,5,1,0,0,0
315,6,0,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,201,0,0,0.034499123655748
316,2,1,0,0,0.375
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,202,0,0,0.0335866293250285
317,2,1,0,0,0.525
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,202,0,0,0.0343246862837873
318,2,2,0,0,0.3375
318,3,0,0,0,0
318,4,0,0,0,0
318,5,1,0,0,0
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,201,0,0,0.0344991277924567
319,2,1,0,0,0.4875
319,3,0,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,203,0,0,0.0341600942255786
320,2,1,0,0,0.6375
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,203,0,0,0.0341584241094856
321,2,1,0,0,0.7875
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,203,0,0,0.0334194996261551
322,2,2,0,0,0.54375
322,3,0,0,0,0
322,4,0,0,0,0
322,5,0,0,0,0
322,6,0,0,0,0
322,7,1,0,0,0
322,8,0,0,0,0
322,1,201,0,0,0.0330020870628167
323,2,1,0,0,0.69375
323,3,1,0,0,0.15
323,4,0,0,0,0
323,5,0,0,0,0
323,6,0,0,0,0
323,7,1,0,0,0
323,8,0,0,0,0
323,1,201,0,0,0.0322537417266807
324,2,1,0,0,0.84375
324,3,1,0,0,0.3
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,1,0,0,0
324,8,0,0,0,0
324,1,201,0,0,0.0307574813021228
325,2,1,0,0,0.99375
325,3,0,0,0,0
325,4,1,0,0,0.15
325,5,0,0,0,0
325,6,0,0,0,0
325,7,1,0,0,0
325,8,0,0,0,0
325,1,201,0,0,0.0307500372204086
326,2,3,0,0,0.43125
326,3,0,0,0,0
326,4,1,0,0,0.3
326,5,1,0,0,0.15
326,6,0,0,0,0
326,7,1,0,0,0
326,8,0,0,0,0
326,1,198,0,0,0.0297007577637395
327,2,1,0,0,0.58125
327,3,0,0,0,0
327,4,1,0,0,0.45
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,202,0,0,0.0305925780087314
328,2,1,0,0,0.73125
328,3,0,0,0,0
328,4,0,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,203,0,0,0.0311851851133435
329,2,1,0,0,0.88125
329,3,0,0,0,0
329,4,0,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,203,0,0,0.0319270206163219
330,2,1,0,0,1.03125
330,3,1,0,0,0
330,4,0,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,202,0,0,0.0320887476268135
331,2,1,0,0,1.18125
331,3,0,0,0,0
331,4,0,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,203,0,0,0.0319314716631863
332,2,1,0,0,1.33125
332,3,0,0,0,0
332,4,0,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,203,0,0,0.0304528643924295
333,2,0,0,0,0
333,3,0,0,0,0
333,4,0,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,204,0,0,0.0310316316881982
334,2,0,0,0,0
334,3,1,0,0,0
334,4,0,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,203,0,0,0.0311873479393508
335,2,1,0,0,0.15
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,203,0,0,0.0297102825021643
336,2,1,0,0,0.3
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,203,0,0,0.0297030063177447
337,2,2,0,0,0.225
337,3,0,0,0,0
337,4,0,0,0,0
337,5,0,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,202,0,0,0.0298500148827611
338,2,2,0,0,0.1875
338,3,0,0,0,0
338,4,0,0,0,0
338,5,1,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,201,0,0,0.0299992538053869
339,2,2,0,0,0.16875
339,3,0,0,0,0
339,4,0,0,0,0
339,5,1,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,201,0,0,0.029999996287589
340,2,3,0,0,0.10625
340,3,0,0,0,0
340,4,0,0,0,0
340,5,1,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,200,0,0,0.030149999981438
341,2,3,0,0,0.0854166666666667
341,3,0,0,0,0
341,4,0,0,0,0
341,5,2,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,199,0,0,0.0303022613064394
342,2,3,0,0,0.0784722222222222
342,3,0,0,0,0
342,4,0,0,0,0
342,5,3,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,198,0,0,0.0304560720268002
343,2,2,0,0,0.0392361111111111
343,3,0,0,0,0
343,4,0,0,0,0
343,5,2,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,200,0,0,0.030902280360134
344,2,2,0,0,0.0196180555555556
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,202,0,0,0.0305985261403967
345,2,2,0,0,0.00980902777777778
345,3,0,0,0,0
345,4,0,0,0,0
345,5,1,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,201,0,0,0.0307492463987085
346,2,1,0,0,0.00980902777777778
346,3,0,0,0,0
346,4,0,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,202,0,0,0.031340342803954
347,2,0,0,0,0
347,3,0,0,0,0
347,4,0,0,0,0
347,5,0,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,204,0,0,0.0310359820725684
348,2,0,0,0,0
348,3,0,0,0,0
348,4,0,0,0,0
348,5,0,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,204,0,0,0.0310344901081989
349,2,0,0,0,0
349,3,0,0,0,0
349,4,0,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,204,0,0,0.0310344827946481
350,2,0,0,0,0
350,3,0,0,0,0
350,4,0,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,204,0,0,0.0310344827587973
351,2,0,0,0,0
351,3,0,0,0,0
351,4,0,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,204,0,0,0.0302991886409745
352,2,0,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,204,0,0,0.030295584258044
353,2,0,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,204,0,0,0.0310308607071473
354,2,0,0,0,0
354,3,0,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,204,0,0,0.0310344650034664
355,2,0,0,0,0
355,3,0,0,0,0
355,4,1,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,203,0,0,0.0311873618965688
356,2,0,0,0,0
356,3,0,0,0,0
356,4,0,0,0,0
356,5,0,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,204,0,0,0.0310352321661597
357,2,1,0,0,0
357,3,0,0,0,0
357,4,0,0,0,0
357,5,0,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,203,0,0,0.0311873656756954
358,2,1,0,0,0
358,3,1,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,202,0,0,0.0305999374538401
359,2,1,0,0,0
359,3,1,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,202,0,0,0.0305970293933359
360,2,1,0,0,0
360,3,1,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,202,0,0,0.0313395892544225
361,2,0,0,0,0
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,204,0,0,0.0310359783786982
362,2,0,0,0,0
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,204,0,0,0.0310344900900917
363,2,0,0,0,0
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,204,0,0,0.0310344827945593
364,2,0,0,0,0
364,3,0,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,204,0,0,0.0302991886411498
365,2,0,0,0,0
365,3,0,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,204,0,0,0.0302955842580449
366,2,1,0,0,0
366,3,0,0,0,0
366,4,0,0,0,0
366,5,1,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,202,0,0,0.029852948436921
367,2,1,0,0,0
367,3,0,0,0,0
367,4,0,0,0,0
367,5,1,0,0,0
367,6,0,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,202,0,0,0.0305933314279056
368,2,1,0,0,0
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,0,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,203,0,0,0.0304462725686104
369,2,0,0,0,0
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,1,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,203,0,0,0.0304455481407321
370,2,1,0,0,0
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,0,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,203,0,0,0.0297066283159642
371,2,1,0,0,0
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,203,0,0,0.0289640720606698
372,2,1,0,0,0
372,3,0,0,0,0
372,4,0,0,0,0
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,203,0,0,0.0289604141480821
373,2,0,0,0,0
373,3,1,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,203,0,0,0.0289603961288083
374,2,0,0,0,0
374,3,1,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,203,0,0,0.0289603960400434
375,2,0,0,0,0
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,204,0,0,0.0288184333139218
376,2,0,0,0,0
376,3,0,0,0,0
376,4,1,0,0,0
376,5,1,0,0,0.15
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,202,0,0,0.0283604872936333
377,2,0,0,0,0
377,3,0,0,0,0
377,4,1,0,0,0
377,5,0,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,203,0,0,0.0296963570802642
378,2,0,0,0,0
378,3,0,0,0,0
378,4,1,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,203,0,0,0.0297029377196072
379,2,2,0,0,0
379,3,0,0,0,0
379,4,1,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,201,0,0,0.029998522078207
380,2,2,0,0,0
380,3,0,0,0,0
380,4,1,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,201,0,0,0.0299999926471553
381,2,2,0,0,0
381,3,0,0,0,0
381,4,1,0,0,0
381,5,0,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,201,0,0,0.0299999999634187
382,2,3,0,0,0
382,3,0,0,0,0
382,4,1,0,0,0
382,5,0,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,200,0,0,0.0301499999998171
383,2,2,0,0,0
383,3,0,0,0,0
383,4,1,0,0,0
383,5,0,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,201,0,0,0.0300007462686558
384,2,1,0,0,0
384,3,0,0,0,0
384,4,1,0,0,0
384,5,0,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,202,0,0,0.0298514888429142
385,2,1,0,0,0
385,3,0,0,0,0
385,4,1,0,0,0
385,5,0,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,202,0,0,0.0298507499447669
386,2,1,0,0,0
386,3,1,0,0,0
386,4,0,0,0,0
386,5,0,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,202,0,0,0.0298507462868553
387,2,2,0,0,0.075
387,3,1,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,200,0,0,0.0293992537314343
388,2,2,0,0,0.1875
388,3,1,0,0,0
388,4,0,0,0,0
388,5,1,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,200,0,0,0.0271469962686572
389,2,2,0,0,0.24375
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,201,0,0,0.0262544626680033
390,2,2,0,0,0.271875
390,3,0,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,201,0,0,0.0262500222023284
391,2,2,0,0,0.2859375
391,3,0,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,201,0,0,0.0262500001104594
392,2,0,0,0,0
392,3,0,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,203,0,0,0.0282081280793619
393,2,0,0,0,0
393,3,0,0,0,0
393,4,0,0,0,0
393,5,1,0,0,0
393,6,1,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,202,0,0,0.0283574659805909
394,2,0,0,0,0
394,3,0,0,0,0
394,4,0,0,0,0
394,5,2,0,0,0
394,6,1,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,201,0,0,0.0277530222188089
395,2,0,0,0,0
395,3,0,0,0,0
395,4,0,0,0,0
395,5,2,0,0,0
395,6,1,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,201,0,0,0.0277500150359145
396,2,0,0,0,0
396,3,0,0,0,0
396,4,0,0,0,0
396,5,2,0,0,0
396,6,0,0,0,0
396,7,0,0,0,0
396,8,0,0,0,0
396,1,202,0,0,0.0276126238368115
397,2,1,0,0,0.15
397,3,0,0,0,0
397,4,0,0,0,0
397,5,2,0,0,0
397,6,0,0,0,0
397,7,0,0,0,0
397,8,0,0,0,0
397,1,201,0,0,0.0277493165365016
398,2,1,0,0,0.3
398,3,0,0,0,0
398,4,0,0,0,0
398,5,2,0,0,0
398,6,0,0,0,0
398,7,0,0,0,0
398,8,0,0,0,0
398,1,201,0,0,0.0277499965996841
399,2,1,0,0,0.45
399,3,0,0,0,0
399,4,0,0,0,0
399,5,2,0,0,0
399,6,0,0,0,0
399,7,0,0,0,0
399,8,0,0,0,0
399,1,201,0,0,0.0284962686397994
400,2,1,0,0,0.6
400,3,0,0,0,0
400,4,0,0,0,0
400,5,2,0,0,0
400,6,0,0,0,0
400,7,0,0,0,0
400,8,0,0,0,0
400,1,201,0,0,0.0277537127793025
401,2,0,0,0,0
401,3,0,0,0,0
401,4,0,0,0,0
401,5,1,0,0,0
401,6,0,0,0,0
401,7,0,0,0,0
401,8,0,0,0,0
401,1,203,0,0,0.0282155355309325
402,2,0,0,0,0
402,3,0,0,0,0
402,4,0,0,0,0
