time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
378,Y,3.91448302980351,0,0,0,0,0,0,0
378,Z,1.20125448600432,1.19273899422609e-18,2.60047861808992e-18,1.19273899422609e-18,2.60047861808992e-18,1.19273899422609e-18,2.60047861808992e-18,1.19273899422609e-18
379,M,57.1951976629394,0,0,0,0,0,0,0
379,Y,3.92249941973795,0,0,0,0,0,0,0
379,Z,1.20777432876329,1.07346509480348e-18,2.34043075628093e-18,1.07346509480348e-18,2.34043075628093e-18,1.07346509480348e-18,2.34043075628093e-18,1.07346509480348e-18
380,M,55.9756778966455,0,0,0,0,0,0,0
380,Y,3.92356808640759,0,0,0,0,0,0,0
380,Z,1.2154141653376,9.66118585323131e-19,2.10638768065284e-18,9.66118585323131e-19,2.10638768065284e-18,9.66118585323131e-19,2.10638768065284e-18,9.66118585323131e-19
381,M,53.0781101069809,0,0,0,0,0,0,0
381,Y,3.88288639747971,0,0,0,0,0,0,0
381,Z,1.22665674584017,8.69506726790818e-19,1.89574891258755e-18,8.69506726790818e-19,1.89574891258755e-18,8.69506726790818e-19,1.89574891258755e-18,8.69506726790818e-19
382,M,57.6702990962829,0,0,0,0,0,0,0
382,Y,3.87896957832485,0,0,0,0,0,0,0
382,Z,1.23467158574231,7.82556054111736e-19,1.7061740213288e-18,7.82556054111736e-19,1.7061740213288e-18,7.82556054111736e-19,1.7061740213288e-18,7.82556054111736e-19
383,M,56.4032691866546,0,0,0,0,0,0,0
383,Y,3.86647886997087,0,0,0,0,0,0,0
383,Z,1.24000528217742,7.04300448700563e-19,1.53555661919592e-18,7.04300448700563e-19,1.53555661919592e-18,7.04300448700563e-19,1.53555661919592e-18,7.04300448700563e-19
384,M,56.1629422679891,0,0,0,0,0,0,0
384,Y,3.85361188937589,0,0,0,0,0,0,0
384,Z,1.24312591812861,6.33870403830507e-19,1.38200095727633e-18,6.33870403830507e-19,1.38200095727633e-18,6.33870403830507e-19,1.38200095727633e-18,6.33870403830507e-19
385,M,58.6466480411902,0,0,0,0,0,0,0
385,Y,3.84354172805188,0,0,0,0,0,0,0
385,Z,1.24643730086924,5.70483363447456e-19,1.24380086154869e-18,5.70483363447456e-19,1.24380086154869e-18,5.70483363447456e-19,1.24380086154869e-18,5.70483363447456e-19
386,M,54.5819832370712,0,0,0,0,0,0,0
386,Y,3.80932325879727,0,0,0,0,0,0,0
386,Z,1.2418516374822,5.1343502710271e-19,1.11942077539383e-18,5.1343502710271e-19,1.11942077539383e-18,5.1343502710271e-19,1.11942077539383e-18,5.1343502710271e-19
387,M,54.5237849133641,0,0,0,0,0,0,0
387,Y,3.76325183852479,0,0,0,0,0,0,0
387,Z,1.23697495463985,4.62091524392439e-19,1.00747869785444e-18,4.62091524392439e-19,1.00747869785444e-18,4.62091524392439e-19,1.00747869785444e-18,4.62091524392439e-19
388,M,52.6714064220277,0,0,0,0,0,0,0
388,Y,3.70981325536856,0,0,0,0,0,0,0
388,Z,1.23278207474851,4.15882371953195e-19,9.06730828068999e-19,4.15882371953195e-19,9.06730828068999e-19,4.15882371953195e-19,9.06730828068999e-19,4.15882371953195e-19
389,M,54.6042657798249,0,0,0,0,0,0,0
389,Y,3.67469591782325,0,0,0,0,0,0,0
389,Z,1.22840625296683,3.74294134757876e-19,8.16057745262099e-19,3.74294134757876e-19,8.16057745262099e-19,3.74294134757876e-19,8.16057745262099e-19,3.74294134757876e-19
390,M,56.3438392018424,0,0,0,0,0,0,0
390,Y,3.65469413544114,0,0,0,0,0,0,0
390,Z,1.23092188107065,3.36864721282088e-19,7.34451970735889e-19,3.36864721282088e-19,7.34451970735889e-19,3.36864721282088e-19,7.34451970735889e-19,3.36864721282088e-19
391,M,57.0094552816582,0,0,0,0,0,0,0
391,Y,3.64117123240286,0,0,0,0,0,0,0
391,Z,1.23125723999527,3.03178249153879e-19,6.610067736623e-19,3.03178249153879e-19,6.610067736623e-19,3.03178249153879e-19,6.610067736623e-19,3.03178249153879e-19
392,M,58.5085097534924,0,0,0,0,0,0,0
392,Y,3.63890136636182,0,0,0,0,0,0,0
392,Z,1.21849089494286,2.72860424238491e-19,5.9490609629607e-19,2.72860424238491e-19,5.9490609629607e-19,2.72860424238491e-19,5.9490609629607e-19,2.72860424238491e-19
393,M,58.0576587781431,0,0,0,0,0,0,0
393,Y,3.63655715523887,0,0,0,0,0,0,0
393,Z,1.2172617555891,2.45574381814642e-19,5.35415486666463e-19,2.45574381814642e-19,5.35415486666463e-19,2.45574381814642e-19,5.35415486666463e-19,2.45574381814642e-19
394,M,58.5518929003288,0,0,0,0,0,0,0
394,Y,3.66490144926526,0,0,0,0,0,0,0
394,Z,1.21334203895495,2.21016943633178e-19,4.81873937999817e-19,2.21016943633178e-19,4.81873937999817e-19,2.21016943633178e-19,4.81873937999817e-19,2.21016943633178e-19
395,M,59.8967036102959,0,0,0,0,0,0,0
395,Y,3.69996851949344,0,0,0,0,0,0,0
395,Z,1.20930424410456,1.9891524926986e-19,4.33686544199835e-19,1.9891524926986e-19,4.33686544199835e-19,1.9891524926986e-19,4.33686544199835e-19,1.9891524926986e-19
396,M,59.3070332492663,0,0,0,0,0,0,0
396,Y,3.74355083072405,0,0,0,0,0,0,0
396,Z,1.20614412077675,1.79023724342874e-19,3.90317889779852e-19,1.79023724342874e-19,3.90317889779852e-19,1.79023724342874e-19,3.90317889779852e-19,1.79023724342874e-19
397,M,61.4763299243397,0,0,0,0,0,0,0
397,Y,3.79863625691626,0,0,0,0,0,0,0
397,Z,1.19540600254267,1.61121351908587e-19,3.51286100801866e-19,1.61121351908587e-19,3.51286100801866e-19,1.61121351908587e-19,3.51286100801866e-19,1.61121351908587e-19
398,M,60.7286969319057,0,0,0,0,0,0,0
398,Y,3.84232224780263,0,0,0,0,0,0,0
398,Z,1.18094830268425,1.45009216717728e-19,3.1615749072168e-19,1.45009216717728e-19,3.1615749072168e-19,1.45009216717728e-19,3.1615749072168e-19,1.45009216717728e-19
399,M,60.0558272387152,0,0,0,0,0,0,0
399,Y,3.89298642503928,0,0,0,0,0,0,0
399,Z,1.16417870904979,1.30508295045955e-19,2.84541741649512e-19,1.30508295045955e-19,2.84541741649512e-19,1.30508295045955e-19,2.84541741649512e-19,1.30508295045955e-19
400,M,59.4502445148437,0,0,0,0,0,0,0
400,Y,3.93369949976238,0,0,0,0,0,0,0
400,Z,1.15315851642161,1.1745746554136e-19,2.56087567484561e-19,1.1745746554136e-19,2.56087567484561e-19,1.1745746554136e-19,2.56087567484561e-19,1.1745746554136e-19
401,M,58.9052200633593,0,0,0,0,0,0,0
401,Y,3.9658713662649,0,0,0,0,0,0,0
401,Z,1.14688174516941,1.05711718987224e-19,2.30478810736105e-19,1.05711718987224e-19,2.30478810736105e-19,1.05711718987224e-19,2.30478810736105e-19,1.05711718987224e-19
402,M,61.1146980570234,0,0,0,0,0,0,0
402,Y,4.01158584098009,0,0,0,0,0,0,0
402,Z,1.1426381149061,9.51405470885014e-20,2.07430929662494e-19,9.51405470885014e-20,2.07430929662494e-19,9.51405470885014e-20,2.07430929662494e-19,9.51405470885014e-20
403,M,63.103228251321,0,0,0,0,0,0,0
403,Y,4.06769674189738,0,0,0,0,0,0,0
403,Z,1.14192580689072,8.56264923796513e-20,1.86687836696245e-19,8.56264923796513e-20,1.86687836696245e-19,8.56264923796513e-20,1.86687836696245e-19,8.56264923796513e-20
404,M,61.2929054261889,0,0,0,0,0,0,0
404,Y,4.10389402545567,0,0,0,0,0,0,0
404,Z,1.14119016860086,7.70638431416862e-20,1.6801905302662e-19,7.70638431416862e-20,1.6801905302662e-19,7.70638431416862e-20,1.6801905302662e-19,7.70638431416862e-20
405,M,58.76361488357,0,0,0,0,0,0,0
405,Y,4.11678072586248,0,0,0,0,0,0,0
405,Z,1.15008490840504,6.93574588275176e-20,1.51217147723958e-19,6.93574588275176e-20,1.51217147723958e-19,6.93574588275176e-20,1.51217147723958e-19,6.93574588275176e-20
406,M,60.987253395213,0,0,0,0,0,0,0
406,Y,4.14538079000075,0,0,0,0,0,0,0
406,Z,1.16108932661647,6.24217129447658e-20,1.36095432951562e-19,6.24217129447658e-20,1.36095432951562e-19,6.24217129447658e-20,1.36095432951562e-19,6.24217129447658e-20
407,M,60.2885280556917,0,0,0,0,0,0,0
407,Y,4.1821509626305,0,0,0,0,0,0,0
407,Z,1.17476591768273,5.61795416502892e-20,1.22485889656406e-19,5.61795416502892e-20,1.22485889656406e-19,5.61795416502892e-20,1.22485889656406e-19,5.61795416502892e-20
408,M,58.7596752501226,0,0,0,0,0,0,0
408,Y,4.20289735585083,0,0,0,0,0,0,0
408,Z,1.19205230811198,5.05615874852603e-20,1.10237300690766e-19,5.05615874852603e-20,1.10237300690766e-19,5.05615874852603e-20,1.10237300690766e-19,5.05615874852603e-20
409,M,59.1837077251103,0,0,0,0,0,0,0
409,Y,4.22480544589266,0,0,0,0,0,0,0
409,Z,1.20576143495281,4.55054287367343e-20,9.9213570621689e-20,4.55054287367343e-20,9.9213570621689e-20,4.55054287367343e-20,9.9213570621689e-20,4.55054287367343e-20
410,M,58.6653369525993,0,0,0,0,0,0,0
410,Y,4.24022784781409,0,0,0,0,0,0,0
410,Z,1.22166039061185,4.09548858630608e-20,8.92922135595201e-20,4.09548858630608e-20,8.92922135595201e-20,4.09548858630608e-20,8.92922135595201e-20,4.09548858630608e-20
411,M,56.3988032573394,0,0,0,0,0,0,0
411,Y,4.23590631212343,0,0,0,0,0,0,0
411,Z,1.23443658485937,3.68593972767548e-20,8.03629922035681e-20,3.68593972767548e-20,8.03629922035681e-20,3.68593972767548e-20,8.03629922035681e-20,3.68593972767548e-20
412,M,56.1589229316054,0,0,0,0,0,0,0
412,Y,4.23013330885732,0,0,0,0,0,0,0
412,Z,1.24453245746385,3.31734575490793e-20,7.23266929832113e-20,3.31734575490793e-20,7.23266929832113e-20,3.31734575490793e-20,7.23266929832113e-20,3.31734575490793e-20
413,M,53.2430306384449,0,0,0,0,0,0,0
413,Y,4.20170514809733,0,0,0,0,0,0,0
413,Z,1.25887814402417,2.98561117941714e-20,6.50940236848902e-20,2.98561117941714e-20,6.50940236848902e-20,2.98561117941714e-20,6.50940236848902e-20,2.98561117941714e-20
414,M,50.6187275746004,0,0,0,0,0,0,0
414,Y,4.16912318144468,0,0,0,0,0,0,0
414,Z,1.27648633928817,2.68705006147542e-20,5.85846213164011e-20,2.68705006147542e-20,5.85846213164011e-20,2.68705006147542e-20,5.85846213164011e-20,2.68705006147542e-20
415,M,50.9568548171404,0,0,0,0,0,0,0
415,Y,4.1429405410791,0,0,0,0,0,0,0
415,Z,1.28784543041844,2.41834505532788e-20,5.2726159184761e-20,2.41834505532788e-20,5.2726159184761e-20,2.41834505532788e-20,5.2726159184761e-20,2.41834505532788e-20
416,M,46.7611693354263,0,0,0,0,0,0,0
416,Y,4.08484269315362,0,0,0,0,0,0,0
416,Z,1.29188941355473,2.17651054979509e-20,4.74535432662849e-20,2.17651054979509e-20,4.74535432662849e-20,2.17651054979509e-20,4.74535432662849e-20,2.17651054979509e-20
417,M,43.8850524018837,0,0,0,0,0,0,0
417,Y,4.00918075206172,0,0,0,0,0,0,0
417,Z,1.30086441673017,1.95885949481558e-20,4.27081889396564e-20,1.95885949481558e-20,4.27081889396564e-20,1.95885949481558e-20,4.27081889396564e-20,1.95885949481558e-20
418,M,48.4965471616953,0,0,0,0,0,0,0
418,Y,3.96926191864426,0,0,0,0,0,0,0
418,Z,1.31240328652145,1.76297354533402e-20,3.84373700456908e-20,1.76297354533402e-20,3.84373700456908e-20,1.76297354533402e-20,3.84373700456908e-20,1.76297354533402e-20
419,M,49.9468924455258,0,0,0,0,0,0,0
419,Y,3.94520820757254,0,0,0,0,0,0,0
419,Z,1.31891372454464,1.58667619080062e-20,3.45936330411217e-20,1.58667619080062e-20,3.45936330411217e-20,1.58667619080062e-20,3.45936330411217e-20,1.58667619080062e-20
420,M,52.1522032009732,0,0,0,0,0,0,0
420,Y,3.92709741889428,0,0,0,0,0,0,0
420,Z,1.32578871533986,1.42800857172056e-20,3.11342697370095e-20,1.42800857172056e-20,3.11342697370095e-20,1.42800857172056e-20,3.11342697370095e-20,1.42800857172056e-20
421,M,50.5369828808759,0,0,0,0,0,0,0
421,Y,3.91220785608415,0,0,0,0,0,0,0
421,Z,1.33062842847996,1.2852077145485e-20,2.80208427633086e-20,1.2852077145485e-20,2.80208427633086e-20,1.2852077145485e-20,2.80208427633086e-20,1.2852077145485e-20
422,M,49.0832845927883,0,0,0,0,0,0,0
422,Y,3.88732732594168,0,0,0,0,0,0,0
422,Z,1.32927228478885,1.15668694309365e-20,2.52187584869777e-20,1.15668694309365e-20,2.52187584869777e-20,1.15668694309365e-20,2.52187584869777e-20,1.15668694309365e-20
423,M,50.4749561335095,0,0,0,0,0,0,0
423,Y,3.87356822578169,0,0,0,0,0,0,0
423,Z,1.32746065519268,1.04101824878429e-20,2.269688263828e-20,1.04101824878429e-20,2.269688263828e-20,1.04101824878429e-20,2.269688263828e-20,1.04101824878429e-20
424,M,51.7274605201585,0,0,0,0,0,0,0
424,Y,3.85710347211008,0,0,0,0,0,0,0
424,Z,1.31853959711885,9.3691642390586e-21,2.0427194374452e-20,9.3691642390586e-21,2.0427194374452e-20,9.3691642390586e-21,2.0427194374452e-20,9.3691642390586e-21
425,M,54.6547144681427,0,0,0,0,0,0,0
425,Y,3.86479565322173,0,0,0,0,0,0,0
425,Z,1.30831503074179,8.43224781515274e-21,1.83844749370068e-20,8.43224781515274e-21,1.83844749370068e-20,8.43224781515274e-21,1.83844749370068e-20,8.43224781515274e-21
426,M,58.1892430213284,0,0,0,0,0,0,0
426,Y,3.89883146676991,0,0,0,0,0,0,0
426,Z,1.30009864076146,7.58902303363746e-21,1.65460274433061e-20,7.58902303363746e-21,1.65460274433061e-20,7.58902303363746e-21,1.65460274433061e-20,7.58902303363746e-21
427,M,57.7703187191956,0,0,0,0,0,0,0
427,Y,3.92600834225586,0,0,0,0,0,0,0
427,Z,1.28186692047242,6.83012073027372e-21,1.48914246989755e-20,6.83012073027372e-21,1.48914246989755e-20,6.83012073027372e-21,1.48914246989755e-20,6.83012073027372e-21
428,M,55.593286847276,0,0,0,0,0,0,0
428,Y,3.94882502346573,0,0,0,0,0,0,0
428,Z,1.25812340163704,6.14710865724635e-21,1.34022822290779e-20,6.14710865724635e-21,1.34022822290779e-20,6.14710865724635e-21,1.34022822290779e-20,6.14710865724635e-21
429,M,54.5339581625484,0,0,0,0,0,0,0
429,Y,3.96085156263044,0,0,0,0,0,0,0
429,Z,1.24559644872709,5.53239779152171e-21,1.20620540061701e-20,5.53239779152171e-21,1.20620540061701e-20,5.53239779152171e-21,1.20620540061701e-20,5.53239779152171e-21
430,M,54.4805623462936,0,0,0,0,0,0,0
430,Y,3.97116364779564,0,0,0,0,0,0,0
430,Z,1.2380481393175,4.97915801236954e-21,1.08558486055531e-20,4.97915801236954e-21,1.08558486055531e-20,4.97915801236954e-21,1.08558486055531e-20,4.97915801236954e-21
431,M,55.3325061116642,0,0,0,0,0,0,0
431,Y,3.9871704561792,0,0,0,0,0,0,0
431,Z,1.23236478192672,4.48124221113259e-21,9.77026374499781e-21,4.48124221113259e-21,9.77026374499781e-21,4.48124221113259e-21,9.77026374499781e-21,4.48124221113259e-21
432,M,59.6992555004978,0,0,0,0,0,0,0
432,Y,4.05617247674314,0,0,0,0,0,0,0
432,Z,1.22769227934575,4.03311799001933e-21,8.79323737049803e-21,4.03311799001933e-21,8.79323737049803e-21,4.03311799001933e-21,8.79323737049803e-21,4.03311799001933e-21
433,M,58.229329950448,0,0,0,0,0,0,0
433,Y,4.08632942331357,0,0,0,0,0,0,0
433,Z,1.21988450535071,3.6298061910174e-21,7.91391363344823e-21,3.6298061910174e-21,7.91391363344823e-21,3.6298061910174e-21,7.91391363344823e-21,3.6298061910174e-21
434,M,57.8063969554032,0,0,0,0,0,0,0
434,Y,4.09385374372654,0,0,0,0,0,0,0
434,Z,1.21556675392784,3.26682557191566e-21,7.1225222701034e-21,3.26682557191566e-21,7.1225222701034e-21,3.26682557191566e-21,7.1225222701034e-21,3.26682557191566e-21
435,M,60.1257572598629,0,0,0,0,0,0,0
435,Y,4.11828441514959,0,0,0,0,0,0,0
435,Z,1.21039993976367,2.94014301472409e-21,6.41027004309306e-21,2.94014301472409e-21,6.41027004309306e-21,2.94014301472409e-21,6.41027004309306e-21,2.94014301472409e-21
436,M,55.9131815338766,0,0,0,0,0,0,0
436,Y,4.10772373149191,0,0,0,0,0,0,0
436,Z,1.21281382770355,2.64612871325168e-21,5.76924303878376e-21,2.64612871325168e-21,5.76924303878376e-21,2.64612871325168e-21,5.76924303878376e-21,2.64612871325168e-21
437,M,55.7218633804889,0,0,0,0,0,0,0
437,Y,4.09682166757761,0,0,0,0,0,0,0
437,Z,1.22349462664152,2.38151584192651e-21,5.19231873490538e-21,2.38151584192651e-21,5.19231873490538e-21,2.38151584192651e-21,5.19231873490538e-21,2.38151584192651e-21
438,M,52.84967704244,0,0,0,0,0,0,0
438,Y,4.06776739683608,0,0,0,0,0,0,0
438,Z,1.23202301813763,2.14336425773386e-21,4.67308686141484e-21,2.14336425773386e-21,4.67308686141484e-21,2.14336425773386e-21,4.67308686141484e-21,2.14336425773386e-21
439,M,56.564709338196,0,0,0,0,0,0,0
439,Y,4.07060531969974,0,0,0,0,0,0,0
439,Z,1.23918313446889,1.92902783196048e-21,4.20577817527336e-21,1.92902783196048e-21,4.20577817527336e-21,1.92902783196048e-21,4.20577817527336e-21,1.92902783196048e-21
440,M,59.0082384043764,0,0,0,0,0,0,0
440,Y,4.09205921576577,0,0,0,0,0,0,0
440,Z,1.24295718989307,1.73612504876443e-21,3.78520035774602e-21,1.73612504876443e-21,3.78520035774602e-21,1.73612504876443e-21,3.78520035774602e-21,1.73612504876443e-21
441,M,60.3074145639388,0,0,0,0,0,0,0
441,Y,4.12127728695251,0,0,0,0,0,0,0
441,Z,1.24619323148569,1.56251254388799e-21,3.40668032197142e-21,1.56251254388799e-21,3.40668032197142e-21,1.56251254388799e-21,3.40668032197142e-21,1.56251254388799e-21
442,M,54.2766731075449,0,0,0,0,0,0,0
442,Y,4.11562483919608,0,0,0,0,0,0,0
442,Z,1.25121633756603,1.40626128949919e-21,3.06601228977428e-21,1.40626128949919e-21,3.06601228977428e-21,1.40626128949919e-21,3.06601228977428e-21,1.40626128949919e-21
443,M,55.1490057967904,0,0,0,0,0,0,0
443,Y,4.10249340389438,0,0,0,0,0,0,0
443,Z,1.27286990277062,1.26563516054927e-21,2.75941106079685e-21,1.26563516054927e-21,2.75941106079685e-21,1.26563516054927e-21,2.75941106079685e-21,1.26563516054927e-21
444,M,52.3341052171114,0,0,0,0,0,0,0
444,Y,4.06886159283345,0,0,0,0,0,0,0
444,Z,1.28233347215014,1.13907164449434e-21,2.48346995471717e-21,1.13907164449434e-21,2.48346995471717e-21,1.13907164449434e-21,2.48346995471717e-21,1.13907164449434e-21
445,M,55.2006946954003,0,0,0,0,0,0,0
445,Y,4.06102155258364,0,0,0,0,0,0,0
445,Z,1.2846946836241,1.02516448004491e-21,2.23512295924545e-21,1.02516448004491e-21,2.23512295924545e-21,1.02516448004491e-21,2.23512295924545e-21,1.02516448004491e-21
446,M,56.8806252258602,0,0,0,0,0,0,0
446,Y,4.06702725205706,0,0,0,0,0,0,0
446,Z,1.29236128718625,9.22648032040417e-22,2.01161066332091e-21,9.22648032040417e-22,2.01161066332091e-21,9.22648032040417e-22,2.01161066332091e-21,9.22648032040417e-22
447,M,57.4925627032742,0,0,0,0,0,0,0
447,Y,4.07712854743825,0,0,0,0,0,0,0
447,Z,1.28904723275252,8.30383228836375e-22,1.81044959698881e-21,8.30383228836375e-22,1.81044959698881e-21,8.30383228836375e-22,1.81044959698881e-21,8.30383228836375e-22
448,M,58.0433064329468,0,0,0,0,0,0,0
448,Y,4.07433950451722,0,0,0,0,0,0,0
448,Z,1.28562604957696,7.47344905952737e-22,1.62940463728993e-21,7.47344905952737e-22,1.62940463728993e-21,7.47344905952737e-22,1.62940463728993e-21,7.47344905952737e-22
449,M,58.5389757896521,0,0,0,0,0,0,0
449,Y,4.0784247076046,0,0,0,0,0,0,0
449,Z,1.2765085115566,6.72610415357464e-22,1.46646417356094e-21,6.72610415357464e-22,1.46646417356094e-21,6.72610415357464e-22,1.46646417356094e-21,6.72610415357464e-22
450,M,60.7850782106869,0,0,0,0,0,0,0
450,Y,4.09273269805171,0,0,0,0,0,0,0
450,Z,1.2773990818221,6.05349373821717e-22,1.31981775620485e-21,6.05349373821717e-22,1.31981775620485e-21,6.05349373821717e-22,1.31981775620485e-21,6.05349373821717e-22
451,M,61.9065703896182,0,0,0,0,0,0,0
451,Y,4.11375830083526,0,0,0,0,0,0,0
451,Z,1.28413154173503,5.44814436439546e-22,1.18783598058436e-21,5.44814436439546e-22,1.18783598058436e-21,5.44814436439546e-22,1.18783598058436e-21,5.44814436439546e-22
452,M,61.1159133506564,0,0,0,0,0,0,0
452,Y,4.12979499391523,0,0,0,0,0,0,0
452,Z,1.29330048207075,4.90332992795591e-22,1.06905238252593e-21,4.90332992795591e-22,1.06905238252593e-21,4.90332992795591e-22,1.06905238252593e-21,4.90332992795591e-22
453,M,59.5043220155908,0,0,0,0,0,0,0
453,Y,4.09639063930786,0,0,0,0,0,0,0
453,Z,1.29152668407093,4.41299693516032e-22,9.62147144273333e-22,4.41299693516032e-22,9.62147144273333e-22,4.41299693516032e-22,9.62147144273333e-22,4.41299693516032e-22
454,M,54.4538898140317,0,0,0,0,0,0,0
454,Y,4.01944454620968,0,0,0,0,0,0,0
454,Z,1.28740590053139,3.97169724164429e-22,8.65932429846e-22,3.97169724164429e-22,8.65932429846e-22,3.97169724164429e-22,8.65932429846e-22,3.97169724164429e-22
455,M,58.0085008326285,0,0,0,0,0,0,0
455,Y,3.97384186485913,0,0,0,0,0,0,0
455,Z,1.27685188185477,3.57452751747986e-22,7.793391868614e-22,3.57452751747986e-22,7.793391868614e-22,3.57452751747986e-22,7.793391868614e-22,3.57452751747986e-22
456,M,58.5076507493657,0,0,0,0,0,0,0
456,Y,3.93633777954806,0,0,0,0,0,0,0
456,Z,1.27439159415061,3.21707476573187e-22,7.0140526817526e-22,3.21707476573187e-22,7.0140526817526e-22,3.21707476573187e-22,7.0140526817526e-22,3.21707476573187e-22
457,M,57.1568856744291,0,0,0,0,0,0,0
457,Y,3.90714503034581,0,0,0,0,0,0,0
457,Z,1.2762762462823,2.89536728915869e-22,6.31264741357734e-22,2.89536728915869e-22,6.31264741357734e-22,2.89536728915869e-22,6.31264741357734e-22,2.89536728915869e-22
458,M,57.7411971069862,0,0,0,0,0,0,0
458,Y,3.88511865436201,0,0,0,0,0,0,0
458,Z,1.27944613980715,2.60583056024282e-22,5.6813826722196e-22,2.60583056024282e-22,5.6813826722196e-22,2.60583056024282e-22,5.6813826722196e-22,2.60583056024282e-22
459,M,56.4670773962876,0,0,0,0,0,0,0
459,Y,3.87231300107552,0,0,0,0,0,0,0
459,Z,1.27857090858558,2.34524750421854e-22,5.11324440499764e-22,2.34524750421854e-22,5.11324440499764e-22,2.34524750421854e-22,5.11324440499764e-22,2.34524750421854e-22
460,M,54.4203696566588,0,0,0,0,0,0,0
460,Y,3.83151280172671,0,0,0,0,0,0,0
460,Z,1.27985288860158,2.11072275379668e-22,4.60191996449788e-22,2.11072275379668e-22,4.60191996449788e-22,2.11072275379668e-22,4.60191996449788e-22,2.11072275379668e-22
461,M,54.3783326909929,0,0,0,0,0,0,0
461,Y,3.79464893520272,0,0,0,0,0,0,0
461,Z,1.28434288761264,1.89965047841701e-22,4.14172796804809e-22,1.89965047841701e-22,4.14172796804809e-22,1.89965047841701e-22,4.14172796804809e-22,1.89965047841701e-22
462,M,55.2404994218936,0,0,0,0,0,0,0
462,Y,3.78276796678469,0,0,0,0,0,0,0
462,Z,1.2909409445553,1.70968543057531e-22,3.72755517124328e-22,1.70968543057531e-22,3.72755517124328e-22,1.70968543057531e-22,3.72755517124328e-22,1.70968543057531e-22
463,M,54.2164494797043,0,0,0,0,0,0,0
463,Y,3.76499566224567,0,0,0,0,0,0,0
463,Z,1.29597342877004,1.53871688751778e-22,3.35479965411895e-22,1.53871688751778e-22,3.35479965411895e-22,1.53871688751778e-22,3.35479965411895e-22,1.53871688751778e-22
464,M,58.6948045317339,0,0,0,0,0,0,0
464,Y,3.78088829271641,0,0,0,0,0,0,0
464,Z,1.2854907883387,1.384845198766e-22,3.01931968870706e-22,1.384845198766e-22,3.01931968870706e-22,1.384845198766e-22,3.01931968870706e-22,1.384845198766e-22
465,M,53.7253240785605,0,0,0,0,0,0,0
465,Y,3.75983226578253,0,0,0,0,0,0,0
465,Z,1.26134428899676,1.2463606788894e-22,2.71738771983635e-22,1.2463606788894e-22,2.71738771983635e-22,1.2463606788894e-22,2.71738771983635e-22,1.2463606788894e-22
466,M,53.7527916707044,0,0,0,0,0,0,0
466,Y,3.74121117232674,0,0,0,0,0,0,0
466,Z,1.24703368437884,1.12172461100046e-22,2.44564894785272e-22,1.12172461100046e-22,2.44564894785272e-22,1.12172461100046e-22,2.44564894785272e-22,1.12172461100046e-22
467,M,54.677512503634,0,0,0,0,0,0,0
467,Y,3.73113188443699,0,0,0,0,0,0,0
467,Z,1.23526450501156,1.00955214990042e-22,2.20108405306745e-22,1.00955214990042e-22,2.20108405306745e-22,1.00955214990042e-22,2.20108405306745e-22,1.00955214990042e-22
468,M,56.4097612532706,0,0,0,0,0,0,0
468,Y,3.73441500085222,0,0,0,0,0,0,0
468,Z,1.2261035109829,9.08596934910375e-23,1.9809756477607e-22,9.08596934910375e-23,1.9809756477607e-22,9.08596934910375e-23,1.9809756477607e-22,9.08596934910375e-23
469,M,56.1687851279435,0,0,0,0,0,0,0
469,Y,3.72014119766796,0,0,0,0,0,0,0
469,Z,1.21919140080572,8.17737241419338e-23,1.78287808298463e-22,8.17737241419338e-23,1.78287808298463e-22,8.17737241419338e-23,1.78287808298463e-22,8.17737241419338e-23
470,M,56.8519066151492,0,0,0,0,0,0,0
470,Y,3.69875312774976,0,0,0,0,0,0,0
470,Z,1.21517285111457,7.35963517277404e-23,1.60459027468617e-22,7.35963517277404e-23,1.60459027468617e-22,7.35963517277404e-23,1.60459027468617e-22,7.35963517277404e-23
471,M,57.4667159536343,0,0,0,0,0,0,0
471,Y,3.68099082225337,0,0,0,0,0,0,0
471,Z,1.20236931623632,6.62367165549664e-23,1.44413124721755e-22,6.62367165549664e-23,1.44413124721755e-22,6.62367165549664e-23,1.44413124721755e-22,6.62367165549664e-23
472,M,58.0200443582708,0,0,0,0,0,0,0
472,Y,3.68474339580984,0,0,0,0,0,0,0
472,Z,1.19080104430825,5.96130448994697e-23,1.2997181224958e-22,5.96130448994697e-23,1.2997181224958e-22,5.96130448994697e-23,1.2997181224958e-22,5.96130448994697e-23
473,M,54.0180399224438,0,0,0,0,0,0,0
473,Y,3.66100330344029,0,0,0,0,0,0,0
473,Z,1.18707267052686,5.36517404095228e-23,1.16974631024622e-22,5.36517404095228e-23,1.16974631024622e-22,5.36517404095228e-23,1.16974631024622e-22,5.36517404095228e-23
474,M,57.6162359301994,0,0,0,0,0,0,0
474,Y,3.680190510818,0,0,0,0,0,0,0
474,Z,1.18149553304558,4.82865663685705e-23,1.0527716792216e-22,4.82865663685705e-23,1.0527716792216e-22,4.82865663685705e-23,1.0527716792216e-22,4.82865663685705e-23
475,M,56.3546123371794,0,0,0,0,0,0,0
475,Y,3.68850094677296,0,0,0,0,0,0,0
475,Z,1.18648280888704,4.34579097317134e-23,9.47494511299436e-23,4.34579097317134e-23,9.47494511299436e-23,4.34579097317134e-23,9.47494511299436e-23,4.34579097317134e-23
