time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
263,1,484,0,0,0.0204965132496337
264,2,0,0,0,0
264,3,0,0,0,0
264,4,1,0,0,0
264,5,1,0,0,0.15
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,484,0,0,0.0208068109777885
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,2,0,0,0.15
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,483,0,0,0.0205399726935358
266,2,2,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0.15
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,482,0,0,0.0205820331383684
267,2,2,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,1,0,0,0.3
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,483,0,0,0.0205395073149863
268,2,1,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0.45
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,484,0,0,0.0204969824531302
269,2,2,0,0,0
269,3,0,0,0,0
269,4,0,0,0,0
269,5,1,0,0,0.6
269,6,0,0,0,0
269,7,0,0,0,0
269,8,0,0,0,0
269,1,483,0,0,0.0205393312266111
270,2,0,0,0,0
270,3,0,0,0,0
270,4,0,0,0,0
270,5,1,0,0,0.75
270,6,0,0,0,0
270,7,0,0,0,0
270,8,0,0,0,0
270,1,485,0,0,0.0204547202705704
271,2,1,0,0,0
271,3,0,0,0,0
271,4,0,0,0,0
271,5,1,0,0,0.75
271,6,0,0,0,0
271,7,1,0,0,0
271,8,0,0,0,0
271,1,483,0,0,0.0202286847210571
272,2,1,0,0,0
272,3,0,0,0,0
272,4,0,0,0,0
272,5,1,0,0,0.75
272,6,1,0,0,0
272,7,1,0,0,0
272,8,0,0,0,0
272,1,482,0,0,0.0202701839931972
273,2,3,0,0,0
273,3,1,0,0,0
273,4,0,0,0,0
273,5,1,0,0,0.75
273,6,0,0,0,0
273,7,1,0,0,0
273,8,0,0,0,0
273,1,480,0,0,0.0200422295499859
274,2,3,0,0,0
274,3,1,0,0,0
274,4,0,0,0,0
274,5,1,0,0,0.75
274,6,0,0,0,0
274,7,1,0,0,0
274,8,0,0,0,0
274,1,480,0,0,0.0200417546448958
275,2,3,0,0,0
275,3,1,0,0,0
275,4,0,0,0,0
275,5,1,0,0,0.75
275,6,0,0,0,0
275,7,1,0,0,0
275,8,0,0,0,0
275,1,480,0,0,0.0200417536555102
276,2,4,0,0,0.0375
276,3,1,0,0,0
276,4,0,0,0,0
276,5,1,0,0,0.75
276,6,0,0,0,0
276,7,1,0,0,0
276,8,0,0,0,0
276,1,479,0,0,0.0197704420744374
277,2,4,0,0,0.046875
277,3,0,0,0,0
277,4,0,0,0,0
277,5,0,0,0,0
277,6,0,0,0,0
277,7,1,0,0,0
277,8,0,0,0,0
277,1,481,0,0,0.0199995227485955
278,2,3,0,0,0.065625
278,3,0,0,0,0
278,4,0,0,0,0
278,5,1,0,0,0
278,6,0,0,0,0
278,7,1,0,0,0
278,8,0,0,0,0
278,1,481,0,0,0.0199999990077934
279,2,2,0,0,0.1078125
279,3,0,0,0,0
279,4,0,0,0,0
279,5,0,0,0,0
279,6,0,0,0,0
279,7,1,0,0,0
279,8,0,0,0,0
279,1,483,0,0,0.0205383022753785
280,2,1,0,0,0.1078125
280,3,0,0,0,0
280,4,0,0,0,0
280,5,0,0,0,0
280,6,0,0,0,0
280,7,1,0,0,0
280,8,0,0,0,0
280,1,484,0,0,0.0204969799633789
281,2,1,0,0,0.1078125
281,3,0,0,0,0
281,4,0,0,0,0
281,5,0,0,0,0
281,6,0,0,0,0
281,7,1,0,0,0
281,8,0,0,0,0
281,1,484,0,0,0.0201869772313293
282,2,3,0,0,0.0859375
282,3,0,0,0,0
282,4,0,0,0,0
282,5,0,0,0,0
282,6,0,0,0,0
282,7,1,0,0,0
282,8,0,0,0,0
282,1,482,0,0,0.0199588941436335
283,2,2,0,0,0.11796875
283,3,0,0,0,0
283,4,0,0,0,0
283,5,0,0,0,0
283,6,0,0,0,0
283,7,1,0,0,0
283,8,0,0,0,0
283,1,483,0,0,0.0199170991597177
284,2,3,0,0,0.0893229166666667
284,3,0,0,0,0
284,4,0,0,0,0
284,5,0,0,0,0
284,6,0,0,0,0
284,7,1,0,0,0
284,8,0,0,0,0
284,1,482,0,0,0.0199583342306218
285,2,3,0,0,0.0797743055555555
285,3,1,0,0,0
285,4,0,0,0,0
285,5,0,0,0,0
285,6,0,0,0,0
285,7,1,0,0,0
285,8,0,0,0,0
285,1,481,0,0,0.0199999133767789
286,2,1,0,0,0.229774305555556
286,3,1,0,0,0
286,4,0,0,0,0
286,5,1,0,0,0.15
286,6,0,0,0,0
286,7,1,0,0,0
286,8,0,0,0,0
286,1,482,0,0,0.0196473027248481
287,2,2,0,0,0.189887152777778
287,3,2,0,0,0
287,4,0,0,0,0
287,5,1,0,0,0.3
287,6,0,0,0,0
287,7,0,0,0,0
287,8,0,0,0,0
287,1,481,0,0,0.0196874164297814
288,2,2,0,0,0.0949435763888889
288,3,2,0,0,0
288,4,0,0,0,0
288,5,0,0,0,0
288,6,0,0,0,0
288,7,0,0,0,0
288,8,0,0,0,0
288,1,482,0,0,0.0196466543909332
289,2,2,0,0,0.122471788194444
289,3,1,0,0,0
289,4,0,0,0,0
289,5,0,0,0,0
289,6,0,0,0,0
289,7,0,0,0,0
289,8,0,0,0,0
289,1,483,0,0,0.0199164527006024
290,2,3,0,0,0.0908239293981482
290,3,1,0,0,0
290,4,0,0,0,0
290,5,0,0,0,0
290,6,0,0,0,0
290,7,0,0,0,0
290,8,0,0,0,0
290,1,482,0,0,0.0199583328894204
291,2,4,0,0,0.097705982349537
291,3,1,0,0,0
291,4,0,0,0,0
291,5,0,0,0,0
291,6,0,0,0,0
291,7,0,0,0,0
291,8,0,0,0,0
291,1,481,0,0,0.0196880630621402
292,2,2,0,0,0.198852991174769
292,3,1,0,0,0
292,4,0,0,0,0
292,5,1,0,0,0
292,6,0,0,0,0
292,7,0,0,0,0
292,8,0,0,0,0
292,1,482,0,0,0.0199578590519962
293,2,1,0,0,0.348852991174769
293,3,1,0,0,0
293,4,0,0,0,0
293,5,0,0,0,0
293,6,0,0,0,0
293,7,0,0,0,0
293,8,0,0,0,0
293,1,484,0,0,0.0201858633451488
294,2,1,0,0,0.498852991174769
294,3,1,0,0,0
294,4,0,0,0,0
294,5,1,0,0,0
294,6,0,0,0,0
294,7,0,0,0,0
294,8,0,0,0,0
294,1,483,0,0,0.02022812808146
295,2,2,0,0,0.324426495587384
295,3,1,0,0,0
295,4,0,0,0,0
295,5,0,0,0,0
295,6,0,0,0,0
295,7,0,0,0,0
295,8,0,0,0,0
295,1,483,0,0,0.0205387745923012
296,2,4,0,0,0.118606623896846
296,3,2,0,0,0
296,4,1,0,0,0
296,5,0,0,0,0
296,6,0,0,0,0
296,7,0,0,0,0
296,8,0,0,0,0
296,1,479,0,0,0.0207109368989401
297,2,3,0,0,0.0895355412989487
297,3,1,0,0,0
297,4,1,0,0,0
297,5,0,0,0,0
297,6,0,0,0,0
297,7,0,0,0,0
297,8,0,0,0,0
297,1,481,0,0,0.0209370289748419
298,2,1,0,0,0.0895355412989487
298,3,1,0,0,0
298,4,1,0,0,0
298,5,0,0,0,0
298,6,0,0,0,0
298,7,0,0,0,0
298,8,0,0,0,0
298,1,483,0,0,0.0208508013022254
299,2,1,0,0,0.239535541298949
299,3,1,0,0,0
299,4,1,0,0,0
299,5,0,0,0,0
299,6,0,0,0,0
299,7,0,0,0,0
299,8,0,0,0,0
299,1,483,0,0,0.0208506227770233
300,2,1,0,0,0.389535541298949
300,3,1,0,0,0
300,4,0,0,0,0
300,5,0,0,0,0
300,6,0,0,0,0
300,7,0,0,0,0
300,8,0,0,0,0
300,1,484,0,0,0.0211174599644154
301,2,1,0,0,0.539535541298949
301,3,1,0,0,0
301,4,0,0,0,0
301,5,0,0,0,0
301,6,0,0,0,0
301,7,0,0,0,0
301,8,0,0,0,0
301,1,484,0,0,0.0208080939255463
302,2,1,0,0,0.689535541298949
302,3,1,0,0,0
302,4,0,0,0,0
302,5,0,0,0,0
302,6,0,0,0,0
302,7,0,0,0,0
302,8,0,0,0,0
302,1,484,0,0,0.0211173720948875
303,2,0,0,0,0
303,3,0,0,0,0
303,4,0,0,0,0
303,5,0,0,0,0
303,6,0,0,0,0
303,7,0,0,0,0
303,8,0,0,0,0
303,1,486,0,0,0.0213397476792076
304,2,0,0,0,0
304,3,0,0,0,0
304,4,0,0,0,0
304,5,0,0,0,0
304,6,0,0,0,0
304,7,0,0,0,0
304,8,0,0,0,0
304,1,486,0,0,0.021648847217447
305,2,0,0,0,0
305,3,0,0,0,0
305,4,1,0,0,0
305,5,1,0,0,0
305,6,0,0,0,0
305,7,1,0,0,0
305,8,0,0,0,0
305,1,483,0,0,0.0217839520646324
306,2,0,0,0,0
306,3,0,0,0,0
306,4,0,0,0,0
306,5,0,0,0,0
306,6,0,0,0,0
306,7,1,0,0,0
306,8,0,0,0,0
306,1,485,0,0,0.0216943999011642
307,2,0,0,0,0
307,3,0,0,0,0
307,4,0,0,0,0
307,5,0,0,0,0
307,6,0,0,0,0
307,7,1,0,0,0
307,8,0,0,0,0
307,1,485,0,0,0.0216942152575282
308,2,0,0,0,0
308,3,0,0,0,0
308,4,0,0,0,0
308,5,0,0,0,0
308,6,0,0,0,0
308,7,1,0,0,0
308,8,0,0,0,0
308,1,485,0,0,0.0220034932273351
309,2,1,0,0,0
309,3,0,0,0,0
309,4,0,0,0,0
309,5,1,0,0,0
309,6,0,0,0,0
309,7,1,0,0,0
309,8,0,0,0,0
309,1,483,0,0,0.0220952453275929
310,2,2,0,0,0
310,3,0,0,0,0
310,4,0,0,0,0
310,5,0,0,0,0
310,6,0,0,0,0
310,7,0,0,0,0
310,8,0,0,0,0
310,1,484,0,0,0.0223597009200984
311,2,0,0,0,0
311,3,0,0,0,0
311,4,0,0,0,0
311,5,0,0,0,0
311,6,0,0,0,0
311,7,0,0,0,0
311,8,0,0,0,0
311,1,486,0,0,0.0222682298372842
312,2,0,0,0,0
312,3,0,0,0,0
312,4,0,0,0,0
312,5,0,0,0,0
312,6,1,0,0,0
312,7,0,0,0,0
312,8,0,0,0,0
312,1,485,0,0,0.0220046767625511
313,2,1,0,0,0
313,3,0,0,0,0
313,4,0,0,0,0
313,5,0,0,0,0
313,6,1,0,0,0
313,7,0,0,0,0
313,8,0,0,0,0
313,1,484,0,0,0.022359513794964
314,2,2,0,0,0
314,3,0,0,0,0
314,4,0,0,0,0
314,5,0,0,0,0
314,6,1,0,0,0
314,7,0,0,0,0
314,8,0,0,0,0
314,1,483,0,0,0.0224065414364285
315,2,1,0,0,0
315,3,0,0,0,0
315,4,0,0,0,0
315,5,0,0,0,0
315,6,1,0,0,0
315,7,0,0,0,0
315,8,0,0,0,0
315,1,484,0,0,0.0223603440938769
316,2,2,0,0,0
316,3,0,0,0,0
316,4,0,0,0,0
316,5,1,0,0,0.15
316,6,0,0,0,0
316,7,0,0,0,0
316,8,0,0,0,0
316,1,483,0,0,0.0217854251430515
317,2,1,0,0,0
317,3,0,0,0,0
317,4,0,0,0,0
317,5,1,0,0,0.3
317,6,0,0,0,0
317,7,0,0,0,0
317,8,0,0,0,0
317,1,484,0,0,0.0217392260850063
318,2,1,0,0,0
318,3,0,0,0,0
318,4,0,0,0,0
318,5,2,0,0,0.225
318,6,0,0,0,0
318,7,0,0,0,0
318,8,0,0,0,0
318,1,483,0,0,0.021784139184441
319,2,1,0,0,0
319,3,0,0,0,0
319,4,0,0,0,0
319,5,0,0,0,0
319,6,0,0,0,0
319,7,0,0,0,0
319,8,0,0,0,0
319,1,485,0,0,0.0223129569880092
320,2,2,0,0,0
320,3,0,0,0,0
320,4,0,0,0,0
320,5,0,0,0,0
320,6,0,0,0,0
320,7,0,0,0,0
320,8,0,0,0,0
320,1,484,0,0,0.0223601507375786
321,2,1,0,0,0
321,3,0,0,0,0
321,4,0,0,0,0
321,5,0,0,0,0
321,6,0,0,0,0
321,7,0,0,0,0
321,8,0,0,0,0
321,1,485,0,0,0.022932701341727
322,2,1,0,0,0
322,3,0,0,0,0
322,4,0,0,0,0
322,5,1,0,0,0.15
322,6,0,0,0,0
322,7,0,0,0,0
322,8,0,0,0,0
322,1,484,0,0,0.0223614312011193
323,2,0,0,0,0
323,3,0,0,0,0
323,4,0,0,0,0
323,5,1,0,0,0.3
323,6,0,0,0,0
323,7,0,0,0,0
323,8,0,0,0,0
323,1,485,0,0,0.0223141472808271
324,2,0,0,0,0
324,3,0,0,0,0
324,4,0,0,0,0
324,5,0,0,0,0
324,6,0,0,0,0
324,7,0,0,0,0
324,8,0,0,0,0
324,1,486,0,0,0.0225767780808248
325,2,0,0,0,0
325,3,0,0,0,0
325,4,0,0,0,0
325,5,0,0,0,0
325,6,0,0,0,0
325,7,0,0,0,0
325,8,0,0,0,0
325,1,486,0,0,0.0225773184734174
326,2,1,0,0,0
326,3,0,0,0,0
326,4,0,0,0,0
326,5,0,0,0,0
326,6,0,0,0,0
326,7,0,0,0,0
326,8,0,0,0,0
326,1,485,0,0,0.022623870759739
327,2,0,0,0,0
327,3,0,0,0,0
327,4,0,0,0,0
327,5,0,0,0,0
327,6,0,0,0,0
327,7,0,0,0,0
327,8,0,0,0,0
327,1,486,0,0,0.022268773396625
328,2,0,0,0,0
328,3,0,0,0,0
328,4,1,0,0,0
328,5,0,0,0,0
328,6,0,0,0,0
328,7,0,0,0,0
328,8,0,0,0,0
328,1,485,0,0,0.0223139562338075
329,2,0,0,0,0
329,3,0,0,0,0
329,4,1,0,0,0
329,5,0,0,0,0
329,6,0,0,0,0
329,7,0,0,0,0
329,8,0,0,0,0
329,1,485,0,0,0.0223140493942965
330,2,1,0,0,0
330,3,0,0,0,0
330,4,1,0,0,0
330,5,0,0,0,0
330,6,0,0,0,0
330,7,0,0,0,0
330,8,0,0,0,0
330,1,484,0,0,0.0220502356392444
331,2,1,0,0,0
331,3,0,0,0,0
331,4,1,0,0,0
331,5,0,0,0,0
331,6,0,0,0,0
331,7,0,0,0,0
331,8,0,0,0,0
331,1,484,0,0,0.0217397732141307
332,2,0,0,0,0
332,3,0,0,0,0
332,4,1,0,0,0
332,5,0,0,0,0
332,6,0,0,0,0
332,7,0,0,0,0
332,8,0,0,0,0
332,1,485,0,0,0.0216943088107508
333,2,0,0,0,0
333,3,0,0,0,0
333,4,1,0,0,0
333,5,0,0,0,0
333,6,0,0,0,0
333,7,0,0,0,0
333,8,0,0,0,0
333,1,485,0,0,0.0216942150697129
334,2,0,0,0,0
334,3,0,0,0,0
334,4,1,0,0,0
334,5,0,0,0,0
334,6,0,0,0,0
334,7,0,0,0,0
334,8,0,0,0,0
334,1,485,0,0,0.021384936525917
335,2,2,0,0,0
335,3,0,0,0,0
335,4,0,0,0,0
335,5,0,0,0,0
335,6,0,0,0,0
335,7,0,0,0,0
335,8,0,0,0,0
335,1,484,0,0,0.0217383986291858
336,2,1,0,0,0
336,3,0,0,0,0
336,4,0,0,0,0
336,5,0,0,0,0
336,6,0,0,0,0
336,7,0,0,0,0
336,8,0,0,0,0
336,1,485,0,0,0.0220035843270705
337,2,3,0,0,0.05
337,3,0,0,0,0
337,4,0,0,0,0
337,5,1,0,0,0
337,6,0,0,0,0
337,7,0,0,0,0
337,8,0,0,0,0
337,1,482,0,0,0.0221410862745375
338,2,3,0,0,0.0666666666666667
338,3,0,0,0,0
338,4,0,0,0,0
338,5,1,0,0,0
338,6,0,0,0,0
338,7,0,0,0,0
338,8,0,0,0,0
338,1,482,0,0,0.0221413715482875
339,2,2,0,0,0.108333333333333
339,3,1,0,0,0.15
339,4,0,0,0,0
339,5,0,0,0,0
339,6,0,0,0,0
339,7,0,0,0,0
339,8,0,0,0,0
339,1,483,0,0,0.0217849717837439
340,2,2,0,0,0.129166666666667
340,3,0,0,0,0
340,4,0,0,0,0
340,5,0,0,0,0
340,6,0,0,0,0
340,7,0,0,0,0
340,8,0,0,0,0
340,1,484,0,0,0.0220491425036855
341,2,1,0,0,0.129166666666667
341,3,0,0,0,0
341,4,0,0,0,0
341,5,0,0,0,0
341,6,0,0,0,0
341,7,0,0,0,0
341,8,0,0,0,0
341,1,485,0,0,0.0223135033866056
342,2,0,0,0,0
342,3,0,0,0,0
342,4,0,0,0,0
342,5,0,0,0,0
342,6,0,0,0,0
342,7,0,0,0,0
342,8,0,0,0,0
342,1,486,0,0,0.0225767767559395
343,2,1,0,0,0
343,3,0,0,0,0
343,4,0,0,0,0
343,5,0,0,0,0
343,6,0,0,0,0
343,7,0,0,0,0
343,8,0,0,0,0
343,1,485,0,0,0.0226238696427958
344,2,0,0,0,0
344,3,0,0,0,0
344,4,0,0,0,0
344,5,0,0,0,0
344,6,0,0,0,0
344,7,0,0,0,0
344,8,0,0,0,0
344,1,486,0,0,0.0225774153696354
345,2,0,0,0,0
345,3,0,0,0,0
345,4,0,0,0,0
345,5,0,0,0,0
345,6,0,0,0,0
345,7,0,0,0,0
345,8,0,0,0,0
345,1,486,0,0,0.0225773197847112
346,2,0,0,0,0
346,3,0,0,0,0
346,4,1,0,0,0
346,5,1,0,0,0
346,6,0,0,0,0
346,7,0,0,0,0
346,8,0,0,0,0
346,1,484,0,0,0.0226706142970759
347,2,0,0,0,0
347,3,0,0,0,0
347,4,1,0,0,0
347,5,1,0,0,0
347,6,0,0,0,0
347,7,0,0,0,0
347,8,0,0,0,0
347,1,484,0,0,0.0226708070543328
348,2,0,0,0,0
348,3,0,0,0,0
348,4,1,0,0,0
348,5,1,0,0,0
348,6,0,0,0,0
348,7,0,0,0,0
348,8,0,0,0,0
348,1,484,0,0,0.0223608900972197
349,2,0,0,0,0
349,3,0,0,0,0
349,4,1,0,0,0
349,5,0,0,0,0
349,6,0,0,0,0
349,7,0,0,0,0
349,8,0,0,0,0
349,1,485,0,0,0.0220048678146335
350,2,0,0,0,0
350,3,0,0,0,0
350,4,1,0,0,0
350,5,0,0,0,0
350,6,0,0,0,0
350,7,0,0,0,0
350,8,0,0,0,0
350,1,485,0,0,0.0223134120985869
351,2,0,0,0,0
351,3,0,0,0,0
351,4,1,0,0,0
351,5,0,0,0,0
351,6,0,0,0,0
351,7,0,0,0,0
351,8,0,0,0,0
351,1,485,0,0,0.0223140482723683
352,2,1,0,0,0
352,3,0,0,0,0
352,4,0,0,0,0
352,5,0,0,0,0
352,6,0,0,0,0
352,7,0,0,0,0
352,8,0,0,0,0
352,1,485,0,0,0.0223140495840668
353,2,1,0,0,0
353,3,0,0,0,0
353,4,0,0,0,0
353,5,0,0,0,0
353,6,0,0,0,0
353,7,0,0,0,0
353,8,0,0,0,0
353,1,485,0,0,0.0220047712362558
354,2,0,0,0,0
354,3,1,0,0,0
354,4,0,0,0,0
354,5,0,0,0,0
354,6,0,0,0,0
354,7,0,0,0,0
354,8,0,0,0,0
354,1,485,0,0,0.0216948551984253
355,2,1,0,0,0
355,3,1,0,0,0
355,4,0,0,0,0
355,5,0,0,0,0
355,6,0,0,0,0
355,7,0,0,0,0
355,8,0,0,0,0
355,1,484,0,0,0.0217390389570216
356,2,1,0,0,0
356,3,1,0,0,0
356,4,0,0,0,0
356,5,1,0,0,0
356,6,0,0,0,0
356,7,0,0,0,0
356,8,0,0,0,0
356,1,483,0,0,0.0217841387970125
357,2,1,0,0,0.15
357,3,1,0,0,0
357,4,0,0,0,0
357,5,2,0,0,0
357,6,0,0,0,0
357,7,0,0,0,0
357,8,0,0,0,0
357,1,482,0,0,0.0212070210348486
358,2,1,0,0,0.3
358,3,1,0,0,0
358,4,0,0,0,0
358,5,0,0,0,0
358,6,0,0,0,0
358,7,0,0,0,0
358,8,0,0,0,0
358,1,484,0,0,0.0211181963244522
359,2,3,0,0,0.2
359,3,1,0,0,0
359,4,0,0,0,0
359,5,0,0,0,0
359,6,0,0,0,0
359,7,0,0,0,0
359,8,0,0,0,0
359,1,482,0,0,0.0212056394114615
360,2,3,0,0,0.166666666666667
360,3,1,0,0,0
360,4,0,0,0,0
360,5,0,0,0,0
360,6,0,0,0,0
360,7,0,0,0,0
360,8,0,0,0,0
360,1,482,0,0,0.0215170241481566
361,2,3,0,0,0.155555555555556
361,3,0,0,0,0
361,4,0,0,0,0
361,5,0,0,0,0
361,6,0,0,0,0
361,7,0,0,0,0
361,8,0,0,0,0
361,1,483,0,0,0.0220942381452343
362,2,2,0,0,0.227777777777778
362,3,0,0,0,0
362,4,0,0,0,0
362,5,0,0,0,0
362,6,0,0,0,0
362,7,0,0,0,0
362,8,0,0,0,0
362,1,484,0,0,0.0223596988391431
363,2,3,0,0,0.125925925925926
363,3,0,0,0,0
363,4,0,0,0,0
363,5,0,0,0,0
363,6,0,0,0,0
363,7,0,0,0,0
363,8,0,0,0,0
363,1,483,0,0,0.0224065418195428
364,2,4,0,0,0.0689814814814815
364,3,1,0,0,0
364,4,0,0,0,0
364,5,0,0,0,0
364,6,0,0,0,0
364,7,0,0,0,0
364,8,0,0,0,0
364,1,481,0,0,0.0228116560120989
365,2,4,0,0,0.0547453703703704
365,3,2,0,0,0
365,4,0,0,0,0
365,5,0,0,0,0
365,6,0,0,0,0
365,7,0,0,0,0
365,8,0,0,0,0
365,1,480,0,0,0.0225475242833586
366,2,2,0,0,0.102372685185185
366,3,0,0,0,0
366,4,0,0,0,0
366,5,0,0,0,0
366,6,0,0,0,0
366,7,0,0,0,0
366,8,0,0,0,0
366,1,484,0,0,0.0223606353807508
367,2,2,0,0,0.126186342592593
367,3,0,0,0,0
367,4,0,0,0,0
367,5,0,0,0,0
367,6,1,0,0,0
367,7,0,0,0,0
367,8,0,0,0,0
367,1,483,0,0,0.0224065437585523
368,2,2,0,0,0.138093171296296
368,3,0,0,0,0
368,4,0,0,0,0
368,5,0,0,0,0
368,6,1,0,0,0
368,7,0,0,0,0
368,8,0,0,0,0
368,1,483,0,0,0.0224066388069536
369,2,2,0,0,0.144046585648148
369,3,0,0,0,0
369,4,0,0,0,0
369,5,0,0,0,0
369,6,1,0,0,0
369,7,0,0,0,0
369,8,0,0,0,0
369,1,483,0,0,0.0224066390037411
370,2,3,0,0,0.0980155285493827
370,3,0,0,0,0
370,4,0,0,0,0
370,5,0,0,0,0
370,6,1,0,0,0
370,7,0,0,0,0
370,8,0,0,0,0
370,1,482,0,0,0.0224531258070617
371,2,3,0,0,0.0826718428497942
371,3,0,0,0,0
371,4,0,0,0,0
371,5,0,0,0,0
371,6,0,0,0,0
371,7,0,0,0,0
371,8,0,0,0,0
371,1,483,0,0,0.0224067352501182
372,2,2,0,0,0.116335921424897
372,3,1,0,0,0.15
372,4,1,0,0,0.15
372,5,0,0,0,0
372,6,0,0,0,0
372,7,0,0,0,0
372,8,0,0,0,0
372,1,482,0,0,0.0212083127287347
373,2,2,0,0,0.133167960712449
373,3,0,0,0,0
373,4,0,0,0,0
373,5,0,0,0,0
373,6,0,0,0,0
373,7,0,0,0,0
373,8,0,0,0,0
373,1,484,0,0,0.0220479510593569
374,2,1,0,0,0.283167960712449
374,3,0,0,0,0
374,4,0,0,0,0
374,5,0,0,0,0
374,6,0,0,0,0
374,7,0,0,0,0
374,8,0,0,0,0
374,1,485,0,0,0.0220042225795039
375,2,1,0,0,0.433167960712449
375,3,0,0,0,0
375,4,0,0,0,0
375,5,0,0,0,0
375,6,0,0,0,0
375,7,0,0,0,0
375,8,0,0,0,0
375,1,485,0,0,0.0220041324176897
376,2,0,0,0,0
376,3,0,0,0,0
376,4,0,0,0,0
376,5,1,0,0,0
376,6,0,0,0,0
376,7,0,0,0,0
376,8,0,0,0,0
376,1,485,0,0,0.0223134105823045
377,2,0,0,0,0
377,3,0,0,0,0
377,4,0,0,0,0
377,5,1,0,0,0
377,6,0,0,0,0
377,7,0,0,0,0
377,8,0,0,0,0
377,1,485,0,0,0.0223140482692419
378,2,0,0,0,0
378,3,0,0,0,0
378,4,0,0,0,0
378,5,0,0,0,0
378,6,0,0,0,0
378,7,0,0,0,0
378,8,0,0,0,0
378,1,486,0,0,0.0219594939264799
379,2,0,0,0,0
379,3,0,0,0,0
379,4,0,0,0,0
379,5,0,0,0,0
379,6,0,0,0,0
379,7,0,0,0,0
379,8,0,0,0,0
379,1,486,0,0,0.0219587643907953
380,2,0,0,0,0
380,3,0,0,0,0
380,4,0,0,0,0
380,5,0,0,0,0
380,6,0,0,0,0
380,7,0,0,0,0
380,8,0,0,0,0
380,1,486,0,0,0.0216501209143844
381,2,1,0,0,0
381,3,0,0,0,0
381,4,0,0,0,0
381,5,1,0,0,0
381,6,0,0,0,0
381,7,0,0,0,0
381,8,0,0,0,0
381,1,484,0,0,0.0220488638861868
382,2,2,0,0,0
382,3,0,0,0,0
382,4,0,0,0,0
382,5,1,0,0,0
382,6,0,0,0,0
382,7,0,0,0,0
382,8,0,0,0,0
382,1,483,0,0,0.0224058982689155
383,2,1,0,0,0
383,3,0,0,0,0
383,4,0,0,0,0
383,5,2,0,0,0
383,6,0,0,0,0
383,7,0,0,0,0
383,8,0,0,0,0
383,1,483,0,0,0.0224066374705361
384,2,1,0,0,0
384,3,0,0,0,0
384,4,0,0,0,0
384,5,1,0,0,0
384,6,0,0,0,0
384,7,0,0,0,0
384,8,0,0,0,0
384,1,484,0,0,0.0223603442922945
385,2,0,0,0,0
385,3,0,0,0,0
385,4,0,0,0,0
385,5,1,0,0,0
385,6,0,0,0,0
385,7,0,0,0,0
385,8,0,0,0,0
385,1,485,0,0,0.022314145039778
386,2,0,0,0,0
386,3,0,0,0,0
386,4,0,0,0,0
386,5,1,0,0,0
386,6,0,0,0,0
386,7,0,0,0,0
386,8,0,0,0,0
386,1,485,0,0,0.0220047714330717
387,2,1,0,0,0.15
387,3,0,0,0,0
387,4,0,0,0,0
387,5,1,0,0,0
387,6,0,0,0,0
387,7,0,0,0,0
387,8,0,0,0,0
387,1,484,0,0,0.0217396792798204
388,2,2,0,0,0.15
388,3,0,0,0,0
388,4,0,0,0,0
388,5,2,0,0,0
388,6,0,0,0,0
388,7,0,0,0,0
388,8,0,0,0,0
388,1,482,0,0,0.0224517420731947
389,2,2,0,0,0.15
389,3,0,0,0,0
389,4,0,0,0,0
389,5,1,0,0,0
389,6,0,0,0,0
389,7,0,0,0,0
389,8,0,0,0,0
389,1,483,0,0,0.0227172913914559
390,2,2,0,0,0.15
390,3,1,0,0,0
390,4,0,0,0,0
390,5,1,0,0,0
390,6,0,0,0,0
390,7,0,0,0,0
390,8,0,0,0,0
390,1,482,0,0,0.0233873802725964
391,2,4,0,0,0.075
391,3,1,0,0,0
391,4,0,0,0,0
391,5,1,0,0,0
391,6,0,0,0,0
391,7,0,0,0,0
391,8,0,0,0,0
391,1,480,0,0,0.0237987237089013
392,2,3,0,0,0.075
392,3,0,0,0,0
392,4,0,0,0,0
392,5,1,0,0,0
392,6,0,0,0,0
392,7,0,0,0,0
392,8,0,0,0,0
392,1,482,0,0,0.0237008272276119
393,2,2,0,0,0.0375
393,3,1,0,0,0
393,4,1,0,0,0
393,5,1,0,0,0
393,6,0,0,0,0
393,7,0,0,0,0
393,8,0,0,0,0
393,1,481,0,0,0.023749897769704
394,2,2,0,0,0.01875
394,3,1,0,0,0
394,4,0,0,0,0
394,5,1,0,0,0
394,6,0,0,0,0
394,7,0,0,0,0
394,8,0,0,0,0
394,1,482,0,0,0.0233895226094807
395,2,2,0,0,0.009375
395,3,2,0,0,0
395,4,0,0,0,0
395,5,1,0,0,0
395,6,0,0,0,0
395,7,0,0,0,0
395,8,0,0,0,0
395,1,481,0,0,0.0234374002549054
